;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1523,350618,462.0,1015.4444019305361,2.1979316059102514,364.83333333333337,49.5,4.5,310.83333333333337,434.2115283968409,16.5,33.0,0.16666666666666666,4.333333333333333,95.66666666666667,6.5,28.833333333333332,179.83333333333334,0.0,0.0,37.37418494456486,32.00401011894267,41199.0,0.0,0.0,0.0,35,SALT LAKE
1524,350619,275.5,599.1331384708992,2.1747119363735,1209.0,28.5,2.6666666666666665,1177.8333333333333,1292.558847154384,0.5,28.0,0.16666666666666666,2.5,112.83333333333333,89.83333333333333,932.8333333333334,42.333333333333336,0.0,0.0,64.55646614626178,19.002381008122203,81057.0,398.0,0.0,0.0,35,SALT LAKE
1525,350620,665.1666666666666,1440.499103915405,2.1656213038066725,735.6666666666667,51.0,151.33333333333334,533.3333333333334,847.2711397715826,23.5,27.5,1.0,150.33333333333334,57.333333333333336,169.33333333333334,261.8333333333333,44.833333333333336,0.0,0.0,65.43196251724316,46.17251058767285,49685.0,0.0,0.0,0.0,35,SALT LAKE
1526,350621,237.16666666666666,501.2321880894449,2.113417518297027,138.5,13.833333333333332,0.6666666666666666,124.0,171.11206261946475,1.6666666666666667,12.166666666666666,0.16666666666666666,0.5,18.5,64.0,18.333333333333332,23.166666666666668,0.0,0.0,16.27672005049269,16.335342568972067,121244.0,654.0,0.0,0.0,35,SALT LAKE
1527,350622,257.1666666666667,638.9538755923818,2.4845905726210566,0.0,0.0,0.0,0.0,34.11827656973891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.282725133774857,17.835551435964053,76631.0,0.0,0.0,0.0,35,SALT LAKE
1528,350623,390.5,939.3451112695444,2.405493242687694,246.0,20.333333333333336,0.8333333333333334,224.83333333333334,304.53950509025196,19.666666666666668,0.6666666666666666,0.8333333333333334,0.0,4.666666666666667,3.1666666666666665,25.5,191.5,0.0,0.0,31.536121552394093,27.00338353785787,124702.0,0.0,0.0,0.0,35,SALT LAKE
1529,350624,461.1666666666667,1091.0456542379943,2.365838064845669,60.33333333333333,26.166666666666668,0.8333333333333334,33.33333333333333,118.69336457726698,26.166666666666668,0.0,0.8333333333333334,0.0,3.3333333333333335,1.1666666666666667,6.0,22.833333333333332,0.0,0.0,26.356021124990992,32.00401011894267,53280.0,0.0,0.0,0.0,35,SALT LAKE
1530,350625,749.3333333333334,1768.9204095451103,2.3606589095352892,678.5,0.0,13.833333333333334,664.6666666666666,814.9903381254695,0.0,0.0,0.0,13.833333333333334,14.5,576.0,10.666666666666666,63.5,0.0,0.0,84.48373395566374,52.0066041698058,108749.0,470.0,840.0,2138.0,35,SALT LAKE
1531,350626,1037.0,2543.5647337975374,2.4528107365453593,579.8333333333333,336.0,3.5,240.33333333333331,778.7273193225266,274.1666666666667,61.833333333333336,0.16666666666666666,3.3333333333333335,67.0,14.666666666666666,7.0,151.66666666666666,0.0,0.0,126.88476683533868,72.00921915385452,117068.0,0.0,0.0,0.0,35,SALT LAKE
1532,350627,616.5,1180.1674026481048,1.9143023562824084,665.5,52.83333333333333,125.0,487.66666666666663,762.7683153551974,52.166666666666664,0.6666666666666666,33.666666666666664,91.33333333333333,86.33333333333333,68.5,1.0,331.8333333333333,2.00554905272875,0.0,52.59071103847277,42.67205526399587,38438.0,0.0,0.0,0.0,35,SALT LAKE
1533,350628,0.0,0.0,0.0,526.8333333333333,0.6666666666666666,307.66666666666663,218.5,547.5468742744686,0.6666666666666666,0.0,96.0,211.66666666666666,111.5,20.166666666666668,0.0,86.83333333333333,0.0,0.0,20.71354094113524,0.0,38438.0,0.0,0.0,0.0,35,SALT LAKE
1534,350629,1573.0,3646.610491356038,2.3182520606204946,1555.3333333333335,60.166666666666664,335.1666666666667,1160.0,1796.03176175962,54.166666666666664,6.0,141.33333333333334,193.83333333333334,224.16666666666666,29.0,3.1666666666666665,903.6666666666666,0.0,0.0,132.0186328413048,108.67979558498173,38438.0,0.0,0.0,0.0,35,SALT LAKE
1535,350630,1015.8333333333334,2230.9685302451207,2.1961954358442535,1008.8333333333333,67.0,32.5,909.3333333333333,1222.248716234837,60.166666666666664,6.833333333333333,20.5,12.0,247.33333333333334,11.166666666666666,12.333333333333334,638.5,0.0,0.0,143.07307691058278,70.34230599092105,38438.0,0.0,0.0,0.0,35,SALT LAKE
1536,350631,911.3333333333334,2165.210413329018,2.3758709729286958,2189.3333333333335,72.83333333333334,140.66666666666666,1975.8333333333335,2380.686061521057,63.333333333333336,9.5,83.33333333333333,57.333333333333336,403.8333333333333,78.5,29.833333333333332,1463.6666666666667,0.0,0.0,128.3449836840821,63.00774450364133,49408.0,0.0,0.0,0.0,35,SALT LAKE
1537,350632,561.0,1229.0959373845785,2.1909018491703716,180.83333333333334,0.16666666666666666,8.833333333333334,171.83333333333334,255.6855421564618,0.16666666666666666,0.0,0.0,8.833333333333334,25.666666666666668,21.666666666666668,21.333333333333332,103.16666666666667,0.0,0.0,36.01402574660826,38.838183076520174,49629.0,0.0,0.0,0.0,35,SALT LAKE
1538,350633,952.6666666666666,2138.5481962490444,2.244802165411873,328.5,25.0,85.0,218.5,449.4041566041607,25.0,0.0,5.333333333333333,79.66666666666667,29.0,17.333333333333332,87.5,84.66666666666667,0.0,0.0,55.0625899897826,65.84156661437805,48753.0,0.0,0.0,0.0,35,SALT LAKE
1539,350634,553.3333333333334,1170.8134706991773,2.1159279590948987,1217.5,241.33333333333334,15.833333333333332,960.3333333333333,1342.6382756040286,241.33333333333334,0.0,9.166666666666666,6.666666666666667,160.5,73.0,341.3333333333333,385.5,0.0,1.6420734013651084,85.1581068528766,38.338095349786975,45123.0,567.0,0.0,0.0,35,SALT LAKE
1540,350635,541.0,1126.7858604416522,2.0827834758625734,943.4999999999999,24.833333333333332,97.33333333333334,821.3333333333333,1043.8744782123165,22.833333333333332,2.0,74.16666666666667,23.166666666666668,246.5,55.0,164.0,355.8333333333333,0.0,1.6420734013651084,61.22768038419081,37.50472442676065,45123.0,0.0,0.0,0.0,35,SALT LAKE
1541,350636,584.1666666666666,1280.2509390634534,2.1915850597377236,655.0,196.33333333333331,15.166666666666666,443.5,771.5712555906351,171.66666666666666,24.666666666666668,0.0,15.166666666666666,98.66666666666667,26.166666666666668,15.0,303.6666666666667,0.0,0.0,76.06613015319593,40.50512543743928,62849.0,0.0,0.0,0.0,35,SALT LAKE
1542,350637,289.6666666666667,594.5105659873014,2.052395509737519,4448.000000000001,73.83333333333334,62.83333333333333,4311.333333333334,4661.516952938889,19.0,54.833333333333336,10.666666666666666,52.166666666666664,933.1666666666666,2387.3333333333335,83.33333333333333,907.5,0.0,0.0,193.51444661454977,20.002506324339166,62849.0,0.0,0.0,0.0,35,SALT LAKE
1543,350638,388.6666666666667,858.3922169172562,2.2085563042467995,329.0,62.66666666666667,48.33333333333333,218.0,397.57781964240746,15.333333333333334,47.333333333333336,0.16666666666666666,48.166666666666664,17.833333333333332,25.833333333333332,34.333333333333336,140.0,4.011098105457501,0.0,37.72997542819133,26.836746108758643,50696.0,0.0,0.0,0.0,35,SALT LAKE
1544,350639,443.3333333333333,941.9474222135023,2.124693433564291,152.66666666666666,8.0,5.166666666666667,139.5,216.28096464965057,7.666666666666667,0.3333333333333333,0.0,5.166666666666667,15.333333333333334,29.833333333333332,44.166666666666664,50.166666666666664,0.0,0.0,32.94386347789216,30.670434505091734,50696.0,0.0,0.0,0.0,35,SALT LAKE
1545,350640,250.33333333333334,523.0928059414381,2.089585110285372,3206.3333333333335,19.5,71.33333333333333,3115.5,3373.92013679734,16.5,3.0,1.0,70.33333333333333,22.5,516.6666666666666,2232.3333333333335,344.0,0.0,0.0,150.41800642165177,17.168797042354957,64742.0,0.0,0.0,0.0,35,SALT LAKE
1546,350641,374.1666666666667,962.5064591825998,2.572400336345478,25.0,0.0,1.6666666666666667,23.333333333333332,76.37147630021683,0.0,0.0,0.0,1.6666666666666667,2.3333333333333335,0.16666666666666666,12.666666666666666,8.166666666666666,0.0,0.0,25.368218078575904,26.003258221640916,78750.0,0.0,0.0,0.0,35,SALT LAKE
1547,350642,291.1666666666667,723.3153672311583,2.484197025407527,463.33333333333337,168.66666666666669,49.0,245.66666666666669,515.347282010803,65.66666666666667,103.0,15.833333333333334,33.166666666666664,45.833333333333336,22.666666666666668,107.16666666666667,70.0,0.0,0.0,32.01144235313046,20.002506324339166,59820.0,0.0,0.0,0.0,35,SALT LAKE
1548,350643,424.1666666666667,713.2922131256514,1.6816319366420072,1411.3333333333335,90.33333333333334,27.833333333333332,1293.1666666666667,1604.9940675112473,59.333333333333336,31.0,0.8333333333333334,27.0,189.83333333333334,40.333333333333336,156.0,907.0,0.0,0.0,164.49044586778385,29.170288310130157,62016.0,0.0,0.0,0.0,35,SALT LAKE
1549,350644,1313.3333333333333,2316.0549084225513,1.7634935850933133,1246.1666666666667,418.3333333333333,14.5,813.3333333333334,1448.8745875463817,406.5,11.833333333333334,0.6666666666666666,13.833333333333334,167.5,17.166666666666668,412.1666666666667,216.5,0.0,0.0,111.86319212234578,90.84472875736945,47981.0,0.0,0.0,0.0,35,SALT LAKE
1550,350645,115.33333333333333,233.05160426018213,2.0206786496547586,358.33333333333337,62.666666666666664,8.0,287.6666666666667,385.96428402322164,62.5,0.16666666666666666,2.0,6.0,18.833333333333332,52.666666666666664,109.0,107.16666666666667,0.0,0.0,19.629948160152626,8.001002529735667,64742.0,0.0,0.0,0.0,35,SALT LAKE
1551,350646,786.1666666666666,1785.0580700406879,2.270584782752624,1907.6666666666667,381.0,9.0,1517.6666666666667,2079.8458700346882,269.3333333333333,111.66666666666667,1.0,8.0,293.6666666666667,44.833333333333336,712.0,467.1666666666667,3.0083235790931258,0.0,114.8309882246787,54.33989156424988,55224.0,0.0,0.0,0.0,35,SALT LAKE
1552,350647,701.5,1685.558782289712,2.402792276963239,0.0,0.0,0.0,0.0,79.76322583726811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.090418676179713,48.67280716108839,78750.0,0.0,0.0,0.0,35,SALT LAKE
1553,350648,450.8333333333333,1106.0242120200407,2.4532884554973178,508.6666666666667,6.666666666666667,11.0,491.0,589.2434307670779,5.5,1.1666666666666667,8.0,3.0,39.5,29.333333333333332,130.5,291.6666666666667,0.0,0.0,49.406237692837294,31.170526407573856,59820.0,0.0,0.0,0.0,35,SALT LAKE
1554,350649,646.8333333333334,1568.0053517433626,2.4241257692502383,270.0,1.0,0.0,269.0,352.39891846108577,0.6666666666666666,0.3333333333333333,0.0,0.0,39.0,209.83333333333334,7.0,13.166666666666666,0.0,0.0,37.55994172244959,44.83897673863614,143361.0,397.0,603.0,0.0,35,SALT LAKE
1555,350650,497.6666666666667,1203.2126468333101,2.4177079306764435,389.1666666666667,18.666666666666668,1.3333333333333335,369.1666666666667,469.38926045393674,0.0,18.666666666666668,0.16666666666666666,1.1666666666666667,80.33333333333333,10.166666666666666,185.83333333333334,92.83333333333333,0.0,0.0,45.88500387809984,34.33758990917023,146175.0,0.0,0.0,0.0,35,SALT LAKE
1556,350651,256.3333333333333,509.40985291540034,1.9872946147544879,52.0,2.6666666666666665,11.166666666666666,38.166666666666664,81.96162529141151,2.6666666666666665,0.0,0.0,11.166666666666666,3.0,0.0,6.333333333333333,28.833333333333332,0.0,0.0,12.12604044192185,17.83558484948966,59906.0,0.0,0.0,0.0,35,SALT LAKE
1557,350652,892.8333333333334,3073.7672336079063,3.442711107270382,118.16666666666669,0.0,87.83333333333334,30.333333333333336,220.487478420251,0.0,0.0,0.16666666666666666,87.66666666666667,10.666666666666666,2.3333333333333335,0.6666666666666666,16.666666666666668,0.0,0.0,40.3130421481329,62.007769605451415,66195.0,0.0,0.0,0.0,35,SALT LAKE
1558,350653,243.83333333333334,717.2655097993405,2.941622049758061,749.3333333333334,103.33333333333334,479.83333333333337,166.16666666666666,809.242381287505,74.16666666666667,29.166666666666668,313.1666666666667,166.66666666666666,1.3333333333333333,55.166666666666664,4.166666666666667,105.5,0.0,0.0,42.90691757848351,17.002130375688292,58960.0,0.0,0.0,0.0,35,SALT LAKE
1559,350654,1028.0,3103.2300051079187,3.0187062306497263,68.83333333333333,0.0,0.16666666666666666,68.66666666666666,201.32096946484126,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,44.166666666666664,19.333333333333332,5.0,0.0,0.0,61.145392819314566,71.34224331219338,47504.0,724.0,0.0,0.0,35,SALT LAKE
1560,350655,982.3333333333334,2778.672371135044,2.8286451012572558,111.83333333333333,0.0,0.16666666666666666,111.66666666666666,234.21339695928265,0.0,0.0,0.0,0.16666666666666666,4.333333333333333,81.66666666666667,9.833333333333334,15.833333333333334,0.0,0.0,54.37154212319612,68.00852150275317,47848.0,637.0,0.0,0.0,35,SALT LAKE
1561,350656,418.3333333333333,1215.0120955551881,2.9044113837972625,210.5,19.666666666666664,0.3333333333333333,190.5,264.23623732402103,15.166666666666666,4.5,0.16666666666666666,0.16666666666666666,6.333333333333333,155.33333333333334,12.166666666666666,16.666666666666668,0.0,0.0,24.732603153729254,29.00363417029179,50979.0,0.0,565.0,0.0,35,SALT LAKE
1562,350657,749.5,2614.2153334083373,3.4879457417055866,308.49999999999994,8.666666666666666,5.166666666666667,294.66666666666663,418.1401643808309,6.833333333333333,1.8333333333333333,1.6666666666666667,3.5,7.0,216.0,1.6666666666666667,70.0,5.850310002317511,0.0,51.783379700464316,52.00647467804913,66086.0,428.0,710.0,0.0,35,SALT LAKE
1563,350658,914.6666666666666,3076.0462052183266,3.363024276842194,408.8333333333333,103.66666666666666,3.1666666666666665,302.0,523.9006870064084,53.166666666666664,50.5,2.1666666666666665,1.0,1.0,34.333333333333336,83.16666666666667,183.5,0.0,0.0,52.05945875140663,63.007894921668374,85020.0,0.0,0.0,0.0,35,SALT LAKE
1564,350659,623.1666666666666,2183.0395250348724,3.503139114792521,164.16666666666669,64.0,18.666666666666668,81.50000000000001,238.4738899042651,0.0,64.0,0.16666666666666666,18.5,3.6666666666666665,71.16666666666667,1.0,5.666666666666667,0.0,0.0,31.30183464026922,43.00538859732921,69902.0,342.0,0.0,0.0,35,SALT LAKE
1565,350660,661.8333333333334,2172.2387710080907,3.2821537713544555,0.0,0.0,0.0,0.0,72.03725683764759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.031492291667504,46.00576454598008,66698.0,0.0,0.0,0.0,35,SALT LAKE
1566,350661,372.8333333333333,1271.3802540165736,3.4100498543135638,359.50000000000006,32.5,1.1666666666666667,325.83333333333337,414.309170360466,0.0,32.5,0.0,1.1666666666666667,0.16666666666666666,288.1666666666667,6.166666666666667,31.333333333333332,0.0,0.0,28.805912138825082,26.003258221640916,73196.0,0.0,0.0,2265.0,35,SALT LAKE
1567,350662,499.3333333333333,1335.891197206157,2.675349527115134,110.83333333333334,25.666666666666668,7.166666666666667,78.0,182.17442672860787,0.0,25.666666666666668,0.0,7.166666666666667,16.333333333333332,43.333333333333336,0.0,18.333333333333332,0.0,0.0,36.83682429198165,34.5042691032929,47310.0,346.0,0.0,0.0,35,SALT LAKE
1568,350663,311.5,871.4439897129479,2.797573000683621,733.0,183.0,22.0,528.0,819.1657587126937,154.16666666666666,28.833333333333332,16.666666666666668,5.333333333333333,3.0,77.33333333333333,4.666666666666667,443.0,0.0,0.0,64.66298500372524,21.50277370896849,51187.0,0.0,0.0,0.0,35,SALT LAKE
1569,350664,398.0,1054.7214945356288,2.650054006370927,614.1666666666666,145.33333333333331,5.666666666666667,463.1666666666667,691.9434575467765,133.66666666666666,11.666666666666666,3.8333333333333335,1.8333333333333333,6.666666666666667,16.166666666666668,12.166666666666666,428.1666666666667,0.0,0.0,50.439931969396355,27.336858910713516,37570.0,0.0,0.0,0.0,35,SALT LAKE
1570,350665,504.8333333333333,1708.3548313818037,3.383997685140582,796.3333333333334,197.33333333333334,0.0,599.0,883.5151655014079,132.83333333333334,64.5,0.0,0.0,1.0,24.666666666666668,10.833333333333334,562.5,0.0,0.0,52.17748368933698,35.00434847873749,77608.0,574.0,0.0,0.0,35,SALT LAKE
1571,350666,796.5,2296.806053624197,2.883623419490517,143.16666666666669,6.0,26.833333333333332,110.33333333333334,235.63509118385116,4.0,2.0,0.0,26.833333333333332,3.5,45.666666666666664,1.8333333333333333,59.333333333333336,0.0,0.0,37.4615363007915,55.006888216393016,74875.0,0.0,0.0,0.0,35,SALT LAKE
1572,350667,458.1666666666667,1341.3773008935716,2.927706004132932,0.0,0.0,0.0,0.0,50.02571391084339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.021703791900723,32.00401011894267,64459.0,0.0,0.0,0.0,35,SALT LAKE
1573,350668,279.0,786.8165911867218,2.8201311512068883,3620.0,125.16666666666666,0.6666666666666666,3494.1666666666665,3916.1600247111232,66.33333333333333,58.833333333333336,0.5,0.16666666666666666,275.3333333333333,1281.3333333333333,275.0,1662.5,3.0083235790931258,0.0,274.1493201239081,19.002381008122203,58856.0,0.0,0.0,0.0,35,SALT LAKE
1574,350669,276.6666666666667,738.7227351472216,2.670082175230921,0.0,0.0,0.0,0.0,31.052760572724047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.050379564601842,19.002381008122203,65114.0,0.0,0.0,0.0,35,SALT LAKE
1575,350670,394.5,1065.2822651236104,2.700335272810166,970.1666666666667,189.5,51.83333333333333,728.8333333333334,1071.8592732909035,154.5,35.0,0.16666666666666666,51.666666666666664,28.333333333333332,85.33333333333333,74.83333333333333,540.3333333333334,0.0,0.0,74.52255641971226,27.17005020452454,69166.0,447.0,0.0,0.0,35,SALT LAKE
1576,350671,517.5,1296.0241609336056,2.5043945138813632,635.0,254.33333333333334,2.3333333333333335,378.3333333333333,720.0721660809301,214.5,39.833333333333336,0.3333333333333333,2.0,7.333333333333333,45.833333333333336,5.333333333333333,319.8333333333333,0.0,0.0,49.40099638215994,35.67116969877008,56691.0,430.0,0.0,0.0,35,SALT LAKE
1577,350672,1319.6666666666667,2469.7610277106364,1.8715036835392547,5763.333333333334,1006.1666666666667,862.3333333333334,3894.8333333333335,6299.127526393143,987.8333333333334,18.333333333333332,730.5,131.83333333333334,2783.6666666666665,99.33333333333333,25.0,986.8333333333334,0.0,0.0,444.616085028127,91.1781080316844,41323.0,0.0,0.0,0.0,35,SALT LAKE
1578,350673,623.3333333333334,1162.0768449270083,1.8642944036262163,510.8333333333333,18.666666666666668,2.6666666666666665,489.5,598.4447122429609,17.166666666666668,1.5,2.5,0.16666666666666666,223.5,14.166666666666666,15.166666666666666,236.66666666666666,0.0,0.0,44.60599031229835,43.00538859732921,41142.0,0.0,0.0,0.0,35,SALT LAKE
1579,350674,318.3333333333333,851.8404389165594,2.6759385515703435,0.0,0.0,0.0,0.0,37.190872983710925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.188116026937841,22.002756956773084,65114.0,0.0,0.0,0.0,35,SALT LAKE
1580,350675,170.0,482.2566458148649,2.83680379891097,2035.3333333333333,78.0,70.5,1886.8333333333333,2134.7443333227366,48.0,30.0,0.3333333333333333,70.16666666666667,1.5,1837.8333333333333,14.833333333333334,32.666666666666664,0.0,0.0,87.40949619479966,12.001503794603499,60975.0,0.0,0.0,0.0,35,SALT LAKE
1581,350676,776.5,2014.2791745247305,2.5940491622984294,225.33333333333331,105.66666666666666,1.0,118.66666666666667,327.41559984470194,30.333333333333332,75.33333333333333,0.0,1.0,6.666666666666667,82.0,2.0,28.0,0.0,0.0,48.408866182721084,53.673400328647574,73963.0,0.0,1218.0,0.0,35,SALT LAKE
1582,350677,1480.0,3306.868766197445,2.2343707879712467,204.83333333333337,13.166666666666666,7.666666666666667,184.00000000000003,373.43676755761084,3.0,10.166666666666666,1.1666666666666667,6.5,100.5,40.833333333333336,4.833333333333333,37.833333333333336,0.0,0.0,66.25701788932386,102.34641633495363,35964.0,0.0,0.0,0.0,35,SALT LAKE
1583,350678,270.8333333333333,754.6175653268405,2.786280241206796,285.1666666666667,107.66666666666667,0.16666666666666666,177.33333333333334,326.53807739312936,37.0,70.66666666666667,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,142.33333333333334,34.666666666666664,0.0,0.0,22.36902971834046,19.002381008122203,78846.0,0.0,0.0,0.0,35,SALT LAKE
1584,350679,224.5,633.7697738740293,2.8230279459867673,0.0,0.0,0.0,0.0,27.668790143662214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002774526364375,0.0,11.164085757312927,15.50192985998491,79994.0,0.0,0.0,0.0,35,SALT LAKE
1585,350680,805.1666666666666,2320.9451233588734,2.8825648396094476,50.333333333333336,3.3333333333333335,0.0,47.0,164.49108350119366,3.3333333333333335,0.0,0.0,0.0,1.3333333333333333,19.5,1.3333333333333333,24.833333333333332,0.0,0.0,58.484111733607115,55.6736384342532,77028.0,520.0,0.0,0.0,35,SALT LAKE
1586,350681,298.8333333333333,784.5340192604682,2.625322986928505,271.83333333333337,20.5,11.166666666666666,240.16666666666669,318.44778667187234,19.333333333333332,1.1666666666666667,3.0,8.166666666666666,4.833333333333333,2.6666666666666665,74.66666666666667,158.0,0.0,0.0,25.611821697982872,21.00263164055612,83761.0,0.0,0.0,0.0,35,SALT LAKE
1587,350682,518.1666666666666,1408.2794322611499,2.7178117058754903,235.83333333333331,6.666666666666667,14.333333333333334,214.83333333333331,301.4961188662214,1.0,5.666666666666667,0.0,14.333333333333334,4.5,50.166666666666664,9.166666666666666,151.0,0.0,0.0,29.658274149077638,36.004511383810495,72190.0,0.0,0.0,0.0,35,SALT LAKE
1588,350683,472.3333333333333,1176.9875808504303,2.491857969337538,128.66666666666666,9.166666666666666,0.3333333333333333,119.16666666666666,190.81463219797618,1.1666666666666667,8.0,0.16666666666666666,0.16666666666666666,4.0,2.3333333333333335,29.0,83.83333333333333,0.0,0.0,29.477251156216436,32.67071437509309,68224.0,0.0,0.0,0.0,35,SALT LAKE
1589,350684,823.5,2083.249095389809,2.529749964043484,2283.6666666666665,1190.1666666666665,74.83333333333334,1018.6666666666666,2493.810265828723,718.1666666666666,472.0,35.333333333333336,39.5,50.666666666666664,103.16666666666667,131.66666666666666,733.1666666666666,0.0,0.0,153.30309772180985,56.84050144024661,46164.0,606.0,0.0,0.0,35,SALT LAKE
1590,350685,585.3333333333334,1286.4128474293868,2.1977440445832346,260.5,35.333333333333336,19.0,206.16666666666669,353.2786577191077,35.0,0.3333333333333333,1.0,18.0,2.6666666666666665,7.833333333333333,7.833333333333333,187.83333333333334,0.0,0.0,52.27362836701519,40.50502935209251,53461.0,0.0,0.0,0.0,35,SALT LAKE
1591,350686,857.0,2072.2801337838646,2.4180631666089436,27.5,3.1666666666666665,0.0,24.333333333333332,166.60483154846108,3.1666666666666665,0.0,0.0,0.0,11.666666666666666,2.0,0.0,10.666666666666666,0.16699823165340408,1.6420734013651084,78.12166198218195,59.17409793326062,75254.0,0.0,0.0,0.0,35,SALT LAKE
1592,350687,389.1666666666667,972.1301880104205,2.4979790698340567,267.5,25.0,2.3333333333333335,240.16666666666669,340.4554266765214,0.0,25.0,2.3333333333333335,0.0,52.333333333333336,50.833333333333336,54.833333333333336,82.16666666666667,0.0,0.0,45.95189274010922,27.003533936412236,37528.0,0.0,0.0,0.0,35,SALT LAKE
1593,350688,256.3333333333333,594.0251689926673,2.317393377084528,0.0,0.0,0.0,0.0,29.2509479439032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.248692251997953,18.002255691905248,55258.0,0.0,0.0,0.0,35,SALT LAKE
1594,350689,117.16666666666667,355.9303781863047,3.037812616099329,667.6666666666666,88.5,3.0,576.1666666666666,712.3196737585263,36.833333333333336,51.666666666666664,0.5,2.5,5.833333333333333,117.33333333333333,96.0,357.0,0.0,0.0,36.485450676474755,8.167556415384826,62034.0,0.0,0.0,0.0,35,SALT LAKE
1595,350690,381.8333333333333,1122.0195987448303,2.938506151230459,231.83333333333331,55.16666666666667,8.833333333333334,167.83333333333331,285.3083192336113,54.333333333333336,0.8333333333333334,0.0,8.833333333333334,4.0,2.1666666666666665,3.0,158.66666666666666,0.0,0.0,26.971723502469697,26.503262397808314,64390.0,0.0,0.0,0.0,35,SALT LAKE
1596,350691,336.0,964.8554812540938,2.871593694208612,16.666666666666664,11.666666666666666,0.16666666666666666,4.833333333333334,53.87115502034051,2.1666666666666665,9.5,0.0,0.16666666666666666,0.0,0.0,2.0,2.8333333333333335,0.0,0.0,13.868185020617275,23.336303333056573,67650.0,0.0,0.0,0.0,35,SALT LAKE
1597,350692,294.8333333333333,778.2344575279702,2.6395741917285593,11.833333333333332,8.166666666666666,0.0,3.6666666666666665,54.23428252498985,8.0,0.16666666666666666,0.0,0.0,2.5,0.0,0.5,0.6666666666666666,0.0,0.0,21.89840945358252,20.502539738074002,83761.0,0.0,0.0,0.0,35,SALT LAKE
1598,350693,518.6666666666666,1235.3281365902328,2.3817380525518628,380.1666666666667,54.5,2.1666666666666665,323.5,475.71161488017157,50.833333333333336,3.6666666666666665,0.16666666666666666,2.0,1.3333333333333333,249.33333333333334,21.0,51.833333333333336,0.0,0.0,59.70709932082138,35.83784889268352,51667.0,751.0,21.0,1876.0,35,SALT LAKE
1599,350694,410.5,1083.579824802029,2.639658525705308,1243.0,237.33333333333334,109.5,896.1666666666666,1348.9807265897523,220.5,16.833333333333332,0.0,109.5,27.0,8.333333333333334,27.333333333333332,833.5,0.0,0.0,77.47710077116766,28.5036258185847,62357.0,0.0,0.0,0.0,35,SALT LAKE
1600,350695,1254.0,3245.874568066709,2.5884167209463387,1074.6666666666665,271.8333333333333,4.833333333333333,798.0,1262.899950143268,225.66666666666666,46.166666666666664,0.5,4.333333333333333,14.333333333333334,12.833333333333334,602.0,168.83333333333334,0.0,0.0,101.5553633862662,86.67792009033512,51097.0,0.0,0.0,0.0,35,SALT LAKE
1601,350696,1050.6666666666667,2764.4246110424124,2.6311147947738696,177.00000000000003,35.0,0.3333333333333333,141.66666666666669,303.9608293473267,17.333333333333332,17.666666666666668,0.16666666666666666,0.16666666666666666,3.3333333333333335,50.833333333333336,18.5,69.0,0.0,0.0,54.118356281862475,72.8424730654642,80135.0,541.0,0.0,0.0,35,SALT LAKE
1602,350697,676.3333333333334,1738.4926861029787,2.570467253971876,106.00000000000001,0.3333333333333333,0.16666666666666666,105.50000000000001,225.61443198817722,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,4.166666666666667,93.66666666666667,2.0,5.666666666666667,0.0,0.0,72.94189633826738,46.67253564990983,80682.0,0.0,1129.0,0.0,35,SALT LAKE
1603,350698,297.6666666666667,740.0402191789608,2.486137354464594,62.0,0.0,0.8333333333333334,61.166666666666664,99.14919131674503,0.0,0.0,0.0,0.8333333333333334,6.333333333333333,0.16666666666666666,41.666666666666664,13.0,0.0,0.0,16.47993477454568,20.669256542199342,53825.0,0.0,0.0,0.0,35,SALT LAKE
1604,350699,1130.3333333333333,2832.7489641136267,2.5061182224538134,1907.6666666666665,698.5,1.3333333333333335,1207.8333333333333,2182.076526701867,423.1666666666667,275.3333333333333,0.16666666666666666,1.1666666666666667,119.83333333333333,52.166666666666664,133.66666666666666,902.1666666666666,0.0,0.0,196.40028582713592,78.00957420806456,53825.0,0.0,0.0,0.0,35,SALT LAKE
