;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1741,350836,742.5,2143.2157418595357,2.88648584762227,975.6666666666667,497.16666666666663,80.33333333333333,398.1666666666667,1085.0067724042017,474.8333333333333,22.333333333333332,1.3333333333333333,79.0,6.666666666666667,271.0,19.333333333333332,101.16666666666667,0.0,0.0,56.31993790174553,53.0201678357897,74159.0,0.0,896.0,1795.0,35,SALT LAKE
1742,350837,530.1666666666666,1539.6382518494577,2.9040646058147583,211.33333333333334,34.333333333333336,0.16666666666666666,176.83333333333334,277.27063749922706,4.666666666666667,29.666666666666668,0.16666666666666666,0.0,25.5,87.33333333333333,2.1666666666666665,61.833333333333336,0.0,0.0,28.256225856129607,37.681078309764146,66291.0,0.0,0.0,0.0,35,SALT LAKE
1743,350838,141.66666666666666,367.9877574299615,2.5975606406820813,774.6666666666666,63.83333333333333,20.833333333333336,690.0,817.138581341761,42.0,21.833333333333332,0.16666666666666666,20.666666666666668,49.0,349.0,14.666666666666666,277.3333333333333,0.0,0.0,32.46820584812177,10.003708826972538,66291.0,0.0,0.0,0.0,35,SALT LAKE
1744,350839,452.0,1248.8950656480413,2.7630421806372594,1141.8333333333333,179.16666666666666,156.83333333333334,805.8333333333333,1260.296676158526,148.0,31.166666666666668,54.166666666666664,102.66666666666667,47.0,133.16666666666666,4.166666666666667,621.5,0.0,0.0,86.11782412485876,32.34551870033399,57444.0,0.0,0.0,0.0,35,SALT LAKE
1745,350840,420.3333333333333,1149.4708694444082,2.734665034364175,1498.6666666666667,43.0,136.66666666666669,1319.0,1644.84903014444,24.166666666666668,18.833333333333332,71.0,65.66666666666667,242.16666666666666,39.5,29.666666666666668,1007.6666666666666,13.116083856349993,0.0,103.22279914808985,29.84348047333332,81590.0,0.0,0.0,0.0,35,SALT LAKE
1746,350841,876.6666666666666,2464.8627479925594,2.8116305110181288,630.3333333333334,1.0,266.6666666666667,362.6666666666667,741.8012125735343,0.6666666666666666,0.3333333333333333,31.666666666666668,235.0,11.666666666666666,269.1666666666667,2.8333333333333335,79.0,0.0,0.0,48.944087337304644,62.52379190289627,97427.0,954.0,1433.0,0.0,35,SALT LAKE
1747,350842,646.3333333333334,1824.086831220988,2.8222075779592384,0.0,0.0,0.0,0.0,81.49984330729086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.353280901858556,0.0,33.12997184390168,46.01659056153062,97427.0,0.0,0.0,0.0,35,SALT LAKE
1748,350843,268.3333333333333,740.9768609242107,2.7614044506492323,3.166666666666667,0.8333333333333333,0.0,2.3333333333333335,35.82398200360552,0.3333333333333333,0.5,0.0,0.0,0.8333333333333334,0.16666666666666666,0.16666666666666666,1.1666666666666667,0.0,0.0,13.483367549994819,19.173947786944037,97427.0,0.0,0.0,0.0,35,SALT LAKE
1749,350844,777.1666666666666,2677.571356363969,3.4452987643542383,212.99999999999997,0.8333333333333334,26.333333333333332,185.83333333333331,301.0177901072792,0.8333333333333334,0.0,2.0,24.333333333333332,2.3333333333333335,82.0,3.6666666666666665,97.83333333333333,0.0,0.0,32.496633878290766,55.52115622898845,92040.0,565.0,0.0,0.0,35,SALT LAKE
1750,350845,812.6666666666666,2608.114788949422,3.209329108633415,0.0,0.0,0.0,0.0,90.26116281609552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008996445036795,0.0,31.3967778434732,57.85538852758552,92196.0,0.0,0.0,0.0,35,SALT LAKE
1751,350846,758.0,2387.5382343149054,3.1497865888059438,0.0,0.0,0.0,0.0,96.65589559259786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3450403811297509,0.0,41.45696807138339,53.853887140084716,54519.0,0.0,0.0,0.0,35,SALT LAKE
1752,350847,239.83333333333334,500.0482146949152,2.0849821321539204,241.0,2.3333333333333335,91.16666666666667,147.5,276.12704091389185,1.5,0.8333333333333334,2.6666666666666665,88.5,14.833333333333334,62.833333333333336,0.6666666666666666,69.16666666666667,0.0,0.0,17.953832062352173,17.173208851539698,81365.0,573.0,0.0,0.0,35,SALT LAKE
1753,350848,496.6666666666667,1184.4031383591887,2.3847043054211854,472.83333333333326,7.333333333333333,124.83333333333333,340.66666666666663,588.3725992655774,6.833333333333333,0.5,0.0,124.83333333333333,40.5,61.5,0.5,238.16666666666666,1.8491007041190899,0.0,78.17689735194566,35.51326787617924,81365.0,0.0,0.0,163.0,35,SALT LAKE
1754,350849,933.0,2638.487631972866,2.827961020335333,1285.8333333333335,108.0,292.5,885.3333333333334,1528.4664618750332,105.33333333333333,2.6666666666666665,159.33333333333334,133.16666666666666,67.66666666666667,44.166666666666664,66.16666666666667,707.3333333333334,0.0,0.0,175.9412627202664,66.69186582143324,57444.0,0.0,0.0,0.0,35,SALT LAKE
1755,350850,135.33333333333334,390.2326221801582,2.8834922821193953,4.833333333333333,0.8333333333333333,0.5,3.5,95.75377973085173,0.3333333333333333,0.5,0.5,0.0,0.5,0.0,1.3333333333333333,1.6666666666666667,23.710977655858624,0.0,57.53933339809944,9.67013534356033,97427.0,0.0,0.0,0.0,35,SALT LAKE
1756,350851,405.5,1164.1950575977114,2.871011239451816,274.5,1.0,50.666666666666664,222.83333333333334,355.1270719972827,1.0,0.0,0.0,50.666666666666664,9.333333333333334,9.166666666666666,198.83333333333334,5.5,2.354157603893679,0.0,49.428322581516824,28.844591811872274,97427.0,0.0,0.0,0.0,35,SALT LAKE
1757,350852,458.3333333333333,1293.432580567285,2.8220347212377126,61.666666666666664,26.0,0.5,35.166666666666664,139.9074491097781,0.0,26.0,0.0,0.5,23.833333333333332,0.5,1.5,9.333333333333334,1.1756522023905396,0.0,44.38658897736682,32.678541263354084,56502.0,0.0,0.0,0.0,35,SALT LAKE
1758,350853,395.1666666666667,1329.2527660914845,3.3637775607544946,332.5,47.333333333333336,18.333333333333336,266.8333333333333,385.1476913633896,0.0,47.333333333333336,4.5,13.833333333333334,4.833333333333333,236.0,0.16666666666666666,25.833333333333332,0.0,0.0,24.6370167660569,28.010674597332684,72694.0,676.0,0.0,2749.0,35,SALT LAKE
1759,350854,5.0,10.88532394293758,2.177064788587516,902.8333333333335,42.333333333333336,306.33333333333337,554.1666666666667,938.368937838624,42.333333333333336,0.0,72.5,233.83333333333334,0.0,114.5,0.0,439.6666666666667,6.053978670220771,0.0,29.481625835069902,0.0,79444.0,0.0,0.0,0.0,35,SALT LAKE
1760,350855,770.6666666666666,2302.7847797676554,2.988042534300591,1679.1666666666665,219.5,68.5,1391.1666666666665,2056.273315970175,193.16666666666666,26.333333333333332,16.0,52.5,125.5,44.5,1033.8333333333333,187.33333333333334,0.0,0.0,322.08619456895474,55.02045473455399,71395.0,0.0,0.0,414.0,35,SALT LAKE
1761,350856,374.5,1114.0944193083126,2.9748849647752005,477.66666666666663,59.166666666666664,256.8333333333333,161.66666666666666,545.6872390468044,58.5,0.6666666666666666,253.5,3.3333333333333335,22.5,12.166666666666666,56.5,70.5,0.0,0.0,41.343631143745796,26.676941236391954,71395.0,0.0,0.0,0.0,35,SALT LAKE
1762,350857,65.83333333333333,176.11338457310444,2.6751400188319665,275.0,112.0,5.333333333333334,157.66666666666669,291.0715100089887,94.66666666666667,17.333333333333332,5.166666666666667,0.16666666666666666,1.3333333333333333,45.5,25.5,85.33333333333333,0.0,0.0,11.069603830893561,5.001906178095123,73487.0,0.0,0.0,0.0,35,SALT LAKE
1763,350858,238.33333333333334,505.28008751288985,2.1200563112428945,1273.8333333333333,361.8333333333333,6.5,905.5,1342.6178258393436,316.8333333333333,45.0,4.5,2.0,64.0,132.33333333333334,190.66666666666666,518.5,0.0,0.0,51.77801150048692,17.006481005523415,81365.0,0.0,0.0,0.0,35,SALT LAKE
1764,350859,463.8333333333333,1285.676655581237,2.7718504971208846,1792.0,526.0,56.666666666666664,1209.3333333333333,1901.9414725266067,319.6666666666667,206.33333333333334,51.5,5.166666666666667,192.66666666666666,75.83333333333333,116.66666666666667,824.1666666666666,0.0,0.0,76.92889175117892,33.01258077542781,58827.0,0.0,0.0,0.0,35,SALT LAKE
1765,350860,490.6666666666667,1359.460708224958,2.770640030349778,522.1666666666666,12.833333333333332,16.333333333333336,493.0,612.6947182481048,11.666666666666666,1.1666666666666667,1.5,14.833333333333334,116.66666666666667,49.166666666666664,1.8333333333333333,325.3333333333333,10.763663162742361,0.0,44.75107813043851,35.013310288257365,81590.0,719.0,0.0,0.0,35,SALT LAKE
1766,350861,100.33333333333333,283.3138197751821,2.823725778490187,738.6666666666666,54.333333333333336,200.0,484.3333333333333,902.0577382638245,1.0,53.333333333333336,173.66666666666666,26.333333333333332,214.0,74.16666666666667,71.83333333333333,124.33333333333333,75.67584161496546,0.0,80.54605481142448,7.169175170767777,76192.0,0.0,0.0,0.0,35,SALT LAKE
1767,350862,417.5,1296.2333986005945,3.1047506553307653,2685.666666666667,52.5,1812.8333333333335,820.3333333333334,2955.262149622407,12.0,40.5,1053.0,759.8333333333334,145.83333333333334,273.0,1.8333333333333333,399.6666666666667,63.06072564542621,0.0,176.69004808775935,29.844709222554453,56502.0,0.0,0.0,0.0,35,SALT LAKE
1768,350863,103.16666666666667,298.64613869510964,2.894792943732888,152.16666666666669,17.833333333333332,51.833333333333336,82.5,229.5552147900041,0.5,17.333333333333332,47.5,4.333333333333333,33.5,7.333333333333333,7.0,34.666666666666664,24.719730663156337,0.0,45.33265071576195,7.3361667444191605,97427.0,0.0,0.0,0.0,35,SALT LAKE
1769,350864,303.8333333333333,844.483347814295,2.779429559454619,2550.0,4.0,965.5,1580.5,2706.242196395249,3.8333333333333335,0.16666666666666666,861.8333333333334,103.66666666666667,7.166666666666667,415.3333333333333,0.0,1158.0,2.524045138238779,1.5266742337576529,130.6834241452751,21.508052877977303,56502.0,0.0,0.0,0.0,35,SALT LAKE
1770,350865,254.5,702.3112939161698,2.759572864110687,1501.1666666666665,152.0,1091.0,258.16666666666663,1587.546064995743,151.0,1.0,905.0,186.0,6.833333333333333,40.0,0.6666666666666666,210.66666666666666,11.099836694462864,0.0,57.104620310864426,18.17494132374885,56502.0,0.0,0.0,0.0,35,SALT LAKE
1771,350866,782.6666666666666,2439.1088407764264,3.1164082292714137,0.0,0.0,0.0,0.0,94.44038512565719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.585740241174385,55.8546448844828,56502.0,0.0,0.0,0.0,35,SALT LAKE
1772,350867,318.1666666666667,1044.4444096920322,3.2826958921698233,0.0,0.0,0.0,0.0,33.67556274060437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.833479807666118,22.842082932938254,83804.0,0.0,0.0,0.0,35,SALT LAKE
1773,350868,507.1666666666667,1655.9295707607791,3.265059948920366,32.333333333333336,8.0,0.5,23.833333333333336,88.23453375186197,1.8333333333333333,6.166666666666667,0.5,0.0,8.0,0.5,5.5,9.833333333333334,1.008996445036795,0.0,18.54510851860835,36.347095454883494,90315.0,0.0,0.0,0.0,35,SALT LAKE
1774,350869,154.66666666666666,506.6637722874509,3.2758433553067947,569.3333333333334,192.5,186.0,190.83333333333334,603.8708936923683,158.66666666666666,33.833333333333336,0.16666666666666666,185.83333333333334,1.5,7.0,124.5,57.833333333333336,0.0,0.0,23.53336676722569,11.004193591809269,79691.0,0.0,0.0,0.0,35,SALT LAKE
1775,350870,336.0,1105.857490008272,3.2912425297865235,363.1666666666667,253.66666666666669,18.666666666666668,90.83333333333333,416.71316352338096,96.66666666666667,157.0,0.5,18.166666666666668,0.5,4.666666666666667,19.833333333333332,65.83333333333333,0.0,0.0,29.537347201857717,24.00914965485659,79691.0,0.0,0.0,0.0,35,SALT LAKE
1776,350871,9.166666666666666,20.657154287209337,2.2535077404228367,297.6666666666667,1.8333333333333335,52.0,243.83333333333334,309.7992375563082,1.6666666666666667,0.16666666666666666,1.0,51.0,0.16666666666666666,64.33333333333333,0.0,179.33333333333334,0.0,0.0,11.132189654022477,1.0003812356190245,79691.0,0.0,0.0,0.0,35,SALT LAKE
1777,350872,347.6666666666667,1038.6280391488076,2.98742484894192,263.8333333333333,37.0,3.5,223.33333333333331,328.37109892072607,3.3333333333333335,33.666666666666664,0.16666666666666666,3.3333333333333335,2.3333333333333335,1.3333333333333333,152.66666666666666,67.0,0.0,0.0,39.52823469691716,25.009530890475613,73244.0,0.0,0.0,0.0,35,SALT LAKE
1778,350873,224.33333333333334,688.575351121784,3.0694294997999285,266.3333333333333,0.6666666666666666,20.166666666666668,245.5,299.2858556275255,0.6666666666666666,0.0,1.5,18.666666666666668,2.6666666666666665,67.83333333333333,63.666666666666664,111.33333333333333,1.008996445036795,0.0,15.937426079250978,16.00609976990439,73487.0,0.0,0.0,0.0,35,SALT LAKE
1779,350874,977.1666666666666,2364.8419012422905,2.4201008711331644,575.3333333333334,126.0,0.16666666666666666,449.1666666666667,704.9738729899512,104.16666666666667,21.833333333333332,0.16666666666666666,0.0,78.83333333333333,16.833333333333332,40.833333333333336,312.6666666666667,0.0,0.0,59.7805292291354,69.86001042748246,49551.0,0.0,0.0,0.0,35,SALT LAKE
1780,350875,574.1666666666666,1625.1266631608269,2.8304092827184215,1487.8333333333333,225.0,18.666666666666668,1244.1666666666665,1603.1633560765893,128.66666666666666,96.33333333333333,13.333333333333334,5.333333333333333,95.33333333333333,84.0,119.33333333333333,945.5,1.008996445036795,0.0,73.47209052757138,40.84893577064749,59740.0,0.0,0.0,0.0,35,SALT LAKE
1781,350876,301.0,819.3270564310848,2.722016798774368,721.5,175.83333333333331,21.666666666666668,524.0,787.3831334927025,102.33333333333333,73.5,15.5,6.166666666666667,63.333333333333336,89.33333333333333,108.0,263.3333333333333,0.0,0.0,44.375014609903246,21.50811888279929,81590.0,0.0,0.0,0.0,35,SALT LAKE
1782,350877,7.5,19.27093102948666,2.5694574705982216,983.0,6.5,729.1666666666667,247.33333333333331,1018.3568176522206,6.333333333333333,0.16666666666666666,631.3333333333334,97.83333333333333,15.166666666666666,46.666666666666664,120.83333333333333,64.66666666666667,2.0179928900735904,0.0,32.83861766832163,0.5002070938253664,56502.0,0.0,0.0,0.0,35,SALT LAKE
1783,350878,0.0,0.0,0.0,669.1666666666667,15.5,197.33333333333331,456.33333333333337,790.6915558681529,10.333333333333334,5.166666666666667,27.166666666666668,170.16666666666666,67.66666666666667,55.166666666666664,2.0,331.5,22.36569383698979,16.793416572478534,82.36577879201782,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
1784,350879,0.0,0.0,0.0,8.0,0.0,0.0,8.0,8.25983045435137,0.0,0.0,0.0,0.0,0.0,5.666666666666667,0.0,2.3333333333333335,0.0,0.0,0.2598304543513707,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1785,350880,0.0,0.0,0.0,157.16666666666666,0.16666666666666666,151.5,5.500000000000001,162.27192648918606,0.0,0.16666666666666666,151.5,0.0,0.16666666666666666,5.166666666666667,0.0,0.16666666666666666,0.0,0.0,5.1052598225194314,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1786,350881,0.5,0.5,1.0,1463.1666666666665,120.83333333333333,411.3333333333333,931.0,1523.4027093033503,111.83333333333333,9.0,19.0,392.3333333333333,103.16666666666667,42.833333333333336,0.5,784.5,0.0,0.0,60.23604263668383,0.0,60946.0,0.0,0.0,0.0,35,SALT LAKE
1787,350882,595.8333333333334,1473.7269379729578,2.4733878679266423,1525.5,388.0,124.83333333333334,1012.6666666666666,1643.5891041353889,303.5,84.5,15.166666666666666,109.66666666666667,115.66666666666667,152.66666666666666,67.16666666666667,677.1666666666666,0.0,0.0,75.40608668406773,42.68301745132106,57679.0,552.0,0.0,0.0,35,SALT LAKE
1788,350883,573.0,1437.0188492351233,2.5078862988396566,0.0,0.0,0.0,0.0,66.12507770697361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.276132532892927,40.84894517408069,65378.0,0.0,0.0,0.0,35,SALT LAKE
1789,350884,719.8333333333334,1669.8896208363228,2.319828137304454,1556.8333333333333,310.6666666666667,17.333333333333336,1228.8333333333333,1682.2903913157418,118.16666666666667,192.5,10.333333333333334,7.0,63.333333333333336,111.0,154.83333333333334,899.6666666666666,0.0,0.0,73.9374643598782,51.51959362253019,60946.0,0.0,0.0,0.0,35,SALT LAKE
1790,350885,0.0,0.0,0.0,3975.333333333333,206.33333333333331,1121.1666666666665,2647.8333333333335,4104.442028225582,193.66666666666666,12.666666666666666,3.8333333333333335,1117.3333333333333,759.8333333333334,1256.6666666666667,8.166666666666666,623.1666666666666,0.0,0.0,129.10869489224913,0.0,60946.0,0.0,0.0,0.0,35,SALT LAKE
1791,350886,0.0,0.0,0.0,1065.5,103.16666666666667,420.3333333333333,542.0,1100.104708452813,39.333333333333336,63.833333333333336,279.8333333333333,140.5,127.0,53.0,0.0,362.0,0.0,0.0,34.60470845281285,0.0,39291.0,0.0,0.0,0.0,35,SALT LAKE
1792,350887,808.0,1677.897508772705,2.0766058276889914,1580.5,346.0,221.33333333333331,1013.1666666666667,1717.102654056961,309.3333333333333,36.666666666666664,145.5,75.83333333333333,412.3333333333333,56.0,47.166666666666664,497.6666666666667,0.0,0.0,79.08084836303674,57.521805693924,39291.0,0.0,0.0,0.0,35,SALT LAKE
1793,350888,379.1666666666667,902.263339927676,2.3795956217872773,476.83333333333337,86.16666666666667,47.5,343.1666666666667,532.8093093017526,68.5,17.666666666666668,2.1666666666666665,45.333333333333336,37.5,31.5,8.666666666666666,265.5,0.0,0.0,28.96566377857027,27.01031218984899,41199.0,0.0,0.0,0.0,35,SALT LAKE
1794,350889,548.3333333333334,1216.4601755821957,2.2184684053170742,879.3333333333335,317.0,15.666666666666666,546.6666666666667,980.3655150406425,104.0,213.0,2.1666666666666665,13.5,121.16666666666667,26.666666666666668,106.33333333333333,292.5,0.0,0.0,61.85058567215098,39.181596035158236,86602.0,0.0,0.0,0.0,35,SALT LAKE
1795,350890,120.66666666666667,246.3618646464339,2.041672911434535,2917.166666666667,1322.0,11.666666666666666,1583.5,3063.5768005141913,694.6666666666666,627.3333333333334,11.666666666666666,0.0,717.5,31.833333333333332,52.833333333333336,781.3333333333334,0.0,0.0,137.57346824412875,8.836665603394769,63756.0,0.0,0.0,0.0,35,SALT LAKE
1796,350891,685.6666666666666,1488.5944348906833,2.1710176493301168,730.5,289.8333333333333,3.166666666666667,437.5,838.0479201512896,8.333333333333334,281.5,0.8333333333333334,2.3333333333333335,60.166666666666664,4.333333333333333,89.33333333333333,283.6666666666667,0.0,0.0,58.36251646763957,49.185403683650094,40745.0,0.0,0.0,0.0,35,SALT LAKE
1797,350892,1091.0,2492.1230159185175,2.2842557432800343,0.0,0.0,0.0,0.0,113.13101540507719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4347771027377,77.6962383023395,60946.0,0.0,0.0,0.0,35,SALT LAKE
1798,350893,0.0,0.0,0.0,1606.0,945.6666666666667,10.333333333333334,650.0,1658.1612077634402,813.8333333333334,131.83333333333334,8.333333333333334,2.0,98.33333333333333,59.166666666666664,21.666666666666668,470.8333333333333,0.0,0.0,52.161207763439876,0.0,60946.0,0.0,0.0,0.0,35,SALT LAKE
1799,350894,614.8333333333334,1388.1846254437658,2.2578226491359703,303.33333333333337,16.0,47.0,240.33333333333334,384.02458444695515,15.5,0.5,25.333333333333332,21.666666666666668,2.5,4.5,0.0,233.33333333333334,0.0,0.0,37.00787594417505,43.68337516944672,60946.0,0.0,0.0,0.0,35,SALT LAKE
1800,350895,360.5,896.2363060621091,2.4860923885218003,1815.3333333333333,227.66666666666666,185.16666666666666,1402.5,2010.9953061861577,199.5,28.166666666666668,112.83333333333333,72.33333333333333,104.33333333333333,52.0,88.83333333333333,1157.3333333333333,0.0,0.0,170.15241844564355,25.50955440718067,60946.0,0.0,0.0,0.0,35,SALT LAKE
1801,350896,837.1666666666666,1803.0627749030057,2.1537679970969608,635.1666666666666,164.83333333333334,6.166666666666667,464.16666666666663,749.507453307434,39.333333333333336,125.5,2.3333333333333335,3.8333333333333335,186.16666666666666,2.3333333333333335,34.0,241.66666666666666,0.0,0.0,54.484682709359106,59.85610393140821,54208.0,0.0,0.0,0.0,35,SALT LAKE
1802,350897,545.5,1175.4149282157116,2.154747806078298,1767.6666666666667,308.16666666666663,120.66666666666666,1338.8333333333335,1887.2926868470424,209.16666666666666,99.0,85.5,35.166666666666664,238.16666666666666,167.33333333333334,173.5,759.8333333333334,0.0,0.0,80.77770557715498,38.84831460322055,54208.0,0.0,0.0,0.0,35,SALT LAKE
1803,350898,581.8333333333334,1450.761475062566,2.493431352155656,497.3333333333333,72.0,28.5,396.8333333333333,584.4036018802968,60.166666666666664,11.833333333333334,4.5,24.0,21.833333333333332,19.833333333333332,143.5,211.66666666666666,0.0,0.0,45.72120573038472,41.34906281657886,64045.0,0.0,0.0,0.0,35,SALT LAKE
1804,350899,360.8333333333333,853.6586686705659,2.3657976960847096,134.5,40.0,21.0,73.5,180.09663105744016,38.333333333333336,1.6666666666666667,3.0,18.0,31.333333333333332,3.1666666666666665,10.833333333333334,28.166666666666668,0.0,0.0,19.75348444852199,25.843146608918186,52893.0,0.0,0.0,0.0,35,SALT LAKE
1805,350900,244.83333333333334,535.3199354299102,2.1864667206122945,904.6666666666667,316.5,23.0,565.1666666666667,980.8610218676852,53.833333333333336,262.6666666666667,4.166666666666667,18.833333333333332,138.33333333333334,148.0,29.166666666666668,249.66666666666666,0.0,0.0,58.687681229818224,17.50667397120034,44623.0,0.0,0.0,2194.0,35,SALT LAKE
1806,350901,916.3333333333334,1978.909635785508,2.1595958193366767,698.8333333333334,394.6666666666667,4.666666666666667,299.5,822.9823522462144,351.5,43.166666666666664,1.1666666666666667,3.5,56.833333333333336,18.0,38.166666666666664,186.5,0.0,0.0,58.79074994215014,65.35826897073095,72052.0,0.0,0.0,0.0,35,SALT LAKE
1807,350902,389.3333333333333,880.8873922098915,2.2625532334158174,588.1666666666667,42.5,28.833333333333336,516.8333333333334,654.9236543431457,2.6666666666666665,39.833333333333336,10.166666666666666,18.666666666666668,178.83333333333334,92.5,61.666666666666664,183.83333333333334,0.0,0.0,39.07977350307199,27.677214173406867,76203.0,48.0,15.0,40.0,35,SALT LAKE
1808,350903,1667.3333333333333,4522.497688866657,2.71241364786085,1418.8333333333333,150.33333333333334,365.3333333333333,903.1666666666666,1797.5045404001319,121.16666666666667,29.166666666666668,95.83333333333333,269.5,86.5,34.166666666666664,28.833333333333332,753.6666666666666,0.0,0.0,259.6272806193012,119.04392644749704,37668.0,0.0,0.0,0.0,35,SALT LAKE
1809,350904,1380.3333333333333,3336.526461475923,2.417188936109097,393.33333333333337,8.5,144.16666666666669,240.66666666666666,609.8785631265839,1.6666666666666667,6.833333333333333,71.66666666666667,72.5,5.666666666666667,8.5,5.0,221.5,0.0,0.0,118.34096661907859,98.20426317417191,37668.0,0.0,0.0,0.0,35,SALT LAKE
1810,350905,290.3333333333333,688.7106268630578,2.372137635578844,278.5,9.333333333333332,73.33333333333333,195.83333333333331,321.9874405253374,4.833333333333333,4.5,0.0,73.33333333333333,5.5,48.0,0.16666666666666666,142.16666666666666,0.0,0.0,22.812885580813617,20.674554944523752,45967.0,0.0,0.0,0.0,35,SALT LAKE
1811,350906,280.0,749.7075130859633,2.677526832449869,261.3333333333333,1.5,39.333333333333336,220.5,306.7590616298743,1.1666666666666667,0.3333333333333333,0.0,39.333333333333336,1.1666666666666667,173.16666666666666,12.833333333333334,33.333333333333336,0.0,0.0,25.418103584160438,20.00762471238049,85973.0,709.0,945.0,0.0,35,SALT LAKE
1812,350907,220.16666666666666,583.9339278885562,2.652235857177394,220.83333333333331,62.5,62.166666666666664,96.16666666666666,258.6625176296506,24.666666666666668,37.833333333333336,3.1666666666666665,59.0,8.333333333333334,9.166666666666666,3.8333333333333335,74.83333333333333,0.0,0.0,21.823084526412885,16.00609976990439,85973.0,0.0,0.0,0.0,35,SALT LAKE
1813,350908,781.1666666666666,1923.0561797181456,2.4617744993191537,143.83333333333331,21.333333333333336,54.666666666666664,67.83333333333333,232.89598281477222,19.666666666666668,1.6666666666666667,2.5,52.166666666666664,6.333333333333333,1.6666666666666667,0.16666666666666666,59.666666666666664,0.0,0.0,33.3747136190891,55.687935862349775,41529.0,0.0,0.0,0.0,35,SALT LAKE
1814,350909,440.3333333333333,1072.7266916157976,2.436169625168352,460.83333333333337,80.16666666666667,97.5,283.1666666666667,530.623699434146,60.5,19.666666666666668,13.333333333333334,84.16666666666667,11.5,66.66666666666667,4.666666666666667,200.33333333333334,0.0,0.0,38.27834541049592,31.512020690316742,57978.0,419.0,0.0,0.0,35,SALT LAKE
1815,350910,562.5,1241.2764858243843,2.2067137525766833,205.16666666666669,16.166666666666668,92.5,96.5,271.2807279095001,16.0,0.16666666666666666,68.16666666666667,24.333333333333332,12.666666666666666,3.0,0.0,80.83333333333333,0.0,0.0,25.932135739458403,40.18192550337502,45967.0,0.0,0.0,0.0,35,SALT LAKE
1816,350911,475.8333333333333,1267.9665277942252,2.664728254558792,0.0,0.0,0.0,0.0,52.13645199042247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12348997937564,34.01296201104683,49675.0,0.0,0.0,0.0,35,SALT LAKE
1817,350912,283.5,758.3865865912265,2.6750849615210814,387.6666666666667,98.5,54.0,235.16666666666669,431.8062206881735,85.5,13.0,10.0,44.0,23.666666666666668,18.5,0.0,193.0,0.0,0.0,23.965224998943796,20.17432902256306,53734.0,0.0,0.0,0.0,35,SALT LAKE
1818,350913,236.16666666666666,569.6656130566738,2.4121338590967136,295.5,22.166666666666664,144.0,129.33333333333331,330.28057983988367,21.333333333333332,0.8333333333333334,57.166666666666664,86.83333333333333,14.0,19.5,0.0,95.83333333333333,0.0,0.0,17.77409883436026,17.006481005523415,81457.0,0.0,0.0,0.0,35,SALT LAKE
1819,350914,220.83333333333334,529.3884501123466,2.3972307174898715,110.5,12.0,10.166666666666666,88.33333333333334,146.93964180454506,11.666666666666666,0.3333333333333333,0.16666666666666666,10.0,1.6666666666666667,6.333333333333333,65.66666666666667,14.666666666666666,1.008996445036795,0.0,19.591320527230394,15.83932483227788,81457.0,0.0,0.0,0.0,35,SALT LAKE
1820,350915,349.8333333333333,922.3933643545437,2.636665167283117,97.5,18.166666666666664,6.666666666666667,72.66666666666667,138.37706619497172,17.833333333333332,0.3333333333333333,0.16666666666666666,6.5,1.3333333333333333,0.8333333333333334,25.666666666666668,44.833333333333336,0.0,0.0,15.867535304496116,25.009530890475613,48336.0,0.0,0.0,0.0,35,SALT LAKE
1821,350916,167.83333333333334,441.9176419051865,2.6330743311133253,479.33333333333337,53.16666666666667,0.3333333333333333,425.83333333333337,517.3409142386462,38.333333333333336,14.833333333333334,0.16666666666666666,0.16666666666666666,5.833333333333333,60.833333333333336,3.5,355.6666666666667,0.0,0.0,26.169781015511052,11.837799889801781,51003.0,409.0,0.0,0.0,35,SALT LAKE
1822,350917,327.5,760.7704447022138,2.322963189930424,520.3333333333334,50.83333333333333,70.16666666666667,399.33333333333337,578.05005950343,46.166666666666664,4.666666666666667,7.833333333333333,62.333333333333336,113.5,50.5,44.5,190.83333333333334,0.0,0.0,34.20784010836098,23.508886061735723,80568.0,0.0,0.0,0.0,35,SALT LAKE
