;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
232,570079,102.33333333333333,347.22894099609016,3.3931166872582104,0.0,0.0,0.0,0.0,11.645284020856382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010919763241311,0.0,4.291770223530255,5.342594034084815,101021.0,0.0,0.0,0.0,57,WEBER
233,570080,31.333333333333332,112.06681766185888,3.5766005636763474,187.0,0.5,96.33333333333334,90.16666666666666,204.32247706747546,0.0,0.5,96.16666666666667,0.16666666666666666,0.16666666666666666,68.33333333333333,13.333333333333334,8.333333333333334,2.8490943194474654,0.0,12.46974842738509,2.003634320642868,101021.0,0.0,0.0,0.0,57,WEBER
234,570081,154.83333333333334,517.1013432354415,3.3397288045346056,7.0,0.0,0.5,6.5,29.229304098683997,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,2.0,1.0,3.5,5.027299408103278,0.0,9.020241457226248,8.181763233354468,77602.0,0.0,0.0,0.0,57,WEBER
235,570082,95.16666666666667,321.34305693083917,3.3766345737040893,1007.5,0.0,621.8333333333334,385.66666666666663,1093.8630645585624,0.0,0.0,605.5,16.333333333333332,16.5,300.8333333333333,58.833333333333336,9.5,12.568496068124324,0.0,68.6190251694671,5.17554332097104,66478.0,0.0,0.0,0.0,57,WEBER
236,570083,250.16666666666666,847.9717641295138,3.389627304981401,67.5,1.0,0.0,66.5,115.52241930976678,1.0,0.0,0.0,0.0,0.8333333333333334,54.333333333333336,8.166666666666666,3.1666666666666665,5.027299408103278,0.0,29.30353641921344,13.691583482450044,77602.0,0.0,0.0,0.0,57,WEBER
237,570084,31.5,92.56495775494939,2.938570087458711,76.16666666666666,0.0,6.0,70.16666666666666,116.04359387686203,0.0,0.0,2.8333333333333335,3.1666666666666665,4.5,36.0,2.1666666666666665,27.5,5.027299408103278,0.0,33.013289606781434,1.8363381953106535,77602.0,0.0,0.0,0.0,57,WEBER
238,570085,401.1666666666667,1235.1440004677315,3.0788799346931404,364.33333333333337,49.666666666666664,120.33333333333333,194.33333333333337,424.75427709215705,49.5,0.16666666666666666,0.0,120.33333333333333,4.333333333333333,137.33333333333334,11.833333333333334,40.833333333333336,5.027299408103278,0.0,33.520542782906666,21.873101567813837,66478.0,0.0,0.0,0.0,57,WEBER
239,570086,8.833333333333334,29.136219819028653,3.2984399795126773,0.0,0.0,0.0,0.0,10.522148291033355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.188324736015817,0.33382355501753874,134880.0,0.0,0.0,0.0,57,WEBER
240,570087,14.5,39.56065853968205,2.728321278598762,0.0,0.0,0.0,0.0,3.752857306056264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75104014573483,1.0018171603214339,97564.0,0.0,0.0,0.0,57,WEBER
241,570088,1.5,3.5620852874595816,2.3747235249730543,0.0,0.0,0.0,0.0,1.5600690836800484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5600690836800484,0.0,134880.0,0.0,0.0,0.0,57,WEBER
242,570089,8.0,16.56498983819068,2.070623729773835,0.0,0.0,0.0,0.0,0.3225268027285612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225268027285612,0.0,134880.0,0.0,0.0,0.0,57,WEBER
243,570090,125.66666666666667,429.2477865411822,3.4157648796380546,2.0,0.0,0.0,2.0,21.834719198331793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0054598816206555,0.0,11.8165391944611,7.0127201222500375,96635.0,0.0,0.0,0.0,57,WEBER
244,570091,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,7.386214478292472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,7.038219171344589,0.0,0.014661973614550282,0.0,90010.0,0.0,0.0,0.0,57,WEBER
245,570092,203.83333333333334,709.9617220793833,3.4830501492038426,282.5,0.0,138.5,144.0,325.49905124851887,0.0,0.0,130.0,8.5,8.0,66.0,7.0,63.0,4.859140204123178,0.0,27.119922280859942,11.019988763535771,90010.0,0.0,139.0,38.0,57,WEBER
246,570093,40.0,147.06058581093444,3.676514645273361,0.0,0.0,0.0,0.0,19.305619765039793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021839526482622,0.0,13.280145917914306,2.003634320642868,134880.0,0.0,0.0,0.0,57,WEBER
247,570094,425.3333333333333,1528.7885569273697,3.594330462995383,0.0,0.0,0.0,0.0,57.200679858046904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5133982664968513,0.0,31.64548690415707,23.04179468739298,134880.0,0.0,0.0,0.0,57,WEBER
248,570095,103.83333333333333,396.78754473665543,3.821388873868271,0.0,0.0,0.0,0.0,10.19726793674693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186364974818328,6.010902961928603,97564.0,0.0,0.0,0.0,57,WEBER
249,570096,306.8333333333333,1119.391616679919,3.6482073330144025,0.0,0.0,0.0,0.0,46.72925219833248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.199479888990094,16.529772309342388,104259.0,0.0,0.0,0.0,57,WEBER
250,570097,279.3333333333333,983.8841375593291,3.522258249019078,37.16666666666667,0.0,0.0,37.16666666666667,66.45478896010448,0.0,0.0,0.0,0.0,0.0,28.166666666666668,7.0,2.0,0.0,0.0,14.260864888616297,15.02725740482151,97564.0,473.0,0.0,0.0,57,WEBER
251,570098,92.33333333333333,311.6923836253375,3.3757297865560023,175.66666666666666,0.0,0.16666666666666666,175.5,191.64894516261364,0.0,0.0,0.0,0.16666666666666666,0.0,171.5,0.0,4.0,0.0,0.0,10.973192694339808,5.00908580160717,105075.0,0.0,0.0,2077.0,57,WEBER
252,570099,70.83333333333333,214.05909539315016,3.0220107584915317,1017.1666666666666,177.83333333333331,415.5,423.83333333333337,1074.0895610292166,47.666666666666664,130.16666666666666,406.8333333333333,8.666666666666666,51.333333333333336,78.33333333333333,6.5,287.6666666666667,9.0491389345859,0.0,43.8664867866782,4.007268641285736,90010.0,0.0,0.0,0.0,57,WEBER
253,570100,510.3333333333333,1723.5459623852223,3.3772945050004357,764.1666666666667,29.333333333333336,207.5,527.3333333333334,854.6110939745986,13.833333333333334,15.5,94.16666666666667,113.33333333333333,1.0,149.33333333333334,242.5,134.5,2.010919763241311,0.0,60.549923181022734,27.883584363667936,90010.0,0.0,0.0,0.0,57,WEBER
254,570101,296.1666666666667,1014.9894479741635,3.4270887382357795,142.16666666666669,10.0,28.5,103.66666666666669,186.3830450082052,10.0,0.0,9.833333333333334,18.666666666666668,3.8333333333333335,53.833333333333336,8.166666666666666,37.833333333333336,3.0163796448619666,0.0,25.17092413153362,16.029074565142942,90010.0,404.0,0.0,0.0,57,WEBER
255,570102,232.16666666666666,795.2357790709025,3.425279737563112,48.833333333333336,0.0,0.0,48.833333333333336,75.0275830967376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.833333333333336,2.010919763241311,0.0,11.326582875242016,12.85674712492093,60933.0,0.0,0.0,0.0,57,WEBER
256,570103,74.83333333333333,237.88536269224196,3.178868989205906,8.666666666666666,0.16666666666666666,1.0,7.5,17.712034482136648,0.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,7.5,1.0054598816206555,0.0,4.032639292563588,4.007268641285736,60933.0,0.0,0.0,0.0,57,WEBER
257,570104,365.5,1077.6628291690402,2.9484619129111906,246.16666666666666,32.5,128.5,85.16666666666666,294.36543449732284,32.333333333333336,0.16666666666666666,2.0,126.5,0.16666666666666666,24.833333333333332,27.0,33.166666666666664,1.0054598816206555,0.0,27.156964742606842,20.03634320642868,63255.0,0.0,0.0,0.0,57,WEBER
258,570105,1.8333333333333333,5.164112946041489,2.816788879658994,156.16666666666666,3.0,57.666666666666664,95.5,164.5476845476523,3.0,0.0,13.666666666666666,44.0,1.1666666666666667,14.666666666666666,16.333333333333332,63.333333333333336,2.010919763241311,0.0,6.3700981177443445,0.0,90010.0,0.0,0.0,0.0,57,WEBER
259,570106,135.16666666666666,460.6370116602038,3.4079187052542825,11.833333333333332,0.16666666666666666,2.1666666666666665,9.5,30.442852398013837,0.0,0.16666666666666666,0.16666666666666666,2.0,1.0,1.6666666666666667,0.16666666666666666,6.666666666666667,1.0054598816206555,0.0,10.59133906080981,7.0127201222500375,60933.0,0.0,0.0,0.0,57,WEBER
260,570107,137.33333333333334,326.8685128034179,2.380110530121975,0.5,0.5,0.0,0.0,38.51691429837745,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.506969395990765,7.509944902386688,93399.0,0.0,0.0,0.0,57,WEBER
261,570108,40.333333333333336,132.16977541976175,3.2769365806552497,0.0,0.0,0.0,0.0,17.293684433015763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.122824161589898,2.1708602714258656,111812.0,0.0,0.0,0.0,57,WEBER
262,570109,45.0,150.15794435448353,3.3368432078774117,0.0,0.0,0.0,0.0,5.481427876130928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.310882663017193,2.1705452131137353,111812.0,0.0,0.0,0.0,57,WEBER
263,570110,326.3333333333333,1157.7714161194451,3.5478184355039177,5.833333333333333,3.1666666666666665,1.0,1.6666666666666667,41.92548681954599,3.0,0.16666666666666666,0.0,1.0,0.8333333333333334,0.0,0.0,0.8333333333333334,0.0,0.0,18.39326815544438,17.698885330768274,93800.0,0.0,0.0,0.0,57,WEBER
264,570111,672.0,2286.8195941219506,3.4030053483957596,0.0,0.0,0.0,0.0,88.32702719023735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7609800789397,36.56604711129765,94584.0,0.0,0.0,0.0,57,WEBER
265,570112,339.1666666666667,1130.4766996054723,3.3331008342176083,153.0,4.0,4.166666666666667,144.83333333333334,193.03799427390192,4.0,0.0,0.0,4.166666666666667,23.666666666666668,99.16666666666667,3.0,19.0,0.0,0.0,21.83875795843079,18.199236315471136,105281.0,789.0,0.0,0.0,57,WEBER
266,570113,205.66666666666666,754.6190308437132,3.6691362925950397,12.666666666666668,0.0,0.0,12.666666666666668,35.326704906246356,0.0,0.0,0.0,0.0,1.0,0.0,6.0,5.666666666666667,1.0054598816206555,0.0,10.634589594423263,11.019988763535771,94424.0,0.0,0.0,0.0,57,WEBER
267,570114,290.3333333333333,977.2771914463929,3.3660523241551994,0.0,0.0,0.0,0.0,27.899052152615113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.869977587472173,16.029074565142942,97076.0,0.0,0.0,0.0,57,WEBER
268,570115,151.5,494.2579694963077,3.2624288415597866,0.0,0.0,0.0,0.0,15.121002129688737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.106464847117266,8.014537282571471,105241.0,0.0,0.0,0.0,57,WEBER
269,570116,101.0,347.95636660640866,3.4451125406575116,77.66666666666666,1.3333333333333333,2.5,73.83333333333333,99.72060580791299,1.0,0.3333333333333333,2.5,0.0,1.5,1.0,63.0,8.333333333333334,2.6813068606349533,0.0,14.030108156848028,5.342524123763361,60933.0,0.0,0.0,0.0,57,WEBER
270,570117,65.33333333333333,224.10335010728303,3.4301533179686183,401.0,280.3333333333333,0.0,120.66666666666666,423.6401394211952,161.66666666666666,118.66666666666667,0.0,0.0,10.833333333333334,0.0,4.0,105.83333333333333,0.0,0.0,18.799781672380416,3.8403577488148684,60933.0,0.0,0.0,0.0,57,WEBER
271,570118,362.1666666666667,1146.9728122912225,3.166975091462188,88.16666666666667,9.333333333333332,0.0,78.83333333333334,133.3663251177295,8.166666666666666,1.1666666666666667,0.0,0.0,2.0,56.333333333333336,11.5,9.0,0.0,0.0,25.497837320749365,19.701821130313466,68928.0,554.0,0.0,0.0,57,WEBER
272,570119,209.0,709.2590910139903,3.393584167531054,11.5,0.0,0.0,11.5,34.91029019601517,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.0,0.0,0.0,12.390301432479399,11.019988763535771,79703.0,0.0,913.0,0.0,57,WEBER
273,570120,309.5,1024.8331263442108,3.3112540431153823,0.0,0.0,0.0,0.0,34.33860398461361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.307712259149238,17.030891725464375,74199.0,0.0,0.0,0.0,57,WEBER
274,570121,557.1666666666666,1722.79887465645,3.092070968572749,0.0,0.0,0.0,0.0,61.18554799818746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.13103318854444,30.05451480964302,82716.0,0.0,0.0,0.0,57,WEBER
275,570122,0.3333333333333333,1.1261125712593352,3.3783377137780057,0.16666666666666666,0.0,0.0,0.16666666666666666,1.3529965503930965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.1863298837264298,0.0,111812.0,0.0,0.0,0.0,57,WEBER
276,570123,753.0,2298.347843647494,3.052254772440231,356.6666666666667,68.16666666666667,2.5,286.0,452.6469409513497,24.666666666666668,43.5,0.3333333333333333,2.1666666666666665,3.1666666666666665,83.5,68.16666666666667,131.16666666666666,2.848471050723864,0.0,52.2237903871768,40.90801284678243,63002.0,364.0,53.0,0.0,57,WEBER
277,570124,13.0,33.93531168097273,2.6104085908440564,110.66666666666666,35.833333333333336,0.0,74.83333333333333,117.65087436708548,31.666666666666668,4.166666666666667,0.0,0.0,0.5,13.0,5.333333333333333,56.0,1.0054598816206555,0.0,4.976930658476711,1.0018171603214339,60933.0,0.0,0.0,0.0,57,WEBER
278,570125,502.0,1444.9409900505004,2.878368506076694,993.8333333333335,472.1666666666667,1.0,520.6666666666667,1089.1947672130486,369.6666666666667,102.5,1.0,0.0,2.8333333333333335,278.1666666666667,143.33333333333334,96.33333333333333,2.010919763241311,0.0,66.30145078779502,27.049063328678717,77863.0,0.0,0.0,0.0,57,WEBER
279,570126,106.33333333333333,320.1409618248328,3.0107300485093993,78.66666666666666,0.16666666666666666,1.0,77.49999999999999,96.31257835843442,0.0,0.16666666666666666,0.0,1.0,1.8333333333333333,22.166666666666668,51.666666666666664,1.8333333333333333,2.010919763241311,0.0,9.624088966597858,6.010902961928603,77863.0,0.0,0.0,0.0,57,WEBER
280,570127,136.5,434.37245883660626,3.182215815652793,0.0,0.0,0.0,0.0,16.686336615846024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375512874825533,0.0,8.66876908078122,7.180016247582252,68585.0,0.0,0.0,0.0,57,WEBER
281,570128,263.0,786.4171118369832,2.990179132460012,13.833333333333332,0.0,0.0,13.833333333333332,74.20849168298422,0.0,0.0,0.0,0.0,3.0,0.0,6.833333333333333,4.0,4.860014082688776,0.0,41.156195789984395,14.358948476977721,82256.0,0.0,0.0,0.0,57,WEBER
282,570129,409.8333333333333,1299.1646885116982,3.169982973188365,391.83333333333337,54.666666666666664,22.5,314.6666666666667,451.54984090873813,47.166666666666664,7.5,10.0,12.5,18.333333333333332,68.16666666666667,0.3333333333333333,227.83333333333334,3.0163796448619666,0.0,34.66015040347127,22.039977527071546,75400.0,0.0,0.0,0.0,57,WEBER
283,570130,463.0,1333.773525269708,2.8807203569540127,289.6666666666667,115.83333333333334,0.16666666666666666,173.66666666666666,345.39118611360055,33.333333333333336,82.5,0.16666666666666666,0.0,0.8333333333333334,104.5,4.666666666666667,63.666666666666664,0.0,0.0,30.679090438898015,25.04542900803585,71576.0,515.0,0.0,0.0,57,WEBER
284,570131,340.1666666666667,1002.5253541948929,2.9471592969962552,3.0,1.0,0.0,2.0,39.37226037346471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0054598816206555,0.0,17.334091606058248,18.032708885785812,71576.0,0.0,0.0,0.0,57,WEBER
285,570132,57.333333333333336,150.75706380744538,2.6294836710600937,9.0,0.0,0.0,9.0,48.53233552091663,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,2.5139011416064263,0.0,33.67877614477059,3.339658234539621,76600.0,0.0,0.0,0.0,57,WEBER
286,570133,174.16666666666666,540.7146385820718,3.1045816569305558,137.5,0.16666666666666666,0.0,137.33333333333334,162.42031803215966,0.0,0.16666666666666666,0.0,0.0,74.0,0.8333333333333334,56.166666666666664,6.333333333333333,1.0054598816206555,0.0,14.731592815175219,9.183265335363773,43190.0,0.0,0.0,0.0,57,WEBER
287,570134,127.66666666666667,387.63044560728144,3.0362698089343194,0.0,0.0,0.0,0.0,13.165616752177549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0054598816206555,0.0,5.147436748306855,7.0127201222500375,79548.0,0.0,0.0,0.0,57,WEBER
288,570135,939.5,2920.7074382945116,3.1087891839217794,284.3333333333333,16.833333333333332,40.5,227.0,397.4083981982214,1.8333333333333333,15.0,0.0,40.5,1.1666666666666667,172.33333333333334,27.833333333333332,25.666666666666668,2.010919763241311,0.0,60.472414587519474,50.5917305141272,63006.0,860.0,1052.0,0.0,57,WEBER
289,570136,46.5,135.79663542071276,2.92035775098307,10.0,0.16666666666666666,2.6666666666666665,7.166666666666667,17.629557025521933,0.0,0.16666666666666666,0.16666666666666666,2.5,0.0,0.0,0.0,7.166666666666667,3.0163796448619666,0.0,2.442632167546232,2.1705452131137353,71352.0,0.0,0.0,0.0,57,WEBER
290,570137,118.83333333333333,374.5139522048681,3.151590060630026,0.0,0.0,0.0,0.0,13.981162338447763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010919763241311,0.0,5.792463654020142,6.177778921186312,77602.0,0.0,0.0,0.0,57,WEBER
291,570138,427.6666666666667,1283.8474796812027,3.0019816360433422,13.0,0.0,0.16666666666666666,12.833333333333334,58.63971393278162,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,1.0,10.833333333333334,0.0,0.0,22.430938442596315,23.2087754901853,75400.0,0.0,0.0,0.0,57,WEBER
292,570139,126.83333333333333,365.54293310404324,2.882073059953035,228.5,86.5,0.16666666666666666,141.83333333333331,258.3750329898614,78.0,8.5,0.16666666666666666,0.0,2.1666666666666665,13.666666666666666,25.166666666666668,100.83333333333333,7.038219171344589,0.0,15.824093696266766,7.0127201222500375,69984.0,0.0,0.0,0.0,57,WEBER
293,570140,367.8333333333333,1112.0358921755808,3.0232058690772474,210.5,18.333333333333332,19.333333333333336,172.83333333333334,257.68725735509526,15.5,2.8333333333333335,0.16666666666666666,19.166666666666668,5.0,28.5,2.3333333333333335,137.0,2.010919763241311,0.0,25.139994385425297,20.03634320642868,75400.0,0.0,0.0,0.0,57,WEBER
294,570141,182.83333333333334,547.9552610586132,2.9970205709678024,1544.5,828.3333333333334,13.5,702.6666666666667,1629.6651435014646,665.0,163.33333333333334,5.333333333333333,8.166666666666666,11.0,196.83333333333334,13.166666666666666,481.6666666666667,2.848471050723864,0.0,72.29850084752616,10.01817160321434,68722.0,328.0,50.0,0.0,57,WEBER
295,570142,8.166666666666666,18.318065572853214,2.2430284374922307,0.0,0.0,0.0,0.0,4.350360657584599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8545542010681206,0.0,0.32882565372415656,0.1669808027923211,66478.0,0.0,0.0,0.0,57,WEBER
296,570143,8.833333333333334,20.094782758308977,2.2748810669783746,0.0,0.0,0.0,0.0,9.064454938537969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.708110240267959,0.0,1.3563446982700091,0.0,80917.0,0.0,0.0,0.0,57,WEBER
297,570144,44.5,117.93664952114172,2.650261786991949,0.0,0.0,0.0,0.0,20.88993360387918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.092817987551143,0.0,1.7934812956851687,2.003634320642868,80917.0,0.0,0.0,0.0,57,WEBER
298,570145,29.666666666666668,73.60217493505405,2.4809721888220464,0.0,0.0,0.0,0.0,10.901554392144197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5347417645092,0.0,2.363178306992129,2.003634320642868,66478.0,0.0,0.0,0.0,57,WEBER
299,570146,21.333333333333332,46.3934923717282,2.1746949549247594,112.83333333333333,51.83333333333333,46.166666666666664,14.833333333333334,130.09994700913862,38.166666666666664,13.666666666666666,0.0,46.166666666666664,2.3333333333333335,4.166666666666667,0.0,8.333333333333334,4.021839526482622,0.0,12.24295698900123,1.0018171603214339,66478.0,0.0,0.0,0.0,57,WEBER
300,570147,5.0,15.468320913344163,3.0936641826688325,338.99999999999994,0.16666666666666666,0.16666666666666666,338.66666666666663,358.9061559701066,0.0,0.16666666666666666,0.16666666666666666,0.0,2.0,144.66666666666666,0.0,192.0,6.032759289723933,0.0,13.873396680382706,0.0,77602.0,357.0,215.0,212.0,57,WEBER
301,570148,13.0,38.85395720737221,2.9887659390286316,0.0,0.0,0.0,0.0,6.3734181854547245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8482204408818674,0.0,2.523380584251423,1.0018171603214339,77602.0,0.0,0.0,0.0,57,WEBER
302,570149,68.5,195.23091682843076,2.850086377057383,1.1666666666666667,1.0,0.0,0.16666666666666666,28.039375668401913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,10.892275128703359,0.0,11.97316523174615,4.007268641285736,80917.0,0.0,0.0,0.0,57,WEBER
303,570150,53.0,163.07634367353438,3.0769121447836674,105.5,30.333333333333332,0.0,75.16666666666667,116.90210625763939,5.0,25.333333333333332,0.0,0.0,27.666666666666668,0.0,28.0,19.5,2.010919763241311,0.0,6.385735013433785,3.0054514809643016,80917.0,0.0,0.0,0.0,57,WEBER
304,570151,71.16666666666667,218.9921107968743,3.0771725170520976,40.666666666666664,0.0,11.166666666666666,29.5,54.19907279965486,0.0,0.0,10.666666666666666,0.5,0.0,29.5,0.0,0.0,5.027299408103278,0.0,4.497838083599187,4.007268641285736,77602.0,439.0,0.0,0.0,57,WEBER
305,570152,1.8333333333333333,4.529792920118302,2.470796138246347,0.0,0.0,0.0,0.0,9.123272680468418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0491389345859,0.0,0.07413374588251803,0.0,80917.0,0.0,0.0,0.0,57,WEBER
306,570153,27.0,87.90659440491147,3.255799792774499,0.0,0.0,0.0,0.0,9.128564290874916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.038219171344589,0.0,1.0885279592088943,1.0018171603214339,80917.0,0.0,0.0,0.0,57,WEBER
307,570154,96.0,343.90836317825324,3.5823787831068046,0.0,0.0,0.0,0.0,17.082418187494117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.038219171344589,0.0,5.035113214542359,5.00908580160717,80917.0,0.0,0.0,0.0,57,WEBER
308,570155,44.333333333333336,154.09269892242585,3.475775163663741,482.16666666666663,346.5,9.333333333333332,126.33333333333334,515.9130208516473,339.6666666666667,6.833333333333333,2.5,6.833333333333333,8.333333333333334,54.0,0.0,64.0,4.021839526482622,0.0,27.386358261739883,2.33815639675808,80917.0,0.0,0.0,0.0,57,WEBER
309,570156,172.0,595.6484326606038,3.4630722829104874,309.6666666666667,14.333333333333334,178.5,116.83333333333333,352.30211124411414,2.0,12.333333333333334,176.16666666666666,2.3333333333333335,15.833333333333334,50.5,0.0,50.5,7.708606268738232,0.0,25.577045543660187,9.349792765049097,77602.0,0.0,0.0,0.0,57,WEBER
310,570157,0.0,0.0,0.0,163.16666666666666,38.666666666666664,84.5,40.0,170.7472779358349,38.666666666666664,0.0,11.333333333333334,73.16666666666667,0.0,6.666666666666667,0.0,33.333333333333336,1.0054598816206555,0.0,6.575151387547545,0.0,80917.0,0.0,0.0,0.0,57,WEBER
311,570158,28.833333333333332,77.52695934948521,2.688796278016828,745.0,180.16666666666666,204.0,360.8333333333333,787.0529243946347,71.83333333333333,108.33333333333333,154.0,50.0,60.166666666666664,137.0,18.0,145.66666666666666,3.6871423771118566,0.0,36.36214769688009,2.003634320642868,77602.0,0.0,0.0,494.0,57,WEBER
312,570159,431.0,1377.5900254705737,3.1962645602565516,408.3333333333333,0.0,0.0,408.3333333333333,471.74468943579313,0.0,0.0,0.0,0.0,0.16666666666666666,34.666666666666664,221.0,152.5,6.032759289723933,0.0,34.16989123287211,23.208705579863846,41462.0,0.0,0.0,0.0,57,WEBER
313,570160,711.6666666666666,2004.8200188306225,2.8170773098322566,14.166666666666666,2.5,0.0,11.666666666666666,82.83274556482321,0.0,2.5,0.0,0.0,0.0,5.5,5.833333333333333,0.3333333333333333,0.0,0.0,29.76243559640362,38.90364330175293,43190.0,548.0,0.0,0.0,57,WEBER
314,570161,611.5,1760.316651172614,2.878686265204602,12.0,1.0,2.0,9.0,71.36441459465215,1.0,0.0,0.0,2.0,3.5,1.0,0.0,4.5,1.0054598816206555,0.0,25.132077529953296,33.22687718307819,79834.0,0.0,0.0,0.0,57,WEBER
315,570162,0.0,0.0,0.0,478.3333333333333,0.0,385.3333333333333,93.0,497.6186597644014,0.0,0.0,8.833333333333334,376.5,2.8333333333333335,57.833333333333336,0.0,32.333333333333336,0.0,0.0,19.28532643106813,0.0,41462.0,0.0,0.0,0.0,57,WEBER
316,570163,1149.1666666666667,3414.130140994302,2.970961689045078,209.66666666666666,1.0,5.166666666666666,203.5,327.0582597790408,0.5,0.5,2.0,3.1666666666666665,0.0,22.666666666666668,116.83333333333333,64.0,0.0,0.0,55.27892917244526,62.1126639399289,43476.0,0.0,0.0,0.0,57,WEBER
317,570164,522.1666666666666,1531.7266062017736,2.9334055656593176,12.833333333333332,0.0,0.0,12.833333333333332,65.78520213319075,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.833333333333333,0.0,0.0,24.73376236007427,28.218106439783146,65873.0,0.0,0.0,0.0,57,WEBER
318,570165,110.0,317.9392556726049,2.890356869750953,0.0,0.0,0.0,0.0,10.778299370736772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.767396408808168,6.010902961928603,61741.0,0.0,0.0,0.0,57,WEBER
319,570166,0.0,0.0,0.0,2214.666666666667,134.16666666666666,1328.5,752.0,2303.961142718522,103.83333333333333,30.333333333333332,843.3333333333334,485.1666666666667,226.83333333333334,255.33333333333334,23.833333333333332,246.0,0.0,0.0,89.29447605185548,0.0,41462.0,0.0,0.0,0.0,57,WEBER
320,570167,660.8333333333334,2032.183642675305,3.0751833180458585,21.666666666666668,0.0,0.0,21.666666666666668,89.59296766097303,0.0,0.0,0.0,0.0,0.0,12.833333333333334,0.0,8.833333333333334,2.010919763241311,0.0,29.849963459493438,36.06541777157162,66407.0,376.0,0.0,0.0,57,WEBER
321,570168,517.1666666666666,1619.036322598472,3.130589086558438,29.0,0.0,0.0,29.0,83.74188375617884,0.0,0.0,0.0,0.0,0.0,27.166666666666668,0.0,1.8333333333333333,1.0054598816206555,0.0,25.685543385558034,28.05088048900015,71102.0,0.0,0.0,0.0,57,WEBER
322,570169,292.5,876.8219776925721,2.9976819750173407,264.16666666666663,122.5,10.166666666666666,131.5,306.80490046450467,118.83333333333333,3.6666666666666665,0.0,10.166666666666666,10.333333333333334,27.666666666666668,2.0,91.5,0.0,0.0,26.60915923269513,16.029074565142942,34275.0,0.0,0.0,0.0,57,WEBER
323,570170,354.5,851.1105840661168,2.400876118663235,283.16666666666663,93.33333333333334,47.5,142.33333333333331,327.90354854559996,91.66666666666667,1.6666666666666667,0.8333333333333334,46.666666666666664,5.0,39.5,4.0,93.83333333333333,0.0,0.0,25.70235583282604,19.034526046107242,32841.0,0.0,0.0,0.0,57,WEBER
