;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1721,350816,0.0,0.0,0.0,6017.166666666666,3696.333333333333,3.166666666666667,2317.666666666667,6226.0302106241925,2085.5,1610.8333333333333,2.8333333333333335,0.3333333333333333,847.8333333333334,383.0,324.0,762.8333333333334,0.0,0.0,208.8635439575261,0.0,83407.0,0.0,0.0,0.0,35,SALT LAKE
1722,350817,732.3333333333334,2201.230541992332,3.0057767983509307,433.83333333333326,26.166666666666668,55.16666666666667,352.49999999999994,526.9261438549487,22.166666666666668,4.0,0.3333333333333333,54.833333333333336,11.833333333333334,80.33333333333333,182.0,78.33333333333333,1.0071830842290406,0.0,39.910334770922,52.17529266646435,80953.0,616.0,0.0,0.0,35,SALT LAKE
1723,350818,736.5,2323.9384036586544,3.1553814034740726,404.6666666666667,131.83333333333334,83.33333333333334,189.5,516.5552082873326,95.66666666666667,36.166666666666664,7.666666666666667,75.66666666666667,3.6666666666666665,59.166666666666664,13.833333333333334,112.83333333333333,0.0,0.0,59.37980425945144,52.508737361214536,75377.0,560.0,0.0,0.0,35,SALT LAKE
1724,350819,846.6666666666666,2676.851253839155,3.1616353391801044,328.6666666666667,83.5,51.0,194.16666666666669,450.0626340521215,36.0,47.5,3.3333333333333335,47.666666666666664,9.333333333333334,89.66666666666667,42.833333333333336,52.333333333333336,0.0,0.0,61.2192409447253,60.176726440729546,96192.0,494.0,0.0,0.0,35,SALT LAKE
1725,350820,1154.1666666666667,3356.5704678749466,2.9082198999638527,1976.8333333333333,256.6666666666667,64.0,1656.1666666666665,2189.71210606974,146.5,110.16666666666667,3.5,60.5,97.0,175.5,133.33333333333334,1250.3333333333333,1.0071830842290406,0.0,129.6909098698554,82.18067978232226,58791.0,246.0,1094.0,0.0,35,SALT LAKE
1726,350821,1354.0,3361.6678589342064,2.482767990350226,1413.1666666666665,481.5,104.16666666666667,827.5,1665.669486757403,400.5,81.0,23.166666666666668,81.0,61.833333333333336,79.66666666666667,142.16666666666666,543.8333333333334,0.33638245945015194,0.0,155.65009515165556,96.51634247963078,77187.0,515.0,0.0,0.0,35,SALT LAKE
1727,350822,771.5,2070.282221073378,2.6834507078073595,1067.0,219.33333333333331,38.833333333333336,808.8333333333334,1189.4540885746653,120.5,98.83333333333333,18.666666666666668,20.166666666666668,18.833333333333332,138.83333333333334,1.8333333333333333,649.3333333333334,1.0071830842290406,0.0,66.60436618630683,54.8425393041295,65595.0,0.0,0.0,0.0,35,SALT LAKE
1728,350823,1268.3333333333333,3916.767865902255,3.0881218390819356,47.0,2.833333333333333,6.5,37.666666666666664,346.221005241925,1.0,1.8333333333333333,4.833333333333333,1.6666666666666667,6.333333333333333,3.0,2.5,25.833333333333332,56.57099061057624,0.0,152.30071488036492,90.34929975098383,79063.0,0.0,0.0,0.0,35,SALT LAKE
1729,350824,1130.3333333333333,3706.639173496109,3.2792443292504654,286.5,50.5,14.333333333333332,221.66666666666666,437.6972482624615,5.833333333333333,44.666666666666664,8.666666666666666,5.666666666666667,100.66666666666667,6.833333333333333,21.166666666666668,93.0,3.1884562232675617,0.0,67.66216476098897,80.346627278205,98769.0,0.0,0.0,0.0,35,SALT LAKE
1730,350825,655.6666666666666,1962.2141304291035,2.992700758153183,1072.0,659.1666666666667,14.833333333333332,398.0,1293.244522686376,334.5,324.6666666666667,7.833333333333333,7.0,18.0,88.0,16.0,276.0,7.556644017567758,0.0,167.17996737657526,46.50791129223305,99326.0,0.0,0.0,0.0,35,SALT LAKE
1731,350826,873.8333333333334,2476.232700331922,2.833758573715722,35.33333333333333,0.6666666666666666,14.666666666666666,20.0,164.15251393686532,0.3333333333333333,0.3333333333333333,0.16666666666666666,14.5,4.0,1.3333333333333333,10.0,4.666666666666667,1.1749438427994272,0.0,65.4675009758466,62.176735784885956,97427.0,0.0,0.0,0.0,35,SALT LAKE
1732,350827,652.0,1830.03240911514,2.8067981734894785,258.5,1.8333333333333335,7.5,249.16666666666669,348.47926059778695,1.0,0.8333333333333334,0.8333333333333334,6.666666666666667,96.5,77.5,14.833333333333334,60.333333333333336,0.0,0.0,43.4713770703022,46.50788352748474,97427.0,1150.0,0.0,0.0,35,SALT LAKE
1733,350828,458.6666666666667,1258.123827334725,2.74300253052629,482.33333333333337,144.0,15.666666666666666,322.6666666666667,635.8975679822263,36.833333333333336,107.16666666666667,2.5,13.166666666666666,26.333333333333332,85.33333333333333,6.166666666666667,204.83333333333334,5.371316803388691,0.0,115.5211051555378,32.67181268996632,97427.0,577.0,227.0,0.0,35,SALT LAKE
1734,350829,869.5,2507.9630689195697,2.8843738572968025,428.33333333333337,140.33333333333334,23.833333333333336,264.1666666666667,537.3158970283527,72.16666666666667,68.16666666666667,10.333333333333334,13.5,10.166666666666666,81.5,13.5,159.0,2.5180213551809607,0.0,44.62108421053745,61.8434581293009,100890.0,0.0,1361.0,0.0,35,SALT LAKE
1735,350830,596.0,1649.5258476138333,2.7676608181440154,232.0,17.5,11.666666666666666,202.83333333333334,307.89175688974717,17.166666666666668,0.3333333333333333,2.5,9.166666666666666,12.166666666666666,85.5,16.666666666666668,88.5,2.182499838040187,0.0,31.36915372678199,42.340103324925025,102819.0,781.0,0.0,0.0,35,SALT LAKE
1736,350831,147.0,383.79864568601744,2.610875140721207,25.666666666666664,6.333333333333333,0.0,19.333333333333332,41.88524731368145,6.333333333333333,0.0,0.0,0.0,0.3333333333333333,7.833333333333333,3.0,8.166666666666666,0.0,0.0,5.883502638752694,10.335078008262087,55718.0,0.0,0.0,0.0,35,SALT LAKE
1737,350832,1.0,3.4955251911435172,3.4955251911435172,1380.1666666666667,100.33333333333334,590.8333333333334,689.0,1431.2576361200277,67.66666666666667,32.666666666666664,317.1666666666667,273.6666666666667,72.83333333333333,160.0,5.166666666666667,451.0,4.028732336916162,0.0,47.062237116444685,0.0,79444.0,0.0,0.0,0.0,35,SALT LAKE
1738,350833,515.8333333333334,1516.8149797192445,2.940513692509036,326.1666666666667,66.16666666666667,0.0,260.0,404.03040093801235,58.833333333333336,7.333333333333333,0.0,0.0,14.833333333333334,6.166666666666667,144.33333333333334,94.66666666666667,0.0,0.0,41.190910187203876,36.67282408414179,72021.0,0.0,0.0,0.0,35,SALT LAKE
1739,350834,712.1666666666666,2007.755510686645,2.819221405129855,633.5,31.5,174.0,428.0,731.7005461972908,5.166666666666667,26.333333333333332,12.666666666666666,161.33333333333334,3.5,119.33333333333333,36.0,269.1666666666667,0.0,0.0,47.85880033808193,50.34174585920888,54164.0,1207.0,0.0,0.0,35,SALT LAKE
1740,350835,525.1666666666666,1549.3041982370087,2.9501190699530477,408.99999999999994,142.66666666666666,170.0,96.33333333333333,486.84150976414566,142.0,0.6666666666666666,91.5,78.5,9.166666666666666,13.0,0.8333333333333334,73.33333333333333,0.0,0.0,40.501926199550844,37.33958356459487,67567.0,0.0,0.0,0.0,35,SALT LAKE
1741,350836,745.1666666666666,2134.2106633300914,2.8640715678775552,979.8333333333333,501.0,80.16666666666666,398.6666666666667,1093.7766068591243,478.5,22.5,1.3333333333333333,78.83333333333333,6.666666666666667,271.0,19.333333333333332,101.66666666666667,0.0,0.0,60.93448975123052,53.00878377456055,74159.0,0.0,896.0,1795.0,35,SALT LAKE
1742,350837,531.3333333333334,1532.595651859772,2.884433472759922,211.83333333333334,34.5,0.16666666666666666,177.16666666666669,276.49386974690776,4.666666666666667,29.833333333333332,0.16666666666666666,0.0,25.666666666666668,87.33333333333333,2.1666666666666665,62.0,0.0,0.0,26.98746642717434,37.673069986400094,66291.0,0.0,0.0,0.0,35,SALT LAKE
1743,350838,146.33333333333334,377.87514462361725,2.5822902821659492,785.1666666666666,74.83333333333333,20.333333333333336,690.0,838.2218869662503,52.666666666666664,22.166666666666668,0.16666666666666666,20.166666666666668,52.833333333333336,339.0,15.0,283.1666666666667,0.0,0.0,42.72021181953872,10.335008480044875,66291.0,0.0,0.0,0.0,35,SALT LAKE
1744,350839,487.5,1332.7884725920394,2.7339250719836707,1118.8333333333335,175.33333333333334,149.0,794.5,1281.5876931009684,145.0,30.333333333333332,51.0,98.0,46.333333333333336,125.83333333333333,4.166666666666667,618.1666666666666,0.0,0.0,128.0822501700459,34.672109597589234,57444.0,0.0,0.0,0.0,35,SALT LAKE
1745,350840,450.1666666666667,1222.9714335473031,2.7167081085834206,1551.3333333333333,49.0,140.83333333333331,1361.5,1667.8972393981103,30.0,19.0,75.5,65.33333333333333,259.1666666666667,40.5,30.5,1031.3333333333333,13.260896304337171,0.0,71.2982720374725,32.0047377229674,81590.0,0.0,0.0,0.0,35,SALT LAKE
1746,350841,877.0,2449.8751785185837,2.7934722674100154,632.1666666666665,1.0,266.66666666666663,364.49999999999994,745.7708363734196,0.6666666666666666,0.3333333333333333,32.0,234.66666666666666,11.833333333333334,269.8333333333333,2.8333333333333335,80.0,0.0,0.0,51.42710917740098,62.17706052935191,97427.0,954.0,1433.0,0.0,35,SALT LAKE
1747,350842,656.1666666666666,1837.9252978925924,2.801003755995823,0.0,0.0,0.0,0.0,71.58368555933092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515687024951085,0.0,22.39445031539151,46.67354821898832,97427.0,0.0,0.0,0.0,35,SALT LAKE
1748,350843,269.0,738.0157156948608,2.7435528464492966,3.166666666666667,0.8333333333333333,0.0,2.3333333333333335,33.61202499426268,0.3333333333333333,0.5,0.0,0.0,0.8333333333333334,0.16666666666666666,0.16666666666666666,1.1666666666666667,0.0,0.0,11.275480703625071,19.169877623970944,97427.0,0.0,0.0,0.0,35,SALT LAKE
1749,350844,778.5,2661.5190064368344,3.418778428306788,213.16666666666666,0.8333333333333334,26.333333333333332,186.0,304.1310387177568,0.8333333333333334,0.0,2.0,24.333333333333332,2.3333333333333335,82.0,3.6666666666666665,98.0,0.0,0.0,35.62176312474017,55.34260892634992,92040.0,565.0,0.0,0.0,35,SALT LAKE
1750,350845,814.3333333333334,2594.1984029138134,3.185671391216308,0.0,0.0,0.0,0.0,90.92995445182166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071830842290406,0.0,32.07978193927431,57.8429894283183,92196.0,0.0,0.0,0.0,35,SALT LAKE
1751,350846,743.6666666666666,2319.8646345009915,3.1194952503375055,0.0,0.0,0.0,0.0,142.03829152362923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3435655436791925,0.0,87.5192197881593,53.175506191790724,54519.0,0.0,0.0,0.0,35,SALT LAKE
1752,350847,241.0,499.98071774199883,2.0746087873111985,239.83333333333334,2.3333333333333335,90.66666666666667,146.83333333333334,275.549763655596,1.5,0.8333333333333334,2.6666666666666665,88.0,14.833333333333334,61.833333333333336,0.6666666666666666,69.5,0.0,0.0,18.54689606731173,17.16953425495097,81365.0,573.0,0.0,0.0,35,SALT LAKE
1753,350848,517.6666666666666,1232.4853859079283,2.3808474937049486,473.33333333333337,7.666666666666667,124.16666666666667,341.5,593.2810895257861,7.166666666666667,0.5,0.0,124.16666666666667,40.833333333333336,61.666666666666664,0.5,238.5,1.6784767549169348,0.0,81.43001598378561,36.83926345375031,81365.0,0.0,0.0,163.0,35,SALT LAKE
1754,350849,965.5,2707.788681121229,2.80454550090236,1287.0,109.5,291.5,886.0,1465.238640476583,106.66666666666667,2.8333333333333335,161.33333333333334,130.16666666666666,70.0,43.666666666666664,65.33333333333333,707.0,0.0,0.0,109.5609719537983,68.67766852278463,57444.0,0.0,0.0,0.0,35,SALT LAKE
1755,350850,168.33333333333334,478.3444456120281,2.841650171952642,6.333333333333333,1.0,1.0,4.333333333333333,134.62229892969742,0.5,0.5,1.0,0.0,0.5,0.16666666666666666,1.5,2.1666666666666665,22.660943304933937,0.0,93.79299527256534,11.835027018864809,97427.0,0.0,0.0,0.0,35,SALT LAKE
1756,350851,428.8333333333333,1217.1553284984473,2.8382945864713114,274.33333333333337,1.0,50.5,222.83333333333334,436.30013937663404,1.0,0.0,0.0,50.5,9.333333333333334,9.166666666666666,198.83333333333334,5.5,1.6794599718316856,0.0,129.94922392426795,30.338122147200963,97427.0,0.0,0.0,0.0,35,SALT LAKE
1757,350852,482.8333333333333,1353.438417796403,2.803117192536561,67.0,27.0,0.5,39.5,147.25876296610252,0.0,27.0,0.0,0.5,27.333333333333332,0.6666666666666666,1.5,10.0,1.1753167538111469,0.0,44.744609677224844,34.338836535066534,56502.0,0.0,0.0,0.0,35,SALT LAKE
1758,350853,397.0,1324.50423283587,3.336282702357355,333.0,47.5,18.5,267.0,389.70984698430124,0.16666666666666666,47.333333333333336,4.666666666666667,13.833333333333334,5.0,236.0,0.16666666666666666,25.833333333333332,0.0,0.0,28.538540175789905,28.171306808511375,72694.0,676.0,0.0,2749.0,35,SALT LAKE
1759,350854,5.0,10.822892112668207,2.1645784225336415,903.0,42.5,306.0,554.5,939.9875434787328,42.5,0.0,72.66666666666667,233.33333333333334,0.0,114.5,0.0,440.0,6.043098505374243,0.0,30.944444973358596,0.0,79444.0,0.0,0.0,0.0,35,SALT LAKE
1760,350855,792.6666666666666,2350.678466984022,2.9655321282388845,1815.1666666666665,290.3333333333333,72.5,1452.3333333333333,2014.3466108120663,263.0,27.333333333333332,21.5,51.0,156.16666666666666,45.5,1046.3333333333333,204.33333333333334,0.0,0.0,142.8373491669073,56.34259497849249,71395.0,0.0,0.0,414.0,35,SALT LAKE
1761,350856,379.6666666666667,1122.094524986748,2.955472848955438,478.66666666666663,59.166666666666664,257.8333333333333,161.66666666666666,545.2551366330523,58.5,0.6666666666666666,254.5,3.3333333333333335,22.5,12.166666666666666,56.5,70.5,0.0,0.0,39.58384378837933,27.004626178006305,71395.0,0.0,0.0,0.0,35,SALT LAKE
1762,350857,65.83333333333333,174.94345670294885,2.6573689625764385,276.0,112.5,5.333333333333334,158.16666666666669,292.64942751654615,95.16666666666667,17.333333333333332,5.166666666666667,0.16666666666666666,1.3333333333333333,45.5,25.5,85.83333333333333,0.0,0.0,11.64859229499023,5.000835221555927,73487.0,0.0,0.0,0.0,35,SALT LAKE
1763,350858,239.33333333333334,506.0829465047782,2.114552701273446,1274.0,362.3333333333333,6.5,905.1666666666666,1346.076421891377,317.5,44.833333333333336,4.5,2.0,64.16666666666667,132.33333333333334,190.16666666666666,518.5,0.0,0.0,54.9068551505131,17.169566740864045,81365.0,0.0,0.0,0.0,35,SALT LAKE
1764,350859,465.8333333333333,1281.316815208502,2.7505906587660154,1794.5,527.0,56.666666666666664,1210.8333333333333,1909.3701815259747,321.0,206.0,51.5,5.166666666666667,193.33333333333334,75.66666666666667,116.66666666666667,825.1666666666666,0.0,0.0,81.86466906370559,33.00551246226912,58827.0,0.0,0.0,0.0,35,SALT LAKE
1765,350860,494.6666666666667,1359.2368892703425,2.7477834688753555,530.1666666666666,12.833333333333332,16.166666666666664,501.16666666666663,630.3123657994607,11.666666666666666,1.1666666666666667,1.5,14.666666666666666,122.0,49.166666666666664,2.0,328.0,11.079013926519446,0.0,54.06083401298802,35.00585119328665,81590.0,719.0,0.0,0.0,35,SALT LAKE
1766,350861,118.16666666666667,327.9014861164074,2.774906793650838,888.1666666666667,62.16666666666667,275.1666666666667,550.8333333333334,1043.9555339526103,1.8333333333333333,60.333333333333336,248.83333333333334,26.333333333333332,232.0,93.0,89.16666666666667,136.66666666666666,77.3825165052463,0.0,70.0715373312896,8.334813449407799,76192.0,0.0,0.0,0.0,35,SALT LAKE
1767,350862,419.5,1291.4030914476773,3.078434067813295,2959.833333333333,62.166666666666664,1924.1666666666665,973.5,3288.3933454891785,17.0,45.166666666666664,1166.3333333333333,757.8333333333334,192.0,294.8333333333333,2.1666666666666665,484.5,65.29987624431318,0.0,233.42181908385723,29.838316827674742,56502.0,0.0,0.0,0.0,35,SALT LAKE
1768,350863,122.33333333333333,353.4471605445439,2.8892138464131656,172.66666666666669,19.0,63.333333333333336,90.33333333333334,265.02357194611085,0.6666666666666666,18.333333333333332,59.0,4.333333333333333,37.833333333333336,8.0,7.166666666666667,37.333333333333336,24.17337509870364,0.0,59.51539721981567,8.668132960924863,97427.0,0.0,0.0,0.0,35,SALT LAKE
1769,350864,317.3333333333333,880.9941660268752,2.77624211983259,2550.6666666666665,4.166666666666667,965.5,1581.0,2675.293860407981,4.0,0.16666666666666666,862.1666666666666,103.33333333333333,7.333333333333333,415.3333333333333,0.0,1158.3333333333333,2.685282986107167,1.5357548239956162,97.73570297450739,22.670452956703624,56502.0,0.0,0.0,0.0,35,SALT LAKE
1770,350865,274.3333333333333,751.2466488170676,2.7384446493939283,1503.8333333333333,153.5,1091.0,259.3333333333333,1660.1025576109585,152.5,1.0,906.1666666666666,184.83333333333334,7.5,40.0,0.6666666666666666,211.16666666666666,10.911370427943085,0.0,125.85399800916714,19.503855840515033,56502.0,0.0,0.0,0.0,35,SALT LAKE
1771,350866,789.1666666666666,2437.048507929559,3.0881290491187654,0.0,0.0,0.0,0.0,94.23522392934656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22594366218042,56.00928026716614,56502.0,0.0,0.0,0.0,35,SALT LAKE
1772,350867,318.6666666666667,1037.7947836726994,3.2566781914415253,0.0,0.0,0.0,0.0,33.696381231037776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.859168779678695,22.83721245135908,83804.0,0.0,0.0,0.0,35,SALT LAKE
1773,350868,509.3333333333333,1649.374293198294,3.238300313870996,33.833333333333336,8.333333333333334,0.5,25.0,107.8381540424756,2.1666666666666665,6.166666666666667,0.5,0.0,8.666666666666666,0.5,5.5,10.333333333333334,1.0071830842290406,0.0,36.49165183062476,36.50598579428845,90315.0,0.0,0.0,0.0,35,SALT LAKE
1774,350869,155.0,503.40146578756065,3.2477513921778107,571.3333333333333,195.16666666666666,185.0,191.16666666666666,607.0619645537583,161.16666666666666,34.0,0.16666666666666666,184.83333333333334,1.5,7.0,124.5,58.166666666666664,0.0,0.0,24.726793733002022,11.001837487423039,79691.0,0.0,0.0,0.0,35,SALT LAKE
1775,350870,337.1666666666667,1100.6605706037692,3.2644406444006995,364.83333333333337,255.16666666666669,18.666666666666668,91.0,417.09182753590096,97.66666666666667,157.5,0.5,18.166666666666668,0.5,4.666666666666667,19.833333333333332,66.0,0.0,0.0,28.25448513909913,24.004009063468448,79691.0,0.0,0.0,0.0,35,SALT LAKE
1776,350871,9.166666666666666,20.53530916879003,2.240215545686185,297.0,1.8333333333333335,51.333333333333336,243.83333333333334,308.4333724862031,1.6666666666666667,0.16666666666666666,1.0,50.333333333333336,0.16666666666666666,64.33333333333333,0.0,179.33333333333334,0.0,0.0,10.433205441891905,1.0001670443111854,79691.0,0.0,0.0,0.0,35,SALT LAKE
1777,350872,350.1666666666667,1038.3736978986155,2.9653699130850515,263.8333333333333,37.0,3.333333333333333,223.5,333.2615504933136,3.3333333333333335,33.666666666666664,0.16666666666666666,3.1666666666666665,2.3333333333333335,1.3333333333333333,152.66666666666666,67.16666666666667,0.0,0.0,44.42404105220066,25.00417610777964,73244.0,0.0,0.0,0.0,35,SALT LAKE
1778,350873,224.33333333333334,683.6507912794368,3.0474775242768355,266.8333333333333,0.6666666666666666,20.166666666666668,246.0,300.5793357542376,0.6666666666666666,0.0,1.5,18.666666666666668,2.6666666666666665,67.83333333333333,63.666666666666664,111.83333333333333,1.0071830842290406,0.0,16.73614662769627,16.002672708978967,73487.0,0.0,0.0,0.0,35,SALT LAKE
1779,350874,979.3333333333334,2355.617238907779,2.405327337210122,576.1666666666666,126.33333333333333,0.16666666666666666,449.66666666666663,698.8375552307177,104.5,21.833333333333332,0.16666666666666666,0.0,78.83333333333333,16.833333333333332,41.0,313.0,0.0,0.0,53.15924187561421,69.51164668843695,49551.0,0.0,0.0,0.0,35,SALT LAKE
1780,350875,576.0,1619.5545009115315,2.81172656408252,1484.6666666666667,224.16666666666666,18.666666666666668,1241.8333333333335,1603.4016338780784,128.16666666666666,96.0,13.333333333333334,5.333333333333333,95.16666666666667,83.66666666666667,118.66666666666667,944.3333333333334,1.0071830842290406,0.0,77.22104665763281,40.50673746954995,59740.0,0.0,0.0,0.0,35,SALT LAKE
1781,350876,307.1666666666667,832.612431539566,2.710621046791859,723.0,175.83333333333334,21.666666666666668,525.5,797.2808255190768,103.16666666666667,72.66666666666667,15.5,6.166666666666667,63.666666666666664,89.33333333333333,108.33333333333333,264.1666666666667,0.0,0.0,52.4439285415827,21.836896977494025,81590.0,0.0,0.0,0.0,35,SALT LAKE
1782,350877,7.833333333333333,19.47946886407754,2.486740706052452,983.1666666666666,6.5,729.1666666666666,247.5,1020.1163932248127,6.333333333333333,0.16666666666666666,631.6666666666666,97.5,15.333333333333334,46.666666666666664,120.83333333333333,64.66666666666667,2.182004652423096,0.0,34.10096706663155,0.6667548390913162,56502.0,0.0,0.0,0.0,35,SALT LAKE
1783,350878,0.0,0.0,0.0,785.6666666666666,21.833333333333336,216.66666666666666,547.1666666666666,907.9781276453284,15.833333333333334,6.0,45.5,171.16666666666666,83.0,66.0,2.3333333333333335,395.8333333333333,22.662048796454062,16.89330306510294,82.75610911710477,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
1784,350879,0.0,0.0,0.0,8.0,0.0,0.0,8.0,8.272610815448102,0.0,0.0,0.0,0.0,0.0,5.666666666666667,0.0,2.3333333333333335,0.0,0.0,0.27261081544810134,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1785,350880,0.0,0.0,0.0,157.16666666666666,0.16666666666666666,151.5,5.500000000000001,162.5218432023424,0.0,0.16666666666666666,151.5,0.0,0.16666666666666666,5.166666666666667,0.0,0.16666666666666666,0.0,0.0,5.355176535675788,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1786,350881,0.5,0.5,1.0,1470.6666666666667,122.5,410.1666666666667,938.0,1520.7879429788231,113.33333333333333,9.166666666666666,19.166666666666668,391.0,103.5,42.833333333333336,0.5,791.1666666666666,0.0,0.0,50.12127631215666,0.0,60946.0,0.0,0.0,0.0,35,SALT LAKE
1787,350882,601.0,1477.6254385866093,2.4586113786798824,1527.8333333333333,389.8333333333333,124.5,1013.5,1650.3804141976302,305.3333333333333,84.5,15.166666666666666,109.33333333333333,115.83333333333333,152.66666666666666,67.16666666666667,677.8333333333334,0.0,0.0,79.70652288664418,42.84055797765242,57679.0,552.0,0.0,0.0,35,SALT LAKE
1788,350883,574.1666666666666,1430.2664701193207,2.491030136637424,0.0,0.0,0.0,0.0,69.07351440090282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233392571718113,40.84012182918471,65378.0,0.0,0.0,0.0,35,SALT LAKE
1789,350884,722.6666666666666,1666.1083252806084,2.305500450111543,1557.3333333333333,311.0,17.333333333333336,1229.0,1691.3757193496576,118.5,192.5,10.333333333333334,7.0,63.333333333333336,111.0,154.83333333333334,899.8333333333334,0.0,0.0,82.53381570303797,51.5085703132861,60946.0,0.0,0.0,0.0,35,SALT LAKE
1790,350885,0.0,0.0,0.0,3975.333333333333,206.66666666666669,1118.6666666666665,2650.0,4110.805807054234,193.83333333333334,12.833333333333334,3.8333333333333335,1114.8333333333333,761.1666666666666,1256.6666666666667,8.166666666666666,624.0,0.0,0.0,135.47247372090047,0.0,60946.0,0.0,0.0,0.0,35,SALT LAKE
1791,350886,0.0,0.0,0.0,1065.5,103.33333333333334,420.16666666666663,542.0,1101.8092033177727,39.5,63.833333333333336,279.8333333333333,140.33333333333334,127.0,53.0,0.0,362.0,0.0,0.0,36.30920331777268,0.0,39291.0,0.0,0.0,0.0,35,SALT LAKE
1792,350887,812.1666666666666,1678.5234324407331,2.0667228800829878,1582.1666666666667,346.6666666666667,221.33333333333331,1014.1666666666667,1723.9278779589167,310.0,36.666666666666664,145.66666666666666,75.66666666666667,412.8333333333333,56.0,47.166666666666664,498.1666666666667,0.0,0.0,83.91826827160376,57.84294302064627,39291.0,0.0,0.0,0.0,35,SALT LAKE
1793,350888,382.3333333333333,905.5677707614504,2.3685294788878393,476.6666666666667,86.16666666666667,47.33333333333333,343.1666666666667,538.4454657706797,68.5,17.666666666666668,2.1666666666666665,45.166666666666664,37.5,31.5,8.666666666666666,265.5,0.0,0.0,34.44096947848007,27.337829625533047,41199.0,0.0,0.0,0.0,35,SALT LAKE
1794,350889,556.1666666666666,1229.9668757299435,2.2115077178242917,915.6666666666667,339.1666666666667,15.666666666666666,560.8333333333334,1013.841958562665,123.16666666666667,216.0,2.1666666666666665,13.5,124.66666666666667,26.666666666666668,106.83333333333333,302.6666666666667,0.0,0.0,58.66868902280995,39.506602873188335,86602.0,0.0,0.0,0.0,35,SALT LAKE
1795,350890,122.16666666666667,248.192161866303,2.0315865909929305,2939.5,1331.0,11.666666666666666,1596.8333333333335,3086.6159724161234,703.5,627.5,11.666666666666666,0.0,728.8333333333334,31.833333333333332,53.0,783.1666666666666,0.0,0.0,138.28118208081173,8.834790335311256,63756.0,0.0,0.0,0.0,35,SALT LAKE
1796,350891,692.0,1494.0394037378207,2.1590164793899143,748.6666666666667,295.5,3.166666666666667,450.0,846.8843480680785,10.166666666666666,285.3333333333333,0.8333333333333334,2.3333333333333335,64.33333333333333,4.333333333333333,90.83333333333333,290.5,0.0,0.0,49.04279708843339,49.17488431297854,40745.0,0.0,0.0,0.0,35,SALT LAKE
1797,350892,1091.8333333333333,2480.168099194602,2.2715629056888433,0.0,0.0,0.0,0.0,114.88386658658138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20426325961328,77.6796033269681,60946.0,0.0,0.0,0.0,35,SALT LAKE
1798,350893,0.0,0.0,0.0,1606.8333333333335,945.8333333333334,10.333333333333334,650.6666666666667,1661.588711808432,814.0,131.83333333333334,8.333333333333334,2.0,98.66666666666667,59.166666666666664,21.666666666666668,471.1666666666667,0.0,0.0,54.75537847509819,0.0,60946.0,0.0,0.0,0.0,35,SALT LAKE
1799,350894,616.0,1383.780664675886,2.2463971829153997,306.3333333333333,17.0,47.0,242.33333333333331,381.25682581570237,16.5,0.5,25.333333333333332,21.666666666666668,2.6666666666666665,4.5,0.0,235.16666666666666,0.0,0.0,31.416170386519884,43.50732209584921,60946.0,0.0,0.0,0.0,35,SALT LAKE
1800,350895,391.1666666666667,982.7825536495642,2.5124394213452854,1842.8333333333335,243.5,172.5,1426.8333333333335,2037.9879068098144,214.83333333333334,28.666666666666668,101.83333333333333,70.66666666666667,107.16666666666667,51.166666666666664,88.33333333333333,1180.1666666666667,0.0,0.0,167.31698036564896,27.83759311083197,60946.0,0.0,0.0,0.0,35,SALT LAKE
1801,350896,823.3333333333334,1768.5669286065367,2.1480569983075344,645.6666666666666,167.33333333333334,6.166666666666667,472.16666666666663,793.7397242972778,41.666666666666664,125.66666666666667,2.3333333333333335,3.8333333333333335,192.66666666666666,2.3333333333333335,34.166666666666664,243.0,0.0,0.0,89.39688332048071,58.67617431013041,54208.0,0.0,0.0,0.0,35,SALT LAKE
1802,350897,553.5,1189.7698189367018,2.1495389682686574,1776.5,314.1666666666667,120.83333333333334,1341.5,1898.4060306906251,214.5,99.66666666666667,85.66666666666667,35.166666666666664,238.66666666666666,167.33333333333334,173.5,762.0,0.0,0.0,82.56619180754295,39.339838883082265,54208.0,0.0,0.0,0.0,35,SALT LAKE
