;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1610,350705,471.6666666666667,1270.790424607778,2.6942553171896355,0.0,0.0,0.0,0.0,59.40572509938697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.40167273149157,34.004052367895405,104764.0,0.0,0.0,0.0,35,SALT LAKE
1611,350706,598.6666666666666,1688.8445000428103,2.821009743946788,50.16666666666667,0.0,0.0,50.16666666666667,128.11513690573014,0.0,0.0,0.0,0.0,3.6666666666666665,0.16666666666666666,36.5,9.833333333333334,0.0,0.0,34.943345185548694,43.00512505351478,82610.0,0.0,0.0,0.0,35,SALT LAKE
1612,350707,286.0,766.5013903727762,2.6800747915132037,823.8333333333334,3.0,0.8333333333333334,820.0,906.4503395253943,3.0,0.0,0.0,0.8333333333333334,685.5,3.0,110.0,21.5,2.0109144130355614,0.0,59.770281583343554,20.835810195681702,93494.0,0.0,0.0,0.0,35,SALT LAKE
1613,350708,625.3333333333334,1477.0381632429182,2.3620013271475235,711.6666666666666,7.5,102.33333333333334,601.8333333333333,831.0086020428145,7.166666666666667,0.3333333333333333,11.666666666666666,90.66666666666667,184.16666666666666,28.0,156.5,233.16666666666666,0.0,0.0,74.33660174520674,45.00533363094113,91804.0,0.0,0.0,0.0,35,SALT LAKE
1614,350709,331.8333333333333,841.8534241823027,2.536976667550887,619.5,12.0,83.83333333333333,523.6666666666666,694.735760580215,11.833333333333334,0.16666666666666666,9.5,74.33333333333333,175.66666666666666,3.3333333333333335,158.0,186.66666666666666,0.0,0.0,51.23290008523002,24.002860494984997,88816.0,0.0,0.0,0.0,35,SALT LAKE
1615,350710,26.333333333333332,65.48957766396525,2.486945987239187,2225.666666666667,291.16666666666663,1207.6666666666667,726.8333333333333,2350.4087646225703,158.66666666666666,132.5,637.8333333333334,569.8333333333334,181.16666666666666,30.666666666666668,18.0,497.0,0.0,1.62996594771449,121.27854912958549,1.8335828786035304,38438.0,0.0,0.0,0.0,35,SALT LAKE
1616,350711,1.0,1.0,1.0,563.0,50.5,60.0,452.5,593.373592042748,50.5,0.0,17.166666666666668,42.833333333333336,1.3333333333333333,14.333333333333334,4.0,432.8333333333333,0.0,0.0,30.373592042747962,0.0,41809.0,0.0,0.0,0.0,35,SALT LAKE
1617,350712,1059.6666666666667,2658.7690592602685,2.509061710531867,1227.0,378.0,46.333333333333336,802.6666666666666,1426.3162180683353,357.0,21.0,21.166666666666668,25.166666666666668,189.66666666666666,22.166666666666668,4.166666666666667,586.6666666666666,0.0,0.0,123.14036281938964,76.17585524894561,57188.0,0.0,0.0,0.0,35,SALT LAKE
1618,350713,1237.1666666666667,3019.3464043760523,2.4405332650217315,891.8333333333334,174.83333333333331,136.16666666666666,580.8333333333334,1095.6785576555997,168.66666666666666,6.166666666666667,41.666666666666664,94.5,57.0,15.666666666666666,8.5,499.6666666666667,0.0,0.0,114.66785314926818,89.17737117299826,41809.0,0.0,0.0,0.0,35,SALT LAKE
1619,350714,1397.0,3116.3886447637874,2.230772115077872,367.5,22.666666666666664,31.333333333333336,313.5,563.2165146738839,20.833333333333332,1.8333333333333333,25.166666666666668,6.166666666666667,50.0,15.666666666666666,4.833333333333333,243.0,0.0,0.0,95.20450656213514,100.51200811174884,41809.0,0.0,0.0,0.0,35,SALT LAKE
1620,350715,1090.1666666666667,2710.658042118805,2.4864620475023433,1211.1666666666667,273.6666666666667,22.666666666666668,914.8333333333334,1413.4622861068356,250.33333333333334,23.333333333333332,18.666666666666668,4.0,203.33333333333334,10.666666666666666,3.5,697.3333333333334,0.0,0.0,123.95303791609986,78.34258152406858,41809.0,0.0,0.0,0.0,35,SALT LAKE
1621,350716,146.33333333333334,367.0151971228533,2.5080765179238265,501.3333333333333,94.5,6.833333333333333,400.0,546.5628993278335,77.83333333333333,16.666666666666668,6.333333333333333,0.5,28.0,3.6666666666666665,1.3333333333333333,367.0,0.0,0.0,34.89511528031417,10.334450714185955,41809.0,0.0,0.0,0.0,35,SALT LAKE
1622,350717,648.5,1479.9305140126753,2.282082519680301,427.5,140.83333333333331,0.3333333333333333,286.3333333333333,531.9369215445124,139.66666666666666,1.1666666666666667,0.3333333333333333,0.0,40.0,4.666666666666667,4.0,237.66666666666666,0.0,0.0,57.93134209269517,46.505579451817276,69450.0,0.0,0.0,0.0,35,SALT LAKE
1623,350718,1052.6666666666667,2406.8740677857354,2.28645414925814,827.1666666666666,106.0,56.166666666666664,665.0,1004.1772591553134,61.5,44.5,9.5,46.666666666666664,61.333333333333336,12.666666666666666,10.166666666666666,580.8333333333334,0.0,0.0,101.1681599485197,75.84243254012702,35292.0,0.0,0.0,0.0,35,SALT LAKE
1624,350719,287.3333333333333,561.9226756442191,1.955647363030925,951.8333333333334,34.5,0.0,917.3333333333334,1039.406598486966,0.6666666666666666,33.833333333333336,0.0,0.0,295.6666666666667,142.16666666666666,175.5,304.0,0.0,0.0,66.73746613363225,20.835799020000376,69450.0,0.0,0.0,0.0,35,SALT LAKE
1625,350720,772.5,1570.7673060934364,2.0333557360432835,815.3333333333334,0.6666666666666666,1.8333333333333333,812.8333333333334,958.0233657563643,0.6666666666666666,0.0,1.8333333333333333,0.0,280.6666666666667,92.5,162.66666666666666,277.0,1.0054572065177807,0.0,86.01129365336296,55.67328156315026,41906.0,0.0,0.0,0.0,35,SALT LAKE
1626,350721,555.3333333333334,1277.8515036134977,2.301053127755398,577.6666666666667,51.83333333333333,42.0,483.83333333333337,678.6098001173677,47.666666666666664,4.166666666666667,26.5,15.5,139.83333333333334,76.0,7.5,260.5,0.0,0.0,60.938127616598585,40.005005834102484,57188.0,0.0,0.0,0.0,35,SALT LAKE
1627,350722,1184.5,2896.7906823053386,2.4455809897048026,1115.8333333333333,16.166666666666668,91.66666666666666,1008.0,1401.9508123353185,9.0,7.166666666666667,65.83333333333333,25.833333333333332,114.66666666666667,57.0,73.66666666666667,762.6666666666666,0.0,66.82860386973368,133.9451277918867,85.34374734036494,41809.0,0.0,0.0,0.0,35,SALT LAKE
1628,350723,405.6666666666667,956.8788104275109,2.3587809624342913,693.1666666666667,35.166666666666664,21.833333333333332,636.1666666666667,781.668541378898,32.5,2.6666666666666665,9.166666666666666,12.666666666666666,49.0,80.16666666666667,46.5,460.5,0.0,0.0,59.1650514217524,29.336823290478833,41809.0,0.0,0.0,0.0,35,SALT LAKE
1629,350724,576.1666666666666,1281.7441050845039,2.2246064884313057,1982.0,78.66666666666667,109.83333333333333,1793.5,2161.276017766381,43.833333333333336,34.833333333333336,11.5,98.33333333333333,115.33333333333333,424.5,130.66666666666666,1123.0,0.0,0.0,137.77114226063307,41.504875505747854,33483.0,0.0,0.0,0.0,35,SALT LAKE
1630,350725,1038.5,2043.8945342314285,1.968121843265699,559.8333333333334,5.5,1.0,553.3333333333334,720.922630994798,5.333333333333333,0.16666666666666666,0.0,1.0,22.0,29.5,39.333333333333336,462.5,0.0,0.0,86.08035861463655,75.0089390468281,64843.0,0.0,0.0,0.0,35,SALT LAKE
1631,350726,738.5,1596.541036345521,2.1618700559858106,185.33333333333331,0.5,0.6666666666666666,184.16666666666666,296.42649332534427,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.5,3.1666666666666665,35.666666666666664,90.83333333333333,54.5,0.0,0.0,57.75345014043768,53.33970985157325,81081.0,714.0,0.0,0.0,35,SALT LAKE
1632,350727,863.1666666666666,2026.4130284862847,2.347649772333985,2713.0,173.0,10.5,2529.5,3038.2653357618765,152.16666666666666,20.833333333333332,10.0,0.5,1221.0,290.1666666666667,233.5,784.8333333333334,0.0,0.0,263.2574880725711,62.00784768930566,59361.0,0.0,0.0,0.0,35,SALT LAKE
1633,350728,442.6666666666667,1135.5384945809608,2.5652225028184352,1568.5000000000002,25.166666666666668,96.0,1447.3333333333335,1708.8715800990751,17.666666666666668,7.5,21.0,75.0,707.0,13.166666666666666,193.83333333333334,533.3333333333334,0.0,0.0,108.36781825378081,32.00376184529443,41809.0,0.0,0.0,0.0,35,SALT LAKE
1634,350729,117.0,290.66196218178646,2.484290275058004,13462.166666666666,283.83333333333337,2.1666666666666665,13176.166666666666,14201.867224447813,277.6666666666667,6.166666666666667,0.16666666666666666,2.0,225.83333333333334,309.8333333333333,12514.0,126.5,0.0,0.0,731.2000847255948,8.500473055551394,41809.0,0.0,0.0,0.0,35,SALT LAKE
1635,350730,298.3333333333333,734.5509543471277,2.4621819698786402,434.66666666666663,195.83333333333331,0.16666666666666666,238.66666666666669,495.64439120942546,55.166666666666664,140.66666666666666,0.0,0.16666666666666666,12.0,49.833333333333336,22.333333333333332,154.5,0.0,0.0,39.475165744557465,21.502558798201367,39710.0,0.0,0.0,0.0,35,SALT LAKE
1636,350731,273.0,594.064318108335,2.1760597732906044,350.16666666666663,49.83333333333333,0.0,300.3333333333333,417.7328347220046,0.16666666666666666,49.666666666666664,0.0,0.0,56.0,13.5,64.33333333333333,166.5,0.0,0.0,47.897110196057874,19.669057859280112,90223.0,493.0,0.0,0.0,35,SALT LAKE
1637,350732,904.5,1835.8578802607317,2.029693621073225,728.1666666666666,0.16666666666666666,5.0,723.0,891.7681837079978,0.0,0.16666666666666666,0.0,5.0,81.83333333333333,35.333333333333336,209.0,396.8333333333333,0.0,0.0,98.59376986741336,65.00774717391768,59906.0,0.0,0.0,0.0,35,SALT LAKE
1638,350733,366.8333333333333,877.461528708507,2.391989628464808,0.0,0.0,0.0,0.0,47.26433623980702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0054572065177807,0.0,19.755724292141345,26.5031547411479,54880.0,0.0,0.0,0.0,35,SALT LAKE
1639,350734,480.6666666666667,1052.894282892268,2.1904874123972284,27.333333333333332,1.5,0.0,25.833333333333332,93.19904528902872,0.8333333333333334,0.6666666666666666,0.0,0.0,3.0,0.0,0.8333333333333334,22.0,0.0,0.0,31.361603722377485,34.5041082333179,105456.0,0.0,0.0,0.0,35,SALT LAKE
1640,350735,546.3333333333334,1313.9849757695658,2.4050975761492968,2733.166666666667,156.5,10.333333333333334,2566.3333333333335,2948.9554085545287,154.16666666666666,2.3333333333333335,2.8333333333333335,7.5,364.0,229.83333333333334,266.3333333333333,1706.1666666666667,0.0,0.0,176.61743808753272,39.17130380032916,54736.0,0.0,0.0,0.0,35,SALT LAKE
1641,350736,0.0,0.0,0.0,961.3333333333334,83.83333333333333,57.333333333333336,820.1666666666667,1013.112690175452,21.166666666666668,62.666666666666664,49.5,7.833333333333333,50.5,177.5,3.3333333333333335,588.8333333333334,0.0,0.0,51.77935684211874,0.0,83071.0,0.0,0.0,0.0,35,SALT LAKE
1642,350737,5.0,7.073987278713904,1.414797455742781,218.83333333333331,7.833333333333334,108.0,103.0,230.890420513142,7.166666666666667,0.6666666666666666,14.666666666666666,93.33333333333333,24.666666666666668,18.166666666666668,0.5,59.666666666666664,0.0,0.0,12.057087179808683,0.0,83071.0,0.0,0.0,0.0,35,SALT LAKE
1643,350738,763.8333333333334,1823.6378431475089,2.387481356946335,1228.8333333333333,635.0,127.16666666666666,466.6666666666667,1396.4884717743084,589.8333333333334,45.166666666666664,36.666666666666664,90.5,83.5,104.66666666666667,162.16666666666666,116.33333333333333,0.0,0.0,112.64856451999067,55.00657392098449,83071.0,0.0,0.0,1464.0,35,SALT LAKE
1644,350739,755.5,1625.725687970774,2.1518539880486753,1482.8333333333335,108.66666666666667,8.5,1365.6666666666667,1658.2198924522954,67.66666666666667,41.0,6.833333333333333,1.6666666666666667,215.83333333333334,173.0,71.66666666666667,905.1666666666666,0.0,0.0,121.04672635470426,54.33983276425789,40099.0,0.0,899.0,0.0,35,SALT LAKE
1645,350740,1177.8333333333333,2367.0622344147064,2.0096750256810867,1006.8333333333334,176.33333333333331,13.833333333333332,816.6666666666667,1210.798655546952,118.83333333333333,57.5,3.6666666666666665,10.166666666666666,89.5,90.0,72.16666666666667,565.0,0.0,1.62996594771449,117.65853261322883,84.67682365267552,59543.0,0.0,0.0,0.0,35,SALT LAKE
1646,350741,638.0,1362.1007562359275,2.134954163379197,1322.3333333333333,33.16666666666667,6.166666666666667,1283.0,1476.0364671573473,7.0,26.166666666666668,0.0,6.166666666666667,139.5,56.333333333333336,156.16666666666666,931.0,0.0,0.0,107.86427691127557,45.838856912738215,49716.0,329.0,0.0,0.0,35,SALT LAKE
1647,350742,554.0,1119.5254075180585,2.0208039846896364,637.0,5.333333333333333,1.1666666666666667,630.5,741.1464864970357,5.333333333333333,0.0,1.1666666666666667,0.0,1.0,95.33333333333333,3.1666666666666665,531.0,0.0,0.0,64.14171900539394,40.00476749164166,53257.0,0.0,0.0,0.0,35,SALT LAKE
1648,350743,674.5,1658.31164790408,2.458579166648006,24.999999999999996,1.5,0.8333333333333334,22.666666666666664,111.17795346628641,1.5,0.0,0.0,0.8333333333333334,8.0,12.666666666666666,0.0,2.0,0.0,0.0,37.67213563805687,48.50581782822954,100118.0,482.0,681.0,0.0,35,SALT LAKE
1649,350744,261.8333333333333,586.0705916455427,2.2383345320644534,1833.3333333333335,230.5,23.666666666666668,1579.1666666666667,1968.9974507928168,218.66666666666666,11.833333333333334,3.1666666666666665,20.5,92.0,217.83333333333334,909.1666666666666,360.1666666666667,0.0,0.0,116.66187524782191,19.002242211661777,73990.0,0.0,0.0,0.0,35,SALT LAKE
1650,350745,357.0,818.4685085341407,2.2926288754457724,339.5,16.166666666666668,55.833333333333336,267.5,403.0130314728154,16.0,0.16666666666666666,1.0,54.833333333333336,15.0,71.33333333333333,72.83333333333333,108.33333333333333,0.0,0.0,37.509932603248394,26.003098869567072,73990.0,527.0,0.0,0.0,35,SALT LAKE
1651,350746,543.0,1121.440442330099,2.0652678495950254,1287.0,376.0,3.666666666666667,907.3333333333334,1437.5745782959705,220.83333333333334,155.16666666666666,1.1666666666666667,2.5,136.0,43.833333333333336,147.66666666666666,579.8333333333334,0.0,0.0,111.40316646372519,39.17141183224525,51572.0,0.0,0.0,0.0,35,SALT LAKE
1652,350747,746.3333333333334,1594.9927110165863,2.137105016994086,299.1666666666667,10.0,10.166666666666666,279.0,410.47686071619427,1.5,8.5,2.0,8.166666666666666,16.333333333333332,27.0,64.33333333333333,171.33333333333334,0.0,0.0,57.637132239485005,53.673061810042576,96932.0,0.0,0.0,0.0,35,SALT LAKE
1653,350748,823.5,1611.033482393718,1.9563248116499308,906.6666666666669,11.666666666666666,122.66666666666667,772.3333333333335,1059.0207959316572,3.8333333333333335,7.833333333333333,29.666666666666668,93.0,138.0,381.6666666666667,71.33333333333333,181.33333333333334,0.0,0.0,93.18038958280528,59.173739682185214,57679.0,496.0,0.0,2210.0,35,SALT LAKE
1654,350749,567.0,1406.4950810689243,2.4805909719028647,6.333333333333334,0.0,4.333333333333334,2.0,78.21505911884788,0.0,0.0,1.0,3.3333333333333335,1.0,0.0,1.0,0.0,0.0,0.0,30.876839106581844,41.0048866789327,88816.0,0.0,0.0,0.0,35,SALT LAKE
1655,350750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55874.0,0.0,0.0,0.0,35,SALT LAKE
1656,350751,257.3333333333333,672.3255437836646,2.612664030247401,8.5,0.16666666666666666,0.8333333333333334,7.5,41.318723318039844,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,7.5,0.0,0.0,0.0,0.0,14.316488559162265,18.50223475887758,54736.0,361.0,0.0,0.0,35,SALT LAKE
1657,350752,12.0,22.97864346168885,1.9148869551407375,377.1666666666667,22.5,191.5,163.16666666666669,399.95894899765733,22.5,0.0,148.83333333333334,42.666666666666664,2.6666666666666665,17.666666666666668,26.833333333333332,116.0,0.0,0.0,21.792163143699693,1.0001191872910413,50488.0,0.0,0.0,0.0,35,SALT LAKE
1658,350753,1.0,1.7319095641125903,1.7319095641125903,834.3333333333333,292.16666666666663,176.83333333333331,365.33333333333337,939.0056713724231,291.3333333333333,0.8333333333333334,119.83333333333333,57.0,9.166666666666666,31.166666666666668,10.333333333333334,314.6666666666667,0.0,0.0,104.67233803908978,0.0,50488.0,0.0,0.0,0.0,35,SALT LAKE
1659,350754,517.0,1203.6466813227428,2.328136714357336,2323.333333333333,1201.3333333333333,16.666666666666668,1105.3333333333333,2525.4647487260063,1081.3333333333333,120.0,9.833333333333334,6.833333333333333,60.833333333333336,91.0,63.5,890.0,0.0,0.0,164.96033507234284,37.171080320330695,50488.0,367.0,0.0,0.0,35,SALT LAKE
1660,350755,18.0,39.228229826719634,2.179346101484424,5810.5,3907.333333333333,9.833333333333334,1893.3333333333333,6150.188321424067,3021.1666666666665,886.1666666666666,7.666666666666667,2.1666666666666665,289.3333333333333,197.5,341.1666666666667,1065.3333333333333,0.0,0.0,338.18815009058955,1.5001713334782625,84106.0,0.0,0.0,0.0,35,SALT LAKE
1661,350756,825.3333333333334,1955.8866826402439,2.3698142358322825,2262.166666666667,132.33333333333334,39.0,2090.8333333333335,2489.118621069244,17.833333333333332,114.5,5.666666666666667,33.333333333333336,1591.6666666666667,117.0,231.16666666666666,151.0,0.0,0.0,167.44485531163545,59.50709909094227,51537.0,437.0,0.0,0.0,35,SALT LAKE
1662,350757,305.5,730.9826530832792,2.3927419086195716,334.5,10.833333333333334,17.666666666666668,306.0,392.3055142302936,7.166666666666667,3.6666666666666665,0.0,17.666666666666668,33.166666666666664,42.666666666666664,150.5,79.66666666666667,0.0,0.0,35.8028921098907,22.002622120402908,84106.0,0.0,0.0,0.0,35,SALT LAKE
1663,350758,367.6666666666667,842.3140501881106,2.290972031336656,1546.3333333333333,234.0,9.666666666666666,1302.6666666666665,1676.4193558032346,146.16666666666666,87.83333333333333,0.16666666666666666,9.5,409.3333333333333,57.833333333333336,372.5,463.0,0.0,0.0,103.58290497636312,26.503117493537953,84441.0,0.0,0.0,0.0,35,SALT LAKE
1664,350759,699.0,1474.4609241339824,2.1093861575593453,1014.3333333333333,78.66666666666667,3.333333333333333,932.3333333333333,1160.5848881736551,28.666666666666668,50.0,0.16666666666666666,3.1666666666666665,109.0,14.833333333333334,277.0,531.5,1.0054572065177807,1.62996594771449,93.27681291244728,50.33931877364211,62954.0,0.0,0.0,0.0,35,SALT LAKE
1665,350760,825.3333333333334,1599.3328109478323,1.9378022749771795,431.1666666666667,43.0,0.3333333333333333,387.83333333333337,561.1759202175245,10.833333333333334,32.166666666666664,0.3333333333333333,0.0,114.5,5.5,66.66666666666667,201.16666666666666,0.0,0.0,70.66885092240646,59.34040262845149,98114.0,0.0,0.0,0.0,35,SALT LAKE
1666,350761,377.5,965.9423992993002,2.558787812713378,0.16666666666666666,0.0,0.16666666666666666,0.0,47.68118274141533,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,20.344508446527485,27.170007628221175,55874.0,0.0,0.0,0.0,35,SALT LAKE
1667,350762,297.3333333333333,754.6482551298195,2.538054669719124,0.0,0.0,0.0,0.0,37.8485274041844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51265389279249,21.335873511391913,55874.0,0.0,0.0,0.0,35,SALT LAKE
1668,350763,0.5,0.5,1.0,863.6666666666667,229.83333333333334,356.5,277.33333333333337,922.3370902279844,227.33333333333334,2.5,260.8333333333333,95.66666666666667,119.5,25.333333333333332,0.0,132.5,0.0,0.0,58.67042356131779,0.0,51755.0,0.0,0.0,0.0,35,SALT LAKE
1669,350764,431.0,973.3574269333325,2.2583699000773376,1784.5,1124.0,39.0,621.5,1950.941806666241,1099.6666666666667,24.333333333333332,31.333333333333332,7.666666666666667,53.0,32.833333333333336,7.0,528.6666666666666,0.0,0.0,135.43826083917432,31.003545827066677,60198.0,0.0,0.0,0.0,35,SALT LAKE
1670,350765,567.5,1102.1572380686564,1.9421272917509365,167.99999999999997,5.0,0.16666666666666666,162.83333333333331,248.6153469300541,5.0,0.0,0.0,0.16666666666666666,34.833333333333336,0.5,18.666666666666668,108.83333333333333,0.0,0.0,39.6104602511214,41.0048866789327,58042.0,0.0,0.0,0.0,35,SALT LAKE
1671,350766,521.5,1259.6331483783156,2.4154039278587067,372.00000000000006,18.5,3.1666666666666665,350.33333333333337,457.7911540671527,15.666666666666666,2.8333333333333335,1.0,2.1666666666666665,143.0,40.833333333333336,80.33333333333333,86.16666666666667,0.0,0.0,48.1199843591832,37.671169707969526,73178.0,0.0,0.0,0.0,35,SALT LAKE
1672,350767,524.3333333333334,1252.7057529569167,2.3891400247112204,485.33333333333326,33.166666666666664,8.333333333333334,443.83333333333326,577.5470703425206,25.833333333333332,7.333333333333333,2.8333333333333335,5.5,81.83333333333333,96.33333333333333,132.5,133.16666666666666,0.0,0.0,54.37590807984563,37.83782892934169,56575.0,0.0,0.0,0.0,35,SALT LAKE
1673,350768,535.0,1282.160207411491,2.3965611353485814,194.33333333333334,9.833333333333334,10.166666666666666,174.33333333333334,272.11583667438146,9.833333333333334,0.0,0.0,10.166666666666666,13.666666666666666,104.5,0.8333333333333334,55.333333333333336,0.0,0.0,39.27792580286194,38.50457753818618,81339.0,650.0,0.0,0.0,35,SALT LAKE
1674,350769,381.5,914.084182957322,2.3960266918933737,577.3333333333333,75.5,243.66666666666666,258.1666666666667,656.4755452109831,53.166666666666664,22.333333333333332,207.66666666666666,36.0,8.5,82.33333333333333,48.166666666666664,119.16666666666667,0.0,0.0,51.638975196820816,27.503236680828994,110709.0,0.0,0.0,0.0,35,SALT LAKE
1675,350770,353.6666666666667,877.2279969349144,2.4803807641892015,0.0,0.0,0.0,0.0,44.383409292387086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04706648211872,25.336342810268363,166479.0,587.0,0.0,0.0,35,SALT LAKE
1676,350771,289.6666666666667,710.7628532112449,2.4537267659766795,231.66666666666669,12.5,3.833333333333333,215.33333333333334,282.3757054706095,0.8333333333333334,11.666666666666666,1.8333333333333333,2.0,1.0,178.5,13.833333333333334,22.0,0.0,1.62996594771449,28.076569923116434,21.00250293311187,62094.0,0.0,0.0,1574.0,35,SALT LAKE
1677,350772,457.5,1119.0234703898288,2.4459529407427953,55.666666666666664,3.3333333333333335,0.8333333333333333,51.5,116.30668639312401,3.3333333333333335,0.0,0.16666666666666666,0.6666666666666666,0.0,34.666666666666664,2.8333333333333335,14.0,0.0,0.0,27.636086545852976,33.00393318060437,117566.0,563.0,0.0,0.0,35,SALT LAKE
1678,350773,522.6666666666666,1280.9257205431154,2.4507507408350424,234.0,19.166666666666664,20.666666666666664,194.16666666666669,312.58877603466465,7.0,12.166666666666666,8.0,12.666666666666666,3.8333333333333335,27.833333333333332,80.33333333333333,82.16666666666667,0.0,0.0,40.75094710532294,37.83782892934169,91816.0,0.0,0.0,0.0,35,SALT LAKE
1679,350774,228.5,555.4215462745043,2.4307288677221193,14.333333333333334,0.0,1.0,13.333333333333334,43.91288263340927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,13.077575262648443,16.50197403742749,99320.0,0.0,0.0,0.0,35,SALT LAKE
1680,350775,538.1666666666666,1283.7411199361457,2.3853969401105215,668.8333333333333,120.33333333333334,44.333333333333336,504.16666666666663,773.6722719508057,95.66666666666667,24.666666666666668,40.333333333333336,4.0,156.66666666666666,74.16666666666667,39.333333333333336,234.0,0.0,0.0,66.0009979532905,38.83794066418182,121637.0,0.0,0.0,0.0,35,SALT LAKE
1681,350776,719.1666666666666,1746.0365575716123,2.427860798477329,449.83333333333337,59.5,23.666666666666664,366.6666666666667,564.6466857656568,42.0,17.5,15.5,8.166666666666666,103.66666666666667,42.0,43.0,178.0,0.0,0.0,62.97382135852438,51.839531073799094,129537.0,0.0,0.0,0.0,35,SALT LAKE
1682,350777,218.33333333333334,539.0324844009249,2.468851073592022,0.0,0.0,0.0,0.0,27.759970835761983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75806383910532,16.00190699665666,99320.0,0.0,0.0,0.0,35,SALT LAKE
1683,350778,493.1666666666667,999.7689778444559,2.027243618474733,198.66666666666666,0.16666666666666666,18.833333333333332,179.66666666666666,271.42994272048264,0.0,0.16666666666666666,1.0,17.833333333333332,14.0,61.666666666666664,5.166666666666667,98.83333333333333,0.0,0.0,37.25908214959805,35.50419390421794,68371.0,528.0,113.0,0.0,35,SALT LAKE
1684,350779,747.1666666666666,1744.3847420089398,2.334666172664207,665.8333333333334,95.16666666666666,3.6666666666666665,567.0,798.4449695147014,54.5,40.666666666666664,1.0,2.6666666666666665,175.33333333333334,48.0,116.66666666666667,227.0,0.0,0.0,78.77197474409826,53.839661437269775,92545.0,0.0,0.0,0.0,35,SALT LAKE
1685,350780,856.1666666666666,1916.2150683592336,2.238133231488301,903.0,139.66666666666666,172.33333333333334,591.0,1060.908085361809,103.0,36.666666666666664,25.0,147.33333333333334,134.0,62.833333333333336,100.5,293.6666666666667,0.0,0.0,96.40080376719936,61.507281594609815,69155.0,0.0,0.0,0.0,35,SALT LAKE
1686,350781,438.6666666666667,964.5342206013576,2.198786217176347,1566.8333333333333,237.33333333333331,76.5,1253.0,1711.692223607072,136.5,100.83333333333333,63.0,13.5,293.1666666666667,292.8333333333333,193.66666666666666,473.3333333333333,0.0,0.0,113.3551060817412,31.50378419199743,43977.0,0.0,895.0,0.0,35,SALT LAKE
1687,350782,365.0,886.2412990577571,2.4280583535828963,0.0,0.0,0.0,0.0,45.66038663087113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.657287761304058,26.003098869567072,142825.0,0.0,0.0,0.0,35,SALT LAKE
1688,350783,948.3333333333334,1877.1163459817965,1.9793845476082212,812.3333333333334,16.666666666666668,6.666666666666667,789.0,975.4972349161926,0.6666666666666666,16.0,0.16666666666666666,6.5,13.333333333333334,316.3333333333333,81.5,377.8333333333333,0.0,0.0,94.82239647146632,68.34150511139309,74779.0,380.0,620.0,0.0,35,SALT LAKE
1689,350784,1145.1666666666667,2340.51180042257,2.043817610614964,538.0,124.66666666666667,8.166666666666668,405.1666666666667,718.0734967161217,114.0,10.666666666666666,3.0,5.166666666666667,62.333333333333336,32.333333333333336,30.833333333333332,279.6666666666667,0.0,4.889897844365251,92.67386275750737,82.50973611424912,47369.0,0.0,0.0,0.0,35,SALT LAKE
1690,350785,756.1666666666666,1872.2107966152496,2.4759234691848135,2357.8333333333335,421.6666666666667,21.166666666666668,1915.0000000000002,2580.063818087563,368.5,53.166666666666664,16.166666666666668,5.0,372.6666666666667,142.5,304.6666666666667,1095.1666666666667,0.0,0.0,167.72396669633773,54.50651805789166,66454.0,0.0,0.0,0.0,35,SALT LAKE
1691,350786,248.33333333333334,601.6066118826033,2.422576960601087,119.16666666666667,6.333333333333333,2.833333333333333,110.0,160.12348265404205,5.5,0.8333333333333334,0.16666666666666666,2.6666666666666665,14.5,3.5,17.333333333333332,74.66666666666667,0.0,0.0,23.288048646867576,17.668767340507795,97142.0,0.0,0.0,0.0,35,SALT LAKE
1692,350787,302.5,745.0640046309283,2.4630215029121594,0.0,0.0,0.0,0.0,38.294279126406124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.291657006003213,22.002622120402908,93777.0,0.0,0.0,0.0,35,SALT LAKE
