;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1050,350145,416.0,808.326117808933,1.9430916293483966,24.0,10.5,0.16666666666666666,13.333333333333334,70.5933306749417,7.166666666666667,3.3333333333333335,0.0,0.16666666666666666,1.1666666666666667,0.16666666666666666,0.5,11.5,0.0,0.0,17.59242709997406,29.00090357496764,24327.0,0.0,0.0,0.0,35,SALT LAKE
1051,350146,0.0,0.0,0.0,28018.333333333332,1312.3333333333333,535.6666666666666,26170.333333333332,29042.969690744056,199.33333333333334,1113.0,1.0,534.6666666666666,41.5,24862.833333333332,343.5,922.5,0.0,0.0,1024.636357410725,0.0,22017.0,0.0,0.0,0.0,35,SALT LAKE
1052,350147,0.0,0.0,0.0,3518.5,595.3333333333334,7.833333333333333,2915.3333333333335,3647.1718784720797,18.833333333333332,576.5,7.833333333333333,0.0,8.166666666666666,2661.3333333333335,1.8333333333333333,244.0,0.0,0.0,128.67187847207913,0.0,22017.0,0.0,0.0,0.0,35,SALT LAKE
1053,350148,0.0,0.0,0.0,4916.5,156.16666666666666,1600.6666666666667,3159.666666666667,5254.752385861269,0.0,156.16666666666666,436.6666666666667,1164.0,942.3333333333334,1436.1666666666667,1.8333333333333333,779.3333333333334,0.0,0.0,338.2523858612696,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1054,350149,0.0,0.0,0.0,2761.666666666666,3.1666666666666665,2116.333333333333,642.1666666666666,2862.7833152936732,0.0,3.1666666666666665,13.666666666666666,2102.6666666666665,78.16666666666667,396.8333333333333,0.3333333333333333,166.83333333333334,0.0,0.0,101.11664862700609,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1055,350150,0.0,0.0,0.0,2241.0,0.5,1607.1666666666667,633.3333333333333,2322.954923574867,0.16666666666666666,0.3333333333333333,63.166666666666664,1544.0,2.8333333333333335,350.5,0.0,280.0,0.0,0.0,81.95492357486681,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1056,350151,0.0,0.0,0.0,1478.8333333333335,5.333333333333334,734.6666666666667,738.8333333333333,1540.8221661101736,5.166666666666667,0.16666666666666666,411.5,323.1666666666667,40.5,235.66666666666666,0.0,462.6666666666667,0.0,7.907680666745563,54.081152110094855,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1057,350152,0.0,0.0,0.0,628.1666666666666,1.8333333333333333,465.8333333333333,160.5,651.1398011071867,1.8333333333333333,0.0,115.0,350.8333333333333,11.5,64.33333333333333,0.0,84.66666666666667,0.0,0.0,22.973134440520028,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1058,350153,0.0,0.0,0.0,837.0,1.6666666666666667,483.1666666666667,352.1666666666667,867.6088384438298,1.6666666666666667,0.0,373.1666666666667,110.0,20.666666666666668,103.0,0.5,228.0,0.0,0.0,30.608838443829786,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1059,350154,4.666666666666667,5.335635418828635,1.1433504468918503,1022.1666666666666,4.666666666666667,209.5,808.0,1060.7185156409716,0.16666666666666666,4.5,68.16666666666667,141.33333333333334,39.0,72.33333333333333,240.33333333333334,456.3333333333333,0.0,0.0,38.551848974304896,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1060,350155,463.3333333333333,1295.2248142234164,2.7954492393311146,0.0,0.0,0.0,0.0,50.44236549874947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.274724031575264,32.16764146717421,39712.0,0.0,0.0,0.0,35,SALT LAKE
1061,350156,435.8333333333333,1270.2709685968641,2.9145796602604914,328.6666666666667,0.0,43.0,285.6666666666667,387.78585655126597,0.0,0.0,18.0,25.0,3.3333333333333335,74.5,88.66666666666667,119.16666666666667,0.0,0.0,28.95157068274358,30.167619201855672,46000.0,408.0,0.0,0.0,35,SALT LAKE
1062,350157,272.8333333333333,802.4477763096974,2.941164726852892,23.833333333333332,12.5,5.0,6.333333333333333,56.01614247339636,1.8333333333333333,10.666666666666666,0.0,5.0,0.8333333333333334,1.3333333333333333,1.1666666666666667,3.0,0.0,0.0,13.348879359315292,18.833929780747734,42301.0,0.0,0.0,0.0,35,SALT LAKE
1063,350158,264.3333333333333,771.8685311794267,2.9200574950041362,41.66666666666667,1.5,14.833333333333334,25.333333333333332,75.85786820807459,1.1666666666666667,0.3333333333333333,0.0,14.833333333333334,0.16666666666666666,3.0,12.5,9.666666666666666,0.0,0.0,15.857329617122849,18.333871924285074,50879.0,0.0,0.0,0.0,35,SALT LAKE
1064,350159,295.6666666666667,810.9654916410317,2.7428370630474577,316.6666666666667,2.3333333333333335,173.83333333333334,140.5,364.22614055965965,2.3333333333333335,0.0,0.0,173.83333333333334,16.833333333333332,68.83333333333333,2.0,52.833333333333336,0.0,0.0,27.058828484644266,20.50064540834872,43890.0,394.0,0.0,0.0,35,SALT LAKE
1065,350160,299.8333333333333,740.8806898753975,2.47097506350883,496.33333333333337,7.0,40.0,449.33333333333337,574.0756888969354,1.1666666666666667,5.833333333333333,29.333333333333332,10.666666666666666,147.66666666666666,6.166666666666667,1.8333333333333333,293.6666666666667,0.0,0.0,56.57495448672419,21.16740107687785,42543.0,0.0,0.0,0.0,35,SALT LAKE
1066,350161,261.6666666666667,499.1753466363862,1.9076764839607114,2620.166666666667,246.33333333333334,95.16666666666666,2278.666666666667,2759.046208180015,9.333333333333334,237.0,38.5,56.666666666666664,981.6666666666666,78.83333333333333,81.5,1136.6666666666667,0.0,0.0,120.71237185376602,18.167169659582374,42543.0,0.0,0.0,0.0,35,SALT LAKE
1067,350162,161.66666666666666,264.42827444456776,1.6356388109973266,1082.0,472.8333333333333,10.0,599.1666666666666,1138.4817524913751,80.5,392.3333333333333,10.0,0.0,149.83333333333334,2.3333333333333335,39.666666666666664,407.3333333333333,0.0,0.0,45.48140975604238,11.000342735332554,42543.0,0.0,0.0,0.0,35,SALT LAKE
1068,350163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42543.0,0.0,0.0,0.0,35,SALT LAKE
1069,350164,389.6666666666667,663.7090868933295,1.7032739612318122,1625.8333333333333,317.5,25.5,1282.8333333333333,1764.2325719649155,31.666666666666668,285.8333333333333,17.666666666666668,7.833333333333333,862.6666666666666,8.833333333333334,118.66666666666667,292.6666666666667,0.0,1.581536133112017,109.4834922964791,27.334210201990953,42543.0,0.0,0.0,0.0,35,SALT LAKE
1070,350165,143.66666666666666,260.8982233277937,1.8159969141145733,1619.3333333333333,302.8333333333333,101.66666666666667,1214.8333333333333,1728.2618314741924,0.5,302.3333333333333,101.66666666666667,0.0,598.0,167.16666666666666,11.166666666666666,438.5,0.0,0.0,98.7615465948474,10.16695154601151,42543.0,0.0,0.0,0.0,35,SALT LAKE
1071,350166,323.3333333333333,608.079506445696,1.8806582673578227,1076.8333333333333,176.66666666666666,3.3333333333333335,896.8333333333333,1162.8618217172939,3.1666666666666665,173.5,3.3333333333333335,0.0,371.5,4.5,8.333333333333334,512.5,0.0,0.0,63.52778956180392,22.500698822156433,42543.0,0.0,0.0,0.0,35,SALT LAKE
1072,350167,259.8333333333333,509.777440804653,1.9619401185554317,1666.5,615.6666666666667,3.0,1047.8333333333333,1755.228085689377,0.8333333333333334,614.8333333333334,1.6666666666666667,1.3333333333333333,910.0,1.0,40.0,96.83333333333333,0.0,0.0,70.56080032257256,18.16728536680451,42543.0,0.0,0.0,0.0,35,SALT LAKE
1073,350168,253.5,423.5751785628983,1.6709080022205063,226.66666666666666,45.666666666666664,1.5,179.5,262.04256635580623,1.0,44.666666666666664,1.5,0.0,75.66666666666667,1.0,49.833333333333336,53.0,0.0,0.0,17.54202331863495,17.83387637050456,42543.0,0.0,0.0,0.0,35,SALT LAKE
1074,350169,214.0,526.0135117319078,2.4580070641677936,2466.833333333333,1201.3333333333333,9.333333333333334,1256.1666666666667,2579.9799257881364,2.5,1198.8333333333333,0.3333333333333333,9.0,1034.8333333333333,0.5,114.66666666666667,106.16666666666667,0.0,0.0,98.14620518669534,15.000387268108257,42543.0,0.0,0.0,0.0,35,SALT LAKE
1075,350170,87.5,195.7460597841365,2.237097826104417,1616.1666666666665,759.3333333333334,77.5,779.3333333333333,1699.5227029090865,0.5,758.8333333333334,13.833333333333334,63.666666666666664,555.5,0.6666666666666666,9.666666666666666,213.5,0.0,0.0,77.02257826142115,6.333457980998542,42543.0,0.0,0.0,0.0,35,SALT LAKE
1076,350171,45.833333333333336,123.31507724366783,2.6905107762254796,3145.333333333333,563.8333333333333,2.0,2579.5,3271.9873065785223,49.666666666666664,514.1666666666666,0.0,2.0,1499.8333333333333,399.6666666666667,82.16666666666667,597.8333333333334,0.0,0.0,123.487248707326,3.1667245378630473,50921.0,0.0,0.0,0.0,35,SALT LAKE
1077,350172,326.3333333333333,516.3452890155239,1.5822633984132501,3896.3333333333335,828.6666666666666,0.5,3067.166666666667,4073.407275425025,20.5,808.1666666666666,0.5,0.0,1304.3333333333333,39.166666666666664,25.666666666666668,1698.0,0.0,0.0,154.406558800405,22.667383291286956,50921.0,0.0,0.0,0.0,35,SALT LAKE
1078,350173,43.666666666666664,117.79525559411013,2.6976012731475603,1877.5,347.8333333333333,0.16666666666666666,1529.5,1954.176795984157,1.0,346.8333333333333,0.16666666666666666,0.0,1061.0,18.666666666666668,12.333333333333334,437.5,0.0,0.0,73.67670695995558,3.0000890242014417,50921.0,0.0,0.0,0.0,35,SALT LAKE
1079,350174,97.16666666666667,167.9495441520061,1.728468721976049,3191.5,817.0,0.0,2374.5,3339.8064970604046,117.66666666666667,699.3333333333334,0.0,0.0,1574.8333333333333,372.0,23.333333333333332,404.3333333333333,0.0,0.0,141.63963899265568,6.666858067748776,50921.0,0.0,0.0,0.0,35,SALT LAKE
1080,350175,0.5,1.7048432601718841,3.4096865203437683,3927.3333333333335,492.3333333333333,0.0,3435.0,4070.9740515744397,0.0,492.3333333333333,0.0,0.0,1771.8333333333333,7.166666666666667,6.0,1650.0,0.0,0.0,143.64071824110684,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1081,350176,367.8333333333333,972.9326671872053,2.64503670281977,2161.0,496.6666666666667,0.0,1664.3333333333333,2280.6519643085253,19.666666666666668,477.0,0.0,0.0,918.0,269.3333333333333,28.0,449.0,0.0,0.0,93.98453649586968,25.667427812655703,50921.0,0.0,0.0,0.0,35,SALT LAKE
1082,350177,160.5,311.5992743806581,1.941428500814069,3514.5000000000005,230.0,12.333333333333334,3272.166666666667,3724.8027605854504,0.3333333333333333,229.66666666666666,0.0,12.333333333333334,1554.5,1285.5,25.833333333333332,406.3333333333333,0.0,44.2830117366203,154.6861929326549,11.333555916175,50921.0,0.0,0.0,0.0,35,SALT LAKE
1083,350178,31.333333333333332,72.41339254673099,2.311065719576521,2939.0,371.6666666666667,0.16666666666666666,2567.1666666666665,3165.7814437089305,41.0,330.6666666666667,0.16666666666666666,0.0,1835.6666666666667,9.833333333333334,94.5,627.1666666666666,0.0,0.0,224.44807921047297,2.333364498457701,50921.0,0.0,0.0,0.0,35,SALT LAKE
1084,350179,206.33333333333334,383.36123905054745,1.8579704638960295,2053.5,500.1666666666667,0.0,1553.3333333333335,2154.1596247088905,351.1666666666667,149.0,0.0,0.0,855.0,596.3333333333334,13.833333333333334,88.16666666666667,0.0,0.0,85.99251737908175,14.667107329808815,50921.0,0.0,0.0,0.0,35,SALT LAKE
1085,350180,235.66666666666666,454.9670994306566,1.9305534629306504,1804.1666666666667,169.0,1.5,1633.6666666666667,1926.9334497469517,6.333333333333333,162.66666666666666,1.3333333333333333,0.16666666666666666,1145.5,210.5,156.66666666666666,121.0,0.0,0.0,106.43297346937622,16.3338096109087,39970.0,0.0,0.0,0.0,35,SALT LAKE
1086,350181,438.5,802.3366434793139,1.8297300877521412,1491.1666666666667,135.33333333333331,0.3333333333333333,1355.5,1612.5336263418678,8.0,127.33333333333333,0.3333333333333333,0.0,1046.0,99.83333333333333,122.5,87.16666666666667,0.0,0.0,91.03266936069706,30.334290314504045,39970.0,0.0,0.0,0.0,35,SALT LAKE
1087,350182,177.5,260.858511127176,1.4696254148009913,1596.1666666666665,44.33333333333333,1.1666666666666667,1550.6666666666665,1734.7458235004688,16.5,27.833333333333332,1.1666666666666667,0.0,794.8333333333334,49.166666666666664,51.5,655.1666666666666,0.0,0.0,126.24535615097882,12.333800682823545,39970.0,0.0,0.0,0.0,35,SALT LAKE
1088,350183,372.0,703.5768708126699,1.8913356742276073,609.5,36.0,9.5,564.0,674.7279051294767,3.6666666666666665,32.333333333333336,7.5,2.0,271.6666666666667,14.0,152.0,126.33333333333333,0.0,0.0,39.06039720787265,26.167507921604027,39970.0,0.0,0.0,0.0,35,SALT LAKE
1089,350184,427.0,991.687604018317,2.322453405195122,293.3333333333333,23.833333333333336,0.3333333333333333,269.16666666666663,350.7962769405025,6.166666666666667,17.666666666666668,0.3333333333333333,0.0,166.0,1.1666666666666667,48.5,53.5,0.0,0.0,27.62879570215692,29.834147905012216,39970.0,0.0,0.0,0.0,35,SALT LAKE
1090,350185,385.3333333333333,728.9635766461724,1.8917739878360877,819.8333333333334,44.0,0.6666666666666666,775.1666666666667,890.7459041833008,9.0,35.0,0.6666666666666666,0.0,408.5,0.0,136.33333333333334,230.33333333333334,0.0,0.0,44.078396264073156,26.834174585894278,39970.0,0.0,0.0,0.0,35,SALT LAKE
1091,350186,680.5,1657.9905750220423,2.436429941252083,637.8333333333333,93.83333333333334,1.8333333333333335,542.1666666666666,740.7142394662478,12.166666666666666,81.66666666666667,0.16666666666666666,1.6666666666666667,288.8333333333333,2.3333333333333335,167.33333333333334,83.66666666666667,0.0,0.0,55.37953516663152,47.501370966283,56384.0,0.0,0.0,0.0,35,SALT LAKE
1092,350187,437.1666666666667,916.3526871699105,2.0961174696986133,1188.3333333333333,188.0,8.0,992.3333333333333,1288.6264618035082,131.16666666666666,56.833333333333336,8.0,0.0,477.3333333333333,83.33333333333333,173.66666666666666,258.0,0.0,0.0,69.95884704953573,30.33428142063917,56384.0,0.0,0.0,0.0,35,SALT LAKE
1093,350188,283.0,556.6234335805153,1.9668672564682521,632.8333333333333,29.666666666666668,1.0,602.1666666666666,691.1568105624802,9.0,20.666666666666668,1.0,0.0,165.66666666666666,184.83333333333334,187.16666666666666,64.5,0.0,0.0,38.48951629064176,19.833960938505236,25840.0,0.0,0.0,0.0,35,SALT LAKE
1094,350189,966.8333333333334,2073.9811630843865,2.1451279052760417,342.0,96.66666666666667,0.16666666666666666,245.16666666666669,492.5463682780164,21.0,75.66666666666667,0.0,0.16666666666666666,132.33333333333334,12.0,32.5,68.33333333333333,0.0,0.0,83.2108672693085,67.33550100870794,56384.0,0.0,0.0,0.0,35,SALT LAKE
1095,350190,440.8333333333333,1122.9717277383459,2.547383881448044,1662.1666666666667,166.66666666666666,0.6666666666666666,1494.8333333333335,1774.1081607877186,69.33333333333333,97.33333333333333,0.6666666666666666,0.0,557.8333333333334,50.0,244.16666666666666,642.8333333333334,0.0,0.0,81.27384820908391,30.66764591196778,56384.0,0.0,0.0,0.0,35,SALT LAKE
1096,350191,515.5,1191.3965420353866,2.3111475112228645,2918.6666666666665,91.5,13.0,2814.1666666666665,3137.874874932408,20.666666666666668,70.83333333333333,12.833333333333334,0.16666666666666666,1496.8333333333333,77.66666666666667,476.5,763.1666666666666,0.0,0.0,183.3736153095913,35.834592956150686,25840.0,0.0,75.0,73.0,35,SALT LAKE
1097,350192,549.0,957.5267705009187,1.7441289080162454,1215.6666666666665,80.5,15.333333333333334,1119.8333333333333,1321.3658773457157,36.333333333333336,44.166666666666664,15.333333333333334,0.0,34.0,51.333333333333336,429.8333333333333,604.6666666666666,0.0,3.163072266224034,64.53495441804014,38.00118399478519,60033.0,0.0,0.0,0.0,35,SALT LAKE
1098,350193,615.3333333333334,1040.3061326357595,1.6906383520624475,264.3333333333333,42.16666666666667,0.5,221.66666666666666,339.3370395728015,11.0,31.166666666666668,0.0,0.5,11.333333333333334,0.3333333333333333,177.5,32.5,0.0,0.0,32.16904202331864,42.834664216149484,41753.0,0.0,0.0,0.0,35,SALT LAKE
1099,350194,577.0,961.7064979598244,1.6667356983705797,290.0,27.333333333333332,17.333333333333332,245.33333333333331,362.70902270336296,25.833333333333332,1.5,1.0,16.333333333333332,20.5,46.0,101.33333333333333,77.5,0.0,0.0,32.3744386089947,40.33458409436829,47503.0,0.0,0.0,0.0,35,SALT LAKE
1100,350195,457.6666666666667,858.4282942146752,1.8756626967545706,113.5,14.833333333333334,20.833333333333332,77.83333333333334,168.05442131115942,14.833333333333334,0.0,0.0,20.833333333333332,5.166666666666667,6.666666666666667,17.666666666666668,48.333333333333336,0.0,0.0,22.55342426291927,32.00099704824016,40464.0,0.0,0.0,0.0,35,SALT LAKE
1101,350196,297.3333333333333,562.4155688951483,1.891532182382786,426.8333333333333,367.5,0.5,58.833333333333336,474.64770300595455,159.5,208.0,0.0,0.5,1.0,1.0,11.333333333333334,45.5,0.0,0.0,26.980377576358467,20.833992096262744,30252.0,0.0,0.0,0.0,35,SALT LAKE
1102,350197,1815.1666666666667,4515.836220898808,2.4878355821681066,11946.833333333334,830.3333333333333,199.16666666666669,10917.333333333334,12880.605346573253,2.1666666666666665,828.1666666666666,123.0,76.16666666666667,3323.3333333333335,1100.5,5940.5,553.0,0.0,0.0,807.2680695583455,126.50394368157316,31535.0,0.0,0.0,0.0,35,SALT LAKE
1103,350198,0.0,0.0,0.0,827.5,0.16666666666666666,25.0,802.3333333333334,857.2677095731813,0.0,0.16666666666666666,1.8333333333333333,23.166666666666668,55.833333333333336,192.5,0.0,554.0,0.0,0.0,29.767709573181225,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1104,350199,0.0,0.0,0.0,241.83333333333334,56.66666666666667,113.0,72.16666666666666,250.66911383854082,56.333333333333336,0.3333333333333333,16.833333333333332,96.16666666666667,19.333333333333332,13.333333333333334,0.0,39.5,0.0,0.0,8.835780505207461,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1105,350200,0.0,0.0,0.0,2425.1666666666665,241.66666666666666,1865.3333333333333,318.1666666666667,2513.854657505024,241.66666666666666,0.0,244.33333333333334,1621.0,143.0,52.5,0.0,122.66666666666667,0.0,0.0,88.68799083835738,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1106,350201,1.0,1.0,1.0,1241.8333333333335,37.166666666666664,1047.8333333333335,156.83333333333334,1291.4511668610023,37.0,0.16666666666666666,191.5,856.3333333333334,17.5,73.16666666666667,0.0,66.16666666666667,0.0,0.0,49.61783352766876,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1107,350202,0.0,0.0,0.0,765.1666666666667,0.3333333333333333,620.8333333333334,144.0,793.1492915241474,0.3333333333333333,0.0,316.1666666666667,304.6666666666667,1.8333333333333333,5.833333333333333,0.0,136.33333333333334,0.0,0.0,27.98262485748062,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1108,350203,815.0,2302.7007633913104,2.8253997096825896,27.166666666666664,7.166666666666666,1.0,19.0,119.29982239592195,1.3333333333333333,5.833333333333333,0.0,1.0,0.8333333333333334,3.3333333333333335,2.8333333333333335,12.0,0.0,0.0,35.1313797370775,57.00177599217778,38757.0,0.0,0.0,0.0,35,SALT LAKE
1109,350204,364.6666666666667,1018.4633523697886,2.792861112531413,14.666666666666666,0.0,0.16666666666666666,14.5,55.03966919702387,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,14.5,0.0,0.0,15.038863549865823,25.334138980491385,54400.0,0.0,0.0,0.0,35,SALT LAKE
1110,350205,252.83333333333334,721.839661092648,2.855001955541126,61.50000000000001,0.0,3.0,58.50000000000001,99.3287923846392,0.0,0.0,0.16666666666666666,2.8333333333333335,2.0,1.3333333333333333,53.333333333333336,1.8333333333333333,0.0,0.0,19.99488041300924,17.833911971629963,37920.0,0.0,0.0,0.0,35,SALT LAKE
1111,350206,262.0,805.0071515452587,3.0725463799437356,186.33333333333331,20.5,1.6666666666666665,164.16666666666666,222.89567140336024,20.166666666666668,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.16666666666666666,158.33333333333334,0.0,5.666666666666667,0.0,0.0,18.395128362386682,18.167209707640215,32294.0,0.0,0.0,0.0,35,SALT LAKE
1112,350207,135.33333333333334,390.7723309440617,2.8874802779117856,96.66666666666667,21.0,11.833333333333334,63.833333333333336,122.98406413066273,19.666666666666668,1.3333333333333333,0.8333333333333334,11.0,2.6666666666666665,3.3333333333333335,32.333333333333336,25.5,0.0,0.0,17.1504414767553,9.166955987240774,32294.0,0.0,0.0,0.0,35,SALT LAKE
1113,350208,88.16666666666667,251.28246747858,2.850084697299584,21.5,1.6666666666666665,0.3333333333333333,19.5,38.676058363762266,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,15.166666666666666,0.16666666666666666,3.6666666666666665,0.5,0.0,0.0,11.009222549212113,6.166835814550155,34270.0,0.0,0.0,0.0,35,SALT LAKE
1114,350209,542.3333333333334,1354.744496503209,2.4979923107004463,2580.6666666666665,69.66666666666667,302.1666666666667,2208.833333333333,2742.4839363563283,51.333333333333336,18.333333333333332,57.333333333333336,244.83333333333334,1444.8333333333333,5.833333333333333,8.666666666666666,749.5,0.0,0.0,123.98302383093706,37.83424585872472,50921.0,0.0,0.0,0.0,35,SALT LAKE
1115,350210,1028.8333333333333,2705.315551823896,2.629498349415742,246.00000000000003,5.0,81.83333333333334,159.16666666666669,379.6265058761263,0.8333333333333334,4.166666666666667,44.5,37.333333333333336,57.833333333333336,0.5,0.3333333333333333,100.5,0.0,0.0,61.79087579016945,71.83563008595684,50921.0,0.0,0.0,0.0,35,SALT LAKE
1116,350211,555.8333333333334,1360.1826718465106,2.4471052566953713,294.0,12.166666666666668,39.833333333333336,242.0,363.7250720799403,8.833333333333334,3.3333333333333335,31.0,8.833333333333334,88.5,2.5,12.833333333333334,138.16666666666666,0.0,0.0,31.057119060143787,38.66795301979648,50921.0,0.0,0.0,0.0,35,SALT LAKE
1117,350212,203.5,548.9987039001936,2.69778232874788,56.5,0.3333333333333333,1.6666666666666667,54.5,80.18331044572913,0.0,0.3333333333333333,0.8333333333333334,0.8333333333333334,12.166666666666666,0.0,0.0,42.333333333333336,0.0,0.0,9.516243168968389,14.167067276760752,50921.0,0.0,0.0,0.0,35,SALT LAKE
1118,350213,195.66666666666666,536.2178835868309,2.74046618528193,453.66666666666663,38.83333333333333,20.333333333333332,394.5,509.2765537317653,14.0,24.833333333333332,9.666666666666666,10.666666666666666,246.0,0.16666666666666666,9.333333333333334,139.0,0.0,0.0,41.942775287644714,13.667111777453977,50921.0,0.0,0.0,0.0,35,SALT LAKE
1119,350214,44.333333333333336,117.69517216383309,2.654778319484957,677.5,17.333333333333332,79.0,581.1666666666666,745.2471512087651,1.6666666666666667,15.666666666666666,65.0,14.0,347.8333333333333,0.16666666666666666,12.833333333333334,220.33333333333334,0.0,0.0,64.7471155734188,3.000035635346285,50921.0,0.0,0.0,0.0,35,SALT LAKE
1120,350215,226.66666666666666,633.3319034986886,2.7941113389648025,515.5,43.833333333333336,77.5,394.1666666666667,576.6175771355316,39.5,4.333333333333333,62.833333333333336,14.666666666666666,119.16666666666667,4.5,1.3333333333333333,269.1666666666667,0.0,0.0,45.117154262733415,16.0004228727982,50921.0,0.0,0.0,0.0,35,SALT LAKE
1121,350216,165.83333333333334,459.8681515320654,2.773074280595369,300.0,30.333333333333332,6.666666666666667,263.0,328.63608148177616,0.5,29.833333333333332,5.0,1.6666666666666667,97.83333333333333,0.0,1.5,163.66666666666666,0.0,0.0,16.969076526947173,11.667004954829002,50921.0,0.0,0.0,0.0,35,SALT LAKE
1122,350217,232.5,647.8228875233779,2.78633500010055,1042.3333333333335,89.16666666666666,10.5,942.6666666666667,1105.41372153758,0.8333333333333334,88.33333333333333,3.3333333333333335,7.166666666666667,758.3333333333334,0.0,49.833333333333336,134.5,0.0,0.0,46.913129539711896,16.167258664534586,50921.0,0.0,0.0,0.0,35,SALT LAKE
1123,350218,130.5,345.324088187685,2.646161595307931,2340.166666666667,273.83333333333337,23.5,2042.8333333333335,2447.4598772573804,18.0,255.83333333333334,6.5,17.0,1514.1666666666667,29.0,72.5,427.1666666666667,0.0,0.0,98.12631691542408,9.166893675289698,50921.0,0.0,0.0,0.0,35,SALT LAKE
1124,350219,431.1666666666667,947.9332208280504,2.1985308561918444,329.16666666666663,23.166666666666664,5.166666666666666,300.8333333333333,402.147173852606,9.5,13.666666666666666,3.1666666666666665,2.0,100.5,0.16666666666666666,15.0,185.16666666666666,0.0,0.0,42.97957690228524,30.00093028365407,50921.0,0.0,0.0,0.0,35,SALT LAKE
1125,350220,288.6666666666667,644.4695136591766,2.2325733729532677,484.0,59.166666666666664,19.166666666666668,405.6666666666667,532.4204578853069,3.0,56.166666666666664,0.5,18.666666666666668,68.0,0.0,1.5,336.1666666666667,0.0,0.0,28.253159162733496,20.16729872257333,50921.0,0.0,0.0,0.0,35,SALT LAKE
1126,350221,164.16666666666666,441.4122476739429,2.6888055695874695,1122.1666666666665,199.0,0.0,923.1666666666666,1191.4040840952894,9.166666666666666,189.83333333333334,0.0,0.0,483.3333333333333,1.0,10.833333333333334,428.0,0.0,0.0,57.5703190211959,11.667098407426836,50921.0,0.0,0.0,0.0,35,SALT LAKE
1127,350222,267.3333333333333,724.5838376091289,2.710413357640133,905.5,250.0,0.0,655.5,1032.7322432371857,9.5,240.5,0.0,0.0,508.6666666666667,0.5,16.833333333333332,129.5,0.0,0.0,108.56508246932854,18.66716076785697,50921.0,0.0,0.0,0.0,35,SALT LAKE
1128,350223,455.1666666666667,1119.494786997341,2.4595271775847842,357.66666666666663,91.5,3.0,263.16666666666663,426.59105784018794,75.33333333333333,16.166666666666668,2.1666666666666665,0.8333333333333334,92.83333333333333,0.0,55.333333333333336,115.0,0.0,0.0,37.25669628968826,31.667694883833054,50921.0,0.0,0.0,0.0,35,SALT LAKE
1129,350224,186.33333333333334,493.8456673974538,2.6503345298611114,688.1666666666667,165.0,0.0,523.1666666666667,733.1124993589083,7.0,158.0,0.0,0.0,164.33333333333334,0.5,11.333333333333334,347.0,0.0,0.0,31.945552243907525,13.000280448334033,50921.0,0.0,0.0,0.0,35,SALT LAKE
1130,350225,402.6666666666667,1010.3054182500483,2.5090366347269413,1245.6666666666665,475.6666666666667,0.3333333333333333,769.6666666666666,1333.898798920192,6.5,469.1666666666667,0.0,0.3333333333333333,584.1666666666666,0.0,24.333333333333332,161.16666666666666,0.0,0.0,60.23135773798413,28.000774515541227,50921.0,0.0,0.0,0.0,35,SALT LAKE
1131,350226,87.33333333333333,249.5087986739131,2.856970977182211,2878.0,713.8333333333334,1.8333333333333333,2162.333333333333,3267.458180923556,2.5,711.3333333333334,0.3333333333333333,1.5,1480.3333333333333,0.8333333333333334,61.0,620.1666666666666,0.0,0.0,383.29130062114615,6.1668803024101315,50921.0,0.0,0.0,0.0,35,SALT LAKE
1132,350227,427.6666666666667,1175.2285965694846,2.748001394940338,2206.0000000000005,308.83333333333337,13.0,1884.166666666667,2356.330048803263,60.5,248.33333333333334,12.666666666666666,0.3333333333333333,586.5,0.3333333333333333,488.5,808.8333333333334,0.0,0.0,120.49603885011607,29.834009953146836,50921.0,0.0,0.0,0.0,35,SALT LAKE
