;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
660,110079,873.3333333333334,2086.15266432059,2.3887244247945683,1516.5,154.0,3.0,1359.5,1694.9265528838814,95.83333333333333,58.166666666666664,0.8333333333333334,2.1666666666666665,48.5,248.83333333333334,851.3333333333334,210.83333333333334,0.0,0.0,141.75881759050844,36.66773529337303,53532.0,0.0,0.0,2016.0,11,DAVIS
661,110080,1407.0,3066.0391693302777,2.1791323165105028,2441.833333333333,205.16666666666669,5.5,2231.1666666666665,2827.2795191649816,12.833333333333334,192.33333333333334,3.3333333333333335,2.1666666666666665,1106.0,85.5,650.5,389.1666666666667,1.001575423154679,0.0,325.6097497583155,58.83486065017803,60401.0,0.0,0.0,0.0,11,DAVIS
662,110081,848.3333333333334,1758.5517361066761,2.0729490013045297,1726.6666666666667,42.666666666666664,6.166666666666666,1677.8333333333335,1882.4102905151346,42.5,0.16666666666666666,3.1666666666666665,3.0,479.3333333333333,44.5,21.333333333333332,1132.6666666666667,0.0,0.0,120.24314121849439,35.500482629973554,59130.0,0.0,0.0,0.0,11,DAVIS
663,110082,113.5,302.9234982237137,2.6689294997684025,9539.833333333332,631.0,5722.333333333333,3186.5,10047.036093528306,475.1666666666667,155.83333333333334,5350.333333333333,372.0,83.0,632.8333333333334,482.6666666666667,1988.0,4.005776758884898,0.0,498.3634758311444,4.833507604946301,53084.0,0.0,0.0,0.0,11,DAVIS
664,110083,956.3333333333334,2203.752155675614,2.3043766005670414,1116.3333333333333,193.16666666666666,24.166666666666668,899.0,1291.328730008201,125.33333333333333,67.83333333333333,23.666666666666668,0.5,51.833333333333336,39.833333333333336,402.0,405.3333333333333,1.5027571464945046,0.0,133.49232969096312,40.00030983741026,40944.0,0.0,0.0,0.0,11,DAVIS
665,110084,1021.3333333333334,3095.1401934333753,3.0304897455287616,364.0,28.0,27.166666666666664,308.8333333333333,493.71937735799804,21.833333333333332,6.166666666666667,10.833333333333334,16.333333333333332,6.666666666666667,56.666666666666664,26.333333333333332,219.16666666666666,0.8349083446139508,0.0,86.21729681569143,42.66717219769268,60917.0,711.0,0.0,0.0,11,DAVIS
666,110085,1248.0,4129.962707320581,3.309264989840209,652.8333333333334,189.33333333333334,39.33333333333333,424.1666666666667,812.0825058143915,128.5,60.833333333333336,37.666666666666664,1.6666666666666667,61.5,94.66666666666667,113.5,154.5,0.50131295677328,0.0,106.57999182086246,52.16786770342255,87488.0,0.0,0.0,0.0,11,DAVIS
667,110086,1111.3333333333333,2854.7139113755316,2.568728774483082,476.16666666666663,172.66666666666666,16.833333333333332,286.66666666666663,606.5643292909307,37.666666666666664,135.0,13.166666666666666,3.6666666666666665,31.833333333333332,23.833333333333332,91.5,139.5,6.675332216382567,0.0,77.21998089398399,46.50234951389741,94203.0,0.0,0.0,0.0,11,DAVIS
668,110087,2665.8333333333335,6376.5848224406645,2.3919667980396366,3877.666666666666,991.3333333333333,250.0,2636.333333333333,4346.30802096715,635.6666666666666,355.6666666666667,41.5,208.5,561.6666666666666,268.3333333333333,600.5,1205.8333333333333,8.679271086216897,0.0,347.96061276193547,112.00147045232995,97584.0,0.0,0.0,0.0,11,DAVIS
669,110088,961.8333333333334,2389.5724411368883,2.484393458121873,1153.6666666666667,233.83333333333331,92.66666666666666,827.1666666666667,1297.4923414879618,112.33333333333333,121.5,66.33333333333333,26.333333333333332,178.83333333333334,198.16666666666666,123.5,326.6666666666667,3.505645525936954,0.0,99.98647253495297,40.333556760405486,67768.0,748.0,0.0,2240.0,11,DAVIS
670,110089,1165.6666666666667,3325.919741664662,2.853233979123244,335.16666666666663,3.1666666666666665,14.333333333333332,317.66666666666663,459.8829153115955,0.16666666666666666,3.0,0.6666666666666666,13.666666666666666,32.833333333333336,60.333333333333336,196.16666666666666,28.333333333333332,3.3376661081912826,0.0,72.54354993517467,48.835032601562915,91175.0,0.0,0.0,0.0,11,DAVIS
671,110090,515.3333333333334,1521.9465419243822,2.953324466864907,218.0,42.16666666666667,88.66666666666667,87.16666666666666,292.06566334235885,14.5,27.666666666666668,0.0,88.66666666666667,14.666666666666666,5.5,46.0,21.0,7.512340303237386,0.0,44.886414357436514,21.666908681684983,97584.0,0.0,0.0,0.0,11,DAVIS
672,110091,428.8333333333333,1357.7977384088288,3.1662597864177897,62.00000000000001,7.0,5.333333333333334,49.66666666666667,105.74048968772298,4.166666666666667,2.8333333333333335,0.16666666666666666,5.166666666666667,26.833333333333332,1.6666666666666667,12.333333333333334,8.833333333333334,2.002888379442449,0.0,23.737208092045332,18.0003932162352,87014.0,0.0,0.0,0.0,11,DAVIS
673,110092,378.1666666666667,1136.969810798508,3.006531011366702,9.5,0.0,0.16666666666666666,9.333333333333334,70.53505930358727,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,9.333333333333334,5.841868682949907,0.0,39.1925157126045,16.000674908032874,91175.0,0.0,0.0,0.0,11,DAVIS
674,110093,647.1666666666666,1786.4085511760513,2.7603531565944652,1430.0,608.6666666666667,17.0,804.3333333333333,1561.9151206895392,449.1666666666667,159.5,13.0,4.0,94.16666666666667,157.33333333333334,82.5,470.3333333333333,1.1679787962856045,0.0,103.58003714541907,27.167104747834653,97584.0,0.0,1318.0,0.0,11,DAVIS
675,110094,1174.6666666666667,3434.512681092509,2.923818968012919,908.3333333333333,232.16666666666666,39.833333333333336,636.3333333333333,1062.4753618497298,174.16666666666666,58.0,3.3333333333333335,36.5,112.33333333333333,142.5,113.83333333333333,267.6666666666667,0.16653584510727368,0.0,104.64095882620067,49.334533845088686,80015.0,1800.0,0.0,0.0,11,DAVIS
676,110095,5.0,17.43800909165627,3.487601818331254,151.66666666666669,8.5,73.66666666666667,69.5,186.9153826537485,8.5,0.0,0.0,73.66666666666667,4.666666666666667,27.666666666666668,0.0,37.166666666666664,28.04043731219429,0.0,7.208278674887539,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
677,110096,745.6666666666666,2218.2186443212245,2.9748126656073643,219.83333333333334,0.16666666666666666,0.0,219.66666666666669,346.96288021799444,0.16666666666666666,0.0,0.0,0.0,2.0,210.83333333333334,4.833333333333333,2.0,30.045426051931454,0.0,65.75065249808067,31.333468334648952,77899.0,929.0,0.0,0.0,11,DAVIS
678,110097,518.1666666666666,1559.8310369932008,3.010288266953749,211.5,3.666666666666667,0.16666666666666666,207.66666666666666,285.5927933977048,0.8333333333333334,2.8333333333333335,0.0,0.16666666666666666,3.0,38.833333333333336,163.16666666666666,2.6666666666666665,6.508142678758609,0.0,45.75046811562323,21.834182603322958,77899.0,0.0,0.0,0.0,11,DAVIS
679,110098,984.0,2835.1617513495,2.8812619424283534,483.5,77.33333333333334,2.0,404.1666666666667,600.3070850199855,53.833333333333336,23.5,1.1666666666666667,0.8333333333333334,68.33333333333333,5.166666666666667,124.16666666666667,206.5,3.3380591904377988,0.0,72.30165871173092,41.167367117816745,97356.0,0.0,0.0,0.0,11,DAVIS
680,110099,1215.3333333333333,3439.5169587117693,2.8301017213755646,1081.8333333333333,295.0,15.833333333333332,771.0,1239.2216760279443,203.66666666666666,91.33333333333333,9.0,6.833333333333333,167.5,147.33333333333334,83.83333333333333,372.3333333333333,0.16679769392033542,0.0,106.22114664709613,51.000398353594356,96228.0,0.0,0.0,0.0,11,DAVIS
681,110100,812.8333333333334,2450.0881850560086,3.0142565327734365,1062.3333333333333,408.66666666666663,116.66666666666667,537.0,1254.0726062897893,228.5,180.16666666666666,24.166666666666668,92.5,62.5,108.0,21.5,345.0,0.6678488018805537,3.2159999999999997,153.6879496843072,34.16747447026841,122221.0,922.0,0.0,0.0,11,DAVIS
682,110101,861.6666666666666,2510.0968129448047,2.9130717364930034,46.33333333333333,0.8333333333333333,19.666666666666668,25.833333333333332,137.95463118499197,0.6666666666666666,0.16666666666666666,2.0,17.666666666666668,2.8333333333333335,0.16666666666666666,3.0,19.833333333333332,2.003675782478375,0.0,53.61677055796238,36.00085151121789,98876.0,0.0,0.0,0.0,11,DAVIS
683,110102,358.1666666666667,1092.7188137746405,3.0508668602363156,0.0,0.0,0.0,0.0,76.026642273056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.20815426307305,0.0,32.818138625598436,15.000349384384512,77899.0,0.0,0.0,0.0,11,DAVIS
684,110103,650.0,1930.0277794826097,2.9692735068963225,15.333333333333332,1.8333333333333333,3.3333333333333335,10.166666666666666,120.89700041230172,1.8333333333333333,0.0,0.0,3.3333333333333335,1.0,3.1666666666666665,0.0,6.0,27.539123116878113,0.0,50.69094637336878,27.3335975887215,77899.0,0.0,0.0,0.0,11,DAVIS
685,110104,773.0,2218.8740899153195,2.8704710089460796,527.5,389.0,0.5,138.0,650.3437294417648,389.0,0.0,0.16666666666666666,0.3333333333333333,10.333333333333334,31.333333333333332,2.0,94.33333333333333,2.002757764062842,0.0,88.50706949032615,32.33390218737585,84343.0,0.0,0.0,0.0,11,DAVIS
686,110105,474.3333333333333,1421.060770892255,2.995911674403911,48.66666666666667,3.0,5.5,40.16666666666667,99.90104696382106,3.0,0.0,0.16666666666666666,5.333333333333333,8.333333333333334,0.8333333333333334,8.833333333333334,22.166666666666668,0.0,0.0,31.567341841845707,19.667038455308685,100411.0,0.0,0.0,0.0,11,DAVIS
687,110106,861.6666666666666,2615.170545484703,3.03501417270952,8.0,1.6666666666666667,0.6666666666666666,5.666666666666667,100.35393263894474,1.6666666666666667,0.0,0.0,0.6666666666666666,1.0,0.16666666666666666,0.0,4.5,2.0031514667984047,0.0,54.1837619088393,36.16701926330705,122221.0,0.0,0.0,0.0,11,DAVIS
688,110107,523.6666666666666,1568.1103256360536,2.994481843989918,0.0,0.0,0.0,0.0,53.418969401116726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014441897212245,0.0,30.250898515051105,22.166626696344395,77899.0,0.0,0.0,0.0,11,DAVIS
689,110108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.29322898124273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.29322898124273,0.0,0.0,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
690,110109,592.8333333333334,1573.3866293128442,2.6540117446941425,1592.1666666666665,111.66666666666667,48.666666666666664,1431.8333333333333,1826.8041981907722,108.16666666666667,3.5,25.833333333333332,22.833333333333332,248.66666666666666,349.5,234.5,599.1666666666666,27.205922049826853,0.0,182.43106334061892,25.00054613366,72651.0,787.0,0.0,0.0,11,DAVIS
691,110110,752.5,1968.8883981328945,2.616462987552019,2251.0,78.66666666666667,577.1666666666667,1595.1666666666667,2490.022661232786,75.0,3.6666666666666665,374.1666666666667,203.0,454.0,336.5,230.83333333333334,573.8333333333334,26.53846756873571,0.0,180.81704492629297,31.66714873775776,72651.0,0.0,0.0,0.0,11,DAVIS
692,110111,688.0,2023.1228905485777,2.940585596727584,603.8333333333333,174.66666666666666,55.0,374.16666666666663,704.0979941070755,174.66666666666666,0.0,0.0,55.0,190.66666666666666,7.5,4.833333333333333,171.16666666666666,0.0,0.0,71.43062882401598,28.83403194972615,110982.0,0.0,0.0,0.0,11,DAVIS
693,110112,1513.8333333333333,3028.5850891848627,2.0006066866794208,930.5,10.166666666666666,20.833333333333332,899.5,1112.305069228341,3.6666666666666665,6.5,18.833333333333332,2.0,96.83333333333333,143.33333333333334,144.83333333333334,514.5,1.0014441897212245,0.0,117.30248735311666,63.50113768550293,59691.0,0.0,0.0,0.0,11,DAVIS
694,110113,713.1666666666666,1750.195222487059,2.4541180964997324,299.5,97.66666666666666,35.0,166.83333333333331,388.6598003248747,60.5,37.166666666666664,20.666666666666668,14.333333333333334,53.166666666666664,61.166666666666664,15.833333333333334,36.666666666666664,2.0024952971959333,0.0,57.32201496209479,29.83529006558398,43124.0,516.0,0.0,0.0,11,DAVIS
695,110114,30.0,74.77412176653986,2.4924707255513288,182.5,5.0,80.83333333333334,96.66666666666667,221.31727762544764,4.833333333333333,0.16666666666666666,64.66666666666667,16.166666666666668,4.666666666666667,21.666666666666668,0.3333333333333333,70.0,28.04043731219429,0.0,9.776818467906963,1.0000218453464,100295.0,0.0,0.0,0.0,11,DAVIS
696,110115,422.8333333333333,1187.348608747402,2.8080771196233396,771.0,247.33333333333331,22.333333333333332,501.3333333333333,874.7539984322133,124.83333333333333,122.5,14.166666666666666,8.166666666666666,97.5,20.5,16.5,366.8333333333333,4.005776758884898,0.0,81.74782845709322,18.0003932162352,100295.0,0.0,0.0,0.0,11,DAVIS
697,110116,723.6666666666666,1982.1905976781443,2.7390934099651925,221.66666666666666,11.666666666666666,0.0,210.0,303.16673178117986,10.666666666666666,1.0,0.0,0.0,35.166666666666664,4.833333333333333,163.16666666666666,6.833333333333333,5.007220948606123,0.0,46.32558718372939,30.1672569821777,103987.0,0.0,0.0,0.0,11,DAVIS
698,110117,1019.3333333333334,2847.255951636172,2.7932530591590963,236.66666666666669,3.0,35.0,198.66666666666669,338.45493216224344,3.0,0.0,0.0,35.0,14.666666666666666,66.33333333333333,7.0,110.66666666666667,0.0,0.0,58.78732614568153,43.0009393498952,92507.0,576.0,0.0,0.0,11,DAVIS
699,110118,865.6666666666666,2577.5289807594604,2.977507486437575,10.333333333333332,2.1666666666666665,0.0,8.166666666666666,145.6159513455964,0.0,2.1666666666666665,0.0,0.0,1.0,0.0,0.16666666666666666,7.0,0.33398970863008065,0.0,98.78152217265199,36.16710613098099,92898.0,0.0,0.0,0.0,11,DAVIS
700,110119,672.0,1384.4985212564761,2.060265656631661,984.0,557.8333333333334,5.0,421.16666666666663,1133.6957989913208,128.33333333333334,429.5,4.833333333333333,0.16666666666666666,90.66666666666667,26.0,28.166666666666668,276.3333333333333,0.0,0.0,121.52867246584854,28.16712652547224,60401.0,0.0,1107.0,0.0,11,DAVIS
701,110120,862.1666666666666,2170.2068514401108,2.5171546701412457,382.16666666666663,11.166666666666666,10.833333333333334,360.16666666666663,479.5777896592071,6.833333333333333,4.333333333333333,3.1666666666666665,7.666666666666667,9.166666666666666,155.66666666666666,90.0,105.33333333333333,3.0043325691636737,0.0,58.23927226241556,36.16751816096121,61800.0,0.0,0.0,1868.0,11,DAVIS
702,110121,1332.1666666666667,3187.325863809209,2.3925879122801517,738.8333333333335,107.66666666666667,39.5,591.6666666666667,907.8558358584876,96.16666666666667,11.5,2.0,37.5,13.5,42.166666666666664,71.83333333333333,464.1666666666667,1.835696364732704,0.0,111.35227120316925,55.83453495725218,61138.0,366.0,0.0,0.0,11,DAVIS
703,110122,1570.8333333333333,3706.612804494294,2.359647408696633,4454.333333333334,761.6666666666666,9.833333333333332,3682.8333333333335,5033.470560624349,627.5,134.16666666666666,5.5,4.333333333333333,85.0,160.0,2727.3333333333335,710.5,0.0,0.0,513.4696176333135,65.6676096577011,42449.0,0.0,0.0,0.0,11,DAVIS
704,110123,1868.3333333333333,4567.30050054158,2.444585459701113,5569.166666666667,2273.666666666667,6.0,3289.5,6185.741792982853,537.0,1736.6666666666667,4.0,2.0,631.5,262.6666666666667,1135.8333333333333,1259.5,0.5005243151944605,0.0,537.739890175306,78.33471182568634,51122.0,0.0,0.0,0.0,11,DAVIS
705,110124,1987.6666666666667,5115.247975130861,2.5734938664082816,915.5,342.83333333333337,51.833333333333336,520.8333333333334,1219.8857032473873,287.1666666666667,55.666666666666664,0.3333333333333333,51.5,137.5,12.5,154.83333333333334,216.0,4.005776758884898,0.0,217.21220579167792,83.1677206968243,71934.0,0.0,0.0,0.0,11,DAVIS
706,110125,273.1666666666667,733.7353154015806,2.6860353217873603,129.0,23.833333333333332,23.333333333333332,81.83333333333334,170.3363705927146,23.833333333333332,0.0,0.0,23.333333333333332,3.0,1.6666666666666667,0.0,77.16666666666667,5.674281108907857,0.0,24.161740680884567,11.50034880292216,76224.0,0.0,0.0,0.0,11,DAVIS
707,110126,1064.1666666666667,2895.7084783749356,2.721104286648334,8.333333333333334,0.0,0.0,8.333333333333334,124.1992162436552,0.0,0.0,0.0,0.0,3.0,1.1666666666666667,1.0,3.1666666666666665,3.8383241339049854,0.0,67.5265975416368,44.500961234780085,98407.0,0.0,0.0,0.0,11,DAVIS
708,110127,1188.3333333333333,4013.734882951893,3.3776170123017333,20.0,0.0,0.0,20.0,127.76045446108108,0.0,0.0,0.0,0.0,6.833333333333333,0.0,4.833333333333333,8.333333333333334,0.0,0.0,57.75936219376109,50.00109226732,87834.0,0.0,0.0,0.0,11,DAVIS
709,110128,353.1666666666667,1094.6877959822395,3.099635099524982,430.33333333333337,64.16666666666667,111.83333333333333,254.33333333333334,487.70890095744323,63.833333333333336,0.3333333333333333,58.166666666666664,53.666666666666664,35.833333333333336,19.0,150.83333333333334,48.666666666666664,0.8351714319699065,0.0,41.70664837307488,14.833747819065058,65047.0,0.0,0.0,0.0,11,DAVIS
710,110129,1429.8333333333333,3452.472028676804,2.4145975255928223,877.6666666666667,365.5,5.333333333333334,506.83333333333337,1098.0724534380834,205.66666666666666,159.83333333333334,1.5,3.8333333333333335,191.0,30.5,108.0,177.33333333333334,0.0,0.0,160.40512664623924,60.000660125177546,50717.0,0.0,0.0,0.0,11,DAVIS
711,110130,480.0,1215.343184356253,2.5319649674088605,1202.3333333333333,676.8333333333333,0.16666666666666666,525.3333333333334,1405.1444006216138,422.3333333333333,254.5,0.16666666666666666,0.0,138.0,32.0,114.0,241.33333333333334,0.0,0.0,182.47636387986074,20.334703408419866,51122.0,0.0,0.0,0.0,11,DAVIS
712,110131,107.5,301.405398954605,2.803771153066093,484.5,59.83333333333333,0.0,424.6666666666667,524.5905169541858,43.5,16.333333333333332,0.0,0.0,45.5,65.5,290.6666666666667,23.0,6.008665138327348,0.0,29.748409396931233,4.333442418927274,76224.0,523.0,0.0,0.0,11,DAVIS
713,110132,1101.6666666666667,2955.975242227289,2.683184788708583,57.83333333333333,0.0,16.5,41.33333333333333,177.32967299901102,0.0,0.0,0.0,16.5,2.3333333333333335,0.5,21.0,17.5,1.0014441897212245,0.0,72.16040531592384,46.33449016003262,77278.0,0.0,0.0,0.0,11,DAVIS
714,110133,930.5,2546.8659242667877,2.737093954075,253.33333333333331,9.666666666666666,35.83333333333333,207.83333333333331,382.9723263248286,9.666666666666666,0.0,1.1666666666666667,34.666666666666664,14.166666666666666,64.83333333333333,2.3333333333333335,126.5,3.171524583873419,0.0,87.29992807950408,39.16754032811781,92042.0,641.0,0.0,0.0,11,DAVIS
715,110134,658.6666666666666,1868.4513138810432,2.8367175818032035,286.83333333333337,0.3333333333333333,5.333333333333333,281.1666666666667,370.70805735473937,0.16666666666666666,0.16666666666666666,0.3333333333333333,5.0,64.16666666666667,63.5,0.0,153.5,0.0,0.0,56.37406901103417,27.500655010371826,92898.0,0.0,0.0,0.0,11,DAVIS
716,110135,326.0,972.7159083126767,2.9837911297934867,112.0,18.833333333333336,0.16666666666666666,93.0,165.1451738534105,12.833333333333334,6.0,0.0,0.16666666666666666,1.5,2.8333333333333335,81.5,7.166666666666667,0.5001312329479445,0.0,38.811533632369915,13.833508988092644,122221.0,0.0,0.0,0.0,11,DAVIS
717,110136,835.5,2471.5626277087863,2.9581838751750884,102.66666666666666,45.666666666666664,2.0,55.0,222.17780459284185,26.333333333333332,19.333333333333332,1.8333333333333333,0.16666666666666666,0.8333333333333334,6.166666666666667,37.0,11.0,5.507222186663507,0.0,79.00304267083376,35.000873068677926,86386.0,0.0,0.0,0.0,11,DAVIS
718,110137,295.0,876.9702984588785,2.972780672741961,149.16666666666666,0.0,5.666666666666667,143.5,187.61301805671374,0.0,0.0,2.8333333333333335,2.8333333333333335,7.333333333333333,73.16666666666667,0.0,63.0,6.008665138327348,0.0,20.437424107562894,12.0002621441568,104511.0,936.0,0.0,0.0,11,DAVIS
719,110138,0.0,0.0,0.0,885.8333333333334,26.833333333333336,466.33333333333337,392.6666666666667,937.8417658164343,26.666666666666668,0.16666666666666666,104.66666666666667,361.6666666666667,144.16666666666666,25.333333333333332,0.8333333333333334,222.33333333333334,0.0,11.256000000000002,40.75243248310082,0.0,75567.0,0.0,0.0,0.0,11,DAVIS
720,110139,1226.6666666666667,3008.0047387463223,2.4521777761518933,6265.333333333334,2998.5,57.833333333333336,3209.0,7104.168252875451,2283.3333333333335,715.1666666666666,43.833333333333336,14.0,545.6666666666666,343.1666666666667,247.66666666666666,2072.5,0.8342521750114793,0.0,786.6653730389386,51.33529432816713,45532.0,0.0,0.0,0.0,11,DAVIS
721,110140,736.0,1826.9776309074507,2.482306563732949,419.16666666666663,109.5,47.666666666666664,262.0,515.6322800685468,97.83333333333333,11.666666666666666,1.1666666666666667,46.5,10.666666666666666,88.83333333333333,1.6666666666666667,160.83333333333334,0.0,0.0,65.46500122409935,31.000612177780777,59699.0,377.0,995.0,0.0,11,DAVIS
722,110141,634.0,1588.4476901682465,2.505437997110799,1204.0,183.66666666666666,42.833333333333336,977.5,1337.69578831545,107.33333333333333,76.33333333333333,7.333333333333333,35.5,104.0,383.8333333333333,83.33333333333333,406.3333333333333,0.1671920147097452,0.0,106.86099281334572,26.66760348739433,28499.0,0.0,0.0,2051.0,11,DAVIS
723,110142,1473.8333333333333,3610.0202073830333,2.4494087124616306,893.8333333333333,145.16666666666666,14.666666666666668,734.0,1096.1242626825406,99.33333333333333,45.833333333333336,1.3333333333333333,13.333333333333334,47.666666666666664,55.166666666666664,280.3333333333333,350.8333333333333,0.0,0.0,140.62327696037138,61.667652388835876,49587.0,379.0,0.0,0.0,11,DAVIS
724,110143,1685.5,4264.171450016162,2.5299148324035374,412.1666666666667,143.66666666666666,8.833333333333334,259.6666666666667,628.1812318587972,99.33333333333333,44.333333333333336,5.166666666666667,3.6666666666666665,51.166666666666664,8.666666666666666,32.5,167.33333333333334,8.011553517769796,0.0,137.50165583455805,70.50135583980276,80392.0,0.0,0.0,0.0,11,DAVIS
725,110144,240.0,749.9261714104038,3.124692380876682,134.0,0.0,0.0,134.0,166.87398061076146,0.0,0.0,0.0,0.0,2.6666666666666665,126.5,1.0,3.8333333333333335,0.0,0.0,22.87376215729748,10.000218453464,122221.0,0.0,1165.0,0.0,11,DAVIS
726,110145,364.3333333333333,1160.4785898998957,3.185211134217463,153.83333333333334,4.0,3.8333333333333335,146.0,211.8337732012949,4.0,0.0,0.0,3.8333333333333335,4.166666666666667,85.33333333333333,0.0,56.5,1.501968504915685,0.0,41.33136856288114,15.167102800164727,86386.0,1004.0,0.0,0.0,11,DAVIS
727,110146,451.8333333333333,1329.3242758255883,2.942067744357628,0.0,0.0,0.0,0.0,41.77401004228818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1679800348284983,0.0,21.60682956860549,18.99920043885419,86386.0,0.0,0.0,0.0,11,DAVIS
728,110147,772.5,2302.32256136969,2.9803528302520257,408.49999999999994,19.333333333333332,80.0,309.16666666666663,533.6310503777943,19.0,0.3333333333333333,22.5,57.5,18.833333333333332,92.16666666666667,2.5,195.66666666666666,3.504463802111619,0.0,89.2921203836665,32.33446619201612,104511.0,742.0,262.0,0.0,11,DAVIS
729,110148,389.3333333333333,1152.232402160525,2.959501032946554,2263.5,197.16666666666669,1461.8333333333333,604.5,2413.962960689902,194.33333333333334,2.8333333333333335,228.83333333333334,1233.0,95.33333333333333,167.83333333333334,7.666666666666667,333.6666666666667,7.010109328048572,0.0,127.28590021452531,16.1669511473281,75567.0,0.0,0.0,0.0,11,DAVIS
730,110149,1605.3333333333333,4376.231381076494,2.7260577539928326,165.0,95.0,0.8333333333333334,69.16666666666667,387.75072045244065,85.16666666666667,9.833333333333334,0.0,0.8333333333333334,25.666666666666668,6.666666666666667,5.166666666666667,31.666666666666668,4.505381817120932,0.0,151.07710002394123,67.16823861137851,106475.0,0.0,0.0,0.0,11,DAVIS
731,110150,629.3333333333334,1884.8955993253842,2.995067159944996,828.8333333333334,140.0,6.333333333333333,682.5,996.0493667567328,97.33333333333333,42.666666666666664,1.8333333333333333,4.5,111.83333333333333,191.66666666666666,54.0,325.0,13.685572777864593,0.0,127.36311752395984,26.16734312157485,77899.0,0.0,0.0,0.0,11,DAVIS
732,110151,386.0,1150.8071262064157,2.9813656119337195,677.5,122.5,17.5,537.5,774.012436084567,104.16666666666667,18.333333333333332,4.5,13.0,55.666666666666664,91.5,72.83333333333333,317.5,16.3564418131101,0.0,63.988739507912044,16.167254763544754,77899.0,0.0,0.0,0.0,11,DAVIS
733,110152,719.1666666666666,2112.3427001261084,2.9372088530142877,47.166666666666664,6.666666666666667,6.666666666666667,33.83333333333333,132.46358472535576,6.666666666666667,0.0,0.0,6.666666666666667,1.3333333333333333,1.6666666666666667,0.0,30.833333333333332,5.008665759787414,0.0,50.12073491140125,30.167517387500414,104511.0,0.0,0.0,0.0,11,DAVIS
734,110153,627.5,1909.6712279446747,3.04330076166482,78.0,4.333333333333334,24.166666666666668,49.5,158.62731270788055,4.166666666666667,0.16666666666666666,0.0,24.166666666666668,4.333333333333333,3.6666666666666665,12.0,29.5,2.3362219184700583,0.0,52.12368255522163,26.167408234188866,104511.0,0.0,0.0,0.0,11,DAVIS
735,110154,502.1666666666667,1506.3753111525186,2.999751698279161,0.0,0.0,0.0,0.0,45.61627455768778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334647724610633,0.0,24.282307714859588,21.00050207036713,104511.0,0.0,0.0,0.0,11,DAVIS
736,110155,545.3333333333334,1608.3743845182914,2.9493417809015123,8.333333333333332,1.3333333333333333,1.5,5.5,78.65077255287687,1.3333333333333333,0.0,0.0,1.5,0.3333333333333333,0.0,0.0,5.166666666666667,1.001181102365269,0.0,46.31566894771708,23.000589169461193,76322.0,0.0,0.0,0.0,11,DAVIS
737,110156,889.3333333333334,2307.22935456764,2.5943358559606144,688.1666666666666,82.5,127.83333333333334,477.8333333333333,808.3961906645274,50.5,32.0,127.16666666666667,0.6666666666666666,45.5,27.166666666666668,119.83333333333333,285.3333333333333,0.5005243151944605,0.0,82.39448924106169,37.33451044160461,57395.0,533.0,0.0,0.0,11,DAVIS
738,110157,293.3333333333333,724.0505516421025,2.4683541533253495,1227.8333333333335,377.3333333333333,7.166666666666666,843.3333333333334,1314.4209118665292,291.3333333333333,86.0,2.3333333333333335,4.833333333333333,37.333333333333336,17.833333333333332,46.333333333333336,741.8333333333334,0.0,0.0,74.58738141699678,12.00019711619918,28499.0,0.0,0.0,0.0,11,DAVIS
739,110158,1807.5,4659.752960384755,2.5780099365890763,706.3333333333335,116.66666666666667,26.0,563.6666666666667,931.1735896779229,85.0,31.666666666666668,3.8333333333333335,22.166666666666668,31.333333333333332,13.5,137.83333333333334,381.0,3.0043325691636737,0.0,146.1675535443599,75.66837023106596,86529.0,0.0,0.0,0.0,11,DAVIS
740,110159,4.0,9.845270317879402,2.4613175794698505,0.0,0.0,0.0,0.0,60.60402064028143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4199836837582,0.0,0.1840369565232388,0.0,86770.0,0.0,0.0,0.0,11,DAVIS
741,110160,187.16666666666666,636.7739714748013,3.402176161040791,0.0,0.0,0.0,0.0,20.78279676176534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014441897212245,0.0,11.781177809272917,8.0001747627712,136398.0,0.0,0.0,0.0,11,DAVIS
742,110161,362.1666666666667,879.8115143772053,2.4293000857170877,851.0,0.6666666666666666,0.5,849.8333333333334,923.9818409421105,0.5,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.8333333333333334,10.666666666666666,834.3333333333334,4.0,0.0,0.0,57.98151326191436,15.000327680196,71381.0,0.0,0.0,0.0,11,DAVIS
