;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1561,350656,416.0,1269.8256178982529,3.0524654276400307,206.83333333333334,17.166666666666668,0.3333333333333333,189.33333333333334,259.84352983943495,12.5,4.666666666666667,0.16666666666666666,0.16666666666666666,6.333333333333333,155.16666666666666,12.0,15.833333333333334,0.0,0.0,23.671084964266814,29.339111541834793,50979.0,0.0,565.0,0.0,35,SALT LAKE
1562,350657,736.1666666666666,2717.76686977087,3.691782028214902,307.33333333333337,8.5,5.0,293.83333333333337,406.6347705314119,6.833333333333333,1.6666666666666667,1.5,3.5,6.5,217.33333333333334,1.5,68.5,4.696896586423568,0.0,42.427612779720164,52.1769278319348,66086.0,428.0,710.0,0.0,35,SALT LAKE
1563,350658,910.1666666666666,3227.2254882920456,3.5457522303153772,408.33333333333337,103.66666666666666,3.333333333333333,301.33333333333337,521.5260315447756,53.0,50.666666666666664,2.1666666666666665,1.1666666666666667,1.0,34.333333333333336,83.0,183.0,0.0,0.0,48.84671067173026,64.34598753971203,85020.0,0.0,0.0,0.0,35,SALT LAKE
1564,350659,620.6666666666666,2294.2634756494695,3.6964502830012935,165.0,64.0,19.666666666666668,81.33333333333334,237.81834767113588,0.0,64.0,0.16666666666666666,19.5,3.5,71.16666666666667,1.0,5.666666666666667,0.0,0.0,28.809657378383264,44.008690292752625,69902.0,342.0,0.0,0.0,35,SALT LAKE
1565,350660,658.6666666666666,2277.7476142452538,3.458118847538341,0.0,0.0,0.0,0.0,70.6621312473386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.152894362730322,46.50923688460828,66698.0,0.0,0.0,0.0,35,SALT LAKE
1566,350661,372.0,1337.3208276925034,3.5949484615389875,358.1666666666667,32.666666666666664,1.1666666666666667,324.33333333333337,410.9456253572489,0.0,32.666666666666664,0.0,1.1666666666666667,0.16666666666666666,288.0,6.0,30.166666666666668,0.0,0.0,26.77382351759198,26.00513517299019,73196.0,0.0,0.0,2265.0,35,SALT LAKE
1567,350662,491.8333333333333,1383.8287610947398,2.8136132045301387,111.16666666666666,25.833333333333332,8.333333333333334,77.0,170.2848369001071,0.0,25.833333333333332,0.0,8.333333333333334,16.0,43.166666666666664,0.0,17.833333333333332,0.0,0.0,24.278002261371324,34.840167972069146,47310.0,346.0,0.0,0.0,35,SALT LAKE
1568,350663,273.3333333333333,810.0900460894177,2.963744071058845,705.8333333333333,138.5,23.666666666666668,543.6666666666666,769.0723273189474,100.5,38.0,18.0,5.666666666666667,3.3333333333333335,101.16666666666667,4.166666666666667,435.0,0.0,0.0,44.0685471379964,19.17044684761763,51187.0,0.0,0.0,0.0,35,SALT LAKE
1569,350664,371.0,1032.5797630040536,2.783233862544619,588.6666666666666,150.0,5.666666666666667,433.0,658.1769110852434,137.16666666666666,12.833333333333334,3.8333333333333335,1.8333333333333333,6.0,19.333333333333332,9.666666666666666,398.0,0.0,0.0,43.17186777884944,26.338376639727247,37570.0,0.0,0.0,0.0,35,SALT LAKE
1570,350665,456.0,1673.9885720761556,3.6710275703424466,795.0,197.0,0.0,598.0,876.382577649183,132.33333333333334,64.66666666666667,0.0,0.0,1.0,24.666666666666668,10.833333333333334,561.5,0.0,0.0,49.20947594959176,32.17310169959129,77608.0,574.0,0.0,0.0,35,SALT LAKE
1571,350666,768.3333333333334,2343.4786292298536,3.0500806454184644,141.66666666666666,5.333333333333334,27.666666666666668,108.66666666666666,258.54682224539124,3.8333333333333335,1.5,0.0,27.666666666666668,3.5,45.666666666666664,1.8333333333333333,57.666666666666664,0.0,0.0,62.369352432334686,54.51080314638988,74875.0,0.0,0.0,0.0,35,SALT LAKE
1572,350667,456.5,1402.326242538759,3.071908526919516,0.0,0.0,0.0,0.0,48.74532459834713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.739004385436132,32.006320212911,64459.0,0.0,0.0,0.0,35,SALT LAKE
1573,350668,275.3333333333333,814.0211001689898,2.9564930998873726,3390.5,124.0,0.6666666666666666,3265.8333333333335,3565.8684606145953,64.0,60.0,0.5,0.16666666666666666,220.0,1316.1666666666667,261.0,1468.6666666666667,2.0125237952270782,0.0,154.01876818892706,19.337168630441493,58856.0,0.0,0.0,0.0,35,SALT LAKE
1574,350669,273.0,765.5485775719732,2.8042072438533814,0.0,0.0,0.0,0.0,29.346922044698758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.176516525341425,19.170405519357335,65114.0,0.0,0.0,0.0,35,SALT LAKE
1575,350670,382.5,1080.3387882578554,2.8244151327002758,958.0,175.33333333333334,54.33333333333333,728.3333333333334,1036.9873498170039,139.0,36.333333333333336,0.16666666666666666,54.166666666666664,29.0,90.16666666666667,80.33333333333333,528.8333333333334,0.0,0.0,51.982017137360096,27.005332679643658,69166.0,447.0,0.0,0.0,35,SALT LAKE
1576,350671,509.8333333333333,1337.1556818428805,2.622730987596366,496.33333333333337,204.0,2.5,289.83333333333337,574.586347192057,162.16666666666666,41.833333333333336,0.16666666666666666,2.3333333333333335,3.3333333333333335,59.833333333333336,4.333333333333333,222.33333333333334,0.0,0.0,42.2459036191988,36.00711023952487,56691.0,430.0,0.0,0.0,35,SALT LAKE
1577,350672,1298.8333333333333,2507.2083869423373,1.9303542052680642,5226.833333333334,640.0,868.1666666666667,3718.666666666667,5680.475823034026,632.5,7.5,730.3333333333334,137.83333333333334,2777.5,96.0,21.833333333333332,823.3333333333334,0.0,0.0,361.7910133095224,91.85147639117052,41323.0,0.0,0.0,0.0,35,SALT LAKE
1578,350673,613.5,1182.2606272366213,1.9270751870197576,82.66666666666667,5.0,2.333333333333333,75.33333333333334,151.3731102787175,4.166666666666667,0.8333333333333334,2.1666666666666665,0.16666666666666666,23.833333333333332,3.1666666666666665,6.833333333333333,41.5,0.0,0.0,25.531261198016086,43.17518241403476,41142.0,0.0,0.0,0.0,35,SALT LAKE
1579,350674,316.1666666666667,890.283539789777,2.815867811670354,0.0,0.0,0.0,0.0,33.76455851027908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.593560470961345,22.170998039317737,65114.0,0.0,0.0,0.0,35,SALT LAKE
1580,350675,165.83333333333334,498.54844491762515,3.006322280910302,2029.5000000000002,74.66666666666666,72.33333333333333,1882.5000000000002,2122.5005998514107,44.666666666666664,30.0,0.3333333333333333,72.0,1.1666666666666667,1837.0,14.166666666666666,30.166666666666668,0.0,0.0,80.99822977156884,12.002370079841624,60975.0,0.0,0.0,0.0,35,SALT LAKE
1581,350676,768.3333333333334,2087.5224794093956,2.71694899706212,222.5,104.5,1.0,117.0,314.1748610490105,29.166666666666668,75.33333333333333,0.0,1.0,6.5,81.83333333333333,2.0,26.666666666666668,0.0,0.0,37.33078887197674,54.34407217703376,73963.0,0.0,1218.0,0.0,35,SALT LAKE
1582,350677,1401.6666666666667,3238.6570079319827,2.3105757488218663,205.0,13.0,8.166666666666666,183.83333333333334,363.1182932691819,2.6666666666666665,10.333333333333334,1.1666666666666667,7.0,100.5,40.833333333333336,4.833333333333333,37.666666666666664,0.0,0.0,58.931807012344194,99.18648625683771,35964.0,0.0,0.0,0.0,35,SALT LAKE
1583,350678,270.1666666666667,789.078995017399,2.9207118877880283,271.83333333333337,98.5,0.16666666666666666,173.16666666666669,312.54333374107694,28.333333333333332,70.16666666666667,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,140.83333333333334,32.0,0.0,0.0,21.70624778132765,19.003752626415906,78846.0,0.0,0.0,0.0,35,SALT LAKE
1584,350679,221.0,660.407597679073,2.9882696727559863,0.0,0.0,0.0,0.0,23.939729440177636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.103286523532997,15.836442916644637,79994.0,0.0,0.0,0.0,35,SALT LAKE
1585,350680,769.8333333333334,2352.2442163308383,3.0555239874399285,48.166666666666664,1.6666666666666667,0.0,46.5,141.67273305423208,1.6666666666666667,0.0,0.0,0.0,1.1666666666666667,19.5,1.3333333333333333,24.5,0.0,0.0,39.16196663954026,54.344099748025165,77028.0,520.0,0.0,0.0,35,SALT LAKE
1586,350681,293.8333333333333,811.6491928910253,2.7622774573716122,270.5,19.833333333333336,11.333333333333334,239.33333333333331,313.6989753284188,18.666666666666668,1.1666666666666667,3.0,8.333333333333334,4.5,2.6666666666666665,74.5,157.66666666666666,0.0,0.0,22.19482768869599,21.004147639722845,83761.0,0.0,0.0,0.0,35,SALT LAKE
1587,350682,515.5,1468.3298552531178,2.848360533953672,234.66666666666669,6.666666666666666,14.833333333333334,213.16666666666669,298.51360967160815,0.8333333333333334,5.833333333333333,0.0,14.833333333333334,4.166666666666667,51.166666666666664,9.0,148.83333333333334,0.0,0.0,27.506490244539552,36.340452760401895,72190.0,0.0,0.0,0.0,35,SALT LAKE
1588,350683,467.0,1222.6460581184683,2.618085777555607,127.16666666666666,9.166666666666666,0.3333333333333333,117.66666666666666,183.12718293614037,1.1666666666666667,8.0,0.16666666666666666,0.16666666666666666,3.6666666666666665,2.3333333333333335,28.833333333333332,82.83333333333333,0.0,0.0,22.953998549909244,33.006517719564464,68224.0,0.0,0.0,0.0,35,SALT LAKE
1589,350684,781.6666666666666,2054.9930813268634,2.628989016622853,1937.0,932.1666666666667,83.5,921.3333333333333,2160.3790438171377,452.0,480.1666666666667,39.166666666666664,44.333333333333336,41.666666666666664,108.33333333333333,133.66666666666666,637.6666666666666,0.0,0.0,168.20144540224112,55.17759841489656,46164.0,606.0,0.0,0.0,35,SALT LAKE
1590,350685,541.1666666666666,1225.5488816643365,2.2646422205069356,252.0,30.166666666666668,20.0,201.83333333333334,329.25885362483064,30.166666666666668,0.0,1.0,19.0,2.1666666666666665,7.5,7.833333333333333,184.33333333333334,0.0,0.0,38.91793696123938,38.34091666359128,53461.0,0.0,0.0,0.0,35,SALT LAKE
1591,350686,800.3333333333334,2012.2746788189318,2.5142957253047875,29.500000000000004,3.1666666666666665,0.0,26.333333333333336,126.31992053762926,3.1666666666666665,0.0,0.0,0.0,12.833333333333334,2.0,0.0,11.5,0.6705193853153105,1.541051834967762,38.09722923406407,56.51112008328213,75254.0,0.0,0.0,0.0,35,SALT LAKE
1592,350687,422.1666666666667,992.9849533519445,2.3521159574068955,363.1666666666667,36.833333333333336,2.6666666666666665,323.6666666666667,423.1269879807328,0.0,36.833333333333336,2.6666666666666665,0.0,67.83333333333333,58.833333333333336,83.33333333333333,113.66666666666667,0.0,0.0,30.12105819368256,29.839263120383507,37528.0,0.0,0.0,0.0,35,SALT LAKE
1593,350688,246.16666666666666,593.0220801625386,2.409026730518099,0.0,0.0,0.0,0.0,36.362384009395655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.858939114607402,17.50344489478825,55258.0,0.0,0.0,0.0,35,SALT LAKE
1594,350689,90.0,303.26373046761245,3.369597005195694,621.5,91.83333333333333,3.1666666666666665,526.5,659.7834571442704,21.333333333333332,70.5,0.5,2.6666666666666665,5.333333333333333,117.0,94.5,309.6666666666667,0.0,0.0,31.948842334445178,6.334614809825194,62034.0,0.0,0.0,0.0,35,SALT LAKE
1595,350690,373.0,1156.2490556086211,3.099863419862255,230.0,53.833333333333336,9.0,167.16666666666666,280.1167731380666,53.0,0.8333333333333334,0.0,9.0,4.0,2.1666666666666665,3.0,158.0,0.0,0.0,23.611527740102208,26.505245397964377,64390.0,0.0,0.0,0.0,35,SALT LAKE
1596,350691,334.0,1006.9799035455562,3.014909890854959,16.333333333333336,11.333333333333334,0.16666666666666666,4.833333333333334,53.85080046859579,1.8333333333333333,9.5,0.0,0.16666666666666666,0.0,0.0,2.0,2.8333333333333335,0.0,0.0,13.679379868520641,23.838087266741823,67650.0,0.0,0.0,0.0,35,SALT LAKE
1597,350692,277.8333333333333,772.0314673191305,2.7787575308427015,11.5,8.0,0.0,3.5,44.78069918056765,7.833333333333333,0.16666666666666666,0.0,0.0,2.5,0.0,0.5,0.5,0.0,0.0,13.610091568375296,19.670607612192352,83761.0,0.0,0.0,0.0,35,SALT LAKE
1598,350693,514.6666666666666,1276.7622811814645,2.4807557276841927,345.5,24.166666666666668,2.1666666666666665,319.1666666666667,413.5451402470664,21.0,3.1666666666666665,0.16666666666666666,2.0,0.6666666666666666,270.6666666666667,20.833333333333332,27.0,0.0,0.0,31.871312817730626,36.17382742933573,51667.0,751.0,21.0,1876.0,35,SALT LAKE
1599,350694,391.8333333333333,1087.1984445745916,2.7746451158858143,976.6666666666667,139.33333333333334,131.83333333333334,705.5,1056.389038138242,122.66666666666667,16.666666666666668,0.0,131.83333333333334,16.666666666666668,8.166666666666666,26.166666666666668,654.5,0.0,0.0,52.21703419183395,27.50533727974123,62357.0,0.0,0.0,0.0,35,SALT LAKE
1600,350695,1124.1666666666667,3066.173708829145,2.7275081175648435,827.1666666666667,130.0,5.166666666666667,692.0000000000001,1022.9239035360223,86.66666666666667,43.333333333333336,0.5,4.666666666666667,10.333333333333334,10.0,558.8333333333334,112.83333333333333,0.0,0.0,116.24176244633323,79.51547442302224,51097.0,0.0,0.0,0.0,35,SALT LAKE
1601,350696,1039.5,2867.71117805398,2.758740912028841,180.33333333333334,35.33333333333333,0.3333333333333333,144.66666666666669,300.7426869912554,16.5,18.833333333333332,0.16666666666666666,0.16666666666666666,3.3333333333333335,54.166666666666664,18.666666666666668,68.5,0.0,0.0,47.06150128348102,73.34785237444108,80135.0,541.0,0.0,0.0,35,SALT LAKE
1602,350697,631.8333333333334,1698.0825455154543,2.687548212369487,106.00000000000001,0.3333333333333333,0.16666666666666666,105.50000000000001,185.22955671017556,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,4.166666666666667,93.66666666666667,2.0,5.666666666666667,0.0,0.0,34.38739986671221,44.84215684346332,80682.0,0.0,1129.0,0.0,35,SALT LAKE
1603,350698,295.8333333333333,768.199679001279,2.596731309300098,61.833333333333336,0.0,0.8333333333333334,61.0,95.95212950605328,0.0,0.0,0.0,0.8333333333333334,6.333333333333333,0.16666666666666666,41.666666666666664,12.833333333333334,0.0,0.0,13.1146485329971,21.004147639722845,53825.0,0.0,0.0,0.0,35,SALT LAKE
1604,350699,818.5,2141.685084000646,2.616597536958639,2179.6666666666665,879.0,1.6666666666666667,1299.0,2406.041710349328,390.6666666666667,488.3333333333333,0.16666666666666666,1.5,126.83333333333333,62.333333333333336,133.0,976.8333333333334,0.0,0.0,168.36455287891573,58.0104908037456,53825.0,0.0,0.0,0.0,35,SALT LAKE
1605,350700,781.6666666666666,1936.9077077491095,2.4779203084210355,1739.0,523.5,0.5,1215.0,1888.6355164262043,415.1666666666667,108.33333333333333,0.16666666666666666,0.3333333333333333,97.5,91.83333333333333,633.1666666666666,392.5,0.0,0.0,94.29130644637344,55.3442099798308,54653.0,0.0,0.0,0.0,35,SALT LAKE
1606,350701,441.8333333333333,1222.4710502975065,2.766814900711067,110.0,1.3333333333333333,0.0,108.66666666666667,161.24058655780573,1.0,0.3333333333333333,0.0,0.0,1.0,99.66666666666667,0.0,8.0,0.0,0.0,20.234463851548213,31.00612270625753,65090.0,698.0,0.0,0.0,35,SALT LAKE
1607,350702,123.5,330.0210018224367,2.6722348325703376,242.16666666666669,0.3333333333333333,54.5,187.33333333333334,266.2424032505999,0.3333333333333333,0.0,18.166666666666668,36.333333333333336,81.33333333333333,59.166666666666664,5.333333333333333,41.5,0.0,0.0,15.073959024052082,9.001777559881218,83027.0,748.0,0.0,0.0,35,SALT LAKE
1608,350703,536.5,1495.6382030357684,2.7877692507656446,0.0,0.0,0.0,0.0,57.67962635258189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67213485676586,38.00749149581603,45908.0,0.0,0.0,0.0,35,SALT LAKE
1609,350704,645.1666666666666,1989.7537801701628,3.0840926584915986,279.33333333333337,1.6666666666666667,13.333333333333334,264.33333333333337,358.9090671718817,1.5,0.16666666666666666,0.0,13.333333333333334,3.0,47.333333333333336,150.83333333333334,63.166666666666664,0.0,0.0,33.89999564637879,45.675738192169526,80018.0,483.0,0.0,0.0,35,SALT LAKE
1610,350705,433.5,1265.8989257267717,2.920182066267063,0.0,0.0,0.0,0.0,46.566413990777235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.893757828145825,30.67265616263141,104764.0,0.0,0.0,0.0,35,SALT LAKE
1611,350706,577.8333333333334,1773.9842031548396,3.07006207641449,50.0,0.0,0.0,50.0,114.36253591285825,0.0,0.0,0.0,0.0,3.5,0.16666666666666666,36.5,9.833333333333334,0.0,0.0,23.35443814006604,41.00809777279222,82610.0,0.0,0.0,0.0,35,SALT LAKE
1612,350707,252.5,739.1469458807547,2.927314637151504,824.1666666666667,3.6666666666666665,1.1666666666666667,819.3333333333334,884.494300064242,3.6666666666666665,0.0,0.0,1.1666666666666667,685.0,3.0,109.5,21.833333333333332,1.0062618976135391,0.0,41.31783475579534,18.003536744166304,93494.0,0.0,0.0,0.0,35,SALT LAKE
1613,350708,498.3333333333333,1220.4731856947824,2.449110071628326,712.0,7.5,108.0,596.5,801.8873624397993,7.166666666666667,0.3333333333333333,12.166666666666666,95.83333333333333,181.83333333333334,28.0,155.5,231.16666666666666,0.0,0.0,54.71379681398651,35.173565625812834,91804.0,0.0,0.0,0.0,35,SALT LAKE
1614,350709,318.0,870.5564195094112,2.7375988034887144,630.6666666666667,11.5,100.33333333333333,518.8333333333334,687.9554097113626,11.333333333333334,0.16666666666666666,11.833333333333334,88.5,173.5,3.3333333333333335,153.5,188.5,0.0,0.0,34.784310616640205,22.504432428055594,88816.0,0.0,0.0,0.0,35,SALT LAKE
1615,350710,12.333333333333334,29.49911834421953,2.39182040628807,2263.5,290.83333333333337,1249.1666666666667,723.5,2351.1630682678174,149.5,141.33333333333334,646.3333333333334,602.8333333333334,184.66666666666666,30.5,19.666666666666668,488.6666666666667,0.0,1.541051834967762,85.12181892619607,1.0001975066534687,38438.0,0.0,0.0,0.0,35,SALT LAKE
1616,350711,1.0,1.0,1.0,563.3333333333333,50.333333333333336,62.666666666666664,450.3333333333333,584.025892429555,50.333333333333336,0.0,17.5,45.166666666666664,1.1666666666666667,14.333333333333334,4.0,430.8333333333333,0.0,0.0,20.692559096221725,0.0,41809.0,0.0,0.0,0.0,35,SALT LAKE
1617,350712,495.5,1328.7424920266824,2.6816195600942128,1211.6666666666665,298.8333333333333,146.0,766.8333333333333,1354.1279704368792,262.5,36.333333333333336,53.5,92.5,136.16666666666666,39.5,4.5,586.6666666666666,0.0,0.0,107.28745338694985,35.17385038326278,57188.0,0.0,0.0,0.0,35,SALT LAKE
1618,350713,886.1666666666666,2297.224274880944,2.5923162778419533,799.8333333333333,94.33333333333333,236.83333333333331,468.66666666666663,980.5021802636874,89.33333333333333,5.0,68.83333333333333,168.0,48.666666666666664,19.666666666666668,9.5,390.8333333333333,0.0,0.0,117.98978332780757,62.679063602546535,41809.0,0.0,0.0,0.0,35,SALT LAKE
1619,350714,1342.3333333333333,3189.338552843404,2.3759661431661816,347.16666666666663,17.666666666666668,44.833333333333336,284.66666666666663,545.9882056052643,15.833333333333334,1.8333333333333333,30.5,14.333333333333334,47.666666666666664,15.666666666666666,4.833333333333333,216.5,0.0,0.0,103.63598054433662,95.18555839426098,41809.0,0.0,0.0,0.0,35,SALT LAKE
1620,350715,731.5,1962.0239595720184,2.6821926993465732,1485.0,304.5,69.83333333333333,1110.6666666666667,1654.8008978473526,262.0,42.5,63.5,6.333333333333333,242.83333333333334,16.833333333333332,3.1666666666666665,847.8333333333334,0.0,0.0,117.9574549693237,51.843442878029066,41809.0,0.0,0.0,0.0,35,SALT LAKE
1621,350716,88.66666666666667,239.30289498394504,2.6989048306459966,515.5,106.33333333333333,7.333333333333333,401.8333333333333,548.6174395628358,88.0,18.333333333333332,6.833333333333333,0.5,27.333333333333332,4.333333333333333,1.3333333333333333,368.8333333333333,0.0,0.0,26.949394909444678,6.168044653391128,41809.0,0.0,0.0,0.0,35,SALT LAKE
1622,350717,441.3333333333333,1000.6139955179816,2.2672522557053965,594.5,177.33333333333334,25.666666666666668,391.5,693.1371465712292,175.33333333333334,2.0,1.6666666666666667,24.0,41.5,12.166666666666666,4.5,333.3333333333333,0.0,0.0,67.63113871055786,31.006007860671428,69450.0,0.0,0.0,0.0,35,SALT LAKE
1623,350718,931.5,2262.2777526045434,2.4286395626457793,850.0,134.0,58.5,657.5,988.2847968655316,61.0,73.0,10.166666666666666,48.333333333333336,54.666666666666664,13.166666666666666,12.166666666666666,577.5,0.0,0.0,72.27134812811033,66.01344873742126,35292.0,0.0,0.0,0.0,35,SALT LAKE
1624,350719,257.0,506.36599208532215,1.9702956890479462,951.8333333333334,34.5,0.0,917.3333333333334,1015.3322875087348,0.6666666666666666,33.833333333333336,0.0,0.0,295.6666666666667,142.16666666666666,175.5,304.0,0.0,0.0,45.328681865828095,18.170272309573296,69450.0,0.0,0.0,0.0,35,SALT LAKE
1625,350720,716.0,1525.4686199695695,2.130542765320628,810.6666666666666,0.6666666666666666,2.1666666666666665,807.8333333333333,919.3207950600422,0.6666666666666666,0.0,2.0,0.16666666666666666,278.1666666666667,92.5,161.33333333333334,275.8333333333333,0.0,0.0,57.97742563680083,50.67670275657462,41906.0,0.0,0.0,0.0,35,SALT LAKE
1626,350721,420.0,1023.9347105615685,2.4379397870513535,575.3333333333334,17.833333333333332,71.16666666666667,486.33333333333337,666.6567416872188,13.5,4.333333333333333,31.333333333333332,39.833333333333336,126.83333333333333,142.16666666666666,6.5,210.83333333333334,0.0,0.0,61.48417280778427,29.83923554610112,57188.0,0.0,0.0,0.0,35,SALT LAKE
1627,350722,735.3333333333334,1892.9775915873472,2.574312227906637,1191.1666666666667,17.166666666666664,145.16666666666669,1028.8333333333335,1406.839220737433,7.5,9.666666666666666,91.16666666666667,54.0,97.16666666666667,81.0,91.66666666666667,759.0,0.0,63.18312524638471,100.479314647926,52.01011417645545,41809.0,0.0,0.0,0.0,35,SALT LAKE
1628,350723,418.3333333333333,1027.8776998867486,2.457078167059957,609.1666666666666,31.166666666666668,31.5,546.5,678.0024189067208,29.0,2.1666666666666665,14.0,17.5,41.666666666666664,93.5,12.0,399.3333333333333,0.0,0.0,39.163142012612106,29.67261022744208,41809.0,0.0,0.0,0.0,35,SALT LAKE
1629,350724,511.8333333333333,1197.4599183965383,2.339550475538662,1967.8333333333333,77.66666666666667,125.66666666666667,1764.5,2103.0900576449176,39.833333333333336,37.833333333333336,11.5,114.16666666666667,109.16666666666667,454.0,123.0,1078.3333333333333,0.0,0.0,99.0830071257058,36.173717185878765,33483.0,0.0,0.0,0.0,35,SALT LAKE
1630,350725,997.0,2054.0451880916885,2.060225865688755,565.5,5.5,1.0,559.0,695.4738781214617,5.333333333333333,0.16666666666666666,0.0,1.0,22.666666666666668,29.5,40.166666666666664,466.6666666666667,0.0,0.0,59.62666421356857,70.34721390789313,64843.0,0.0,0.0,0.0,35,SALT LAKE
1631,350726,707.0,1624.4010305623315,2.2975969314884463,183.83333333333331,0.3333333333333333,0.8333333333333333,182.66666666666666,270.67324932621307,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,3.1666666666666665,35.666666666666664,90.16666666666667,53.666666666666664,0.0,0.0,36.830068222081564,50.00984777079818,81081.0,714.0,0.0,0.0,35,SALT LAKE
1632,350727,617.0,1539.5121491998525,2.495157454132662,3188.8333333333335,145.33333333333334,13.666666666666666,3029.8333333333335,3407.5710829612813,121.5,23.833333333333332,13.166666666666666,0.5,1454.1666666666667,358.5,304.0,913.1666666666666,0.0,0.0,174.89547803179482,43.84227159615284,59361.0,0.0,0.0,0.0,35,SALT LAKE
1633,350728,338.3333333333333,939.3541413559396,2.776416181347605,1410.3333333333333,14.166666666666668,104.5,1291.6666666666665,1506.0144383169593,7.5,6.666666666666667,21.333333333333332,83.16666666666667,654.1666666666666,13.0,179.66666666666666,444.8333333333333,0.0,0.0,71.67634646201297,24.004758521612924,41809.0,0.0,0.0,0.0,35,SALT LAKE
1634,350729,16.333333333333332,46.290694479781784,2.834124151823375,10246.333333333334,273.0,2.6666666666666665,9970.666666666668,10623.824995020444,266.8333333333333,6.166666666666667,0.0,2.6666666666666665,223.33333333333334,317.0,9270.833333333334,159.5,0.0,0.0,376.3248847964849,1.1667768906258604,41809.0,0.0,0.0,0.0,35,SALT LAKE
1635,350730,36.0,83.51250570890497,2.31979182524736,1306.5,433.5,4.166666666666667,868.8333333333333,1362.556151637143,128.0,305.5,4.0,0.16666666666666666,26.5,216.33333333333334,30.333333333333332,595.6666666666666,0.0,0.0,53.55560045227426,2.5005511848686557,39710.0,0.0,0.0,0.0,35,SALT LAKE
1636,350731,251.16666666666666,564.7905883661762,2.2486685668195467,362.83333333333337,51.0,0.0,311.83333333333337,406.0233217361552,0.16666666666666666,50.833333333333336,0.0,0.0,58.0,14.5,66.66666666666667,172.66666666666666,0.0,0.0,25.353150472870244,17.836837929951574,90223.0,493.0,0.0,0.0,35,SALT LAKE
1637,350732,851.3333333333334,1813.6325693183353,2.130343660123338,724.0,0.0,5.166666666666667,718.8333333333334,846.4415388294199,0.0,0.0,0.0,5.166666666666667,81.66666666666667,35.333333333333336,208.33333333333334,393.5,0.0,0.0,62.26303553727035,60.17850329214955,59906.0,0.0,0.0,0.0,35,SALT LAKE
1638,350733,330.0,838.3346315938917,2.5404079745269446,0.0,0.0,0.0,0.0,41.609330239490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0062618976135391,0.0,17.098484353755165,23.504583988121528,54880.0,0.0,0.0,0.0,35,SALT LAKE
1639,350734,466.8333333333333,1088.6009839988883,2.331883578719504,22.0,1.0,0.0,21.0,73.76125791725411,0.5,0.5,0.0,0.0,2.5,0.0,0.6666666666666666,17.833333333333332,0.0,0.0,18.58807354773243,33.17318436952167,105456.0,0.0,0.0,0.0,35,SALT LAKE
1640,350735,528.8333333333334,1369.4719277596905,2.5896096963624777,2731.9999999999995,156.5,10.666666666666666,2564.833333333333,2889.741938499385,154.16666666666666,2.3333333333333335,2.8333333333333335,7.833333333333333,363.5,229.83333333333334,266.1666666666667,1705.3333333333333,0.0,0.0,120.40128823232932,37.340650267055366,54736.0,0.0,0.0,0.0,35,SALT LAKE
1641,350736,0.0,0.0,0.0,952.3333333333334,83.66666666666667,57.833333333333336,810.8333333333334,987.2528112253099,20.833333333333332,62.833333333333336,50.0,7.833333333333333,45.5,177.5,2.8333333333333335,585.0,0.0,0.0,34.91947789197661,0.0,83071.0,0.0,0.0,0.0,35,SALT LAKE
1642,350737,4.833333333333333,7.167935583745749,1.4830211552577413,218.83333333333331,7.166666666666667,114.5,97.16666666666666,227.03852431497447,6.5,0.6666666666666666,15.333333333333334,99.16666666666667,23.0,18.0,0.5,55.666666666666664,0.0,0.0,8.205190981641115,0.0,83071.0,0.0,0.0,0.0,35,SALT LAKE
1643,350738,610.1666666666666,1521.1165071602838,2.4929524837371493,1235.0,629.1666666666666,135.0,470.8333333333333,1358.3365515045184,578.6666666666666,50.5,38.333333333333336,96.66666666666667,82.66666666666667,113.33333333333333,159.5,115.33333333333333,0.0,0.0,80.16130020060147,43.175251303917186,83071.0,0.0,0.0,1464.0,35,SALT LAKE
