;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1471,350566,5.5,6.3945364592374405,1.1626429925886255,1145.1666666666667,207.5,135.0,802.6666666666667,1181.2467586748735,207.33333333333334,0.16666666666666666,61.833333333333336,73.16666666666667,20.666666666666668,398.3333333333333,0.0,383.6666666666667,0.0,0.0,36.08009200820664,0.0,73990.0,0.0,0.0,0.0,35,SALT LAKE
1472,350567,68.83333333333333,130.85513407892145,1.9010431101053966,728.5,31.833333333333332,347.33333333333337,349.3333333333333,759.4277413080939,27.833333333333332,4.0,134.83333333333334,212.5,6.166666666666667,38.333333333333336,0.0,304.8333333333333,0.0,0.0,25.927083915133505,5.000657392960382,73990.0,0.0,0.0,0.0,35,SALT LAKE
1473,350568,66.5,128.37269873649856,1.9304165223533618,721.5,32.666666666666664,126.33333333333333,562.5,755.1491158086767,27.0,5.666666666666667,30.333333333333332,96.0,83.66666666666667,17.0,0.6666666666666666,461.1666666666667,0.0,0.0,28.648458415716238,5.000657392960382,73990.0,0.0,0.0,0.0,35,SALT LAKE
1474,350569,153.16666666666666,312.0970213373196,2.037630171952032,1123.6666666666665,134.16666666666666,210.66666666666666,778.8333333333333,1175.282294909111,107.5,26.666666666666668,63.5,147.16666666666666,297.5,21.333333333333332,1.0,459.0,0.0,0.0,40.11404039741141,11.501587845033015,73990.0,0.0,0.0,0.0,35,SALT LAKE
1475,350570,29.166666666666668,58.98768259079083,2.022434831684257,1610.3333333333333,151.0,68.16666666666667,1391.1666666666665,1676.721144314115,74.66666666666667,76.33333333333333,55.833333333333336,12.333333333333334,556.1666666666666,40.666666666666664,57.333333333333336,737.0,0.0,0.0,64.22076000323946,2.1670509775423112,73990.0,0.0,0.0,0.0,35,SALT LAKE
1476,350571,481.1666666666667,1161.1515594046698,2.4132003312878485,810.5,234.16666666666669,27.333333333333336,549.0,895.4082198297245,120.16666666666667,114.0,27.166666666666668,0.16666666666666666,107.16666666666667,129.16666666666666,5.666666666666667,307.0,0.0,0.0,49.237082872547596,35.671136957176934,32056.0,0.0,589.0,0.0,35,SALT LAKE
1477,350572,409.1666666666667,951.7026779469188,2.3259535917236303,460.6666666666667,45.666666666666664,26.166666666666664,388.83333333333337,519.3167351414891,42.0,3.6666666666666665,19.833333333333332,6.333333333333333,4.666666666666667,13.5,2.0,368.6666666666667,0.0,0.0,28.646124117060058,30.003944357762293,38639.0,0.0,0.0,0.0,35,SALT LAKE
1478,350573,523.5,1242.4030974330374,2.3732628413238537,127.00000000000001,30.0,0.16666666666666666,96.83333333333334,189.09971724670888,26.5,3.5,0.16666666666666666,0.0,1.3333333333333333,3.8333333333333335,8.0,83.66666666666667,0.0,0.0,23.427953240952775,38.67176400575611,61053.0,0.0,0.0,0.0,35,SALT LAKE
1479,350574,56.333333333333336,124.31438570690027,2.2067642433177563,4906.666666666666,214.5,1439.0,3253.1666666666665,5064.377334578869,199.0,15.5,42.5,1396.5,61.0,2196.6666666666665,301.1666666666667,694.3333333333334,1.0021934857742452,0.0,152.54127174070888,4.167202685719505,36964.0,0.0,0.0,0.0,35,SALT LAKE
1480,350575,0.0,0.0,0.0,1675.0,57.83333333333333,1210.0,407.16666666666663,1726.3116936249594,57.666666666666664,0.16666666666666666,893.8333333333334,316.1666666666667,7.833333333333333,14.333333333333334,4.166666666666667,380.8333333333333,0.0,0.0,51.3116936249595,0.0,33860.0,0.0,0.0,0.0,35,SALT LAKE
1481,350576,13.666666666666666,22.313482034875047,1.6326938074298816,1028.0,227.33333333333331,500.0,300.66666666666663,1064.4094537325882,176.66666666666666,50.666666666666664,302.8333333333333,197.16666666666666,2.6666666666666665,26.666666666666668,0.0,271.3333333333333,0.0,0.0,35.40932225399627,1.0001314785920765,73990.0,0.0,0.0,0.0,35,SALT LAKE
1482,350577,81.0,165.68116966182467,2.0454465390348724,584.8333333333334,107.33333333333334,176.5,301.0,618.3953079182938,105.66666666666667,1.6666666666666667,148.0,28.5,20.833333333333332,32.666666666666664,3.1666666666666665,244.33333333333334,0.0,0.0,27.561185713408026,6.000788871552459,73990.0,0.0,0.0,0.0,35,SALT LAKE
1483,350578,74.33333333333333,144.85261531924132,1.9486898921871032,992.8333333333334,137.5,208.66666666666666,646.6666666666667,1031.0258118706047,53.0,84.5,184.66666666666666,24.0,25.166666666666668,53.5,241.0,327.0,0.0,0.0,32.858513063042935,5.333965474228644,73990.0,0.0,0.0,0.0,35,SALT LAKE
1484,350579,3.3333333333333335,9.14701895905546,2.744105687716638,1211.6666666666665,536.6666666666666,141.66666666666666,533.3333333333334,1255.5530213115728,349.0,187.66666666666666,136.0,5.666666666666667,25.666666666666668,36.333333333333336,36.833333333333336,434.5,0.0,0.0,43.88635464490641,0.0,73990.0,0.0,0.0,0.0,35,SALT LAKE
1485,350580,679.0,1768.841248428559,2.60506811256047,590.3333333333334,166.16666666666669,16.166666666666664,408.0,686.9015883884338,70.0,96.16666666666667,12.166666666666666,4.0,11.333333333333334,15.166666666666666,5.833333333333333,375.6666666666667,0.0,0.0,46.22820623094022,50.340048824160135,31220.0,0.0,0.0,0.0,35,SALT LAKE
1486,350581,712.3333333333334,1908.9288287069885,2.6798252157795814,224.33333333333334,65.83333333333333,13.333333333333332,145.16666666666669,314.701088962943,53.666666666666664,12.166666666666666,0.16666666666666666,13.166666666666666,10.333333333333334,4.333333333333333,2.8333333333333335,127.66666666666667,0.0,0.0,37.52751961364745,52.84023601596224,37045.0,0.0,0.0,0.0,35,SALT LAKE
1487,350582,251.5,615.8717933961362,2.448794407141695,120.16666666666667,5.5,4.166666666666667,110.5,151.55668406661454,5.333333333333333,0.16666666666666666,0.0,4.166666666666667,2.0,1.0,0.3333333333333333,107.16666666666667,0.0,0.0,12.720898122600657,18.66911927734721,66057.0,0.0,0.0,0.0,35,SALT LAKE
1488,350583,1104.0,2246.1650997967386,2.034569836772408,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,116.33958292028984,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,33.828756195008246,82.17749339194826,36964.0,0.0,0.0,0.0,35,SALT LAKE
1489,350584,365.5,746.873810952005,2.0434303993214913,698.5,41.833333333333336,134.16666666666666,522.5,759.7681652077849,41.833333333333336,0.0,76.5,57.666666666666664,95.16666666666667,60.5,69.33333333333333,297.5,0.0,0.0,34.26461528579886,27.003549921986064,33860.0,0.0,0.0,0.0,35,SALT LAKE
1490,350585,0.0,0.0,0.0,65.33333333333334,0.3333333333333333,34.66666666666667,30.333333333333336,70.500278333203,0.3333333333333333,0.0,26.166666666666668,8.5,6.166666666666667,0.5,0.0,23.666666666666668,0.0,0.0,5.166944999869677,0.0,73990.0,0.0,0.0,0.0,35,SALT LAKE
1491,350586,14.5,29.55798404842453,2.0384816585120364,1033.3333333333333,127.16666666666666,659.3333333333333,246.83333333333331,1080.7640778272525,126.83333333333333,0.3333333333333333,280.3333333333333,379.0,6.666666666666667,100.33333333333333,13.833333333333334,126.0,0.0,0.0,46.2639817054099,1.1667627885091396,73990.0,0.0,0.0,0.0,35,SALT LAKE
1492,350587,364.5,776.4397128239775,2.1301501037694854,248.66666666666669,11.166666666666666,100.0,137.5,299.45230614440374,11.166666666666666,0.0,80.66666666666667,19.333333333333332,35.333333333333336,29.166666666666668,3.8333333333333335,69.16666666666667,0.0,0.0,23.781953047329676,27.003686430407345,73990.0,0.0,0.0,0.0,35,SALT LAKE
1493,350588,55.166666666666664,120.03842851409475,2.17592317548208,1737.3333333333335,94.33333333333333,895.5,747.5000000000001,1796.575818104382,76.0,18.333333333333332,685.3333333333334,210.16666666666666,32.333333333333336,560.0,0.3333333333333333,154.83333333333334,0.0,0.0,54.90838287943611,4.334101891612568,73990.0,0.0,0.0,0.0,35,SALT LAKE
1494,350589,23.833333333333332,71.09391228796136,2.9829613547396376,1866.6666666666665,194.33333333333334,131.83333333333331,1540.5,1940.4235308053521,116.66666666666667,77.66666666666667,99.83333333333333,32.0,130.66666666666666,113.16666666666667,210.0,1086.6666666666667,0.0,0.0,72.09045002941582,1.6664141092696934,73990.0,0.0,0.0,0.0,35,SALT LAKE
1495,350590,425.3333333333333,1143.0489666316917,2.68741920054473,1328.3333333333333,264.5,79.66666666666667,984.1666666666666,1428.1876537411574,241.16666666666666,23.333333333333332,70.5,9.166666666666666,59.166666666666664,42.666666666666664,58.833333333333336,823.5,0.0,0.0,68.3500070281461,31.504313379677708,38104.0,0.0,0.0,0.0,35,SALT LAKE
1496,350591,368.5,1001.9765815776904,2.7190680639828777,464.6666666666667,3.3333333333333335,109.16666666666666,352.1666666666667,525.0281661693678,3.3333333333333335,0.0,34.666666666666664,74.5,20.833333333333332,170.0,55.0,106.33333333333333,0.0,0.0,33.02461119458005,27.336888308121093,37045.0,1377.0,111.0,167.0,35,SALT LAKE
1497,350592,264.3333333333333,614.246534783143,2.323757382533959,783.3333333333334,16.666666666666668,11.833333333333332,754.8333333333334,838.5941790495674,2.3333333333333335,14.333333333333334,1.1666666666666667,10.666666666666666,295.3333333333333,72.0,345.1666666666667,42.333333333333336,0.0,0.0,35.591675882381416,19.669169833852585,66057.0,27.0,48.0,504.0,35,SALT LAKE
1498,350593,249.0,479.9372703135259,1.9274589169217908,6.0,5.5,0.0,0.5,32.98098830765585,5.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,8.478677256360704,18.50231105129514,55218.0,0.0,0.0,0.0,35,SALT LAKE
1499,350594,416.6666666666667,1041.6480414566547,2.499955299495971,296.0,162.16666666666666,3.5,130.33333333333334,350.33530675987976,149.5,12.666666666666666,0.0,3.5,18.833333333333332,71.66666666666667,18.5,21.333333333333332,0.0,0.0,23.497862233442433,30.83744452643731,85912.0,0.0,0.0,0.0,35,SALT LAKE
1500,350595,308.3333333333333,735.327053001959,2.38484449622257,0.0,0.0,0.0,0.0,32.44838389524189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.445359887624132,23.003024007617757,62937.0,0.0,0.0,0.0,35,SALT LAKE
1501,350596,482.3333333333333,1251.9342170188022,2.595578888083211,206.83333333333331,1.8333333333333333,0.16666666666666666,204.83333333333331,268.61603660598985,1.8333333333333333,0.0,0.16666666666666666,0.0,5.833333333333333,96.0,2.5,100.5,0.0,0.0,25.777970043341785,36.00473322931475,106825.0,406.0,0.0,0.0,35,SALT LAKE
1502,350597,576.8333333333334,1534.137293093095,2.6595850212535592,354.33333333333337,112.33333333333334,20.5,221.5,426.3637928940708,60.333333333333336,52.0,4.333333333333333,16.166666666666668,20.666666666666668,56.0,45.833333333333336,99.0,0.0,0.0,29.024805981278135,43.005653579459285,96711.0,513.0,0.0,0.0,35,SALT LAKE
1503,350598,411.3333333333333,1062.407053281889,2.58283724460751,1103.0,650.0,1.6666666666666665,451.33333333333337,1182.0444387484579,477.5,172.5,1.0,0.6666666666666666,66.83333333333333,33.166666666666664,57.833333333333336,293.5,0.0,0.0,48.540307348741266,30.504131399716602,106978.0,0.0,0.0,0.0,35,SALT LAKE
1504,350599,784.6666666666666,1942.3449513602275,2.475375893832066,100.33333333333333,5.333333333333333,0.0,95.0,191.11897504689037,5.333333333333333,0.0,0.0,0.0,18.833333333333332,50.666666666666664,5.833333333333333,19.666666666666668,0.0,0.0,32.27804625916452,58.50759545439252,106986.0,295.0,0.0,0.0,35,SALT LAKE
1505,350600,340.0,628.03866200698,1.8471725353146469,188.16666666666669,49.16666666666667,1.0,138.0,233.01616089475618,21.666666666666668,27.5,0.0,1.0,13.166666666666666,43.0,0.0,81.83333333333333,0.0,0.0,19.679555751350705,25.16993847673879,55182.0,324.0,0.0,0.0,35,SALT LAKE
1506,350601,326.1666666666667,717.6715742322854,2.200321637911963,553.6666666666667,28.5,11.833333333333334,513.3333333333334,608.6221947786707,28.333333333333332,0.16666666666666666,11.833333333333334,0.0,212.0,44.666666666666664,1.0,255.66666666666666,0.0,0.0,30.78571101101045,24.169817100993665,49157.0,0.0,0.0,0.0,35,SALT LAKE
1507,350602,144.33333333333334,322.49473855418756,2.234374632015156,1625.3333333333335,233.66666666666669,41.666666666666664,1350.0,1694.5497802467457,126.16666666666667,107.5,4.666666666666667,37.0,369.3333333333333,150.66666666666666,187.83333333333334,642.1666666666666,0.0,0.0,58.548308730167605,10.66813818324458,46273.0,0.0,0.0,0.0,35,SALT LAKE
1508,350603,473.0,1176.8518884319246,2.4880589607440267,366.1666666666667,74.66666666666667,20.0,271.5,426.87925627777963,72.16666666666667,2.5,4.0,16.0,34.166666666666664,96.0,52.5,88.83333333333333,0.0,0.0,25.7079878603903,35.00460175072268,90985.0,0.0,0.0,0.0,35,SALT LAKE
1509,350604,381.0,921.0016026183101,2.41732704099294,9.666666666666666,0.0,0.8333333333333334,8.833333333333332,49.97145602236591,0.0,0.0,0.0,0.8333333333333334,0.0,7.333333333333333,0.0,1.5,0.0,0.0,12.134446340337277,28.17034301536197,106530.0,0.0,0.0,0.0,35,SALT LAKE
1510,350605,278.1666666666667,674.298633094198,2.4240813652277935,123.33333333333334,3.833333333333333,2.1666666666666665,117.33333333333334,158.63516937268832,3.6666666666666665,0.16666666666666666,0.0,2.1666666666666665,2.0,10.5,35.166666666666664,69.66666666666667,0.0,0.0,14.465726500858272,20.83610953849673,71881.0,0.0,0.0,0.0,35,SALT LAKE
1511,350606,369.3333333333333,899.0469689309583,2.43424269566144,452.5,153.83333333333334,4.833333333333333,293.8333333333333,506.67873735287264,143.83333333333334,10.0,4.5,0.3333333333333333,55.166666666666664,35.333333333333336,5.833333333333333,197.5,0.0,0.0,27.008525816102736,27.170211536769898,51794.0,0.0,0.0,0.0,35,SALT LAKE
1512,350607,381.1666666666667,983.9376406134294,2.581384277953903,257.0,21.833333333333336,0.8333333333333333,234.33333333333331,306.54962536246137,11.333333333333334,10.5,0.16666666666666666,0.6666666666666666,14.0,2.8333333333333335,45.333333333333336,172.16666666666666,0.0,0.0,21.379312651966206,28.170312710495207,74894.0,0.0,0.0,0.0,35,SALT LAKE
1513,350608,568.3333333333334,1320.3355994882104,2.323171142794505,289.33333333333337,177.0,7.833333333333333,104.5,364.9476636330155,176.5,0.5,0.0,7.833333333333333,33.833333333333336,1.3333333333333333,3.3333333333333335,66.0,0.0,0.0,33.27550518872667,42.33882511095544,52063.0,0.0,0.0,0.0,35,SALT LAKE
1514,350609,309.0,650.7125783953848,2.105865949499627,438.66666666666663,13.666666666666666,5.833333333333333,419.16666666666663,486.2407636441265,13.5,0.16666666666666666,5.833333333333333,0.0,103.0,39.833333333333336,24.166666666666668,252.16666666666666,0.0,0.0,24.73772448177895,22.83637249568088,41199.0,0.0,0.0,0.0,35,SALT LAKE
1515,350610,377.5,837.8946385412055,2.2195884464667697,509.1666666666667,78.5,23.5,407.1666666666667,568.329279498844,55.333333333333336,23.166666666666668,22.833333333333332,0.6666666666666666,64.0,56.833333333333336,62.5,223.83333333333334,0.0,0.0,30.992386097489227,28.17022673468809,81057.0,0.0,0.0,0.0,35,SALT LAKE
1516,350611,299.0,687.5255670926958,2.299416612350153,929.6666666666667,304.0,18.666666666666664,607.0,1008.5055832124156,232.33333333333334,71.66666666666667,0.3333333333333333,18.333333333333332,54.0,6.666666666666667,289.6666666666667,256.6666666666667,0.0,0.0,56.83595329587471,22.002963249874142,56355.0,0.0,0.0,0.0,35,SALT LAKE
1517,350612,248.16666666666666,541.1273107716605,2.1804995732907746,444.66666666666663,50.166666666666664,0.6666666666666666,393.8333333333333,490.7264213057157,8.5,41.666666666666664,0.16666666666666666,0.5,27.0,37.0,63.0,266.8333333333333,0.0,0.0,27.724059741103577,18.335694897945448,121244.0,0.0,0.0,0.0,35,SALT LAKE
1518,350613,258.8333333333333,686.8704927696964,2.653717293379381,62.99999999999999,0.6666666666666666,0.0,62.33333333333333,92.52789934216436,0.6666666666666666,0.0,0.0,0.0,2.0,2.1666666666666665,0.0,58.166666666666664,0.0,0.0,10.358603125709797,19.169296216454565,76631.0,0.0,0.0,0.0,35,SALT LAKE
1519,350614,552.0,1479.9312483858437,2.6810348702642095,1007.6666666666667,200.0,64.5,743.1666666666667,1098.2838334066753,84.5,115.5,9.833333333333334,54.666666666666664,24.0,240.83333333333334,98.16666666666667,380.1666666666667,0.0,0.0,49.61179127430063,41.005375465707765,60917.0,0.0,726.0,0.0,35,SALT LAKE
1520,350615,379.6666666666667,1005.3982470720165,2.6481077622616764,82.5,20.5,0.5,61.5,127.99465883971213,8.5,12.0,0.0,0.5,3.8333333333333335,8.166666666666666,22.5,27.0,0.0,0.0,17.324336026369977,28.170322813342157,60952.0,0.0,0.0,0.0,35,SALT LAKE
1521,350616,693.6666666666666,1787.8329958053694,2.5773661640634833,674.1666666666667,49.0,262.3333333333333,362.83333333333337,768.4087233433947,10.0,39.0,6.333333333333333,256.0,9.666666666666666,67.83333333333333,79.16666666666667,206.16666666666666,0.0,0.0,42.7353815724802,51.50667510424799,86077.0,0.0,0.0,0.0,35,SALT LAKE
1522,350617,427.8333333333333,1006.7478519594079,2.353130935627755,1146.0,28.833333333333332,15.5,1101.6666666666667,1227.2168388018054,1.5,27.333333333333332,15.5,0.0,275.6666666666667,163.66666666666666,222.66666666666666,439.6666666666667,0.0,0.0,49.54595977014704,31.670879031658373,52063.0,0.0,0.0,0.0,35,SALT LAKE
1523,350618,435.0,1041.0491000083293,2.3932163218582283,361.3333333333333,50.666666666666664,5.5,305.16666666666663,417.8985715031826,13.0,37.666666666666664,0.16666666666666666,5.333333333333333,95.83333333333333,6.333333333333333,29.333333333333332,173.66666666666666,0.0,0.0,24.39439954498572,32.17083862486351,41199.0,0.0,0.0,0.0,35,SALT LAKE
1524,350619,262.1666666666667,612.6761981001081,2.3369721478707235,1208.5,29.166666666666668,2.833333333333333,1176.5,1274.054006213026,0.5,28.666666666666668,0.16666666666666666,2.6666666666666665,112.33333333333333,90.16666666666667,932.5,41.5,0.0,0.0,45.8848363791736,19.669169833852585,81057.0,398.0,0.0,0.0,35,SALT LAKE
1525,350620,635.8333333333334,1489.3675145021507,2.3423866545250074,731.1666666666666,48.83333333333333,161.66666666666666,520.6666666666666,821.0503088722274,21.5,27.333333333333332,1.0,160.66666666666666,55.666666666666664,169.0,255.83333333333334,40.166666666666664,0.0,0.0,42.71080109694932,47.17284110861143,49685.0,0.0,0.0,0.0,35,SALT LAKE
1526,350621,207.16666666666666,458.08622993592286,2.21119660467863,132.83333333333334,12.666666666666666,0.6666666666666666,119.50000000000001,162.4185189644113,0.5,12.166666666666666,0.16666666666666666,0.5,17.666666666666668,64.16666666666667,16.5,21.166666666666668,0.0,0.0,14.416415328991706,15.168770302086259,121244.0,654.0,0.0,0.0,35,SALT LAKE
1527,350622,239.33333333333334,641.5737596385526,2.6806703048964593,0.0,0.0,0.0,0.0,27.33408440526889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.331717790611515,18.002366614657376,76631.0,0.0,0.0,0.0,35,SALT LAKE
1528,350623,371.6666666666667,977.7153696900003,2.6306243130672655,243.83333333333331,19.833333333333332,0.8333333333333334,223.16666666666666,292.8584479168235,19.333333333333332,0.5,0.8333333333333334,0.0,4.666666666666667,3.0,25.5,190.0,0.0,0.0,21.354862616034225,27.670251967455968,124702.0,0.0,0.0,0.0,35,SALT LAKE
1529,350624,443.6666666666667,1152.7369418794797,2.5982049779402248,54.166666666666664,24.5,0.8333333333333334,28.833333333333332,103.08789006921685,24.5,0.0,0.8333333333333334,0.0,3.1666666666666665,1.1666666666666667,5.5,19.0,0.0,0.0,15.916884609011666,33.00433879353852,53280.0,0.0,0.0,0.0,35,SALT LAKE
1530,350625,684.5,1755.5550584190394,2.5647261627743454,676.6666666666666,0.0,15.5,661.1666666666666,770.705550393161,0.0,0.0,0.0,15.5,14.5,575.0,10.666666666666666,61.0,0.0,0.0,43.19902697411781,50.83985675237662,108749.0,470.0,840.0,2138.0,35,SALT LAKE
1531,350626,822.1666666666666,2169.042181241159,2.638202531410289,863.1666666666667,379.5,6.833333333333334,476.83333333333337,977.4612855824986,251.5,128.0,1.1666666666666667,5.666666666666667,92.16666666666667,129.0,9.333333333333334,246.33333333333334,0.0,0.0,53.2865987217152,61.00802019411666,117068.0,0.0,0.0,0.0,35,SALT LAKE
1532,350627,554.5,1122.6789072605825,2.024668903986623,648.6666666666666,47.166666666666664,124.5,477.0,730.031968507635,46.5,0.6666666666666666,29.833333333333332,94.66666666666667,86.66666666666667,68.0,1.0,321.3333333333333,1.0021934857742452,0.0,39.357742992333264,41.00536536286081,38438.0,0.0,0.0,0.0,35,SALT LAKE
1533,350628,0.0,0.0,0.0,536.3333333333334,0.5,323.5,212.33333333333337,554.7668165849354,0.5,0.0,95.5,228.0,109.16666666666667,20.0,0.0,83.16666666666667,0.0,0.0,18.433483251602045,0.0,38438.0,0.0,0.0,0.0,35,SALT LAKE
1534,350629,703.8333333333334,1575.8735044211498,2.238986745566398,1601.5,93.33333333333333,526.1666666666666,982.0,1789.5379200423563,89.83333333333333,3.5,239.66666666666666,286.5,125.0,65.5,9.833333333333334,781.6666666666666,0.0,0.0,135.69733009573173,52.340589946624455,38438.0,0.0,0.0,0.0,35,SALT LAKE
1535,350630,646.1666666666666,1386.6772966893407,2.14600561778077,974.6666666666667,53.83333333333333,77.33333333333334,843.5,1117.812359623049,36.5,17.333333333333332,38.833333333333336,38.5,53.166666666666664,42.333333333333336,7.666666666666667,740.3333333333334,0.0,0.0,94.97288729739391,48.17280565898822,38438.0,0.0,0.0,0.0,35,SALT LAKE
1536,350631,502.8333333333333,1219.0557053186483,2.4243732952972787,2162.5,101.66666666666667,191.16666666666669,1869.6666666666667,2316.530783419621,93.16666666666667,8.5,103.16666666666667,88.0,270.3333333333333,134.16666666666666,19.166666666666668,1446.0,0.0,0.0,116.5259338590945,37.50484956052629,49408.0,0.0,0.0,0.0,35,SALT LAKE
1537,350632,521.6666666666666,1250.863247677922,2.397820922066304,186.66666666666666,0.16666666666666666,9.666666666666666,176.83333333333331,247.53683526907406,0.16666666666666666,0.0,0.0,9.666666666666666,28.333333333333332,23.0,24.5,101.0,0.0,0.0,22.198354064037115,38.67181453837028,49629.0,0.0,0.0,0.0,35,SALT LAKE
1538,350633,860.0,2102.9608263644336,2.4453032864702715,327.8333333333333,23.333333333333332,91.0,213.5,433.5608309646886,23.333333333333332,0.0,5.5,85.5,27.333333333333332,17.333333333333332,88.33333333333333,80.5,0.0,0.0,41.885911429534225,63.84158620182101,48753.0,0.0,0.0,0.0,35,SALT LAKE
1539,350634,482.1666666666667,1102.9791691200664,2.287547533605392,1216.1666666666665,241.33333333333334,16.166666666666664,958.6666666666665,1312.067500596487,241.33333333333334,0.0,9.166666666666666,7.0,160.5,73.0,340.3333333333333,384.8333333333333,0.0,1.369277336299615,58.69343436176987,35.83812223175085,45123.0,567.0,0.0,0.0,35,SALT LAKE
1540,350635,472.3333333333333,1045.2817709225747,2.2130171579165308,946.5,24.666666666666668,99.83333333333333,822.0,1028.503910844003,22.666666666666668,2.0,74.33333333333333,25.5,246.0,55.0,166.33333333333334,354.6666666666667,0.0,1.369277336299615,45.63003175698068,35.00460175072268,45123.0,0.0,0.0,0.0,35,SALT LAKE
1541,350636,504.3333333333333,1125.438308177925,2.23153663221003,645.0,192.16666666666669,16.666666666666668,436.16666666666663,729.5469317231099,166.83333333333334,25.333333333333332,0.0,16.666666666666668,97.5,26.0,14.333333333333334,298.3333333333333,0.0,0.0,47.20855674459997,37.33837497850994,62849.0,0.0,0.0,0.0,35,SALT LAKE
1542,350637,278.0,623.143324192949,2.2415227488955,4518.833333333334,81.16666666666666,68.0,4369.666666666667,4686.613370823581,19.0,62.166666666666664,11.666666666666666,56.333333333333336,929.8333333333334,2445.8333333333335,83.33333333333333,910.6666666666666,0.0,0.0,146.9439532111646,20.83608427908241,62849.0,0.0,0.0,0.0,35,SALT LAKE
1543,350638,334.1666666666667,770.8482184165913,2.306777710972343,324.5,62.333333333333336,50.0,212.16666666666666,374.5174756182925,14.333333333333334,48.0,0.16666666666666666,49.833333333333336,17.166666666666668,25.833333333333332,33.666666666666664,135.5,2.3379779040575066,0.0,22.676210749433096,25.003286964801912,50696.0,0.0,0.0,0.0,35,SALT LAKE
1544,350639,410.5,920.836662310391,2.2432074599522314,150.83333333333331,7.666666666666666,5.5,137.66666666666666,200.86761882254268,7.333333333333333,0.3333333333333333,0.0,5.5,14.166666666666666,29.833333333333332,44.166666666666664,49.5,0.0,0.0,19.196861164791873,30.837424324417494,50696.0,0.0,0.0,0.0,35,SALT LAKE
1545,350640,235.33333333333334,519.3491086701387,2.206865900864612,3182.333333333333,18.833333333333332,75.33333333333333,3088.1666666666665,3305.698067448408,15.5,3.3333333333333335,1.0,74.33333333333333,17.666666666666668,516.5,2217.0,337.0,0.0,0.0,105.69565032227075,17.669083792803438,64742.0,0.0,0.0,0.0,35,SALT LAKE
1546,350641,346.0,982.4589211077887,2.8394766506005453,25.0,0.0,1.6666666666666667,23.333333333333332,66.36870623641965,0.0,0.0,0.0,1.6666666666666667,2.3333333333333335,0.16666666666666666,12.666666666666666,8.166666666666666,0.0,0.0,15.531999940423661,25.83670629599599,78750.0,0.0,0.0,0.0,35,SALT LAKE
1547,350642,263.6666666666667,713.4715855428907,2.7059605014268926,460.0,168.0,50.5,241.5,502.67122330690574,62.333333333333336,105.66666666666667,15.666666666666666,34.833333333333336,44.666666666666664,22.333333333333332,106.0,68.5,0.0,0.0,23.168553328269343,19.50266997863639,59820.0,0.0,0.0,0.0,35,SALT LAKE
1548,350643,386.3333333333333,649.327593129747,1.68074441707441,1453.1666666666665,72.16666666666667,46.166666666666664,1334.8333333333333,1539.854897635895,40.333333333333336,31.833333333333332,1.1666666666666667,45.0,178.0,52.166666666666664,165.0,939.6666666666666,0.0,0.0,58.01772617132665,28.670504797901955,62016.0,0.0,0.0,0.0,35,SALT LAKE
1549,350644,1224.0,2265.8378559285034,1.851174718895836,1202.5,407.0,14.333333333333334,781.1666666666667,1370.6793962857737,385.6666666666667,21.333333333333332,0.5,13.833333333333334,164.66666666666666,17.333333333333332,399.6666666666667,199.5,0.0,0.0,77.16743173389484,91.01196455187896,47981.0,0.0,0.0,0.0,35,SALT LAKE
1550,350645,110.5,239.01495815643423,2.1630312955333415,356.1666666666667,62.166666666666664,8.333333333333332,285.6666666666667,378.4634691665679,62.0,0.16666666666666666,2.0,6.333333333333333,18.833333333333332,52.666666666666664,107.5,106.66666666666667,0.0,0.0,14.295750671164681,8.001051828736612,64742.0,0.0,0.0,0.0,35,SALT LAKE
1551,350646,677.5,1656.4170076398575,2.444895952235952,1765.0,339.16666666666663,16.833333333333336,1409.0,1895.8337125487135,225.66666666666666,113.5,1.5,15.333333333333334,276.8333333333333,47.0,660.8333333333334,424.3333333333333,2.0043869715484903,0.0,78.32276679494197,50.50655878222329,55224.0,0.0,0.0,0.0,35,SALT LAKE
1552,350647,667.0,1773.548518925398,2.6589932817472235,0.0,0.0,0.0,0.0,70.10418716145809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.431072969843203,49.67311419161488,78750.0,0.0,0.0,0.0,35,SALT LAKE
