;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
852,110271,524.8333333333334,1599.6723057211218,3.047962475175208,348.8333333333333,3.8333333333333335,92.66666666666667,252.33333333333331,405.386712249516,3.8333333333333335,0.0,0.0,92.66666666666667,15.833333333333334,63.5,0.0,173.0,0.0,0.0,30.548318306553966,26.005060609628686,90295.0,723.0,0.0,0.0,11,DAVIS
853,110272,376.6666666666667,1245.7417727283712,3.307279042641693,0.0,0.0,0.0,0.0,32.389558312689005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.719387989715216,18.67017032297379,130534.0,0.0,0.0,0.0,11,DAVIS
854,110273,306.6666666666667,813.2356555456881,2.6518553985185482,114.16666666666667,1.5,7.166666666666667,105.5,143.72888893560187,0.8333333333333334,0.6666666666666666,0.0,7.166666666666667,59.0,1.3333333333333333,1.1666666666666667,44.0,0.0,0.0,14.559302686457123,15.002919582478091,57827.0,0.0,0.0,0.0,11,DAVIS
855,110274,361.8333333333333,1004.1469734152678,2.7751643668777555,936.4999999999999,365.3333333333333,43.33333333333333,527.8333333333333,1024.740653237162,116.33333333333333,249.0,40.166666666666664,3.1666666666666665,99.66666666666667,37.833333333333336,102.0,288.3333333333333,0.0,0.0,70.07053858081942,18.170114656342566,70250.0,0.0,0.0,0.0,11,DAVIS
856,110275,456.5,1527.6291102757768,3.3463945460586566,206.0,14.833333333333332,59.0,132.16666666666669,254.33077169868255,7.833333333333333,7.0,0.0,59.0,4.0,1.3333333333333333,19.666666666666668,107.16666666666667,0.0,0.0,25.65962845921619,22.67114323946636,80298.0,0.0,0.0,0.0,11,DAVIS
857,110276,698.8333333333334,2422.926947635942,3.467102715434212,0.0,0.0,0.0,0.0,62.409361361878425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.40254900276288,35.00681235911554,109542.0,0.0,0.0,0.0,11,DAVIS
858,110277,396.6666666666667,1154.2076927486178,2.9097672926435743,2.666666666666667,0.0,1.0,1.6666666666666667,36.9956574496839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,14.491709163748633,19.837281619268598,153361.0,0.0,0.0,0.0,11,DAVIS
859,110278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030075051215903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030075051215903,0.0,0.0,0.0,86612.0,0.0,0.0,0.0,11,DAVIS
860,110279,205.5,650.2080514631238,3.164029447509118,81.16666666666667,4.666666666666667,6.0,70.5,278.64559831714354,4.666666666666667,0.0,0.5,5.5,37.666666666666664,11.5,0.0,21.333333333333332,3.0185366475199698,0.0,184.29169851282333,10.168696490133593,86612.0,0.0,0.0,0.0,11,DAVIS
861,110280,83.16666666666667,256.4070924875693,3.083051212275382,77.66666666666669,2.1666666666666665,71.83333333333334,3.6666666666666665,201.0184596685436,0.16666666666666666,2.0,0.6666666666666666,71.16666666666667,1.1666666666666667,0.3333333333333333,0.0,2.1666666666666665,3.3541467230560325,0.0,115.83111764968771,4.166528629133195,86612.0,0.0,0.0,0.0,11,DAVIS
862,110281,620.6666666666666,1991.4215917056551,3.2085202873882737,337.5,70.83333333333333,119.5,147.16666666666666,572.3791029333902,52.666666666666664,18.166666666666668,13.333333333333334,106.16666666666667,19.5,2.5,0.3333333333333333,124.83333333333333,11.737547547822546,0.0,192.4691878967424,30.672367488825245,91485.0,0.0,0.0,0.0,11,DAVIS
863,110282,263.8333333333333,871.1308705230673,3.301822629904235,202.83333333333334,5.5,171.16666666666669,26.166666666666664,241.4627341926378,4.166666666666667,1.3333333333333333,80.5,90.66666666666667,4.333333333333333,0.8333333333333334,2.0,19.0,0.6708955931783938,0.0,24.78936380394286,13.169141462183203,75093.0,0.0,0.0,0.0,11,DAVIS
864,110283,374.6666666666667,1192.0580169178354,3.1816495113465355,836.6666666666667,139.0,109.83333333333333,587.8333333333334,897.4336003013127,107.66666666666667,31.333333333333332,1.3333333333333333,108.5,318.1666666666667,112.83333333333333,0.6666666666666666,156.16666666666666,0.0,0.0,41.929846654209264,18.837086980436723,54577.0,561.0,0.0,0.0,11,DAVIS
865,110284,187.0,473.75977083003664,2.5334747103210518,2355.8333333333335,255.5,198.0,1902.3333333333335,2452.30939750884,157.0,98.5,40.5,157.5,725.5,83.33333333333333,241.16666666666666,852.3333333333334,0.0,0.0,87.47431242601982,9.001751749486855,44001.0,0.0,0.0,0.0,11,DAVIS
866,110285,500.6666666666667,1551.2978694570456,3.098464452976789,519.1666666666667,4.5,255.5,259.1666666666667,579.7276113995074,3.8333333333333335,0.6666666666666666,31.166666666666668,224.33333333333334,5.5,40.166666666666664,2.0,211.5,0.0,0.0,35.556023261991456,25.00492147084924,86612.0,582.0,0.0,0.0,11,DAVIS
867,110286,2.8333333333333335,4.684380509718696,1.6533107681360102,728.3333333333335,56.166666666666664,335.33333333333337,336.83333333333337,754.3430502207697,56.0,0.16666666666666666,195.33333333333334,140.0,64.66666666666667,35.666666666666664,78.33333333333333,158.16666666666666,0.0,0.0,26.00971688743635,0.0,91485.0,0.0,0.0,0.0,11,DAVIS
868,110287,839.0,2738.021548790343,3.2634345039217436,565.5,89.5,89.5,386.5,662.3902151950261,89.5,0.0,15.5,74.0,5.333333333333333,137.5,1.0,242.66666666666666,2.012030020486361,0.0,53.20334371393446,41.674841460605286,91485.0,0.0,0.0,0.0,11,DAVIS
869,110288,14.833333333333334,46.30142139029729,3.1214441386717273,257.16666666666663,0.8333333333333333,210.33333333333331,46.0,267.4693435451258,0.6666666666666666,0.16666666666666666,152.66666666666666,57.666666666666664,2.0,5.333333333333333,0.0,38.666666666666664,0.0,0.0,9.302482239627262,1.0001946388318725,75093.0,0.0,0.0,0.0,11,DAVIS
870,110289,327.0,1063.4085031704465,3.252013771163445,301.8333333333333,24.166666666666664,142.83333333333331,134.83333333333334,339.3442911945716,16.0,8.166666666666666,25.0,117.83333333333333,11.0,2.5,1.1666666666666667,120.16666666666667,0.0,0.0,21.507843639928353,16.00311422130996,75093.0,0.0,0.0,0.0,11,DAVIS
871,110290,335.5,1092.886475754964,3.257485769761443,341.3333333333333,133.5,103.83333333333333,104.0,381.487313119521,21.166666666666668,112.33333333333333,0.0,103.83333333333333,19.833333333333332,50.166666666666664,3.3333333333333335,30.666666666666668,0.0,0.0,23.150670926045823,17.003308860141836,66963.0,0.0,0.0,0.0,11,DAVIS
872,110291,133.0,368.684732755786,2.77206565981794,1369.8333333333335,864.6666666666666,19.333333333333332,485.83333333333337,1446.23032506979,564.6666666666666,300.0,3.3333333333333335,16.0,85.66666666666667,119.0,30.166666666666668,251.0,0.0,0.0,69.56235156093162,6.834640175525256,44001.0,0.0,0.0,1512.0,11,DAVIS
873,110292,299.0,796.3140479568618,2.6632576854744543,70.33333333333334,23.666666666666668,8.833333333333332,37.833333333333336,97.80042348294162,23.0,0.6666666666666666,0.16666666666666666,8.666666666666666,2.1666666666666665,0.3333333333333333,0.3333333333333333,35.0,0.0,0.0,12.630976168997472,14.836113980610802,64364.0,0.0,0.0,0.0,11,DAVIS
874,110293,1094.8333333333333,3306.986803835325,3.0205390200962023,175.5,61.5,28.333333333333336,85.66666666666667,274.7833718760113,2.1666666666666665,59.333333333333336,4.666666666666667,23.666666666666668,24.666666666666668,7.166666666666667,8.5,45.333333333333336,0.0,0.0,44.93933356425834,54.34403831175292,85933.0,0.0,0.0,0.0,11,DAVIS
875,110294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612.0,0.0,0.0,0.0,11,DAVIS
876,110295,1401.8333333333333,4204.011400789075,2.998938105425568,3751.333333333333,272.66666666666663,533.6666666666666,2945.0,4004.92270303827,181.66666666666666,91.0,170.33333333333334,363.3333333333333,1738.0,408.6666666666667,120.5,677.8333333333334,0.8378820679166897,0.0,182.90458513175395,69.84690250526658,69182.0,1258.0,0.0,0.0,11,DAVIS
877,110296,0.0,0.0,0.0,1981.1666666666667,186.33333333333331,1247.3333333333335,547.5,2051.4083637881677,184.16666666666666,2.1666666666666665,527.5,719.8333333333334,199.0,42.166666666666664,28.166666666666668,278.1666666666667,0.0,2.48,67.76169712150075,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
878,110297,0.0,0.0,0.0,1309.0,0.8333333333333334,999.1666666666666,309.0,1358.775396315917,0.8333333333333334,0.0,163.0,836.1666666666666,35.666666666666664,60.5,0.16666666666666666,212.66666666666666,0.0,0.0,49.775396315916915,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
879,110298,137.16666666666666,384.5895749070798,2.8038122107442027,1086.6666666666667,17.666666666666668,729.6666666666667,339.3333333333333,1186.1325919961587,12.0,5.666666666666667,350.5,379.1666666666667,26.166666666666668,30.333333333333332,10.0,272.8333333333333,1.0060150102431804,49.6,41.858547847425875,7.001362471823108,69182.0,0.0,0.0,0.0,11,DAVIS
880,110299,453.0,1348.906959357401,2.9777195570803556,1046.0,314.33333333333337,33.83333333333333,697.8333333333333,1119.6018917515355,108.0,206.33333333333334,31.333333333333332,2.5,179.16666666666666,10.0,33.333333333333336,475.3333333333333,0.0,0.0,51.26419293799817,22.337698813537347,69182.0,0.0,0.0,0.0,11,DAVIS
881,110300,0.0,0.0,0.0,2269.833333333333,61.83333333333333,1117.8333333333333,1090.1666666666667,2348.968550634075,36.0,25.833333333333332,576.6666666666666,541.1666666666666,116.66666666666667,53.5,6.833333333333333,913.1666666666666,0.0,0.0,79.13521730074214,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
882,110301,0.0,0.0,0.0,1095.8333333333335,1.3333333333333333,915.5,179.0,1149.9928058243277,0.0,1.3333333333333333,637.1666666666666,278.3333333333333,14.833333333333334,40.333333333333336,0.0,123.83333333333333,0.0,0.0,54.15947249099449,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
883,110302,517.0,1483.8619510896494,2.870139170386169,175.66666666666669,67.83333333333334,31.333333333333332,76.5,231.20348465153563,62.833333333333336,5.0,8.0,23.333333333333332,14.333333333333334,0.8333333333333334,0.3333333333333333,61.0,0.0,0.0,29.698396282635372,25.838421702233617,58205.0,0.0,0.0,0.0,11,DAVIS
884,110303,594.1666666666666,1620.4164694642125,2.7272086442595445,139.5,12.166666666666668,9.833333333333332,117.5,204.26728137598957,11.333333333333334,0.8333333333333334,5.5,4.333333333333333,99.66666666666667,0.5,0.3333333333333333,17.0,0.0,0.0,35.09466452577109,29.67261685021846,46701.0,727.0,0.0,0.0,11,DAVIS
885,110304,230.0,619.798982589466,2.6947781851715917,179.0,32.833333333333336,9.666666666666668,136.5,205.32525194375233,32.5,0.3333333333333333,5.166666666666667,4.5,12.833333333333334,61.666666666666664,1.8333333333333333,60.166666666666664,0.0,0.0,14.98949971286713,11.335752230885177,46701.0,470.0,0.0,0.0,11,DAVIS
886,110305,404.1666666666667,1097.075896517518,2.7144145893216938,0.0,0.0,0.0,0.0,34.16116302230584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.157270245668386,20.003892776637457,106785.0,0.0,0.0,0.0,11,DAVIS
887,110306,341.3333333333333,1115.5331244902668,3.2681634506550785,7.833333333333334,1.8333333333333333,0.16666666666666666,5.833333333333334,36.77939556224672,1.8333333333333333,0.0,0.0,0.16666666666666666,1.0,0.0,1.0,3.8333333333333335,0.0,0.0,11.942753368771546,17.003308860141836,152415.0,0.0,0.0,0.0,11,DAVIS
888,110307,0.0,0.0,0.0,411.66666666666663,0.0,209.33333333333331,202.33333333333334,425.78210127186566,0.0,0.0,109.33333333333333,100.0,70.66666666666667,43.333333333333336,0.16666666666666666,88.16666666666667,0.0,0.0,14.115434605198969,0.0,69182.0,812.0,305.0,0.0,11,DAVIS
889,110308,0.0,0.0,0.0,453.5,1.5,389.8333333333333,62.16666666666667,469.3299393293177,0.0,1.5,80.5,309.3333333333333,10.833333333333334,13.333333333333334,0.16666666666666666,37.833333333333336,0.0,0.0,15.829939329317789,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
890,110309,0.0,0.0,0.0,818.6666666666667,25.0,573.3333333333334,220.33333333333331,846.6671136571609,24.666666666666668,0.3333333333333333,441.1666666666667,132.16666666666666,13.333333333333334,61.333333333333336,0.0,145.66666666666666,0.0,0.0,28.000446990494243,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
891,110310,487.0,1441.6799221489966,2.9603283822361326,353.3333333333333,47.33333333333333,27.5,278.5,417.5846480601902,28.333333333333332,19.0,5.666666666666667,21.833333333333332,13.833333333333334,48.5,1.1666666666666667,215.0,0.0,0.0,40.07981004299847,24.17150468385844,59059.0,0.0,0.0,0.0,11,DAVIS
892,110311,691.0,2086.0711849447216,3.018916331323765,114.33333333333333,0.5,0.5,113.33333333333333,179.21833042344036,0.16666666666666666,0.3333333333333333,0.0,0.5,27.0,4.5,10.0,71.83333333333333,0.0,0.0,30.87837936982336,34.00661772028367,128611.0,0.0,0.0,0.0,11,DAVIS
893,110312,0.0,0.0,0.0,691.5,8.666666666666666,445.8333333333333,237.0,715.1511407990064,8.666666666666666,0.0,410.8333333333333,35.0,54.833333333333336,21.833333333333332,28.666666666666668,131.66666666666666,0.0,0.0,23.651140799006516,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
894,110313,741.8333333333334,2192.428495000268,2.9554192248936433,94.66666666666666,46.5,4.5,43.666666666666664,215.5704645784556,21.833333333333332,24.666666666666668,3.3333333333333335,1.1666666666666667,8.166666666666666,0.5,12.666666666666666,22.333333333333332,0.0,35.96,48.26992972867637,36.673868183112575,98984.0,0.0,0.0,0.0,11,DAVIS
895,110314,287.8333333333333,878.1637223796446,3.050945184874272,75.83333333333333,0.0,0.16666666666666666,75.66666666666666,105.77308086634054,0.0,0.0,0.16666666666666666,0.0,2.5,3.3333333333333335,1.0,68.83333333333333,0.0,0.0,15.603605830124849,14.336141702882365,153599.0,0.0,0.0,0.0,11,DAVIS
896,110315,267.1666666666667,827.5767034179698,3.0976046291377535,65.33333333333334,0.0,0.16666666666666666,65.16666666666667,116.53976218531972,0.0,0.0,0.0,0.16666666666666666,2.3333333333333335,1.5,7.0,54.333333333333336,0.0,0.0,37.8706762324343,13.335752619552062,153518.0,0.0,0.0,0.0,11,DAVIS
897,110316,0.0,0.0,0.0,11.666666666666666,3.0,4.833333333333333,3.833333333333333,12.065659432844448,3.0,0.0,0.0,4.833333333333333,0.0,0.16666666666666666,0.0,3.6666666666666665,0.0,0.0,0.3989927661777819,0.0,65562.0,0.0,0.0,0.0,11,DAVIS
898,110317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91175.0,0.0,0.0,0.0,11,DAVIS
899,110318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
900,110319,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
901,110320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101962.0,0.0,0.0,0.0,11,DAVIS
902,110321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612.0,0.0,0.0,0.0,11,DAVIS
903,110322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,92898.0,0.0,0.0,0.0,11,DAVIS
904,110323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91692.0,0.0,0.0,0.0,11,DAVIS
905,110324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130534.0,0.0,0.0,0.0,11,DAVIS
906,350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
907,350002,0.0,0.0,0.0,845.6666666666666,2.6666666666666665,391.0,451.99999999999994,867.993597494362,2.6666666666666665,0.0,37.5,353.5,1.0,396.3333333333333,0.3333333333333333,54.333333333333336,0.0,0.0,22.32693082769531,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
908,350003,0.0,0.0,0.0,216.0,2.0,138.16666666666666,75.83333333333334,221.69895912369603,2.0,0.0,5.0,133.16666666666666,0.16666666666666666,64.66666666666667,0.0,11.0,0.0,0.0,5.698959123696036,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
909,350004,0.0,0.0,0.0,174.0,0.16666666666666666,130.5,43.333333333333336,178.59082818297736,0.16666666666666666,0.0,53.166666666666664,77.33333333333333,0.16666666666666666,35.833333333333336,0.0,7.333333333333333,0.0,0.0,4.590828182977362,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
910,350005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
911,350006,0.0,0.0,0.0,770.0,5.5,311.3333333333333,453.1666666666667,790.3157339131757,5.5,0.0,39.0,272.3333333333333,0.16666666666666666,401.0,0.0,52.0,0.0,0.0,20.315733913175684,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
912,350007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
913,350008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
914,350009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
915,350010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
916,350011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
917,350012,30.666666666666668,82.6190209088053,2.694098507895825,0.0,0.0,0.0,0.0,2.9904151234669483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82322326464439,2.1671918588225583,79063.0,0.0,0.0,0.0,35,SALT LAKE
918,350013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
919,350014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
920,350015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
921,350016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01021551082484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01021551082484,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
922,350017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
923,350018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00255387770621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00255387770621,0.0,0.0,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
924,350019,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,1605.07654046887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,1604.905410359571,0.004463442632277717,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
925,350020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.7491487679816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.7491487679816,0.0,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
926,350021,306.6666666666667,1050.880472519153,3.4267841495189773,357.33333333333337,2.5,114.66666666666667,240.16666666666669,398.85998474462536,2.0,0.5,2.1666666666666665,112.5,3.3333333333333335,33.833333333333336,0.16666666666666666,202.83333333333334,0.0,0.0,18.52210768487136,23.00454372642064,76192.0,0.0,0.0,0.0,35,SALT LAKE
927,350022,0.0,0.0,0.0,34.166666666666664,0.0,32.166666666666664,2.0,35.06790832199036,0.0,0.0,0.0,32.166666666666664,0.0,0.3333333333333333,0.0,1.6666666666666667,0.0,0.0,0.9012416553236919,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
928,350023,0.0,0.0,0.0,92.83333333333334,0.16666666666666666,25.666666666666668,67.0,95.28226699808712,0.16666666666666666,0.0,0.0,25.666666666666668,0.0,10.166666666666666,0.0,56.833333333333336,0.0,0.0,2.44893366475378,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
929,350024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03128500190107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03128500190107,0.0,0.0,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
930,350025,0.0,0.0,0.0,375.1666666666667,3.3333333333333335,253.33333333333334,118.5,385.0652516275794,3.3333333333333335,0.0,0.0,253.33333333333334,2.0,61.666666666666664,0.0,54.833333333333336,0.0,0.0,9.898584960912755,0.0,76192.0,0.0,0.0,0.0,35,SALT LAKE
931,350026,2.6666666666666665,11.300296639560258,4.237611239835097,27.999999999999996,0.8333333333333334,1.5,25.666666666666664,65.15742436452797,0.0,0.8333333333333334,1.0,0.5,5.5,3.5,0.16666666666666666,16.5,36.02298489935589,0.0,0.800991751302709,0.3334477138693699,102017.0,0.0,0.0,0.0,35,SALT LAKE
932,350027,1.0,1.908686432385453,1.908686432385453,0.8333333333333333,0.16666666666666666,0.16666666666666666,0.5,3.883388254704146,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,3.0019154082796575,0.0,0.048139513091155405,0.0,102017.0,0.0,0.0,0.0,35,SALT LAKE
933,350028,337.6666666666667,978.8946931586315,2.8989971169554734,6.5,1.1666666666666667,0.8333333333333334,4.5,377.0905855442175,0.0,1.1666666666666667,0.8333333333333334,0.0,1.6666666666666667,0.16666666666666666,1.5,1.1666666666666667,1.0006384694265524,0.0,344.25175798179674,25.338189092994185,102017.0,0.0,0.0,0.0,35,SALT LAKE
934,350029,159.66666666666666,530.5630341565303,3.322941758809167,0.0,0.0,0.0,0.0,18.216419314087524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001276938853105,0.0,4.212771735362781,12.002370639871637,102017.0,0.0,0.0,0.0,35,SALT LAKE
935,350030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102017.0,0.0,0.0,0.0,35,SALT LAKE
936,350031,76.5,254.60277703766226,3.3281408763093108,0.0,0.0,0.0,0.0,8.01975528756352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0185699676277,6.001185319935819,104129.0,0.0,0.0,0.0,35,SALT LAKE
937,350032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293.0,0.0,0.0,0.0,35,SALT LAKE
938,350033,52.5,161.69338837757417,3.079874064334746,0.0,0.0,0.0,0.0,5.38641179157285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3856215782823031,4.000790213290546,103174.0,0.0,0.0,0.0,35,SALT LAKE
939,350034,60.666666666666664,161.53175534077437,2.662611351771006,597.8333333333333,3.166666666666667,425.66666666666663,169.0,662.8467078250975,2.8333333333333335,0.3333333333333333,0.8333333333333334,424.8333333333333,2.1666666666666665,43.166666666666664,0.0,123.66666666666667,22.18096803103118,0.0,38.33155897653618,4.500847484196861,64798.0,0.0,0.0,0.0,35,SALT LAKE
940,350035,0.0,0.0,0.0,15.0,0.0,0.0,15.0,15.395761050256668,0.0,0.0,0.0,0.0,0.0,13.833333333333334,0.0,1.1666666666666667,0.0,0.0,0.39576105025666913,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
941,350036,239.0,744.8347804543755,3.116463516545504,97.16666666666667,0.0,0.0,97.16666666666667,125.04057418198823,0.0,0.0,0.0,0.0,0.0,89.0,1.0,7.166666666666667,1.0006384694265524,0.0,8.86971308608756,18.003555959807457,64725.0,0.0,723.0,0.0,35,SALT LAKE
942,350037,0.0,0.0,0.0,8.666666666666668,0.0,4.166666666666667,4.5,12.222227999290496,0.0,0.0,0.0,4.166666666666667,0.3333333333333333,2.5,0.0,1.6666666666666667,0.0,0.0,3.55556133262383,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
943,350038,0.0,0.0,0.0,4271.0,1.0,1997.0,2273.0,4823.5291408041885,0.0,1.0,574.0,1423.0,29.166666666666668,1949.8333333333333,0.8333333333333334,293.1666666666667,73.04660826813833,0.0,479.4825325360501,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
944,350039,0.0,0.0,0.0,1009.8333333333333,28.833333333333332,215.66666666666666,765.3333333333333,1036.5418295202292,28.5,0.3333333333333333,23.0,192.66666666666666,74.33333333333333,274.0,0.16666666666666666,416.8333333333333,0.0,0.0,26.70849618689589,0.0,64798.0,0.0,0.0,0.0,35,SALT LAKE
945,350040,0.0,0.0,0.0,258.16666666666663,0.16666666666666666,225.0,33.0,426.9423603571041,0.0,0.16666666666666666,168.16666666666666,56.833333333333336,3.8333333333333335,17.5,0.0,11.666666666666666,0.0,0.0,168.77569369043744,0.0,64798.0,0.0,0.0,0.0,35,SALT LAKE
946,350041,0.0,0.0,0.0,476.3333333333333,45.166666666666664,349.8333333333333,81.33333333333333,497.2146791014293,43.166666666666664,2.0,52.0,297.8333333333333,9.5,20.833333333333332,0.0,51.0,0.0,8.265607265139103,12.615738502956823,0.0,116535.0,0.0,0.0,0.0,35,SALT LAKE
