;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1126,350221,51.0,139.2098599271134,2.7296050966100665,944.1666666666667,182.33333333333334,1.8333333333333333,760.0,1025.5318766523187,11.0,171.33333333333334,0.0,1.8333333333333333,336.3333333333333,1.0,4.833333333333333,417.8333333333333,0.0,0.0,77.53130961741603,3.833900368236066,50921.0,0.0,0.0,0.0,35,SALT LAKE
1127,350222,42.833333333333336,121.65332382554523,2.8401554200516395,1154.5,387.8333333333333,0.16666666666666666,766.5,1287.5439545696668,62.833333333333336,325.0,0.16666666666666666,0.0,300.0,3.6666666666666665,11.666666666666666,451.1666666666667,0.0,0.0,130.04331848110112,3.0006360885657046,50921.0,0.0,0.0,0.0,35,SALT LAKE
1128,350223,220.5,449.16169089792743,2.0370144711924145,559.8333333333333,197.16666666666669,4.0,358.66666666666663,615.5469359647144,179.33333333333334,17.833333333333332,3.0,1.0,98.33333333333333,0.8333333333333334,46.5,213.0,0.0,0.0,39.54371616692139,16.169886464459754,50921.0,0.0,0.0,0.0,35,SALT LAKE
1129,350224,62.5,160.53174418617166,2.5685079069787466,949.1666666666666,251.0,0.0,698.1666666666666,997.8012303370601,16.666666666666668,234.33333333333334,0.0,0.0,151.16666666666666,0.8333333333333334,8.5,537.6666666666666,0.0,0.0,44.133937520777806,4.500626149615731,50921.0,0.0,0.0,0.0,35,SALT LAKE
1130,350225,297.5,767.7391177240506,2.5806356898287417,890.5,439.83333333333337,0.3333333333333333,450.3333333333333,969.9161448370385,6.166666666666667,433.6666666666667,0.0,0.3333333333333333,315.0,0.0,11.833333333333334,123.5,0.0,0.0,57.41223964626952,22.003905190768773,50921.0,0.0,0.0,0.0,35,SALT LAKE
1131,350226,28.166666666666668,87.61016176734968,3.1104199444029472,2262.8333333333335,547.3333333333333,2.1666666666666665,1713.3333333333335,2343.8928144816527,1.1666666666666667,546.1666666666666,0.6666666666666666,1.5,926.6666666666666,1.3333333333333333,27.5,757.8333333333334,0.0,0.0,78.89246439265263,2.167016755667374,50921.0,0.0,0.0,0.0,35,SALT LAKE
1132,350227,107.0,308.37419216846575,2.8820017959669695,1391.6666666666667,203.5,21.166666666666664,1167.0,1650.5859126522962,70.0,133.5,20.833333333333332,0.3333333333333333,184.16666666666666,0.3333333333333333,586.3333333333334,396.1666666666667,0.0,0.0,250.9175448091505,8.001701176478907,50921.0,0.0,0.0,0.0,35,SALT LAKE
1133,350228,2.6666666666666665,8.10050147165916,3.037688051872185,688.5,92.16666666666667,8.5,587.8333333333334,741.5694130888113,5.5,86.66666666666667,0.16666666666666666,8.333333333333334,51.666666666666664,0.0,54.0,482.1666666666667,0.0,0.0,52.902751350486575,0.166661738324758,50921.0,0.0,0.0,0.0,35,SALT LAKE
1134,350229,0.0,0.0,0.0,759.5,677.5,0.0,82.0,783.8742119183206,23.333333333333332,654.1666666666666,0.0,0.0,2.8333333333333335,0.0,1.1666666666666667,78.0,0.0,0.0,24.374211918320665,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1135,350230,197.33333333333334,553.5464204729072,2.8051338875316243,433.83333333333337,186.66666666666666,0.0,247.16666666666669,486.6853583298871,0.16666666666666666,186.5,0.0,0.0,209.83333333333334,0.0,28.333333333333332,9.0,0.0,0.0,38.01595508703135,14.836069909522479,50921.0,0.0,0.0,0.0,35,SALT LAKE
1136,350231,67.66666666666667,177.0032716566719,2.615811896404018,3262.5,480.0,27.5,2755.0,3683.3674569996056,73.5,406.5,26.5,1.0,567.1666666666666,5.0,766.5,1416.3333333333333,0.0,0.0,415.86671738437326,5.000739615232132,50921.0,0.0,0.0,0.0,35,SALT LAKE
1137,350232,307.8333333333333,573.6325496699837,1.8634517043962657,1088.3333333333333,347.3333333333333,1.1666666666666667,739.8333333333333,1200.4625342400986,89.0,258.3333333333333,0.0,1.1666666666666667,174.66666666666666,0.0,160.83333333333334,404.3333333333333,0.0,0.0,89.45866359410404,22.670537312661278,50921.0,0.0,0.0,0.0,35,SALT LAKE
1138,350233,0.0,0.0,0.0,1084.5000000000002,1026.8333333333335,0.0,57.66666666666667,1119.304398824983,85.5,941.3333333333334,0.0,0.0,2.0,0.0,0.3333333333333333,55.333333333333336,0.0,0.0,34.80439882498306,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1139,350234,0.0,0.0,0.0,2693.333333333333,635.1666666666666,0.0,2058.1666666666665,2779.773853150114,63.666666666666664,571.5,0.0,0.0,926.6666666666666,404.0,15.5,712.0,0.0,0.0,86.44051981678086,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1140,350235,181.5,349.99057655694486,1.9283227358509358,1336.3333333333335,133.83333333333334,29.333333333333332,1173.1666666666667,1410.3480226159081,73.5,60.333333333333336,29.333333333333332,0.0,85.0,118.5,95.16666666666667,874.5,0.0,0.0,60.512307723728064,13.50238155884653,22976.0,0.0,408.0,0.0,35,SALT LAKE
1141,350236,0.0,0.0,0.0,441.6666666666667,108.66666666666667,6.833333333333334,326.1666666666667,455.800411301312,15.0,93.66666666666667,3.8333333333333335,3.0,91.66666666666667,0.0,74.5,160.0,0.0,0.0,14.133744634645298,0.0,22976.0,0.0,0.0,0.0,35,SALT LAKE
1142,350237,59.0,156.43759172975456,2.65148460558906,455.83333333333326,130.66666666666666,0.0,325.16666666666663,532.6764603270769,114.0,16.666666666666668,0.0,0.0,126.83333333333333,1.6666666666666667,10.0,186.66666666666666,0.0,0.0,72.50909344652347,4.334033547220102,22976.0,0.0,0.0,0.0,35,SALT LAKE
1143,350238,0.0,0.0,0.0,532.0,7.5,0.0,524.5,549.0730936326019,0.0,7.5,0.0,0.0,146.33333333333334,358.8333333333333,0.0,19.333333333333332,0.0,0.0,17.073093632601843,0.0,50921.0,0.0,0.0,0.0,35,SALT LAKE
1144,350239,167.66666666666666,289.3385761052444,1.7256773922777997,187.5,27.333333333333336,36.666666666666664,123.5,211.5679186372745,23.666666666666668,3.6666666666666665,0.0,36.666666666666664,35.333333333333336,0.0,0.6666666666666666,87.5,0.0,0.0,11.732415762654748,12.335502874619744,33167.0,0.0,0.0,0.0,35,SALT LAKE
1145,350240,238.66666666666666,397.6142775552799,1.6659816098684912,616.9999999999999,1.6666666666666667,1.0,614.3333333333333,662.2969741531081,1.5,0.16666666666666666,1.0,0.0,36.333333333333336,120.83333333333333,75.33333333333333,381.8333333333333,0.0,0.0,27.46054922624295,17.836424926865092,22976.0,0.0,0.0,0.0,35,SALT LAKE
1146,350241,313.8333333333333,539.9960930043089,1.7206460743631724,1194.3333333333335,43.66666666666667,6.5,1144.1666666666667,1272.7545351308834,1.3333333333333333,42.333333333333336,6.333333333333333,0.16666666666666666,470.6666666666667,234.83333333333334,101.0,337.6666666666667,0.0,0.0,55.41711909810982,23.00408269944008,22976.0,0.0,0.0,0.0,35,SALT LAKE
1147,350242,0.0,0.0,0.0,868.9999999999999,4.333333333333333,0.3333333333333333,864.3333333333333,896.8881924186671,0.0,4.333333333333333,0.0,0.3333333333333333,586.0,23.166666666666668,0.0,255.16666666666666,0.0,0.0,27.88819241866729,0.0,22976.0,0.0,0.0,0.0,35,SALT LAKE
1148,350243,460.1666666666667,795.6753825504093,1.7291026060494226,48.333333333333336,6.333333333333333,0.8333333333333334,41.16666666666667,98.66009481040797,6.333333333333333,0.0,0.0,0.8333333333333334,3.6666666666666665,0.0,0.6666666666666666,36.833333333333336,0.0,0.0,16.320726182250166,34.00603529482447,40130.0,0.0,0.0,0.0,35,SALT LAKE
1149,350244,93.33333333333333,157.76392979449568,1.6903278192267395,1.0,0.0,0.0,1.0,11.029803550726943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0285609900277866,7.001242560699155,40130.0,0.0,0.0,0.0,35,SALT LAKE
1150,350245,400.6666666666667,789.740661655697,1.9710665432338526,355.8333333333333,11.833333333333334,2.1666666666666665,341.8333333333333,423.35956549483114,0.0,11.833333333333334,0.3333333333333333,1.8333333333333333,279.3333333333333,15.666666666666666,25.5,21.333333333333332,0.0,0.0,38.021232338154356,29.504999823343525,22976.0,0.0,0.0,0.0,35,SALT LAKE
1151,350246,52.5,140.56022562043773,2.677337630865481,1023.5,141.0,251.16666666666666,631.3333333333334,1069.1837963226228,0.0,141.0,7.0,244.16666666666666,204.5,289.5,7.0,130.33333333333334,0.0,0.0,41.84968882928329,3.8341074933396286,22976.0,0.0,0.0,0.0,35,SALT LAKE
1152,350247,256.0,457.8015896354582,1.7882874595135085,66.66666666666667,14.333333333333332,8.0,44.333333333333336,97.02349125568762,8.0,6.333333333333333,0.0,8.0,1.1666666666666667,0.0,0.16666666666666666,43.0,0.0,0.0,11.353451924266096,19.00337266475485,28852.0,0.0,0.0,0.0,35,SALT LAKE
1153,350248,428.6666666666667,772.1065262101391,1.8011816319054568,61.833333333333336,10.166666666666666,3.8333333333333335,47.833333333333336,109.74830879354076,10.166666666666666,0.0,0.0,3.8333333333333335,9.666666666666666,2.0,0.3333333333333333,35.833333333333336,0.0,0.0,16.40929518272557,31.505680277481854,46301.0,0.0,0.0,0.0,35,SALT LAKE
1154,350249,283.3333333333333,683.2693431730481,2.411538858257817,347.66666666666663,15.166666666666666,0.16666666666666666,332.3333333333333,419.6620517601228,0.0,15.166666666666666,0.0,0.16666666666666666,275.0,1.8333333333333333,12.0,43.5,0.0,0.0,50.99134179536143,21.004043298094718,46301.0,0.0,0.0,0.0,35,SALT LAKE
1155,350250,280.6666666666667,655.3705442270592,2.335049444989522,620.0000000000001,33.66666666666667,2.6666666666666665,583.6666666666667,700.7776131792385,0.3333333333333333,33.333333333333336,1.3333333333333333,1.3333333333333333,297.6666666666667,12.166666666666666,34.333333333333336,239.5,0.0,0.0,59.94026123590087,20.837351943337705,46301.0,0.0,0.0,0.0,35,SALT LAKE
1156,350251,496.5,890.4196804123509,1.7933931126129927,77.83333333333333,58.0,0.16666666666666666,19.666666666666668,133.43912146899427,11.666666666666666,46.333333333333336,0.0,0.16666666666666666,0.5,0.0,11.5,7.666666666666667,0.0,0.0,18.932657210707678,36.67313092495328,43390.0,0.0,0.0,0.0,35,SALT LAKE
1157,350252,265.1666666666667,641.0199723926665,2.4174229002866117,1676.5,533.0,22.833333333333332,1120.6666666666665,1784.9739043164566,215.0,318.0,0.3333333333333333,22.5,723.1666666666666,2.6666666666666665,27.833333333333332,367.0,0.0,0.0,88.97092116743765,19.502983149018874,46301.0,0.0,0.0,0.0,35,SALT LAKE
1158,350253,54.333333333333336,149.86900425493332,2.7583252316858893,2265.3333333333335,722.5,24.166666666666664,1518.6666666666667,2357.5615826557414,413.3333333333333,309.1666666666667,6.333333333333333,17.833333333333332,712.8333333333334,77.83333333333333,77.5,650.5,0.0,0.0,87.89435388251418,4.333895439894158,46301.0,0.0,0.0,0.0,35,SALT LAKE
1159,350254,632.0,1237.9966674037566,1.9588554863983492,502.0,273.3333333333333,23.0,205.66666666666669,600.230470058131,169.66666666666666,103.66666666666667,22.833333333333332,0.16666666666666666,46.0,0.3333333333333333,36.833333333333336,122.5,0.0,0.0,51.5554999211436,46.67497013698742,47798.0,0.0,0.0,0.0,35,SALT LAKE
1160,350255,558.8333333333334,1086.3071198513296,1.943883900718156,580.0000000000001,34.666666666666664,6.166666666666667,539.1666666666667,657.8873946514398,5.166666666666667,29.5,1.0,5.166666666666667,97.83333333333333,15.0,241.83333333333334,184.5,0.0,0.0,36.54674402535205,41.34065062608767,34196.0,0.0,0.0,0.0,35,SALT LAKE
1161,350256,488.0,964.5472387203869,1.9765312268860387,878.6666666666667,469.6666666666667,56.0,353.0,960.8633787182939,240.83333333333334,228.83333333333334,53.166666666666664,2.8333333333333335,3.6666666666666665,35.0,234.33333333333334,80.0,0.0,0.0,46.02355151024168,36.173160541385535,34196.0,188.0,0.0,0.0,35,SALT LAKE
1162,350257,429.8333333333333,838.4295489428614,1.9505922038220895,492.0,165.5,7.166666666666667,319.3333333333333,554.0888090099686,128.33333333333334,37.166666666666664,7.166666666666667,0.0,6.5,231.0,7.0,74.83333333333333,0.0,0.0,30.249898961705295,31.838910048263404,59246.0,0.0,0.0,0.0,35,SALT LAKE
1163,350258,633.5,1251.2365505610126,1.9751168911776047,9.666666666666666,0.0,0.0,9.666666666666666,77.81422548074325,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.666666666666666,0.0,0.0,21.305882573191777,46.8416762408848,35273.0,0.0,0.0,0.0,35,SALT LAKE
1164,350259,427.0,837.065300667295,1.9603402825931966,26.833333333333336,13.833333333333334,1.0,12.0,74.45147981436732,0.0,13.833333333333334,0.0,1.0,3.3333333333333335,0.0,0.0,8.666666666666666,0.0,1.3821415058033966,14.56369746831278,31.672307506917804,39092.0,0.0,0.0,0.0,35,SALT LAKE
1165,350260,383.6666666666667,742.0676114789279,1.9341466850015496,249.83333333333331,12.0,2.0,235.83333333333331,299.6684716480288,10.833333333333334,1.1666666666666667,0.0,2.0,5.833333333333333,204.16666666666666,7.666666666666667,18.166666666666668,0.0,0.0,21.83016807189887,28.00497024279662,61652.0,0.0,0.0,1956.0,35,SALT LAKE
1166,350261,212.0,409.2520070288321,1.9304339954190195,1037.3333333333333,36.33333333333333,191.16666666666666,809.8333333333333,1093.0964449242144,12.5,23.833333333333332,0.0,191.16666666666666,6.666666666666667,175.33333333333334,104.66666666666667,523.1666666666666,0.0,0.0,40.2603503266016,15.50276126427949,27416.0,0.0,0.0,0.0,35,SALT LAKE
1167,350262,0.0,0.0,0.0,3901.0,54.83333333333333,3.333333333333333,3842.8333333333335,4026.1920170102876,0.16666666666666666,54.666666666666664,0.16666666666666666,3.1666666666666665,74.5,787.0,2834.3333333333335,147.0,0.0,0.0,125.19201701028764,0.0,25693.0,0.0,0.0,0.0,35,SALT LAKE
1168,350263,911.0,2244.2138196686224,2.463461931579168,0.0,0.0,0.0,0.0,96.41873388151784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.240031134091037,67.1787027474268,25693.0,0.0,0.0,0.0,35,SALT LAKE
1169,350264,0.0,0.0,0.0,229.99999999999997,0.16666666666666666,0.0,229.83333333333331,244.4075474334366,0.0,0.16666666666666666,0.0,0.0,0.6666666666666666,8.0,0.0,221.16666666666666,7.025788334600592,0.0,7.381759098835988,0.0,31535.0,0.0,0.0,0.0,35,SALT LAKE
1170,350265,0.0,0.0,0.0,60.83333333333333,3.3333333333333335,14.666666666666668,42.83333333333333,62.78548429736687,3.3333333333333335,0.0,9.0,5.666666666666667,0.3333333333333333,25.666666666666668,0.0,16.833333333333332,0.0,0.0,1.952150964033544,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1171,350266,0.0,0.0,0.0,485.1666666666667,69.66666666666667,263.3333333333333,152.16666666666669,500.7356689574732,69.66666666666667,0.0,226.0,37.333333333333336,21.166666666666668,67.5,0.0,63.5,0.0,0.0,15.56900229080648,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1172,350267,1.0,1.8805949983318637,1.8805949983318637,648.8333333333333,7.666666666666666,529.6666666666666,111.5,716.6434607629894,6.833333333333333,0.8333333333333334,158.33333333333334,371.3333333333333,23.5,19.166666666666668,0.3333333333333333,68.5,0.0,0.0,67.81012742965613,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1173,350268,0.0,0.0,0.0,2278.666666666667,254.16666666666666,1108.6666666666667,915.8333333333335,2351.79535064997,251.0,3.1666666666666665,566.8333333333334,541.8333333333334,96.5,461.1666666666667,0.0,358.1666666666667,0.0,0.0,73.12868398330286,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1174,350269,0.0,0.0,0.0,2348.5,138.0,1656.0,554.5,2423.869817631835,138.0,0.0,772.6666666666666,883.3333333333334,109.5,156.0,0.0,289.0,0.0,0.0,75.36981763183483,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1175,350270,0.0,0.0,0.0,1325.0,55.166666666666664,995.8333333333333,274.0,1367.5227570463005,52.166666666666664,3.0,471.6666666666667,524.1666666666666,46.5,116.33333333333333,0.0,111.16666666666667,0.0,0.0,42.52275704630061,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1176,350271,0.0,0.0,0.0,337.66666666666674,0.6666666666666666,327.83333333333337,9.166666666666668,348.5037558333873,0.6666666666666666,0.0,324.1666666666667,3.6666666666666665,2.0,1.5,0.0,5.666666666666667,0.0,0.0,10.837089166720562,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1177,350272,0.0,0.0,0.0,1075.3333333333333,87.5,356.5,631.3333333333333,1109.8492152370966,34.166666666666664,53.333333333333336,202.83333333333334,153.66666666666666,66.0,184.0,0.0,381.3333333333333,0.0,0.0,34.515881903763436,0.0,69745.0,574.0,129.0,0.0,35,SALT LAKE
1178,350273,479.8333333333333,1636.9346299311485,3.411465015486937,498.0,39.666666666666664,88.5,369.8333333333333,569.5451331566983,38.5,1.1666666666666667,52.833333333333336,35.666666666666664,72.83333333333333,95.16666666666667,5.666666666666667,196.16666666666666,0.0,0.0,36.03888584431366,35.50624731238458,47029.0,391.0,84.0,0.0,35,SALT LAKE
1179,350274,408.0,1312.078721134883,3.21587921846785,98.5,8.666666666666668,50.833333333333336,39.0,148.26048281743363,8.333333333333334,0.3333333333333333,4.833333333333333,46.0,4.0,3.8333333333333335,0.16666666666666666,31.0,0.0,0.0,19.58845145339701,30.172031364036624,44639.0,0.0,0.0,0.0,35,SALT LAKE
1180,350275,573.1666666666666,1905.7927478365273,3.3250236949750405,0.0,0.0,0.0,0.0,69.23753926504206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.730005026385687,42.50753423865637,59421.0,0.0,0.0,0.0,35,SALT LAKE
1181,350276,180.33333333333334,538.8821542767049,2.9882559386878276,99.66666666666666,0.0,4.5,95.16666666666666,122.32121085986729,0.0,0.0,0.0,4.5,0.3333333333333333,86.0,0.0,8.833333333333334,0.0,0.0,9.48553047657625,13.169013716624386,56172.0,284.0,0.0,0.0,35,SALT LAKE
1182,350277,74.66666666666667,221.5779621708181,2.967561993359171,43.333333333333336,27.666666666666668,5.0,10.666666666666666,56.79990134597923,26.0,1.6666666666666667,1.3333333333333333,3.6666666666666665,0.16666666666666666,2.6666666666666665,0.0,7.833333333333333,0.0,0.0,7.7989349281612625,5.667633084484642,34780.0,0.0,0.0,0.0,35,SALT LAKE
1183,350278,133.0,448.5459042537041,3.372525595892512,410.5,10.166666666666666,243.5,156.83333333333334,438.9447590805679,10.166666666666666,0.0,146.83333333333334,96.66666666666667,81.33333333333333,50.666666666666664,1.0,23.833333333333332,0.0,0.0,18.442983993854874,10.00177508671308,48701.0,0.0,0.0,0.0,35,SALT LAKE
1184,350279,94.16666666666667,249.29820659596655,2.6474145833199985,197.33333333333334,60.83333333333333,82.16666666666667,54.333333333333336,215.3549113116707,37.5,23.333333333333332,41.833333333333336,40.333333333333336,1.8333333333333333,7.0,0.16666666666666666,45.333333333333336,0.0,0.0,11.020335417638188,7.001242560699155,32294.0,0.0,0.0,0.0,35,SALT LAKE
1185,350280,0.0,0.0,0.0,539.3333333333334,3.6666666666666665,375.0,160.66666666666666,557.310968186269,3.5,0.16666666666666666,243.16666666666666,131.83333333333334,1.3333333333333333,9.833333333333334,0.0,149.5,0.0,0.0,17.97763485293567,0.0,48701.0,0.0,0.0,0.0,35,SALT LAKE
1186,350281,257.1666666666667,711.6714402556187,2.767354919982963,575.0,51.166666666666664,197.16666666666666,326.66666666666663,697.364942912717,45.5,5.666666666666667,173.0,24.166666666666668,44.833333333333336,10.833333333333334,1.1666666666666667,269.8333333333333,0.0,0.0,103.36149618369113,19.003446729025885,19046.0,0.0,0.0,0.0,35,SALT LAKE
1187,350282,3.6666666666666665,10.707911318443065,2.920339450484472,690.5,77.16666666666667,187.5,425.8333333333333,714.4416332236151,77.16666666666667,0.0,109.83333333333333,77.66666666666667,44.333333333333336,59.5,0.16666666666666666,321.8333333333333,0.0,0.0,23.774966556948495,0.16666666666666666,48701.0,0.0,0.0,0.0,35,SALT LAKE
1188,350283,108.33333333333333,293.4131744779549,2.70842930287343,1145.6666666666667,350.0,98.5,697.1666666666667,1263.9952446070492,317.6666666666667,32.333333333333336,77.66666666666667,20.833333333333332,8.833333333333334,42.0,96.0,550.3333333333334,0.0,0.0,110.16069343699262,8.167884503390122,19046.0,0.0,0.0,0.0,35,SALT LAKE
1189,350284,91.0,223.96239324080784,2.461125200448438,789.5,9.5,126.5,653.5,882.92667004017,7.333333333333333,2.1666666666666665,71.83333333333333,54.666666666666664,20.166666666666668,12.166666666666666,28.833333333333332,592.3333333333334,0.0,5.528566024249604,81.23054975951636,6.667554256404009,19046.0,0.0,0.0,0.0,35,SALT LAKE
1190,350285,286.8333333333333,656.0997698886322,2.287390249466469,264.1666666666667,45.33333333333333,47.5,171.33333333333334,356.8364928040489,9.166666666666666,36.166666666666664,44.166666666666664,3.3333333333333335,39.5,0.0,4.166666666666667,127.66666666666667,0.0,0.0,71.33251855961713,21.337307577765078,19046.0,0.0,0.0,0.0,35,SALT LAKE
1191,350286,300.1666666666667,661.3630595670332,2.203319465520377,154.0,14.5,24.666666666666668,114.83333333333333,239.25321922401957,13.0,1.5,3.5,21.166666666666668,20.833333333333332,3.8333333333333335,23.666666666666668,66.5,0.0,0.0,62.91586238822532,22.337356835794264,19046.0,0.0,0.0,0.0,35,SALT LAKE
1192,350287,211.0,471.22295003308164,2.233284123379534,1362.8333333333335,268.83333333333337,94.83333333333333,999.1666666666667,1458.8549089836467,240.83333333333334,28.0,10.833333333333334,84.0,280.6666666666667,260.1666666666667,16.333333333333332,442.0,0.0,0.0,80.35215765831697,15.669417991996184,19046.0,0.0,0.0,258.0,35,SALT LAKE
1193,350288,278.3333333333333,631.297405740995,2.2681343918838146,1131.8333333333333,425.16666666666663,54.166666666666664,652.5,1250.863697741688,348.3333333333333,76.83333333333333,52.166666666666664,2.0,63.833333333333336,11.166666666666666,16.833333333333332,560.6666666666666,0.0,0.0,98.52679948578826,20.50356492256653,19046.0,0.0,0.0,0.0,35,SALT LAKE
1194,350289,617.1666666666666,1568.065286195227,2.5407485058523798,1008.3333333333334,230.0,11.5,766.8333333333334,1115.6717219097343,155.66666666666666,74.33333333333333,10.5,1.0,36.833333333333336,60.5,6.166666666666667,663.3333333333334,0.0,0.0,61.830366177303205,45.50802239909766,70218.0,404.0,0.0,0.0,35,SALT LAKE
1195,350290,680.8333333333334,1758.8244104541666,2.583340627350061,222.33333333333331,64.0,24.166666666666668,134.16666666666666,303.65891980641186,16.0,48.0,0.16666666666666666,24.0,12.833333333333334,4.833333333333333,76.83333333333333,39.666666666666664,0.0,0.0,31.150004935615744,50.17558153746278,76177.0,0.0,0.0,0.0,35,SALT LAKE
1196,350291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76177.0,0.0,0.0,0.0,35,SALT LAKE
1197,350292,677.5,1448.3115354820013,2.1377292036634707,207.83333333333331,119.0,0.0,88.83333333333333,288.09049486014897,17.333333333333332,101.66666666666667,0.0,0.0,10.833333333333334,0.0,2.0,76.0,0.0,0.0,30.248286093250233,50.0088754335654,68454.0,0.0,0.0,0.0,35,SALT LAKE
1198,350293,609.5,1304.1451508080363,2.1396967199475574,210.16666666666669,79.16666666666667,4.0,127.0,284.4789856447874,15.0,64.16666666666667,3.0,1.0,41.166666666666664,0.6666666666666666,43.166666666666664,42.0,0.0,0.0,29.47099775457849,44.84132122354219,79868.0,0.0,0.0,0.0,35,SALT LAKE
1199,350294,228.83333333333334,502.9923665965959,2.1980729785721596,8.0,1.0,0.0,7.0,32.60314563303427,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,7.6001279856220405,17.003017647412236,126214.0,0.0,0.0,0.0,35,SALT LAKE
1200,350295,340.0,903.8647525921837,2.6584257429181872,6.0,0.0,0.8333333333333334,5.166666666666667,42.10241095818952,0.0,0.0,0.0,0.8333333333333334,4.166666666666667,0.0,0.0,1.0,0.0,0.0,11.097864750513134,25.004546207676388,124089.0,0.0,0.0,0.0,35,SALT LAKE
1201,350296,327.5,871.2670273595128,2.660357335448894,71.66666666666666,20.333333333333332,0.0,51.33333333333333,108.48093392079501,0.0,20.333333333333332,0.0,0.0,1.1666666666666667,42.666666666666664,0.0,7.5,0.0,0.0,12.810007046016958,24.00426020811139,117066.0,470.0,0.0,0.0,35,SALT LAKE
1202,350297,150.66666666666666,396.05999238298483,2.6287167636038817,0.0,0.0,0.0,0.0,15.83833352961135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8363809342269635,11.001952595384386,117066.0,0.0,0.0,0.0,35,SALT LAKE
1203,350298,525.6666666666666,1305.2868022947896,2.48310742351577,40.83333333333333,17.666666666666668,0.0,23.166666666666664,98.01954303744373,0.0,17.666666666666668,0.0,0.0,8.0,0.16666666666666666,0.0,15.0,0.0,0.0,18.179286865929388,39.006922838181005,114574.0,0.0,0.0,0.0,35,SALT LAKE
1204,350299,587.1666666666666,1422.1173041508584,2.421999382601519,170.33333333333331,22.833333333333336,7.333333333333333,140.16666666666666,237.6529484062134,10.833333333333334,12.0,0.0,7.333333333333333,29.833333333333332,53.166666666666664,5.0,52.166666666666664,0.0,0.0,24.31198220001384,43.007632872866246,85173.0,485.0,0.0,0.0,35,SALT LAKE
1205,350300,218.0,500.5276308024481,2.295998306433248,522.3333333333333,207.83333333333331,0.0,314.5,564.9286439916981,0.16666666666666666,207.66666666666666,0.0,0.0,4.5,37.0,2.1666666666666665,270.8333333333333,0.0,0.0,26.592470519623898,16.002840138740925,142362.0,0.0,0.0,0.0,35,SALT LAKE
1206,350301,919.0,2115.296228043209,2.3017369184365712,0.0,0.0,0.0,0.0,103.84281698132018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99736869276529,67.84544828855489,143431.0,0.0,0.0,0.0,35,SALT LAKE
1207,350302,0.8333333333333334,0.8333333333333334,1.0,1567.8333333333335,2.833333333333333,617.0,948.0,1665.4726611138155,0.16666666666666666,2.6666666666666665,71.0,546.0,14.5,337.1666666666667,0.5,595.8333333333334,0.0,0.0,97.63932778048196,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1208,350303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1209,350304,0.0,0.0,0.0,29.166666666666664,0.0,16.833333333333332,12.333333333333332,30.102581043377825,0.0,0.0,0.0,16.833333333333332,0.0,9.666666666666666,0.0,2.6666666666666665,0.0,0.0,0.9359143767111552,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1210,350305,0.0,0.0,0.0,764.0,1.6666666666666667,518.0,244.33333333333334,788.5144552271576,1.6666666666666667,0.0,99.83333333333333,418.1666666666667,0.0,216.5,0.0,27.833333333333332,0.0,0.0,24.51445522715746,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1211,350306,0.0,0.0,0.0,4025.833333333333,20.666666666666668,3574.333333333333,430.83333333333337,4164.22705443587,20.5,0.16666666666666666,652.1666666666666,2922.1666666666665,1.5,326.5,0.16666666666666666,102.66666666666667,0.0,0.0,138.3937211025371,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
