;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1820,350915,344.0,967.8971720728517,2.8136545699792204,93.33333333333334,18.5,5.666666666666667,69.16666666666667,132.77995607082403,18.5,0.0,0.16666666666666666,5.5,1.3333333333333333,0.8333333333333334,25.666666666666668,41.333333333333336,0.0,0.0,11.767546316481978,27.679076421008713,48336.0,0.0,0.0,0.0,35,SALT LAKE
1821,350916,149.33333333333334,421.3634223434871,2.821630060335851,438.33333333333337,40.166666666666664,0.3333333333333333,397.83333333333337,482.0582361704866,30.833333333333332,9.333333333333334,0.16666666666666666,0.16666666666666666,1.3333333333333333,61.833333333333336,3.0,331.6666666666667,0.0,0.0,31.7195159557747,12.005386881378554,51003.0,409.0,0.0,0.0,35,SALT LAKE
1822,350917,319.6666666666667,782.9661004077717,2.4493204392318195,513.0,45.5,69.66666666666667,397.83333333333337,562.4382852659156,42.666666666666664,2.8333333333333335,7.666666666666667,62.0,111.33333333333333,51.666666666666664,43.0,191.83333333333334,0.0,0.0,23.92674333874545,25.51154192717017,80568.0,0.0,0.0,0.0,35,SALT LAKE
1823,350918,399.3333333333333,983.0038061894229,2.4616122024776868,727.3333333333333,261.0,47.33333333333333,419.0,810.0345622364625,167.5,93.5,0.16666666666666666,47.166666666666664,30.5,12.0,113.33333333333333,263.1666666666667,0.0,0.0,50.686863886119674,32.014365017009474,88737.0,0.0,0.0,0.0,35,SALT LAKE
1824,350919,864.0,1999.279545884935,2.3139809558853415,642.0,143.16666666666666,98.16666666666666,400.66666666666663,798.7664863414875,85.83333333333333,57.333333333333336,27.833333333333332,70.33333333333333,20.5,54.166666666666664,172.83333333333334,153.16666666666666,0.0,0.0,87.40188411986033,69.36460222162712,60734.0,254.0,0.0,0.0,35,SALT LAKE
1825,350920,1158.6666666666667,2679.2650623077025,2.312369156191918,584.6666666666667,172.83333333333331,17.0,394.83333333333337,763.3231981800423,69.0,103.83333333333333,3.5,13.5,92.83333333333333,65.83333333333333,54.833333333333336,181.33333333333334,0.0,0.0,85.7815695838503,92.8749619295253,108592.0,0.0,0.0,0.0,35,SALT LAKE
1826,350921,0.0,0.0,0.0,9930.333333333334,336.1666666666667,110.0,9484.166666666668,10115.276013251338,193.33333333333334,142.83333333333334,2.1666666666666665,107.83333333333333,3833.3333333333335,766.5,283.6666666666667,4600.666666666667,0.0,0.0,184.94267991800305,0.0,149495.0,0.0,0.0,0.0,35,SALT LAKE
1827,350922,250.5,581.2514726641009,2.320365160335732,54.16666666666667,26.333333333333332,0.0,27.833333333333336,88.48769069084575,0.0,26.333333333333332,0.0,0.0,3.1666666666666665,10.0,3.8333333333333335,10.833333333333334,0.0,0.0,14.145414196499997,20.17560982767908,149495.0,0.0,0.0,0.0,35,SALT LAKE
1828,350923,7.166666666666667,17.647176271031665,2.4623966889811624,315.3333333333333,8.166666666666666,250.83333333333334,56.333333333333336,321.9742729660836,6.333333333333333,1.8333333333333333,3.3333333333333335,247.5,0.0,21.166666666666668,0.3333333333333333,34.833333333333336,0.0,0.0,5.973983694843331,0.6669559379069655,136616.0,0.0,0.0,0.0,35,SALT LAKE
1829,350924,585.0,1449.4862497782735,2.477754273125254,1125.8333333333335,487.8333333333333,5.333333333333333,632.6666666666667,1212.213880528634,484.5,3.3333333333333335,0.3333333333333333,5.0,256.1666666666667,86.5,84.66666666666667,205.33333333333334,0.0,0.0,39.52620003295633,46.85434716234451,65715.0,0.0,0.0,0.0,35,SALT LAKE
1830,350925,0.16666666666666666,1.3993479777055826,8.396087866233497,2185.333333333333,81.0,6.666666666666667,2097.6666666666665,2239.9832214388653,35.333333333333336,45.666666666666664,6.666666666666667,0.0,730.3333333333334,30.0,16.5,1320.8333333333333,0.0,0.0,54.64988810553206,0.0,57947.0,0.0,0.0,0.0,35,SALT LAKE
1831,350926,1073.0,2721.05503233806,2.5359319965871947,79.66666666666666,1.0,3.833333333333333,74.83333333333333,194.72329321165302,0.5,0.5,2.0,1.8333333333333333,9.0,1.0,0.5,64.33333333333333,0.0,0.0,28.851269105385217,86.20535743960113,61673.0,0.0,0.0,0.0,35,SALT LAKE
1832,350927,0.6666666666666666,0.6666666666666666,1.0,2328.666666666667,1320.6666666666667,95.33333333333333,912.6666666666667,2381.981159549271,950.3333333333334,370.3333333333333,92.33333333333333,3.0,81.83333333333333,345.0,34.666666666666664,451.1666666666667,0.0,0.0,53.31449288260442,0.0,57947.0,0.0,0.0,0.0,35,SALT LAKE
1833,350928,502.5,1234.4363278139863,2.45658970709251,1088.1666666666667,305.1666666666667,9.833333333333332,773.1666666666667,1190.310696979041,213.0,92.16666666666667,5.333333333333333,4.5,154.0,96.66666666666667,286.1666666666667,236.33333333333334,0.0,0.0,61.959382445245005,40.18464786712958,77272.0,528.0,0.0,0.0,35,SALT LAKE
1834,350929,743.6666666666666,1942.1407675451926,2.611574317631366,752.0,88.66666666666666,14.333333333333332,649.0,885.8943075604328,46.666666666666664,42.0,4.333333333333333,10.0,74.83333333333333,33.166666666666664,87.33333333333333,453.6666666666667,0.0,0.0,74.20086110253133,59.69344645790145,74521.0,0.0,0.0,0.0,35,SALT LAKE
1835,350930,664.3333333333334,1769.0990938186394,2.662969032341153,1113.3333333333333,212.0,115.33333333333333,786.0,1201.4521093303736,163.83333333333334,48.166666666666664,3.3333333333333335,112.0,38.333333333333336,510.6666666666667,70.66666666666667,166.33333333333334,0.0,0.0,34.928232481230225,53.1905435158101,84600.0,641.0,950.0,0.0,35,SALT LAKE
1836,350931,755.5,2090.9919000189534,2.767692786259369,14.666666666666666,0.0,0.0,14.666666666666666,104.79347107490273,0.0,0.0,0.0,0.0,6.5,0.0,0.0,8.166666666666666,0.0,0.0,29.432938979186407,60.693865429049644,76969.0,0.0,0.0,0.0,35,SALT LAKE
1837,350932,394.6666666666667,1008.701367012714,2.555831166417349,552.1666666666666,28.833333333333332,9.0,514.3333333333333,606.8935747632802,2.0,26.833333333333332,4.0,5.0,84.33333333333333,55.333333333333336,78.33333333333333,296.3333333333333,1.006523012525257,0.0,22.206269480568853,31.514115603519446,73569.0,0.0,0.0,0.0,35,SALT LAKE
1838,350933,190.66666666666666,528.2003482366638,2.7702815466957893,94.33333333333334,0.16666666666666666,30.0,64.16666666666667,123.45225494374493,0.0,0.16666666666666666,0.0,30.0,12.5,17.666666666666668,13.5,20.5,0.0,0.0,13.94549641282066,15.173425197590928,75198.0,0.0,0.0,0.0,35,SALT LAKE
1839,350934,123.16666666666667,301.490482206078,2.447825295313218,40.66666666666667,0.0,22.333333333333332,18.333333333333336,55.88657881334859,0.0,0.0,0.0,22.333333333333332,4.0,2.8333333333333335,1.6666666666666667,9.833333333333334,2.0130460250505147,0.0,3.0356555330611568,10.171210588570252,57947.0,0.0,0.0,0.0,35,SALT LAKE
1840,350935,680.8333333333334,1681.7193585117113,2.470089633064937,253.33333333333334,0.0,3.8333333333333335,249.5,325.32703299992534,0.0,0.0,1.0,2.8333333333333335,1.0,19.666666666666668,0.0,228.83333333333334,0.0,0.0,17.302477782522626,54.69122188406937,71040.0,0.0,0.0,2126.0,35,SALT LAKE
1841,350936,963.8333333333334,2692.0341229534156,2.7930494099464798,420.16666666666663,184.0,0.5,235.66666666666666,546.1641909403602,34.166666666666664,149.83333333333334,0.0,0.5,40.0,25.166666666666668,26.833333333333332,143.66666666666666,0.0,0.0,48.62950042741019,77.3680238462833,116068.0,0.0,0.0,0.0,35,SALT LAKE
1842,350937,790.5,2019.4914344708814,2.554701371879673,40.99999999999999,3.1666666666666665,0.0,37.83333333333333,128.76354320360085,3.0,0.16666666666666666,0.0,0.0,13.166666666666666,1.0,7.0,16.666666666666668,0.0,0.0,24.735262076363455,63.0282811272374,115312.0,0.0,0.0,0.0,35,SALT LAKE
1843,350938,334.3333333333333,983.6617566856521,2.9421587936759286,313.66666666666674,0.0,2.1666666666666665,311.50000000000006,356.01536924929604,0.0,0.0,0.16666666666666666,2.0,89.16666666666667,4.833333333333333,187.33333333333334,30.166666666666668,0.0,0.0,15.336582099527618,27.012120483101743,90282.0,0.0,0.0,0.0,35,SALT LAKE
1844,350939,319.0,725.2737999097548,2.2735855796544038,77.5,1.8333333333333333,0.0,75.66666666666667,121.3561615439945,1.8333333333333333,0.0,0.0,0.0,18.666666666666668,1.1666666666666667,14.833333333333334,41.0,0.0,0.0,18.011241424062458,25.84492011993204,120720.0,0.0,0.0,0.0,35,SALT LAKE
1845,350940,510.1666666666667,1415.4959542861013,2.7745755392736386,6.0,1.0,0.0,5.0,56.91223369394407,1.0,0.0,0.0,0.0,2.0,0.0,1.1666666666666667,1.8333333333333333,0.0,0.0,9.893828515900681,41.01840517804339,91034.0,0.0,0.0,0.0,35,SALT LAKE
1846,350941,817.5,2174.5661404466077,2.660019743665575,475.16666666666663,251.0,86.83333333333333,137.33333333333331,588.1370809214934,202.66666666666666,48.333333333333336,0.0,86.83333333333333,11.166666666666666,47.833333333333336,7.5,70.83333333333333,0.0,0.0,47.27422446052706,65.69618979429976,98072.0,462.0,0.0,0.0,35,SALT LAKE
1847,350942,602.8333333333334,1549.4682810857696,2.5703095622102894,138.66666666666669,0.0,67.16666666666667,71.5,201.7561015884353,0.0,0.0,0.0,67.16666666666667,7.833333333333333,4.0,39.833333333333336,19.833333333333332,0.0,0.0,14.734364502492788,48.35507041927585,102520.0,0.0,0.0,0.0,35,SALT LAKE
1848,350943,74.83333333333333,199.0569893412254,2.660004311909471,0.0,0.0,0.0,0.0,56.053939017994644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.884464131821325,6.1694748861733215,102705.0,0.0,0.0,0.0,35,SALT LAKE
1849,350944,267.0,668.0327211796503,2.501995210410675,1403.1666666666665,203.33333333333334,0.16666666666666666,1199.6666666666665,1463.28190293701,10.333333333333334,193.0,0.0,0.16666666666666666,283.1666666666667,47.833333333333336,199.0,669.6666666666666,0.0,0.0,38.93900785492434,21.176228415419313,75198.0,0.0,0.0,0.0,35,SALT LAKE
1850,350945,478.1666666666667,1252.18210507917,2.6187147544353504,54.83333333333333,7.5,2.1666666666666665,45.166666666666664,108.22298421034546,6.333333333333333,1.1666666666666667,0.0,2.1666666666666665,28.833333333333332,1.1666666666666667,4.0,11.166666666666666,0.0,0.0,15.205825991076862,38.183824885935266,59129.0,0.0,0.0,0.0,35,SALT LAKE
1851,350946,183.16666666666666,452.26784629239705,2.4691602163370177,92.16666666666667,21.166666666666668,0.3333333333333333,70.66666666666667,117.7740272970085,3.6666666666666665,17.5,0.16666666666666666,0.16666666666666666,3.6666666666666665,52.833333333333336,9.5,4.666666666666667,0.0,0.0,10.76742840162548,14.839932228716348,41529.0,0.0,822.0,0.0,35,SALT LAKE
1852,350947,1079.8333333333333,3177.3179392779934,2.942415131296182,347.1666666666667,44.833333333333336,19.833333333333332,282.5,476.9727681515024,39.5,5.333333333333333,2.3333333333333335,17.5,25.666666666666668,62.0,76.66666666666667,118.16666666666667,0.0,0.0,43.43402252447979,86.3720789603559,85287.0,447.0,0.0,0.0,35,SALT LAKE
1853,350948,1280.8333333333333,3738.353011147647,2.9186881023924376,2291.5,354.83333333333337,0.16666666666666666,1936.5,2465.88064396722,146.83333333333334,208.0,0.16666666666666666,0.0,287.3333333333333,188.0,224.16666666666666,1237.0,0.0,0.0,71.50120794172763,102.87943602549241,78260.0,0.0,0.0,0.0,35,SALT LAKE
1854,350949,626.1666666666666,1603.3180306992274,2.560529194622136,0.0,0.0,0.0,0.0,62.45448836478749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432043025710177,50.02244533907731,78058.0,0.0,0.0,0.0,35,SALT LAKE
1855,350950,296.1666666666667,783.9715329404494,2.6470620133048373,0.0,0.0,0.0,0.0,32.83675654070799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006523012525257,0.0,7.986151361293364,23.84408216688937,72573.0,0.0,0.0,0.0,35,SALT LAKE
1856,350951,415.3333333333333,1068.2058599679249,2.571924221431601,481.66666666666663,42.0,88.33333333333333,351.3333333333333,546.7960115648518,35.0,7.0,9.0,79.33333333333333,78.33333333333333,24.666666666666668,7.166666666666667,241.16666666666666,0.0,0.0,31.947839378526382,33.181505519658764,76309.0,0.0,0.0,0.0,35,SALT LAKE
1857,350952,655.6666666666666,1890.9766898396485,2.8840518909603183,20.666666666666668,1.0,0.0,19.666666666666668,88.38481306247886,0.8333333333333334,0.16666666666666666,0.0,0.0,2.1666666666666665,8.833333333333334,2.8333333333333335,5.833333333333333,0.0,0.0,14.86107585714503,52.85707053866715,94243.0,572.0,0.0,0.0,35,SALT LAKE
1858,350953,377.6666666666667,1082.6335454868397,2.8666378079969275,172.33333333333334,3.0,4.0,165.33333333333334,213.03509710087042,2.8333333333333335,0.16666666666666666,0.0,4.0,48.166666666666664,43.333333333333336,35.0,38.833333333333336,0.0,0.0,10.688296564090713,30.013467203446382,137651.0,389.0,0.0,0.0,35,SALT LAKE
1859,350954,576.8333333333334,1766.2142282520126,3.0619142934157972,756.6666666666667,251.33333333333331,19.5,485.83333333333337,829.7210133840193,182.5,68.83333333333333,8.166666666666666,11.333333333333334,17.666666666666668,118.5,64.5,285.1666666666667,0.0,0.0,26.86694554901332,46.18740116833928,99905.0,441.0,0.0,0.0,35,SALT LAKE
1860,350955,610.1666666666666,1962.920400454411,3.21702332770458,78.16666666666667,2.0,3.1666666666666665,73.0,139.93938323964258,2.0,0.0,0.0,3.1666666666666665,7.833333333333333,0.6666666666666666,30.0,34.5,0.0,0.0,12.750720140680151,49.02199643229576,98216.0,0.0,0.0,0.0,35,SALT LAKE
1861,350956,0.0,0.0,0.0,3937.0000000000005,76.33333333333333,533.5,3327.166666666667,4010.597368379723,74.5,1.8333333333333333,263.1666666666667,270.3333333333333,1437.6666666666667,408.6666666666667,27.5,1453.3333333333333,0.0,0.0,73.59736837972274,0.0,37668.0,0.0,0.0,0.0,35,SALT LAKE
1862,350957,460.3333333333333,1341.3112332691205,2.913782548738133,968.8333333333334,104.0,107.5,757.3333333333334,1086.9922413115455,73.5,30.5,10.833333333333334,96.66666666666667,22.0,13.833333333333334,0.5,721.0,0.0,0.0,81.14229842729502,37.0166095509172,32464.0,0.0,0.0,0.0,35,SALT LAKE
1863,350958,494.1666666666667,1437.2563342337946,2.9084445212150984,390.33333333333337,125.66666666666667,2.666666666666667,262.0,487.5623209614558,42.0,83.66666666666667,1.1666666666666667,1.5,31.833333333333332,4.0,6.166666666666667,220.0,0.0,0.0,57.544524325735175,39.684463302387265,32464.0,0.0,0.0,0.0,35,SALT LAKE
1864,350959,629.8333333333334,1597.735690085582,2.5367594973573677,198.66666666666666,22.666666666666664,6.0,170.0,285.0350127029118,21.333333333333332,1.3333333333333333,2.3333333333333335,3.6666666666666665,4.0,6.166666666666667,0.0,159.83333333333334,0.0,0.0,35.84566628001563,50.52267975622948,74169.0,0.0,0.0,0.0,35,SALT LAKE
1865,350960,394.0,1106.673065316713,2.808814886590642,115.16666666666666,20.833333333333332,16.333333333333332,78.0,164.61207263735227,20.833333333333332,0.0,0.0,16.333333333333332,17.0,4.333333333333333,0.16666666666666666,56.5,0.0,0.0,17.764498977780402,31.680906992905225,73770.0,0.0,0.0,0.0,35,SALT LAKE
1866,350961,968.3333333333334,2652.454844712917,2.739196053059811,747.8333333333334,64.16666666666666,26.833333333333332,656.8333333333334,858.3224912255837,63.666666666666664,0.5,23.833333333333332,3.0,177.0,49.833333333333336,69.0,361.0,0.0,0.0,32.95433267296028,77.53482521929014,62960.0,0.0,0.0,0.0,35,SALT LAKE
1867,350962,240.33333333333334,652.9250747614943,2.716747883889713,104.0,3.166666666666667,11.833333333333332,89.0,131.88661311991,2.8333333333333335,0.3333333333333333,1.1666666666666667,10.666666666666666,25.666666666666668,8.166666666666666,0.3333333333333333,54.833333333333336,0.0,0.0,8.878083891060633,19.008529228849376,82904.0,0.0,0.0,0.0,35,SALT LAKE
1868,350963,462.0,1483.0761999929157,3.210121645006311,246.66666666666666,16.833333333333336,0.0,229.83333333333331,300.64326680932453,16.666666666666668,0.16666666666666666,0.0,0.0,14.833333333333334,61.833333333333336,7.0,146.16666666666666,0.0,0.0,16.959990591740624,37.0166095509172,100807.0,635.0,0.0,0.0,35,SALT LAKE
1869,350964,347.8333333333333,1115.2205398824956,3.206192256490165,0.0,0.0,0.0,0.0,36.455330826190945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.442761436307654,28.012569389883293,116771.0,0.0,0.0,0.0,35,SALT LAKE
1870,350965,502.1666666666667,1179.8534941105227,2.3495257101437557,1430.8333333333333,286.66666666666663,334.6666666666667,809.5,1519.1537563925733,173.16666666666666,113.5,247.0,87.66666666666667,275.6666666666667,224.83333333333334,48.5,260.5,0.0,0.0,47.968943894216665,40.351479165023484,76955.0,0.0,0.0,0.0,35,SALT LAKE
1871,350966,0.0,0.0,0.0,1000.3333333333335,220.66666666666669,258.5,521.1666666666667,1018.8631937126702,220.33333333333334,0.3333333333333333,150.66666666666666,107.83333333333333,85.5,23.666666666666668,51.0,361.0,0.0,0.0,18.529860379336828,0.0,45830.0,0.0,0.0,0.0,35,SALT LAKE
1872,350967,58.166666666666664,119.3549088180219,2.0519468564702907,3239.6666666666665,309.66666666666663,125.0,2805.0,3704.969687230638,139.66666666666666,170.0,30.666666666666668,94.33333333333333,561.5,53.833333333333336,107.33333333333333,2082.3333333333335,0.0,0.0,460.6342689989378,4.66875156503315,45830.0,0.0,0.0,0.0,35,SALT LAKE
1873,350968,63.166666666666664,171.362739610713,2.712866590143214,2146.333333333333,266.33333333333337,68.83333333333334,1811.1666666666665,2209.766992553848,37.0,229.33333333333334,51.833333333333336,17.0,654.5,64.66666666666667,151.83333333333334,940.1666666666666,0.0,0.0,58.43141468660699,5.002244533907731,62143.0,0.0,0.0,0.0,35,SALT LAKE
1874,350969,189.0,535.626530855202,2.8340028087576825,180.5,61.666666666666664,3.333333333333333,115.5,212.01712671760464,55.666666666666664,6.0,1.1666666666666667,2.1666666666666665,21.666666666666668,2.0,2.5,89.33333333333333,0.0,0.0,16.343641659493304,15.173485058111348,30205.0,0.0,0.0,0.0,35,SALT LAKE
1875,350970,139.66666666666666,387.1907643446594,2.7722489093889697,79.16666666666667,0.0,0.0,79.16666666666667,95.22518410503278,0.0,0.0,0.0,0.0,2.6666666666666665,46.833333333333336,0.0,29.666666666666668,0.0,0.0,5.053579463769102,11.004937974597006,62143.0,0.0,0.0,0.0,35,SALT LAKE
1876,350971,146.83333333333334,420.5588326637498,2.864191822908625,58.166666666666664,9.166666666666666,22.666666666666664,26.333333333333336,76.63784166177896,9.0,0.16666666666666666,17.333333333333332,5.333333333333333,2.5,0.8333333333333334,5.833333333333333,17.166666666666668,0.0,0.0,6.4657881137337405,12.005386881378554,30205.0,0.0,0.0,0.0,35,SALT LAKE
1877,350972,443.8333333333333,1251.6004453838502,2.819978472513369,678.5000000000001,82.66666666666667,14.166666666666668,581.6666666666667,741.8069356361493,58.833333333333336,23.833333333333332,0.8333333333333334,13.333333333333334,55.0,98.66666666666667,60.0,368.0,0.0,0.0,27.79094954864537,35.51598608750391,53345.0,577.0,0.0,0.0,35,SALT LAKE
1878,350973,603.0,1716.7047821348935,2.846939937205462,1135.5,185.83333333333334,9.0,940.6666666666666,1231.3952047482728,16.0,169.83333333333334,2.0,7.0,24.666666666666668,694.6666666666666,7.333333333333333,214.0,0.0,0.0,47.87365722275862,48.021547525514215,62143.0,0.0,0.0,60.0,35,SALT LAKE
1879,350974,530.6666666666666,1466.3589418244126,2.763239211980677,1403.3333333333333,156.66666666666666,104.33333333333333,1142.3333333333333,1547.8434425309622,64.33333333333333,92.33333333333333,9.333333333333334,95.0,149.16666666666666,243.5,85.83333333333333,663.8333333333334,0.0,0.0,102.15784698440858,42.35226221322017,68075.0,0.0,0.0,132.0,35,SALT LAKE
1880,350975,435.6666666666667,1211.0689375683467,2.779806283630482,1987.6666666666665,992.5,4.166666666666667,991.0,2067.4035860416157,813.1666666666666,179.33333333333334,4.166666666666667,0.0,10.0,412.8333333333333,2.0,566.1666666666666,0.0,0.0,44.887929158349685,34.848990216599326,82904.0,0.0,0.0,0.0,35,SALT LAKE
1881,350976,392.1666666666667,1267.1333035171654,3.2311091462401156,899.6666666666666,55.16666666666667,0.0,844.5,957.4418471140444,36.333333333333336,18.833333333333332,0.0,0.0,156.66666666666666,65.33333333333333,70.83333333333333,551.6666666666666,0.0,0.0,26.42779136000702,31.347389087370882,62829.0,0.0,0.0,0.0,35,SALT LAKE
1882,350977,446.5,1441.067399877349,3.2274745797924953,0.0,0.0,0.0,0.0,44.95325157244467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.937090928309013,36.01616064413566,101047.0,0.0,0.0,0.0,35,SALT LAKE
1883,350978,1535.1666666666667,4524.877536173454,2.947482924442593,1148.3333333333335,353.66666666666663,76.0,718.6666666666667,1332.5912041205704,272.3333333333333,81.33333333333333,5.833333333333333,70.16666666666667,39.666666666666664,185.0,99.83333333333333,394.1666666666667,0.0,0.0,61.20265525310686,123.05521553413017,98907.0,484.0,0.0,0.0,35,SALT LAKE
1884,350979,390.1666666666667,1107.92604573935,2.8396225008270397,105.00000000000001,0.0,1.0,104.00000000000001,146.0189699958216,0.0,0.0,1.0,0.0,13.5,55.333333333333336,3.6666666666666665,31.5,0.0,0.0,10.005053885593671,31.013916110227928,121548.0,0.0,936.0,0.0,35,SALT LAKE
1885,350980,630.0,1518.5279606581523,2.4103618423145274,1690.6666666666665,118.66666666666667,616.3333333333333,955.6666666666667,1785.1762488337401,102.66666666666667,16.0,291.8333333333333,324.5,343.1666666666667,202.66666666666666,92.66666666666667,317.1666666666667,0.0,0.0,43.98700717884592,50.522574988227326,76955.0,0.0,0.0,0.0,35,SALT LAKE
1886,350981,0.0,0.0,0.0,2210.0,189.5,97.66666666666667,1922.8333333333335,2255.602405562789,188.83333333333334,0.6666666666666666,80.66666666666667,17.0,572.0,345.5,0.5,1004.8333333333334,0.0,0.0,45.60240556278916,0.0,45830.0,0.0,0.0,0.0,35,SALT LAKE
1887,350982,228.66666666666666,544.7771605152905,2.3824074075012702,2803.6666666666665,160.33333333333331,1002.1666666666666,1641.1666666666665,3118.0817705087265,73.0,87.33333333333333,1002.0,0.16666666666666666,405.5,282.0,2.5,951.1666666666666,0.0,0.0,296.24030698746486,18.174796854595332,45830.0,0.0,0.0,0.0,35,SALT LAKE
1888,350983,0.0,0.0,0.0,1309.5,15.0,8.5,1286.0,1366.2482740431926,10.833333333333334,4.166666666666667,8.5,0.0,302.6666666666667,277.3333333333333,5.333333333333333,700.6666666666666,0.0,28.993189557073332,27.755084486119326,0.0,53265.0,0.0,0.0,1996.0,35,SALT LAKE
1889,350984,264.0,625.4227851345169,2.3690257012671094,0.0,0.0,0.0,0.0,25.899780310835293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8903532684228255,21.00942704241247,53265.0,0.0,0.0,0.0,35,SALT LAKE
1890,350985,466.6666666666667,1087.1724719567128,2.3296552970500986,1051.3333333333335,135.66666666666669,27.0,888.6666666666667,1121.2991312544377,114.16666666666667,21.5,1.0,26.0,138.33333333333334,117.16666666666667,112.16666666666667,521.0,0.0,0.0,32.61567048556241,37.35012743554188,83700.0,0.0,0.0,0.0,35,SALT LAKE
1891,350986,324.6666666666667,1019.4619115723476,3.140026421680742,1808.1666666666667,202.0,29.166666666666664,1577.0,1889.8455909938557,120.83333333333333,81.16666666666667,9.333333333333334,19.833333333333332,172.5,339.3333333333333,259.1666666666667,806.0,0.0,0.0,55.66725275086885,26.011671576320197,69002.0,310.0,222.0,91.0,35,SALT LAKE
1892,350987,343.1666666666667,1019.3123859790117,2.970312926602268,1188.5,34.0,10.0,1144.5,1250.3807313439995,32.166666666666664,1.8333333333333333,0.0,10.0,54.666666666666664,85.66666666666667,872.3333333333334,131.83333333333334,0.0,0.0,34.70184443266127,27.178886911338257,72647.0,369.0,0.0,0.0,35,SALT LAKE
1893,350988,277.3333333333333,851.9105234284654,3.0717927527468705,1212.5000000000002,8.666666666666668,75.0,1128.8333333333335,1262.9398397595542,5.666666666666667,3.0,2.0,73.0,422.0,367.6666666666667,71.16666666666667,268.0,0.0,0.0,28.429963810360004,22.00987594919401,83356.0,420.0,0.0,0.0,35,SALT LAKE
1894,350989,483.0,1518.256351205658,3.1433878906949437,1071.5,350.16666666666663,2.0,719.3333333333334,1189.4563900750961,224.66666666666666,125.5,1.0,1.0,13.0,121.16666666666667,9.333333333333334,575.8333333333334,0.0,0.0,78.93888271061576,39.0175073644803,117605.0,0.0,0.0,0.0,35,SALT LAKE
1895,350990,518.5,1567.3196298254836,3.022795814513951,530.6666666666666,28.166666666666664,3.833333333333333,498.6666666666667,592.6197640234958,27.833333333333332,0.3333333333333333,2.0,1.8333333333333333,8.833333333333334,37.5,16.166666666666668,436.1666666666667,0.0,0.0,20.100934867871793,41.8521624889572,91031.0,0.0,0.0,0.0,35,SALT LAKE
1896,350991,300.6666666666667,935.5068352203872,3.111441802285101,0.0,0.0,0.0,0.0,33.24735335440989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.069858070897991,24.1774952835119,122645.0,0.0,0.0,0.0,35,SALT LAKE
1897,350992,543.8333333333334,1284.8621963835883,2.362602874134701,5996.5,292.3333333333333,213.16666666666666,5491.0,6256.510434883473,192.0,100.33333333333333,51.666666666666664,161.5,2805.1666666666665,519.6666666666666,165.5,2000.6666666666667,0.0,0.0,216.49093738322253,43.51949750025053,45830.0,0.0,0.0,0.0,35,SALT LAKE
1898,350993,802.5,1930.5388686845993,2.405655911133457,452.00000000000006,22.166666666666668,2.0,427.83333333333337,843.5721613582003,5.166666666666667,17.0,1.0,1.0,65.83333333333333,33.166666666666664,176.33333333333334,152.5,0.0,0.0,327.2098385862782,64.36232277192208,53265.0,0.0,0.0,0.0,35,SALT LAKE
1899,350994,293.8333333333333,698.2573656122622,2.376372202877807,299.5,134.16666666666666,7.0,158.33333333333334,335.83424499911916,128.66666666666666,5.5,6.0,1.0,2.8333333333333335,12.833333333333334,12.166666666666666,130.5,0.0,0.0,12.823740598284525,23.510504400834606,70392.0,0.0,0.0,0.0,35,SALT LAKE
1900,350995,191.0,596.5028575279588,3.123051610094025,26.000000000000004,0.16666666666666666,0.0,25.833333333333336,45.85929425042868,0.16666666666666666,0.0,0.0,0.0,7.666666666666667,0.0,16.166666666666668,2.0,0.0,0.0,4.685759275698646,15.173534974730037,67464.0,0.0,0.0,0.0,35,SALT LAKE
1901,350996,493.3333333333333,1529.976706082286,3.10130413395058,424.0,1.6666666666666667,12.833333333333334,409.5,481.00937545924256,1.1666666666666667,0.5,1.0,11.833333333333334,3.1666666666666665,90.33333333333333,96.33333333333333,219.66666666666666,0.0,0.0,17.324937072605387,39.684438386637176,73279.0,0.0,722.0,0.0,35,SALT LAKE
1902,350997,76.83333333333333,261.7830915284517,3.407155204274859,420.1666666666667,72.33333333333334,36.66666666666667,311.1666666666667,445.5383168151532,71.66666666666667,0.6666666666666666,11.0,25.666666666666668,10.333333333333334,19.5,179.0,102.33333333333333,0.0,0.0,19.368956707797263,6.002693440689277,83356.0,0.0,0.0,0.0,35,SALT LAKE
