;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
688,110107,479.8333333333333,1487.3982049655272,3.0998225876322207,0.0,0.0,0.0,0.0,52.72232729785479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002682184311163,0.0,31.38554220154793,20.33410291199569,77899.0,0.0,0.0,0.0,11,DAVIS
689,110108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86175918729266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86175918729266,0.0,0.0,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
690,110109,590.3333333333334,1615.9376309782526,2.7373308260501172,1057.5,93.0,42.833333333333336,921.6666666666667,1270.7738118627124,91.0,2.0,20.166666666666668,22.666666666666668,174.33333333333334,121.83333333333333,176.33333333333334,449.1666666666667,22.393470614712516,0.0,165.87914214516874,25.001199102831134,72651.0,787.0,0.0,0.0,11,DAVIS
691,110110,723.6666666666666,1952.8607502250932,2.6985639109513033,1570.6666666666667,60.0,561.5,949.1666666666667,1781.6415345386047,58.333333333333336,1.6666666666666667,364.5,197.0,266.1666666666667,103.5,212.66666666666666,366.8333333333333,21.724404252646863,0.0,158.74895334896607,30.50151027032499,72651.0,0.0,0.0,0.0,11,DAVIS
692,110111,671.8333333333334,2042.1599739508454,3.03968242215457,601.8333333333334,173.83333333333334,56.833333333333336,371.1666666666667,684.015086156693,173.83333333333334,0.0,0.0,56.833333333333336,189.5,7.0,4.833333333333333,169.83333333333334,0.0,0.0,53.68102739004086,28.50072543331872,110982.0,0.0,0.0,0.0,11,DAVIS
693,110112,1489.0,3034.3550286735986,2.0378475679473462,923.5,10.5,21.5,891.5,1092.2264138650482,3.6666666666666665,6.833333333333333,18.666666666666668,2.8333333333333335,95.0,151.16666666666666,133.16666666666666,512.1666666666666,1.002682184311163,0.0,104.38737654734119,63.33635513339599,59691.0,0.0,0.0,0.0,11,DAVIS
694,110113,749.1666666666666,1890.4494127082492,2.5234029980532804,220.83333333333331,114.5,34.166666666666664,72.16666666666667,301.34098543048617,76.5,38.0,20.333333333333332,13.833333333333334,2.5,49.666666666666664,2.3333333333333335,17.666666666666668,2.3399688902206868,0.0,46.499030386316484,31.66865282061566,43124.0,516.0,0.0,0.0,11,DAVIS
695,110114,30.0,76.93848208116138,2.564616069372046,182.33333333333331,4.666666666666667,81.83333333333333,95.83333333333333,215.20650430119215,4.5,0.16666666666666666,65.0,16.833333333333332,4.666666666666667,21.333333333333332,0.3333333333333333,69.5,23.22877991766775,0.0,8.644343086077862,1.0000479641132454,100295.0,0.0,0.0,0.0,11,DAVIS
696,110115,420.3333333333333,1215.5480232773677,2.8918668277812083,755.6666666666666,247.83333333333331,22.833333333333336,485.0,824.7195587625732,124.0,123.83333333333333,14.5,8.333333333333334,91.16666666666667,17.333333333333332,10.0,366.5,3.1751362314444873,0.0,47.876892510423716,18.00086335403841,100295.0,0.0,0.0,0.0,11,DAVIS
697,110116,714.5,2014.5688083050727,2.8195504664871556,221.66666666666666,11.666666666666666,0.0,210.0,296.62467763531004,10.666666666666666,1.0,0.0,0.0,35.166666666666664,4.833333333333333,163.16666666666666,6.833333333333333,4.010728737244652,0.0,40.7791291241097,30.16815310728902,103987.0,0.0,0.0,0.0,11,DAVIS
698,110117,1007.6666666666666,2898.5296455134335,2.876476657803606,233.66666666666669,2.8333333333333335,36.166666666666664,194.66666666666669,328.0389614067971,2.8333333333333335,0.0,0.0,36.166666666666664,14.666666666666666,63.833333333333336,7.0,109.16666666666667,0.0,0.0,51.53673285273697,42.83556188739346,92507.0,576.0,0.0,0.0,11,DAVIS
699,110118,671.8333333333334,2027.1352190534017,3.0173186093575812,10.166666666666666,2.1666666666666665,0.0,8.0,136.42527592887484,0.0,2.1666666666666665,0.0,0.0,1.0,0.0,0.16666666666666666,6.833333333333333,1.502682184311163,0.0,96.25501161664164,28.500915461255364,92898.0,0.0,0.0,0.0,11,DAVIS
700,110119,615.6666666666666,1278.1774496670157,2.0760868159182713,1007.8333333333333,584.5,15.5,407.8333333333333,1100.9543175567624,135.5,449.0,14.333333333333334,1.1666666666666667,77.83333333333333,25.5,16.0,288.5,0.0,0.0,66.95290433169929,26.168079891729832,60401.0,0.0,1107.0,0.0,11,DAVIS
701,110120,832.3333333333334,2156.430763201523,2.5908259069301436,416.3333333333333,11.166666666666666,11.5,393.66666666666663,511.0158360568388,7.5,3.6666666666666665,3.5,8.0,7.5,152.5,119.33333333333333,114.33333333333333,2.005364368622326,0.0,57.17515057608813,35.50198777879499,61800.0,0.0,0.0,1868.0,11,DAVIS
702,110121,1233.6666666666667,3034.3059565162425,2.4595833206021958,730.3333333333333,102.5,45.0,582.8333333333333,888.9309340781184,92.66666666666667,9.833333333333334,1.8333333333333333,43.166666666666664,10.5,50.833333333333336,30.166666666666668,491.3333333333333,1.002682184311163,0.0,105.09204394305313,52.502874617420794,61138.0,366.0,0.0,0.0,11,DAVIS
703,110122,1385.0,3332.246305215056,2.4059540109856,4317.666666666667,656.6666666666667,14.333333333333332,3646.6666666666665,4664.259525603065,536.8333333333334,119.83333333333333,6.166666666666667,8.166666666666666,83.16666666666667,123.16666666666667,2792.1666666666665,648.1666666666666,0.0,0.0,287.7560528462349,58.83680609016346,42449.0,0.0,0.0,0.0,11,DAVIS
704,110123,1242.8333333333333,3175.362990807664,2.5549387079047854,4059.333333333333,1833.1666666666667,5.5,2220.6666666666665,4486.640927674663,433.5,1399.6666666666667,2.8333333333333335,2.6666666666666665,442.3333333333333,168.5,603.6666666666666,1006.1666666666666,0.5008460236886633,0.0,373.9701606756109,52.83658764203063,51122.0,0.0,0.0,0.0,11,DAVIS
705,110124,1947.8333333333333,5169.909592779549,2.654184782808017,991.5,407.66666666666663,54.0,529.8333333333334,1203.7218497207984,260.0,147.66666666666666,0.16666666666666666,53.833333333333336,129.33333333333334,10.5,155.5,234.5,3.0080465529334894,0.0,126.54327428302348,82.6705288848416,71934.0,0.0,0.0,0.0,11,DAVIS
706,110125,221.5,599.7566458490304,2.707704947399686,128.5,23.333333333333332,24.5,80.66666666666666,159.0978062788668,23.333333333333332,0.0,0.0,24.5,2.8333333333333335,1.5,0.0,76.33333333333333,5.515105121665175,0.0,15.58205568311814,9.500645474083498,76224.0,0.0,0.0,0.0,11,DAVIS
707,110126,1026.0,2867.474601524855,2.794809553143134,8.333333333333334,0.0,0.0,8.333333333333334,102.95331247959177,0.0,0.0,0.0,0.0,3.0,1.1666666666666667,1.0,3.1666666666666665,4.178244299731651,0.0,46.77260179572173,43.669133050805065,98407.0,0.0,0.0,0.0,11,DAVIS
708,110127,1178.3333333333333,4122.828130567506,3.4988640429144326,20.0,0.0,0.0,20.0,120.4566822879388,0.0,0.0,0.0,0.0,6.833333333333333,0.0,4.833333333333333,8.333333333333334,0.0,0.0,50.45428408227653,50.00239820566227,87834.0,0.0,0.0,0.0,11,DAVIS
709,110128,294.6666666666667,955.6405595666929,3.2431240709276907,424.0,63.833333333333336,113.33333333333334,246.83333333333334,468.5910987562435,63.5,0.3333333333333333,59.0,54.333333333333336,34.166666666666664,16.166666666666668,150.16666666666666,46.333333333333336,2.1723106520694992,0.0,30.084854620191678,12.333933483982456,65047.0,0.0,0.0,0.0,11,DAVIS
710,110129,1040.6666666666667,2595.582140969948,2.494153242443896,1005.8333333333333,417.33333333333337,10.333333333333334,578.1666666666666,1213.630888707829,208.33333333333334,209.0,1.8333333333333333,8.5,216.66666666666666,41.5,102.5,217.5,0.0,0.0,163.62801768511133,44.16953768938428,50717.0,0.0,0.0,0.0,11,DAVIS
711,110130,170.83333333333334,456.7344736478148,2.673567650621355,1490.3333333333335,1021.6666666666667,0.16666666666666666,468.5,1631.5370776035247,588.5,433.1666666666667,0.16666666666666666,0.0,105.33333333333333,18.0,54.166666666666664,291.0,0.0,0.0,133.87102579720695,7.332718472984179,51122.0,0.0,0.0,0.0,11,DAVIS
712,110131,91.16666666666667,267.58060588810866,2.935070631313806,478.0,57.66666666666667,0.0,420.3333333333333,516.3626759752718,41.0,16.666666666666668,0.0,0.0,45.5,65.83333333333333,287.8333333333333,21.166666666666668,5.013410921555816,0.0,29.349073197263035,4.0001918564529815,76224.0,523.0,0.0,0.0,11,DAVIS
713,110132,1020.5,2809.3087189875127,2.7528747858770335,57.83333333333334,0.0,16.666666666666668,41.16666666666667,172.88417889897963,0.0,0.0,0.0,16.666666666666668,2.3333333333333335,0.3333333333333333,21.333333333333332,17.166666666666668,1.5033869656680334,0.0,70.21222896775828,43.335229632219985,77278.0,0.0,0.0,0.0,11,DAVIS
714,110133,823.5,2314.8693243890216,2.8110131443703965,252.0,9.666666666666666,37.33333333333333,205.0,375.12912153973264,9.666666666666666,0.0,1.1666666666666667,36.166666666666664,14.0,63.833333333333336,2.3333333333333335,124.83333333333333,3.3425098322000566,0.0,84.78488558835652,35.001726119176034,92042.0,641.0,0.0,0.0,11,DAVIS
715,110134,559.6666666666666,1611.2659306865742,2.8789742656698767,268.6666666666667,0.3333333333333333,5.333333333333333,263.0,376.5341685970776,0.16666666666666666,0.16666666666666666,0.3333333333333333,5.0,61.833333333333336,48.5,0.0,152.66666666666666,0.0,0.0,83.8668970270658,24.00060490334518,92898.0,0.0,0.0,0.0,11,DAVIS
716,110135,277.1666666666667,854.4788816186712,3.0829063678364563,110.83333333333333,18.5,0.16666666666666666,92.16666666666666,148.6391798599982,12.833333333333334,5.666666666666667,0.0,0.16666666666666666,1.1666666666666667,2.6666666666666665,81.5,6.833333333333333,1.8371433108456985,0.0,24.13493690578258,11.833766310036589,122221.0,0.0,0.0,0.0,11,DAVIS
717,110136,698.5,2170.322875481154,3.107119363609383,56.333333333333336,9.166666666666666,1.8333333333333335,45.333333333333336,147.92715236421202,1.3333333333333333,7.833333333333333,1.6666666666666667,0.16666666666666666,0.0,2.5,37.0,5.833333333333333,6.851402408822209,0.0,55.24121530547277,29.501201316583717,86386.0,0.0,0.0,0.0,11,DAVIS
718,110137,291.3333333333333,895.0504850479052,3.072255669500819,149.16666666666669,0.0,5.833333333333334,143.33333333333334,184.1136386253819,0.0,0.0,2.8333333333333335,3.0,7.333333333333333,73.16666666666667,0.0,62.833333333333336,5.013410921555816,0.0,17.93298546780044,12.000575569358944,104511.0,936.0,0.0,0.0,11,DAVIS
719,110138,0.0,0.0,0.0,862.1666666666667,25.166666666666668,472.0,365.0,908.1243161004329,25.0,0.16666666666666666,103.16666666666667,368.8333333333333,136.66666666666666,18.166666666666668,0.3333333333333333,209.83333333333334,0.0,10.863999999999999,35.093649433766224,0.0,75567.0,0.0,0.0,0.0,11,DAVIS
720,110139,1139.5,2881.4455949950902,2.5286929311058275,4356.666666666666,2381.6666666666665,59.666666666666664,1915.3333333333333,4728.160590525088,1859.5,522.1666666666666,41.166666666666664,18.5,297.1666666666667,164.83333333333334,130.5,1322.8333333333333,0.8357337481319577,0.0,322.49364270881637,48.16454740147393,45532.0,0.0,0.0,0.0,11,DAVIS
721,110140,654.0,1658.7350505507445,2.53629212622438,519.8333333333333,134.5,51.33333333333333,334.0,612.4864233968981,118.83333333333333,15.666666666666666,1.1666666666666667,50.166666666666664,16.666666666666668,108.83333333333333,3.0,205.5,0.0,0.0,65.15212698296698,27.500963080597902,59699.0,377.0,995.0,0.0,11,DAVIS
722,110141,552.1666666666666,1422.0105274996067,2.5753284530629763,1239.3333333333333,191.5,44.666666666666664,1003.1666666666666,1348.4974249277566,105.83333333333333,85.66666666666667,7.666666666666667,37.0,104.33333333333333,404.5,85.33333333333333,409.0,0.5019774029542927,0.0,85.16046474088715,23.50164945058167,28499.0,0.0,0.0,2051.0,11,DAVIS
723,110142,1351.1666666666667,3398.1510644190766,2.514975500988585,837.8333333333334,137.33333333333331,15.333333333333334,685.1666666666667,1018.3277686923429,77.33333333333333,60.0,1.3333333333333333,14.0,45.333333333333336,52.5,233.33333333333334,354.0,0.0,0.0,122.99217600857793,57.50225935043162,49587.0,379.0,0.0,0.0,11,DAVIS
724,110143,1532.1666666666667,3945.1855900467194,2.5749062917742105,457.83333333333337,152.16666666666666,13.333333333333334,292.33333333333337,674.2167299640258,102.0,50.166666666666664,6.666666666666667,6.666666666666667,57.833333333333336,6.666666666666667,34.0,193.83333333333334,7.352531635355806,0.0,143.86096226434242,65.16990273099417,80392.0,0.0,0.0,0.0,11,DAVIS
725,110144,236.83333333333334,763.3273531263393,3.2230570856847542,133.66666666666666,0.0,0.0,133.66666666666666,164.75128903069344,0.0,0.0,0.0,0.0,2.6666666666666665,126.33333333333333,1.0,3.6666666666666665,0.0,0.0,20.75078562079236,10.33383674323443,122221.0,0.0,1165.0,0.0,11,DAVIS
726,110145,314.3333333333333,1046.9902851984687,3.3308280547141105,153.0,3.8333333333333335,3.8333333333333335,145.33333333333334,200.53297484722606,3.8333333333333335,0.0,0.0,3.8333333333333335,4.166666666666667,85.33333333333333,0.0,55.833333333333336,2.004797961714169,0.0,32.19395850109997,13.334218384411932,86386.0,1004.0,0.0,0.0,11,DAVIS
727,110146,287.6666666666667,869.7184433488915,3.0233549594978846,0.0,0.0,0.0,0.0,25.191513988059416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336863694065192,0.0,11.689381233259432,12.165269060734792,86386.0,0.0,0.0,0.0,11,DAVIS
728,110147,632.6666666666666,1943.05732641365,3.0712181134040835,369.83333333333337,18.666666666666668,81.0,270.1666666666667,480.47273151886446,18.5,0.16666666666666666,22.333333333333332,58.666666666666664,17.0,87.0,0.6666666666666666,165.5,6.183326898841439,0.0,77.62094493544659,26.83512635124316,104511.0,742.0,262.0,0.0,11,DAVIS
729,110148,371.8333333333333,1140.1877267076986,3.066394603427249,2203.166666666667,177.83333333333331,1491.3333333333335,534.0,2349.3797972087737,176.66666666666666,1.1666666666666667,229.16666666666666,1262.1666666666667,82.5,145.33333333333334,7.666666666666667,298.5,6.016093105866979,0.0,124.36298419431927,15.834053241920264,75567.0,0.0,0.0,0.0,11,DAVIS
730,110149,1349.6666666666667,3676.4605016357523,2.7239766621158945,211.5,117.16666666666667,1.5,92.83333333333334,411.7084874603548,104.16666666666667,13.0,0.0,1.5,32.5,7.666666666666667,6.333333333333333,46.333333333333336,5.849427873750996,0.0,137.02192321124343,57.33713637536033,106475.0,0.0,0.0,0.0,11,DAVIS
731,110150,557.0,1730.7606428167392,3.1072902025435174,272.5,59.33333333333333,5.833333333333333,207.33333333333331,395.83441040768673,30.333333333333332,29.0,1.0,4.833333333333333,29.166666666666668,23.666666666666668,45.666666666666664,108.83333333333333,12.200126219397681,0.0,87.63284853475136,23.50143565353764,77899.0,0.0,0.0,0.0,11,DAVIS
732,110151,348.1666666666667,1078.1241354682736,3.0965748266202207,447.3333333333333,63.0,17.833333333333332,366.5,555.2380770700073,48.0,15.0,4.166666666666667,13.666666666666666,33.666666666666664,30.833333333333332,68.5,233.5,14.204217966422588,0.0,78.86649717042799,14.834028599823307,77899.0,0.0,0.0,0.0,11,DAVIS
733,110152,585.6666666666666,1787.4855048787947,3.0520526548869578,60.5,8.166666666666666,8.666666666666666,43.666666666666664,154.48213970858282,8.166666666666666,0.0,0.0,8.666666666666666,1.6666666666666667,2.0,0.0,40.0,6.517927827690205,0.0,62.462632131880326,25.00157974901229,104511.0,0.0,0.0,0.0,11,DAVIS
734,110153,552.0,1735.297237905402,3.1436544164952935,78.16666666666666,4.333333333333334,25.0,48.83333333333333,142.65120097570068,4.166666666666667,0.16666666666666666,0.0,25.0,4.333333333333333,3.5,12.0,29.0,3.509175779467087,0.0,37.47442153326906,23.500936996297877,104511.0,0.0,0.0,0.0,11,DAVIS
735,110154,490.6666666666667,1518.520057918916,3.094809900649965,0.0,0.0,0.0,0.0,49.14354647181787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33460452159836046,0.0,27.97431653102122,20.834625419198286,104511.0,0.0,0.0,0.0,11,DAVIS
736,110155,481.5,1469.4433704544178,3.051803469271896,15.333333333333332,2.3333333333333335,2.8333333333333335,10.166666666666666,69.23713927512992,2.3333333333333335,0.0,0.0,2.8333333333333335,0.6666666666666666,0.0,0.0,9.5,1.672173710953181,0.0,31.730055122498396,20.501577108345003,76322.0,0.0,0.0,0.0,11,DAVIS
737,110156,790.5,2133.7348475113818,2.6992218184837213,620.3333333333333,54.0,129.0,437.3333333333333,746.1574506822999,26.5,27.5,127.16666666666667,1.8333333333333333,41.5,21.833333333333332,78.16666666666667,295.8333333333333,0.3336151028458721,0.0,91.98946556421792,33.50103668190271,57395.0,533.0,0.0,0.0,11,DAVIS
738,110157,265.1666666666667,672.5058775077229,2.5361629572887097,1203.6666666666667,367.8333333333333,7.5,828.3333333333334,1283.6079469586355,286.3333333333333,81.5,1.3333333333333333,6.166666666666667,34.333333333333336,17.166666666666668,45.5,731.3333333333334,0.0,0.0,68.60753793335543,11.33374235861344,28499.0,0.0,0.0,0.0,11,DAVIS
739,110158,1705.5,4502.842818933003,2.6401892811099406,714.0,113.83333333333334,29.0,571.1666666666666,915.6599827692551,81.0,32.833333333333336,3.8333333333333335,25.166666666666668,27.5,10.166666666666666,143.66666666666666,389.8333333333333,2.005364368622326,0.0,127.3173086768612,72.33730972377161,86529.0,0.0,0.0,0.0,11,DAVIS
740,110159,4.0,10.127742936657496,2.531935734164374,0.0,0.0,0.0,0.0,50.12958154599638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96673561480259,0.0,0.16284593119379637,0.0,86770.0,0.0,0.0,0.0,11,DAVIS
741,110160,184.0,649.7375975698461,3.531182595488294,0.0,0.0,0.0,0.0,16.4969120784222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002682184311163,0.0,7.493846181205072,8.000383712905963,136398.0,0.0,0.0,0.0,11,DAVIS
742,110161,361.1666666666667,900.3126845194764,2.4927900817336677,768.4999999999999,0.3333333333333333,0.3333333333333333,767.8333333333333,830.4914235921303,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,10.5,753.1666666666666,3.6666666666666665,0.0,0.0,46.99070413043183,15.00071946169868,71381.0,0.0,0.0,0.0,11,DAVIS
743,110162,807.8333333333334,2700.6927694241235,3.343131136072775,302.1666666666667,89.5,17.166666666666668,195.5,394.08874803486776,89.5,0.0,0.0,17.166666666666668,19.333333333333332,92.16666666666667,6.5,77.5,7.353379811776502,1.5519999999999998,48.8481666861074,34.16853487031714,110061.0,905.0,1077.0,0.0,11,DAVIS
744,110163,1342.1666666666667,3872.706656108347,2.8854141235129864,237.33333333333334,21.0,6.0,210.33333333333334,442.98511957779044,7.333333333333333,13.666666666666666,0.0,6.0,12.5,58.333333333333336,4.5,135.0,3.1755613960208513,0.0,145.63920788514582,56.837016963290495,102528.0,697.0,0.0,0.0,11,DAVIS
745,110164,347.1666666666667,1108.4861914798676,3.1929511036386007,3.0,1.8333333333333333,0.16666666666666666,1.0,36.928128639291984,1.8333333333333333,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.8333333333333334,1.1697718628221614,0.0,17.924683571343724,14.833673205126098,95028.0,0.0,0.0,0.0,11,DAVIS
746,110165,227.33333333333334,706.0263466609005,3.105687741910119,9.166666666666666,0.16666666666666666,0.0,9.0,43.9432559103042,0.0,0.16666666666666666,0.0,0.0,0.0,0.5,8.5,0.0,1.0023989814662293,0.0,24.10737685974524,9.666813402426062,104511.0,0.0,0.0,0.0,11,DAVIS
747,110166,889.0,2432.1594988070233,2.7358374564758416,1769.0000000000002,505.6666666666667,35.0,1228.3333333333335,1948.1898739486642,468.6666666666667,37.0,32.166666666666664,2.8333333333333335,151.0,159.33333333333334,210.16666666666666,707.8333333333334,0.0,0.0,141.52105228897656,37.66882165968757,42073.0,688.0,993.0,0.0,11,DAVIS
748,110167,577.0,1632.734569244644,2.8296959605626415,7.666666666666667,0.0,0.0,7.666666666666667,102.8150336349033,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,0.0,3.8333333333333335,3.342086100956088,0.0,67.30503430814683,24.501246559133715,80137.0,0.0,0.0,0.0,11,DAVIS
749,110168,280.1666666666667,949.4161726740949,3.3887549292353176,70.33333333333333,4.166666666666667,6.666666666666667,59.5,102.13860722333536,4.0,0.16666666666666666,5.0,1.6666666666666667,11.0,7.166666666666667,0.3333333333333333,41.0,5.514256945244479,0.0,14.290512844391266,12.000504100366264,117985.0,0.0,0.0,0.0,11,DAVIS
750,110169,466.6666666666667,1664.9111469224842,3.567666743405323,566.1666666666666,318.66666666666663,4.333333333333334,243.16666666666669,636.5498353931812,214.16666666666666,104.5,1.5,2.8333333333333335,23.833333333333332,18.5,11.0,189.83333333333334,0.8355925058001649,0.0,49.54661693844946,20.000959282264905,142343.0,0.0,0.0,0.0,11,DAVIS
751,110170,64.16666666666667,190.6660724644212,2.971419311133837,2539.666666666667,186.66666666666666,369.83333333333337,1983.1666666666667,2664.108407416864,185.5,1.1666666666666667,165.33333333333334,204.5,1332.3333333333333,154.16666666666666,86.16666666666667,410.5,0.33417935702199664,0.0,121.2737989623676,2.8337624308076257,126801.0,0.0,0.0,0.0,11,DAVIS
752,110171,130.33333333333334,343.1573079557614,2.6329205213997033,1998.0,349.0,260.8333333333333,1388.1666666666667,2144.6807734847243,109.0,240.0,198.66666666666666,62.166666666666664,73.33333333333333,70.5,795.8333333333334,448.5,3.3426510745318496,0.0,137.67069325339477,5.6674291567979616,42073.0,0.0,0.0,0.0,11,DAVIS
753,110172,1.0,4.911583539844613,4.911583539844613,5.000000000000001,0.16666666666666666,0.0,4.833333333333334,27.472568068970762,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,4.166666666666667,22.226097733356585,0.0,0.24647033561417697,0.0,117985.0,0.0,0.0,0.0,11,DAVIS
754,110173,510.5,1769.993727651977,3.4671767436865366,140.33333333333334,12.0,1.5,126.83333333333334,203.52846678973128,11.666666666666666,0.3333333333333333,1.1666666666666667,0.3333333333333333,11.5,53.0,0.6666666666666666,61.666666666666664,8.189537289934139,0.0,33.504446185391345,21.50114998107243,117985.0,0.0,0.0,0.0,11,DAVIS
755,110174,586.5,1991.1663525465046,3.394998043557553,59.5,23.333333333333332,0.16666666666666666,36.0,121.96823687158789,4.0,19.333333333333332,0.0,0.16666666666666666,8.833333333333334,2.5,21.0,3.6666666666666665,6.183182784377976,0.0,31.450545744851727,24.834508342358188,142343.0,0.0,0.0,0.0,11,DAVIS
756,110175,427.3333333333333,1516.452623530824,3.5486410847055163,884.3333333333334,8.0,167.0,709.3333333333334,978.1036811725533,6.833333333333333,1.1666666666666667,21.333333333333332,145.66666666666666,81.0,109.33333333333333,50.833333333333336,468.1666666666667,2.3394024833125298,0.0,73.26327258021034,18.167672775697188,126801.0,0.0,0.0,0.0,11,DAVIS
757,110176,798.8333333333334,2183.641330882169,2.7335380732929297,577.3333333333334,184.16666666666669,12.0,381.1666666666667,688.6981655108367,55.333333333333336,128.83333333333334,5.833333333333333,6.166666666666667,74.0,5.166666666666667,76.5,225.5,0.0,0.0,77.36327266333434,34.001559514168996,65523.0,0.0,0.0,0.0,11,DAVIS
758,110177,1130.5,3014.176118327427,2.666232745092815,1200.8333333333333,88.5,13.833333333333334,1098.5,1393.7723377368645,45.166666666666664,43.333333333333336,0.8333333333333334,13.0,56.333333333333336,261.0,59.333333333333336,721.8333333333334,0.0,0.0,144.93667799167343,48.00232641185796,64608.0,1332.0,0.0,0.0,11,DAVIS
759,110178,316.0,1097.7821212941014,3.473994054728169,17.5,1.3333333333333333,9.5,6.666666666666666,65.28773516901947,1.3333333333333333,0.0,0.8333333333333334,8.666666666666666,2.5,0.16666666666666666,0.0,4.0,15.37427087935765,0.0,18.91295931583713,13.500504973824683,118349.0,0.0,0.0,0.0,11,DAVIS
760,110179,634.8333333333334,1923.4353722348806,3.029827312525409,319.6666666666667,15.666666666666668,49.666666666666664,254.33333333333337,406.7254488520693,14.833333333333334,0.8333333333333334,0.0,49.666666666666664,4.0,129.83333333333334,6.833333333333333,113.66666666666667,11.363966587289724,0.0,48.69352056705528,27.001295031057623,96452.0,601.0,1057.0,0.0,11,DAVIS
761,110180,348.3333333333333,944.4819037943989,2.71143130275904,1007.6666666666666,0.3333333333333333,126.83333333333334,880.5,1083.5365005042452,0.3333333333333333,0.0,0.16666666666666666,126.66666666666667,23.5,823.6666666666666,4.0,29.333333333333332,0.0,0.0,60.86911437587974,15.00071946169868,85057.0,5.0,29.0,2765.0,11,DAVIS
762,110181,457.5,1589.5005773352416,3.474318201825665,1128.1666666666667,74.0,197.0,857.1666666666667,1229.0694243579312,70.5,3.5,0.0,197.0,95.16666666666667,238.66666666666666,8.0,515.3333333333334,5.180642560579955,0.0,76.38784650711952,19.33426862356497,141418.0,1239.0,946.0,0.0,11,DAVIS
763,110182,447.5,1522.7864098952496,3.402874658983798,1.1666666666666667,0.0,0.8333333333333334,0.3333333333333333,53.43463825463995,0.0,0.0,0.0,0.8333333333333334,0.0,0.16666666666666666,0.0,0.16666666666666666,1.5038114108447604,0.0,31.59665341738142,19.167506759747102,126801.0,0.0,0.0,0.0,11,DAVIS
764,110183,1300.6666666666667,4006.05508190895,3.0800013443687466,276.8333333333333,11.833333333333334,73.83333333333333,191.16666666666666,414.5524512822505,11.833333333333334,0.0,0.0,73.83333333333333,25.5,61.166666666666664,8.333333333333334,96.16666666666667,1.504377817752917,0.0,81.04545916643342,55.16928096473083,105493.0,604.0,0.0,0.0,11,DAVIS
765,110184,296.5,1066.1865922103098,3.595907562260741,353.0,17.333333333333332,55.666666666666664,280.0,398.2789896470183,17.333333333333332,0.0,0.0,55.666666666666664,19.833333333333332,79.16666666666667,9.166666666666666,171.83333333333334,1.6709018087553957,0.0,30.940821772540456,12.667266065722458,126765.0,890.0,0.0,0.0,11,DAVIS
766,110185,236.5,690.5048564147659,2.919682268138545,57.833333333333336,0.0,38.0,19.833333333333336,93.34874279268315,0.0,0.0,0.0,38.0,3.3333333333333335,0.6666666666666666,4.0,11.833333333333334,12.032186211733958,0.0,13.31602942259176,10.167193825024112,101962.0,0.0,0.0,0.0,11,DAVIS
767,110186,384.8333333333333,1143.8131935749036,2.97223003960564,99.5,25.166666666666668,6.666666666666667,67.66666666666667,157.730225098889,25.0,0.16666666666666666,0.0,6.666666666666667,3.1666666666666665,0.6666666666666666,1.3333333333333333,62.5,2.8409568744224907,0.0,39.05490594771485,16.334362276751666,97322.0,0.0,0.0,0.0,11,DAVIS
768,110187,565.8333333333334,1498.2315659686637,2.6478319280742215,21.166666666666668,0.6666666666666666,0.0,20.5,79.71761164177055,0.0,0.6666666666666666,0.0,0.0,1.5,0.6666666666666666,6.833333333333333,11.5,0.0,0.0,34.55015016518356,24.000794809920322,113253.0,0.0,0.0,0.0,11,DAVIS
769,110188,658.5,1732.7396554051832,2.6313434402508475,284.0,1.3333333333333333,0.5,282.1666666666667,350.7077481921905,0.3333333333333333,1.0,0.16666666666666666,0.3333333333333333,2.0,2.6666666666666665,1.0,276.5,0.0,0.0,38.70642896579402,28.00131922639643,70939.0,0.0,0.0,0.0,11,DAVIS
770,110189,750.3333333333334,2223.4438593696664,2.9632748014700128,68.33333333333333,1.0,0.3333333333333333,67.0,173.3363998178924,1.0,0.0,0.0,0.3333333333333333,8.166666666666666,18.166666666666668,0.0,40.666666666666664,1.002682184311163,0.0,71.99884944862409,32.001534851623845,101843.0,0.0,0.0,0.0,11,DAVIS
