;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
399,570246,579.5,1348.285431071679,2.326635774066746,119.50000000000001,99.83333333333334,0.5,19.166666666666668,162.52513763514676,96.16666666666667,3.6666666666666665,0.5,0.0,1.0,2.8333333333333335,0.3333333333333333,15.0,0.0,0.0,20.990069878231406,22.035067756915357,54074.0,0.0,0.0,0.0,57,WEBER
400,570247,497.1666666666667,1155.2474486007318,2.323662316997784,506.5,30.5,15.166666666666668,460.8333333333333,555.1146099778199,28.333333333333332,2.1666666666666665,12.833333333333334,2.3333333333333335,77.16666666666667,202.33333333333334,6.833333333333333,174.5,0.0,0.0,29.584324187756547,19.030285790063264,32208.0,0.0,0.0,0.0,57,WEBER
401,570248,343.0,867.8863480394793,2.5302808980742837,96.33333333333333,16.0,5.0,75.33333333333333,122.39845986379177,0.0,16.0,0.5,4.5,13.666666666666666,38.0,0.0,23.666666666666668,0.0,0.0,13.044404674099367,13.020721856359074,83523.0,666.0,0.0,0.0,57,WEBER
402,570249,395.6666666666667,938.8066349845194,2.3727210656727533,39.99999999999999,0.6666666666666666,0.0,39.33333333333333,68.29119995334514,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,22.333333333333332,17.0,0.0,0.0,13.267290119084661,15.023909834260472,62434.0,0.0,0.0,0.0,57,WEBER
403,570250,245.66666666666666,596.7660465182074,2.429169795867873,0.0,0.0,0.0,0.0,18.049218636883978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.701203888818887,9.34801474806509,80777.0,0.0,0.0,0.0,57,WEBER
404,570251,231.16666666666666,556.9989969825709,2.409512604106291,0.0,0.0,0.0,0.0,31.6119896158857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.598273575571074,9.013716040314627,88144.0,0.0,0.0,0.0,57,WEBER
405,570252,9.333333333333334,20.286727231560704,2.173577917667218,1224.6666666666667,47.0,432.5,745.1666666666667,1260.838577490445,46.5,0.5,138.5,294.0,73.0,159.33333333333334,0.0,512.8333333333334,0.0,0.0,36.17191082377827,0.0,49643.0,0.0,0.0,0.0,57,WEBER
406,570253,2.0,9.010178012987854,4.505089006493927,156.83333333333334,22.0,35.0,99.83333333333334,163.49336644588314,22.0,0.0,17.5,17.5,6.333333333333333,13.333333333333334,17.5,62.666666666666664,2.003048503806826,0.0,4.656984608742952,0.0,49643.0,0.0,0.0,0.0,57,WEBER
407,570254,0.0,0.0,0.0,272.6666666666667,79.66666666666667,106.0,87.0,280.65454265536175,79.66666666666667,0.0,46.833333333333336,59.166666666666664,10.0,18.833333333333332,0.3333333333333333,57.833333333333336,0.0,0.0,7.987875988695055,0.0,49643.0,0.0,0.0,0.0,57,WEBER
408,570255,0.0,0.0,0.0,293.16666666666663,0.0,292.8333333333333,0.3333333333333333,301.75807858484404,0.0,0.0,0.0,292.8333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,8.591411918177403,0.0,49643.0,0.0,0.0,0.0,57,WEBER
409,570256,19.5,45.78655453814908,2.348028437853799,1116.1666666666665,67.66666666666667,829.5,219.0,1150.9655974088791,60.0,7.666666666666667,296.0,533.5,21.666666666666668,43.333333333333336,0.8333333333333334,153.16666666666666,0.0,0.0,33.797336753261696,1.0015939889506982,38386.0,0.0,0.0,0.0,57,WEBER
410,570257,98.16666666666667,244.79450622675964,2.493662202649504,302.16666666666663,50.5,24.333333333333332,227.33333333333331,325.3661148525162,50.0,0.5,9.166666666666666,15.166666666666666,12.166666666666666,4.666666666666667,18.0,192.5,0.0,0.0,19.19307223004672,4.006375955802793,38386.0,0.0,0.0,0.0,57,WEBER
411,570258,268.1666666666667,742.3700652517813,2.76831596737768,277.8333333333333,15.0,52.5,210.33333333333331,316.026446492968,11.666666666666666,3.3333333333333335,12.5,40.0,83.5,3.3333333333333335,7.166666666666667,116.33333333333333,0.0,0.0,28.17717327012767,10.015939889506981,38386.0,0.0,0.0,0.0,57,WEBER
412,570259,81.16666666666667,194.49638975869766,2.3962594220784106,929.5000000000001,37.5,1.3333333333333335,890.6666666666667,966.807554692348,27.166666666666668,10.333333333333334,0.8333333333333334,0.5,18.666666666666668,0.5,9.666666666666666,861.8333333333334,0.0,0.0,34.30277272549596,3.0047819668520943,26382.0,0.0,0.0,0.0,57,WEBER
413,570260,53.833333333333336,147.3045262140005,2.7363069884953655,530.5,103.33333333333334,20.166666666666668,407.0,550.4926983968053,45.0,58.333333333333336,0.16666666666666666,20.0,267.0,15.0,4.833333333333333,120.16666666666667,0.0,0.0,17.989510418903922,2.0031879779013964,26382.0,0.0,0.0,0.0,57,WEBER
414,570261,85.0,237.91068936599754,2.7989492866587944,155.33333333333334,13.333333333333332,29.666666666666668,112.33333333333334,165.55809358653838,0.16666666666666666,13.166666666666666,0.0,29.666666666666668,23.666666666666668,21.0,1.3333333333333333,66.33333333333333,0.0,0.0,7.053311619686291,3.171448633518761,26382.0,0.0,0.0,251.0,57,WEBER
415,570262,426.3333333333333,1210.8856780520903,2.8402322393715957,58.66666666666667,2.3333333333333335,0.0,56.333333333333336,89.23983045434777,2.3333333333333335,0.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,55.333333333333336,0.0,0.0,14.547659964469927,16.02550382321117,34285.0,0.0,0.0,0.0,57,WEBER
416,570263,458.0,1246.05782659078,2.7206502763990827,14.5,4.5,1.5,8.5,46.04586836504478,4.333333333333333,0.16666666666666666,0.16666666666666666,1.3333333333333333,0.0,0.8333333333333334,0.6666666666666666,7.0,0.0,0.0,14.185227681371726,17.360640683673058,30060.0,0.0,0.0,0.0,57,WEBER
417,570264,377.6666666666667,982.0017177612689,2.600181070859494,379.16666666666663,102.66666666666666,0.16666666666666666,276.3333333333333,420.20272877284685,69.33333333333333,33.333333333333336,0.16666666666666666,0.0,44.0,28.333333333333332,168.5,35.5,0.0,0.0,27.01374626087042,14.022315845309775,49860.0,0.0,0.0,0.0,57,WEBER
418,570265,441.3333333333333,1196.8286675016063,2.7118474339160263,95.33333333333334,4.333333333333334,0.16666666666666666,90.83333333333334,133.4267358863961,3.8333333333333335,0.5,0.0,0.16666666666666666,2.8333333333333335,4.333333333333333,17.5,66.16666666666667,0.0,0.0,21.066304740900907,17.027097812161866,56499.0,0.0,0.0,0.0,57,WEBER
419,570266,533.8333333333334,1261.4281233261347,2.3629624539359373,8.833333333333334,0.0,0.0,8.833333333333334,44.77077687902553,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.8333333333333333,0.0,0.0,15.90556376667824,20.031879779013963,30663.0,0.0,0.0,0.0,57,WEBER
420,570267,155.5,357.7733324962191,2.300793135023917,0.0,0.0,0.0,0.0,10.566801385732111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.557237452027922,6.009563933704189,83523.0,0.0,0.0,1205.0,57,WEBER
421,570268,111.83333333333333,258.0246182010806,2.3072246038844764,10.166666666666666,0.0,0.16666666666666666,10.0,17.7485621276641,0.0,0.0,0.0,0.16666666666666666,3.0,0.5,0.0,6.5,0.0,0.0,3.5755195051946433,4.006375955802793,74368.0,0.0,0.0,0.0,57,WEBER
422,570269,11.333333333333334,29.441186454329756,2.5977517459702724,3248.8333333333335,32.0,3106.666666666667,110.16666666666667,3348.051520974312,27.166666666666668,4.833333333333333,3035.3333333333335,71.33333333333333,20.666666666666668,46.5,22.333333333333332,20.666666666666668,0.0,0.0,98.71764258862532,0.5005450523533299,49643.0,0.0,0.0,0.0,57,WEBER
423,570270,36.0,94.41939697295004,2.62276102702639,512.3333333333333,68.33333333333334,166.33333333333334,277.66666666666663,530.0587015722608,67.66666666666667,0.6666666666666666,6.333333333333333,160.0,8.833333333333334,16.5,7.166666666666667,245.16666666666666,0.0,0.0,16.723774249976753,1.0015939889506982,36574.0,0.0,0.0,0.0,57,WEBER
424,570271,2.1666666666666665,5.2321446725709935,2.414836002725074,354.1666666666667,95.0,97.0,162.16666666666669,364.9217252278831,91.0,4.0,86.66666666666667,10.333333333333334,19.833333333333332,10.833333333333334,38.833333333333336,92.66666666666667,0.0,0.0,10.755058561216336,0.0,36574.0,0.0,0.0,0.0,57,WEBER
425,570272,140.33333333333334,378.9682894810926,2.700486623380707,768.0,193.5,9.333333333333332,565.1666666666666,809.374205622012,157.83333333333334,35.666666666666664,3.5,5.833333333333333,56.5,26.666666666666668,120.16666666666667,361.8333333333333,0.0,0.0,36.19902311322064,5.175182508791451,36574.0,0.0,0.0,0.0,57,WEBER
426,570273,178.83333333333334,512.5540161317136,2.866098878648911,801.3333333333334,64.0,53.66666666666667,683.6666666666667,839.7590970481546,63.0,1.0,1.8333333333333333,51.833333333333336,8.0,10.0,162.0,503.6666666666667,0.0,0.0,31.581481997010922,6.8442817178103645,36574.0,0.0,0.0,0.0,57,WEBER
427,570274,81.33333333333333,220.66077611136828,2.7130423292381347,778.6666666666666,102.0,1.1666666666666667,675.5,810.5520576194044,64.5,37.5,0.16666666666666666,1.0,86.0,78.5,41.666666666666664,469.3333333333333,0.0,0.0,28.880608985885544,3.0047819668520943,36641.0,551.0,0.0,0.0,57,WEBER
428,570275,64.16666666666667,198.3817291257923,3.0916633110513083,473.8333333333333,22.166666666666668,1.1666666666666667,450.5,492.27221734544736,17.666666666666668,4.5,1.1666666666666667,0.0,16.333333333333332,19.5,23.0,391.6666666666667,0.0,0.0,16.268693853370433,2.170190158743537,36641.0,0.0,0.0,0.0,57,WEBER
429,570276,133.5,368.04925181023486,2.7569232345335943,509.83333333333337,157.33333333333334,8.0,344.5,534.0270554529177,141.0,16.333333333333332,2.5,5.5,21.166666666666668,22.5,5.0,295.8333333333333,0.0,0.0,19.185752174830892,5.007969944753491,36641.0,0.0,0.0,0.0,57,WEBER
430,570277,414.1666666666667,1169.5134172036603,2.8237748503911315,0.16666666666666666,0.0,0.0,0.16666666666666666,29.334848359692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,13.142677869814163,16.02550382321117,46361.0,0.0,0.0,0.0,57,WEBER
431,570278,244.5,723.8210509819311,2.960413296449616,44.833333333333336,0.0,0.0,44.833333333333336,63.16116142721893,0.0,0.0,0.0,0.0,0.16666666666666666,25.0,0.16666666666666666,19.5,0.0,0.0,9.313482193329305,9.014345900556282,37492.0,494.0,0.0,0.0,57,WEBER
432,570279,810.3333333333334,2019.8826335508513,2.4926564790837324,504.6666666666667,42.166666666666664,1.8333333333333333,460.6666666666667,578.4005149278322,4.0,38.166666666666664,1.8333333333333333,0.0,14.166666666666666,6.5,391.1666666666667,48.833333333333336,0.0,0.0,43.01852337257637,30.715324888589162,58206.0,0.0,0.0,0.0,57,WEBER
433,570280,398.3333333333333,950.5299984611278,2.386267778563501,263.8333333333333,4.833333333333333,0.0,259.0,300.94038188217405,3.6666666666666665,1.1666666666666667,0.0,0.0,7.833333333333333,86.5,138.0,26.666666666666668,0.0,0.0,22.08313871458024,15.023909834260472,74486.0,0.0,871.0,0.0,57,WEBER
434,570281,1.5,3.106063956973117,2.070709304648745,4080.0,1065.5,116.16666666666667,2898.333333333333,4199.616224698269,598.0,467.5,53.333333333333336,62.833333333333336,462.8333333333333,807.0,191.0,1437.5,0.0,0.0,119.61622469826965,0.0,51729.0,0.0,0.0,0.0,57,WEBER
435,570282,88.0,264.1301901402012,3.0014794334113772,385.0,15.166666666666668,5.166666666666667,364.6666666666667,401.8711359408023,11.0,4.166666666666667,5.166666666666667,0.0,15.5,17.666666666666668,16.833333333333332,314.6666666666667,0.0,0.0,13.866353973950199,3.0047819668520943,36641.0,0.0,0.0,0.0,57,WEBER
436,570283,514.0,1269.3428669291677,2.4695386516131665,511.1666666666667,51.0,0.0,460.1666666666667,563.0800766530026,13.333333333333334,37.666666666666664,0.0,0.0,167.33333333333334,38.666666666666664,129.83333333333334,124.33333333333333,0.0,0.0,32.38236876072355,19.531041225612412,56636.0,0.0,0.0,0.0,57,WEBER
437,570284,235.33333333333334,582.0477822672026,2.473290859492362,3312.0,80.66666666666666,39.0,3192.3333333333335,3425.8210310525997,11.333333333333334,69.33333333333333,1.3333333333333333,37.666666666666664,14.5,3011.0,52.333333333333336,114.5,0.0,0.0,104.80668515204339,9.014345900556282,96760.0,33.0,0.0,0.0,57,WEBER
438,570285,194.66666666666666,491.2664216671922,2.5236288784273575,0.0,0.0,0.0,0.0,22.05336690270736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.70812021116999,7.34524669153737,109652.0,0.0,0.0,0.0,57,WEBER
439,570286,282.5,685.2904308599074,2.425806834902327,1962.5000000000002,10.333333333333332,16.833333333333336,1935.3333333333335,2039.9812124476668,0.16666666666666666,10.166666666666666,6.0,10.833333333333334,263.5,241.83333333333334,576.1666666666666,853.8333333333334,0.0,0.0,66.46367856920924,11.017533878457678,64041.0,0.0,0.0,0.0,57,WEBER
440,570287,189.16666666666666,474.25473291896,2.5070734779856916,4678.166666666667,242.33333333333331,0.16666666666666666,4435.666666666667,4828.430157025743,158.5,83.83333333333333,0.16666666666666666,0.0,103.16666666666667,34.0,3979.3333333333335,319.1666666666667,0.0,0.0,142.75170382188773,7.511786537188455,76085.0,0.0,0.0,0.0,57,WEBER
441,570288,284.0,705.9312903588733,2.4856735576016664,439.83333333333337,137.83333333333334,17.5,284.5,480.4070135633481,19.166666666666668,118.66666666666667,0.0,17.5,19.666666666666668,49.0,113.16666666666667,102.66666666666667,0.0,0.0,29.723484891592587,10.850195338422102,85639.0,0.0,0.0,0.0,57,WEBER
442,570289,264.3333333333333,680.8607811549056,2.575765880787789,432.8333333333333,55.83333333333333,0.0,377.0,463.6133902626005,0.6666666666666666,55.166666666666664,0.0,0.0,45.166666666666664,0.6666666666666666,13.5,317.6666666666667,0.0,0.0,20.764117039760144,10.015939889506981,79597.0,0.0,0.0,0.0,57,WEBER
443,570290,474.1666666666667,1207.311424992028,2.546175237241535,713.1666666666667,141.66666666666669,3.5,568.0,775.3251807750003,7.333333333333333,134.33333333333334,3.5,0.0,8.0,56.666666666666664,396.8333333333333,106.5,0.0,0.0,44.13003269041685,18.028481417916748,92070.0,630.0,0.0,0.0,57,WEBER
444,570291,469.3333333333333,1190.7996155050962,2.5372150898546084,0.0,0.0,0.0,0.0,32.1165136584202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.087821857307638,18.028691801112565,106185.0,0.0,0.0,0.0,57,WEBER
445,570292,244.83333333333334,661.0493074010792,2.6999971711412356,0.0,0.0,0.0,0.0,26.52769660323147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.513434264855427,9.014262338376044,109367.0,0.0,0.0,0.0,57,WEBER
446,570293,254.5,656.8428482045007,2.580914924182714,175.16666666666669,56.0,0.0,119.16666666666667,204.60685333299165,1.6666666666666667,54.333333333333336,0.0,0.0,4.666666666666667,0.0,72.5,42.0,0.0,0.0,19.924748971026133,9.515437695298871,127550.0,0.0,0.0,0.0,57,WEBER
447,570294,281.1666666666667,800.2467838755579,2.8461652064335192,224.0,4.333333333333333,47.5,172.16666666666666,272.10049014279997,4.0,0.3333333333333333,3.6666666666666665,43.833333333333336,4.5,20.5,1.0,146.16666666666666,3.004689714774567,0.0,34.245606378949056,10.850194049076295,60702.0,0.0,0.0,0.0,57,WEBER
448,570295,283.3333333333333,709.0047466943838,2.5023696942154725,794.3333333333334,63.5,425.5,305.33333333333337,886.4533686335658,27.666666666666668,35.833333333333336,42.166666666666664,383.3333333333333,11.333333333333334,76.16666666666667,2.5,215.33333333333334,1.502696475694515,0.0,79.59863041442895,11.018708410108976,60702.0,0.0,0.0,0.0,57,WEBER
449,570296,288.5,868.9017756167228,3.0117912499713095,0.0,0.0,0.0,0.0,36.48377543005413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8389615176933525,0.0,21.794618573938674,10.850195338422102,88528.0,0.0,0.0,0.0,57,WEBER
450,570297,456.1666666666667,1238.992862438166,2.716096885140298,844.1666666666667,10.333333333333332,649.1666666666667,184.66666666666666,939.6450579643545,0.16666666666666666,10.166666666666666,131.83333333333334,517.3333333333334,8.0,110.33333333333333,1.8333333333333333,64.5,5.675225736614004,0.0,72.44390725719387,17.359258303879834,60702.0,0.0,0.0,0.0,57,WEBER
451,570298,103.5,255.0879304603363,2.4646176856071143,624.6666666666667,154.33333333333334,125.0,345.33333333333337,667.6344414511633,30.666666666666668,123.66666666666667,2.5,122.5,18.666666666666668,93.0,1.8333333333333333,231.83333333333334,0.0,0.0,38.96190186791984,4.005872916576719,60702.0,0.0,0.0,0.0,57,WEBER
452,570299,93.66666666666667,265.27433726887745,2.8321103623011825,0.0,0.0,0.0,0.0,22.443775648026865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84939670373341,0.0,8.08884154189221,3.5055374024012447,88528.0,0.0,0.0,0.0,57,WEBER
453,570300,364.8333333333333,1082.21630136406,2.9663306570051895,473.1666666666667,74.83333333333334,226.16666666666669,172.16666666666669,518.7580819203984,53.333333333333336,21.5,150.5,75.66666666666667,9.666666666666666,64.5,0.0,98.0,5.007621259517065,0.0,26.56147814890488,14.022315845309775,60702.0,0.0,0.0,0.0,57,WEBER
454,570301,208.83333333333334,584.8988981164076,2.8007928082190308,250.0,9.333333333333332,172.66666666666666,68.0,274.7974006327171,0.16666666666666666,9.166666666666666,124.33333333333333,48.333333333333336,0.0,24.166666666666668,0.16666666666666666,43.666666666666664,0.0,0.0,16.784648721111534,8.012751911605585,60702.0,0.0,0.0,0.0,57,WEBER
455,570302,535.8333333333334,1514.321333812749,2.826105133087556,735.1666666666667,124.83333333333333,56.66666666666667,553.6666666666667,824.1049099083498,71.83333333333333,53.0,20.333333333333332,36.333333333333336,20.0,108.0,5.5,420.1666666666667,0.16725310813980765,0.0,68.40493846779437,20.36605166574884,60702.0,0.0,0.0,0.0,57,WEBER
456,570303,170.33333333333334,504.7805003907403,2.9634863036638373,0.0,0.0,0.0,0.0,18.681210539686095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.177219634849236,0.0,4.993461997405665,6.510528907431195,95539.0,0.0,0.0,0.0,57,WEBER
457,570304,155.0,451.3139976264236,2.9117032104930556,467.66666666666663,43.33333333333333,182.0,242.33333333333331,505.9371908912592,16.5,26.833333333333332,118.5,63.5,88.5,54.166666666666664,4.833333333333333,94.83333333333333,10.68284765528625,0.0,21.577986215276667,6.009690354029647,60702.0,0.0,0.0,0.0,57,WEBER
458,570305,147.0,433.5397308457679,2.949249869699101,0.0,0.0,0.0,0.0,22.832582104580712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.012194015227305,0.0,8.97782633649136,5.842561752862049,95539.0,865.0,0.0,0.0,57,WEBER
459,570306,502.8333333333333,1422.0358778595194,2.8280461608077947,688.3333333333333,19.666666666666668,275.66666666666663,393.0,805.8908627430291,19.666666666666668,0.0,61.5,214.16666666666666,51.333333333333336,56.833333333333336,2.1666666666666665,282.6666666666667,5.340837797709077,18.1,75.08619459370955,19.030497018277046,60702.0,0.0,0.0,0.0,57,WEBER
460,570307,370.0,1112.4975348535288,3.0067500941987264,296.6666666666667,19.166666666666668,3.5,274.0,332.3972902762277,0.0,19.166666666666668,1.3333333333333333,2.1666666666666665,16.5,128.66666666666666,1.8333333333333333,127.0,1.001524251903413,0.0,20.706783512347922,14.022315845309775,95539.0,785.0,215.0,0.0,57,WEBER
461,570308,228.66666666666666,710.6510042068832,3.107803225394533,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,47.246425757207156,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,10.34927925290493,0.0,27.216469895582588,8.680676608719635,95539.0,0.0,0.0,0.0,57,WEBER
462,570309,331.8333333333333,995.739382641348,3.0007213941979347,10.5,0.0,0.6666666666666666,9.833333333333334,50.38684160403994,0.0,0.0,0.6666666666666666,0.0,2.0,0.5,3.3333333333333335,4.0,6.509731293738439,0.0,20.523012262463865,12.85409804783763,95539.0,0.0,0.0,0.0,57,WEBER
463,570310,81.5,223.45211522137075,2.741743745047494,9.5,0.0,0.0,9.5,32.01962914694649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,9.180384933797383,0.0,10.334462246297017,3.0047819668520943,95539.0,0.0,0.0,0.0,57,WEBER
464,570311,209.66666666666666,589.2267898000322,2.8103026540542078,268.16666666666663,1.5,16.0,250.66666666666666,294.6882577474094,0.0,1.5,0.6666666666666666,15.333333333333334,1.6666666666666667,9.0,222.83333333333334,17.166666666666668,3.004572755710239,0.0,15.670596720900171,7.846421604132356,60702.0,0.0,0.0,0.0,57,WEBER
465,570312,811.0,2299.6360946194923,2.835556220245983,91.33333333333334,1.1666666666666667,28.0,62.16666666666667,168.66548628003483,1.1666666666666667,0.0,2.8333333333333335,25.166666666666668,26.666666666666668,6.166666666666667,0.0,29.333333333333332,3.004572755710239,0.0,43.27816653351962,31.049413657471643,67067.0,0.0,0.0,0.0,57,WEBER
466,570313,212.33333333333334,633.42063882594,2.9831427260248353,17.833333333333332,11.166666666666666,0.0,6.666666666666667,45.61088545630229,11.166666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,6.5,4.840251356235936,0.0,14.925975719717664,8.011325047015363,95539.0,0.0,0.0,0.0,57,WEBER
467,570314,586.6666666666666,1453.2942629255851,2.477206129986793,5.0,1.6666666666666667,0.5,2.8333333333333335,64.8665871555997,0.0,1.6666666666666667,0.5,0.0,0.3333333333333333,0.16666666666666666,0.8333333333333334,1.5,1.669831965614815,0.0,35.99523114959869,22.201524040386204,74477.0,0.0,0.0,0.0,57,WEBER
468,570315,203.5,542.7771588852228,2.6672096259716107,112.16666666666666,1.5,1.0,109.66666666666666,141.17001544774982,0.16666666666666666,1.3333333333333333,0.8333333333333334,0.16666666666666666,65.33333333333333,4.5,25.0,14.833333333333334,1.1680741234287575,0.0,20.15694742979692,7.678327227857504,74477.0,0.0,0.0,0.0,57,WEBER
469,570316,330.3333333333333,1096.783863761522,3.3202336945353847,0.0,0.0,0.0,0.0,25.86714952496184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8363818371401595,0.0,11.511094768059971,12.519672919761708,102334.0,0.0,0.0,0.0,57,WEBER
470,570317,225.16666666666666,710.3341609310743,3.154703897547332,156.83333333333331,2.0,1.8333333333333335,152.99999999999997,176.54542351933338,2.0,0.0,0.8333333333333334,1.0,0.0,147.66666666666666,0.16666666666666666,5.166666666666667,0.0,0.0,11.198835235168408,8.513254950831659,102334.0,691.0,1078.0,0.0,57,WEBER
471,570318,152.66666666666666,452.20270019159335,2.9620264204689524,4.833333333333333,0.0,0.0,4.833333333333333,16.7928855632663,0.0,0.0,0.0,0.0,0.0,4.833333333333333,0.0,0.0,1.001524251903413,0.0,4.948464044325363,6.009563933704189,74477.0,611.0,0.0,0.0,57,WEBER
472,570319,280.1666666666667,797.7422459043801,2.847384577885949,152.50000000000003,0.3333333333333333,11.5,140.66666666666669,178.30643697279157,0.0,0.3333333333333333,1.3333333333333333,10.166666666666666,31.5,14.833333333333334,20.666666666666668,73.66666666666667,0.8347406261724188,0.0,14.121123480894312,10.85057286572483,74477.0,0.0,0.0,0.0,57,WEBER
473,570320,514.1666666666666,1388.9800347734608,2.7014198407263423,311.6666666666667,48.5,2.5,260.6666666666667,365.9235635422898,5.0,43.5,2.3333333333333335,0.16666666666666666,52.666666666666664,11.833333333333334,118.0,78.16666666666667,2.3368506603937926,0.0,32.39039197544364,19.52965423978568,74477.0,0.0,0.0,0.0,57,WEBER
474,570321,135.66666666666666,415.78511961416365,3.064755181431182,0.0,0.0,0.0,0.0,9.151486759794903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.976556647326527,5.174930112468375,74477.0,0.0,0.0,0.0,57,WEBER
475,570322,305.5,945.4947653378885,3.0949092155086366,0.16666666666666666,0.0,0.16666666666666666,0.0,55.875310591310715,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,26.5392785179084,0.0,17.65237742564926,11.516987981086386,94980.0,0.0,0.0,0.0,57,WEBER
476,570323,68.83333333333333,195.9022957201432,2.8460381944814994,0.0,0.0,0.0,0.0,31.223604867618807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.20078582693671,0.0,6.352125842712486,2.670693197969611,94980.0,0.0,0.0,0.0,57,WEBER
477,570324,154.83333333333334,511.0372918299429,3.300563779310718,0.0,0.0,0.0,0.0,41.73006615588789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.522979750614333,0.0,21.364902560657928,5.8421838446156285,94980.0,0.0,0.0,0.0,57,WEBER
478,570325,104.83333333333333,311.7784267270359,2.9740390466807876,0.0,0.0,0.0,0.0,39.44267380645224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.178626927688322,0.0,27.2580064371366,4.006040441627318,94980.0,0.0,0.0,0.0,57,WEBER
479,570326,128.5,454.1833788425854,3.534501002666034,35.333333333333336,4.166666666666667,4.5,26.666666666666668,51.6546856763089,3.5,0.6666666666666666,4.5,0.0,9.666666666666666,15.333333333333334,1.6666666666666667,0.0,5.007034818043924,0.0,6.473223785022668,4.841093739908968,94980.0,0.0,0.0,0.0,57,WEBER
480,570327,142.16666666666666,465.3630514108654,3.2733626125031567,84.0,0.3333333333333333,15.166666666666666,68.5,103.48768154490486,0.0,0.3333333333333333,0.5,14.666666666666666,6.333333333333333,8.666666666666666,47.333333333333336,6.166666666666667,4.1726468791389975,0.0,9.972975952129866,5.342058713635974,94980.0,0.0,0.0,0.0,57,WEBER
481,570328,102.16666666666667,326.48784841721226,3.1956396256170856,5.5,0.0,0.16666666666666666,5.333333333333333,16.672763944437175,0.0,0.0,0.16666666666666666,0.0,3.1666666666666665,0.16666666666666666,0.0,2.0,3.839313381882658,0.0,3.160198401907202,4.173252160647315,94980.0,0.0,0.0,0.0,57,WEBER
482,570329,84.83333333333333,283.03166489936797,3.3363261088334144,0.0,0.0,0.0,0.0,21.507345815207145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3393135458056635,0.0,13.996626494027941,3.171405775373541,94980.0,0.0,0.0,0.0,57,WEBER
483,570330,129.83333333333334,383.2298190215529,2.951705923144181,0.0,0.0,0.0,0.0,11.820267841927809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3368506603937926,0.0,4.642323441625049,4.841093739908968,94980.0,0.0,0.0,0.0,57,WEBER
484,570331,240.33333333333334,809.4619396281796,3.3680801926276542,0.0,0.0,0.0,0.0,24.73073269996236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.173349292675275,0.0,11.37603532588866,9.181348081398424,102334.0,0.0,0.0,0.0,57,WEBER
485,570332,296.6666666666667,934.5991698901112,3.1503342805284644,0.0,0.0,0.0,0.0,27.374716729019717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170770763046278,0.0,12.852658832808752,11.35128713316469,102334.0,0.0,0.0,0.0,57,WEBER
486,570333,94.16666666666667,306.5168964009799,3.255046687444034,0.0,0.0,0.0,0.0,33.970127467840285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.368391950190016,0.0,6.929237947534136,3.672497570116129,94145.0,0.0,0.0,0.0,57,WEBER
