;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1637,350732,857.8333333333334,1814.0592165359483,2.1146989118351835,724.5,0.0,5.166666666666667,719.3333333333334,848.0878124869593,0.0,0.0,0.0,5.166666666666667,81.66666666666667,35.333333333333336,208.33333333333334,394.0,0.0,0.0,63.41057560912618,60.177236877832996,59906.0,0.0,0.0,0.0,35,SALT LAKE
1638,350733,336.1666666666667,845.5071615958392,2.515142771232045,0.0,0.0,0.0,0.0,43.460060574887294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003881779635489,0.0,18.952057670429472,23.50412112482233,54880.0,0.0,0.0,0.0,35,SALT LAKE
1639,350734,468.6666666666667,1082.9918118990342,2.3107933397561187,22.5,1.1666666666666665,0.0,21.333333333333332,72.63597477054532,0.6666666666666666,0.5,0.0,0.0,2.6666666666666665,0.0,0.6666666666666666,18.0,0.0,0.0,17.463564601865382,32.67241016867994,105456.0,0.0,0.0,0.0,35,SALT LAKE
1640,350735,530.6666666666666,1359.9218504958385,2.562666803698188,2732.166666666667,156.5,10.5,2565.166666666667,2886.6575654655026,154.16666666666666,2.3333333333333335,2.8333333333333335,7.666666666666667,363.5,229.83333333333334,266.1666666666667,1705.6666666666667,0.0,0.0,117.31770664767284,37.173192151162596,54736.0,0.0,0.0,0.0,35,SALT LAKE
1641,350736,0.0,0.0,0.0,954.5,83.66666666666667,57.833333333333336,813.0,988.4122944720143,20.833333333333332,62.833333333333336,50.0,7.833333333333333,47.0,177.5,2.8333333333333335,585.6666666666666,0.0,0.0,33.91229447201436,0.0,83071.0,0.0,0.0,0.0,35,SALT LAKE
1642,350737,5.0,7.293812327625566,1.4587624655251132,219.0,7.166666666666667,113.66666666666666,98.16666666666667,228.13330019222659,6.5,0.6666666666666666,15.333333333333334,98.33333333333333,23.666666666666668,18.0,0.5,56.0,0.0,0.0,9.133300192226592,0.0,83071.0,0.0,0.0,0.0,35,SALT LAKE
1643,350738,620.0,1536.0145469357233,2.4774428176382632,1237.6666666666665,631.6666666666666,134.66666666666666,471.3333333333333,1365.0240991268042,581.1666666666666,50.5,38.333333333333336,96.33333333333333,82.83333333333333,113.33333333333333,159.66666666666666,115.5,0.0,0.0,83.84980141897877,43.50763104115864,83071.0,0.0,0.0,1464.0,35,SALT LAKE
1644,350739,678.1666666666666,1506.0666465712138,2.220791319593827,1482.6666666666667,106.83333333333333,8.833333333333334,1367.0,1622.3197427888892,65.33333333333333,41.5,7.166666666666667,1.6666666666666667,217.33333333333334,173.66666666666666,71.83333333333333,904.1666666666666,0.0,0.0,92.1447844438669,47.508291678355846,40099.0,0.0,899.0,0.0,35,SALT LAKE
1645,350740,1080.6666666666667,2261.415440068622,2.092611449785893,1121.1666666666667,185.33333333333334,19.333333333333332,916.5,1282.5447932356697,123.0,62.333333333333336,3.6666666666666665,15.666666666666666,92.0,112.66666666666667,72.66666666666667,639.1666666666666,0.0,1.5686719636082351,83.96283660085848,75.84661800453638,59543.0,0.0,0.0,0.0,35,SALT LAKE
1646,350741,534.1666666666666,1162.795720422025,2.176840662256521,1673.0,41.0,9.5,1622.5,1795.4681989836622,12.666666666666666,28.333333333333332,0.0,9.5,158.83333333333334,76.16666666666667,182.33333333333334,1205.1666666666667,0.0,0.0,85.12832667650683,37.33987230715537,49716.0,329.0,0.0,0.0,35,SALT LAKE
1647,350742,535.8333333333334,1136.2620295450395,2.120551221545952,640.3333333333334,5.333333333333333,1.3333333333333335,633.6666666666667,721.6476691013559,5.333333333333333,0.0,1.1666666666666667,0.16666666666666666,1.0,98.0,3.3333333333333335,531.3333333333334,0.0,0.0,43.807796802925246,37.506538965097235,53257.0,0.0,0.0,0.0,35,SALT LAKE
1648,350743,600.0,1564.7212660581993,2.6078687767636652,51.5,1.5,20.333333333333332,29.666666666666664,123.16383340631336,1.5,0.0,0.0,20.333333333333332,8.166666666666666,18.5,0.0,3.0,0.0,0.0,29.82324205022083,41.840591356092524,100118.0,482.0,681.0,0.0,35,SALT LAKE
1649,350744,248.66666666666666,581.3959739018895,2.3380535143507624,1814.1666666666667,206.83333333333334,25.333333333333336,1582.0,1908.3282316660357,197.5,9.333333333333334,3.1666666666666665,22.166666666666668,91.33333333333333,221.33333333333334,920.1666666666666,349.1666666666667,0.0,0.0,76.8251531805655,17.336411818803544,73990.0,0.0,0.0,0.0,35,SALT LAKE
1650,350745,345.6666666666667,839.9001884137141,2.4297980378410244,339.6666666666667,15.666666666666666,58.0,266.0,388.86717590186083,15.5,0.16666666666666666,1.0,57.0,14.833333333333334,71.0,72.5,107.66666666666667,0.0,0.0,25.19630272337351,24.00420651182065,73990.0,527.0,0.0,0.0,35,SALT LAKE
1651,350746,488.5,1032.5246427839584,2.1136635471524223,1423.5,371.16666666666663,6.5,1045.8333333333333,1533.4707979660252,189.0,182.16666666666666,2.1666666666666665,4.333333333333333,140.16666666666666,82.0,165.66666666666666,658.0,0.0,0.0,75.79808668340476,34.172711282620476,51572.0,0.0,0.0,0.0,35,SALT LAKE
1652,350747,673.1666666666666,1448.458536738898,2.151708645811683,315.5,10.833333333333332,11.666666666666666,293.0,410.15469018277224,1.1666666666666667,9.666666666666666,2.1666666666666665,9.5,15.833333333333334,30.333333333333332,69.33333333333333,177.5,0.0,0.0,47.646452430456804,47.00823775231544,96932.0,0.0,0.0,0.0,35,SALT LAKE
1653,350748,763.8333333333334,1517.5325131526258,1.986732506854845,910.0,11.666666666666666,128.5,769.8333333333334,1030.3352900602833,3.8333333333333335,7.833333333333333,30.5,98.0,137.33333333333334,381.5,70.83333333333333,180.16666666666666,0.0,0.0,66.65920818090876,53.676081879374685,57679.0,496.0,0.0,2210.0,35,SALT LAKE
1654,350749,542.5,1424.9165491521708,2.626574284151467,6.333333333333334,0.0,4.333333333333334,2.0,69.18012560976483,0.0,0.0,1.0,3.3333333333333335,1.0,0.0,1.0,0.0,0.0,0.0,24.840221861524935,38.00657041490656,88816.0,0.0,0.0,0.0,35,SALT LAKE
1655,350750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55874.0,0.0,0.0,0.0,35,SALT LAKE
1656,350751,238.83333333333334,658.3196841067441,2.7563978399444973,8.666666666666666,0.16666666666666666,1.0,7.5,35.966985142323296,0.0,0.16666666666666666,0.0,1.0,0.0,7.5,0.0,0.0,0.0,0.0,10.297338863117012,17.002979612539622,54736.0,361.0,0.0,0.0,35,SALT LAKE
1657,350752,12.0,24.143397579167953,2.0119497982639962,377.0,22.166666666666668,194.83333333333334,160.0,391.8280324556313,22.166666666666668,0.0,150.83333333333334,44.0,2.6666666666666665,17.5,26.833333333333332,113.0,0.0,0.0,13.827857184305417,1.0001752713258603,50488.0,0.0,0.0,0.0,35,SALT LAKE
1658,350753,1.6666666666666667,3.015792765439089,1.809475659263453,651.6666666666667,142.5,199.33333333333334,309.83333333333337,682.5458981852895,142.0,0.5,134.33333333333334,65.0,6.5,44.5,10.0,248.83333333333334,0.0,0.0,30.87923151862277,0.0,50488.0,0.0,0.0,0.0,35,SALT LAKE
1659,350754,531.8333333333334,1300.09287016819,2.444549426828311,1699.6666666666665,694.3333333333334,16.666666666666668,988.6666666666666,1842.336150142181,578.5,115.83333333333333,9.333333333333334,7.333333333333333,56.166666666666664,92.66666666666667,64.16666666666667,775.6666666666666,0.0,0.0,105.16284563191222,37.50663784360213,50488.0,367.0,0.0,0.0,35,SALT LAKE
1660,350755,28.833333333333332,63.10477435137509,2.188604890799136,4933.166666666666,3332.5,16.0,1584.6666666666665,5144.110170710262,2359.8333333333335,972.6666666666666,11.666666666666666,4.333333333333333,257.0,194.16666666666666,314.5,819.0,0.0,0.0,208.94315350094314,2.0003505426517205,84106.0,0.0,0.0,0.0,35,SALT LAKE
1661,350756,805.6666666666666,2023.782129602755,2.5119347905702383,2248.666666666667,127.66666666666667,41.333333333333336,2079.666666666667,2417.2506448835657,11.166666666666666,116.5,6.0,35.333333333333336,1581.1666666666667,118.66666666666667,231.0,148.83333333333334,0.0,0.0,112.07410459758277,56.50987361931587,51537.0,437.0,0.0,0.0,35,SALT LAKE
1662,350757,264.8333333333333,646.9431685730916,2.442831347664286,333.49999999999994,10.333333333333334,19.0,304.16666666666663,382.10779341821154,6.666666666666667,3.6666666666666665,0.0,19.0,32.5,42.666666666666664,149.66666666666666,79.33333333333333,0.0,0.0,30.104584608305625,18.503208809905892,84106.0,0.0,0.0,0.0,35,SALT LAKE
1663,350758,359.6666666666667,881.1617394494591,2.44993996139794,1528.0,235.66666666666666,10.166666666666666,1282.1666666666667,1621.601783017179,145.16666666666666,90.5,0.16666666666666666,10.0,406.0,57.666666666666664,374.0,444.5,0.0,0.0,68.43067613987427,25.171106877304656,84441.0,0.0,0.0,0.0,35,SALT LAKE
1664,350759,641.6666666666666,1397.1142324538735,2.1773208817462963,1015.1666666666666,79.83333333333334,5.333333333333334,930.0,1133.6519936717882,27.5,52.333333333333336,0.16666666666666666,5.166666666666667,107.0,15.0,281.6666666666667,526.3333333333334,1.003881779635489,1.5686719636082351,70.9048725599809,45.00790070189698,62954.0,0.0,0.0,0.0,35,SALT LAKE
1665,350760,776.8333333333334,1530.6707247686697,1.9703978435125549,428.6666666666667,43.166666666666664,0.3333333333333333,385.1666666666667,537.0304594795832,10.666666666666666,32.5,0.3333333333333333,0.0,113.66666666666667,5.5,66.5,199.5,0.0,0.0,53.854206816034576,54.5095859968819,98114.0,0.0,0.0,0.0,35,SALT LAKE
1666,350761,340.3333333333333,894.0606130420657,2.627014533914003,0.16666666666666666,0.0,0.16666666666666666,0.0,37.604844017719216,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,13.600673467336192,23.837503883716355,55874.0,0.0,0.0,0.0,35,SALT LAKE
1667,350762,267.5,707.0912903567778,2.643331926567394,0.0,0.0,0.0,0.0,32.51459895582425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.677953440627155,18.836645515197095,55874.0,0.0,0.0,0.0,35,SALT LAKE
1668,350763,1.1666666666666667,1.1666666666666667,1.0,802.0,125.5,428.66666666666663,247.83333333333337,834.1859604300905,123.66666666666667,1.8333333333333333,314.8333333333333,113.83333333333333,110.66666666666667,27.5,0.0,109.66666666666667,0.0,0.0,32.18596043009065,0.0,51755.0,0.0,0.0,0.0,35,SALT LAKE
1669,350764,472.5,1106.5180639212315,2.3418371723200666,959.4999999999999,392.3333333333333,42.83333333333333,524.3333333333333,1066.5677147025772,369.0,23.333333333333332,32.666666666666664,10.166666666666666,46.0,34.166666666666664,5.333333333333333,438.8333333333333,0.0,0.0,73.89520565466559,33.17250904791154,60198.0,0.0,0.0,0.0,35,SALT LAKE
1670,350765,538.1666666666666,1074.8996338805453,1.9973359564209576,167.5,5.0,0.16666666666666666,162.33333333333334,231.42679065883195,5.0,0.0,0.0,0.16666666666666666,34.833333333333336,0.5,18.5,108.5,0.0,0.0,26.08681498844352,37.83997567038844,58042.0,0.0,0.0,0.0,35,SALT LAKE
1671,350766,485.5,1235.6934361986596,2.5451976028808643,370.3333333333333,17.666666666666668,3.1666666666666665,349.5,438.7587684533578,15.0,2.6666666666666665,1.0,2.1666666666666665,142.66666666666666,40.833333333333336,80.16666666666667,85.83333333333333,0.0,0.0,34.25283620038641,34.17259891963804,73178.0,0.0,0.0,0.0,35,SALT LAKE
1672,350767,503.5,1279.0557309085168,2.5403291577130425,484.66666666666674,32.833333333333336,8.666666666666666,443.16666666666674,555.3013793501427,25.5,7.333333333333333,2.8333333333333335,5.833333333333333,81.66666666666667,96.33333333333333,132.33333333333334,132.83333333333334,0.0,0.0,35.461871074965096,35.17284160851088,56575.0,0.0,0.0,0.0,35,SALT LAKE
1673,350768,508.6666666666667,1297.5851880332164,2.550953842791382,193.83333333333334,9.666666666666666,10.833333333333334,173.33333333333334,255.64424308716931,9.666666666666666,0.0,0.0,10.833333333333334,13.666666666666666,104.5,0.8333333333333334,54.333333333333336,0.0,0.0,26.138000733109067,35.6729090207269,81339.0,650.0,0.0,0.0,35,SALT LAKE
1674,350769,371.0,948.6173401117477,2.5569200542095625,584.1666666666667,75.16666666666667,248.5,260.5,644.1203833836311,52.5,22.666666666666668,211.0,37.5,8.666666666666666,84.0,48.5,119.33333333333333,0.0,0.0,33.94915966249195,26.004557054472368,110709.0,0.0,0.0,0.0,35,SALT LAKE
1675,350770,343.6666666666667,906.5842755892135,2.6379755836737537,0.0,0.0,0.0,0.0,37.88615592811218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.881949416291528,24.00420651182065,166479.0,587.0,0.0,0.0,35,SALT LAKE
1676,350771,283.0,739.1923701492309,2.611987173672194,230.16666666666669,12.333333333333334,4.0,213.83333333333334,269.9807630004285,0.8333333333333334,11.5,1.8333333333333333,2.1666666666666665,0.8333333333333334,178.66666666666666,13.5,20.833333333333332,0.0,1.5686719636082351,18.241918943636417,20.003505426517204,62094.0,0.0,0.0,1574.0,35,SALT LAKE
1677,350772,449.5,1167.0396537411202,2.596306237466341,55.33333333333333,3.1666666666666665,1.0,51.166666666666664,105.45126087400944,3.1666666666666665,0.0,0.16666666666666666,0.8333333333333334,0.0,34.666666666666664,2.8333333333333335,13.666666666666666,0.0,0.0,18.779106861475896,31.33882067920021,117566.0,563.0,0.0,0.0,35,SALT LAKE
1678,350773,509.3333333333333,1329.2846083237075,2.609851979693143,232.0,18.833333333333336,21.833333333333336,191.33333333333331,296.5243779067507,7.0,11.833333333333334,8.0,13.833333333333334,3.8333333333333335,27.666666666666668,80.33333333333333,79.5,0.0,0.0,28.684743791865674,35.83963411488505,91816.0,0.0,0.0,0.0,35,SALT LAKE
1679,350774,220.0,570.0002069287116,2.5909100314941433,14.333333333333332,0.0,1.1666666666666667,13.166666666666666,43.66752781400103,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,13.166666666666666,0.0,0.0,13.831444065494345,15.502750415173354,99320.0,0.0,0.0,0.0,35,SALT LAKE
1680,350775,502.8333333333333,1275.5603140080525,2.536745735514854,665.3333333333334,123.0,46.166666666666664,496.1666666666667,758.1795910858197,96.83333333333333,26.166666666666668,42.166666666666664,4.0,152.5,79.5,36.666666666666664,227.5,0.0,0.0,57.673335241705324,35.17292251078102,121637.0,0.0,0.0,0.0,35,SALT LAKE
1681,350776,650.3333333333334,1676.4539047218375,2.577837885271918,479.3333333333333,55.0,30.333333333333332,394.0,568.1738951065086,34.666666666666664,20.333333333333332,18.333333333333332,12.0,100.0,60.833333333333336,40.833333333333336,192.33333333333334,0.0,0.0,42.9991794409083,45.84138233226688,129537.0,0.0,0.0,0.0,35,SALT LAKE
1682,350777,215.83333333333334,567.5880608241106,2.629751633161902,0.0,0.0,0.0,0.0,23.17438387718728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17175480729938,15.002629069887902,99320.0,0.0,0.0,0.0,35,SALT LAKE
1683,350778,483.8333333333333,1028.9334616469164,2.1266278917952115,196.66666666666666,0.16666666666666666,19.333333333333332,177.16666666666666,256.36329115349116,0.0,0.16666666666666666,1.0,18.333333333333332,14.0,61.666666666666664,4.5,97.0,0.0,0.0,25.69066526174527,34.005959225079245,68371.0,528.0,113.0,0.0,35,SALT LAKE
1684,350779,629.8333333333334,1534.4142987396538,2.436222755342133,755.1666666666666,94.66666666666666,4.166666666666666,656.3333333333333,888.2620386369546,47.666666666666664,47.0,1.0,3.1666666666666665,181.33333333333334,79.5,128.66666666666666,266.8333333333333,0.0,0.0,88.92090349767399,44.1744684726138,92545.0,0.0,0.0,0.0,35,SALT LAKE
1685,350780,773.1666666666666,1816.9573908910759,2.3500203374318724,906.0,140.33333333333334,190.33333333333331,575.3333333333334,1036.5790390877664,94.16666666666667,46.166666666666664,30.666666666666668,159.66666666666666,116.16666666666667,78.0,116.0,265.1666666666667,0.0,0.0,76.23616471170915,54.342874376057274,69155.0,0.0,0.0,0.0,35,SALT LAKE
1686,350781,420.1666666666667,972.2693649561476,2.3140088019583045,1523.5,197.5,80.5,1245.5,1626.94747311619,95.83333333333333,101.66666666666667,66.0,14.5,290.3333333333333,309.5,198.83333333333334,446.8333333333333,0.0,0.0,73.94237227392942,29.505100842260887,43977.0,0.0,895.0,0.0,35,SALT LAKE
1687,350782,356.6666666666667,919.8477475001022,2.5790123761685106,0.0,0.0,0.0,0.0,41.34924268448654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.344860901340027,25.00438178314651,142825.0,0.0,0.0,0.0,35,SALT LAKE
1688,350783,914.1666666666666,1889.12753556612,2.0665023178480806,810.6666666666667,16.0,7.0,787.6666666666667,937.1603950357077,0.3333333333333333,15.666666666666666,0.16666666666666666,6.833333333333333,13.333333333333334,316.1666666666667,81.5,376.6666666666667,0.0,0.0,62.315767933792976,64.17796043524795,74779.0,380.0,620.0,0.0,35,SALT LAKE
1689,350784,1086.0,2305.879265916487,2.1232774087628794,541.1666666666666,124.66666666666667,8.666666666666666,407.8333333333333,686.9311165709846,112.5,12.166666666666666,3.3333333333333335,5.333333333333333,65.5,32.166666666666664,33.333333333333336,276.8333333333333,0.0,4.706015892000542,65.04507742187525,76.01335659044214,47369.0,0.0,0.0,0.0,35,SALT LAKE
1690,350785,716.5,1882.1519859939951,2.6268694849881298,2144.6666666666665,376.66666666666663,21.5,1746.5,2306.53865490422,325.8333333333333,50.833333333333336,15.833333333333334,5.666666666666667,336.3333333333333,133.16666666666666,284.5,992.5,0.0,0.0,111.696486102802,50.175502134751476,66454.0,0.0,0.0,0.0,35,SALT LAKE
1691,350786,208.83333333333334,533.5996014392662,2.555145737139343,115.5,5.666666666666666,3.0,106.83333333333333,145.37894594249417,4.833333333333333,0.8333333333333334,0.16666666666666666,2.8333333333333335,13.666666666666666,3.5,16.833333333333332,72.83333333333333,0.0,0.0,15.376384284822272,14.502561657671885,97142.0,0.0,0.0,0.0,35,SALT LAKE
1692,350787,295.6666666666667,772.0962684446605,2.611374075912042,0.0,0.0,0.0,0.0,32.178824091361626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.175143393518562,21.003680697843066,93777.0,0.0,0.0,0.0,35,SALT LAKE
1693,350788,399.8333333333333,1014.1586381952887,2.536453451092844,17.333333333333332,0.0,0.3333333333333333,17.0,76.49340773408844,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.0,10.0,6.0,0.0,0.0,31.321981789145735,27.838092611609373,125952.0,0.0,0.0,0.0,35,SALT LAKE
1694,350789,572.5,1479.060100914249,2.583511093299998,207.33333333333334,11.333333333333332,40.166666666666664,155.83333333333334,293.90355042289445,11.166666666666666,0.16666666666666666,0.0,40.166666666666664,12.166666666666666,73.5,3.0,67.16666666666667,0.0,0.0,46.22981447109899,40.34040261846217,111706.0,512.0,0.0,0.0,35,SALT LAKE
1695,350790,305.3333333333333,724.539341708179,2.3729454422756957,274.6666666666667,16.5,3.0,255.16666666666669,340.95871277199365,1.6666666666666667,14.833333333333334,0.0,3.0,43.5,58.0,10.166666666666666,143.5,0.0,0.0,44.954951183272364,21.337094922054607,138546.0,0.0,0.0,0.0,35,SALT LAKE
1696,350791,592.8333333333334,1225.2267703462435,2.0667305656669837,167.66666666666666,13.5,0.6666666666666666,153.5,245.0310207324329,13.166666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.5,0.16666666666666666,121.66666666666667,22.166666666666668,0.0,0.0,35.69042487634403,41.67392918942222,63565.0,0.0,0.0,0.0,35,SALT LAKE
1697,350792,381.5,1005.9486073125472,2.6368246587484854,816.0,143.5,11.0,661.5,937.3564280284852,97.0,46.5,10.333333333333334,0.6666666666666666,83.83333333333333,95.66666666666667,81.33333333333333,400.6666666666667,0.0,0.0,94.6850065505788,26.67142147790645,97142.0,447.0,0.0,0.0,35,SALT LAKE
1698,350793,261.0,652.5629639825978,2.500241241312635,27.166666666666668,0.0,0.0,27.166666666666668,58.57836147818857,0.0,0.0,0.0,0.0,3.5,0.0,6.5,17.166666666666668,0.0,0.0,13.07513468938079,18.336560122141112,125952.0,0.0,0.0,0.0,35,SALT LAKE
1699,350794,105.33333333333333,271.02327165205674,2.5730057435321845,72.83333333333333,66.5,1.0,5.333333333333334,86.50079771275306,5.666666666666667,60.833333333333336,0.16666666666666666,0.8333333333333334,0.0,0.6666666666666666,0.0,4.666666666666667,0.0,0.0,6.3328547079169235,7.334609671502792,125952.0,0.0,0.0,0.0,35,SALT LAKE
1700,350795,0.0,0.0,0.0,2811.6666666666665,307.33333333333337,2.3333333333333335,2502.0,2922.612732580282,7.166666666666667,300.1666666666667,2.3333333333333335,0.0,911.1666666666666,189.83333333333334,30.0,1371.0,0.0,0.0,110.94606591361571,0.0,149495.0,0.0,0.0,0.0,35,SALT LAKE
1701,350796,1250.3333333333333,4009.31184171015,3.2065943815330447,263.66666666666663,76.33333333333333,25.833333333333332,161.5,407.164542213468,76.0,0.3333333333333333,1.0,24.833333333333332,0.0,56.333333333333336,0.0,105.16666666666667,0.0,0.0,55.64917676428377,87.84869878251754,80566.0,467.0,0.0,0.0,35,SALT LAKE
1702,350797,0.0,0.0,0.0,740.8333333333334,132.5,218.5,389.83333333333337,799.7868560817645,20.333333333333332,112.16666666666667,121.33333333333333,97.16666666666667,25.333333333333332,115.16666666666667,13.333333333333334,236.0,32.62597991426596,0.0,26.32754283416533,0.0,55718.0,366.0,89.0,0.0,35,SALT LAKE
1703,350798,424.3333333333333,1279.4992224283092,3.0153163136566596,503.16666666666663,199.33333333333334,9.166666666666666,294.66666666666663,566.1603737413502,183.83333333333334,15.5,0.0,9.166666666666666,2.8333333333333335,19.833333333333332,8.166666666666666,263.8333333333333,0.0,0.0,32.98844893490776,30.005258139775805,48875.0,0.0,0.0,0.0,35,SALT LAKE
1704,350799,624.6666666666666,2059.8825039562626,3.2975707107090653,0.0,0.0,0.0,0.0,68.22010773348524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007763559270978,0.0,22.204632235876414,44.00771193833785,98904.0,0.0,0.0,0.0,35,SALT LAKE
1705,350800,1721.1666666666667,5362.969480427221,3.1158920192275903,55.33333333333333,19.666666666666668,2.5,33.166666666666664,239.33580255089504,2.0,17.666666666666668,0.16666666666666666,2.3333333333333335,0.0,4.0,13.666666666666666,15.5,0.0,0.0,63.314648655231146,120.68782056233056,76350.0,0.0,0.0,0.0,35,SALT LAKE
1706,350801,1312.5,3562.6727025827527,2.7144172972059066,1122.0,12.666666666666668,3.1666666666666665,1106.1666666666667,1305.558694016422,3.3333333333333335,9.333333333333334,3.1666666666666665,0.0,353.6666666666667,231.83333333333334,10.5,510.1666666666667,0.0,0.0,91.5425330961558,92.01616092026627,48568.0,0.0,0.0,0.0,35,SALT LAKE
1707,350802,486.1666666666667,1433.7514847163695,2.949094586320952,0.0,0.0,0.0,0.0,51.289811566494734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.283793917074494,34.00601764942024,50508.0,0.0,0.0,0.0,35,SALT LAKE
1708,350803,462.6666666666667,1353.7203542252812,2.925908546596429,0.0,0.0,0.0,0.0,49.45078117451292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.945105087139453,32.505676087373466,76385.0,0.0,0.0,0.0,35,SALT LAKE
1709,350804,373.0,1078.2535499991927,2.890760187665396,20.666666666666668,0.0,0.0,20.666666666666668,66.16386442904489,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,4.0,0.0,0.0,19.325978541235546,26.171219221142678,104764.0,0.0,0.0,0.0,35,SALT LAKE
1710,350805,364.1666666666667,1027.1998318300114,2.820686037061816,0.0,0.0,0.0,0.0,42.783867945368755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.279382798989175,25.50448514637958,111155.0,0.0,0.0,0.0,35,SALT LAKE
1711,350806,245.33333333333334,699.9003190068944,2.8528545611694063,1138.6666666666667,423.66666666666663,34.666666666666664,680.3333333333334,1210.3710619884398,344.3333333333333,79.33333333333333,1.0,33.666666666666664,8.5,68.5,1.0,602.3333333333334,2.007763559270978,0.0,52.693652149962894,17.002979612539622,93494.0,0.0,0.0,0.0,35,SALT LAKE
1712,350807,908.3333333333334,2180.5552350822104,2.4006112679804152,345.0,24.0,20.5,300.5,457.89239270541975,23.666666666666668,0.3333333333333333,0.0,20.5,67.83333333333333,10.833333333333334,97.0,124.83333333333333,0.0,0.0,48.88117534056471,64.01121736485506,59644.0,0.0,0.0,0.0,35,SALT LAKE
1713,350808,336.0,905.7997826917964,2.6958326865827273,67.16666666666667,11.5,0.0,55.66666666666667,105.16648200578742,11.166666666666666,0.3333333333333333,0.0,0.0,1.6666666666666667,1.3333333333333333,15.333333333333334,37.333333333333336,0.0,0.0,14.495712190533167,23.504103148587575,65595.0,0.0,0.0,0.0,35,SALT LAKE
1714,350809,1242.5,3455.520993109642,2.781103414977579,1684.6666666666667,4.5,78.16666666666667,1602.0,2003.1959821514977,1.5,3.0,53.833333333333336,24.333333333333332,127.33333333333333,144.83333333333334,0.8333333333333334,1329.0,15.89474241289893,0.0,215.45206911248852,87.18250395944357,79063.0,0.0,0.0,0.0,35,SALT LAKE
1715,350810,438.0,1215.2685622239505,2.77458575850217,17.333333333333336,10.5,1.3333333333333333,5.5,64.9941890383942,0.0,10.5,0.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,0.16666666666666666,3.3333333333333335,1.003881779635489,0.0,16.152655150234235,30.504318775191138,99326.0,0.0,0.0,0.0,35,SALT LAKE
1716,350811,1158.0,3288.8826325332025,2.840140442602075,58.166666666666664,0.16666666666666666,1.0,57.0,293.8772160252955,0.16666666666666666,0.0,0.0,1.0,0.0,56.666666666666664,0.0,0.3333333333333333,5.018346671332951,0.0,149.51155484505816,81.18064784223775,99326.0,723.0,0.0,0.0,35,SALT LAKE
1717,350812,192.0,529.8220998393143,2.759490103329762,535.5,142.5,10.5,382.5,628.0614802528314,86.83333333333333,55.666666666666664,7.666666666666667,2.8333333333333335,89.16666666666667,11.166666666666666,14.5,267.6666666666667,4.014113698345478,0.0,75.21165582122927,13.335710733256738,99326.0,0.0,0.0,0.0,35,SALT LAKE
1718,350813,483.0,1649.3074375465503,3.4147151916077645,211.66666666666669,1.0,56.5,154.16666666666669,273.0349818035309,1.0,0.0,0.16666666666666666,56.333333333333336,12.166666666666666,85.66666666666667,0.0,56.333333333333336,0.0,0.0,27.36235591178499,34.005959225079245,99326.0,666.0,0.0,0.0,35,SALT LAKE
1719,350814,710.1666666666666,2407.139453568587,3.3895415915070464,0.0,0.0,0.0,0.0,75.91824268922676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.076186235039504,49.84205645418725,99326.0,0.0,0.0,0.0,35,SALT LAKE
1720,350815,660.1666666666666,1807.177376723516,2.7374562636559197,114.16666666666666,10.166666666666668,1.1666666666666667,102.83333333333333,201.71615585035863,9.833333333333334,0.3333333333333333,0.16666666666666666,1.0,0.3333333333333333,2.1666666666666665,69.83333333333333,30.5,2.007763559270978,0.0,39.03358223898211,46.50814338543886,55718.0,0.0,0.0,0.0,35,SALT LAKE
