;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1867,350962,249.33333333333334,645.6777911821576,2.589616809554108,109.66666666666667,3.5,12.0,94.16666666666667,140.8667518418288,3.0,0.5,1.1666666666666667,10.833333333333334,26.666666666666668,8.333333333333334,1.3333333333333333,57.833333333333336,0.0,0.0,13.029617221714323,18.170467953447798,82904.0,0.0,0.0,0.0,35,SALT LAKE
1868,350963,474.5,1453.3836390928411,3.0629792183200024,250.5,16.5,0.0,234.0,310.80415721042334,15.833333333333334,0.6666666666666666,0.0,0.0,15.666666666666666,62.0,7.333333333333333,149.0,0.0,0.0,25.630446766834396,34.67371044358893,100807.0,635.0,0.0,0.0,35,SALT LAKE
1869,350964,353.5,1083.2654569565818,3.0644001611218723,0.0,0.0,0.0,0.0,38.17742085305438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.172034454759538,26.005386398294842,116771.0,0.0,0.0,0.0,35,SALT LAKE
1870,350965,525.6666666666666,1186.869327166855,2.2578363864937003,1513.1666666666667,280.5,343.0,889.6666666666667,1621.675608780716,164.83333333333334,115.66666666666667,252.83333333333334,90.16666666666667,342.6666666666667,223.66666666666666,52.666666666666664,270.6666666666667,0.0,0.0,70.16752920857935,38.34141290546967,76955.0,0.0,0.0,0.0,35,SALT LAKE
1871,350966,0.0,0.0,0.0,1005.0,211.5,259.83333333333337,533.6666666666666,1039.6064340204678,211.0,0.5,151.33333333333334,108.5,90.16666666666667,23.666666666666668,51.0,368.8333333333333,0.0,0.0,34.60643402046775,0.0,45830.0,0.0,0.0,0.0,35,SALT LAKE
1872,350967,330.5,906.1631936914619,2.741794837190505,4792.166666666667,430.66666666666663,86.5,4275.0,5033.453714999428,141.83333333333334,288.8333333333333,21.833333333333332,64.66666666666667,1449.6666666666667,57.166666666666664,199.16666666666666,2569.0,0.0,0.0,217.11719637473468,24.169851958026218,45830.0,0.0,0.0,0.0,35,SALT LAKE
1873,350968,109.83333333333333,299.91951443029893,2.7306784318388373,2263.833333333333,283.3333333333333,44.333333333333336,1936.1666666666665,2428.3829712461275,32.833333333333336,250.5,35.333333333333336,9.0,711.3333333333334,64.5,164.66666666666666,995.6666666666666,0.0,0.0,156.5481635879619,8.001474324832238,62143.0,0.0,0.0,0.0,35,SALT LAKE
1874,350969,196.0,527.5347211476374,2.6915036793246805,194.83333333333334,63.83333333333333,3.6666666666666665,127.33333333333334,225.1263605782528,54.166666666666664,9.666666666666666,1.5,2.1666666666666665,24.833333333333332,2.3333333333333335,3.5,96.66666666666667,0.0,0.0,15.956615303651269,14.336411941268201,30205.0,0.0,0.0,0.0,35,SALT LAKE
1875,350970,143.5,382.0859751699513,2.662620036027535,79.33333333333333,0.0,0.0,79.33333333333333,99.34247150819039,0.0,0.0,0.0,0.0,2.6666666666666665,46.833333333333336,0.16666666666666666,29.666666666666668,0.0,0.0,9.506950903826633,10.502187271030426,62143.0,0.0,0.0,0.0,35,SALT LAKE
1876,350971,158.16666666666666,432.2629431096271,2.7329585444233535,64.83333333333334,9.833333333333334,24.5,30.5,84.68085071702275,9.333333333333334,0.5,18.833333333333332,5.666666666666667,2.8333333333333335,0.8333333333333334,6.833333333333333,20.0,0.0,0.0,8.345079505450888,11.502437878238524,30205.0,0.0,0.0,0.0,35,SALT LAKE
1877,350972,470.5,1264.6371997577369,2.687858022864478,683.6666666666667,80.83333333333334,14.5,588.3333333333334,759.0824300667715,56.833333333333336,24.0,0.8333333333333334,13.666666666666666,56.166666666666664,98.66666666666667,60.833333333333336,372.6666666666667,0.0,0.0,40.90864259250776,34.50712080759703,53345.0,577.0,0.0,0.0,35,SALT LAKE
1878,350973,621.5,1700.2655357680378,2.7357450293934638,1128.5,182.5,8.666666666666666,937.3333333333334,1242.604015615957,15.166666666666666,167.33333333333334,1.8333333333333333,6.833333333333333,36.333333333333336,651.3333333333334,16.166666666666668,233.5,0.0,0.0,68.5946255505828,45.50939006537416,62143.0,0.0,0.0,60.0,35,SALT LAKE
1879,350974,547.5,1450.176932581319,2.648724991016108,1458.8333333333333,177.83333333333331,102.16666666666667,1178.8333333333333,1570.9438381217665,61.5,116.33333333333333,9.166666666666666,93.0,163.83333333333334,231.83333333333334,94.5,688.6666666666666,0.0,0.0,72.10221802182569,40.00828676660745,68075.0,0.0,0.0,132.0,35,SALT LAKE
1880,350975,451.3333333333333,1197.9845836105744,2.654323301943666,2052.666666666667,1019.8333333333334,5.0,1027.8333333333333,2171.9111560639926,819.5,200.33333333333334,4.833333333333333,0.16666666666666666,10.833333333333334,414.6666666666667,4.333333333333333,598.0,0.0,0.0,86.23765281487427,33.00683658245114,82904.0,0.0,0.0,0.0,35,SALT LAKE
1881,350976,398.1666666666667,1224.632893279659,3.0756790957212026,904.8333333333334,54.16666666666667,0.0,850.6666666666667,979.7048984522646,34.5,19.666666666666668,0.0,0.0,157.16666666666666,65.33333333333333,73.16666666666667,555.0,0.0,0.0,45.86555721314091,29.0060079057904,62829.0,0.0,0.0,0.0,35,SALT LAKE
1882,350977,452.6666666666667,1391.5713941660426,3.0741636100869867,0.0,0.0,0.0,0.0,48.59346124072631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.586624658275168,33.00683658245114,101047.0,0.0,0.0,0.0,35,SALT LAKE
1883,350978,1551.5,4380.186769384726,2.823194823966952,1160.3333333333335,356.1666666666667,74.5,729.6666666666667,1370.568692090869,267.5,88.66666666666667,6.166666666666667,68.33333333333333,42.0,182.5,103.5,401.6666666666667,0.0,0.0,96.54502667959981,113.69033207793568,98907.0,484.0,0.0,0.0,35,SALT LAKE
1884,350979,395.1666666666667,1075.2791177877932,2.721077480694542,105.00000000000001,0.0,1.0,104.00000000000001,153.22906987536032,0.0,0.0,1.0,0.0,13.5,55.333333333333336,3.6666666666666665,31.5,0.0,0.0,19.22306196956992,29.0060079057904,121548.0,0.0,936.0,0.0,35,SALT LAKE
1885,350980,653.1666666666666,1509.509456287845,2.311063214525918,1691.5,112.83333333333334,618.0,960.6666666666665,1820.2451880140281,96.66666666666667,16.166666666666668,293.1666666666667,324.8333333333333,346.3333333333333,203.33333333333334,92.66666666666667,318.3333333333333,0.0,0.0,80.73524389409955,48.00994411992894,76955.0,0.0,0.0,0.0,35,SALT LAKE
1886,350981,0.0,0.0,0.0,2217.3333333333335,178.0,100.66666666666667,1938.6666666666667,2293.6749474009875,177.0,1.0,83.66666666666667,17.0,583.8333333333334,346.8333333333333,0.5,1007.5,0.0,0.0,76.3416140676547,0.0,45830.0,0.0,0.0,0.0,35,SALT LAKE
1887,350982,247.5,570.2264033941136,2.3039450642186408,3178.3333333333335,377.1666666666667,1065.5,1735.6666666666667,3314.4998706296956,68.16666666666667,309.0,1065.1666666666667,0.3333333333333333,452.0,294.6666666666667,4.0,985.0,0.0,0.0,118.32972537417942,17.836811922182576,45830.0,0.0,0.0,0.0,35,SALT LAKE
1888,350983,0.0,0.0,0.0,1327.3333333333335,19.5,10.0,1297.8333333333335,1403.201037215952,11.5,8.0,10.0,0.0,307.6666666666667,277.0,7.333333333333333,705.8333333333334,0.0,30.16118047647311,45.70652340614537,0.0,53265.0,0.0,0.0,1996.0,35,SALT LAKE
1889,350984,269.6666666666667,616.505696401213,2.2861768716979465,0.0,0.0,0.0,0.0,31.289437613556718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.451960896919658,19.83747671663706,53265.0,0.0,0.0,0.0,35,SALT LAKE
1890,350985,472.0,1065.7978928916827,2.2580463832450905,1060.6666666666667,132.16666666666669,27.0,901.5,1148.9481190115612,108.16666666666667,24.0,1.1666666666666667,25.833333333333332,141.0,117.16666666666667,114.5,528.8333333333334,0.0,0.0,53.77427848009381,34.50717386480081,83700.0,0.0,0.0,0.0,35,SALT LAKE
1891,350986,331.1666666666667,991.7922851100897,2.994843337020905,1841.5,203.0,29.0,1609.5,1943.4742143431451,116.33333333333333,86.66666666666667,9.166666666666666,19.833333333333332,183.5,338.1666666666667,269.1666666666667,818.6666666666666,0.0,0.0,77.80262374295167,24.17159060019336,69002.0,310.0,222.0,91.0,35,SALT LAKE
1892,350987,345.1666666666667,982.8445228014325,2.847449124485077,1219.5,33.333333333333336,10.0,1176.1666666666667,1299.550499250437,30.666666666666668,2.6666666666666665,0.0,10.0,56.0,85.5,900.5,134.16666666666666,0.0,0.0,55.04532002130739,25.005179229129652,72647.0,369.0,0.0,0.0,35,SALT LAKE
1893,350988,279.5,820.9057866849492,2.9370511151518754,1243.5,9.166666666666666,75.83333333333333,1158.5,1316.111992674325,5.333333333333333,3.8333333333333335,2.0,73.83333333333333,441.6666666666667,370.3333333333333,75.66666666666667,270.8333333333333,0.0,0.0,52.44104772230289,20.170944952021866,83356.0,420.0,0.0,0.0,35,SALT LAKE
1894,350989,498.1666666666667,1496.10924723341,3.0032303390433124,1081.0,346.6666666666667,2.0,732.3333333333333,1171.7065192341984,214.33333333333334,132.33333333333334,1.0,1.0,13.5,122.33333333333333,10.333333333333334,586.1666666666666,0.0,0.0,54.36558332730274,36.340935906895595,117605.0,0.0,0.0,0.0,35,SALT LAKE
1895,350990,522.6666666666666,1512.52542066502,2.8938624119866456,531.3333333333334,26.0,3.833333333333333,501.5,606.4677674936078,25.666666666666668,0.3333333333333333,2.0,1.8333333333333333,8.833333333333334,37.5,16.333333333333332,438.8333333333333,0.0,0.0,37.12656173199744,38.007872428277075,91031.0,0.0,0.0,0.0,35,SALT LAKE
1896,350991,317.5,944.6319344616536,2.9752186912178065,0.0,0.0,0.0,0.0,36.43628561704073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.26491190564555,23.17137371139518,122645.0,0.0,0.0,0.0,35,SALT LAKE
1897,350992,630.5,1484.6695811896777,2.354749534004247,6276.166666666667,319.16666666666663,218.0,5739.0,6564.467901595988,185.16666666666666,134.0,56.5,161.5,2984.0,522.0,185.66666666666666,2047.3333333333333,0.0,0.0,242.12463868954708,46.176596239774604,45830.0,0.0,0.0,0.0,35,SALT LAKE
1898,350993,835.8333333333334,1956.020305025327,2.340203754766094,1702.8333333333333,254.83333333333331,2.5,1445.5,1851.4451323291398,6.166666666666667,248.66666666666666,1.3333333333333333,1.1666666666666667,540.8333333333334,59.166666666666664,484.8333333333333,360.6666666666667,0.0,0.0,87.43254313650117,61.17925585930525,53265.0,0.0,0.0,0.0,35,SALT LAKE
1899,350994,300.1666666666667,689.2947969722604,2.2963735601518946,298.5,128.83333333333334,7.0,162.66666666666666,341.11830758027463,123.0,5.833333333333333,6.0,1.0,3.1666666666666665,13.0,12.5,134.0,0.0,0.0,20.6137498586405,22.004557721634097,70392.0,0.0,0.0,0.0,35,SALT LAKE
1900,350995,195.66666666666666,580.1775019512654,2.965132037229636,26.833333333333336,0.16666666666666666,0.0,26.666666666666668,49.83159556093886,0.16666666666666666,0.0,0.0,0.0,8.0,0.0,16.666666666666668,2.0,0.0,0.0,8.995361859292911,14.002900368312607,67464.0,0.0,0.0,0.0,35,SALT LAKE
1901,350996,498.1666666666667,1473.8793277462144,2.958606880721742,431.83333333333337,1.6666666666666667,12.833333333333334,417.33333333333337,501.1976402844736,1.1666666666666667,0.5,1.0,11.833333333333334,3.1666666666666665,90.16666666666667,100.66666666666667,223.33333333333334,0.0,0.0,32.85663690316138,36.507670047978884,73279.0,0.0,722.0,0.0,35,SALT LAKE
1902,350997,77.0,250.49185049494804,3.253140915518806,465.33333333333337,81.16666666666666,37.0,347.1666666666667,500.1829658237861,75.83333333333333,5.333333333333333,11.0,26.0,11.5,20.0,203.5,112.16666666666667,0.0,0.0,28.848389475461648,6.001243014991117,83356.0,0.0,0.0,0.0,35,SALT LAKE
1903,350998,772.1666666666666,2291.1589156227583,2.9671818462630153,0.0,0.0,0.0,0.0,83.26623539488064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.58783232760614,56.6784030672745,97838.0,0.0,0.0,0.0,35,SALT LAKE
1904,350999,1001.1666666666666,2941.619966052592,2.938192075298078,0.0,0.0,0.0,0.0,107.48900974050413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47388639144553,73.0151233490586,102608.0,0.0,0.0,0.0,35,SALT LAKE
1905,351000,497.0,1406.7504701193386,2.830483843298468,413.16666666666663,3.1666666666666665,165.5,244.5,486.5142583559273,3.0,0.16666666666666666,3.0,162.5,5.666666666666667,191.0,12.0,35.833333333333336,0.0,0.0,37.00666054975622,36.34093113950444,134555.0,773.0,0.0,0.0,35,SALT LAKE
1906,351001,179.33333333333334,405.7955337023718,2.2628003738050473,0.0,0.0,0.0,0.0,25.177593572513544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.174900373366121,13.002693199147421,154331.0,0.0,0.0,0.0,35,SALT LAKE
1907,351002,188.16666666666666,457.6437870608773,2.4321193289329175,88.33333333333334,70.66666666666667,0.0,17.666666666666668,111.69237548618091,0.0,70.66666666666667,0.0,0.0,0.8333333333333334,3.0,10.166666666666666,3.6666666666666665,0.0,0.0,9.522813265374547,13.836228887473014,115747.0,0.0,0.0,0.0,35,SALT LAKE
1908,351003,24.333333333333332,68.04295745809254,2.79628592293531,4246.0,778.0,32.0,3436.0,4594.603386093793,320.8333333333333,457.1666666666667,19.166666666666668,12.833333333333334,1417.1666666666667,371.1666666666667,200.0,1447.6666666666667,0.0,155.11464245350905,191.65537649650193,1.8333671437819978,78814.0,0.0,0.0,0.0,35,SALT LAKE
1909,351004,360.0,1003.740213050206,2.7881672584727943,866.3333333333335,625.1666666666667,28.333333333333332,212.83333333333334,934.5651452273713,343.5,281.6666666666667,12.0,16.333333333333332,20.166666666666668,15.166666666666666,0.5,177.0,0.0,0.0,42.226425495743065,26.005386398294842,86028.0,0.0,0.0,0.0,35,SALT LAKE
1910,351005,673.5,1846.5129958278042,2.741667402862367,148.0,13.166666666666668,24.5,110.33333333333333,225.6302112763071,8.0,5.166666666666667,0.0,24.5,23.5,5.833333333333333,5.0,76.0,0.0,0.0,28.28667850213594,49.343532774171166,91483.0,0.0,0.0,0.0,35,SALT LAKE
1911,351006,674.3333333333334,1940.741217084553,2.8780146570705183,236.49999999999997,40.666666666666664,1.5,194.33333333333331,318.208037310814,5.5,35.166666666666664,0.0,1.5,25.5,70.83333333333333,5.833333333333333,92.16666666666667,0.0,0.0,32.364480446578725,49.34355686423524,51676.0,644.0,0.0,0.0,35,SALT LAKE
1912,351007,223.66666666666666,637.4769171320548,2.850120344852704,0.0,0.0,0.0,0.0,24.872077505305988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.702052794425557,16.17002471088043,66181.0,0.0,0.0,0.0,35,SALT LAKE
1913,351008,258.5,665.3829428047515,2.5740152526295996,82.33333333333333,43.33333333333333,6.5,32.5,115.24159577885972,24.333333333333332,19.0,0.0,6.5,0.16666666666666666,1.8333333333333333,0.0,30.5,0.0,0.0,13.90432623138785,19.003936214138538,54148.0,0.0,0.0,0.0,35,SALT LAKE
1914,351009,201.83333333333334,579.2717954137196,2.8700501837178507,645.3333333333333,203.33333333333334,8.666666666666668,433.3333333333333,690.1706946176954,145.5,57.833333333333336,1.0,7.666666666666667,6.666666666666667,59.666666666666664,7.166666666666667,359.8333333333333,0.0,0.0,29.834253746884283,15.003107537477794,98542.0,0.0,0.0,0.0,35,SALT LAKE
1915,351010,333.5,972.6192029594198,2.9163994091736725,10.0,0.0,0.0,10.0,46.16484534614857,0.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,11.826583265115618,24.33826208103295,140403.0,0.0,0.0,0.0,35,SALT LAKE
1916,351011,289.1666666666667,785.9700961158939,2.7180522055881053,141.33333333333334,9.333333333333334,1.1666666666666667,130.83333333333334,179.16185769264348,0.0,9.333333333333334,0.0,1.1666666666666667,6.333333333333333,3.1666666666666665,88.66666666666667,32.666666666666664,0.0,0.0,16.65737223812309,21.171152121187053,155904.0,0.0,0.0,0.0,35,SALT LAKE
1917,351012,195.5,540.7455499423216,2.7659618922880904,0.0,0.0,0.0,0.0,31.237759497773816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06802871938142,14.169730778392397,155183.0,0.0,0.0,0.0,35,SALT LAKE
1918,351013,11.666666666666666,34.47694201247366,2.955166458212028,2002.333333333333,1477.1666666666665,2.0,523.1666666666666,2096.697347842318,938.5,538.6666666666666,2.0,0.0,30.0,40.166666666666664,1.5,451.5,0.0,0.0,93.69749222163132,0.6665222873533346,78814.0,0.0,0.0,0.0,35,SALT LAKE
1919,351014,136.16666666666666,386.0112480229289,2.834843926728976,2040.6666666666667,1681.5,0.5,358.6666666666667,2138.8252175880925,1149.6666666666667,531.8333333333334,0.5,0.0,42.0,11.666666666666666,20.833333333333332,284.1666666666667,0.0,0.0,88.32258746639737,9.835963455028155,78814.0,0.0,0.0,0.0,35,SALT LAKE
1920,351015,311.5,854.9246508276856,2.744541415177161,1017.1666666666667,335.6666666666667,88.16666666666667,593.3333333333334,1094.9162029644367,200.33333333333334,135.33333333333334,3.1666666666666665,85.0,45.166666666666664,81.33333333333333,37.666666666666664,429.1666666666667,0.0,0.0,54.91144300440334,22.838093293366615,63501.0,0.0,0.0,0.0,35,SALT LAKE
1921,351016,218.83333333333334,575.6319357163169,2.630458198246688,1162.6666666666665,97.0,31.833333333333336,1033.8333333333333,1227.2475830601538,88.16666666666667,8.833333333333334,2.1666666666666665,29.666666666666668,38.166666666666664,189.66666666666666,119.83333333333333,686.1666666666666,0.8386116199926165,0.0,47.57237152662284,16.169933246871867,74012.0,0.0,0.0,0.0,35,SALT LAKE
1922,351017,502.5,1489.3258565846265,2.9638325504171674,401.49999999999994,47.0,72.33333333333333,282.16666666666663,469.6341042766794,40.666666666666664,6.333333333333333,1.0,71.33333333333333,18.333333333333332,38.333333333333336,28.833333333333332,196.66666666666666,0.0,0.0,31.12643901756753,37.00766525911189,71273.0,0.0,0.0,0.0,35,SALT LAKE
1923,351018,404.6666666666667,1202.70077043114,2.9720776864031464,227.66666666666669,1.0,0.0,226.66666666666669,279.11419883237687,1.0,0.0,0.0,0.0,28.5,39.833333333333336,27.666666666666668,130.66666666666666,0.0,0.0,21.7746937616587,29.672838404051465,104764.0,0.0,0.0,0.0,35,SALT LAKE
1924,351019,271.3333333333333,797.0059959441288,2.9373685354206223,89.33333333333334,40.0,0.0,49.333333333333336,121.76131232931624,0.5,39.5,0.0,0.0,9.0,0.16666666666666666,0.3333333333333333,39.833333333333336,0.0,0.0,12.423835612679177,20.004143383303724,113914.0,0.0,0.0,0.0,35,SALT LAKE
1925,351020,21.166666666666668,62.15573079521099,2.936491218671385,612.5,201.16666666666666,114.66666666666667,296.6666666666667,639.3180953212099,201.16666666666666,0.0,77.16666666666667,37.5,6.166666666666667,104.66666666666667,0.5,185.33333333333334,0.0,0.0,25.484506666967643,1.3335886542422293,105353.0,0.0,0.0,0.0,35,SALT LAKE
1926,351021,131.16666666666666,380.1463300989487,2.8981931138420487,0.0,0.0,0.0,0.0,14.518288918102147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516217226450283,10.002071691651864,132708.0,0.0,0.0,0.0,35,SALT LAKE
1927,351022,779.5,2227.7619914820802,2.857937128264375,0.0,0.0,0.0,0.0,86.8531798035066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.507859588135407,57.3453202153712,155902.0,0.0,0.0,0.0,35,SALT LAKE
1928,351023,22.5,66.52330934475093,2.9565915264333746,1954.333333333333,1271.3333333333333,270.3333333333333,412.66666666666663,2027.8758677658939,801.6666666666666,469.6666666666667,270.0,0.3333333333333333,127.66666666666667,18.833333333333332,29.666666666666668,236.5,0.0,0.0,71.87537635929192,1.6671580732685929,78814.0,0.0,0.0,0.0,35,SALT LAKE
1929,351024,712.5,1899.5283034670326,2.666004636444958,1367.0,434.83333333333337,10.333333333333332,921.8333333333333,1491.4493772087085,365.1666666666667,69.66666666666667,5.333333333333333,5.0,143.16666666666666,250.5,156.33333333333334,371.8333333333333,0.0,0.0,72.43857550788171,52.010801700826676,63501.0,459.0,0.0,0.0,35,SALT LAKE
1930,351025,363.3333333333333,970.6983831053245,2.6716469259779574,413.49999999999994,38.166666666666664,18.666666666666668,356.66666666666663,468.42646156034266,23.333333333333332,14.833333333333334,0.0,18.666666666666668,34.0,69.16666666666667,26.833333333333332,226.66666666666666,1.0057791631932174,0.0,27.415267069311636,26.505415327837767,74012.0,0.0,0.0,0.0,35,SALT LAKE
1931,351026,487.6666666666667,1442.1613605244618,2.9572686818683427,350.00000000000006,26.0,3.0,321.00000000000006,414.85213575744245,25.666666666666668,0.3333333333333333,0.0,3.0,115.16666666666667,68.16666666666667,94.0,43.666666666666664,0.0,0.0,29.011349148335302,35.84078660910711,102767.0,483.0,0.0,0.0,35,SALT LAKE
1932,351027,392.5,1159.2120548986625,2.9534065092959554,412.66666666666663,0.6666666666666666,17.666666666666668,394.3333333333333,469.3973446653902,0.3333333333333333,0.3333333333333333,1.1666666666666667,16.5,7.333333333333333,235.33333333333334,56.333333333333336,95.33333333333333,0.0,0.0,27.72467009293322,29.0060079057904,111014.0,0.0,0.0,2290.0,35,SALT LAKE
1933,351028,463.6666666666667,1366.6324951179192,2.9474460714261377,194.83333333333331,1.6666666666666667,10.166666666666666,182.99999999999997,251.51452446309887,1.6666666666666667,0.0,0.0,10.166666666666666,33.333333333333336,76.83333333333333,45.666666666666664,27.166666666666668,0.0,0.0,22.674147378149218,34.00704375161633,106389.0,692.0,0.0,0.0,35,SALT LAKE
1934,351029,415.3333333333333,1211.6341275203022,2.9172571288610807,39.99999999999999,1.6666666666666667,0.0,38.33333333333333,89.01951853325342,1.6666666666666667,0.0,0.0,0.0,8.166666666666666,9.666666666666666,4.0,16.5,0.0,0.0,18.67981592171594,30.339702611537472,108502.0,0.0,0.0,0.0,35,SALT LAKE
1935,351030,88.0,250.80725112672906,2.8500823991673756,0.0,0.0,0.0,0.0,12.198220344424183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.863465756477474,6.334754587946709,149525.0,0.0,0.0,0.0,35,SALT LAKE
1936,351031,105.0,290.90330973266583,2.7705077117396746,0.0,0.0,0.0,0.0,13.45141157028338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.949648244453342,7.501763325830038,155809.0,0.0,0.0,0.0,35,SALT LAKE
1937,351032,241.16666666666666,765.1068015870472,3.1725230197113223,116.0,44.333333333333336,6.5,65.16666666666666,147.46898182895325,26.666666666666668,17.666666666666668,0.0,6.5,3.8333333333333335,20.166666666666668,12.666666666666666,28.5,0.0,0.0,13.465252783979892,18.003729044973355,81668.0,0.0,0.0,0.0,35,SALT LAKE
1938,351033,929.1666666666666,2949.8686692202277,3.174746549833429,189.0,0.16666666666666666,1.0,187.83333333333334,295.5164916659186,0.16666666666666666,0.0,0.0,1.0,8.333333333333334,131.66666666666666,33.0,14.833333333333334,0.0,0.0,38.50240416268591,68.01408750323266,110410.0,387.0,1202.0,0.0,35,SALT LAKE
1939,351034,768.3333333333334,2356.735618258271,3.0673348610736717,320.49999999999994,49.0,0.3333333333333333,271.16666666666663,468.61156111987833,8.166666666666666,40.833333333333336,0.3333333333333333,0.0,6.5,7.5,186.66666666666666,70.5,0.0,0.0,91.76685741070118,56.34470370917719,102567.0,0.0,0.0,0.0,35,SALT LAKE
1940,351035,203.83333333333334,586.324782132779,2.8764911633660457,0.0,0.0,0.0,0.0,22.688578171106947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.685470633629154,15.003107537477794,140424.0,0.0,0.0,0.0,35,SALT LAKE
1941,351036,524.0,1503.0313274709858,2.868380395936996,308.8333333333333,15.0,36.0,257.8333333333333,377.8517770412354,14.833333333333334,0.16666666666666666,0.0,36.0,17.166666666666668,106.83333333333333,13.166666666666666,120.66666666666667,0.0,0.0,30.677151170677956,38.34129253722411,108053.0,688.0,0.0,0.0,35,SALT LAKE
1942,351037,281.1666666666667,847.1078363061505,3.0128316643965043,0.0,0.0,0.0,0.0,32.51866390220544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.847824922692121,20.67083897951332,114582.0,0.0,0.0,0.0,35,SALT LAKE
1943,351038,255.33333333333334,767.006579648073,3.003942217942844,0.0,0.0,0.0,0.0,27.79595118950381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.792014975365271,19.003936214138538,155809.0,0.0,0.0,0.0,35,SALT LAKE
1944,351039,263.1666666666667,835.1705161302289,3.173542176555651,0.0,0.0,0.0,0.0,28.065663674795232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.061727460656693,19.003936214138538,111741.0,0.0,0.0,0.0,35,SALT LAKE
1945,351040,699.8333333333334,2329.238062974938,3.328275393629347,139.5,0.16666666666666666,0.0,139.33333333333334,220.91067613756084,0.0,0.16666666666666666,0.0,0.0,12.166666666666666,62.5,9.333333333333334,55.333333333333336,0.0,0.0,30.233439029296772,51.17723710826409,91525.0,859.0,0.0,0.0,35,SALT LAKE
1946,351041,220.66666666666666,734.7904902557253,3.3298662700410513,135.5,32.833333333333336,46.166666666666664,56.5,163.76654258081078,22.0,10.833333333333334,1.1666666666666667,45.0,6.333333333333333,6.166666666666667,30.0,14.0,0.0,0.0,12.263227874167805,16.00331470664298,121008.0,0.0,0.0,0.0,35,SALT LAKE
1947,351042,274.6666666666667,913.9175891190516,3.327369863297518,83.5,0.16666666666666666,2.3333333333333335,81.0,129.6790543206553,0.16666666666666666,0.0,0.0,2.3333333333333335,1.1666666666666667,30.166666666666668,49.333333333333336,0.3333333333333333,1.8432546396473402,0.0,24.331343235026793,20.004456445981166,115611.0,777.0,0.0,0.0,35,SALT LAKE
1948,351043,340.8333333333333,1145.9404716493254,3.3621725329564565,0.0,0.0,0.0,0.0,38.07518731345449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07000808432484,25.005179229129652,133486.0,0.0,0.0,0.0,35,SALT LAKE
1949,351044,298.3333333333333,804.6654088617444,2.69720248780473,83.83333333333333,0.0,0.8333333333333334,83.0,119.66382434302146,0.0,0.0,0.0,0.8333333333333334,3.1666666666666665,64.0,9.5,6.333333333333333,0.0,0.0,13.825933288054031,22.004557721634097,96995.0,806.0,0.0,0.0,35,SALT LAKE
1950,351045,459.1666666666667,1271.9451853466737,2.770116556108908,526.8333333333334,6.5,75.0,445.33333333333337,596.1392781964971,1.8333333333333333,4.666666666666667,1.5,73.5,54.833333333333336,21.166666666666668,167.83333333333334,201.5,0.0,0.0,35.79950321126733,33.506441651896466,97218.0,0.0,0.0,0.0,35,SALT LAKE
1951,351046,445.0,1228.3242821920135,2.7602792858247494,181.00000000000003,3.166666666666667,4.166666666666666,173.66666666666669,239.57222149110515,0.3333333333333333,2.8333333333333335,3.6666666666666665,0.5,129.33333333333334,0.6666666666666666,10.333333333333334,33.333333333333336,0.0,0.0,26.06599668350145,32.506224807603665,78447.0,0.0,0.0,0.0,35,SALT LAKE
