;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1503,350598,744.3333333333334,1813.2489303028499,2.4360711110203983,597.1666666666667,304.1666666666667,2.1666666666666665,290.83333333333337,723.4611558657891,186.5,117.66666666666667,1.5,0.6666666666666666,57.333333333333336,16.333333333333332,53.833333333333336,163.33333333333334,0.0,0.0,72.8010984497392,53.49339074938327,106978.0,0.0,0.0,0.0,35,SALT LAKE
1504,350599,848.0,1923.3402204688437,2.2680898826283533,101.66666666666666,5.333333333333333,0.16666666666666666,96.16666666666666,212.40953101421294,5.333333333333333,0.0,0.0,0.16666666666666666,19.166666666666668,50.833333333333336,5.833333333333333,20.333333333333332,0.0,0.0,49.75068834850881,60.992175999037464,106986.0,295.0,0.0,0.0,35,SALT LAKE
1505,350600,400.8333333333333,742.4084496168334,1.8521624522665283,191.16666666666666,48.16666666666667,0.8333333333333334,142.16666666666666,251.5107508071202,23.5,24.666666666666668,0.0,0.8333333333333334,14.0,42.666666666666664,0.0,85.5,0.0,0.0,31.51444777638442,28.82963636406907,55182.0,324.0,0.0,0.0,35,SALT LAKE
1506,350601,376.0,777.6541038935235,2.0682289997168177,552.0,29.5,11.666666666666666,510.83333333333337,627.9458670159293,29.333333333333332,0.16666666666666666,11.666666666666666,0.0,207.83333333333334,44.666666666666664,1.1666666666666667,257.1666666666667,0.0,0.0,48.94933009832252,26.996536917606747,49157.0,0.0,0.0,0.0,35,SALT LAKE
1507,350602,297.6666666666667,679.4104536074216,2.2824539314918977,1373.0,205.83333333333334,28.0,1139.1666666666667,1500.502522101715,150.0,55.833333333333336,4.666666666666667,23.333333333333332,326.6666666666667,88.16666666666667,140.5,583.8333333333334,0.0,0.0,106.00518165130946,21.4973404504055,46273.0,0.0,0.0,0.0,35,SALT LAKE
1508,350603,509.6666666666667,1141.5797186181935,2.2398555630180383,354.0,71.16666666666666,13.0,269.8333333333333,442.9052755280909,68.83333333333333,2.3333333333333335,2.6666666666666665,10.333333333333334,39.166666666666664,81.0,51.666666666666664,98.0,0.0,0.0,52.07664640241354,36.82862912567735,90985.0,0.0,0.0,0.0,35,SALT LAKE
1509,350604,422.0,949.8306927413663,2.2507836320885457,4.0,0.0,0.0,4.0,58.47956201084148,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24.316769623611943,30.16279238722953,106530.0,0.0,0.0,0.0,35,SALT LAKE
1510,350605,310.3333333333333,687.6559187522076,2.215862251618285,127.83333333333334,4.666666666666667,1.8333333333333333,121.33333333333334,173.4511951282114,4.5,0.16666666666666666,0.0,1.8333333333333333,2.1666666666666665,10.5,35.5,73.16666666666667,0.0,0.0,23.454043309161623,22.16381848571642,71881.0,0.0,0.0,0.0,35,SALT LAKE
1511,350606,456.3333333333333,1036.1371793359217,2.270570882401582,364.1666666666667,129.83333333333334,4.833333333333333,229.5,441.64647170444647,120.5,9.333333333333334,4.5,0.3333333333333333,43.833333333333336,23.833333333333332,6.5,155.33333333333334,0.0,0.0,44.81730312778293,32.66250190999683,51794.0,0.0,0.0,0.0,35,SALT LAKE
1512,350607,440.6666666666667,1018.2671713580081,2.3107424463494888,224.66666666666669,21.166666666666668,0.8333333333333333,202.66666666666669,298.0216976344944,13.833333333333334,7.333333333333333,0.16666666666666666,0.6666666666666666,11.166666666666666,3.1666666666666665,32.5,155.83333333333334,0.0,0.0,41.85912781927558,31.49590314855212,74894.0,0.0,0.0,0.0,35,SALT LAKE
1513,350608,754.1666666666666,1654.050402084007,2.1932160027633243,257.5,156.16666666666666,7.5,93.83333333333333,364.8263531336241,155.5,0.6666666666666666,0.0,7.5,29.0,1.5,3.6666666666666665,59.666666666666664,0.0,0.0,52.999972375188555,54.326380758435526,52063.0,0.0,0.0,0.0,35,SALT LAKE
1514,350609,369.0,765.4937073989477,2.0745086921380698,420.66666666666663,12.833333333333332,5.666666666666667,402.16666666666663,488.8650322791945,12.666666666666666,0.16666666666666666,5.666666666666667,0.0,100.16666666666667,39.833333333333336,20.5,241.66666666666666,0.0,0.0,41.70179097831816,26.496574634209708,41199.0,0.0,0.0,0.0,35,SALT LAKE
1515,350610,467.5,995.2285685756109,2.1288311627285794,553.3333333333333,86.66666666666666,16.833333333333336,449.8333333333333,652.4840598793987,64.83333333333333,21.833333333333332,16.166666666666668,0.6666666666666666,86.0,40.166666666666664,86.16666666666667,237.5,0.0,0.0,65.3217503589408,33.82897618712463,81057.0,0.0,0.0,0.0,35,SALT LAKE
1516,350611,373.8333333333333,862.7230393388372,2.307774514504246,1003.5,255.33333333333331,17.166666666666668,731.0,1137.5142247843096,168.66666666666666,86.66666666666667,0.5,16.666666666666668,104.83333333333333,5.833333333333333,280.5,339.8333333333333,0.0,0.0,107.18384521018483,26.830379574124596,56355.0,0.0,0.0,0.0,35,SALT LAKE
1517,350612,283.6666666666667,588.0127682893748,2.0729004757557274,439.3333333333333,49.333333333333336,0.6666666666666666,389.3333333333333,497.548601421111,14.333333333333334,35.0,0.3333333333333333,0.3333333333333333,33.166666666666664,30.166666666666668,70.83333333333333,255.16666666666666,0.0,0.0,37.884575450266254,20.330692637511394,121244.0,0.0,0.0,0.0,35,SALT LAKE
1518,350613,273.1666666666667,645.828774193138,2.364229801805264,63.83333333333333,1.0,0.0,62.83333333333333,101.31899861187037,1.0,0.0,0.0,0.0,2.0,2.1666666666666665,0.0,58.666666666666664,0.0,0.0,17.654870781309636,19.830794497227405,76631.0,0.0,0.0,0.0,35,SALT LAKE
1519,350614,669.0,1631.6674828830382,2.4389648473588017,837.3333333333333,179.5,58.5,599.3333333333333,964.4058835616752,81.33333333333333,98.16666666666667,8.666666666666666,49.833333333333336,21.0,185.5,81.83333333333333,311.0,0.0,0.0,78.91205523144866,48.16049499689308,60917.0,0.0,726.0,0.0,35,SALT LAKE
1520,350615,472.0,1131.4304230125697,2.39709835384019,87.5,21.833333333333336,0.5,65.16666666666667,151.47251310527534,10.0,11.833333333333334,0.0,0.5,3.8333333333333335,8.166666666666666,22.666666666666668,30.5,0.0,0.0,30.143555785762317,33.828957319513016,60952.0,0.0,0.0,0.0,35,SALT LAKE
1521,350616,732.1666666666666,1686.1130467638231,2.3029087822861234,662.6666666666667,49.0,243.16666666666669,370.5,788.3995868822683,10.833333333333334,38.166666666666664,6.333333333333333,236.83333333333334,10.0,67.66666666666667,81.0,211.83333333333334,0.0,0.0,73.07304390891082,52.659876306690705,86077.0,0.0,0.0,0.0,35,SALT LAKE
1522,350617,482.0,1033.185890055902,2.1435391909873487,1147.5,26.333333333333332,15.166666666666666,1106.0,1267.5300333023897,2.0,24.333333333333332,15.166666666666666,0.0,277.3333333333333,163.16666666666666,220.83333333333334,444.6666666666667,0.0,0.0,85.36783317885248,34.66220012353724,52063.0,0.0,0.0,0.0,35,SALT LAKE
1523,350618,474.0,1030.9566312702568,2.1750139900216388,373.00000000000006,50.5,4.166666666666667,318.33333333333337,452.03420159165375,18.0,32.5,0.16666666666666666,4.0,94.33333333333333,6.833333333333333,31.833333333333332,185.33333333333334,0.0,0.0,45.038562510222995,33.99563908143072,41199.0,0.0,0.0,0.0,35,SALT LAKE
1524,350619,284.0,616.4864255815991,2.1707268506394333,1201.4999999999998,28.166666666666668,2.6666666666666665,1170.6666666666665,1304.8226424684922,0.5,27.666666666666668,0.16666666666666666,2.5,112.83333333333333,88.83333333333333,926.6666666666666,42.333333333333336,0.0,0.0,82.82526052741581,20.497381941076622,81057.0,398.0,0.0,0.0,35,SALT LAKE
1525,350620,681.3333333333334,1454.786928352278,2.1352058635307407,738.8333333333334,51.333333333333336,150.16666666666666,537.3333333333334,862.2267580788226,23.666666666666668,27.666666666666668,1.0,149.16666666666666,57.666666666666664,169.5,264.1666666666667,46.0,0.0,0.0,74.39975110408375,48.99367364140546,49685.0,0.0,0.0,0.0,35,SALT LAKE
1526,350621,244.0,509.6364124351869,2.088673821455684,139.83333333333334,14.0,0.6666666666666666,125.16666666666667,177.43882200398343,1.6666666666666667,12.333333333333334,0.16666666666666666,0.5,18.666666666666668,64.0,19.166666666666668,23.333333333333332,0.0,0.0,20.107744579539467,17.497744091110647,121244.0,654.0,0.0,0.0,35,SALT LAKE
1527,350622,269.1666666666667,654.6007619996277,2.4319532953546537,0.0,0.0,0.0,0.0,34.59931935677585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.268475819202878,19.33084353757297,76631.0,0.0,0.0,0.0,35,SALT LAKE
1528,350623,398.5,935.1897801744161,2.34677485614659,246.16666666666666,20.333333333333336,0.8333333333333334,225.0,308.7687918130574,19.666666666666668,0.6666666666666666,0.8333333333333334,0.0,4.666666666666667,3.1666666666666665,25.5,191.66666666666666,0.0,0.0,33.77245860821838,28.829666538172358,124702.0,0.0,0.0,0.0,35,SALT LAKE
1529,350624,466.1666666666667,1080.261893863298,2.317329768745008,64.0,26.666666666666668,0.8333333333333334,36.5,129.6049210838046,26.666666666666668,0.0,0.8333333333333334,0.0,3.3333333333333335,1.1666666666666667,6.166666666666667,25.833333333333332,0.0,0.0,32.27586945459172,33.3290516292129,53280.0,0.0,0.0,0.0,35,SALT LAKE
1530,350625,785.5,1829.8779343752149,2.3295708903567345,678.6666666666665,0.0,13.666666666666666,664.9999999999999,811.8644058008679,0.0,0.0,0.0,13.666666666666666,14.5,576.1666666666666,10.666666666666666,63.666666666666664,0.0,0.0,76.7049897315668,56.49274940263459,108749.0,470.0,840.0,2138.0,35,SALT LAKE
1531,350626,1114.8333333333333,2686.1783140197563,2.4094886954878962,542.0,321.6666666666667,2.833333333333333,217.5,711.1314419718162,275.0,46.666666666666664,0.16666666666666666,2.6666666666666665,54.5,13.5,6.0,143.5,0.0,0.0,88.9745571851771,80.15688478663918,117068.0,0.0,0.0,0.0,35,SALT LAKE
1532,350627,626.1666666666666,1178.9438710159022,1.8827956417608236,668.0,55.33333333333333,123.5,489.16666666666663,784.1372792812446,54.666666666666664,0.6666666666666666,32.833333333333336,90.66666666666667,85.16666666666667,68.66666666666667,1.0,334.3333333333333,2.0125118334576984,0.0,69.13058075713792,44.99418669064891,38438.0,0.0,0.0,0.0,35,SALT LAKE
1533,350628,0.0,0.0,0.0,529.1666666666667,0.6666666666666666,305.0,223.5,556.8886707376915,0.6666666666666666,0.0,95.5,209.5,112.66666666666667,20.166666666666668,0.0,90.66666666666667,0.0,0.0,27.722004071024845,0.0,38438.0,0.0,0.0,0.0,35,SALT LAKE
1534,350629,1623.8333333333333,3690.531016426645,2.2727277120558216,1628.6666666666665,65.33333333333333,333.16666666666663,1230.1666666666665,1915.6706660066905,59.0,6.333333333333333,141.16666666666666,192.0,231.0,29.333333333333332,3.1666666666666665,966.6666666666666,0.0,0.0,170.35201488468456,116.65198445533939,38438.0,0.0,0.0,0.0,35,SALT LAKE
1535,350630,1091.8333333333333,2375.91053186386,2.1760743689792643,944.8333333333333,55.0,29.166666666666664,860.6666666666666,1130.0349539033953,48.166666666666664,6.833333333333333,19.333333333333332,9.833333333333334,258.6666666666667,8.833333333333334,13.0,580.1666666666666,0.0,0.0,106.71166275920979,78.48995781085219,38438.0,0.0,0.0,0.0,35,SALT LAKE
1536,350631,951.5,2207.5810979269777,2.3201062511055994,2218.0,74.33333333333334,139.66666666666669,2004.0,2452.4461200756677,64.66666666666667,9.666666666666666,83.16666666666667,56.5,409.5,78.5,30.5,1485.5,0.0,0.0,165.9546721371063,68.49144793856154,49408.0,0.0,0.0,0.0,35,SALT LAKE
1537,350632,573.3333333333334,1232.7636233611167,2.1501691105135756,177.66666666666669,0.16666666666666666,8.833333333333334,168.66666666666669,258.1724697406112,0.16666666666666666,0.0,0.0,8.833333333333334,24.333333333333332,21.0,19.666666666666668,103.66666666666667,0.0,0.0,39.344395162023154,41.16140791192135,49629.0,0.0,0.0,0.0,35,SALT LAKE
1538,350633,972.3333333333334,2133.559492025061,2.1942675612187803,330.33333333333337,25.0,84.5,220.83333333333337,468.9021360812908,25.0,0.0,5.333333333333333,79.16666666666667,29.666666666666668,17.5,87.5,86.16666666666667,0.0,0.0,68.57778110971775,69.99102163823972,48753.0,0.0,0.0,0.0,35,SALT LAKE
1539,350634,577.6666666666666,1210.675220803087,2.095802459555258,1218.1666666666667,241.33333333333334,15.5,961.3333333333334,1357.7095051153542,241.33333333333334,0.0,8.833333333333334,6.666666666666667,160.83333333333334,73.0,341.5,386.0,0.0,1.6348846007600537,96.24668929356814,41.66126455435946,45123.0,567.0,0.0,0.0,35,SALT LAKE
1540,350635,557.6666666666666,1136.00682713542,2.037071417457418,942.8333333333334,24.833333333333332,95.83333333333333,822.1666666666667,1064.7413392970002,22.833333333333332,2.0,73.0,22.833333333333332,246.66666666666666,55.0,163.33333333333334,357.1666666666667,0.0,1.6348846007600537,80.11161159878596,40.161509764120915,45123.0,0.0,0.0,0.0,35,SALT LAKE
1541,350636,621.5,1364.9706239287902,2.1962520095394855,657.0,196.5,15.166666666666666,445.33333333333337,769.6408296672138,172.16666666666666,24.333333333333332,0.0,15.166666666666666,98.66666666666667,26.166666666666668,14.833333333333334,305.6666666666667,0.0,0.0,67.979908401941,44.660921265272755,62849.0,0.0,0.0,0.0,35,SALT LAKE
1542,350637,295.1666666666667,595.2141738981286,2.0165358799484876,4448.666666666667,73.83333333333334,62.166666666666664,4312.666666666667,4718.3514504251725,19.0,54.833333333333336,10.666666666666666,51.5,934.0,2387.3333333333335,83.5,907.8333333333334,0.0,0.0,248.52085209821348,21.163931660292697,62849.0,0.0,0.0,0.0,35,SALT LAKE
1543,350638,405.3333333333333,879.4834088495085,2.169778146832669,330.8333333333333,62.833333333333336,47.83333333333333,220.16666666666666,403.5952465695639,15.333333333333334,47.5,0.16666666666666666,47.666666666666664,18.5,25.833333333333332,34.333333333333336,141.5,5.031279583644246,0.0,38.567709230685345,29.16292442190098,50696.0,0.0,0.0,0.0,35,SALT LAKE
1544,350639,463.5,975.8590158271437,2.105413194880569,154.0,8.0,5.166666666666667,140.83333333333334,219.6777212684164,7.666666666666667,0.3333333333333333,0.0,5.166666666666667,15.833333333333334,29.833333333333332,44.333333333333336,50.833333333333336,0.0,0.0,32.34871490104138,33.32900636737503,50696.0,0.0,0.0,0.0,35,SALT LAKE
1545,350640,263.3333333333333,563.1288645440751,2.138464042572437,3223.3333333333335,20.5,70.16666666666667,3132.666666666667,3425.479789903032,17.5,3.0,1.0,69.16666666666667,22.833333333333332,517.0,2243.5,349.3333333333333,0.0,0.0,183.14889355360484,18.997563016093636,64742.0,0.0,0.0,0.0,35,SALT LAKE
1546,350641,391.8333333333333,979.7535435655788,2.500434394467662,25.0,0.0,1.6666666666666667,23.333333333333332,75.33320526762164,0.0,0.0,0.0,1.6666666666666667,2.3333333333333335,0.16666666666666666,12.666666666666666,8.166666666666666,0.0,0.0,22.336796612325756,27.996408655295884,78750.0,0.0,0.0,0.0,35,SALT LAKE
1547,350642,299.0,726.4609783787186,2.4296353791930385,463.33333333333337,169.0,48.5,245.83333333333337,524.767111011154,66.0,103.0,15.666666666666666,32.833333333333336,45.833333333333336,22.666666666666668,107.16666666666667,70.16666666666667,0.0,0.0,39.93652399905494,21.497253678765762,59820.0,0.0,0.0,0.0,35,SALT LAKE
1548,350643,441.0,757.7555883463306,1.7182666402411124,1558.8333333333333,113.33333333333333,13.0,1432.5,1715.4403826691344,83.0,30.333333333333332,0.8333333333333334,12.166666666666666,192.5,39.166666666666664,156.66666666666666,1044.1666666666667,0.0,0.0,124.94440406739,31.66264526841088,62016.0,0.0,0.0,0.0,35,SALT LAKE
1549,350644,1340.8333333333333,2345.5330217180845,1.7493098981116852,1261.5,436.3333333333333,14.5,810.6666666666666,1494.311728794296,434.0,2.3333333333333335,0.6666666666666666,13.833333333333334,168.16666666666666,16.666666666666668,412.8333333333333,213.0,0.0,0.0,136.324091016484,96.48763777781176,47981.0,0.0,0.0,0.0,35,SALT LAKE
1550,350645,116.16666666666667,233.25882623681966,2.00796694034565,359.0,62.83333333333333,8.0,288.1666666666667,391.89218673978075,62.666666666666664,0.16666666666666666,2.0,6.0,18.833333333333332,52.666666666666664,109.16666666666667,107.5,0.0,0.0,24.893212838267633,7.99897390151311,64742.0,0.0,0.0,0.0,35,SALT LAKE
1551,350646,818.3333333333334,1824.141815743341,2.2290938685254678,1910.5,370.83333333333337,9.0,1530.6666666666667,2117.940727041206,279.6666666666667,91.16666666666667,1.0,8.0,295.8333333333333,45.0,712.6666666666666,477.1666666666667,4.025023666915397,0.0,144.58983561419768,58.825867760092734,55224.0,0.0,0.0,0.0,35,SALT LAKE
1552,350647,711.1666666666666,1673.1024698819156,2.352616550103467,0.0,0.0,0.0,0.0,88.41706464877208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25696199771005,51.16010265106203,78750.0,0.0,0.0,0.0,35,SALT LAKE
1553,350648,464.5,1116.5644382252306,2.4037985752965136,508.6666666666667,6.666666666666667,11.0,491.0,593.3115863042495,5.5,1.1666666666666667,8.0,3.0,39.5,29.333333333333332,130.5,291.6666666666667,0.0,0.0,51.48252712502045,33.16239251256236,59820.0,0.0,0.0,0.0,35,SALT LAKE
1554,350649,655.1666666666666,1553.4566983487014,2.3710862859557897,270.5,1.1666666666666665,0.0,269.3333333333333,365.98804296884697,0.6666666666666666,0.5,0.0,0.0,39.0,210.16666666666666,7.0,13.166666666666666,0.0,0.0,48.494071297457424,46.993971671389524,143361.0,397.0,603.0,0.0,35,SALT LAKE
1555,350650,510.6666666666667,1212.116786311696,2.373596840035958,389.3333333333333,18.666666666666668,1.3333333333333335,369.3333333333333,473.14492649223314,0.0,18.666666666666668,0.16666666666666666,1.1666666666666667,80.33333333333333,10.166666666666666,186.0,92.83333333333333,0.0,0.0,47.14963069988914,36.66196245901069,146175.0,0.0,0.0,0.0,35,SALT LAKE
1556,350651,256.6666666666667,500.06791171030414,1.948316539131055,51.99999999999999,2.6666666666666665,11.0,38.33333333333333,86.50132650312514,2.6666666666666665,0.0,0.0,11.0,3.0,0.0,6.5,28.833333333333332,0.0,0.0,16.1703811133526,18.330945389772534,59906.0,0.0,0.0,0.0,35,SALT LAKE
1557,350652,895.6666666666666,2994.132695317574,3.342909596558512,114.0,0.0,78.66666666666667,35.333333333333336,276.06405511381917,0.0,0.0,0.16666666666666666,78.5,11.5,1.8333333333333333,0.5,21.5,0.0,0.0,97.90563873289352,64.15841638092566,66195.0,0.0,0.0,0.0,35,SALT LAKE
1558,350653,244.16666666666666,699.8838265730265,2.866418402346866,749.6666666666667,106.0,473.1666666666667,170.5,830.3938114465335,76.83333333333333,29.166666666666668,308.6666666666667,164.5,1.5,55.166666666666664,4.166666666666667,109.66666666666667,0.0,0.0,63.06277929229595,17.664365487570844,58960.0,0.0,0.0,0.0,35,SALT LAKE
1559,350654,1051.1666666666667,2969.8643983084,2.8253030584827012,69.0,0.0,0.16666666666666666,68.83333333333333,267.5058709722256,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,44.166666666666664,19.333333333333332,5.0,0.0,0.0,122.84885038983697,75.65702058238863,47504.0,724.0,0.0,0.0,35,SALT LAKE
1560,350655,1008.0,2693.6359664266893,2.6722579032010807,112.0,0.0,0.16666666666666666,111.83333333333333,249.3320045162949,0.0,0.0,0.0,0.16666666666666666,4.333333333333333,81.66666666666667,9.833333333333334,16.0,0.0,0.0,65.00797021245661,72.32403430383827,47848.0,637.0,0.0,0.0,35,SALT LAKE
1561,350656,420.1666666666667,1188.7066801187088,2.829131329120291,214.33333333333331,23.833333333333332,0.3333333333333333,190.16666666666666,277.569189042511,19.333333333333332,4.5,0.16666666666666666,0.16666666666666666,6.5,153.66666666666666,12.166666666666666,17.833333333333332,0.0,0.0,33.23970357850354,29.99615213067416,50979.0,0.0,565.0,0.0,35,SALT LAKE
1562,350657,768.0,2580.923976960739,3.360578095000962,307.0,8.666666666666666,5.166666666666667,293.1666666666667,424.5134640828055,6.833333333333333,1.8333333333333333,1.6666666666666667,3.5,7.0,213.0,2.0,71.16666666666667,6.037535500373095,0.0,56.316369154717115,55.1595594277153,66086.0,428.0,710.0,0.0,35,SALT LAKE
1563,350658,916.5,2995.6788772343757,3.2686076129125756,408.8333333333333,103.66666666666666,3.1666666666666665,302.0,544.2566514568341,53.166666666666664,50.5,2.1666666666666665,1.0,1.0,34.333333333333336,83.16666666666667,183.5,0.0,0.0,69.43178343601767,65.99153468748317,85020.0,0.0,0.0,0.0,35,SALT LAKE
1564,350659,625.1666666666666,2125.878157639017,3.400498252688377,163.83333333333337,64.0,18.333333333333336,81.50000000000001,250.1621068104089,0.0,64.0,0.16666666666666666,18.166666666666668,3.6666666666666665,71.16666666666667,1.0,5.666666666666667,0.0,0.0,41.33454528106429,44.99422819601124,69902.0,342.0,0.0,0.0,35,SALT LAKE
1565,350660,665.0,2121.35517355627,3.1900077797838646,0.0,0.0,0.0,0.0,82.83216847314277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.838325064064115,47.99384340907866,66698.0,0.0,0.0,0.0,35,SALT LAKE
1566,350661,373.6666666666667,1237.4266085152706,3.3115787917447026,360.1666666666667,32.666666666666664,1.1666666666666667,326.33333333333337,425.6074482637711,0.0,32.666666666666664,0.0,1.1666666666666667,0.16666666666666666,288.3333333333333,6.166666666666667,31.666666666666668,0.0,0.0,38.444244679497665,26.996536917606747,73196.0,0.0,0.0,2265.0,35,SALT LAKE
1567,350662,527.8333333333334,1358.4176868419663,2.573573135791537,111.83333333333334,26.166666666666668,7.166666666666667,78.5,185.17473715964832,0.16666666666666666,26.0,0.0,7.166666666666667,16.5,43.333333333333336,0.0,18.666666666666668,0.0,0.0,35.34626647038511,37.99513735592987,47310.0,346.0,0.0,0.0,35,SALT LAKE
1568,350663,353.5,932.8007193193674,2.6387573389515344,753.3333333333334,204.83333333333331,19.166666666666668,529.3333333333334,838.6383190657119,179.66666666666666,25.166666666666668,14.333333333333334,4.833333333333333,3.0,65.5,7.333333333333333,453.5,0.0,0.0,59.97489667957036,25.330089052808276,51187.0,0.0,0.0,0.0,35,SALT LAKE
1569,350664,438.5,1109.9692859483869,2.5312868550704377,589.6666666666666,147.66666666666666,5.166666666666667,436.8333333333333,677.5062178355444,136.5,11.166666666666666,3.3333333333333335,1.8333333333333333,6.833333333333333,10.833333333333334,12.333333333333334,406.8333333333333,0.0,0.0,56.34350089962379,31.496050269253846,37570.0,0.0,0.0,0.0,35,SALT LAKE
1570,350665,517.3333333333334,1693.307572082499,3.2731460800563767,797.0,197.5,0.0,599.5,902.85076953358,132.83333333333334,64.66666666666667,0.0,0.0,1.0,24.666666666666668,10.833333333333334,563.0,0.0,0.0,68.85551523908184,36.99525429449813,77608.0,574.0,0.0,0.0,35,SALT LAKE
1571,350666,803.6666666666666,2255.227631411737,2.8061729134115354,142.83333333333331,6.0,26.333333333333332,110.5,250.24506545518113,4.0,2.0,0.0,26.333333333333332,3.5,45.666666666666664,1.8333333333333333,59.5,0.0,0.0,49.58585309779547,57.82587902405235,74875.0,0.0,0.0,0.0,35,SALT LAKE
1572,350667,460.8333333333333,1312.799286502895,2.8487507121220146,0.0,0.0,0.0,0.0,57.138129537733185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1423621939916,32.99576734374158,64459.0,0.0,0.0,0.0,35,SALT LAKE
1573,350668,280.6666666666667,769.9293890100013,2.7432163503919282,3885.6666666666665,128.5,0.6666666666666666,3756.5,4139.901991252424,68.16666666666667,60.333333333333336,0.5,0.16666666666666666,316.0,1280.1666666666667,320.8333333333333,1839.5,4.025023666915397,0.0,230.21286616505824,19.997434753782773,58856.0,0.0,0.0,0.0,35,SALT LAKE
1574,350669,279.0,724.1502173245952,2.5955204922028505,0.0,0.0,0.0,0.0,34.613172899649044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.615738145866274,19.997434753782773,65114.0,0.0,0.0,0.0,35,SALT LAKE
1575,350670,408.3333333333333,1061.8605567841767,2.600474832940841,979.1666666666667,196.16666666666669,51.0,732.0,1129.3519942528042,162.83333333333334,33.333333333333336,0.16666666666666666,50.833333333333336,27.666666666666668,82.66666666666667,71.33333333333333,550.3333333333334,0.0,0.0,120.68910755502243,29.4962200311149,69166.0,447.0,0.0,0.0,35,SALT LAKE
1576,350671,529.0,1292.0021304003387,2.4423480725904323,635.1666666666667,266.1666666666667,2.1666666666666665,366.8333333333333,792.7888928206212,228.5,37.666666666666664,0.3333333333333333,1.8333333333333333,8.0,31.0,5.833333333333333,322.0,0.0,0.0,119.62710012176727,37.995126032187265,56691.0,430.0,0.0,0.0,35,SALT LAKE
1577,350672,1329.8333333333333,2445.4776394715796,1.838935435120877,6158.666666666666,1397.3333333333335,841.0,3920.333333333333,6706.1177473434045,1369.6666666666667,27.666666666666668,710.3333333333334,130.66666666666666,2721.5,97.66666666666667,30.166666666666668,1071.0,0.0,0.0,451.79668947531036,95.65439120142696,41323.0,0.0,0.0,0.0,35,SALT LAKE
1578,350673,627.3333333333334,1147.6776395777072,1.8294542607508615,820.8333333333334,35.333333333333336,2.833333333333333,782.6666666666667,941.6865866642881,33.5,1.8333333333333333,2.6666666666666665,0.16666666666666666,358.5,27.833333333333332,29.166666666666668,367.1666666666667,0.0,0.0,75.85902513494356,44.99422819601124,41142.0,0.0,0.0,0.0,35,SALT LAKE
1579,350674,327.5,853.5011067820193,2.6061102497160893,0.0,0.0,0.0,0.0,40.82078243605518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.157114842883885,23.663667593171294,65114.0,0.0,0.0,0.0,35,SALT LAKE
1580,350675,172.66666666666666,471.3601143939559,2.729884832397428,2036.8333333333333,78.83333333333333,69.83333333333333,1888.1666666666665,2165.0838347135605,48.5,30.333333333333332,0.3333333333333333,69.5,1.5,1837.8333333333333,15.333333333333334,33.5,0.0,0.0,115.75211974992276,12.498381630304367,60975.0,0.0,0.0,0.0,35,SALT LAKE
1581,350676,793.1666666666666,2011.5304510513795,2.536075374303063,216.16666666666669,101.0,1.0,114.16666666666667,328.7011053469197,31.166666666666668,69.83333333333333,0.0,1.0,6.5,78.16666666666667,2.0,27.5,0.0,0.0,55.54174963197209,56.99268904828091,73963.0,0.0,1218.0,0.0,35,SALT LAKE
1582,350677,1538.1666666666667,3376.39368953779,2.1950766212186306,204.83333333333337,13.166666666666666,7.666666666666667,184.00000000000003,406.62644094247736,3.0,10.166666666666666,1.1666666666666667,6.5,100.5,40.833333333333336,4.833333333333333,37.833333333333336,0.0,0.0,91.30723533794958,110.4858722711944,35964.0,0.0,0.0,0.0,35,SALT LAKE
1583,350678,275.8333333333333,751.9460661284141,2.726088457263133,304.8333333333333,122.16666666666666,0.16666666666666666,182.5,363.91564068584756,51.333333333333336,70.83333333333333,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,146.66666666666666,35.5,0.0,0.0,39.084872598731444,19.997434753782773,78846.0,0.0,0.0,0.0,35,SALT LAKE
1584,350679,225.66666666666666,619.0920233992041,2.7433915364809636,0.0,0.0,0.0,0.0,28.826576818277506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006255916728849,0.0,11.822373098522435,15.997947803026221,79994.0,0.0,0.0,0.0,35,SALT LAKE
