;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2024,351119,106.83333333333333,328.1441222242276,3.071551846092614,358.0,0.0,37.833333333333336,320.1666666666667,393.0406281399969,0.0,0.0,0.0,37.833333333333336,0.16666666666666666,313.3333333333333,0.0,6.666666666666667,3.6688681657539206,0.0,23.37016280483176,8.001597169411246,70283.0,1677.0,60.0,2194.0,35,SALT LAKE
2025,351120,809.8333333333334,2875.8567065033935,3.5511710720354723,818.8333333333333,5.833333333333333,484.1666666666667,328.8333333333333,929.3769154092789,5.833333333333333,0.0,0.5,483.6666666666667,1.5,237.66666666666666,18.0,71.66666666666667,0.0,0.0,50.365494584095394,60.17808749185027,70283.0,0.0,1029.0,0.0,35,SALT LAKE
2026,351121,441.5,1494.7180913742714,3.385544940825077,156.5,50.0,30.0,76.5,208.00574474970992,48.5,1.5,0.5,29.5,5.833333333333333,10.333333333333334,3.1666666666666665,57.166666666666664,0.0,0.0,18.832771303273212,32.67297344643672,70283.0,0.0,0.0,0.0,35,SALT LAKE
2027,351122,11.833333333333334,35.4166905509312,2.9929597648674253,630.8333333333333,96.0,155.83333333333331,379.0,677.1883897673955,26.166666666666668,69.83333333333333,5.166666666666667,150.66666666666666,60.166666666666664,8.5,118.5,191.83333333333334,13.008417498296202,0.0,32.34648021602323,1.0001587197427055,70283.0,0.0,0.0,0.0,35,SALT LAKE
2028,351123,773.3333333333334,2826.7320331382493,3.6552569394029084,20.0,9.166666666666668,0.0,10.833333333333334,103.04696917785918,8.833333333333334,0.3333333333333333,0.0,0.0,1.1666666666666667,0.0,1.1666666666666667,8.5,1.0006474998689385,0.0,24.53542298184294,57.5108986961473,70283.0,0.0,0.0,0.0,35,SALT LAKE
2029,351124,1444.6666666666667,5095.0105059760945,3.526772385308787,96.66666666666666,7.0,55.5,34.166666666666664,268.33329605981606,0.16666666666666666,6.833333333333333,0.3333333333333333,55.166666666666664,3.1666666666666665,1.3333333333333333,11.166666666666666,18.5,2.8348873325516486,0.0,61.14465507998319,107.68708698061455,70283.0,0.0,0.0,0.0,35,SALT LAKE
2030,351125,289.8333333333333,1001.0984831761431,3.4540488206192403,187.33333333333334,0.6666666666666666,26.166666666666668,160.5,247.4123497853475,0.16666666666666666,0.5,2.5,23.666666666666668,16.666666666666668,12.0,30.333333333333332,101.5,8.338513733368588,0.0,30.2363613410075,21.504141377638078,76828.0,0.0,0.0,0.0,35,SALT LAKE
2031,351126,239.0,835.174807832917,3.4944552628992347,42.66666666666667,1.0,23.0,18.666666666666668,83.71878572332604,1.0,0.0,0.0,23.0,1.3333333333333333,2.8333333333333335,3.0,11.5,6.337477734045716,0.0,17.044585792804224,17.67005552980943,70283.0,0.0,0.0,0.0,35,SALT LAKE
2032,351127,486.1666666666667,1699.0938530913334,3.494879368717175,455.83333333333337,51.0,119.33333333333334,285.5,525.6188607991749,49.0,2.0,1.1666666666666667,118.16666666666667,9.666666666666666,114.0,53.5,108.33333333333333,0.0,0.0,33.61210861230912,36.17341885353249,76631.0,1008.0,0.0,0.0,35,SALT LAKE
2033,351128,573.0,1938.4469815535622,3.3829790253988867,290.0,140.5,50.833333333333336,98.66666666666667,359.5151474324193,135.0,5.5,5.0,45.833333333333336,2.1666666666666665,9.0,0.3333333333333333,87.16666666666667,0.0,0.0,26.6731731547662,42.841974277653144,86391.0,0.0,0.0,0.0,35,SALT LAKE
2034,351129,18.166666666666668,57.83132212029097,3.183375529557301,9.5,0.6666666666666666,2.5,6.333333333333333,18.194309479475393,0.0,0.6666666666666666,0.3333333333333333,2.1666666666666665,0.3333333333333333,1.0,0.16666666666666666,4.833333333333333,2.6687382651632316,0.0,4.525223102830284,1.500348111481875,102017.0,0.0,0.0,0.0,35,SALT LAKE
2035,351130,392.0,1247.028422976721,3.181194956573268,9.5,2.333333333333333,2.166666666666667,5.0,121.10091486478024,0.16666666666666666,2.1666666666666665,1.0,1.1666666666666667,0.8333333333333334,0.3333333333333333,1.6666666666666667,2.1666666666666665,4.837088632264871,0.0,77.42481574891212,29.339010483603243,102017.0,0.0,0.0,0.0,35,SALT LAKE
2036,351131,382.8333333333333,1172.23264407104,3.061992104669674,7.499999999999999,0.16666666666666666,0.6666666666666666,6.666666666666666,87.76467329274577,0.0,0.16666666666666666,0.16666666666666666,0.5,1.5,0.5,1.0,3.6666666666666665,3.502978299555659,0.0,48.25578744796389,28.505907545226222,102017.0,0.0,0.0,0.0,35,SALT LAKE
2037,351132,148.66666666666666,490.3234650266599,3.2981398992824658,257.83333333333337,26.833333333333332,140.5,90.5,294.91660588348566,26.833333333333332,0.0,2.1666666666666665,138.33333333333334,0.0,83.33333333333333,0.0,7.166666666666667,1.8350168334597106,0.0,24.24615172076913,11.00210399592344,86391.0,933.0,0.0,0.0,35,SALT LAKE
2038,351133,172.0,609.5127758050446,3.5436789290990967,738.3333333333333,249.5,24.833333333333332,464.0,779.9493240683945,97.5,152.0,5.0,19.833333333333332,55.833333333333336,69.5,135.33333333333334,203.33333333333334,0.0,0.0,28.613528421888432,13.002462313172735,86391.0,0.0,0.0,0.0,35,SALT LAKE
2039,351134,1090.3333333333333,3847.4697728542947,3.5287096663292217,1133.6666666666665,642.5,40.166666666666664,451.0,1300.0870531705862,335.1666666666667,307.3333333333333,2.0,38.166666666666664,50.833333333333336,61.666666666666664,81.33333333333333,257.1666666666667,0.0,0.0,85.40519797650317,81.01518852741638,86391.0,0.0,0.0,0.0,35,SALT LAKE
2040,351135,541.6666666666666,1865.9071363763805,3.4447516363871644,68.66666666666666,32.0,1.1666666666666667,35.5,195.0517089129615,20.5,11.5,0.0,1.1666666666666667,0.3333333333333333,3.6666666666666665,0.5,31.0,0.0,0.0,86.04429629074305,40.34074595555176,86391.0,0.0,0.0,0.0,35,SALT LAKE
2041,351136,374.8333333333333,1300.7969748214402,3.4703343036588,47.5,0.0,26.0,21.5,111.72838599933513,0.0,0.0,0.0,26.0,0.16666666666666666,6.0,0.0,15.333333333333334,0.6670547650368542,0.0,35.72280708082436,27.838524153473916,102017.0,0.0,0.0,0.0,35,SALT LAKE
2042,351137,259.5,965.9522590720871,3.7223593798539003,63.333333333333336,1.8333333333333333,0.3333333333333333,61.16666666666667,93.65444979093748,1.8333333333333333,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,20.0,39.833333333333336,0.0,0.0,10.984046149646161,19.337070307957973,86391.0,0.0,0.0,0.0,35,SALT LAKE
2043,351138,378.6666666666667,1361.5713339045487,3.595698945170463,52.833333333333336,27.166666666666668,1.0,24.666666666666668,95.51480066731872,26.0,1.1666666666666667,0.0,1.0,13.833333333333334,2.6666666666666665,1.0,7.166666666666667,0.0,0.0,14.676163890228741,28.005303443756663,86391.0,0.0,0.0,0.0,35,SALT LAKE
2044,351139,701.8333333333334,2438.967234385685,3.4751373560470458,26.000000000000004,0.0,1.0,25.000000000000004,118.18704480312121,0.0,0.0,0.0,1.0,0.0,12.0,10.833333333333334,2.1666666666666665,0.0,0.0,39.67712386774753,52.50992093537368,102017.0,918.0,0.0,0.0,35,SALT LAKE
2045,351140,300.5,1048.4194014115462,3.4889164772430825,0.0,0.0,0.0,0.0,31.297274626409127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.293107634886036,22.004166991523093,105639.0,0.0,0.0,0.0,35,SALT LAKE
2046,351141,263.6666666666667,905.2128944231254,3.4331715338424473,0.0,0.0,0.0,0.0,28.15748818962431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.153700015512408,20.0037881741119,106184.0,0.0,0.0,0.0,35,SALT LAKE
2047,351142,175.16666666666666,552.8626951499913,3.1562094870598933,55.5,0.3333333333333333,27.5,27.666666666666668,260.98466759516026,0.16666666666666666,0.16666666666666666,0.0,27.5,1.5,4.0,0.16666666666666666,22.0,9.839421037689156,0.0,182.6440895136601,13.001157043811043,105293.0,600.0,0.0,1499.0,35,SALT LAKE
2048,351143,905.1666666666666,3292.2567540840305,3.637182935832109,0.0,0.0,0.0,0.0,110.000178019981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48713448596646,67.51304353401456,105293.0,0.0,0.0,0.0,35,SALT LAKE
2049,351144,13.166666666666666,36.60487825846314,2.7801173360858082,0.0,0.0,0.0,0.0,1.4071919401983743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4070025314927792,1.0001894087055951,110636.0,0.0,1519.0,0.0,35,SALT LAKE
2050,351145,346.5,1264.789489850704,3.6501861178952497,0.0,0.0,0.0,0.0,37.556293637759694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.884901948858094,25.671391688901604,105293.0,0.0,0.0,0.0,35,SALT LAKE
2051,351146,342.6666666666667,1245.03724923708,3.633377186489533,0.0,0.0,0.0,0.0,36.26858068176484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.597066174796064,25.671514506968773,105818.0,0.0,0.0,0.0,35,SALT LAKE
2052,351147,618.0,2290.3805466028593,3.706117389325015,134.0,0.0,0.0,134.0,203.43002223594698,0.0,0.0,0.0,0.0,5.0,87.33333333333333,4.0,37.666666666666664,0.0,0.0,23.254688848936976,46.17533338700999,105928.0,1039.0,0.0,0.0,35,SALT LAKE
2053,351148,1919.5,6840.235674751912,3.563550755275807,45.166666666666664,1.3333333333333333,0.6666666666666666,43.166666666666664,257.42360977700616,0.0,1.3333333333333333,0.6666666666666666,0.0,2.1666666666666665,2.0,30.833333333333332,8.166666666666666,8.005179998951506,0.0,61.22410984009961,143.02765327128841,105293.0,0.0,0.0,0.0,35,SALT LAKE
2054,351149,490.3333333333333,1791.1540046193966,3.6529313486459483,0.0,0.0,0.0,0.0,56.169726301005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66278986158124,36.50693643942429,105293.0,0.0,0.0,0.0,35,SALT LAKE
2055,351150,727.8333333333334,2715.725333685487,3.731246164898768,27.333333333333336,9.0,0.16666666666666666,18.166666666666668,104.69660103362723,5.333333333333333,3.6666666666666665,0.16666666666666666,0.0,0.0,0.0,0.0,18.166666666666668,0.0,0.0,23.353039630191763,54.01022807010213,105293.0,0.0,0.0,0.0,35,SALT LAKE
2056,351151,738.3333333333334,2598.9968884254763,3.5200860791315702,1649.1666666666665,216.5,49.333333333333336,1383.3333333333333,1841.5122189893414,9.166666666666666,207.33333333333334,44.0,5.333333333333333,74.16666666666667,106.66666666666667,1077.5,125.0,0.0,0.0,137.33392695400926,55.011625368665456,105293.0,0.0,0.0,0.0,35,SALT LAKE
2057,351152,469.8333333333333,1733.6956353478024,3.6900226364266815,67.5,0.0,0.0,67.5,129.79107290871076,0.0,0.0,0.0,0.0,1.0,54.333333333333336,7.666666666666667,4.5,0.0,0.0,27.117700151304906,35.173372757405865,105293.0,971.0,677.0,440.0,35,SALT LAKE
2058,351153,829.3333333333334,3021.404488009092,3.6431726141588725,223.33333333333331,14.0,36.0,173.33333333333331,321.6168223732255,4.833333333333333,9.166666666666666,0.6666666666666666,35.333333333333336,10.5,6.166666666666667,140.5,16.166666666666668,3.0019424996068156,0.0,33.103075110696814,62.17847142958852,105293.0,0.0,0.0,308.0,35,SALT LAKE
2059,351154,69.66666666666667,220.2127912475879,3.160949156663941,160.5,21.333333333333332,34.333333333333336,104.83333333333333,181.13706086052514,1.3333333333333333,20.0,5.333333333333333,29.0,11.166666666666666,6.0,52.666666666666664,35.0,0.0,0.0,15.46966723294024,5.1673936275848735,105293.0,0.0,0.0,0.0,35,SALT LAKE
2060,351155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293.0,0.0,0.0,0.0,35,SALT LAKE
2061,351156,94.0,270.25326655809573,2.8750347506180396,61.83333333333333,1.5,24.166666666666668,36.166666666666664,215.31139232412053,1.0,0.5,0.0,24.166666666666668,15.166666666666666,1.1666666666666667,0.3333333333333333,19.5,0.0,0.0,146.30970308121667,7.168355909570528,105293.0,0.0,0.0,0.0,35,SALT LAKE
2062,351157,577.6666666666666,2022.2748555446294,3.500764320042636,235.5,0.0,3.0,232.5,303.4886186268932,0.0,0.0,1.0,2.0,8.166666666666666,104.66666666666667,6.0,113.66666666666667,0.0,0.0,25.14714071921931,42.84147790767392,72003.0,912.0,0.0,0.0,35,SALT LAKE
2063,351158,182.16666666666666,654.6939432480472,3.5939283252408813,929.1666666666667,126.16666666666667,41.833333333333336,761.1666666666667,989.0539743102182,6.0,120.16666666666667,0.0,41.833333333333336,121.0,20.666666666666668,279.8333333333333,339.6666666666667,10.173400464527894,0.0,36.21135784010716,13.502549338916376,114476.0,0.0,0.0,0.0,35,SALT LAKE
2064,351159,373.8333333333333,1317.3737775879813,3.5239601718804674,786.0,471.66666666666663,4.333333333333334,310.0,854.2167869491949,234.5,237.16666666666666,2.0,2.3333333333333335,13.5,17.5,85.33333333333333,193.66666666666666,1.0006474998689385,0.0,39.21083600556938,28.005303443756663,114476.0,0.0,0.0,0.0,35,SALT LAKE
2065,351160,253.16666666666666,899.0709106156936,3.5513005027611335,107.66666666666667,0.16666666666666666,20.0,87.5,137.66050708958744,0.0,0.16666666666666666,0.0,20.0,16.666666666666668,33.166666666666664,9.833333333333334,27.833333333333332,0.0,0.0,11.156872514891203,18.836967908029592,114476.0,0.0,0.0,0.0,35,SALT LAKE
2066,351161,697.5,2488.268612537458,3.56741019718632,419.6666666666667,149.16666666666669,4.5,266.0,509.2235555250313,98.66666666666667,50.5,3.3333333333333335,1.1666666666666667,14.333333333333334,173.16666666666666,18.333333333333332,60.166666666666664,0.0,0.0,37.547039605673675,52.00984925269095,114057.0,0.0,0.0,2230.0,35,SALT LAKE
2067,351162,463.5,1388.4076879374543,2.9954858423677546,325.33333333333337,45.5,41.666666666666664,238.16666666666669,386.7317611415588,28.166666666666668,17.333333333333332,0.0,41.666666666666664,9.166666666666666,26.166666666666668,48.5,154.33333333333334,0.0,0.0,26.72515233042087,34.673275477804545,79738.0,0.0,0.0,0.0,35,SALT LAKE
2068,351163,163.5,508.9116271635794,3.112609340450027,0.0,0.0,0.0,0.0,22.558962971764583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.556690067297442,12.00227290446714,79738.0,0.0,0.0,0.0,35,SALT LAKE
2069,351164,906.6666666666666,2800.953340780355,3.0892867729195093,1118.0,410.33333333333337,35.0,672.6666666666667,1256.4631784831302,258.1666666666667,152.16666666666666,6.333333333333333,28.666666666666668,40.833333333333336,161.33333333333334,53.333333333333336,417.1666666666667,0.0,0.0,71.11719057581206,67.34598790731825,84793.0,641.0,0.0,0.0,35,SALT LAKE
2070,351165,913.6666666666666,2815.461868585011,3.081497849600523,163.83333333333331,25.833333333333336,8.833333333333332,129.16666666666666,285.67280732699396,16.5,9.333333333333334,1.0,7.833333333333333,31.333333333333332,7.0,6.333333333333333,84.5,1.0006474998689385,0.0,52.8259569245451,68.01286956924662,88677.0,0.0,0.0,0.0,35,SALT LAKE
2071,351166,733.0,2288.0357930700375,3.1214676576671727,166.33333333333331,41.0,0.16666666666666666,125.16666666666666,263.3497658275779,25.5,15.5,0.16666666666666666,0.0,44.5,0.8333333333333334,9.0,70.83333333333333,1.0006474998689385,0.0,41.338946561408626,54.67683843296705,123834.0,0.0,0.0,0.0,35,SALT LAKE
2072,351167,614.8333333333334,2147.93204287781,3.49351918060907,0.0,0.0,0.0,0.0,65.0220740985582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.013361298100836,46.008712800457374,86391.0,0.0,0.0,0.0,35,SALT LAKE
2073,351168,281.3333333333333,1005.3572570775124,3.5735447526451862,89.5,15.666666666666666,37.166666666666664,36.666666666666664,121.97523152741971,15.166666666666666,0.5,0.0,37.166666666666664,2.0,2.0,4.333333333333333,28.333333333333332,0.0,0.0,11.471463772400456,21.003767755019258,86391.0,0.0,0.0,0.0,35,SALT LAKE
2074,351169,125.0,386.13859904238024,3.089108792339042,752.0,83.33333333333334,3.166666666666667,665.5,807.9000419547494,0.16666666666666666,83.16666666666667,0.3333333333333333,2.8333333333333335,81.83333333333333,15.0,341.1666666666667,227.5,10.505828300521385,0.0,36.22560697596237,9.168606678265725,127846.0,0.0,0.0,0.0,35,SALT LAKE
2075,351170,111.83333333333333,380.6205378836018,3.403462335769912,1864.8333333333335,51.5,7.0,1806.3333333333335,1934.2964022174108,43.0,8.5,1.0,6.0,105.0,394.5,1112.1666666666667,194.66666666666666,0.0,0.0,61.12819978754132,8.33486909653604,127846.0,859.0,0.0,0.0,35,SALT LAKE
2076,351171,101.83333333333333,363.1086477832014,3.565715035514253,832.1666666666666,13.666666666666666,143.83333333333334,674.6666666666666,870.9175172078541,13.666666666666666,0.0,6.333333333333333,137.5,382.1666666666667,125.83333333333333,102.16666666666667,64.5,2.0012949997378766,0.0,28.914783724514745,7.834771816934725,127846.0,0.0,0.0,0.0,35,SALT LAKE
2077,351172,355.3333333333333,1323.059647075443,3.723432402651341,178.33333333333334,26.166666666666668,9.666666666666666,142.5,221.34179208411598,25.5,0.6666666666666666,2.1666666666666665,7.5,13.0,8.333333333333334,66.33333333333333,54.833333333333336,0.0,0.0,16.503513630879215,26.50494511990342,104529.0,0.0,0.0,0.0,35,SALT LAKE
2078,351173,281.1666666666667,900.9265694929137,3.2042438749007007,261.0,10.833333333333332,11.166666666666666,239.0,298.7697872715179,10.666666666666666,0.16666666666666666,1.0,10.166666666666666,5.833333333333333,150.66666666666666,6.5,76.0,0.0,0.0,16.765809688700415,21.003977582817495,88476.0,802.0,1304.0,0.0,35,SALT LAKE
2079,351174,692.0,2183.787353329007,3.1557620712846925,781.1666666666666,164.66666666666669,50.333333333333336,566.1666666666666,884.5680021396803,54.0,110.66666666666667,0.0,50.333333333333336,22.5,208.5,50.333333333333336,284.8333333333333,0.0,0.0,52.05822456967217,51.34311090334155,68984.0,0.0,0.0,0.0,35,SALT LAKE
2080,351175,293.6666666666667,926.3564771311412,3.154448843806383,417.83333333333326,90.16666666666666,12.5,315.16666666666663,491.01650699117715,77.83333333333333,12.333333333333334,0.0,12.5,24.5,13.5,20.833333333333332,256.3333333333333,0.8338515340039269,0.0,50.67860108266226,21.670721041177625,113721.0,0.0,0.0,0.0,35,SALT LAKE
2081,351176,117.5,345.5763806179237,2.94107557972701,330.16666666666663,3.166666666666667,0.6666666666666666,326.3333333333333,357.034314936917,1.5,1.6666666666666667,0.5,0.16666666666666666,121.83333333333333,6.833333333333333,121.33333333333333,76.33333333333333,1.0006474998689385,0.0,17.36531659219297,8.501684178188462,113721.0,0.0,0.0,0.0,35,SALT LAKE
2082,351177,189.66666666666666,565.5648303877448,2.981888385172644,804.0,675.6666666666666,29.333333333333332,99.0,1127.1935372718083,429.3333333333333,246.33333333333334,0.5,28.833333333333332,11.833333333333334,5.166666666666667,32.333333333333336,49.666666666666664,5.836959934458869,0.0,303.3546832852166,14.001894052132853,86391.0,0.0,0.0,0.0,35,SALT LAKE
2083,351178,239.16666666666666,702.0736508483537,2.9354995854286567,403.33333333333337,144.33333333333334,48.5,210.5,538.2561211455367,0.8333333333333334,143.5,0.5,48.0,21.333333333333332,5.666666666666667,66.66666666666667,116.83333333333333,9.5053090973747,0.0,107.74769966094311,17.66977905388544,127846.0,0.0,0.0,0.0,35,SALT LAKE
2084,351179,0.0,0.0,0.0,861.0,432.0,65.0,364.0,889.6241348735074,242.66666666666666,189.33333333333334,0.0,65.0,0.8333333333333334,48.666666666666664,35.0,279.5,2.0012949997378766,0.0,26.62283987376956,0.0,127846.0,0.0,0.0,0.0,35,SALT LAKE
2085,351180,124.5,471.71758922141424,3.788896298967183,0.0,0.0,0.0,0.0,19.022485528812492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.003884999213631,0.0,3.850198478652523,9.168402050946337,127846.0,0.0,0.0,0.0,35,SALT LAKE
2086,351181,371.5,1357.1054673856088,3.653042980849553,0.0,0.0,0.0,0.0,39.160224108851786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.488346127532731,27.671877981319053,104529.0,0.0,0.0,0.0,35,SALT LAKE
2087,351182,371.5,1173.2087805734861,3.1580317108303797,18.333333333333332,0.0,0.0,18.333333333333332,59.727463152708076,0.0,0.0,0.0,0.0,2.1666666666666665,1.0,12.833333333333334,2.3333333333333335,0.0,0.0,13.38882637561808,28.005303443756663,94115.0,0.0,0.0,0.0,35,SALT LAKE
2088,351183,358.1666666666667,1093.3167916475015,3.0525364122312744,27.166666666666664,0.0,0.0,27.166666666666664,69.91900383618592,0.0,0.0,0.0,0.0,0.0,21.333333333333332,0.0,5.833333333333333,0.0,0.0,16.080597444554936,26.671739724964322,92183.0,658.0,0.0,0.0,35,SALT LAKE
2089,351184,129.0,427.38663979007373,3.3130747270548353,77.5,8.5,1.1666666666666667,67.83333333333333,93.89231602452256,6.333333333333333,2.1666666666666665,0.0,1.1666666666666667,0.3333333333333333,3.8333333333333335,36.0,27.666666666666668,0.0,0.0,6.390421937466612,10.00189408705595,86391.0,0.0,0.0,0.0,35,SALT LAKE
2090,351185,507.5,1828.3040360822522,3.6025695292261126,0.0,0.0,0.0,0.0,55.073055754213314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370790768005942,15.695067455394758,38.00719753081261,110636.0,1025.0,0.0,0.0,35,SALT LAKE
2091,351186,518.8333333333334,1849.8501416243405,3.565403421055587,184.0,103.5,14.666666666666666,65.83333333333333,244.41082808387344,4.333333333333333,99.16666666666667,0.16666666666666666,14.5,4.333333333333333,8.5,3.1666666666666665,49.833333333333336,0.0,0.0,21.73686148646578,38.67396659740766,90562.0,0.0,0.0,0.0,35,SALT LAKE
2092,351187,256.3333333333333,737.0321073011164,2.875287804815799,149.66666666666669,44.16666666666667,5.0,100.5,203.12298536160867,39.833333333333336,4.333333333333333,0.6666666666666666,4.333333333333333,4.5,24.0,16.5,55.5,13.845115625218938,0.0,20.6074706855588,19.003732384164238,105293.0,0.0,0.0,0.0,35,SALT LAKE
2093,351188,170.33333333333334,577.6672100653326,3.391392622692755,386.1666666666667,173.83333333333334,0.5,211.83333333333334,437.2381704348752,7.0,166.83333333333334,0.3333333333333333,0.16666666666666666,3.3333333333333335,80.66666666666667,67.66666666666667,60.166666666666664,2.835146734050399,0.0,35.566982478524274,12.669374555633793,127846.0,0.0,1341.0,0.0,35,SALT LAKE
2094,351189,370.0,1336.0730173878721,3.611008155102357,1016.8333333333334,517.3333333333334,2.833333333333333,496.66666666666663,1087.2266349946394,421.5,95.83333333333333,1.8333333333333333,1.0,2.8333333333333335,125.33333333333333,79.16666666666667,289.3333333333333,0.0,0.0,42.88799311418876,27.5053085471173,127846.0,0.0,0.0,0.0,35,SALT LAKE
2095,351190,315.5,1161.8297263478023,3.682503094604762,158.0,1.5,0.0,156.5,196.1458035866697,1.5,0.0,0.0,0.0,9.666666666666666,133.83333333333334,9.333333333333334,3.6666666666666665,0.0,0.0,14.641329460418136,23.50447412625155,113796.0,86.0,52.0,83.0,35,SALT LAKE
2096,351191,134.0,411.66014287863254,3.0720906184972576,0.0,0.0,0.0,0.0,40.474976081141335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.335535032729182,0.0,26.303921880650652,9.835519167761504,78975.0,0.0,0.0,0.0,35,SALT LAKE
2097,351192,548.6666666666666,1743.4107008304036,3.177540767005596,122.0,70.66666666666667,18.666666666666668,32.666666666666664,184.25061249192075,51.333333333333336,19.333333333333332,0.0,18.666666666666668,2.3333333333333335,3.6666666666666665,4.833333333333333,21.833333333333332,0.0,0.0,21.40956455400887,40.84104793791187,78975.0,0.0,0.0,0.0,35,SALT LAKE
2098,351193,213.83333333333334,659.4540298428711,3.0839627272464742,157.5,2.333333333333333,1.0,154.16666666666666,198.98824601880847,2.1666666666666665,0.16666666666666666,0.0,1.0,6.333333333333333,1.3333333333333333,125.83333333333333,20.666666666666668,0.0,0.0,25.651933298536505,15.83631272027199,112204.0,0.0,0.0,0.0,35,SALT LAKE
2099,351194,174.33333333333334,535.063904943792,3.06920021956286,31.0,0.0,0.0,31.0,60.69734139104469,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,16.833333333333332,14.0,7.837866032724498,0.0,8.857069319712592,13.002406038607596,113721.0,0.0,0.0,0.0,35,SALT LAKE
2100,351195,478.3333333333333,1701.175130117812,3.556463686657447,0.0,0.0,0.0,0.0,50.63359531458453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.793499570697676,35.840095743886856,110636.0,0.0,0.0,0.0,35,SALT LAKE
2101,351196,348.8333333333333,947.7176592774243,2.716820810159841,275.16666666666663,43.5,85.83333333333334,145.83333333333331,330.8044022756969,43.5,0.0,2.1666666666666665,83.66666666666667,26.333333333333332,17.0,6.5,96.0,6.170422566990548,0.0,23.462311688103494,26.00500135393611,148008.0,0.0,0.0,0.0,35,SALT LAKE
2102,351197,279.1666666666667,790.8899963569241,2.833038792920325,288.3333333333333,82.16666666666667,10.5,195.66666666666666,339.5671851478863,81.5,0.6666666666666666,6.666666666666667,3.8333333333333335,76.66666666666667,6.5,64.83333333333333,47.666666666666664,6.837994931305651,0.0,23.892043078283905,20.50381380496334,148008.0,0.0,0.0,0.0,35,SALT LAKE
2103,351198,365.3333333333333,979.5300823865836,2.681195480985174,1055.8333333333333,310.16666666666663,3.8333333333333335,741.8333333333333,1129.287682129567,309.3333333333333,0.8333333333333334,3.8333333333333335,0.0,21.0,190.66666666666666,0.5,529.6666666666666,0.6673139662270097,0.0,45.615192705113856,27.171842124892695,90059.0,0.0,0.0,0.0,35,SALT LAKE
2104,351199,0.8333333333333334,1.5847378442160187,1.9016854130592225,4722.833333333333,567.8333333333334,583.1666666666666,3571.833333333333,4869.906592099359,531.8333333333334,36.0,464.5,118.66666666666667,1643.1666666666667,532.6666666666666,11.166666666666666,1384.8333333333333,1.0006474998689385,0.0,146.0726112661566,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2105,351200,505.8333333333333,1384.011370883464,2.736101556936008,2080.0,203.66666666666666,351.1666666666667,1525.1666666666667,2197.97962776388,152.0,51.666666666666664,212.33333333333334,138.83333333333334,748.0,37.833333333333336,365.8333333333333,373.5,0.0,0.0,79.97243023306801,38.00719753081261,97701.0,0.0,0.0,0.0,35,SALT LAKE
2106,351201,281.6666666666667,764.405106912639,2.713864284896943,0.0,0.0,0.0,0.0,29.714590214443096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.710612631625601,21.003977582817495,114601.0,0.0,0.0,0.0,35,SALT LAKE
2107,351202,276.8333333333333,746.5023847443339,2.6965769466983764,520.5,162.66666666666669,1.0,356.83333333333337,565.8269565854059,158.33333333333334,4.333333333333333,1.0,0.0,19.666666666666668,23.833333333333332,123.0,190.33333333333334,0.0,0.0,24.656337949806755,20.67061863559915,114601.0,0.0,0.0,0.0,35,SALT LAKE
2108,351203,627.0,1714.3224606670476,2.734166603934685,2239.0,821.0,2.3333333333333335,1415.6666666666665,2375.306701001358,358.3333333333333,462.6666666666667,1.1666666666666667,1.1666666666666667,107.33333333333333,86.33333333333333,517.1666666666666,704.8333333333334,0.0,0.0,89.46454224490459,46.84215875645293,90770.0,0.0,0.0,0.0,35,SALT LAKE
