;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1480,350575,0.0,0.0,0.0,1679.8333333333335,64.5,1189.8333333333335,425.5,1748.0985632561985,64.33333333333333,0.16666666666666666,894.3333333333334,295.5,8.333333333333334,14.5,4.166666666666667,398.5,0.0,0.0,68.26522992286503,0.0,33860.0,0.0,0.0,0.0,35,SALT LAKE
1481,350576,53.166666666666664,117.39576129401088,2.2080707453418977,1213.8333333333335,356.8333333333333,446.83333333333337,410.1666666666667,1308.1876135858215,317.3333333333333,39.5,259.6666666666667,187.16666666666666,7.333333333333333,25.833333333333332,0.5,376.5,0.0,0.0,90.51989310669973,3.834387145788211,73990.0,0.0,0.0,0.0,35,SALT LAKE
1482,350577,102.0,203.99108391259696,1.9999125873784016,810.5,215.66666666666666,167.33333333333334,427.5,856.4844942926397,208.16666666666666,7.5,147.0,20.333333333333332,43.666666666666664,32.5,8.333333333333334,343.0,0.0,0.0,38.815875222213904,7.168619070425847,73990.0,0.0,0.0,0.0,35,SALT LAKE
1483,350578,74.33333333333333,134.64203664781746,1.8113278472800556,1008.3333333333334,142.83333333333334,207.0,658.5,1057.4869643985962,60.166666666666664,82.66666666666667,185.0,22.0,26.333333333333332,53.5,241.83333333333334,336.8333333333333,0.0,0.0,44.15226274435968,5.001368320903336,73990.0,0.0,0.0,0.0,35,SALT LAKE
1484,350579,19.333333333333332,45.05343562787046,2.330350118682955,1246.8333333333333,533.3333333333333,135.66666666666666,577.8333333333334,1310.3339599852682,353.3333333333333,180.0,131.16666666666666,4.5,37.833333333333336,36.333333333333336,34.166666666666664,469.5,0.0,0.0,62.16691345548198,1.333713196452954,73990.0,0.0,0.0,0.0,35,SALT LAKE
1485,350580,779.5,1815.7561533638698,2.329385700274368,619.6666666666666,176.83333333333331,17.5,425.3333333333333,735.7601062883521,94.83333333333333,82.0,13.5,4.0,18.333333333333332,15.166666666666666,6.0,385.8333333333333,0.0,0.0,61.578580072998825,54.51485954868652,31220.0,0.0,0.0,0.0,35,SALT LAKE
1486,350581,804.6666666666666,1937.9740461109152,2.408418450013565,231.66666666666666,67.83333333333333,12.166666666666666,151.66666666666666,336.78685862329246,55.666666666666664,12.166666666666666,0.16666666666666666,12.0,10.5,4.333333333333333,2.8333333333333335,134.0,0.0,0.0,49.27158244277638,55.848609513849425,37045.0,0.0,0.0,0.0,35,SALT LAKE
1487,350582,305.1666666666667,706.4169174933737,2.314856092277576,121.33333333333334,5.833333333333333,3.8333333333333335,111.66666666666667,166.839436117801,5.5,0.3333333333333333,0.0,3.8333333333333335,2.0,1.0,0.5,108.16666666666667,0.0,0.0,24.333619725562517,21.172483058905122,66057.0,0.0,0.0,0.0,35,SALT LAKE
1488,350583,1164.0,2205.0667807053537,1.8943872686472112,0.8333333333333333,0.0,0.16666666666666666,0.6666666666666666,129.5188721796514,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,47.32992025630497,81.3556185900131,36964.0,0.0,0.0,0.0,35,SALT LAKE
1489,350584,399.8333333333333,780.0497730583189,1.9509373231971294,704.8333333333333,47.5,129.0,528.3333333333333,789.7352456456136,47.333333333333336,0.16666666666666666,76.0,53.0,95.33333333333333,59.5,68.83333333333333,304.6666666666667,0.0,0.0,57.06097356722599,27.840938745054334,33860.0,0.0,0.0,0.0,35,SALT LAKE
1490,350585,0.0,0.0,0.0,89.16666666666666,5.0,34.666666666666664,49.5,92.76531952677038,5.0,0.0,26.333333333333332,8.333333333333334,8.833333333333334,0.6666666666666666,0.0,40.0,0.0,0.0,3.5986528601037286,0.0,73990.0,0.0,0.0,0.0,35,SALT LAKE
1491,350586,186.5,485.25186015377176,2.6018866496180793,980.1666666666667,190.5,536.6666666666667,253.0,1046.2177800701677,190.16666666666666,0.3333333333333333,232.5,304.1666666666667,8.5,88.83333333333333,11.833333333333334,143.83333333333334,0.0,0.0,52.880795142031644,13.17031826146919,73990.0,0.0,0.0,0.0,35,SALT LAKE
1492,350587,432.3333333333333,883.119120148142,2.042681079756689,236.33333333333334,17.5,95.0,123.83333333333334,293.51512808946643,17.5,0.0,76.33333333333333,18.666666666666668,30.333333333333332,28.333333333333332,2.8333333333333335,62.333333333333336,0.0,0.0,27.17357665897661,30.00821809715642,73990.0,0.0,0.0,0.0,35,SALT LAKE
1493,350588,124.66666666666667,281.2710862036931,2.256185183452083,1582.1666666666667,107.0,819.3333333333334,655.8333333333334,1667.4323179014414,95.16666666666667,11.833333333333334,641.0,178.33333333333334,34.833333333333336,434.6666666666667,0.5,185.83333333333334,0.0,0.0,76.42997747803948,8.835673756735057,73990.0,0.0,0.0,0.0,35,SALT LAKE
1494,350589,114.83333333333333,292.5999947413338,2.548040592812776,2131.1666666666665,211.66666666666669,120.66666666666667,1798.8333333333333,2239.7767358137016,143.5,68.16666666666667,93.16666666666667,27.5,279.0,96.33333333333333,202.66666666666666,1220.8333333333333,0.0,0.0,100.60784718488726,8.002221962147715,73990.0,0.0,0.0,0.0,35,SALT LAKE
1495,350590,588.5,1435.3395031322516,2.4389796144983036,1503.5000000000002,244.0,46.666666666666664,1212.8333333333335,1632.9479971771536,223.0,21.0,44.5,2.1666666666666665,127.0,34.833333333333336,53.166666666666664,997.8333333333334,0.0,0.0,88.26996730402642,41.17802987312719,38104.0,0.0,0.0,0.0,35,SALT LAKE
1496,350591,418.0,1027.4066379386882,2.4579106170782015,463.1666666666667,3.3333333333333335,105.33333333333334,354.5,535.3174694282006,3.3333333333333335,0.0,34.833333333333336,70.5,21.166666666666668,170.0,55.166666666666664,108.16666666666667,0.0,0.0,42.9761303891834,29.17467237235046,37045.0,1377.0,111.0,167.0,35,SALT LAKE
1497,350592,293.1666666666667,650.9606606604955,2.220445687301292,787.1666666666666,16.0,11.0,760.1666666666666,857.9016149135228,2.5,13.5,1.1666666666666667,9.833333333333334,299.5,70.0,346.8333333333333,43.833333333333336,0.0,0.0,50.22933609177255,20.505612155083682,66057.0,27.0,48.0,504.0,35,SALT LAKE
1498,350593,276.5,524.3137557140035,1.8962522810633038,7.333333333333334,6.666666666666667,0.0,0.6666666666666666,44.53823661856059,6.666666666666667,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,18.03297981379023,19.171923471437022,55218.0,0.0,0.0,0.0,35,SALT LAKE
1499,350594,442.0,1017.2082295385857,2.301376084928927,312.0,174.66666666666666,3.1666666666666665,134.16666666666669,381.6431512649729,162.16666666666666,12.5,0.0,3.1666666666666665,19.5,72.0,18.666666666666668,24.0,0.0,0.0,38.634667675372235,31.008483589600683,85912.0,0.0,0.0,0.0,35,SALT LAKE
1500,350595,332.6666666666667,749.1244389647387,2.2518770710362888,0.0,0.0,0.0,0.0,50.35661698434196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.18363970685534,23.17297727748662,62937.0,0.0,0.0,0.0,35,SALT LAKE
1501,350596,515.6666666666666,1228.0846290586467,2.381547438381345,202.5,2.0,0.16666666666666666,200.33333333333334,273.0165707856234,2.0,0.0,0.16666666666666666,0.0,6.0,89.16666666666667,2.5,102.66666666666667,0.0,0.0,34.50671887511938,36.00985191050402,106825.0,406.0,0.0,0.0,35,SALT LAKE
1502,350597,593.6666666666666,1429.7417700813992,2.408324149491408,358.83333333333337,114.0,19.666666666666664,225.16666666666669,444.3800685688429,63.5,50.5,4.5,15.166666666666666,21.0,56.0,46.0,102.16666666666667,0.0,0.0,44.03541698330494,41.511318252204624,96711.0,513.0,0.0,0.0,35,SALT LAKE
1503,350598,683.0,1678.3174393580914,2.457272971241715,580.6666666666667,291.5,2.1666666666666665,287.0,701.2563880072742,175.33333333333334,116.16666666666667,1.5,0.6666666666666666,57.166666666666664,16.333333333333332,53.166666666666664,160.33333333333334,0.0,0.0,72.91014344564445,47.679577894962954,106978.0,0.0,0.0,0.0,35,SALT LAKE
1504,350599,830.1666666666666,1904.3027652412045,2.293880062527048,101.66666666666666,5.333333333333333,0.16666666666666666,96.16666666666666,213.04379897846653,5.333333333333333,0.0,0.0,0.16666666666666666,19.166666666666668,50.833333333333336,5.833333333333333,20.333333333333332,0.0,0.0,53.361259789321174,58.015872522478695,106986.0,295.0,0.0,0.0,35,SALT LAKE
1505,350600,384.3333333333333,700.8236831670965,1.82347879401673,190.83333333333334,48.0,0.8333333333333334,142.0,250.20905726685783,23.333333333333332,24.666666666666668,0.0,0.8333333333333334,14.0,42.666666666666664,0.0,85.33333333333333,0.0,0.0,32.36833500064651,27.007388932878015,55182.0,324.0,0.0,0.0,35,SALT LAKE
1506,350601,359.3333333333333,753.2312659020886,2.096190906963141,554.0,29.666666666666668,11.833333333333334,512.5,627.9520574605848,29.5,0.16666666666666666,11.833333333333334,0.0,209.83333333333334,44.666666666666664,1.0,257.0,0.0,0.0,48.778447066020306,25.17361039456446,49157.0,0.0,0.0,0.0,35,SALT LAKE
1507,350602,271.6666666666667,623.496650447713,2.295079694899557,1377.5,203.66666666666669,33.833333333333336,1140.0,1501.5312029204702,138.5,65.16666666666667,4.666666666666667,29.166666666666668,333.6666666666667,95.83333333333333,143.83333333333334,566.6666666666666,0.0,0.0,105.02599921587131,19.00520370459891,46273.0,0.0,0.0,0.0,35,SALT LAKE
1508,350603,487.1666666666667,1103.8029314918033,2.265760379387896,382.6666666666667,84.16666666666667,16.0,282.5,460.8799677720266,81.0,3.1666666666666665,3.3333333333333335,12.666666666666666,39.833333333333336,87.5,51.833333333333336,103.33333333333333,0.0,0.0,44.20399652321725,34.00930458214268,90985.0,0.0,0.0,0.0,35,SALT LAKE
1509,350604,409.3333333333333,922.4514464082531,2.253545878847524,4.0,0.0,0.0,4.0,59.63704151996852,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,27.12923595846311,28.50780556150541,106530.0,0.0,0.0,0.0,35,SALT LAKE
1510,350605,300.5,667.7933123911106,2.222273918106857,127.66666666666667,4.5,1.8333333333333333,121.33333333333334,174.73740536863295,4.333333333333333,0.16666666666666666,0.0,1.8333333333333333,2.1666666666666665,10.5,35.5,73.16666666666667,0.0,0.0,26.064991754172254,21.005746947794012,71881.0,0.0,0.0,0.0,35,SALT LAKE
1511,350606,442.8333333333333,1013.9807361119557,2.2897570254692265,363.3333333333333,130.0,5.0,228.33333333333331,436.6021164028411,120.83333333333333,9.166666666666666,4.666666666666667,0.3333333333333333,44.0,23.833333333333332,6.333333333333333,154.16666666666666,0.0,0.0,42.59373901217933,30.675044057328396,51794.0,0.0,0.0,0.0,35,SALT LAKE
1512,350607,427.5,1002.9555664467636,2.3460948922731313,222.33333333333334,20.5,0.8333333333333333,201.0,291.38499529675215,13.5,7.0,0.16666666666666666,0.6666666666666666,11.166666666666666,3.1666666666666665,32.166666666666664,154.5,0.0,0.0,39.043415266085795,30.008246697333075,74894.0,0.0,0.0,0.0,35,SALT LAKE
1513,350608,725.0,1611.6269988479607,2.2229337915144285,258.8333333333333,157.16666666666666,7.5,94.16666666666666,360.98635977842383,156.5,0.6666666666666666,0.0,7.5,29.333333333333332,1.5,3.6666666666666665,59.666666666666664,0.0,0.0,51.639192105480056,50.51383433961047,52063.0,0.0,0.0,0.0,35,SALT LAKE
1514,350609,350.8333333333333,727.8844775306889,2.0747301022252413,428.1666666666667,13.166666666666666,5.833333333333333,409.1666666666667,497.65782602620783,13.0,0.16666666666666666,5.833333333333333,0.0,101.0,39.833333333333336,21.833333333333332,246.5,0.0,0.0,45.15114779956249,24.34001155997866,41199.0,0.0,0.0,0.0,35,SALT LAKE
1515,350610,446.5,950.3834505950126,2.1285183663942053,545.1666666666666,80.33333333333334,19.5,445.3333333333333,631.1235023038599,58.833333333333336,21.5,18.833333333333332,0.6666666666666666,83.83333333333333,44.666666666666664,77.83333333333333,239.0,0.0,0.0,54.61497787879957,31.341857758393605,81057.0,0.0,0.0,0.0,35,SALT LAKE
1516,350611,342.8333333333333,779.909359104469,2.2748936094442462,1029.5,315.0,17.333333333333332,697.1666666666666,1195.2589558624527,230.16666666666666,84.83333333333333,0.5,16.833333333333332,96.0,6.333333333333333,285.0,309.8333333333333,0.0,0.0,141.919230207934,23.839725654518492,56355.0,0.0,0.0,0.0,35,SALT LAKE
1517,350612,268.1666666666667,554.7539259660224,2.068690836417734,447.16666666666663,49.833333333333336,0.6666666666666666,396.66666666666663,506.56115706599775,13.0,36.833333333333336,0.3333333333333333,0.3333333333333333,33.166666666666664,31.666666666666668,70.0,261.8333333333333,0.0,0.0,40.72266494869137,18.671825450639755,121244.0,0.0,0.0,0.0,35,SALT LAKE
1518,350613,269.3333333333333,647.6540225878974,2.4046560244600155,63.83333333333333,1.0,0.0,62.83333333333333,98.70572335662253,1.0,0.0,0.0,0.0,2.0,2.1666666666666665,0.0,58.666666666666664,0.0,0.0,16.033926514967632,18.838463508321563,76631.0,0.0,0.0,0.0,35,SALT LAKE
1519,350614,643.0,1585.7546625301984,2.466181434728147,836.6666666666667,179.66666666666669,59.5,597.5,955.6346273650203,80.66666666666667,99.0,8.666666666666666,50.833333333333336,20.833333333333332,185.5,81.83333333333333,309.3333333333333,0.0,0.0,74.12238192133458,44.845578777018915,60917.0,0.0,726.0,0.0,35,SALT LAKE
1520,350615,449.8333333333333,1095.6098239399018,2.4355905682250505,87.00000000000001,21.666666666666668,0.5,64.83333333333334,160.1420811022409,9.833333333333334,11.833333333333334,0.0,0.5,3.8333333333333335,8.166666666666666,22.666666666666668,30.166666666666668,0.0,0.0,41.633466812906285,31.508614289334616,60952.0,0.0,0.0,0.0,35,SALT LAKE
1521,350616,724.5,1698.5469414672664,2.3444402228671724,664.8333333333333,49.0,246.16666666666669,369.66666666666663,776.4637219377494,10.833333333333334,38.166666666666664,6.333333333333333,239.83333333333334,10.0,67.66666666666667,80.83333333333333,211.16666666666666,0.0,0.0,61.11655426480562,50.51383433961047,86077.0,0.0,0.0,0.0,35,SALT LAKE
1522,350617,472.8333333333333,1027.2596669051113,2.1725618616251916,1148.3333333333333,26.5,15.5,1106.3333333333333,1251.0402805742137,1.8333333333333333,24.666666666666668,15.5,0.0,277.3333333333333,163.16666666666666,221.5,444.3333333333333,0.0,0.0,69.69793266398838,33.00901457689213,52063.0,0.0,0.0,0.0,35,SALT LAKE
1523,350618,464.0,1018.4244655132549,2.1948803136061525,364.83333333333337,49.66666666666667,4.5,310.6666666666667,440.0113607469452,16.833333333333332,32.833333333333336,0.16666666666666666,4.333333333333333,95.0,6.666666666666667,29.0,180.0,0.0,0.0,42.83584696862804,32.34218044498375,41199.0,0.0,0.0,0.0,35,SALT LAKE
1524,350619,276.6666666666667,600.6350185891193,2.17096994670766,1209.1666666666667,28.5,2.6666666666666665,1178.0,1291.542248093255,0.5,28.0,0.16666666666666666,2.5,112.83333333333333,89.83333333333333,933.0,42.333333333333336,0.0,0.0,63.37038180715576,19.005199619432677,81057.0,398.0,0.0,0.0,35,SALT LAKE
1525,350620,666.1666666666666,1435.216674910941,2.154440842998661,736.1666666666667,51.16666666666667,151.0,534.0,849.4942997512661,23.666666666666668,27.5,1.0,150.0,57.333333333333336,169.33333333333334,262.1666666666667,45.166666666666664,0.0,0.0,66.98160908197964,46.346024002619856,49685.0,0.0,0.0,0.0,35,SALT LAKE
1526,350621,238.33333333333334,500.9739011405611,2.1019883963939625,138.66666666666666,14.0,0.6666666666666666,124.0,174.4898954621762,1.6666666666666667,12.333333333333334,0.16666666666666666,0.5,18.5,64.0,18.333333333333332,23.166666666666668,0.0,0.0,18.98531261554934,16.83791617996023,121244.0,654.0,0.0,0.0,35,SALT LAKE
1527,350622,259.6666666666667,644.0652452473267,2.4803539611578693,0.0,0.0,0.0,0.0,39.05506813056262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.050142175310608,18.00492595525201,76631.0,0.0,0.0,0.0,35,SALT LAKE
1528,350623,392.1666666666667,937.6000286224001,2.3908203024795585,246.0,20.333333333333336,0.8333333333333334,224.83333333333334,303.60380840618853,19.666666666666668,0.6666666666666666,0.8333333333333334,0.0,4.666666666666667,3.1666666666666665,25.5,191.5,0.0,0.0,30.596419473310515,27.007388932878015,124702.0,0.0,0.0,0.0,35,SALT LAKE
1529,350624,462.5,1089.1444854891056,2.35490699565212,61.49999999999999,26.333333333333332,0.8333333333333334,34.33333333333333,114.79967863901993,26.333333333333332,0.0,0.8333333333333334,0.0,3.3333333333333335,1.1666666666666667,6.0,23.833333333333332,0.0,0.0,21.290921385238573,32.00875725378135,53280.0,0.0,0.0,0.0,35,SALT LAKE
1530,350625,756.8333333333334,1775.096500462666,2.34542589799075,678.3333333333333,0.0,13.666666666666666,664.6666666666666,815.1635810909015,0.0,0.0,0.0,13.666666666666666,14.5,576.0,10.666666666666666,63.5,0.0,0.0,83.9824674079972,52.84778034957102,108749.0,470.0,840.0,2138.0,35,SALT LAKE
1531,350626,1056.6666666666667,2577.522977174335,2.4392961929094654,590.1666666666667,343.83333333333337,3.333333333333333,243.0,760.5675843935663,284.6666666666667,59.166666666666664,0.16666666666666666,3.1666666666666665,67.5,15.166666666666666,7.0,153.33333333333334,0.0,0.0,96.54747211125705,73.8534456156425,117068.0,0.0,0.0,0.0,35,SALT LAKE
1532,350627,618.8333333333334,1180.0979244267326,1.9069721375061661,667.6666666666666,53.166666666666664,124.66666666666666,489.8333333333333,768.1297239524478,52.5,0.6666666666666666,33.666666666666664,91.0,86.33333333333333,68.5,1.0,334.0,2.0048364272583017,0.0,55.11296065670211,43.345260201820814,38438.0,0.0,0.0,0.0,35,SALT LAKE
1533,350628,0.0,0.0,0.0,527.5,0.6666666666666666,307.0,219.83333333333334,550.9398891066604,0.6666666666666666,0.0,96.0,211.0,112.16666666666667,20.166666666666668,0.0,87.5,0.0,0.0,23.439889106660406,0.0,38438.0,0.0,0.0,0.0,35,SALT LAKE
1534,350629,1588.8333333333333,3668.992144182345,2.3092366374797093,1578.8333333333333,61.166666666666664,335.0,1182.6666666666665,1831.8860322147902,55.166666666666664,6.0,141.83333333333334,193.16666666666666,226.0,29.333333333333332,3.1666666666666665,924.1666666666666,0.0,0.0,142.02257545820865,111.03012342324837,38438.0,0.0,0.0,0.0,35,SALT LAKE
1535,350630,1031.6666666666667,2262.6428919768455,2.1931918177481537,1021.0,67.66666666666667,30.5,922.8333333333334,1179.1761769312448,60.833333333333336,6.833333333333333,19.5,11.0,251.33333333333334,11.333333333333334,12.833333333333334,647.3333333333334,0.0,0.0,86.15641590427732,72.01976102696737,38438.0,0.0,0.0,0.0,35,SALT LAKE
1536,350631,920.3333333333334,2177.04091271497,2.3654917559380335,2202.3333333333335,73.0,140.5,1988.8333333333335,2394.495172617577,63.333333333333336,9.666666666666666,83.5,57.0,406.6666666666667,78.5,30.166666666666668,1473.5,0.0,0.0,127.97759684972328,64.1842424345202,49408.0,0.0,0.0,0.0,35,SALT LAKE
1537,350632,563.6666666666666,1229.4610959954887,2.181184676514764,179.16666666666666,0.16666666666666666,8.833333333333334,170.16666666666666,253.1887944314347,0.16666666666666666,0.0,0.0,8.833333333333334,25.0,21.333333333333332,20.5,103.33333333333333,0.0,0.0,34.511315990251695,39.510811774516355,49629.0,0.0,0.0,0.0,35,SALT LAKE
1538,350633,956.0,2134.6637858652625,2.2329119099009023,329.1666666666667,25.0,85.0,219.16666666666669,453.90072540650795,25.0,0.0,5.333333333333333,79.66666666666667,29.166666666666668,17.333333333333332,87.5,85.16666666666667,0.0,0.0,57.88243892000451,66.85161981983676,48753.0,0.0,0.0,0.0,35,SALT LAKE
1539,350634,557.0,1175.9128034073892,2.111154045614702,1218.0,241.33333333333334,15.833333333333332,960.8333333333333,1343.2792329814476,241.33333333333334,0.0,9.166666666666666,6.666666666666667,160.5,73.0,341.5,385.8333333333333,0.0,1.6488838440435811,84.61969257542796,39.01065656197613,45123.0,567.0,0.0,0.0,35,SALT LAKE
1540,350635,546.0,1130.9623574988443,2.0713596291187626,943.3333333333334,24.833333333333332,97.33333333333334,821.1666666666667,1047.3277079728182,22.833333333333332,2.0,74.16666666666667,23.166666666666668,246.5,55.0,163.33333333333334,356.3333333333333,0.0,1.6488838440435811,64.16840855524478,38.177082240196626,45123.0,0.0,0.0,0.0,35,SALT LAKE
1541,350636,590.8333333333334,1295.6463097246706,2.1929133591954932,655.8333333333334,196.5,15.166666666666666,444.1666666666667,768.5014776608513,171.83333333333334,24.666666666666668,0.0,15.166666666666666,99.0,26.166666666666668,15.0,304.0,0.0,0.0,71.32344779192537,41.344696535592696,62849.0,0.0,0.0,0.0,35,SALT LAKE
1542,350637,290.8333333333333,593.8945249054688,2.0420442117093485,4447.833333333333,73.83333333333334,62.5,4311.5,4660.708590802991,19.0,54.833333333333336,10.666666666666666,51.833333333333336,933.3333333333334,2387.3333333333335,83.33333333333333,907.5,0.0,0.0,192.53636916657783,20.338888303079337,62849.0,0.0,0.0,0.0,35,SALT LAKE
1543,350638,392.1666666666667,863.7339893810969,2.2024666112565154,329.5,62.66666666666667,48.33333333333333,218.5,395.50146094618657,15.333333333333334,47.333333333333336,0.16666666666666666,48.166666666666664,17.833333333333332,25.833333333333332,34.333333333333336,140.5,5.012091068145755,0.0,33.64852915378374,27.340840724257067,50696.0,0.0,0.0,0.0,35,SALT LAKE
1544,350639,446.0,944.0477307449074,2.116698947858537,152.66666666666666,8.0,5.166666666666667,139.5,217.6672645885936,7.666666666666667,0.3333333333333333,0.0,5.166666666666667,15.333333333333334,29.833333333333332,44.166666666666664,50.166666666666664,0.0,0.0,33.992106160589856,31.008491761337087,50696.0,0.0,0.0,0.0,35,SALT LAKE
1545,350640,251.5,527.4454622619518,2.097198657105176,3209.3333333333335,19.833333333333332,71.0,3118.5,3376.6712017630944,16.833333333333332,3.0,1.0,70.0,22.5,516.6666666666666,2233.8333333333335,345.5,0.0,0.0,149.8330813459792,17.504787083781668,64742.0,0.0,0.0,0.0,35,SALT LAKE
1546,350641,377.0,962.087487199935,2.551956199469324,25.0,0.0,1.6666666666666667,23.333333333333332,79.17414793431033,0.0,0.0,0.0,1.6666666666666667,2.3333333333333335,0.16666666666666666,12.666666666666666,8.166666666666666,0.0,0.0,27.833617646146994,26.34053028816334,78750.0,0.0,0.0,0.0,35,SALT LAKE
1547,350642,292.6666666666667,723.1845813444874,2.4710179317009815,463.5,168.83333333333331,48.833333333333336,245.83333333333337,518.8971220489734,65.83333333333333,103.0,15.833333333333334,33.0,45.833333333333336,22.666666666666668,107.16666666666667,70.16666666666667,0.0,0.0,34.89153031371953,20.505591735253784,59820.0,0.0,0.0,0.0,35,SALT LAKE
1548,350643,426.8333333333333,717.8606523779664,1.6818289395813348,1450.3333333333333,96.0,20.333333333333332,1334.0,1586.2149249387758,64.66666666666667,31.333333333333332,0.8333333333333334,19.5,191.33333333333334,40.5,155.33333333333334,946.8333333333334,0.0,0.0,105.873357167216,30.00823443822631,62016.0,0.0,0.0,0.0,35,SALT LAKE
1549,350644,1317.5,2316.384100493087,1.7581663001845063,1240.1666666666667,412.1666666666667,14.5,813.5000000000001,1451.10927529549,407.0,5.166666666666667,0.6666666666666666,13.833333333333334,167.5,17.0,412.1666666666667,216.83333333333334,0.0,0.0,118.91744786527202,92.02516076355148,47981.0,0.0,0.0,0.0,35,SALT LAKE
1550,350645,115.66666666666667,232.987348294866,2.0142998411659883,358.5,62.666666666666664,8.0,287.8333333333333,386.26870223568955,62.5,0.16666666666666666,2.0,6.0,18.833333333333332,52.666666666666664,109.0,107.33333333333333,0.0,0.0,19.766512922244228,8.002189313445337,64742.0,0.0,0.0,0.0,35,SALT LAKE
1551,350646,791.3333333333334,1787.305070818769,2.2585994997709804,1915.0,386.0,9.0,1520.0,2106.758022077812,274.0,112.0,1.0,8.0,294.0,44.833333333333336,712.1666666666666,469.0,3.007254640887453,0.0,133.56905332528788,55.181714111636865,55224.0,0.0,0.0,0.0,35,SALT LAKE
1552,350647,702.5,1678.4482585877565,2.3892501901605074,0.0,0.0,0.0,0.0,82.89004538182827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.043359688979926,48.84668569284835,78750.0,0.0,0.0,0.0,35,SALT LAKE
1553,350648,453.8333333333333,1107.7202734674706,2.4408085349999356,508.6666666666667,6.666666666666667,11.0,491.0,586.1151225358356,5.5,1.1666666666666667,8.0,3.0,39.5,29.333333333333332,130.5,291.6666666666667,0.0,0.0,45.77309729698666,31.675358572182134,59820.0,0.0,0.0,0.0,35,SALT LAKE
1554,350649,648.6666666666666,1564.053317077752,2.4111818865535746,270.0,1.0,0.0,269.0,355.5058981727912,0.6666666666666666,0.3333333333333333,0.0,0.0,39.0,209.83333333333334,7.0,13.166666666666666,0.0,0.0,40.32690028332982,45.1789978894613,143361.0,397.0,603.0,0.0,35,SALT LAKE
1555,350650,500.1666666666667,1203.8402472078944,2.406878201681895,389.1666666666667,18.666666666666668,1.3333333333333335,369.1666666666667,469.64241272787217,0.0,18.666666666666668,0.16666666666666666,1.1666666666666667,80.33333333333333,10.166666666666666,185.83333333333334,92.83333333333333,0.0,0.0,45.46616781488211,35.00957824632335,146175.0,0.0,0.0,0.0,35,SALT LAKE
1556,350651,256.3333333333333,507.19364437225016,1.978648807694084,52.0,2.6666666666666665,11.166666666666666,38.166666666666664,82.53446424182873,2.6666666666666665,0.0,0.0,11.166666666666666,3.0,0.0,6.333333333333333,28.833333333333332,0.0,0.0,12.52953828657673,18.00492595525201,59906.0,0.0,0.0,0.0,35,SALT LAKE
1557,350652,893.5,3056.223830993928,3.420507925007194,118.33333333333334,0.0,87.83333333333334,30.5,222.29711498849076,0.0,0.0,0.16666666666666666,87.66666666666667,10.666666666666666,2.3333333333333335,0.6666666666666666,16.833333333333332,0.0,0.0,41.613391284753654,62.350390370403765,66195.0,0.0,0.0,0.0,35,SALT LAKE
1558,350653,244.0,713.6663964315741,2.924862280457271,750.1666666666667,104.16666666666667,479.1666666666667,166.83333333333331,813.0672461010672,75.0,29.166666666666668,313.1666666666667,166.0,1.5,55.166666666666664,4.166666666666667,106.0,0.0,0.0,45.895927143329196,17.00465229107134,58960.0,0.0,0.0,0.0,35,SALT LAKE
1559,350654,1025.8333333333333,3071.2381667753775,2.993895857132781,68.83333333333333,0.0,0.16666666666666666,68.66666666666666,213.99602459762076,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,44.166666666666664,19.333333333333332,5.0,0.0,0.0,73.4764106376849,71.68628062660252,47504.0,724.0,0.0,0.0,35,SALT LAKE
1560,350655,979.8333333333334,2744.6070916645162,2.8010958581369447,111.83333333333333,0.0,0.16666666666666666,111.66666666666666,246.5379156978853,0.0,0.0,0.0,0.16666666666666666,4.333333333333333,81.66666666666667,9.833333333333334,15.833333333333334,0.0,0.0,66.35254183973075,68.35204052482125,47848.0,637.0,0.0,0.0,35,SALT LAKE
1561,350656,418.3333333333333,1207.9095429784484,2.8874331704664105,211.00000000000003,20.0,0.3333333333333333,190.66666666666669,267.080783007559,15.5,4.5,0.16666666666666666,0.16666666666666666,6.333333333333333,155.33333333333334,12.166666666666666,16.833333333333332,0.0,0.0,27.072846746319623,29.007936261239347,50979.0,0.0,565.0,0.0,35,SALT LAKE
