;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
796,110215,333.0,943.5570545589144,2.833504668345088,17.0,4.5,1.0,11.5,54.11735228855044,0.0,4.5,0.0,1.0,1.0,0.0,0.0,10.5,4.0010910556141,0.0,19.28366060956013,13.832600623376214,110490.0,0.0,0.0,0.0,11,DAVIS
797,110216,462.0,1268.1066707794964,2.744819633721854,22.833333333333336,6.166666666666667,0.0,16.666666666666668,62.30734773288239,6.166666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,3.8333333333333335,12.5,0.0,0.0,20.474883321947857,18.999131077601202,107834.0,0.0,0.0,0.0,11,DAVIS
798,110217,420.8333333333333,1161.625254827365,2.760297635233343,246.83333333333334,5.5,42.166666666666664,199.16666666666669,293.5292824884395,5.5,0.0,0.0,42.166666666666664,23.0,63.333333333333336,2.0,110.83333333333333,0.0,0.0,29.696726611989344,16.99922254311686,107112.0,669.0,0.0,0.0,11,DAVIS
799,110218,593.8333333333334,1687.3973904421234,2.8415336353221274,41.166666666666664,5.333333333333333,0.3333333333333333,35.5,113.99138598718093,5.333333333333333,0.0,0.0,0.3333333333333333,9.0,0.6666666666666666,8.0,17.833333333333332,0.0,0.0,48.1588267817832,24.665892538731075,90058.0,0.0,0.0,0.0,11,DAVIS
800,110219,28.5,69.42113016650035,2.435829128649135,5.5,0.0,1.8333333333333333,3.6666666666666665,17.940932454045008,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,3.6666666666666665,10.002727639035248,0.0,1.4382505477675922,0.9999542672421685,80062.0,0.0,0.0,0.0,11,DAVIS
801,110220,55.5,151.4134075446702,2.7281695053093733,741.1666666666666,60.5,359.3333333333333,321.3333333333333,777.2974521433257,60.333333333333336,0.16666666666666666,200.16666666666666,159.16666666666666,89.5,22.333333333333332,0.5,209.0,0.0,0.0,33.63089968051611,2.4998857961429426,80062.0,0.0,0.0,0.0,11,DAVIS
802,110221,342.3333333333333,852.6428606117144,2.4906802160030606,847.5,241.16666666666669,0.8333333333333333,605.5,927.5818503429111,28.333333333333332,212.83333333333334,0.5,0.3333333333333333,307.0,14.833333333333334,23.333333333333332,260.3333333333333,0.0,0.0,66.08283706045198,13.999013282459174,77766.0,0.0,0.0,0.0,11,DAVIS
803,110222,747.3333333333334,1797.089228012823,2.404668904566668,360.66666666666663,144.83333333333331,0.8333333333333333,215.0,438.9509470147984,65.33333333333333,79.5,0.16666666666666666,0.6666666666666666,83.66666666666667,17.166666666666668,21.166666666666668,93.0,0.0,0.0,47.452757389735005,30.831522958396775,77766.0,0.0,0.0,0.0,11,DAVIS
804,110223,289.6666666666667,707.7204228452009,2.443223554126125,0.0,0.0,0.0,0.0,30.066006982156274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06655577525025,11.999451206906022,77766.0,0.0,0.0,0.0,11,DAVIS
805,110224,789.5,2288.483471012499,2.898649108312222,0.0,0.0,0.0,0.0,86.17045692225365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000272763903525,0.0,52.50521160104284,32.66497255730729,102651.0,0.0,0.0,0.0,11,DAVIS
806,110225,609.6666666666666,1603.2395924899774,2.629698620814616,1907.8333333333333,16.166666666666668,310.5,1581.1666666666665,2042.1811432924198,11.5,4.666666666666667,241.5,69.0,958.1666666666666,122.16666666666667,15.0,485.8333333333333,0.16693811074918566,0.0,109.18231575244486,24.998556095892564,80062.0,0.0,0.0,0.0,11,DAVIS
807,110226,384.8333333333333,960.3559053602035,2.4955112309056826,1944.3333333333335,990.8333333333333,6.833333333333333,946.6666666666667,2163.6017828205395,763.1666666666666,227.66666666666666,5.0,1.8333333333333333,144.0,88.16666666666667,6.666666666666667,707.8333333333334,0.0,0.0,203.4368640557556,15.831585431450598,55206.0,0.0,0.0,0.0,11,DAVIS
808,110227,744.8333333333334,1784.778032106129,2.396211276043136,1414.8333333333335,598.6666666666666,8.0,808.1666666666667,1550.866664994811,481.8333333333333,116.83333333333333,1.6666666666666667,6.333333333333333,153.5,96.0,110.16666666666667,448.5,0.0,0.0,105.20227021037532,30.8310614511025,55206.0,0.0,0.0,0.0,11,DAVIS
809,110228,437.3333333333333,1079.0230967121033,2.4672784223599926,478.6666666666667,123.33333333333333,57.166666666666664,298.1666666666667,542.362932431519,115.33333333333333,8.0,4.666666666666667,52.5,28.5,65.5,63.833333333333336,140.33333333333334,0.0,0.0,45.530283572332145,18.165982192520218,55206.0,385.0,0.0,0.0,11,DAVIS
810,110229,341.1666666666667,791.0952789344942,2.318794173721038,303.83333333333337,153.33333333333334,15.166666666666666,135.33333333333334,346.4215053964997,152.33333333333334,1.0,0.0,15.166666666666666,31.5,13.5,11.166666666666666,79.16666666666667,0.0,0.0,28.588812321776,13.999359741390359,70467.0,0.0,0.0,0.0,11,DAVIS
811,110230,466.3333333333333,1088.1910263326338,2.3335047026432463,0.0,0.0,0.0,0.0,39.52531097033723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.526179892736028,18.999131077601202,70467.0,0.0,0.0,0.0,11,DAVIS
812,110231,318.8333333333333,755.8198723179579,2.3705798399935953,229.16666666666669,8.666666666666668,31.666666666666668,188.83333333333334,267.95343892084645,8.333333333333334,0.3333333333333333,0.0,31.666666666666668,10.5,113.0,6.833333333333333,58.5,0.0,0.0,25.95384885119313,12.832923402986623,70467.0,409.0,1011.0,0.0,11,DAVIS
813,110232,126.5,371.73280824745547,2.9385992746834426,14.333333333333334,3.1666666666666665,4.166666666666667,7.0,33.60915110451929,3.1666666666666665,0.0,0.0,4.166666666666667,1.0,0.16666666666666666,0.0,5.833333333333333,1.333472026315322,0.0,12.775768847167896,5.166576897702741,80062.0,0.0,0.0,0.0,11,DAVIS
814,110233,242.16666666666666,653.4893678437033,2.698510810090998,7.333333333333334,0.0,0.0,7.333333333333334,46.374321710473765,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,4.0,3.1666666666666665,4.667894874575937,0.0,24.37338933145958,9.999704171104908,80062.0,0.0,0.0,0.0,11,DAVIS
815,110234,494.5,1392.4749613268052,2.8159250987397475,11.166666666666666,0.0,8.666666666666666,2.5,59.35848962560141,0.0,0.0,6.333333333333333,2.3333333333333335,0.6666666666666666,0.6666666666666666,0.0,1.1666666666666667,0.0,0.0,27.8594734880309,20.332349470903846,80062.0,0.0,0.0,0.0,11,DAVIS
816,110235,52.833333333333336,153.85127487763418,2.9120115118795113,5.833333333333334,0.0,4.666666666666667,1.1666666666666667,18.97871667473983,0.0,0.0,0.0,4.666666666666667,0.0,0.16666666666666666,0.0,1.0,2.00054552780705,0.0,8.811618914563569,2.333218899035878,86612.0,0.0,0.0,0.0,11,DAVIS
817,110236,222.66666666666666,644.9963937362191,2.8966903910309245,199.0,1.8333333333333333,6.166666666666667,191.0,252.6317712396333,1.5,0.3333333333333333,0.0,6.166666666666667,4.5,6.666666666666667,0.16666666666666666,179.66666666666666,17.66968181387618,0.0,26.796134318254673,9.16595510750244,86612.0,0.0,0.0,0.0,11,DAVIS
818,110237,451.6666666666667,1210.5008022576624,2.6800755769542337,48.16666666666667,0.0,2.3333333333333335,45.833333333333336,100.77562147978948,0.0,0.0,0.0,2.3333333333333335,1.0,0.3333333333333333,0.0,44.5,0.0,0.0,34.10977780422041,18.499177008902404,98096.0,0.0,0.0,0.0,11,DAVIS
819,110238,604.1666666666666,1652.9811969722605,2.7359688777471898,184.16666666666666,9.833333333333334,7.833333333333333,166.5,261.9614914124495,9.833333333333334,0.0,0.0,7.833333333333333,29.5,81.83333333333333,1.0,54.166666666666664,0.0,0.0,52.79596806472864,24.99885668105421,98096.0,663.0,0.0,0.0,11,DAVIS
820,110239,130.33333333333334,384.46664209371176,2.9498719342228523,37.833333333333336,1.8333333333333333,5.333333333333333,30.666666666666668,65.77407262530284,1.8333333333333333,0.0,0.0,5.333333333333333,0.16666666666666666,0.3333333333333333,0.0,30.166666666666668,13.503681321488365,0.0,9.104230271040079,5.332827699441057,86612.0,0.0,0.0,0.0,11,DAVIS
821,110240,267.6666666666667,712.6330143655535,2.6623898419634626,302.0,96.33333333333333,30.5,175.16666666666666,346.7764539397775,95.5,0.8333333333333334,4.666666666666667,25.833333333333332,8.333333333333334,10.5,0.6666666666666666,155.66666666666666,6.667086705075651,0.0,26.94306475920209,11.166302475499771,86612.0,0.0,0.0,0.0,11,DAVIS
822,110241,116.66666666666667,324.6807016744627,2.7829774429239658,186.16666666666669,0.3333333333333333,164.0,21.833333333333336,218.734297616107,0.3333333333333333,0.0,163.83333333333334,0.16666666666666666,1.0,7.666666666666667,0.0,13.166666666666666,0.0,4.776,22.791859613229487,4.999771336210842,86612.0,0.0,0.0,0.0,11,DAVIS
823,110242,131.83333333333334,349.23885303562,2.649093701913679,230.0,5.166666666666667,3.5,221.33333333333334,259.7785922560225,4.5,0.6666666666666666,1.0,2.5,43.166666666666664,1.3333333333333333,6.833333333333333,170.0,1.000272763903525,0.0,23.27854782306231,5.49977166905668,86612.0,0.0,0.0,0.0,11,DAVIS
824,110243,0.0,0.0,0.0,1614.0,1061.1666666666667,34.66666666666667,518.1666666666666,1682.150659876565,641.0,420.1666666666667,33.333333333333336,1.3333333333333333,86.33333333333333,20.0,13.833333333333334,398.0,0.0,0.0,68.15065987656523,0.0,65803.0,0.0,0.0,0.0,11,DAVIS
825,110244,914.6666666666666,2219.0009431226267,2.4260214392740087,1144.1666666666665,255.16666666666666,66.0,823.0,1323.2958078675313,126.0,129.16666666666666,54.666666666666664,11.333333333333334,60.0,70.83333333333333,125.5,566.6666666666666,0.0,0.0,141.29770733905227,37.83143386181243,65836.0,432.0,0.0,0.0,11,DAVIS
826,110245,893.3333333333334,2140.7188459998692,2.396327066417764,1596.8333333333335,40.0,4.666666666666667,1552.1666666666667,1746.6546161994484,15.666666666666666,24.333333333333332,3.0,1.6666666666666667,150.0,229.83333333333334,282.8333333333333,889.5,0.0,0.0,112.65642373161755,37.16485913449763,64732.0,0.0,641.0,1455.0,11,DAVIS
827,110246,711.8333333333334,1692.514973724251,2.3776843461356836,648.6666666666667,147.0,20.0,481.6666666666667,742.6093540239764,82.83333333333333,64.16666666666667,0.0,20.0,76.0,50.333333333333336,21.333333333333332,334.0,0.0,0.0,64.44373622758853,29.498951129721302,56288.0,420.0,0.0,0.0,11,DAVIS
828,110247,829.6666666666666,2286.331085271253,2.7557224812429726,0.0,0.0,0.0,0.0,84.70089097583005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33374038902420605,0.0,50.03537196243303,34.33177862437282,86966.0,0.0,0.0,0.0,11,DAVIS
829,110248,605.1666666666666,1735.2951790569084,2.8674665586178603,0.0,0.0,0.0,0.0,72.88366068798798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.885704393365494,24.997956294622487,98520.0,0.0,0.0,0.0,11,DAVIS
830,110249,876.1666666666666,2012.1283246848834,2.296513210597166,1388.8333333333333,451.33333333333337,34.833333333333336,902.6666666666666,1548.5204326884761,231.33333333333334,220.0,25.0,9.833333333333334,218.66666666666666,28.666666666666668,212.83333333333334,442.5,0.0,0.0,123.68899958207105,35.998099773071466,54513.0,0.0,0.0,0.0,11,DAVIS
831,110250,527.3333333333334,1233.02924129885,2.3382349708574903,1723.4999999999998,220.16666666666666,105.66666666666666,1397.6666666666665,1877.9338684161419,116.33333333333333,103.83333333333333,43.5,62.166666666666664,309.3333333333333,88.0,238.66666666666666,761.6666666666666,0.0,12.735999999999999,119.69910514018896,21.998763275952882,56066.0,0.0,0.0,0.0,11,DAVIS
832,110251,698.0,1607.929005199524,2.303623216618229,1171.3333333333335,105.33333333333333,45.666666666666664,1020.3333333333334,1297.309272317595,72.83333333333333,32.5,39.5,6.166666666666667,185.0,73.66666666666667,441.6666666666667,320.0,0.0,0.0,97.14411670121616,28.831822283045366,56292.0,0.0,0.0,0.0,11,DAVIS
833,110252,411.5,1119.3819005697449,2.72024763200424,2294.3333333333335,65.33333333333333,0.6666666666666666,2228.3333333333335,2432.7688605629196,22.166666666666668,43.166666666666664,0.16666666666666666,0.5,50.0,41.666666666666664,1942.3333333333333,194.33333333333334,0.0,0.0,121.43630468646916,16.99922254311686,55977.0,0.0,0.0,0.0,11,DAVIS
834,110253,407.8333333333333,1119.8705425674316,2.745902433757495,173.0,10.666666666666668,28.166666666666668,134.16666666666666,220.3543220497567,10.333333333333334,0.3333333333333333,0.0,28.166666666666668,7.5,50.666666666666664,2.0,74.0,0.0,0.0,30.688802491869257,16.66551955788741,98019.0,503.0,0.0,0.0,11,DAVIS
835,110254,682.3333333333334,1974.7263646271847,2.8940786975483896,183.33333333333334,4.666666666666667,24.0,154.66666666666669,267.3971396110886,4.666666666666667,0.0,0.16666666666666666,23.833333333333332,23.666666666666668,52.833333333333336,9.166666666666666,69.0,0.0,0.0,55.898535727767886,28.1652705499874,109178.0,476.0,0.0,0.0,11,DAVIS
836,110255,320.5,758.738268332771,2.3673580915219063,1241.3333333333335,343.3333333333333,118.83333333333334,779.1666666666667,1336.6363912435986,161.16666666666666,182.16666666666666,2.6666666666666665,116.16666666666667,154.16666666666666,80.0,30.166666666666668,514.8333333333334,0.0,0.0,82.13696267280942,13.166095237455794,64364.0,0.0,0.0,0.0,11,DAVIS
837,110256,617.8333333333334,1534.6011979003654,2.4838433200437526,958.5000000000001,264.1666666666667,1.6666666666666667,692.6666666666667,1087.486821542511,186.83333333333334,77.33333333333333,0.16666666666666666,1.5,130.66666666666666,69.83333333333333,171.0,321.1666666666667,0.0,0.0,103.4873639790842,25.499457563426777,52737.0,0.0,0.0,0.0,11,DAVIS
838,110257,605.5,1478.4440069795437,2.441691175853912,706.0000000000001,58.666666666666664,8.666666666666668,638.6666666666667,809.1327876105516,12.5,46.166666666666664,2.0,6.666666666666667,104.33333333333333,186.16666666666666,85.16666666666667,263.0,0.0,0.0,78.13349214725882,24.999295463292793,49784.0,0.0,690.0,0.0,11,DAVIS
839,110258,381.6666666666667,1060.9735252084818,2.779843297489472,173.0,3.3333333333333335,0.0,169.66666666666666,221.59328980893332,3.3333333333333335,0.0,0.0,0.0,2.8333333333333335,110.83333333333333,2.0,54.0,0.0,0.0,32.760826915219816,15.83246289371351,116123.0,0.0,0.0,1440.0,11,DAVIS
840,110259,547.5,1354.871408425022,2.474650974292278,293.3333333333333,25.333333333333336,9.666666666666666,258.3333333333333,358.0132559131736,25.166666666666668,0.16666666666666666,0.0,9.666666666666666,13.833333333333334,51.166666666666664,17.833333333333332,175.5,0.0,0.0,42.18109000065244,22.49883257918786,67763.0,526.0,0.0,0.0,11,DAVIS
841,110260,452.6666666666667,1243.2780442503736,2.7465641625560533,77.0,2.5,2.6666666666666665,71.83333333333333,130.87055065930636,2.3333333333333335,0.16666666666666666,0.16666666666666666,2.5,2.3333333333333335,57.166666666666664,0.0,12.333333333333334,0.0,0.0,35.03836352566481,18.832187133641558,96735.0,482.0,0.0,0.0,11,DAVIS
842,110261,599.0,1676.9009788577769,2.799500799428676,7.333333333333334,0.0,0.0,7.333333333333334,79.77253294296212,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,1.0,5.166666666666667,0.0,0.0,47.60705598742836,24.83214362220042,126876.0,0.0,0.0,0.0,11,DAVIS
843,110262,234.66666666666666,721.8100502363922,3.0758951004391712,0.0,0.0,0.0,0.0,32.40820368629342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.57542013188588,9.83278355440754,130534.0,0.0,0.0,0.0,11,DAVIS
844,110263,664.5,1688.643025609348,2.541223514837243,596.8333333333333,238.83333333333334,4.333333333333334,353.66666666666663,684.7324967562027,141.83333333333334,97.0,0.5,3.8333333333333335,29.166666666666668,40.166666666666664,134.5,149.83333333333334,0.0,0.0,60.400305397502876,27.498858025366513,70250.0,0.0,1060.0,0.0,11,DAVIS
845,110264,195.16666666666666,461.6442691755512,2.3653848121719108,1439.0,248.33333333333331,37.16666666666667,1153.5,1550.6066570651392,243.16666666666666,5.166666666666667,2.3333333333333335,34.833333333333336,280.0,51.666666666666664,376.8333333333333,445.0,0.0,0.0,103.6065380088725,8.000119056266675,70250.0,0.0,0.0,0.0,11,DAVIS
846,110265,538.5,1350.3726780973448,2.5076558553339736,441.0,105.33333333333333,15.0,320.6666666666667,510.4073882800951,102.33333333333333,3.0,0.0,15.0,106.66666666666667,29.5,21.833333333333332,162.66666666666666,1.000272763903525,0.0,46.24152440791045,22.16559110828112,61472.0,0.0,0.0,0.0,11,DAVIS
847,110266,610.1666666666666,1578.7780463780111,2.5874537771833017,609.0,143.66666666666669,3.8333333333333335,461.5,699.16258655217,128.33333333333334,15.333333333333334,1.0,2.8333333333333335,58.333333333333336,6.833333333333333,1.1666666666666667,395.1666666666667,0.0,0.0,64.8305349204311,25.332051631738864,75541.0,0.0,0.0,0.0,11,DAVIS
848,110267,995.5,2602.875057958166,2.6146409421980574,78.16666666666667,0.0,0.16666666666666666,78.0,169.33899381190747,0.0,0.0,0.0,0.16666666666666666,1.3333333333333333,0.16666666666666666,6.0,70.5,0.0,0.0,50.17420218831191,40.998124956928905,98234.0,0.0,0.0,0.0,11,DAVIS
849,110268,216.16666666666666,585.7990994179045,2.7099418631514474,100.0,0.0,0.0,100.0,124.51909223363577,0.0,0.0,0.0,0.0,3.8333333333333335,61.166666666666664,0.6666666666666666,34.333333333333336,0.0,0.0,15.686262946470402,8.83282928716537,114098.0,0.0,1130.0,0.0,11,DAVIS
850,110269,402.8333333333333,1060.1584025940335,2.6317544127282586,229.83333333333331,9.666666666666666,69.5,150.66666666666666,284.7164571062903,9.666666666666666,0.0,0.0,69.5,20.333333333333332,61.0,0.0,69.33333333333333,0.0,0.0,38.05054479968495,16.832578973272074,82709.0,493.0,0.0,0.0,11,DAVIS
851,110270,233.83333333333334,581.8741068768069,2.4884138569214835,1.8333333333333333,0.0,0.0,1.8333333333333333,21.785278207639927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,10.119207584046096,9.832737290260496,78307.0,0.0,0.0,0.0,11,DAVIS
852,110271,581.5,1590.2915375363573,2.734809178910331,348.16666666666663,3.8333333333333335,84.33333333333333,260.0,421.7622055627696,3.8333333333333335,0.0,0.0,84.33333333333333,16.333333333333332,65.33333333333333,0.0,178.33333333333334,0.0,0.0,49.59663648229093,23.998902413812043,90295.0,723.0,0.0,0.0,11,DAVIS
853,110272,544.8333333333334,1613.6987783266914,2.9618209452310027,0.0,0.0,0.0,0.0,66.83198474996038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49991135947091,22.332073390489484,130534.0,0.0,0.0,0.0,11,DAVIS
854,110273,331.3333333333333,810.2561151724691,2.4454409914662047,109.83333333333334,1.3333333333333333,6.333333333333333,102.16666666666667,146.46407461109757,1.0,0.3333333333333333,0.0,6.333333333333333,56.0,1.3333333333333333,1.0,43.833333333333336,0.0,0.0,22.797863607535458,13.832877670228791,57827.0,0.0,0.0,0.0,11,DAVIS
855,110274,458.0,1148.7256527029397,2.5081346128885147,935.3333333333334,428.33333333333337,24.666666666666668,482.3333333333333,1031.7803375388419,188.83333333333334,239.5,23.5,1.1666666666666667,87.83333333333333,38.5,79.66666666666667,276.3333333333333,0.0,0.0,77.7809062406197,18.66609796488893,70250.0,0.0,0.0,0.0,11,DAVIS
856,110275,530.0,1574.1767003735365,2.970144717685918,200.0,15.5,49.0,135.5,262.81496526923684,8.333333333333334,7.166666666666667,0.0,49.0,4.333333333333333,1.5,20.166666666666668,109.5,0.0,0.0,40.816086650101305,21.998878619135542,80298.0,0.0,0.0,0.0,11,DAVIS
857,110276,775.8333333333334,2361.7381438046905,3.0441307976000305,0.0,0.0,0.0,0.0,73.7632674782429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7647309264935,31.998536551749392,109542.0,0.0,0.0,0.0,11,DAVIS
858,110277,492.5,1325.518175627508,2.691407463203062,2.666666666666667,0.0,1.0,1.6666666666666667,51.40587113884278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,28.406739350702594,20.332465121473515,153361.0,0.0,0.0,0.0,11,DAVIS
859,110278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0021821112282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0021821112282,0.0,0.0,0.0,86612.0,0.0,0.0,0.0,11,DAVIS
860,110279,731.6666666666666,2003.234070719049,2.737905335834691,202.33333333333334,28.166666666666668,22.166666666666668,152.0,275.26302688552187,28.0,0.16666666666666666,0.6666666666666666,21.5,47.0,22.0,0.16666666666666666,82.83333333333333,3.16775640245976,0.0,39.431546269307,30.330390880421746,86612.0,0.0,0.0,0.0,11,DAVIS
861,110280,745.8333333333334,2070.6447365366234,2.776283445635696,243.33333333333334,61.0,93.0,89.33333333333334,348.9561316843375,53.0,8.0,0.8333333333333334,92.16666666666667,9.666666666666666,23.833333333333332,1.0,54.833333333333336,3.1670794433731864,0.0,71.79030873326383,30.66541017436713,86612.0,0.0,0.0,0.0,11,DAVIS
862,110281,2247.3333333333335,6173.225341152019,2.746911305763283,602.0,194.33333333333334,147.0,260.6666666666667,851.8241582303474,173.83333333333334,20.5,13.0,134.0,46.666666666666664,17.833333333333332,7.666666666666667,188.5,6.834565942437244,0.0,150.1621521687276,92.82744011918247,91485.0,0.0,0.0,0.0,11,DAVIS
863,110282,320.1666666666667,939.6248773406313,2.934799200439244,221.5,12.0,168.0,41.5,267.2081347346778,10.666666666666666,1.3333333333333333,77.83333333333333,90.16666666666667,6.5,3.3333333333333335,2.0,29.666666666666668,0.3336045565500407,0.0,32.20836576529615,13.166164412831625,75093.0,0.0,0.0,0.0,11,DAVIS
864,110283,462.0,1283.7127577841914,2.778599042822925,849.3333333333333,139.5,89.66666666666667,620.1666666666666,932.6708466929115,110.33333333333333,29.166666666666668,1.1666666666666667,88.5,337.5,100.0,3.3333333333333335,179.33333333333334,0.0,0.0,64.17136902833899,19.166144331239135,54577.0,561.0,0.0,0.0,11,DAVIS
865,110284,218.16666666666666,501.0164666782373,2.2964849503968097,2378.8333333333335,267.16666666666663,176.0,1935.666666666667,2500.328135661646,168.16666666666666,99.0,37.833333333333336,138.16666666666666,735.3333333333334,83.83333333333333,244.66666666666666,871.8333333333334,0.0,0.0,112.49521392313261,8.999588405179516,44001.0,0.0,0.0,0.0,11,DAVIS
866,110285,650.0,1819.2807592437596,2.79889347575963,509.83333333333337,4.833333333333333,233.5,271.5,586.8162345739494,4.0,0.8333333333333334,30.0,203.5,5.833333333333333,42.666666666666664,2.0,221.0,0.0,0.0,50.15131098238533,26.8315902582307,86612.0,582.0,0.0,0.0,11,DAVIS
867,110286,2.8333333333333335,4.358122435647688,1.5381608596403606,742.0,57.5,324.16666666666663,360.33333333333337,774.4693108746761,57.0,0.5,190.0,134.16666666666666,65.66666666666667,38.666666666666664,79.16666666666667,176.83333333333334,1.000272763903525,0.0,31.469038110772576,0.0,91485.0,0.0,0.0,0.0,11,DAVIS
868,110287,877.0,2520.7193458271126,2.8742523897686576,579.0,93.16666666666667,84.0,401.83333333333337,690.3207314252332,93.16666666666667,0.0,16.166666666666668,67.83333333333333,5.5,139.5,1.0,255.83333333333334,3.1676205699855946,0.0,72.15475723452961,35.99835362071806,91485.0,0.0,0.0,0.0,11,DAVIS
869,110288,22.166666666666668,61.303038028573376,2.7655505877551896,251.33333333333331,1.5,201.16666666666666,48.66666666666667,264.38283313832113,1.3333333333333333,0.16666666666666666,148.16666666666666,53.0,2.1666666666666665,6.666666666666667,0.0,39.833333333333336,0.0,0.0,12.049545537745624,0.9999542672421685,75093.0,0.0,0.0,0.0,11,DAVIS
870,110289,339.0,972.0426167355971,2.8673823502524987,296.0,26.333333333333332,130.83333333333331,138.83333333333334,343.31291827062023,16.833333333333332,9.5,24.5,106.33333333333333,11.5,3.6666666666666665,1.1666666666666667,122.5,0.0,0.0,33.31355852922985,13.999359741390359,75093.0,0.0,0.0,0.0,11,DAVIS
871,110290,370.1666666666667,1086.3100289842562,2.934651136382502,339.33333333333337,139.5,92.66666666666667,107.16666666666667,391.7954890173333,25.166666666666668,114.33333333333333,0.0,92.66666666666667,20.666666666666668,51.0,3.6666666666666665,31.833333333333332,0.0,0.0,37.29603629320623,15.166119390793716,66963.0,0.0,0.0,0.0,11,DAVIS
872,110291,331.0,848.7970040632327,2.5643414020037243,1396.8333333333333,907.6666666666666,12.166666666666666,477.0,1500.2819215072466,616.1666666666666,291.5,2.0,10.166666666666666,89.0,99.83333333333333,37.0,251.16666666666666,0.0,0.0,89.9488129967591,13.499775177154,44001.0,0.0,0.0,1512.0,11,DAVIS
873,110292,331.0,780.4345561432368,2.3578083267167274,73.66666666666666,27.166666666666664,7.166666666666667,39.33333333333333,104.75547014412864,26.333333333333332,0.8333333333333334,0.16666666666666666,7.0,2.5,0.5,1.1666666666666667,35.166666666666664,0.0,0.0,17.08944373607161,13.999359741390359,64364.0,0.0,0.0,0.0,11,DAVIS
874,110293,1176.3333333333333,3152.440096708495,2.679886735654714,199.0,57.166666666666664,30.666666666666668,111.16666666666666,305.7624521526466,3.0,54.166666666666664,4.5,26.166666666666668,24.833333333333332,9.5,8.833333333333334,68.0,0.0,0.0,58.098118816826464,48.66433333582009,85933.0,0.0,0.0,0.0,11,DAVIS
875,110294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612.0,0.0,0.0,0.0,11,DAVIS
876,110295,1473.0,3901.252218713868,2.648507955678118,3929.666666666666,287.8333333333333,551.8333333333333,3089.9999999999995,4230.692494688087,190.0,97.83333333333333,171.5,380.3333333333333,1808.3333333333333,431.0,128.0,722.6666666666666,0.667209333965893,0.0,239.5278211471668,60.830797540289005,69182.0,1258.0,0.0,0.0,11,DAVIS
877,110296,0.0,0.0,0.0,1986.833333333333,200.5,1182.6666666666665,603.6666666666666,2073.915768886428,198.66666666666666,1.8333333333333333,515.5,667.1666666666666,217.16666666666666,58.833333333333336,28.833333333333332,298.8333333333333,0.0,3.1839999999999997,83.8984355530949,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
878,110297,0.0,0.0,0.0,1309.3333333333333,2.0,942.3333333333333,365.0,1369.641732747225,2.0,0.0,160.16666666666666,782.1666666666666,40.833333333333336,85.83333333333333,0.3333333333333333,238.0,0.0,0.0,60.308399413891834,0.0,69182.0,0.0,0.0,0.0,11,DAVIS
879,110298,142.16666666666666,351.3178047718586,2.471168615042382,1065.8333333333333,20.166666666666664,691.3333333333333,354.3333333333333,1187.532311469303,14.666666666666666,5.5,341.3333333333333,350.0,27.166666666666668,35.833333333333336,10.0,281.3333333333333,1.000272763903525,63.68,51.018979768613264,5.999725603453011,69182.0,0.0,0.0,0.0,11,DAVIS
880,110299,511.8333333333333,1403.0297884418496,2.741184868333148,886.1666666666667,291.0,21.5,573.6666666666667,977.2844824650662,129.16666666666666,161.83333333333334,20.333333333333332,1.1666666666666667,158.83333333333334,8.166666666666666,41.0,365.6666666666667,0.0,0.0,70.1188448368236,20.998970961575747,69182.0,0.0,0.0,0.0,11,DAVIS
