;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1643,350738,585.8333333333334,1495.1690059670289,2.5522088295312013,1219.5,617.5,136.0,466.00000000000006,1337.5845642208021,565.3333333333334,52.166666666666664,38.166666666666664,97.83333333333333,81.5,113.66666666666667,157.66666666666666,113.16666666666667,0.0,0.0,75.07619262622644,43.00837159457573,83071.0,0.0,0.0,1464.0,35,SALT LAKE
1644,350739,653.5,1501.1231282611136,2.2970514587010156,1481.0,106.66666666666667,9.166666666666668,1365.1666666666667,1602.0277901482445,64.66666666666667,42.0,7.166666666666667,2.0,217.16666666666666,173.66666666666666,71.5,902.8333333333334,0.0,0.0,73.01840010680534,48.00939004143927,40099.0,0.0,899.0,0.0,35,SALT LAKE
1645,350740,1030.8333333333333,2251.253535984529,2.1839161222161967,1099.0,172.16666666666669,21.166666666666668,905.6666666666667,1246.8032605071417,109.16666666666667,63.0,3.6666666666666665,17.5,90.83333333333333,113.0,72.5,629.3333333333334,0.0,1.4101399923704514,70.54500774428259,75.84811277048865,59543.0,0.0,0.0,0.0,35,SALT LAKE
1646,350741,513.3333333333334,1153.67063850647,2.247410334752863,1676.0000000000002,40.666666666666664,10.0,1625.3333333333335,1795.49830588,11.166666666666666,29.5,0.0,10.0,157.33333333333334,82.16666666666667,189.83333333333334,1196.0,0.0,0.0,81.65762913585614,37.84067674414405,49716.0,329.0,0.0,0.0,35,SALT LAKE
1647,350742,519.0,1142.7477652322511,2.201826137249039,643.6666666666666,5.333333333333333,1.3333333333333335,637.0,719.8922075147809,5.333333333333333,0.0,1.1666666666666667,0.16666666666666666,1.0,100.83333333333333,3.3333333333333335,531.8333333333334,0.0,0.0,38.051423557020776,38.17411729109335,53257.0,0.0,0.0,0.0,35,SALT LAKE
1648,350743,579.5,1576.7642364400247,2.720904635789516,52.83333333333333,1.5,21.666666666666668,29.666666666666664,116.86869444922272,1.5,0.0,0.0,21.666666666666668,8.166666666666666,18.5,0.0,3.0,0.0,0.0,21.3603374655555,42.67502365033389,100118.0,482.0,681.0,0.0,35,SALT LAKE
1649,350744,234.5,565.0735426945596,2.4096952780151795,1803.6666666666665,197.0,25.833333333333336,1580.8333333333333,1891.0476192728106,189.33333333333334,7.666666666666667,3.1666666666666665,22.666666666666668,89.66666666666667,222.5,922.1666666666666,346.5,0.0,0.0,70.21088466408419,17.170067942059813,73990.0,0.0,0.0,0.0,35,SALT LAKE
1650,350745,341.5,870.0431383796358,2.547710507700251,339.8333333333333,15.666666666666666,59.666666666666664,264.5,387.1356649288145,15.5,0.16666666666666666,1.0,58.666666666666664,14.833333333333334,71.0,71.83333333333333,106.83333333333333,0.0,0.0,22.297458721386068,25.00487287409511,73990.0,527.0,0.0,0.0,35,SALT LAKE
1651,350746,455.6666666666667,1000.8070277630791,2.19635777855833,1404.5,367.5,6.5,1030.5,1499.715773402858,181.5,186.0,2.1666666666666665,4.333333333333333,136.83333333333334,82.33333333333333,162.66666666666666,648.6666666666666,0.0,0.0,61.709204760799395,33.50656864205872,51572.0,0.0,0.0,0.0,35,SALT LAKE
1652,350747,648.5,1438.7697240073803,2.2186117563722134,315.6666666666667,9.833333333333332,12.333333333333332,293.5,395.89849411477815,0.16666666666666666,9.666666666666666,2.1666666666666665,10.166666666666666,15.333333333333334,30.333333333333332,70.66666666666667,177.16666666666666,0.0,0.0,32.55588283703283,47.675944611078705,96932.0,0.0,0.0,0.0,35,SALT LAKE
1653,350748,730.1666666666666,1485.93556007032,2.0350635381013285,910.6666666666666,11.5,131.33333333333334,767.8333333333333,1030.3766803879134,3.6666666666666665,7.833333333333333,30.333333333333332,101.0,136.0,381.3333333333333,70.66666666666667,179.83333333333334,0.0,0.0,66.19959552168913,53.51041819955767,57679.0,496.0,0.0,2210.0,35,SALT LAKE
1654,350749,513.5,1422.6899913991583,2.7705744720528886,6.333333333333334,0.0,4.333333333333334,2.0,62.686425557948475,0.0,0.0,1.0,3.3333333333333335,1.0,0.0,1.0,0.0,0.0,0.0,18.67909676573892,37.67399545887622,88816.0,0.0,0.0,0.0,35,SALT LAKE
1655,350750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55874.0,0.0,0.0,0.0,35,SALT LAKE
1656,350751,235.66666666666666,684.2984423015769,2.9036709008553476,8.666666666666666,0.16666666666666666,1.0,7.5,33.66589742096207,0.0,0.16666666666666666,0.0,1.0,0.0,7.5,0.0,0.0,0.0,0.0,7.9959171999107275,17.003313554384675,54736.0,361.0,0.0,0.0,35,SALT LAKE
1657,350752,12.0,25.100816731655968,2.091734727637997,376.83333333333337,22.166666666666668,195.5,159.16666666666669,390.5589178440782,22.166666666666668,0.0,150.33333333333334,45.166666666666664,2.6666666666666665,17.5,26.833333333333332,112.16666666666667,0.0,0.0,12.725389595781097,1.0001949149638043,50488.0,0.0,0.0,0.0,35,SALT LAKE
1658,350753,2.0,3.746775564220796,1.873387782110398,575.6666666666666,71.16666666666667,211.83333333333331,292.66666666666663,594.5741132092013,70.66666666666667,0.5,141.5,70.33333333333333,5.5,50.166666666666664,10.5,226.5,0.0,0.0,18.907446542534515,0.0,50488.0,0.0,0.0,0.0,35,SALT LAKE
1659,350754,533.1666666666666,1346.4303777370544,2.5253461289222656,1437.3333333333335,498.16666666666663,14.5,924.6666666666667,1564.1540081995431,385.3333333333333,112.83333333333333,7.333333333333333,7.166666666666667,49.333333333333336,92.66666666666667,62.833333333333336,719.8333333333334,0.0,0.0,87.47968137744913,39.34099348876054,50488.0,367.0,0.0,0.0,35,SALT LAKE
1660,350755,30.0,67.11897962158353,2.237299320719451,4644.0,3177.5,15.833333333333332,1450.6666666666665,4832.693391194513,2179.8333333333335,997.6666666666666,11.5,4.333333333333333,216.66666666666666,192.16666666666666,301.0,740.8333333333334,0.0,0.0,186.69300136458597,2.000389829927609,84106.0,0.0,0.0,0.0,35,SALT LAKE
1661,350756,783.1666666666666,2058.0228458006973,2.627822318536749,2245.6666666666665,131.5,41.5,2072.6666666666665,2408.4732970238106,10.833333333333334,120.66666666666667,6.0,35.5,1575.5,119.0,230.33333333333334,147.83333333333334,0.0,0.0,105.29539350482122,57.51123685232216,51537.0,437.0,0.0,0.0,35,SALT LAKE
1662,350757,252.66666666666666,644.8184597925684,2.5520519516856273,332.83333333333337,10.166666666666666,19.5,303.1666666666667,373.165249352122,6.5,3.6666666666666665,0.0,19.5,32.333333333333336,42.666666666666664,149.33333333333334,78.83333333333333,0.0,0.0,21.828266228889955,18.50364978989872,84106.0,0.0,0.0,0.0,35,SALT LAKE
1663,350758,354.6666666666667,912.614836568698,2.5731621331824193,1515.3333333333333,235.33333333333331,10.5,1269.5,1603.5339218629647,143.5,91.83333333333333,0.16666666666666666,10.333333333333334,402.1666666666667,58.166666666666664,371.0,438.1666666666667,0.0,0.0,62.02883945786891,26.171749071762296,84441.0,0.0,0.0,0.0,35,SALT LAKE
1664,350759,607.5,1364.8802576240644,2.24671647345525,1012.1666666666666,79.83333333333333,5.333333333333334,927.0,1111.4294306064912,26.333333333333332,53.5,0.16666666666666666,5.166666666666667,105.16666666666667,14.833333333333334,282.3333333333333,524.6666666666666,0.0,1.4101399923704514,53.010509682477704,44.84211426497661,62954.0,0.0,0.0,0.0,35,SALT LAKE
1665,350760,762.5,1550.589026027517,2.0335593783967436,426.5,44.0,0.3333333333333333,382.1666666666667,524.0970234595825,10.5,33.5,0.3333333333333333,0.0,113.0,5.5,65.66666666666667,198.0,0.0,0.0,41.752784632015754,55.84423882756673,98114.0,0.0,0.0,0.0,35,SALT LAKE
1666,350761,296.1666666666667,815.0907856667039,2.7521354608892645,0.16666666666666666,0.0,0.16666666666666666,0.0,37.86766165422122,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,15.86339302446549,21.837601963089067,55874.0,0.0,0.0,0.0,35,SALT LAKE
1667,350762,259.3333333333333,720.7766671659701,2.779344474933047,0.0,0.0,0.0,0.0,31.158024311165793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.987625025549647,19.170399285616146,55874.0,0.0,0.0,0.0,35,SALT LAKE
1668,350763,1.5,1.5,1.0,719.5,57.0,435.1666666666667,227.33333333333331,749.2483069025867,55.833333333333336,1.1666666666666667,314.5,120.66666666666667,100.16666666666667,26.833333333333332,0.0,100.33333333333333,0.0,0.0,29.74830690258663,0.0,51755.0,0.0,0.0,0.0,35,SALT LAKE
1669,350764,480.0,1165.8999912711831,2.4289583151482983,648.3333333333334,130.5,37.666666666666664,480.1666666666667,732.0955962506586,107.66666666666667,22.833333333333332,26.333333333333332,11.333333333333334,37.166666666666664,35.5,4.333333333333333,403.1666666666667,0.0,0.0,48.4220490884199,35.34021382890532,60198.0,0.0,0.0,0.0,35,SALT LAKE
1670,350765,522.0,1068.4484980736604,2.046836203206246,166.66666666666666,5.0,0.16666666666666666,161.5,228.7117291831055,5.0,0.0,0.0,0.16666666666666666,34.666666666666664,0.5,18.5,107.83333333333333,0.0,0.0,23.70426881493915,38.34079370149967,58042.0,0.0,0.0,0.0,35,SALT LAKE
1671,350766,465.3333333333333,1242.6503429762272,2.6704520264532103,369.1666666666667,17.166666666666668,3.1666666666666665,348.83333333333337,431.8150988062329,14.833333333333334,2.3333333333333335,1.0,2.1666666666666665,142.33333333333334,40.833333333333336,80.16666666666667,85.5,0.0,0.0,28.475128620390606,34.17330351917567,73178.0,0.0,0.0,0.0,35,SALT LAKE
1672,350767,485.6666666666667,1292.2349578364172,2.660744594035176,483.83333333333326,32.66666666666667,8.833333333333334,442.33333333333326,554.5700138319098,25.166666666666668,7.5,2.8333333333333335,6.0,81.66666666666667,96.33333333333333,131.66666666666666,132.66666666666666,0.0,0.0,35.06307486706356,35.673605631513055,56575.0,0.0,0.0,0.0,35,SALT LAKE
1673,350768,494.3333333333333,1319.8321087723268,2.66992334883141,191.66666666666666,9.0,11.166666666666666,171.5,252.62438923875206,9.0,0.0,0.0,11.166666666666666,13.5,104.5,0.8333333333333334,52.666666666666664,0.0,0.0,24.784029222982113,36.17369334910327,81339.0,650.0,0.0,0.0,35,SALT LAKE
1674,350769,362.0,976.7174700344466,2.698114558106206,582.6666666666666,74.5,249.66666666666666,258.5,640.9188765561319,51.166666666666664,23.333333333333332,210.5,39.166666666666664,8.5,84.0,48.166666666666664,117.83333333333333,0.0,0.0,31.41364308674625,26.838566802718855,110709.0,0.0,0.0,0.0,35,SALT LAKE
1675,350770,336.0,927.7184252297917,2.7610667417553323,0.0,0.0,0.0,0.0,38.835992724639176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.831119850544068,25.00487287409511,166479.0,587.0,0.0,0.0,35,SALT LAKE
1676,350771,275.8333333333333,757.8014400556089,2.747316398993144,228.33333333333331,12.333333333333332,3.833333333333333,212.16666666666666,266.91361507320056,0.6666666666666666,11.666666666666666,1.6666666666666667,2.1666666666666665,0.6666666666666666,178.66666666666666,13.333333333333334,19.5,0.0,1.4101399923704514,17.166243448220648,20.003898299276088,62094.0,0.0,0.0,1574.0,35,SALT LAKE
1677,350772,441.5,1201.7839970848856,2.722047558516162,54.833333333333336,3.0,1.0,50.833333333333336,104.58219177890635,3.0,0.0,0.16666666666666666,0.8333333333333334,0.0,34.666666666666664,2.8333333333333335,13.333333333333334,0.0,0.0,17.409209859547385,32.33964858602564,117566.0,563.0,0.0,0.0,35,SALT LAKE
1678,350773,505.0,1381.591950574465,2.735825644701911,228.66666666666666,18.166666666666664,22.0,188.5,289.6851763842651,6.5,11.666666666666666,8.0,14.0,3.6666666666666665,27.5,80.33333333333333,77.0,0.0,0.0,24.01129786393767,37.007211853660756,91816.0,0.0,0.0,0.0,35,SALT LAKE
1679,350774,209.33333333333334,572.082076197349,2.7328761601784186,14.166666666666666,0.0,1.0,13.166666666666666,37.31868543673245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.166666666666666,0.0,0.0,7.982399144304854,15.16961962576093,99320.0,0.0,0.0,0.0,35,SALT LAKE
1680,350775,481.8333333333333,1283.5994124183378,2.663990478903503,658.5,115.16666666666667,47.333333333333336,496.0,743.2991314496865,88.16666666666667,27.0,43.333333333333336,4.0,144.5,85.5,33.666666666666664,232.33333333333334,0.0,0.0,49.45891762078106,35.34021382890532,121637.0,0.0,0.0,0.0,35,SALT LAKE
1681,350776,623.8333333333334,1680.3437632341395,2.69357803350383,424.66666666666663,39.5,28.5,356.66666666666663,507.4831615644668,20.666666666666668,18.833333333333332,15.333333333333334,13.166666666666666,82.0,61.5,29.5,183.66666666666666,0.0,0.0,36.97422471076904,45.84227018703114,129537.0,0.0,0.0,0.0,35,SALT LAKE
1682,350777,213.0,588.4125642091516,2.762500301451416,0.0,0.0,0.0,0.0,22.97337795548197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9702593160611,16.00311863942087,99320.0,0.0,0.0,0.0,35,SALT LAKE
1683,350778,474.6666666666667,1050.5205985467321,2.2131754182866548,195.83333333333334,0.16666666666666666,20.0,175.66666666666669,254.45082837838328,0.0,0.16666666666666666,1.0,19.0,13.833333333333334,61.5,4.166666666666667,96.16666666666667,0.0,0.0,23.61067302131679,35.00682202373315,68371.0,528.0,113.0,0.0,35,SALT LAKE
1684,350779,521.5,1305.6495018982182,2.5036423813963915,969.4999999999999,107.83333333333334,5.833333333333333,855.8333333333333,1071.6045709786104,46.333333333333336,61.5,0.8333333333333334,5.0,192.0,143.0,143.16666666666666,377.6666666666667,0.0,0.0,63.76375778621307,38.34081319239722,92545.0,0.0,0.0,0.0,35,SALT LAKE
1685,350780,720.0,1752.0470989630003,2.4333987485597226,924.3333333333333,142.5,196.33333333333331,585.5,1041.4844282732356,90.5,52.0,30.666666666666668,165.66666666666666,112.5,79.33333333333333,130.33333333333334,263.3333333333333,0.0,0.0,64.1408229468706,53.01027199303173,69155.0,0.0,0.0,0.0,35,SALT LAKE
1686,350781,392.0,932.9180482830469,2.3798929803138953,1500.6666666666665,177.33333333333331,79.33333333333334,1244.0,1601.1074832356837,73.0,104.33333333333333,64.16666666666667,15.166666666666666,283.6666666666667,325.3333333333333,205.33333333333334,429.6666666666667,0.0,0.0,71.60181607116421,28.839000497852812,43977.0,0.0,895.0,0.0,35,SALT LAKE
1687,350782,348.3333333333333,946.0216384464021,2.715851593626035,0.0,0.0,0.0,0.0,40.07082808921312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399137484161455,25.671690605051666,142825.0,0.0,0.0,0.0,35,SALT LAKE
1688,350783,892.6666666666666,1913.7938681126363,2.143906499005941,810.3333333333333,15.666666666666666,7.333333333333334,787.3333333333333,933.0824476109017,0.0,15.666666666666666,0.16666666666666666,7.166666666666667,13.333333333333334,316.1666666666667,81.5,376.3333333333333,0.0,0.0,57.0696611971413,65.67945308042718,74779.0,380.0,620.0,0.0,35,SALT LAKE
1689,350784,1029.0,2254.943909043252,2.1913934976124896,539.3333333333334,124.33333333333333,8.333333333333332,406.6666666666667,688.5548533501025,110.0,14.333333333333334,3.0,5.333333333333333,66.5,32.333333333333336,33.833333333333336,274.0,0.0,4.230419978168359,69.14288492081063,75.84821511779028,47369.0,0.0,0.0,0.0,35,SALT LAKE
1690,350785,440.5,1202.9769663636805,2.730935224435143,983.8333333333334,78.16666666666666,12.0,893.6666666666667,1073.5709088136912,46.0,32.166666666666664,6.166666666666667,5.833333333333333,157.66666666666666,79.16666666666667,118.0,538.8333333333334,0.0,0.0,57.398073120518745,32.33950235983906,66454.0,0.0,0.0,0.0,35,SALT LAKE
1691,350786,198.0,527.5541238911578,2.6644147671270595,103.16666666666666,2.3333333333333335,3.0,97.83333333333333,130.6955979411409,1.5,0.8333333333333334,0.16666666666666666,2.8333333333333335,11.166666666666666,3.1666666666666665,15.166666666666666,68.33333333333333,0.0,0.0,13.026114758504958,14.502816515969299,97142.0,0.0,0.0,0.0,35,SALT LAKE
1692,350787,291.6666666666667,801.1452350738068,2.7467836631101945,0.0,0.0,0.0,0.0,31.049833664099502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.712382756749914,21.337450907349588,93777.0,0.0,0.0,0.0,35,SALT LAKE
1693,350788,348.6666666666667,921.0281849276804,2.641572232106158,17.333333333333332,0.0,0.3333333333333333,17.0,61.48302975232724,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.0,10.0,6.0,0.0,0.0,18.47801556281009,25.671680856183812,125952.0,0.0,0.0,0.0,35,SALT LAKE
1694,350789,537.3333333333334,1450.0222937173546,2.698552655801528,206.16666666666669,11.333333333333332,40.833333333333336,154.0,283.34252884618934,11.166666666666666,0.16666666666666666,0.0,40.833333333333336,12.0,73.5,3.0,65.5,0.0,0.0,37.66807530761328,39.50778687190941,111706.0,512.0,0.0,0.0,35,SALT LAKE
1695,350790,274.5,667.5260682485795,2.4317889553682313,274.83333333333337,17.0,3.0,254.83333333333337,316.982645488509,1.6666666666666667,15.333333333333334,0.0,3.0,43.5,57.833333333333336,10.166666666666666,143.33333333333334,0.0,0.0,21.978678959121908,20.170633196053675,138546.0,0.0,0.0,0.0,35,SALT LAKE
1696,350791,562.6666666666666,1192.8077086504957,2.119918913478369,160.99999999999997,10.333333333333334,0.6666666666666666,149.99999999999997,228.5162609531623,10.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,8.333333333333334,0.16666666666666666,121.33333333333333,20.166666666666668,0.0,0.0,26.174863015873655,41.34139793728863,63565.0,0.0,0.0,0.0,35,SALT LAKE
1697,350792,274.1666666666667,740.9815625901359,2.702668313398672,1012.8333333333334,193.5,26.333333333333336,793.0,1086.586642933234,116.66666666666667,76.83333333333333,23.166666666666668,3.1666666666666665,85.33333333333333,135.16666666666666,107.16666666666667,465.3333333333333,0.0,0.0,53.582734901332515,20.17057469856822,97142.0,447.0,0.0,0.0,35,SALT LAKE
1698,350793,254.0,665.8052591760437,2.62128054793718,27.166666666666668,0.0,0.0,27.166666666666668,59.20580353480483,0.0,0.0,0.0,0.0,3.5,0.0,6.5,17.166666666666668,0.0,0.0,13.368810667833117,18.670326200305038,125952.0,0.0,0.0,0.0,35,SALT LAKE
1699,350794,100.66666666666667,274.0352902008549,2.722204869544916,72.33333333333334,66.16666666666667,1.0,5.166666666666667,85.32960867302981,5.333333333333333,60.833333333333336,0.16666666666666666,0.8333333333333334,0.0,0.6666666666666666,0.0,4.5,0.0,0.0,5.661538623239646,7.33473671645681,125952.0,0.0,0.0,0.0,35,SALT LAKE
1700,350795,0.0,0.0,0.0,2808.4999999999995,310.33333333333337,2.3333333333333335,2495.833333333333,2900.414645952332,6.666666666666667,303.6666666666667,2.3333333333333335,0.0,906.1666666666666,189.83333333333334,29.833333333333332,1370.0,0.0,0.0,91.91464595233208,0.0,149495.0,0.0,0.0,0.0,35,SALT LAKE
1701,350796,1238.3333333333333,4196.0621657405145,3.388475503962731,262.0,74.16666666666666,26.666666666666668,161.16666666666666,403.2856154177306,73.83333333333333,0.3333333333333333,1.0,25.666666666666668,0.0,56.333333333333336,0.0,104.83333333333333,0.0,0.0,50.26787815602437,91.0177372617062,80566.0,467.0,0.0,0.0,35,SALT LAKE
1702,350797,0.0,0.0,0.0,730.6666666666667,131.0,220.83333333333334,378.83333333333337,779.6720034284239,19.0,112.0,121.16666666666667,99.66666666666667,22.166666666666668,114.5,13.333333333333334,228.83333333333334,25.113603420015398,0.0,23.891733341741794,0.0,55718.0,366.0,89.0,0.0,35,SALT LAKE
1703,350798,419.3333333333333,1335.225256516336,3.1841619789737745,490.5,190.66666666666666,9.166666666666666,290.6666666666667,552.4664850246551,175.0,15.666666666666666,0.0,9.166666666666666,2.8333333333333335,19.833333333333332,8.0,260.0,0.0,0.0,30.960442660777165,31.006042363877935,48875.0,0.0,0.0,0.0,35,SALT LAKE
1704,350799,621.1666666666666,2162.551568518542,3.4814353128820104,0.0,0.0,0.0,0.0,67.17534138717902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004544136800616,0.0,20.328512444746792,45.842284805631614,98904.0,0.0,0.0,0.0,35,SALT LAKE
1705,350800,1707.1666666666667,5613.250392811012,3.288050605961737,55.666666666666664,20.0,2.5,33.166666666666664,239.2157850782493,2.0,18.0,0.16666666666666666,2.3333333333333335,0.0,4.0,13.666666666666666,15.5,0.0,0.0,58.191381729396916,125.35773668218572,76350.0,0.0,0.0,0.0,35,SALT LAKE
1706,350801,1291.3333333333333,3687.621518538926,2.855669735574801,1122.0000000000002,13.0,3.1666666666666665,1105.8333333333335,1295.8372514082969,3.3333333333333335,9.666666666666666,3.1666666666666665,0.0,353.5,231.83333333333334,10.5,510.0,0.0,0.0,78.98540114399803,94.85185026429899,48568.0,0.0,0.0,0.0,35,SALT LAKE
1707,350802,461.8333333333333,1445.1102789011902,3.1290731408903434,0.0,0.0,0.0,0.0,59.130276633058195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.290384432180616,33.83989220087758,50508.0,0.0,0.0,0.0,35,SALT LAKE
1708,350803,459.3333333333333,1413.508384222111,3.0773041746490084,0.0,0.0,0.0,0.0,49.03904318181205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.032416073042695,34.00662710876935,76385.0,0.0,0.0,0.0,35,SALT LAKE
1709,350804,361.1666666666667,1096.845845972839,3.036952042379803,20.666666666666668,0.0,0.0,20.666666666666668,61.667547157859126,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,4.0,0.0,0.0,14.662391657195966,26.338488833996493,104764.0,0.0,0.0,0.0,35,SALT LAKE
1710,350805,348.1666666666667,1034.0673869953052,2.970035577774931,0.0,0.0,0.0,0.0,42.734543747132854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.896152368480255,25.8383913786526,111155.0,0.0,0.0,0.0,35,SALT LAKE
1711,350806,232.66666666666666,698.9106970705949,3.0039141707905226,1131.1666666666667,418.0,36.666666666666664,676.5,1197.9788377539433,337.5,80.5,1.0,35.666666666666664,7.666666666666667,68.5,1.0,599.3333333333334,2.009088273601232,0.0,47.799769259290564,17.003313554384675,93494.0,0.0,0.0,0.0,35,SALT LAKE
1712,350807,892.0,2238.762269762772,2.5098231723797895,342.8333333333333,23.0,21.0,298.8333333333333,449.59061450055765,22.666666666666668,0.3333333333333333,0.0,21.0,67.0,10.833333333333334,96.83333333333333,124.16666666666667,0.0,0.0,41.2444996137922,65.51278155343212,59644.0,0.0,0.0,0.0,35,SALT LAKE
1713,350808,327.0,928.765342495026,2.840260986223321,64.16666666666667,10.166666666666666,0.0,54.0,101.13880646702388,10.0,0.16666666666666666,0.0,0.0,1.5,1.3333333333333333,15.0,36.166666666666664,0.0,0.0,12.800785430819607,24.17135436953762,65595.0,0.0,0.0,0.0,35,SALT LAKE
1714,350809,626.8333333333334,1848.408071545274,2.948803092069036,810.0,2.3333333333333335,42.5,765.1666666666666,1219.016881737465,0.3333333333333333,2.0,17.666666666666668,24.833333333333332,56.5,66.16666666666667,0.5,642.0,20.42509426972494,0.0,342.5837717585716,46.008015709168355,79063.0,0.0,0.0,0.0,35,SALT LAKE
1715,350810,176.33333333333334,529.0386481796071,3.000219176821968,9.166666666666666,4.833333333333333,1.0,3.3333333333333335,29.043673366226436,0.0,4.833333333333333,0.0,1.0,0.8333333333333334,0.3333333333333333,0.16666666666666666,2.0,1.004544136800616,0.0,6.035303686350069,12.837158876409083,99326.0,0.0,0.0,0.0,35,SALT LAKE
1716,350811,661.6666666666666,2025.2536091686825,3.0608366889199234,58.333333333333336,0.16666666666666666,1.1666666666666667,57.0,188.0508035661876,0.16666666666666666,0.0,0.0,1.1666666666666667,0.0,56.666666666666664,0.0,0.3333333333333333,9.88194550737462,0.0,71.32693887719307,48.50858584828657,99326.0,723.0,0.0,0.0,35,SALT LAKE
1717,350812,65.16666666666667,202.4102828694173,3.1060401463337692,364.5,100.5,8.833333333333332,255.16666666666669,428.2385046064951,53.5,47.0,5.833333333333333,3.0,47.833333333333336,9.0,10.333333333333334,188.0,4.686858266198326,0.0,54.217309198365,4.83433714193179,99326.0,0.0,0.0,0.0,35,SALT LAKE
1718,350813,476.5,1722.9738129612851,3.615894675679507,213.16666666666669,0.8333333333333334,59.666666666666664,152.66666666666669,270.74462394005735,0.8333333333333334,0.0,0.16666666666666666,59.5,12.166666666666666,85.5,0.0,55.0,0.0,0.0,22.571135249657512,35.00682202373315,99326.0,666.0,0.0,0.0,35,SALT LAKE
1719,350814,701.5,2517.131492946491,3.588213104699203,0.0,0.0,0.0,0.0,75.46793218157025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.791203027225077,51.676729154345175,99326.0,0.0,0.0,0.0,35,SALT LAKE
1720,350815,581.0,1683.6374966801668,2.8978270166612163,111.5,9.333333333333334,1.1666666666666667,101.0,192.0288639787876,9.333333333333334,0.0,0.16666666666666666,1.0,0.3333333333333333,2.1666666666666665,69.66666666666667,28.833333333333332,2.8454486775434487,0.0,35.00824543583784,42.675169865406296,55718.0,0.0,0.0,0.0,35,SALT LAKE
1721,350816,0.0,0.0,0.0,5791.166666666667,3551.5,2.8333333333333335,2236.8333333333335,6034.600896842936,1971.6666666666667,1579.8333333333333,2.5,0.3333333333333333,814.8333333333334,380.8333333333333,314.5,726.6666666666666,0.0,0.0,243.4342301762691,0.0,83407.0,0.0,0.0,0.0,35,SALT LAKE
1722,350817,724.5,2257.008928770608,3.115264221905601,425.16666666666663,19.833333333333336,56.16666666666667,349.16666666666663,520.4722806516002,15.833333333333334,4.0,0.3333333333333333,55.833333333333336,11.666666666666666,80.33333333333333,180.16666666666666,77.0,1.004544136800616,0.0,41.12400445827368,53.17706538985922,80953.0,616.0,0.0,0.0,35,SALT LAKE
1723,350818,717.0,2351.5498212700113,3.279706863695971,397.83333333333337,127.0,84.66666666666667,186.16666666666669,490.3278301257718,91.33333333333333,35.666666666666664,7.666666666666667,77.0,3.5,59.0,13.666666666666666,110.0,0.0,0.0,39.81757272312948,52.676924069308974,75377.0,560.0,0.0,0.0,35,SALT LAKE
1724,350819,830.0,2728.0127292396483,3.2867623243851183,324.1666666666667,82.16666666666666,51.333333333333336,190.66666666666669,430.11450682088076,34.166666666666664,48.0,3.3333333333333335,48.0,8.166666666666666,89.16666666666667,42.5,50.833333333333336,0.0,0.0,44.93591622935958,61.011923924854536,96192.0,494.0,0.0,0.0,35,SALT LAKE
1725,350820,1087.3333333333333,3301.0533472802786,3.035916628400011,2045.5,261.8333333333333,66.66666666666666,1717.0,2252.286133142221,143.66666666666666,118.16666666666667,3.5,63.166666666666664,96.5,183.83333333333334,136.5,1300.1666666666667,1.004544136800616,0.0,125.93255038479892,79.84903862062117,58791.0,246.0,1094.0,0.0,35,SALT LAKE
1726,350821,1244.3333333333333,3152.9890853921947,2.5338781827421872,1348.6666666666667,443.83333333333337,103.83333333333333,801.0,1583.2576484511887,362.6666666666667,81.16666666666667,22.333333333333332,81.5,54.333333333333336,84.5,149.66666666666666,512.5,0.6703295392806964,0.0,142.40304171625647,91.51761052898489,77187.0,515.0,0.0,0.0,35,SALT LAKE
