;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
679,110098,1038.5,2911.4638973777214,2.803528066805702,374.1666666666667,74.5,1.5,298.1666666666667,527.1385173725531,56.666666666666664,17.833333333333332,1.0,0.5,54.5,5.666666666666667,73.66666666666667,164.33333333333334,4.009882398720283,0.0,104.6136016943319,44.34836661283429,97356.0,0.0,0.0,0.0,11,DAVIS
680,110099,1312.1666666666667,3601.088513341761,2.7443834726343916,866.6666666666667,262.0,12.666666666666668,592.0,1053.8563781347361,189.33333333333334,72.66666666666667,8.0,4.666666666666667,138.5,97.83333333333333,71.0,284.6666666666667,1.0024705996800707,0.0,130.33516534300324,55.852075525386105,96228.0,0.0,0.0,0.0,11,DAVIS
681,110100,871.6666666666666,2536.3097878860704,2.9097244220490293,1292.6666666666665,520.3333333333333,84.5,687.8333333333334,1526.5012439655536,336.3333333333333,184.0,36.333333333333336,48.166666666666664,85.0,119.33333333333333,32.333333333333336,451.1666666666667,0.6688901713517312,3.1680000000000006,192.8183275209295,37.17935960660587,122221.0,922.0,0.0,0.0,11,DAVIS
682,110101,906.8333333333334,2569.400884672464,2.8333771931694143,47.833333333333336,2.1666666666666665,19.5,26.166666666666668,144.52462449209025,2.0,0.16666666666666666,1.8333333333333333,17.666666666666668,2.8333333333333335,0.16666666666666666,3.0,20.166666666666668,1.3369155017108392,0.0,56.67473835297622,38.679637304069864,98876.0,0.0,0.0,0.0,11,DAVIS
683,110102,448.6666666666667,1336.0416125547629,2.977804485634687,0.0,0.0,0.0,0.0,113.71936310072776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.731396081456577,0.0,67.81499354866575,19.172973470605427,77899.0,0.0,0.0,0.0,11,DAVIS
684,110103,811.3333333333334,2356.395980697998,2.9043500172941634,15.333333333333334,1.8333333333333333,3.1666666666666665,10.333333333333334,142.47785967482508,1.8333333333333333,0.0,0.0,3.1666666666666665,1.0,3.3333333333333335,0.0,6.0,27.90115438437965,0.0,64.898753632615,34.3446183244971,77899.0,0.0,0.0,0.0,11,DAVIS
685,110104,864.8333333333334,2428.617977235714,2.8081919181758113,527.1666666666666,389.0,0.5,137.66666666666666,659.0966063471793,389.0,0.0,0.16666666666666666,0.3333333333333333,10.333333333333334,31.333333333333332,2.0,94.0,0.3340735257833703,0.0,94.74991916627964,36.845946988449676,84343.0,0.0,0.0,0.0,11,DAVIS
686,110105,496.3333333333333,1445.8305976241727,2.9130233666034373,49.16666666666667,3.3333333333333335,5.5,40.333333333333336,104.17817955721839,3.3333333333333335,0.0,0.16666666666666666,5.333333333333333,8.5,0.8333333333333334,8.833333333333334,22.166666666666668,0.0,0.0,33.8377857350277,21.173727155524002,100411.0,0.0,0.0,0.0,11,DAVIS
687,110106,898.3333333333334,2658.6383703394918,2.959523232288859,2.833333333333333,0.3333333333333333,0.16666666666666666,2.333333333333333,105.68343566703851,0.3333333333333333,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,1.3333333333333333,1.3369158690010339,0.0,63.33364826076769,38.17953820393645,122221.0,0.0,0.0,0.0,11,DAVIS
688,110107,588.3333333333334,1702.6007041033956,2.893938873830134,0.0,0.0,0.0,0.0,57.48689821827017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024705996800707,0.0,31.47584000121373,25.008587617376367,77899.0,0.0,0.0,0.0,11,DAVIS
689,110108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.25842439447933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.25842439447933,0.0,0.0,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
690,110109,596.6666666666666,1551.6983283767004,2.6006117235363697,2289.6666666666665,168.83333333333331,54.0,2066.833333333333,2544.119233724063,163.16666666666666,5.666666666666667,27.5,26.5,335.6666666666667,572.1666666666666,307.8333333333333,851.1666666666666,32.7469607891859,0.0,196.19699885913508,25.508607409075925,72651.0,787.0,0.0,0.0,11,DAVIS
691,110110,771.5,1977.5081507235147,2.5631991584232208,2985.5000000000005,186.33333333333334,613.0,2186.166666666667,3302.961837707299,180.5,5.833333333333333,374.6666666666667,238.33333333333334,560.0,588.8333333333334,242.66666666666666,794.6666666666666,31.578935463287465,0.0,253.20510931630284,32.677792927708765,72651.0,0.0,0.0,0.0,11,DAVIS
692,110111,704.5,2024.2407992618394,2.873301347426316,604.3333333333334,175.16666666666666,53.833333333333336,375.33333333333337,715.2655690897072,175.16666666666666,0.0,0.0,53.833333333333336,191.16666666666666,7.833333333333333,4.833333333333333,171.5,0.0,0.0,81.08882735026818,29.84340840610584,110982.0,0.0,0.0,0.0,11,DAVIS
693,110112,1501.5,2968.7097771226836,1.977162688726396,950.6666666666667,12.166666666666666,20.166666666666668,918.3333333333334,1177.2383262845246,5.333333333333333,6.833333333333333,18.166666666666668,2.0,98.0,137.83333333333334,165.5,517.0,1.0024705996800707,0.0,161.71437663466835,63.85481238350948,59691.0,0.0,0.0,0.0,11,DAVIS
694,110113,736.6666666666666,1767.1157014580579,2.398799594739445,372.83333333333337,87.0,34.833333333333336,251.0,461.879559921273,54.333333333333336,32.666666666666664,20.5,14.333333333333334,93.66666666666667,77.83333333333333,39.166666666666664,40.333333333333336,2.004941199360142,0.0,55.69773815731228,31.34354723126728,43124.0,516.0,0.0,0.0,11,DAVIS
695,110114,30.333333333333332,73.78717350993027,2.432544181646053,181.33333333333331,5.0,79.16666666666666,97.16666666666667,226.68927842028657,4.833333333333333,0.16666666666666666,62.666666666666664,16.5,4.666666666666667,22.166666666666668,0.3333333333333333,70.0,33.749431388865965,0.0,10.606176540521046,1.0003371575662585,100295.0,0.0,0.0,0.0,11,DAVIS
696,110115,454.6666666666667,1241.790518983659,2.731210818879015,644.5,212.0,22.5,410.0,759.9564907031295,105.33333333333333,106.66666666666667,14.333333333333334,8.166666666666666,96.5,24.333333333333332,30.5,258.6666666666667,5.012352998400353,0.0,91.10416033907462,19.33997736565449,100295.0,0.0,0.0,0.0,11,DAVIS
697,110116,727.6666666666666,1958.1160758780054,2.690952005329371,221.66666666666666,11.666666666666666,0.0,210.0,323.26100285377606,10.666666666666666,1.0,0.0,0.0,35.166666666666664,4.833333333333333,163.16666666666666,6.833333333333333,5.680254597823986,0.0,64.9036297047314,31.010451884554012,103987.0,0.0,0.0,0.0,11,DAVIS
698,110117,1025.8333333333333,2807.588587909677,2.736885707141846,238.0,3.1666666666666665,34.833333333333336,200.0,349.8468278279405,3.1666666666666665,0.0,0.0,34.833333333333336,14.666666666666666,67.16666666666667,7.0,111.16666666666667,0.0,0.0,67.83199289502512,44.01483493291537,92507.0,576.0,0.0,0.0,11,DAVIS
699,110118,1010.1666666666666,2982.0793114432904,2.9520666339976476,10.333333333333332,2.1666666666666665,0.0,8.166666666666666,192.3196270276937,0.0,2.1666666666666665,0.0,0.0,1.0,0.0,0.16666666666666666,7.0,0.1671604938271605,0.0,138.80465522634424,43.01447797418899,92898.0,0.0,0.0,0.0,11,DAVIS
700,110119,911.8333333333334,1938.340290940273,2.1257616058566327,712.1666666666666,424.5,2.5,285.16666666666663,897.0692196148696,86.83333333333333,337.6666666666667,2.1666666666666665,0.3333333333333333,68.83333333333333,15.166666666666666,86.33333333333333,114.83333333333333,0.0,0.0,146.05593161159615,38.846621336606596,60401.0,0.0,1107.0,0.0,11,DAVIS
701,110120,730.1666666666666,1796.1994114890276,2.459985498501293,967.5,252.5,11.166666666666668,703.8333333333333,1091.5174463203377,171.66666666666666,80.83333333333333,3.5,7.666666666666667,36.666666666666664,204.5,273.0,189.66666666666666,3.1739554644768666,0.0,89.66787994356797,31.175610912293,61800.0,0.0,0.0,1868.0,11,DAVIS
702,110121,1365.0,3196.6091877841695,2.3418382328089153,771.0,122.0,41.0,608.0,941.5859141542318,108.83333333333333,13.166666666666666,2.1666666666666665,38.833333333333336,14.333333333333334,40.0,85.16666666666667,468.5,2.004941199360142,0.0,110.22790597029429,58.35306698457739,61138.0,366.0,0.0,0.0,11,DAVIS
703,110122,1756.1666666666667,4072.45894773201,2.3189478681211027,4606.166666666667,952.3333333333334,8.833333333333332,3645.0,5056.535655395362,808.0,144.33333333333334,5.333333333333333,3.5,86.66666666666667,165.33333333333334,2624.8333333333335,768.1666666666666,0.0,0.0,375.51193560142275,74.85705312727201,42449.0,0.0,0.0,0.0,11,DAVIS
704,110123,2050.3333333333335,4864.681076041207,2.372629365651702,6596.333333333334,2696.5,5.666666666666667,3894.166666666667,7256.217107095017,665.5,2031.0,4.0,1.6666666666666667,714.0,331.6666666666667,1449.6666666666667,1398.8333333333333,0.5008648365319471,0.0,572.1852631191667,87.19764580598574,51122.0,0.0,0.0,0.0,11,DAVIS
705,110124,1939.0,4884.326968076816,2.5189927633196576,1160.3333333333333,459.3333333333333,52.0,649.0,1469.1804495180527,443.5,15.833333333333334,0.5,51.5,212.66666666666666,38.0,187.83333333333334,210.5,4.677783998143916,0.0,221.64128878537542,82.52804340119971,71934.0,0.0,0.0,0.0,11,DAVIS
706,110125,318.0,848.1143778838191,2.667026345546601,130.0,24.5,23.0,82.5,179.30324996196381,24.5,0.0,0.0,23.0,3.0,1.8333333333333333,0.0,77.66666666666667,6.1818603609721094,0.0,29.616847864983555,13.504541736008155,76224.0,0.0,0.0,0.0,11,DAVIS
707,110126,1099.1666666666667,2932.4475369785728,2.667882520374744,8.333333333333334,0.0,0.0,8.333333333333334,131.6845044585424,0.0,0.0,0.0,0.0,3.0,1.1666666666666667,1.0,3.1666666666666665,3.3422262514397594,0.0,73.15970564169852,46.84923923207078,98407.0,0.0,0.0,0.0,11,DAVIS
708,110127,1198.1666666666667,3956.0400290444322,3.301744355858477,20.0,0.0,0.0,20.0,133.5594897244959,0.0,0.0,0.0,0.0,6.833333333333333,0.0,4.833333333333333,8.333333333333334,0.0,0.0,62.54229468861673,51.01719503587918,87834.0,0.0,0.0,0.0,11,DAVIS
709,110128,376.8333333333333,1138.1002774784845,3.0201688035696184,441.33333333333337,67.66666666666666,109.83333333333334,263.83333333333337,513.1719287927097,67.33333333333333,0.3333333333333333,55.333333333333336,54.5,37.833333333333336,22.5,151.33333333333334,52.166666666666664,0.33395217186593235,0.0,55.666133599736575,15.838509687773794,65047.0,0.0,0.0,0.0,11,DAVIS
710,110129,1531.8333333333333,3626.1119307878002,2.3671713181075837,1140.0,470.33333333333337,4.833333333333334,664.8333333333333,1346.8033263952532,311.1666666666667,159.16666666666666,2.0,2.8333333333333335,229.0,39.0,133.0,263.8333333333333,0.0,0.0,141.61494259741704,65.18838379783614,50717.0,0.0,0.0,0.0,11,DAVIS
711,110130,664.6666666666666,1612.877858405104,2.426596577339675,1557.6666666666665,727.8333333333333,0.5,829.3333333333333,1698.802721918686,458.3333333333333,269.5,0.5,0.0,174.5,70.66666666666667,298.3333333333333,285.8333333333333,0.0,0.0,112.9595515652897,28.176503686729863,51122.0,0.0,0.0,0.0,11,DAVIS
712,110131,134.83333333333334,367.17146554596866,2.7231505479305462,419.83333333333337,56.5,0.16666666666666666,363.1666666666667,472.14505386427953,44.333333333333336,12.166666666666666,0.0,0.16666666666666666,45.0,46.333333333333336,254.0,17.833333333333332,7.017294197760496,0.0,39.62593506770707,5.668491265478635,76224.0,523.0,0.0,0.0,11,DAVIS
713,110132,1156.0,3047.3077259827637,2.6360793477359548,57.0,1.1666666666666667,16.0,39.83333333333333,192.13513093913312,1.1666666666666667,0.0,0.0,16.0,2.3333333333333335,0.6666666666666666,18.333333333333332,18.5,1.0024705996800707,0.0,84.94949277207382,49.183167567379236,77278.0,0.0,0.0,0.0,11,DAVIS
714,110133,1019.0,2761.8761805241525,2.7103789799059395,254.33333333333331,10.333333333333334,35.666666666666664,208.33333333333331,400.8274533209301,10.333333333333334,0.0,1.1666666666666667,34.5,14.166666666666666,65.0,2.3333333333333335,126.83333333333333,3.17482030546949,0.0,99.97138923198993,43.347910450137334,92042.0,641.0,0.0,0.0,11,DAVIS
715,110134,700.5,1960.4642882570472,2.798664223065021,313.1666666666667,13.666666666666666,5.666666666666667,293.83333333333337,438.6922598607187,13.166666666666666,0.5,0.5,5.166666666666667,64.66666666666667,71.33333333333333,0.0,157.83333333333334,0.0,0.0,95.51541899753515,30.01017419651691,92898.0,0.0,0.0,0.0,11,DAVIS
716,110135,367.6666666666667,1072.8065175960771,2.9178781076955858,112.83333333333333,19.166666666666664,0.16666666666666666,93.5,160.58154819307418,13.166666666666666,6.0,0.0,0.16666666666666666,1.5,3.3333333333333335,81.5,7.166666666666667,0.0,0.0,32.076213179284395,15.672001680456432,122221.0,0.0,0.0,0.0,11,DAVIS
717,110136,926.6666666666666,2662.86315495324,2.873593332683353,121.66666666666667,61.5,1.8333333333333335,58.333333333333336,233.3340750350477,37.333333333333336,24.166666666666668,1.6666666666666667,0.16666666666666666,0.8333333333333334,8.166666666666666,37.0,12.333333333333334,4.845561687651776,0.0,67.3083802311307,39.51346644959858,86386.0,0.0,0.0,0.0,11,DAVIS
718,110137,296.6666666666667,864.6120990276553,2.9144228057111974,150.16666666666669,0.16666666666666666,5.666666666666667,144.33333333333334,192.57926855191837,0.16666666666666666,0.0,2.8333333333333335,2.8333333333333335,7.333333333333333,73.66666666666667,0.0,63.333333333333336,7.017294197760496,0.0,22.390924639129846,13.00438304836136,104511.0,936.0,0.0,0.0,11,DAVIS
719,110138,0.0,0.0,0.0,906.1666666666667,33.666666666666664,461.1666666666667,411.3333333333333,967.8581935481892,33.5,0.16666666666666666,102.0,359.1666666666667,147.66666666666666,29.166666666666668,0.8333333333333334,233.66666666666666,0.0,11.088,50.60352688152261,0.0,75567.0,0.0,0.0,0.0,11,DAVIS
720,110139,1382.5,3315.6376556288415,2.398291251811097,8144.666666666667,3474.666666666667,55.5,4614.5,8834.951781913729,2452.8333333333335,1021.8333333333334,45.166666666666664,10.333333333333334,904.1666666666666,578.3333333333334,393.5,2738.5,0.8350620932507927,0.0,630.5970261209078,58.85302703290335,45532.0,0.0,0.0,0.0,11,DAVIS
721,110140,787.3333333333334,1915.4459585958737,2.4328272124418375,377.3333333333333,109.0,45.0,223.33333333333331,482.8537225354564,96.66666666666667,12.333333333333334,1.1666666666666667,43.833333333333336,8.0,74.5,3.8333333333333335,137.0,0.0,0.0,72.0091638409509,33.51122536117214,59699.0,377.0,995.0,0.0,11,DAVIS
722,110141,678.1666666666666,1674.4993997702697,2.4691561559650084,1216.8333333333335,193.16666666666669,42.5,981.1666666666667,1352.3590566683524,117.66666666666667,75.5,7.166666666666667,35.333333333333336,104.33333333333333,380.6666666666667,84.33333333333333,411.8333333333333,0.0,0.0,106.51600529647895,29.009718038540132,28499.0,0.0,0.0,2051.0,11,DAVIS
723,110142,1547.3333333333333,3738.3544878388184,2.4159981610332735,917.8333333333334,161.5,13.666666666666668,742.6666666666667,1194.2660882806722,118.33333333333333,43.166666666666664,1.3333333333333333,12.333333333333334,48.333333333333336,54.833333333333336,283.0,356.5,0.0,0.0,210.41109762081086,66.0216573265279,49587.0,379.0,0.0,0.0,11,DAVIS
724,110143,1802.6666666666667,4521.808132391735,2.508399481726184,362.83333333333337,134.0,4.333333333333334,224.5,619.0638188937485,101.83333333333333,32.166666666666664,3.8333333333333335,0.5,41.5,10.166666666666666,28.333333333333332,144.5,9.022235397120637,0.0,170.3490747355278,76.85917542776666,80392.0,0.0,0.0,0.0,11,DAVIS
725,110144,244.83333333333334,747.5065506063521,3.053124100502459,134.33333333333334,0.0,0.0,134.33333333333334,169.67162013131153,0.0,0.0,0.0,0.0,2.6666666666666665,126.66666666666667,1.0,4.0,0.0,0.0,24.66801054069767,10.670276257280506,122221.0,0.0,1165.0,0.0,11,DAVIS
726,110145,395.0,1221.6483037132805,3.092780515729824,154.33333333333334,4.0,3.8333333333333335,146.5,201.19822859907836,4.0,0.0,0.0,3.8333333333333335,4.166666666666667,85.33333333333333,0.0,57.0,1.169014265116725,0.0,28.856895315973066,16.838985684655267,86386.0,1004.0,0.0,0.0,11,DAVIS
727,110146,550.0,1585.0585930346197,2.8819247146083993,0.0,0.0,0.0,0.0,63.037471297597875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024705996800707,0.0,38.52690880777025,23.50809189014755,86386.0,0.0,0.0,0.0,11,DAVIS
728,110147,860.8333333333334,2509.227285041648,2.914881647676648,479.99999999999994,23.5,79.33333333333333,377.16666666666663,598.6700164204508,23.0,0.5,22.166666666666668,57.166666666666664,27.0,100.33333333333333,6.5,243.33333333333334,2.5061752189706725,0.0,79.65128707724179,36.51255412423835,104511.0,742.0,262.0,0.0,11,DAVIS
729,110148,404.6666666666667,1172.8802488324839,2.8983861173784606,2366.8333333333335,237.16666666666666,1442.8333333333335,686.8333333333333,2535.905142121345,233.0,4.166666666666667,224.16666666666666,1218.6666666666667,109.66666666666667,203.16666666666666,8.166666666666666,365.8333333333333,8.687666396864199,0.0,143.3784107125209,17.005731678626393,75567.0,0.0,0.0,0.0,11,DAVIS
730,110149,1789.1666666666667,4831.553247934405,2.7004489508715817,134.16666666666666,78.16666666666666,0.3333333333333333,55.66666666666667,456.28816365105973,69.83333333333333,8.333333333333334,0.0,0.3333333333333333,22.0,5.666666666666667,4.833333333333333,23.166666666666668,3.8419811621261695,0.0,242.25391160117613,76.02560422109077,106475.0,0.0,0.0,0.0,11,DAVIS
731,110150,671.6666666666666,1967.3761882756714,2.929096061948891,1194.8333333333333,171.33333333333334,6.5,1017.0,1388.7006114018222,107.16666666666667,64.16666666666667,2.5,4.0,182.5,357.6666666666667,66.0,410.8333333333333,15.705453692079724,0.0,149.48532066134814,28.676503715061035,77899.0,0.0,0.0,0.0,11,DAVIS
732,110151,411.3333333333333,1198.4663690518717,2.9136135390239994,899.5,157.33333333333334,17.666666666666664,724.5,1042.1822453450345,133.33333333333334,24.0,5.0,12.666666666666666,75.33333333333333,171.83333333333334,85.5,391.8333333333333,18.87916151124467,0.0,106.29697531976751,17.506108514022255,77899.0,0.0,0.0,0.0,11,DAVIS
733,110152,815.3333333333334,2350.051255776961,2.882319610519576,14.0,2.0,2.0,10.0,119.75151309866308,2.0,0.0,0.0,2.0,0.3333333333333333,0.3333333333333333,0.0,9.333333333333334,3.5092652075002584,0.0,67.56401874351917,34.67822914764364,104511.0,0.0,0.0,0.0,11,DAVIS
734,110153,699.6666666666666,2076.8591568677593,2.9683551551230485,79.0,5.0,23.833333333333332,50.166666666666664,152.36733053257507,4.833333333333333,0.16666666666666666,0.0,23.833333333333332,4.333333333333333,3.8333333333333335,12.0,30.0,0.6682733429612252,0.0,42.85572814857386,29.843329041039965,104511.0,0.0,0.0,0.0,11,DAVIS
735,110154,515.6666666666666,1519.9445400362576,2.9475330446727686,0.0,0.0,0.0,0.0,48.18068522905932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17326776260164,22.007417466457685,104511.0,0.0,0.0,0.0,11,DAVIS
736,110155,602.6666666666666,1740.9510952152034,2.888746286308413,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,77.25388526459734,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,50.57855168156754,25.6753335830298,76322.0,0.0,0.0,0.0,11,DAVIS
737,110156,957.6666666666666,2431.6588659669987,2.5391495293773048,607.1666666666666,151.0,21.166666666666664,435.0,739.6533485537702,75.0,76.0,20.833333333333332,0.3333333333333333,35.833333333333336,27.666666666666668,114.0,257.5,1.0024705996800707,0.0,90.80370138298427,40.68050990443912,57395.0,533.0,0.0,0.0,11,DAVIS
738,110157,312.6666666666667,755.2974299106486,2.415663421889068,1270.6666666666667,386.6666666666667,5.0,879.0,1371.8229167102097,299.0,87.66666666666667,1.8333333333333333,3.1666666666666665,41.333333333333336,19.5,47.666666666666664,770.5,0.0,0.0,87.81857335854859,13.337676684994483,28499.0,0.0,0.0,0.0,11,DAVIS
739,110158,1909.6666666666667,4835.047059450391,2.531880114915548,683.6666666666667,126.5,23.5,533.6666666666667,986.5337398981303,96.5,30.0,4.0,19.5,31.166666666666668,13.5,131.83333333333334,357.1666666666667,3.0074117990402125,0.0,218.49905797629125,81.36060345613208,86529.0,0.0,0.0,0.0,11,DAVIS
740,110159,4.0,9.657420942518321,2.4143552356295803,0.0,0.0,0.0,0.0,72.04375542435623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84331417670866,0.0,0.200441247647576,0.0,86770.0,0.0,0.0,0.0,11,DAVIS
741,110160,190.0,629.6009010894579,3.3136889531024103,0.0,0.0,0.0,0.0,18.52783915687121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024705996800707,0.0,9.522671296661073,8.002697260530068,136398.0,0.0,0.0,0.0,11,DAVIS
742,110161,361.0,860.6711306483409,2.3841305558125785,930.0,3.666666666666667,0.6666666666666666,925.6666666666666,1010.3604456796579,3.3333333333333335,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,10.833333333333334,908.0,5.5,0.0,0.0,65.35538831616407,15.005057363493876,71381.0,0.0,0.0,0.0,11,DAVIS
743,110162,860.3333333333334,2713.971597766707,3.1545582306470825,306.1666666666667,92.33333333333333,16.5,197.33333333333334,418.90795218829237,92.33333333333333,0.0,0.0,16.5,19.666666666666668,91.0,7.0,79.66666666666667,10.024705996800707,1.5840000000000003,64.45355700972642,36.679022515098524,110061.0,905.0,1077.0,0.0,11,DAVIS
744,110163,1780.0,5024.214022813106,2.822592147647812,240.33333333333334,21.333333333333332,5.5,213.5,504.2926704890961,7.333333333333333,14.0,0.0,5.5,12.5,59.333333333333336,4.5,137.16666666666666,2.840375036148527,0.0,185.4266715298205,75.69229058979381,102528.0,697.0,0.0,0.0,11,DAVIS
745,110164,493.5,1507.77209263075,3.0552625990491387,3.0,1.8333333333333333,0.16666666666666666,1.0,68.3876466791976,1.8333333333333333,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.8333333333333334,1.0024705996800707,0.0,43.378194917964656,21.006981161552876,95028.0,0.0,0.0,0.0,11,DAVIS
746,110165,281.3333333333333,828.7867346444117,2.9459244122431696,9.333333333333334,0.3333333333333333,0.0,9.0,45.562419321711445,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.5,8.5,0.0,0.16703676289168515,0.0,23.891197871191043,12.170851354295381,104511.0,0.0,0.0,0.0,11,DAVIS
747,110166,1050.5,2736.9609301067762,2.6053887959131616,1420.0,420.1666666666667,29.166666666666668,970.6666666666666,1630.0992710077169,392.5,27.666666666666668,28.5,0.6666666666666666,122.33333333333333,109.16666666666667,198.16666666666666,541.0,0.0,0.0,165.250626758737,44.848644248979745,42073.0,688.0,993.0,0.0,11,DAVIS
748,110167,835.5,2350.231355767557,2.812963920727178,12.666666666666666,4.0,0.0,8.666666666666666,190.18213044304147,3.8333333333333335,0.16666666666666666,0.0,0.0,0.3333333333333333,4.333333333333333,0.16666666666666666,3.8333333333333335,2.6730906279449194,0.0,139.1636282789037,35.67874486952618,80137.0,0.0,0.0,0.0,11,DAVIS
749,110168,336.0,1054.466330843002,3.138292651318458,272.5,40.666666666666664,5.833333333333333,226.0,341.446746271386,40.166666666666664,0.5,3.6666666666666665,2.1666666666666665,58.666666666666664,46.333333333333336,7.666666666666667,113.33333333333333,6.182353091136946,0.0,48.5927881410351,14.171605039213956,117985.0,0.0,0.0,0.0,11,DAVIS
750,110169,504.8333333333333,1675.0694542336125,3.3180642870259742,783.6666666666667,410.6666666666667,4.166666666666667,368.8333333333333,884.3825012145609,295.0,115.66666666666667,1.6666666666666667,2.5,42.166666666666664,40.833333333333336,15.833333333333334,270.0,1.3369155017108392,0.0,78.03836658825429,21.34055245792898,142343.0,0.0,0.0,0.0,11,DAVIS
751,110170,236.66666666666666,601.1038323597157,2.539875347998799,4007.0,482.3333333333333,257.1666666666667,3267.5,4382.999069947062,361.5,120.83333333333333,135.83333333333334,121.33333333333333,2036.1666666666667,597.1666666666666,128.0,506.1666666666667,0.5009885674674225,0.0,365.6616937090366,9.836387670557174,126801.0,0.0,0.0,0.0,11,DAVIS
752,110171,314.8333333333333,766.6023016221976,2.4349464318333434,2217.833333333333,449.16666666666663,203.66666666666669,1565.0,2387.798870036042,226.16666666666666,223.0,149.33333333333334,54.333333333333336,94.66666666666667,101.66666666666667,846.8333333333334,521.8333333333334,3.1745724763083447,0.0,153.28626386880453,13.504700357596036,42073.0,0.0,0.0,0.0,11,DAVIS
753,110172,1.0,4.611194609965903,4.611194609965903,70.66666666666667,14.5,0.16666666666666666,56.0,106.298667156054,14.333333333333334,0.16666666666666666,0.16666666666666666,0.0,1.8333333333333333,15.5,0.0,38.666666666666664,32.07905918976226,0.0,3.5529412996250698,0.0,117985.0,0.0,0.0,0.0,11,DAVIS
754,110173,555.6666666666666,1808.4905375491742,3.254632041180278,202.16666666666669,34.833333333333336,2.333333333333333,165.0,304.303087867389,34.0,0.8333333333333334,2.1666666666666665,0.16666666666666666,14.333333333333334,65.33333333333333,1.8333333333333333,83.5,9.190260915381392,0.0,69.43822713476557,23.507933150575436,117985.0,0.0,0.0,0.0,11,DAVIS
755,110174,665.0,2103.4065828320677,3.163017417792583,166.83333333333331,86.33333333333333,0.6666666666666666,79.83333333333333,265.1402844833322,30.333333333333332,56.0,0.0,0.6666666666666666,21.0,9.166666666666666,33.5,16.166666666666668,7.017541843072418,0.0,62.94655622028298,28.342853086643455,142343.0,0.0,0.0,0.0,11,DAVIS
756,110175,451.0,1490.0629777745835,3.3039090416287884,1019.1666666666666,28.333333333333332,164.16666666666666,826.6666666666666,1126.498369443506,26.833333333333332,1.5,21.0,143.16666666666666,106.16666666666667,141.0,56.833333333333336,522.6666666666666,2.004941199360142,0.0,86.32035558372002,19.00640599375891,126801.0,0.0,0.0,0.0,11,DAVIS
757,110176,934.0,2490.299755397516,2.6662738280487326,468.5,139.5,6.166666666666667,322.83333333333337,634.4780137044025,50.833333333333336,88.66666666666667,0.0,6.166666666666667,56.833333333333336,5.833333333333333,76.33333333333333,183.83333333333334,0.0,0.0,126.13125355681863,39.84676014758391,65523.0,0.0,0.0,0.0,11,DAVIS
758,110177,1394.8333333333333,3542.2701451961843,2.5395651656323466,1172.6666666666665,91.33333333333334,12.666666666666666,1068.6666666666665,1394.1354107285154,54.333333333333336,37.0,1.0,11.666666666666666,65.83333333333333,218.5,77.16666666666667,707.1666666666666,0.0,0.0,162.11539945058655,59.35334461126228,64608.0,1332.0,0.0,0.0,11,DAVIS
759,110178,352.3333333333333,1135.7189792552633,3.22342189003386,18.0,1.6666666666666667,8.833333333333334,7.5,77.44054317093548,1.6666666666666667,0.0,0.8333333333333334,8.0,2.5,0.3333333333333333,0.0,4.666666666666667,18.212495761770864,0.0,26.223009879855258,15.005037529309357,118349.0,0.0,0.0,0.0,11,DAVIS
760,110179,688.3333333333334,1960.6954448073884,2.8484679585579493,322.8333333333333,16.5,47.5,258.8333333333333,449.88846393981095,15.5,1.0,0.0,47.5,4.5,132.16666666666666,6.833333333333333,115.33333333333333,16.707431194304764,0.0,81.17119568768494,29.17650372448792,96452.0,601.0,1057.0,0.0,11,DAVIS
761,110180,415.0,1105.688531557158,2.6643097145955617,1008.8333333333331,0.8333333333333334,121.33333333333334,886.6666666666665,1107.5248564132567,0.8333333333333334,0.0,0.16666666666666666,121.16666666666667,23.666666666666668,827.6666666666666,4.166666666666667,31.166666666666668,0.0,0.0,80.68545424373062,18.00606883619265,85057.0,5.0,29.0,2765.0,11,DAVIS
