;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2376,490160,648.1666666666666,1931.403393399688,2.9797943842628256,,,,,,,,,,,,,,,,,,,,,,,
2377,490161,936.1666666666666,2956.796838555565,3.158408586671425,,,,,,,,,,,,,,,,,,,,,,,
2378,490162,301.1666666666667,954.85319412863,3.170514202972761,,,,,,,,,,,,,,,,,,,,,,,
2379,490163,450.5,1392.361841193093,3.090703310084557,,,,,,,,,,,,,,,,,,,,,,,
2380,490164,189.83333333333331,595.1476196362927,3.1351059857925865,,,,,,,,,,,,,,,,,,,,,,,
2381,490165,211.16666666666663,666.1523527467425,3.154628347656239,,,,,,,,,,,,,,,,,,,,,,,
2382,490166,295.8333333333333,935.6027583419726,3.16260087326864,,,,,,,,,,,,,,,,,,,,,,,
2383,490167,218.16666666666663,652.9261218512744,2.992785890838538,,,,,,,,,,,,,,,,,,,,,,,
2384,490168,59.5,183.9579201544464,3.0917297504948973,,,,,,,,,,,,,,,,,,,,,,,
2385,490169,525.0,1587.799082674425,3.024379205094144,,,,,,,,,,,,,,,,,,,,,,,
2386,490170,129.33333333333334,388.8180113256783,3.0063248298377188,,,,,,,,,,,,,,,,,,,,,,,
2387,490171,16.333333333333332,54.70479712942484,3.349273293638256,,,,,,,,,,,,,,,,,,,,,,,
2388,490172,23.33333333333333,71.65208507196712,3.070803645941448,,,,,,,,,,,,,,,,,,,,,,,
2389,490173,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2390,490174,76.83333333333333,242.12633570832492,3.1513189029283075,,,,,,,,,,,,,,,,,,,,,,,
2391,490175,52.16666666666666,159.88645548668657,3.064916079616995,,,,,,,,,,,,,,,,,,,,,,,
2392,490176,116.16666666666669,354.3430104007969,3.0502985113411496,,,,,,,,,,,,,,,,,,,,,,,
2393,490177,52.16666666666666,160.36190167545135,3.07403006406616,,,,,,,,,,,,,,,,,,,,,,,
2394,490178,42.833333333333336,139.1007454077005,3.2474882196350308,,,,,,,,,,,,,,,,,,,,,,,
2395,490179,23.5,66.78019737295661,2.841710526508792,,,,,,,,,,,,,,,,,,,,,,,
2396,490180,205.33333333333331,635.9889036773274,3.0973485568701005,,,,,,,,,,,,,,,,,,,,,,,
2397,490181,404.5,1224.7795361417118,3.02788513261239,,,,,,,,,,,,,,,,,,,,,,,
2398,490182,73.66666666666667,244.2462841643284,3.315560418520294,,,,,,,,,,,,,,,,,,,,,,,
2399,490183,191.5,632.3601524904699,3.302141788461984,,,,,,,,,,,,,,,,,,,,,,,
2400,490184,31.83333333333333,107.88376660140676,3.38901884611749,,,,,,,,,,,,,,,,,,,,,,,
2401,490185,378.8333333333333,1202.18318683973,3.173382807320009,,,,,,,,,,,,,,,,,,,,,,,
2402,490186,94.83333333333331,310.2660021222927,3.271697737669168,,,,,,,,,,,,,,,,,,,,,,,
2403,490187,299.6666666666667,995.66077285567,3.3225609772714235,,,,,,,,,,,,,,,,,,,,,,,
2404,490188,104.5,331.6880874163308,3.174048683409864,,,,,,,,,,,,,,,,,,,,,,,
2405,490189,253.5,765.6274441973679,3.0202266043288675,,,,,,,,,,,,,,,,,,,,,,,
2406,490190,198.5,620.9660219906664,3.1282923022199816,,,,,,,,,,,,,,,,,,,,,,,
2407,490191,267.0,819.8428789844874,3.0705725804662447,,,,,,,,,,,,,,,,,,,,,,,
2408,490192,260.8333333333333,789.244320474722,3.0258568197113944,,,,,,,,,,,,,,,,,,,,,,,
2409,490193,213.83333333333331,678.4046256044146,3.1725859342373246,,,,,,,,,,,,,,,,,,,,,,,
2410,490194,17.333333333333332,58.31183923555118,3.3641445712817992,,,,,,,,,,,,,,,,,,,,,,,
2411,490195,114.83333333333331,379.2402535263013,3.302527606905382,,,,,,,,,,,,,,,,,,,,,,,
2412,490196,132.16666666666666,411.7618788112736,3.115474492897404,,,,,,,,,,,,,,,,,,,,,,,
2413,490197,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2414,490198,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2415,490199,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2416,490200,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2417,490201,4.0,12.832791507758769,3.208197876939692,,,,,,,,,,,,,,,,,,,,,,,
2418,490202,1026.0,3403.9165105128477,3.317657417653847,,,,,,,,,,,,,,,,,,,,,,,
2419,490203,270.5,919.7695162024528,3.4002569915062955,,,,,,,,,,,,,,,,,,,,,,,
2420,490204,461.1666666666667,1577.91757772606,3.421577689322862,,,,,,,,,,,,,,,,,,,,,,,
2421,490205,435.5,1478.464283370174,3.3948663223195727,,,,,,,,,,,,,,,,,,,,,,,
2422,490206,279.8333333333333,956.0802636994604,3.4166060644411926,,,,,,,,,,,,,,,,,,,,,,,
2423,490207,459.0,1585.8572434181976,3.455026674113721,,,,,,,,,,,,,,,,,,,,,,,
2424,490208,520.8333333333334,1830.9732267569689,3.51546859537338,,,,,,,,,,,,,,,,,,,,,,,
2425,490209,670.6666666666666,2109.476530823384,3.1453427397962987,,,,,,,,,,,,,,,,,,,,,,,
2426,490210,281.0,974.0269336653492,3.4662880201613846,,,,,,,,,,,,,,,,,,,,,,,
2427,490211,762.8333333333334,2624.9929049704865,3.441109335770793,,,,,,,,,,,,,,,,,,,,,,,
2428,490212,114.66666666666669,366.34520989622456,3.194871016536842,,,,,,,,,,,,,,,,,,,,,,,
2429,490213,70.16666666666667,215.3329401273255,3.0688780065652086,,,,,,,,,,,,,,,,,,,,,,,
2430,490214,174.33333333333334,611.4283693278622,3.5072373001598214,,,,,,,,,,,,,,,,,,,,,,,
2431,490215,336.0,1224.5646080739116,3.6445375240294986,,,,,,,,,,,,,,,,,,,,,,,
2432,490216,515.6666666666666,1887.2476052964969,3.659820824750802,,,,,,,,,,,,,,,,,,,,,,,
2433,490217,295.0,1079.1241993622984,3.65804813343152,,,,,,,,,,,,,,,,,,,,,,,
2434,490218,612.6666666666666,2253.439565056334,3.6780841649450497,,,,,,,,,,,,,,,,,,,,,,,
2435,490219,899.1666666666666,3072.663772623885,3.417234964919984,,,,,,,,,,,,,,,,,,,,,,,
2436,490220,481.6666666666667,1780.9481420682216,3.6974701911450967,,,,,,,,,,,,,,,,,,,,,,,
2437,490221,748.8333333333334,2747.602577101069,3.669177712576545,,,,,,,,,,,,,,,,,,,,,,,
2438,490222,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2439,490223,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2440,490224,1.0,4.027488593680826,4.027488593680826,,,,,,,,,,,,,,,,,,,,,,,
2441,490225,9.833333333333334,25.099168066434107,2.552457769467875,,,,,,,,,,,,,,,,,,,,,,,
2442,490226,89.5,285.0146118952759,3.184520803299172,,,,,,,,,,,,,,,,,,,,,,,
2443,490227,310.1666666666667,987.6155542383224,3.1841447208113567,,,,,,,,,,,,,,,,,,,,,,,
2444,490228,722.3333333333334,2136.928135884956,2.958368439157761,,,,,,,,,,,,,,,,,,,,,,,
2445,490229,829.5,2484.8489730119163,2.995598520810025,,,,,,,,,,,,,,,,,,,,,,,
2446,490230,674.0,1727.9396056482765,2.563708613721478,,,,,,,,,,,,,,,,,,,,,,,
2447,490231,105.83333333333331,314.99479276861905,2.9763287505696288,,,,,,,,,,,,,,,,,,,,,,,
2448,490232,168.33333333333334,470.50131589918936,2.795057322173402,,,,,,,,,,,,,,,,,,,,,,,
2449,490233,524.5,1562.8729455664172,2.979738695074199,,,,,,,,,,,,,,,,,,,,,,,
2450,490234,1000.6666666666666,3020.060751532091,3.018048719052723,,,,,,,,,,,,,,,,,,,,,,,
2451,490235,212.83333333333331,679.0534219588421,3.1905407453038785,,,,,,,,,,,,,,,,,,,,,,,
2452,490236,420.1666666666667,1286.8404727102236,3.062690534018779,,,,,,,,,,,,,,,,,,,,,,,
2453,490237,774.0,2200.1110937944663,2.8425207930161065,,,,,,,,,,,,,,,,,,,,,,,
2454,490238,255.16666666666663,805.0340777877844,3.154934334896608,,,,,,,,,,,,,,,,,,,,,,,
2455,490239,619.1666666666666,1936.0648117766589,3.126887986718696,,,,,,,,,,,,,,,,,,,,,,,
2456,490240,424.5,1350.3944330831966,3.1811411851194267,,,,,,,,,,,,,,,,,,,,,,,
2457,490241,148.0,453.9682134192188,3.0673527933731,,,,,,,,,,,,,,,,,,,,,,,
2458,490242,38.5,118.10445034795087,3.067648060985737,,,,,,,,,,,,,,,,,,,,,,,
2459,490243,809.8333333333334,2642.7634740747067,3.2633424252826178,,,,,,,,,,,,,,,,,,,,,,,
2460,490244,1242.0,4067.3255942413657,3.274819319034916,,,,,,,,,,,,,,,,,,,,,,,
2461,490245,613.8333333333334,1947.806838750235,3.1731851839536818,,,,,,,,,,,,,,,,,,,,,,,
2462,490246,790.8333333333334,2573.619333747424,3.25431317228336,,,,,,,,,,,,,,,,,,,,,,,
2463,490247,661.0,2287.047604198162,3.459981246895857,,,,,,,,,,,,,,,,,,,,,,,
2464,490248,437.1666666666667,1460.4726853737284,3.340768628380621,,,,,,,,,,,,,,,,,,,,,,,
2465,490249,552.8333333333334,1835.855580077684,3.3208120230527896,,,,,,,,,,,,,,,,,,,,,,,
2466,490250,444.3333333333333,1556.0543374719048,3.501997758751474,,,,,,,,,,,,,,,,,,,,,,,
2467,490251,288.8333333333333,1027.9308943083236,3.55890673159258,,,,,,,,,,,,,,,,,,,,,,,
2468,490252,657.3333333333334,2172.1229898261554,3.304446739086443,,,,,,,,,,,,,,,,,,,,,,,
2469,490253,368.0,1265.779866891733,3.4396192035101443,,,,,,,,,,,,,,,,,,,,,,,
2470,490254,446.1666666666667,1607.594327586076,3.603125127200768,,,,,,,,,,,,,,,,,,,,,,,
2471,490255,88.33333333333333,291.1602839988517,3.296154158477567,,,,,,,,,,,,,,,,,,,,,,,
2472,490256,72.0,222.2278462455015,3.086497864520854,,,,,,,,,,,,,,,,,,,,,,,
2473,490257,96.66666666666669,307.3583508998957,3.1795691472403007,,,,,,,,,,,,,,,,,,,,,,,
2474,490258,143.16666666666666,453.8312653735208,3.169950631246944,,,,,,,,,,,,,,,,,,,,,,,
2475,490259,312.5,925.1874430413806,2.960599817732418,,,,,,,,,,,,,,,,,,,,,,,
2476,490260,841.8333333333334,2477.2464240375325,2.9426803690804184,,,,,,,,,,,,,,,,,,,,,,,
2477,490261,936.3333333333334,2911.492809196546,3.1094618823743816,,,,,,,,,,,,,,,,,,,,,,,
2478,490262,626.3333333333334,2202.443687819565,3.516408229621445,,,,,,,,,,,,,,,,,,,,,,,
2479,490263,351.5,1230.1031791279772,3.4995823019288115,,,,,,,,,,,,,,,,,,,,,,,
2480,490264,166.66666666666666,525.8531574792811,3.155118944875687,,,,,,,,,,,,,,,,,,,,,,,
2481,490265,430.1666666666667,1338.9406092242464,3.112608932718124,,,,,,,,,,,,,,,,,,,,,,,
2482,490266,421.3333333333333,1316.6992160534023,3.125077253291303,,,,,,,,,,,,,,,,,,,,,,,
2483,490267,1855.0,5347.602932445066,2.882804815334268,,,,,,,,,,,,,,,,,,,,,,,
2484,490268,1755.6666666666667,5152.540485813744,2.934805668775628,,,,,,,,,,,,,,,,,,,,,,,
2485,490269,814.1666666666666,2507.0571605071123,3.0792923158736283,,,,,,,,,,,,,,,,,,,,,,,
2486,490270,911.0,2886.434010855865,3.168423722124989,,,,,,,,,,,,,,,,,,,,,,,
2487,490271,1161.8333333333333,3389.5821101950264,2.917442642543417,,,,,,,,,,,,,,,,,,,,,,,
2488,490272,593.8333333333334,1739.1116318483137,2.928619082539961,,,,,,,,,,,,,,,,,,,,,,,
2489,490273,764.3333333333334,2300.451602180361,3.009749152438327,,,,,,,,,,,,,,,,,,,,,,,
2490,490274,498.5,1541.5617522416462,3.092400706603102,,,,,,,,,,,,,,,,,,,,,,,
2491,490275,961.3333333333334,2909.51241703481,3.0265385752789284,,,,,,,,,,,,,,,,,,,,,,,
2492,490276,436.0,1390.006462288201,3.188088216257342,,,,,,,,,,,,,,,,,,,,,,,
2493,490277,331.0,1151.0749499049434,3.477567824486234,,,,,,,,,,,,,,,,,,,,,,,
2494,490278,251.33333333333331,776.2152677223252,3.0883896593726465,,,,,,,,,,,,,,,,,,,,,,,
2495,490279,209.66666666666663,647.269933492294,3.0871379975785085,,,,,,,,,,,,,,,,,,,,,,,
2496,490280,6.0,11.298105038941443,1.8830175064902408,,,,,,,,,,,,,,,,,,,,,,,
2497,490281,490.8333333333333,1492.38078598488,3.040504148016734,,,,,,,,,,,,,,,,,,,,,,,
2498,490282,152.33333333333334,463.937083855407,3.045538843689761,,,,,,,,,,,,,,,,,,,,,,,
2499,490283,786.1666666666666,2473.910899402456,3.1468020768316167,,,,,,,,,,,,,,,,,,,,,,,
2500,490284,1185.6666666666667,4119.123626564159,3.4740992071106205,,,,,,,,,,,,,,,,,,,,,,,
2501,490285,636.0,1821.7041214795065,2.8643146564143183,,,,,,,,,,,,,,,,,,,,,,,
2502,490286,191.0,576.6254016394176,3.018981160415799,,,,,,,,,,,,,,,,,,,,,,,
2503,490287,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2504,490288,999.6666666666666,2983.742325296515,2.984737237709085,,,,,,,,,,,,,,,,,,,,,,,
2505,490289,206.83333333333331,612.8312784624982,2.96292318354149,,,,,,,,,,,,,,,,,,,,,,,
2506,490290,486.0,1454.5303759627443,2.99286085589042,,,,,,,,,,,,,,,,,,,,,,,
2507,490291,2.0,2.756872148420207,1.3784360742101034,,,,,,,,,,,,,,,,,,,,,,,
2508,490292,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2509,490293,1154.1666666666667,2922.0291046786792,2.531721967952646,,,,,,,,,,,,,,,,,,,,,,,
2510,490294,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2511,490295,184.33333333333331,555.0724212129845,3.0112427913905124,,,,,,,,,,,,,,,,,,,,,,,
2512,490296,1.0,2.7653635265558933,2.7653635265558933,,,,,,,,,,,,,,,,,,,,,,,
2513,490297,614.8333333333334,1908.1793774366904,3.103571771379816,,,,,,,,,,,,,,,,,,,,,,,
2514,490298,78.33333333333333,225.52721726364712,2.879070858684857,,,,,,,,,,,,,,,,,,,,,,,
2515,490299,49.333333333333336,155.27702648443238,3.147507293603359,,,,,,,,,,,,,,,,,,,,,,,
2516,490300,358.5,1157.577285070481,3.22894640187024,,,,,,,,,,,,,,,,,,,,,,,
2517,490301,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2518,490302,56.0,171.68366809093382,3.065779787338104,,,,,,,,,,,,,,,,,,,,,,,
2519,490303,407.3333333333333,1280.9974081032913,3.144838154099733,,,,,,,,,,,,,,,,,,,,,,,
2520,490304,393.1666666666667,1286.0078501645792,3.270897456967984,,,,,,,,,,,,,,,,,,,,,,,
2521,490305,198.66666666666663,637.501113452332,3.2088982220754967,,,,,,,,,,,,,,,,,,,,,,,
2522,490306,1.0,2.8920162798117914,2.8920162798117914,,,,,,,,,,,,,,,,,,,,,,,
2523,490307,480.6666666666667,1471.5364393813045,3.061448903012422,,,,,,,,,,,,,,,,,,,,,,,
2524,490308,1053.3333333333333,3266.934689770904,3.101520275098959,,,,,,,,,,,,,,,,,,,,,,,
2525,490309,150.83333333333334,459.241223475248,3.044693194311036,,,,,,,,,,,,,,,,,,,,,,,
2526,490310,1261.6666666666667,3907.101172852262,3.0967776799357427,,,,,,,,,,,,,,,,,,,,,,,
2527,490311,114.33333333333331,368.76362662432143,3.2253378421952315,,,,,,,,,,,,,,,,,,,,,,,
2528,490312,344.6666666666667,1168.0206097031898,3.388841227378694,,,,,,,,,,,,,,,,,,,,,,,
2529,490313,265.0,863.6753894406588,3.2591524129836182,,,,,,,,,,,,,,,,,,,,,,,
2530,490314,453.5,1464.9458475668755,3.230310578978777,,,,,,,,,,,,,,,,,,,,,,,
2531,490315,119.5,370.94902703646,3.1041759584641,,,,,,,,,,,,,,,,,,,,,,,
2532,490316,402.5,1340.9178292724598,3.331472867757664,,,,,,,,,,,,,,,,,,,,,,,
2533,490317,270.0,879.9047410280031,3.2589064482518637,,,,,,,,,,,,,,,,,,,,,,,
2534,490318,376.6666666666667,1255.5125139861348,3.333219063680004,,,,,,,,,,,,,,,,,,,,,,,
2535,490319,689.1666666666666,2322.622502615351,3.370189846600268,,,,,,,,,,,,,,,,,,,,,,,
2536,490320,288.3333333333333,952.7438270567822,3.3043138510639847,,,,,,,,,,,,,,,,,,,,,,,
2537,490321,344.3333333333333,1221.8137042794565,3.548345704586999,,,,,,,,,,,,,,,,,,,,,,,
2538,490322,58.16666666666666,180.01916366159094,3.0948853351562917,,,,,,,,,,,,,,,,,,,,,,,
2539,490323,130.83333333333334,447.71051587697934,3.421991204155256,,,,,,,,,,,,,,,,,,,,,,,
2540,490324,285.3333333333333,951.5054959236732,3.334715523096986,,,,,,,,,,,,,,,,,,,,,,,
2541,490325,600.5,2025.3159580165293,3.3727160000275265,,,,,,,,,,,,,,,,,,,,,,,
2542,490326,488.6666666666667,1663.4575793457004,3.404074173285881,,,,,,,,,,,,,,,,,,,,,,,
2543,490327,423.0,1276.5094008630235,3.017752720716368,,,,,,,,,,,,,,,,,,,,,,,
2544,490328,254.33333333333331,835.4936219872483,3.2850339003430467,,,,,,,,,,,,,,,,,,,,,,,
2545,490329,195.66666666666663,640.4549268778436,3.273193834128673,,,,,,,,,,,,,,,,,,,,,,,
2546,490330,218.0,628.9731904725272,2.885198121433611,,,,,,,,,,,,,,,,,,,,,,,
2547,490331,201.0,598.1286239151742,2.975764298085444,,,,,,,,,,,,,,,,,,,,,,,
2548,490332,364.3333333333333,1096.2299501472096,3.008865370943851,,,,,,,,,,,,,,,,,,,,,,,
2549,490333,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2550,490334,17.166666666666668,43.7887672571924,2.5508019761471297,,,,,,,,,,,,,,,,,,,,,,,
2551,490335,735.3333333333334,2228.8446315150986,3.03106704195163,,,,,,,,,,,,,,,,,,,,,,,
2552,490336,821.5,2198.4884146827194,2.676187966747072,,,,,,,,,,,,,,,,,,,,,,,
2553,490337,620.6666666666666,1929.2275586517544,3.108315078386286,,,,,,,,,,,,,,,,,,,,,,,
2554,490338,1252.0,3684.580552047646,2.94295571249812,,,,,,,,,,,,,,,,,,,,,,,
2555,490339,203.0,652.9523880153882,3.216514226676789,,,,,,,,,,,,,,,,,,,,,,,
2556,490340,332.6666666666667,990.2066222434584,2.9765730127558867,,,,,,,,,,,,,,,,,,,,,,,
2557,490341,204.16666666666663,705.085959454278,3.453482250388301,,,,,,,,,,,,,,,,,,,,,,,
2558,490342,210.66666666666663,702.262646820057,3.333525222247106,,,,,,,,,,,,,,,,,,,,,,,
2559,490343,107.33333333333331,320.1444223134465,2.9827120091314896,,,,,,,,,,,,,,,,,,,,,,,
2560,490344,211.33333333333331,717.1651365218098,3.3935258825953145,,,,,,,,,,,,,,,,,,,,,,,
2561,490345,208.33333333333331,737.0128217977948,3.537661544629415,,,,,,,,,,,,,,,,,,,,,,,
2562,490346,145.33333333333334,394.7105035461887,2.715897960180197,,,,,,,,,,,,,,,,,,,,,,,
2563,490347,140.66666666666666,482.7709016804259,3.4320206280599,,,,,,,,,,,,,,,,,,,,,,,
2564,490348,239.0,848.7777965583119,3.5513715337167864,,,,,,,,,,,,,,,,,,,,,,,
2565,490349,63.16666666666666,206.72228672676405,3.2726483386822807,,,,,,,,,,,,,,,,,,,,,,,
2566,490350,266.8333333333333,847.8563392602331,3.177475350132042,,,,,,,,,,,,,,,,,,,,,,,
2567,490351,291.0,928.949382747388,3.192265920094117,,,,,,,,,,,,,,,,,,,,,,,
2568,490352,227.83333333333331,650.6699228036571,2.8559030993576755,,,,,,,,,,,,,,,,,,,,,,,
2569,490353,231.0,647.7869934388032,2.8042726988692777,,,,,,,,,,,,,,,,,,,,,,,
2570,490354,97.83333333333331,278.9751439702506,2.851534691348388,,,,,,,,,,,,,,,,,,,,,,,
2571,490355,330.3333333333333,962.074313813669,2.9124348551372425,,,,,,,,,,,,,,,,,,,,,,,
2572,490356,216.66666666666663,609.1003638437417,2.811232448509577,,,,,,,,,,,,,,,,,,,,,,,
2573,490357,375.3333333333333,1088.7186851362328,2.900671452405594,,,,,,,,,,,,,,,,,,,,,,,
2574,490358,317.3333333333333,927.8731562225606,2.9239700301131117,,,,,,,,,,,,,,,,,,,,,,,
2575,490359,308.5,899.6128371704131,2.9160869924486645,,,,,,,,,,,,,,,,,,,,,,,
2576,490360,383.1666666666667,1158.4567354970566,3.0233755602359023,,,,,,,,,,,,,,,,,,,,,,,
2577,490361,407.3333333333333,1214.5262441174125,2.98165199046828,,,,,,,,,,,,,,,,,,,,,,,
2578,490362,299.6666666666667,915.9989666727788,3.0567262514108307,,,,,,,,,,,,,,,,,,,,,,,
2579,490363,250.33333333333331,675.5717090790674,2.698688584869777,,,,,,,,,,,,,,,,,,,,,,,
2580,490364,336.8333333333333,1100.7734319858755,3.268006230536989,,,,,,,,,,,,,,,,,,,,,,,
2581,490365,503.5,1590.2374483054136,3.158366332284833,,,,,,,,,,,,,,,,,,,,,,,
2582,490366,206.33333333333331,572.1581004544864,2.772979485239837,,,,,,,,,,,,,,,,,,,,,,,
2583,490367,371.3333333333333,1100.948200931729,2.9648515285414603,,,,,,,,,,,,,,,,,,,,,,,
2584,490368,466.0,1674.9904838292396,3.594400179891072,,,,,,,,,,,,,,,,,,,,,,,
2585,490369,377.6666666666667,1096.5468531824818,2.9034779872439938,,,,,,,,,,,,,,,,,,,,,,,
2586,490370,76.33333333333333,248.02366379345497,3.249218302971026,,,,,,,,,,,,,,,,,,,,,,,
2587,490371,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2588,490372,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2589,490373,57.5,189.1906514792276,3.2902721996387405,,,,,,,,,,,,,,,,,,,,,,,
2590,490374,138.0,439.1126912014431,3.181976023198863,,,,,,,,,,,,,,,,,,,,,,,
2591,490375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2592,490376,942.0,2790.911276053453,2.962750823835938,,,,,,,,,,,,,,,,,,,,,,,
2593,490377,456.6666666666667,1428.4726500554889,3.128042299391581,,,,,,,,,,,,,,,,,,,,,,,
2594,490378,434.8333333333333,1401.988875628975,3.2241982574832693,,,,,,,,,,,,,,,,,,,,,,,
2595,490379,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2596,490380,316.8333333333333,908.442623688264,2.867257097385368,,,,,,,,,,,,,,,,,,,,,,,
2597,490381,148.83333333333334,477.9427053641962,3.211261178258877,,,,,,,,,,,,,,,,,,,,,,,
2598,490382,8.333333333333334,23.346694860589007,2.8016033832706806,,,,,,,,,,,,,,,,,,,,,,,
2599,490383,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2600,490384,410.3333333333333,1318.8336261944978,3.2140543286624643,,,,,,,,,,,,,,,,,,,,,,,
2601,490385,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2602,490386,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2603,490387,1183.3333333333333,3583.612873462625,3.0284052451796835,,,,,,,,,,,,,,,,,,,,,,,
2604,490388,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2605,490389,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2606,490390,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2607,490391,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2608,490392,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2609,490393,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2610,490394,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2611,490395,3.5,10.186559114085854,2.910445461167387,,,,,,,,,,,,,,,,,,,,,,,
2612,490396,679.0,2188.835643330643,3.223616558660741,,,,,,,,,,,,,,,,,,,,,,,
2613,490397,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2614,490398,1.3333333333333333,4.4853137023609015,3.363985276770676,,,,,,,,,,,,,,,,,,,,,,,
2615,490399,345.8333333333333,1139.9173055254585,3.296146425615784,,,,,,,,,,,,,,,,,,,,,,,
2616,490400,319.0,1032.477409494389,3.236606299355451,,,,,,,,,,,,,,,,,,,,,,,
2617,490401,206.5,677.7863645832037,3.2822584241317374,,,,,,,,,,,,,,,,,,,,,,,
2618,490402,297.3333333333333,952.166227118224,3.202352781787749,,,,,,,,,,,,,,,,,,,,,,,
2619,490403,411.6666666666667,1335.290296840585,3.243620154268627,,,,,,,,,,,,,,,,,,,,,,,
2620,490404,167.83333333333334,549.7879649686101,3.275797209346237,,,,,,,,,,,,,,,,,,,,,,,
2621,490405,280.5,928.0151462256284,3.308431893852508,,,,,,,,,,,,,,,,,,,,,,,
2622,490406,175.83333333333334,540.2700402038877,3.072625821064764,,,,,,,,,,,,,,,,,,,,,,,
2623,490407,379.6666666666667,1233.4140669963626,3.24867620806768,,,,,,,,,,,,,,,,,,,,,,,
2624,490408,466.3333333333333,1505.030281154169,3.2273701525822065,,,,,,,,,,,,,,,,,,,,,,,
2625,490409,166.66666666666666,557.7207029390946,3.346324217634568,,,,,,,,,,,,,,,,,,,,,,,
2626,490410,85.66666666666667,272.4897639018331,3.180814364612837,,,,,,,,,,,,,,,,,,,,,,,
2627,490411,345.0,1092.7831790543985,3.167487475519995,,,,,,,,,,,,,,,,,,,,,,,
2628,490412,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2629,490413,700.0,2261.177992046792,3.23025427435256,,,,,,,,,,,,,,,,,,,,,,,
2630,490414,0.6666666666666666,1.0453367436356034,1.5680051154534052,,,,,,,,,,,,,,,,,,,,,,,
2631,490415,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2632,490416,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2633,490417,93.0,282.34687842402974,3.0359879400433307,,,,,,,,,,,,,,,,,,,,,,,
2634,490418,17.333333333333332,57.92899365411475,3.342057326198928,,,,,,,,,,,,,,,,,,,,,,,
2635,490419,141.16666666666666,429.9027256340292,3.045355789615319,,,,,,,,,,,,,,,,,,,,,,,
2636,490420,672.8333333333334,2109.1236156904874,3.13468954524224,,,,,,,,,,,,,,,,,,,,,,,
2637,490421,305.5,953.0058071683542,3.119495277146822,,,,,,,,,,,,,,,,,,,,,,,
2638,490422,125.16666666666669,387.3044024801399,3.094309473875952,,,,,,,,,,,,,,,,,,,,,,,
2639,490423,845.6666666666666,2577.274554849614,3.0476246214224845,,,,,,,,,,,,,,,,,,,,,,,
2640,490424,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2641,490425,242.33333333333331,746.4101775295836,3.080097018691541,,,,,,,,,,,,,,,,,,,,,,,
2642,490426,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2643,490427,942.1666666666666,2957.230460472834,3.138755132290289,,,,,,,,,,,,,,,,,,,,,,,
2644,490428,454.6666666666667,1424.5022359265056,3.1330694338559506,,,,,,,,,,,,,,,,,,,,,,,
2645,490429,360.3333333333333,1131.3037273797363,3.1396033137272985,,,,,,,,,,,,,,,,,,,,,,,
