;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
599,110018,675.5,1872.1869638650378,2.7715573114212253,411.6666666666667,41.33333333333333,6.666666666666667,363.6666666666667,537.1099651401897,17.333333333333332,24.0,1.1666666666666667,5.5,9.0,44.0,206.83333333333334,103.83333333333333,13.355749138833046,0.0,83.74953380965576,28.338015525034237,97179.0,0.0,0.0,0.0,11,DAVIS
600,110019,1461.6666666666667,3622.615373328008,2.4784141664729815,2813.0,851.6666666666667,52.16666666666667,1909.1666666666665,3112.915779899147,384.5,467.1666666666667,14.833333333333334,37.333333333333336,585.0,137.16666666666666,274.8333333333333,912.1666666666666,12.686648147348892,0.0,225.71943271244183,61.50969903935623,97584.0,0.0,0.0,0.0,11,DAVIS
601,110020,551.3333333333334,1434.7913151951395,2.6024026273188743,207.99999999999997,68.33333333333333,1.3333333333333333,138.33333333333331,273.2068326657336,41.5,26.833333333333332,0.6666666666666666,0.6666666666666666,90.0,0.8333333333333334,9.5,38.0,0.8341027584767303,0.0,41.20232165805543,23.170408249201415,67768.0,0.0,0.0,0.0,11,DAVIS
602,110021,308.8333333333333,919.2969735099665,2.9766766546464107,0.0,0.0,0.0,0.0,61.67986594809904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.372139510346518,0.0,25.305573392994688,13.002153044757842,91175.0,0.0,0.0,0.0,11,DAVIS
603,110022,274.1666666666667,778.9110489771647,2.841012944597561,11.166666666666668,0.3333333333333333,1.1666666666666667,9.666666666666668,44.78066591063839,0.3333333333333333,0.0,0.0,1.1666666666666667,0.16666666666666666,0.16666666666666666,0.0,9.333333333333334,5.008839651357976,0.0,16.936486300048028,11.668673292565712,93208.0,0.0,0.0,0.0,11,DAVIS
604,110023,543.0,1494.7833275896019,2.7528238077156573,610.8333333333333,273.8333333333333,7.333333333333333,329.66666666666663,688.8861336606127,149.5,124.33333333333333,6.0,1.3333333333333333,28.666666666666668,26.5,158.16666666666666,116.33333333333333,2.003458583073004,0.0,53.04528671608069,23.004055028125652,83139.0,0.0,0.0,0.0,11,DAVIS
605,110024,668.6666666666666,1650.4062600141406,2.4682047756941285,1010.3333333333334,228.83333333333334,3.5,778.0,1137.930295403446,198.33333333333334,30.5,2.0,1.5,35.666666666666664,38.833333333333336,150.83333333333334,552.6666666666666,4.84089073722835,0.0,94.4186408545737,28.337430478310875,72574.0,0.0,0.0,0.0,11,DAVIS
606,110025,363.6666666666667,1002.1533845553266,2.755692166513272,0.0,0.0,0.0,0.0,32.18527063208524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18276232351938,15.002508308565863,72495.0,0.0,0.0,0.0,11,DAVIS
607,110026,363.5,993.61232387798,2.733458937766107,34.333333333333336,0.5,6.0,27.833333333333336,76.58327449809433,0.5,0.0,0.0,6.0,7.5,0.8333333333333334,0.0,19.5,0.0,0.0,26.91407859540402,15.335862569356971,60368.0,0.0,0.0,0.0,11,DAVIS
608,110027,321.3333333333333,908.3068766287706,2.8266811513343484,2.333333333333333,0.0,0.0,2.333333333333333,57.679770538979625,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.16666666666666666,1.3333333333333333,5.340248921435155,0.0,36.50397259330821,13.502215690902922,93635.0,0.0,0.0,0.0,11,DAVIS
609,110028,1096.5,3121.1497787239095,2.846465826469594,573.8333333333334,252.83333333333334,14.0,307.0,731.8985047933797,171.33333333333334,81.5,11.333333333333334,2.6666666666666665,9.333333333333334,42.5,33.833333333333336,221.33333333333334,0.0,0.0,111.72418777249898,46.34098368754736,83139.0,734.0,0.0,0.0,11,DAVIS
610,110029,438.3333333333333,1102.6118097276133,2.5154642047017792,1649.6666666666667,989.3333333333334,3.6666666666666665,656.6666666666667,1779.5377341044234,827.0,162.33333333333334,2.6666666666666665,1.0,10.5,228.83333333333334,148.33333333333334,269.0,1.0016652875155783,0.0,110.1995373757397,18.669864774501654,72574.0,531.0,0.0,0.0,11,DAVIS
611,110030,420.3333333333333,1130.4149669584492,2.6893298182992447,306.8333333333333,118.5,9.0,179.33333333333331,363.03673868900285,117.83333333333333,0.6666666666666666,0.3333333333333333,8.666666666666666,2.8333333333333335,60.333333333333336,5.333333333333333,110.83333333333333,0.0,0.0,38.36708294807851,17.83632240759097,72574.0,541.0,0.0,0.0,11,DAVIS
612,110031,538.1666666666666,1488.4552446857872,2.765788624377431,83.50000000000001,9.0,5.666666666666667,68.83333333333334,144.04723245413413,8.833333333333334,0.16666666666666666,0.0,5.666666666666667,0.0,12.5,1.0,55.333333333333336,0.0,0.0,37.87674064179091,22.67049181234321,74962.0,0.0,0.0,0.0,11,DAVIS
613,110032,184.0,526.1365101764823,2.8594375553069686,0.0,0.0,0.0,0.0,20.443956369583965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338449731389103,0.0,12.442169658514501,7.667941737930552,93635.0,0.0,0.0,0.0,11,DAVIS
614,110033,1079.0,3104.5240045605474,2.877223359184937,509.8333333333333,169.83333333333331,1.5,338.5,661.2977708504084,100.33333333333333,69.5,1.0,0.5,2.8333333333333335,4.5,235.0,96.16666666666667,0.0,0.0,105.79016230394846,45.674275213126606,81139.0,0.0,0.0,0.0,11,DAVIS
615,110034,508.5,1310.3122651219194,2.5768186138090843,913.0,353.0,0.0,560.0,1055.740210654697,250.5,102.5,0.0,0.0,19.666666666666668,50.666666666666664,192.83333333333334,296.8333333333333,2.0033305750311565,0.0,119.06586597151859,21.671014108147364,96912.0,0.0,0.0,0.0,11,DAVIS
616,110035,421.0,1209.4381458977455,2.8727746933438136,270.66666666666663,33.5,47.666666666666664,189.5,323.0729628748786,33.5,0.0,0.0,47.666666666666664,18.166666666666668,56.0,3.3333333333333335,112.0,0.0,0.0,34.569973800621035,17.83632240759097,96912.0,480.0,0.0,0.0,11,DAVIS
617,110036,565.6666666666666,1579.1728278600988,2.7917021117149656,23.333333333333332,1.6666666666666667,3.6666666666666665,18.0,84.53561616174537,1.6666666666666667,0.0,0.0,3.6666666666666665,5.666666666666667,0.0,0.0,12.333333333333334,0.0,0.0,37.364957097394715,23.837325731017316,91112.0,0.0,0.0,0.0,11,DAVIS
618,110037,707.1666666666666,1861.2329701786991,2.631958006380437,1227.3333333333335,534.3333333333333,99.33333333333333,593.6666666666667,1374.6355863923736,485.3333333333333,49.0,29.5,69.83333333333333,79.5,66.5,120.5,327.1666666666667,7.011017561400119,0.0,110.61915518415547,29.672080313484738,81139.0,0.0,0.0,0.0,11,DAVIS
619,110038,686.6666666666666,1737.9150087339465,2.530944187476621,1425.4999999999998,405.16666666666663,25.333333333333336,994.9999999999999,1625.4701325162216,305.8333333333333,99.33333333333333,5.166666666666667,20.166666666666668,270.0,66.5,443.8333333333333,214.66666666666666,9.0153716140259,0.0,162.11676632035628,28.83799458183955,96912.0,0.0,0.0,0.0,11,DAVIS
620,110039,450.8333333333333,1295.1297317841093,2.872746170315954,12.833333333333334,0.0,0.3333333333333333,12.5,68.11005985155737,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.0,11.166666666666666,1.0016652875155783,0.0,35.27196761347108,19.003093617237386,94690.0,0.0,0.0,0.0,11,DAVIS
621,110040,619.6666666666666,1733.664320541707,2.7977369347095866,5.833333333333333,4.0,0.0,1.8333333333333333,65.37143817026096,4.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.5,0.0,0.0,33.36706953939207,26.171035297535557,65721.0,0.0,0.0,0.0,11,DAVIS
622,110041,810.0,2037.369472835153,2.5152709541174727,582.8333333333334,131.5,1.1666666666666665,450.1666666666667,687.9762531844752,129.83333333333334,1.6666666666666667,0.5,0.6666666666666666,117.83333333333333,82.16666666666667,82.16666666666667,168.0,0.0,0.0,70.97054675236105,34.17237309878078,66155.0,299.0,0.0,0.0,11,DAVIS
623,110042,0.0,0.0,0.0,4284.833333333333,3.1666666666666665,968.6666666666666,3313.0,4481.428129359013,0.0,3.1666666666666665,968.6666666666666,0.0,1952.6666666666667,535.8333333333334,0.0,824.5,0.0,0.0,196.59479602567896,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
624,110043,751.3333333333334,1924.8881735646337,2.561962963928084,552.0,97.5,53.0,401.5,667.4702973044541,82.16666666666667,15.333333333333334,1.0,52.0,21.333333333333332,34.833333333333336,17.333333333333332,328.0,0.0,0.0,83.79844675293502,31.671850551519096,58909.0,333.0,0.0,0.0,11,DAVIS
625,110044,653.8333333333334,1666.0363859762647,2.5481056119953065,437.5,117.5,46.833333333333336,273.16666666666663,518.8430185792222,109.0,8.5,1.5,45.333333333333336,18.333333333333332,83.83333333333333,34.666666666666664,136.33333333333334,0.0,0.0,53.67164885625774,27.671369722964414,55845.0,0.0,964.0,0.0,11,DAVIS
626,110045,0.0,0.0,0.0,818.1666666666666,0.0,0.0,818.1666666666666,855.7130543666881,0.0,0.0,0.0,0.0,322.3333333333333,459.5,0.0,36.333333333333336,0.0,0.0,37.546387700021434,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
627,110046,647.5,1609.1075955176777,2.4851082556257573,325.5,48.666666666666664,42.33333333333333,234.5,408.9924669485627,48.166666666666664,0.5,14.0,28.333333333333332,68.66666666666667,27.166666666666668,8.0,130.66666666666666,0.0,0.0,55.9878683671414,27.504598581421288,60255.0,305.0,0.0,0.0,11,DAVIS
628,110047,0.0,0.0,0.0,4190.000000000001,0.0,0.16666666666666666,4189.833333333334,4382.248856347347,0.0,0.0,0.0,0.16666666666666666,1463.8333333333333,2335.3333333333335,257.3333333333333,133.33333333333334,0.0,0.0,192.24885634734676,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
629,110048,0.0,0.0,0.0,2038.166666666667,0.0,433.83333333333337,1604.3333333333335,2131.683981740517,0.0,0.0,433.6666666666667,0.16666666666666666,0.16666666666666666,1556.5,0.0,47.666666666666664,0.0,0.0,93.51731507385044,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
630,110049,0.0,0.0,0.0,5730.666666666666,0.0,317.0,5413.666666666666,5993.604835445386,0.0,0.0,316.8333333333333,0.16666666666666666,439.5,4897.333333333333,0.0,76.83333333333333,0.0,0.0,262.93816877871996,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
631,110050,0.0,0.0,0.0,9164.5,0.0,257.1666666666667,8907.333333333334,9584.99414861062,0.0,0.0,257.0,0.16666666666666666,1304.3333333333333,7417.666666666667,0.0,185.33333333333334,0.0,0.0,420.4941486106173,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
632,110051,425.0,1172.2924293244953,2.758335127822342,45.99999999999999,0.0,0.16666666666666666,45.83333333333333,85.61380026612638,0.0,0.0,0.0,0.16666666666666666,0.0,4.166666666666667,0.0,41.666666666666664,0.0,0.0,21.610790295847334,18.003009970279034,49014.0,0.0,0.0,0.0,11,DAVIS
633,110052,0.0,0.0,0.0,564.3333333333333,0.0,0.0,564.3333333333333,590.2250288995403,0.0,0.0,0.0,0.0,372.3333333333333,140.33333333333334,0.0,51.666666666666664,0.0,0.0,25.891695566207133,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
634,110053,45.833333333333336,114.2373976861095,2.49245231315148,14514.5,256.83333333333337,0.16666666666666666,14257.5,15184.562170049294,211.33333333333334,45.5,0.16666666666666666,0.0,825.1666666666666,12905.833333333334,241.0,285.5,0.0,0.0,668.0618356081528,2.000334441142115,49014.0,0.0,0.0,0.0,11,DAVIS
635,110054,312.0,831.6793628402141,2.665638983462225,664.3333333333334,10.5,20.833333333333332,633.0,765.7217802679572,5.833333333333333,4.666666666666667,15.166666666666666,5.666666666666667,24.333333333333332,142.66666666666666,38.833333333333336,427.1666666666667,13.021518369603669,0.0,75.03133771729294,13.335590847727255,94630.0,0.0,0.0,0.0,11,DAVIS
636,110055,825.5,2244.1622525224534,2.7185490642307126,879.5000000000001,37.333333333333336,68.5,773.6666666666667,1076.3826350645033,28.0,9.333333333333334,25.166666666666668,43.333333333333336,62.333333333333336,228.16666666666666,153.33333333333334,329.8333333333333,20.869975758393178,0.0,141.0065976782932,35.00606162781688,94630.0,817.0,0.0,0.0,11,DAVIS
637,110056,735.1666666666666,1966.0752888541263,2.674325942671675,121.00000000000001,0.8333333333333333,11.5,108.66666666666669,233.67918612752447,0.5,0.3333333333333333,0.3333333333333333,11.166666666666666,4.666666666666667,64.16666666666667,19.166666666666668,20.666666666666668,2.8388431971015238,0.0,78.835117321631,31.005225608791935,94669.0,0.0,0.0,0.0,11,DAVIS
638,110057,740.8333333333334,2131.352686191792,2.876966505545726,361.49999999999994,14.833333333333334,65.5,281.16666666666663,456.591561152749,13.0,1.8333333333333333,1.3333333333333333,64.16666666666667,13.333333333333334,70.0,6.333333333333333,191.5,4.006661150062312,0.0,59.74640371195873,31.338496290727985,105552.0,370.0,251.0,0.0,11,DAVIS
639,110058,4.333333333333333,7.035300188887203,1.6235308128201238,112.16666666666667,44.166666666666664,2.6666666666666665,65.33333333333334,174.69993167962159,1.5,42.666666666666664,1.3333333333333333,1.3333333333333333,8.0,9.0,16.0,32.333333333333336,0.0,53.064,9.469265012954907,0.0,105552.0,0.0,0.0,0.0,11,DAVIS
640,110059,0.0,0.0,0.0,3.166666666666667,0.3333333333333333,0.5,2.3333333333333335,5.310162869686713,0.3333333333333333,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,2.1434962030200464,0.0,105552.0,0.0,0.0,0.0,11,DAVIS
641,110060,276.3333333333333,766.923656299416,2.775357019177622,63.833333333333336,3.0,13.0,47.833333333333336,125.77233633548376,2.8333333333333335,0.16666666666666666,0.16666666666666666,12.833333333333334,2.3333333333333335,3.8333333333333335,5.166666666666667,36.5,1.6691003961540087,0.0,48.601375564636704,11.668527041359722,107637.0,0.0,0.0,0.0,11,DAVIS
642,110061,489.8333333333333,1414.9521911464637,2.88864006358584,8.833333333333332,0.0,1.1666666666666667,7.666666666666666,54.87886941371337,0.0,0.0,0.0,1.1666666666666667,5.0,0.0,0.0,2.6666666666666665,0.0,0.0,25.208712011075892,20.836824069304143,107062.0,0.0,0.0,0.0,11,DAVIS
643,110062,902.3333333333334,2282.4666344427083,2.529516033737763,463.33333333333337,197.5,0.16666666666666666,265.6666666666667,689.8577531844792,183.33333333333334,14.166666666666666,0.16666666666666666,0.0,4.333333333333333,55.666666666666664,27.666666666666668,178.0,0.0,0.0,188.51768935674423,38.00673049440164,60506.0,462.0,0.0,0.0,11,DAVIS
644,110063,701.0,1775.7084504412733,2.533107632583842,0.0,0.0,0.0,0.0,89.66210550668167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.990443108421935,29.67166239825973,72140.0,0.0,0.0,0.0,11,DAVIS
645,110064,1272.3333333333333,3158.539714708719,2.4824781619403087,750.3333333333333,291.66666666666663,4.166666666666667,454.5,918.9701100778301,93.0,198.66666666666666,0.6666666666666666,3.5,58.833333333333336,5.166666666666667,164.16666666666666,226.33333333333334,0.0,0.0,114.79474791529407,53.84202882920264,46352.0,0.0,0.0,0.0,11,DAVIS
646,110065,1661.3333333333333,4047.6039870597447,2.4363587402045015,1358.0,157.5,22.333333333333332,1178.1666666666667,1587.227151554739,81.0,76.5,1.0,21.333333333333332,117.83333333333333,147.33333333333334,361.6666666666667,551.3333333333334,0.0,0.0,159.04884216760897,70.17830938713027,51332.0,462.0,0.0,0.0,11,DAVIS
647,110066,0.0,0.0,0.0,3889.6666666666665,30.5,698.8333333333334,3160.333333333333,4068.134263573849,0.0,30.5,698.8333333333334,0.0,2019.1666666666667,61.833333333333336,0.0,1079.3333333333333,0.0,0.0,178.467596907182,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
648,110067,775.1666666666666,2007.4816466613347,2.5897419651619025,0.0,0.0,0.0,0.0,113.91159522866239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004995862546734,0.0,78.23439354029595,32.6722058258197,70231.0,0.0,0.0,0.0,11,DAVIS
649,110068,946.6666666666666,2465.4929167360538,2.6043939261296343,28.0,22.0,0.0,6.0,115.84800678130145,21.833333333333332,0.16666666666666666,0.0,0.0,1.0,0.16666666666666666,0.0,4.833333333333333,1.1682043380515659,0.0,46.67323897035181,40.00656347289809,88595.0,0.0,0.0,0.0,11,DAVIS
650,110069,540.3333333333334,1490.3581112244385,2.7582198233641675,1.3333333333333333,0.0,0.3333333333333333,1.0,55.19877248624839,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,31.028301543730574,22.83713760918448,88595.0,0.0,0.0,0.0,11,DAVIS
651,110070,0.0,0.0,0.0,420.1666666666667,12.0,124.0,284.1666666666667,447.57105925190376,5.0,7.0,61.5,62.5,16.666666666666668,9.833333333333334,0.16666666666666666,257.5,8.013322300124626,0.0,19.3910702851125,0.0,88595.0,0.0,0.0,0.0,11,DAVIS
652,110071,56.0,144.65391822393215,2.583105682570217,749.8333333333333,29.666666666666668,353.3333333333333,366.8333333333333,792.6522490693657,29.0,0.6666666666666666,159.16666666666666,194.16666666666666,20.5,22.333333333333332,240.16666666666666,83.83333333333333,0.0,0.0,40.48526884186501,2.3336468941673143,82312.0,0.0,0.0,0.0,11,DAVIS
653,110072,459.3333333333333,1062.5393289562887,2.3132206000499758,1155.0,204.0,2.6666666666666665,948.3333333333333,1314.3898251431651,191.33333333333334,12.666666666666666,2.0,0.6666666666666666,173.16666666666666,74.16666666666667,242.33333333333334,458.6666666666667,0.0,0.0,140.05352358969608,19.33630155346898,35289.0,0.0,0.0,0.0,11,DAVIS
654,110073,1451.1666666666667,3590.0952628276495,2.4739372432486384,801.1666666666666,75.5,4.0,721.6666666666666,981.6030533905284,44.0,31.5,1.0,3.0,239.5,43.5,140.16666666666666,298.5,0.0,0.0,119.25899729609743,61.17738942776441,57882.0,0.0,0.0,0.0,11,DAVIS
655,110074,723.6666666666666,1962.8018124326952,2.7123009844763177,78.83333333333334,0.0,0.16666666666666666,78.66666666666667,146.6594197516076,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,59.5,1.8333333333333333,17.166666666666668,0.0,0.0,36.82090258057146,31.005183837702788,52244.0,528.0,0.0,0.0,11,DAVIS
656,110075,592.1666666666666,1596.3854334526468,2.695838052551613,2.333333333333333,1.8333333333333333,0.5,0.0,91.64007598863287,1.8333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.006661150062312,0.0,60.29583831860987,25.004243186627367,87014.0,0.0,0.0,0.0,11,DAVIS
657,110076,0.8333333333333334,3.2894518604277607,3.9473422325133125,2781.4999999999995,46.166666666666664,2370.6666666666665,364.6666666666667,2913.2168079388903,44.666666666666664,1.5,2167.5,203.16666666666666,64.83333333333333,180.66666666666666,1.3333333333333333,117.83333333333333,0.0,0.0,131.71680793889044,0.0,53084.0,0.0,0.0,0.0,11,DAVIS
658,110077,736.1666666666666,1766.1861283072649,2.3991661240306974,806.0,106.16666666666666,98.66666666666667,601.1666666666666,940.0225046695651,73.0,33.166666666666664,98.5,0.16666666666666666,98.16666666666667,30.333333333333332,145.66666666666666,327.0,0.16692248656945516,0.0,102.68358540122615,31.17199678176947,35195.0,0.0,0.0,0.0,11,DAVIS
659,110078,491.0,1157.94439360938,2.3583388871881468,1000.8333333333334,70.0,19.333333333333332,911.5,1090.261252959725,27.666666666666668,42.333333333333336,17.333333333333332,2.0,70.16666666666667,147.33333333333334,82.5,611.5,0.0,0.0,68.92442891137456,20.503490715017165,53595.0,550.0,988.0,0.0,11,DAVIS
660,110079,905.1666666666666,2147.900202743692,2.37293338546532,1605.1666666666665,201.5,3.5,1400.1666666666665,1778.8984359808376,121.0,80.5,1.0,2.5,50.333333333333336,249.16666666666666,881.1666666666666,219.5,0.0,0.0,135.5582885847305,38.17348072944063,53532.0,0.0,0.0,2016.0,11,DAVIS
661,110080,1477.8333333333333,3216.8205528810304,2.1767140314972577,2291.3333333333335,203.0,5.5,2082.8333333333335,2615.704216727246,13.666666666666666,189.33333333333334,3.3333333333333335,2.1666666666666665,982.5,84.5,636.3333333333334,379.5,1.001665287515578,0.0,260.8586414236103,62.510576682786926,60401.0,0.0,0.0,0.0,11,DAVIS
662,110081,853.5,1759.1456854562687,2.0610962922744798,1727.1666666666665,42.666666666666664,5.833333333333334,1678.6666666666665,1882.1995741737703,42.5,0.16666666666666666,2.8333333333333335,3.0,479.5,44.5,21.333333333333332,1133.3333333333333,0.0,0.0,119.02657408951843,36.00633341758535,59130.0,0.0,0.0,0.0,11,DAVIS
663,110082,116.66666666666667,307.7552904013796,2.6379024891546825,9778.833333333332,726.3333333333334,5701.5,3351.0,10300.747395357752,561.5,164.83333333333334,5330.666666666667,370.8333333333333,98.0,664.6666666666666,487.3333333333333,2101.0,4.006661150062312,0.0,512.9065647715012,5.0008361028552875,53084.0,0.0,0.0,0.0,11,DAVIS
664,110083,969.5,2221.7403180354877,2.291635191372344,1280.6666666666667,272.3333333333333,25.5,982.8333333333334,1480.1628408417193,194.66666666666666,77.66666666666667,25.0,0.5,56.333333333333336,42.5,444.5,439.5,1.5019213031486283,0.0,156.98764753362153,41.00660533828258,40944.0,0.0,0.0,0.0,11,DAVIS
665,110084,1045.1666666666667,3122.9558887146923,2.9879979799534606,426.5,37.666666666666664,26.333333333333336,362.5,555.0059261521134,28.333333333333332,9.333333333333334,10.833333333333334,15.5,7.5,56.666666666666664,25.5,272.8333333333333,0.6675637079407425,0.0,83.66419175306031,44.17417069111233,60917.0,711.0,0.0,0.0,11,DAVIS
666,110085,1240.3333333333333,4058.6791598581635,3.2722487179721824,740.0,229.16666666666669,44.666666666666664,466.16666666666663,935.6590007239247,164.5,64.66666666666667,43.0,1.6666666666666667,69.66666666666667,96.83333333333333,114.83333333333333,184.83333333333334,0.5002560156330502,0.0,142.81661144611195,52.34213326217969,87488.0,0.0,0.0,0.0,11,DAVIS
667,110086,1121.8333333333333,2857.0121966635324,2.5467349843977414,479.0,174.16666666666666,16.5,288.3333333333333,607.7447737848303,38.0,136.16666666666666,12.833333333333334,3.6666666666666665,32.0,23.833333333333332,92.5,140.0,6.678965295719614,0.0,74.72440692302293,47.34140156608773,94203.0,0.0,0.0,0.0,11,DAVIS
668,110087,2728.0,6468.205022980644,2.3710428969870394,3969.3333333333335,1029.8333333333333,248.66666666666666,2690.8333333333335,4429.439810782373,665.6666666666666,364.1666666666667,41.0,207.66666666666666,572.3333333333334,285.3333333333333,618.1666666666666,1215.0,8.84844617930737,0.0,336.2380902558775,115.01994101385388,97584.0,0.0,0.0,0.0,11,DAVIS
669,110088,969.3333333333334,2387.8025610712953,2.4633451455343485,1160.8333333333335,236.16666666666669,92.16666666666667,832.5,1304.263844940035,113.66666666666667,122.5,66.0,26.166666666666668,179.66666666666666,199.5,123.83333333333333,329.5,3.8384579872936073,0.0,98.58567816357045,41.00637545583742,67768.0,748.0,0.0,2240.0,11,DAVIS
670,110089,1194.1666666666667,3371.620303766054,2.823408488848056,335.0,3.666666666666667,13.666666666666668,317.6666666666667,508.18215692836486,0.3333333333333333,3.3333333333333335,0.8333333333333334,12.833333333333334,32.666666666666664,60.666666666666664,196.16666666666666,28.166666666666668,3.339482647859807,0.0,119.33422966262619,50.508444617878844,91175.0,0.0,0.0,0.0,11,DAVIS
671,110090,547.8333333333334,1592.0073645756147,2.9060067500619677,205.16666666666669,40.16666666666667,83.0,82.0,285.39869647363867,14.0,26.166666666666668,0.0,83.0,13.833333333333334,5.333333333333333,42.333333333333336,20.5,6.508837286780651,0.0,50.71947182843567,23.003720691755703,97584.0,0.0,0.0,0.0,11,DAVIS
672,110091,433.0,1357.1425238952652,3.1342783461784416,64.16666666666667,8.166666666666668,5.5,50.50000000000001,108.3211528932577,5.166666666666667,3.0,0.16666666666666666,5.333333333333333,27.166666666666668,2.1666666666666665,12.333333333333334,8.833333333333334,2.0033305750311565,0.0,23.98141631082686,18.169739340733013,87014.0,0.0,0.0,0.0,11,DAVIS
673,110092,397.0,1178.0552048146392,2.9673934630091665,9.5,0.0,0.16666666666666666,9.333333333333334,57.32305886089918,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,9.333333333333334,5.676146160694095,0.0,25.310862035221124,16.836050664983958,91175.0,0.0,0.0,0.0,11,DAVIS
674,110093,747.8333333333334,2013.387147167886,2.6922939342561434,1091.1666666666665,510.66666666666663,8.666666666666666,571.8333333333333,1298.617463751773,349.0,161.66666666666666,6.5,2.1666666666666665,77.83333333333333,119.83333333333333,74.5,299.6666666666667,1.1693564158567378,0.0,174.77673745057064,31.50470321867864,97584.0,0.0,1318.0,0.0,11,DAVIS
675,110094,1187.5,3431.396597626023,2.8895971348429668,969.8333333333334,254.83333333333331,39.833333333333336,675.1666666666667,1129.0696349202417,186.5,68.33333333333333,3.3333333333333335,36.5,126.0,144.83333333333334,120.0,284.3333333333333,0.16717909300538047,0.0,108.89438734825497,50.17473514564807,80015.0,1800.0,0.0,0.0,11,DAVIS
676,110095,5.0,17.28146281425958,3.456292562851916,154.5,8.833333333333332,73.33333333333333,72.33333333333334,191.8676726575412,8.666666666666666,0.16666666666666666,0.0,73.33333333333333,4.666666666666667,30.333333333333332,0.0,37.333333333333336,30.049958625467344,0.0,7.317714032073835,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
677,110096,784.3333333333334,2311.7753830754987,2.947439927423075,219.83333333333334,0.16666666666666666,0.0,219.66666666666669,364.58878253822286,0.16666666666666666,0.0,0.0,0.0,2.0,210.83333333333334,4.833333333333333,2.0,28.379444829478548,0.0,83.37050691923196,33.00549745617899,77899.0,929.0,0.0,0.0,11,DAVIS
678,110097,541.8333333333334,1617.8914716493982,2.9859578067967973,212.16666666666666,3.666666666666667,0.16666666666666666,208.33333333333331,290.2688277833237,0.8333333333333334,2.8333333333333335,0.0,0.16666666666666666,3.1666666666666665,39.0,163.5,2.6666666666666665,5.341661144177557,0.0,49.92344598406916,22.837053988410304,77899.0,0.0,0.0,0.0,11,DAVIS
679,110098,996.5,2843.2668878056556,2.8532532742655854,478.33333333333337,77.66666666666667,1.6666666666666665,399.0,599.4322374751682,54.333333333333336,23.333333333333332,1.0,0.6666666666666666,68.16666666666667,5.0,120.5,205.33333333333334,4.006661150062312,0.0,74.91844854956825,42.173794442204304,97356.0,0.0,0.0,0.0,11,DAVIS
680,110099,1223.3333333333333,3427.2484162879723,2.8015654629056996,1066.8333333333333,290.6666666666667,15.5,760.6666666666666,1239.2625161554015,203.0,87.66666666666667,8.833333333333334,6.666666666666667,166.16666666666666,141.83333333333334,82.83333333333333,369.8333333333333,0.3344867853130728,0.0,120.41914577853662,51.675550258218145,96228.0,0.0,0.0,0.0,11,DAVIS
681,110100,835.5,2481.012066780994,2.9694937962668986,1172.6666666666667,450.83333333333337,110.33333333333333,611.5,1363.9557174198364,267.1666666666667,183.66666666666666,31.0,79.33333333333333,75.5,113.33333333333333,25.666666666666668,397.0,0.6674351086384306,3.2159999999999997,152.06647137802324,35.33914426650808,122221.0,922.0,0.0,0.0,11,DAVIS
682,110101,880.5,2535.6978291578853,2.8798385339669337,46.5,0.8333333333333333,19.666666666666668,26.0,138.0343769478648,0.6666666666666666,0.16666666666666666,2.0,17.666666666666668,2.8333333333333335,0.16666666666666666,3.0,20.0,1.6692289954563206,0.0,52.69225232732952,37.17289562507897,98876.0,0.0,0.0,0.0,11,DAVIS
