;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2090,351185,497.8333333333333,1859.2911258157274,3.7347662386656726,0.0,0.0,0.0,0.0,51.62876229446937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3340900491275052,18.281450630403146,32.013221614938715,110636.0,1025.0,0.0,0.0,35,SALT LAKE
2091,351186,477.3333333333333,1781.7287881479879,3.732672042209472,178.0,105.0,14.0,59.0,233.0779788039664,3.0,102.0,0.0,14.0,4.0,8.0,3.0,44.0,0.0,0.0,24.065170364494534,31.012808439471883,90562.0,0.0,0.0,0.0,35,SALT LAKE
2092,351187,2.0,3.89157063701737,1.945785318508685,85.16666666666666,43.166666666666664,0.0,42.0,103.49249954009812,42.0,1.1666666666666667,0.0,0.0,0.0,24.0,0.0,18.0,15.124895920066612,0.0,3.200936953364863,0.0,105293.0,0.0,0.0,0.0,35,SALT LAKE
2093,351188,116.83333333333333,425.7898805512223,3.644421231536853,229.0,100.0,0.0,129.0,254.72798664937724,6.0,94.0,0.0,0.0,0.0,81.0,21.0,27.0,3.024979184013322,0.0,14.699702061629237,8.003305403734679,127846.0,0.0,1341.0,0.0,35,SALT LAKE
2094,351189,341.0,1301.760244757802,3.8174787236299177,1016.0,567.0,3.0,446.0,1087.8408846486006,469.0,98.0,2.0,1.0,2.0,125.0,63.0,256.0,0.0,0.0,49.83179478833025,22.009089860270368,127846.0,0.0,0.0,0.0,35,SALT LAKE
2095,351190,311.8333333333333,1191.8866828144558,3.822191393311991,159.0,2.0,0.0,157.0,196.29821932818132,2.0,0.0,0.0,0.0,8.0,137.0,10.0,2.0,0.0,0.0,17.28995581884462,20.008263509336697,113796.0,86.0,52.0,83.0,35,SALT LAKE
2096,351191,35.833333333333336,104.71802647189416,2.922363529448209,0.0,0.0,0.0,0.0,9.366657462695391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.049958368026644,0.0,1.315872743735078,2.00082635093367,78975.0,0.0,0.0,0.0,35,SALT LAKE
2097,351192,533.3333333333334,1753.0810516128088,3.2870269717740164,119.0,75.0,18.0,26.0,177.8026760670372,54.0,21.0,0.0,18.0,2.0,3.0,3.0,18.0,0.0,0.0,23.955004274321364,34.847671792715836,78975.0,0.0,0.0,0.0,35,SALT LAKE
2098,351193,183.66666666666666,589.2509379107406,3.208262819840693,150.0,0.0,1.0,149.0,176.2578754681956,0.0,0.0,0.0,1.0,6.0,1.0,123.0,19.0,0.0,0.0,14.252917362593605,12.00495810560202,112204.0,0.0,0.0,0.0,35,SALT LAKE
2099,351194,110.0,349.2836855826974,3.175306232569976,30.0,0.0,0.0,30.0,55.21058759371794,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,8.06661115736886,0.0,10.141084208081232,7.002892228267844,113721.0,0.0,0.0,0.0,35,SALT LAKE
2100,351195,473.0,1743.0318327123202,3.6850567287786897,0.0,0.0,0.0,0.0,49.3823286567749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.369520217303023,31.012808439471883,110636.0,0.0,0.0,0.0,35,SALT LAKE
2101,351196,305.6666666666667,842.7150908877896,2.756974125041842,267.0,49.0,84.0,134.0,378.08770442375277,49.0,0.0,2.0,82.0,24.0,16.0,6.0,88.0,6.049958368026644,0.0,85.02948254638943,20.008263509336697,148008.0,0.0,0.0,0.0,35,SALT LAKE
2102,351197,209.5,591.4396492972872,2.8231009512997005,253.16666666666666,92.0,4.0,157.16666666666666,315.22079512594,92.0,0.0,3.0,1.0,56.0,4.0,59.166666666666664,38.0,7.058284762697752,0.0,40.99005924003989,14.005784456535688,148008.0,0.0,0.0,0.0,35,SALT LAKE
2103,351198,354.6666666666667,973.5255749241809,2.7449029368162994,1002.0,345.0,3.0,654.0,1074.8290571473815,345.0,0.0,3.0,0.0,5.0,181.0,0.0,468.0,0.0,0.0,49.81955411164433,23.0095030357372,90059.0,0.0,0.0,0.0,35,SALT LAKE
2104,351199,0.0,0.0,0.0,4658.166666666666,627.1666666666666,544.3333333333334,3486.666666666666,4830.232329408554,592.1666666666666,35.0,428.1666666666667,116.16666666666667,1541.3333333333333,532.0,10.0,1403.3333333333333,1.0083263946711074,0.0,171.0573363472171,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2105,351200,466.6666666666667,1306.5240532502437,2.799694399821951,1948.5,186.33333333333334,352.0,1410.1666666666667,2067.2022181917496,141.33333333333334,45.0,214.0,138.0,703.0,31.0,345.0,331.1666666666667,0.0,0.0,88.68982292774422,30.012395264005047,97701.0,0.0,0.0,0.0,35,SALT LAKE
2106,351201,259.1666666666667,716.1387659650949,2.7632363960067967,0.0,0.0,0.0,0.0,26.524150106229428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.517126123293234,17.007023982936193,114601.0,0.0,0.0,0.0,35,SALT LAKE
2107,351202,250.66666666666666,686.3585374057697,2.7381324630549324,517.0,176.0,1.0,340.0,561.1968892151148,171.0,5.0,1.0,0.0,17.0,23.0,118.0,182.0,0.0,0.0,28.190278407645426,16.006610807469357,114601.0,0.0,0.0,0.0,35,SALT LAKE
2108,351203,551.5,1528.9686485245709,2.7723819556202556,2204.8333333333335,851.5,2.0,1351.3333333333335,2341.899573817287,375.3333333333333,476.1666666666667,1.0,1.0,92.0,85.0,509.0,665.3333333333334,0.0,0.0,101.21815551577076,35.848084968182675,90770.0,0.0,0.0,0.0,35,SALT LAKE
2109,351204,418.6666666666667,1176.3987569924618,2.8098696424979184,620.0,193.0,3.0,424.0,687.1697570802352,37.0,156.0,0.0,3.0,45.0,212.0,21.0,146.0,2.016652789342215,0.0,38.14194855328839,27.011155737604543,90770.0,0.0,0.0,0.0,35,SALT LAKE
2110,351205,376.6666666666667,1275.7932770240952,3.3870617974091024,863.0,41.0,211.0,611.0,984.5329928060949,40.0,1.0,30.0,181.0,158.0,72.0,108.0,273.0,0.0,0.0,97.52307659489072,24.00991621120404,81668.0,0.0,0.0,0.0,35,SALT LAKE
2111,351206,0.0,0.0,0.0,2526.0,45.16666666666667,1582.3333333333333,898.5,2620.7765007151506,31.166666666666668,14.0,1210.3333333333333,372.0,27.166666666666668,184.16666666666666,0.0,687.1666666666666,2.016652789342215,0.0,92.75984792580853,0.0,90059.0,1228.0,526.0,188.0,35,SALT LAKE
2112,351207,70.0,185.22818456056726,2.646116922293818,641.1666666666667,84.0,55.0,502.1666666666667,672.1175044091058,27.0,57.0,54.0,1.0,85.0,62.0,42.0,313.1666666666667,0.0,0.0,26.115483709384076,4.8353540330549505,90770.0,0.0,0.0,0.0,35,SALT LAKE
2113,351208,47.166666666666664,150.2573509590417,3.1856682182128986,1448.3333333333333,601.1666666666666,54.0,793.1666666666666,1506.2523688110587,346.0,255.16666666666666,31.0,23.0,95.0,105.0,66.0,527.1666666666666,0.0,0.0,54.917795951324884,3.001239526400505,114181.0,0.0,0.0,0.0,35,SALT LAKE
2114,351209,13.0,35.69884764420845,2.74606520340065,439.16666666666663,285.16666666666663,0.0,154.0,456.7715577665673,205.16666666666666,80.0,0.0,0.0,1.0,31.0,52.0,70.0,0.0,0.0,16.60447792443379,1.0004131754668348,111398.0,0.0,0.0,0.0,35,SALT LAKE
2115,351210,203.83333333333334,685.2380189647057,3.36175642991679,0.0,0.0,0.0,0.0,20.490545074501412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4851737934325575,13.005371281068854,144924.0,0.0,0.0,0.0,35,SALT LAKE
2116,351211,240.83333333333334,796.6398317696813,3.3078470523308567,8.0,0.0,0.0,8.0,32.97748660487608,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,9.137665146030097,15.83982145884598,155809.0,0.0,0.0,0.0,35,SALT LAKE
2117,351212,77.16666666666667,198.38434556673474,2.570855450108873,3903.333333333333,1829.0,2.1666666666666665,2072.1666666666665,4054.674106522101,1783.0,46.0,2.0,0.16666666666666666,431.0,1223.0,8.0,410.1666666666667,0.0,0.0,146.17204064476678,5.16873254400084,90059.0,0.0,0.0,0.0,35,SALT LAKE
2118,351213,0.0,0.0,0.0,1936.6666666666665,133.0,1415.3333333333333,388.3333333333333,2008.7933246064615,121.0,12.0,90.0,1325.3333333333333,69.0,220.16666666666666,5.0,94.16666666666667,1.0083263946711074,0.0,71.11833154512372,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2119,351214,9.833333333333334,20.23697183692887,2.057997135958868,885.1666666666667,19.0,211.0,655.1666666666667,921.0499495331379,19.0,0.0,123.0,88.0,46.0,318.0,0.0,291.1666666666667,2.016652789342215,0.0,32.86621690166217,1.0004131754668348,90059.0,0.0,0.0,0.0,35,SALT LAKE
2120,351215,186.5,597.4437603173382,3.203451797948194,2242.333333333333,808.0,267.0,1167.3333333333333,2343.529982110802,336.0,472.0,149.0,118.0,105.0,557.0,272.0,233.33333333333334,0.0,0.0,89.19169067186643,12.00495810560202,60380.0,0.0,0.0,0.0,35,SALT LAKE
2121,351216,269.8333333333333,875.1358825153357,3.243246013027804,997.0,174.16666666666666,50.0,772.8333333333334,1065.3626076702628,42.0,132.16666666666666,1.0,49.0,141.33333333333334,126.0,83.16666666666667,422.3333333333333,0.0,2.6681800982550103,48.5206917447922,17.173735827215417,149201.0,0.0,0.0,0.0,35,SALT LAKE
2122,351217,129.16666666666666,436.7046492654653,3.380939220119732,1075.1666666666667,174.0,78.0,823.1666666666667,1129.3955369365858,161.0,13.0,46.0,32.0,119.0,163.0,177.0,364.1666666666667,0.0,0.0,46.225564866184506,8.003305403734679,149504.0,0.0,0.0,0.0,35,SALT LAKE
2123,351218,96.0,299.3438434793673,3.1181650362434095,733.0,0.0,216.0,517.0,785.4533683653246,0.0,0.0,187.0,29.0,85.0,380.0,25.0,27.0,1.0083263946711074,0.0,45.442562917852435,6.00247905280101,149709.0,705.0,0.0,0.0,35,SALT LAKE
2124,351219,305.6666666666667,1030.4535366958135,3.3711675137267614,67.16666666666667,1.0,1.0,65.16666666666667,106.86612704919114,1.0,0.0,0.0,1.0,8.0,35.0,18.0,4.166666666666667,0.0,0.0,19.691196873187764,20.008263509336697,114770.0,0.0,1609.0,0.0,35,SALT LAKE
2125,351220,88.66666666666667,279.8729583286277,3.156461936037154,0.0,0.0,0.0,0.0,9.258499051252457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2560199984514475,6.00247905280101,114770.0,0.0,0.0,0.0,35,SALT LAKE
2126,351221,433.8333333333333,1447.5575525737586,3.3366674281377455,0.0,0.0,0.0,0.0,53.95113601445135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083263946711074,0.0,24.931240706708866,28.011568913071375,114770.0,0.0,0.0,0.0,35,SALT LAKE
2127,351222,459.6666666666667,1312.9227363562102,2.8562496077364976,2609.5,1169.3333333333333,5.0,1435.1666666666667,2752.2184258495004,1169.3333333333333,0.0,4.0,1.0,314.0,39.166666666666664,0.0,1082.0,0.0,0.0,112.70603058549513,30.012395264005047,90059.0,0.0,0.0,0.0,35,SALT LAKE
2128,351223,22.833333333333332,61.61053139218942,2.6982714478331133,2800.3333333333335,513.3333333333334,343.0,1944.0,2905.0061577000956,513.3333333333334,0.0,341.0,2.0,438.0,553.0,12.0,941.0,0.0,0.0,103.67241119129524,1.0004131754668348,90059.0,0.0,0.0,0.0,35,SALT LAKE
2129,351224,1020.5,3358.4816807820484,3.291015855739391,894.3333333333334,166.16666666666666,179.0,549.1666666666667,1033.6854965310124,154.16666666666666,12.0,6.0,173.0,23.0,149.0,2.0,375.1666666666667,1.0083263946711074,0.0,72.31656722219677,66.02726958081111,60380.0,513.0,108.0,0.0,35,SALT LAKE
2130,351225,317.5,1051.902076529066,3.3130774063907595,0.0,0.0,0.0,0.0,32.501157722294444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.659244543327082,20.841913178967364,149201.0,0.0,0.0,0.0,35,SALT LAKE
2131,351226,19.0,55.88562742183873,2.9413488116757223,0.0,0.0,0.0,0.0,1.6981317465635737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6977185710967387,1.0004131754668348,149201.0,0.0,0.0,2351.0,35,SALT LAKE
2132,351227,244.16666666666666,809.2733277193402,3.3144300111372296,256.16666666666663,1.0,67.0,188.16666666666666,318.55485957435457,1.0,0.0,0.0,67.0,12.0,137.16666666666666,14.0,25.0,1.0083263946711074,0.0,45.37325570554745,16.006610807469357,149709.0,0.0,0.0,0.0,35,SALT LAKE
2133,351228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083263946711074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083263946711074,0.0,0.0,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2134,351229,651.5,1810.0873915780378,2.778338283312414,853.0,53.0,2.0,798.0,988.457396741247,53.0,0.0,2.0,0.0,12.0,241.0,6.0,539.0,3.024979184013322,0.0,90.24829422184439,42.18412333538924,90059.0,0.0,0.0,0.0,35,SALT LAKE
2135,351230,619.5,2056.778485684769,3.3200621237849375,222.0,0.0,0.0,222.0,311.9181153122474,0.0,0.0,0.0,0.0,65.0,60.0,23.0,74.0,0.0,0.0,49.90158829357398,40.01652701867339,149201.0,683.0,0.0,0.0,35,SALT LAKE
2136,351231,513.1666666666666,1733.072075131452,3.3772109291291694,6.0,0.0,1.0,5.0,86.0868151233779,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0083263946711074,0.0,46.06485393830124,33.013634790405554,149081.0,0.0,0.0,0.0,35,SALT LAKE
2137,351232,208.83333333333334,704.109581997924,3.3716340718176725,0.0,0.0,0.0,0.0,24.341067207354257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.668783943721174,13.672283263633085,138222.0,0.0,0.0,0.0,35,SALT LAKE
2138,351233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2139,351234,0.0,0.0,0.0,1238.0,95.0,63.0,1080.0,1286.4868523954744,58.0,37.0,13.0,50.0,789.5,174.16666666666666,0.0,116.33333333333333,3.024979184013322,0.0,45.46187321146118,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2140,351235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2141,351236,0.0,0.0,0.0,277.0,0.0,0.0,277.0,287.1720023259893,0.0,0.0,0.0,0.0,0.0,276.0,0.0,1.0,0.0,0.0,10.172002325989297,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2142,351237,2.0,3.89157063701737,1.945785318508685,2194.5,76.0,1.0,2117.5,2276.16826541646,59.0,17.0,1.0,0.0,1245.1666666666667,242.0,0.0,630.3333333333334,1.0083263946711074,0.0,80.65993902178877,0.0,96451.0,0.0,0.0,0.0,35,SALT LAKE
2143,351238,0.0,0.0,0.0,1145.0,343.0,2.0,800.0,1187.046724416093,210.0,133.0,2.0,0.0,89.0,71.0,15.0,625.0,0.0,0.0,42.04672441609294,0.0,60380.0,0.0,0.0,0.0,35,SALT LAKE
2144,351239,323.0,1053.619004895347,3.2619783433292477,237.0,89.0,0.0,148.0,278.5730135171285,89.0,0.0,0.0,0.0,79.0,8.0,33.0,28.0,0.0,0.0,20.56433683232493,21.008676684803536,96451.0,0.0,0.0,0.0,35,SALT LAKE
2145,351240,260.3333333333333,903.940317995614,3.4722419385234855,0.0,0.0,0.0,0.0,26.566992474630105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.559968491693914,17.007023982936193,96652.0,0.0,0.0,0.0,35,SALT LAKE
2146,351241,809.3333333333334,2571.9617845240864,3.1778769990001066,150.16666666666669,0.0,0.0,150.16666666666669,257.75636980383024,0.0,0.0,0.0,0.0,24.0,57.0,1.0,68.16666666666667,0.0,0.0,55.23478784038531,52.35491529677825,120884.0,662.0,0.0,0.0,35,SALT LAKE
2147,351242,453.0,1469.0887559864912,3.24302153639402,0.0,0.0,0.0,0.0,45.81383167046894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.635079616148563,29.17875205432038,130577.0,0.0,0.0,0.0,35,SALT LAKE
2148,351243,207.16666666666666,688.4138731279272,3.322995365058378,0.0,0.0,0.0,0.0,41.77972180714266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.607580560291638,13.172141246851021,148614.0,0.0,0.0,0.0,35,SALT LAKE
2149,351244,0.0,0.0,0.0,796.0,0.0,0.0,796.0,825.2307359259476,0.0,0.0,0.0,0.0,0.0,795.0,0.0,1.0,0.0,0.0,29.23073592594758,0.0,148008.0,0.0,0.0,1.0,35,SALT LAKE
2150,351245,355.3333333333333,1180.215729224666,3.3214326338405233,449.0,23.0,4.0,422.0,501.5462558788325,23.0,0.0,0.0,4.0,77.0,45.0,49.0,251.0,0.0,0.0,29.536752843095275,23.0095030357372,96451.0,0.0,0.0,0.0,35,SALT LAKE
2151,351246,389.3333333333333,1231.2400484184745,3.1624316312118355,16.0,2.0,0.0,14.0,68.89499223673464,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,27.884662850063762,25.010329386670872,95085.0,0.0,0.0,0.0,35,SALT LAKE
2152,351247,434.6666666666667,1283.8243107111973,2.9535835369122636,56.0,11.0,3.0,42.0,160.0298449947275,6.0,5.0,0.0,3.0,2.0,1.0,23.0,16.0,0.0,0.0,76.01827608165613,28.011568913071375,100700.0,0.0,0.0,0.0,35,SALT LAKE
2153,351248,0.0,0.0,0.0,521.1666666666667,136.0,48.0,337.1666666666667,540.3049646650833,136.0,0.0,0.0,48.0,0.16666666666666666,321.0,0.0,16.0,0.0,0.0,19.138297998416686,0.0,96451.0,0.0,0.0,0.0,35,SALT LAKE
2154,351249,305.8333333333333,916.02258778519,2.995169224365744,0.0,0.0,0.0,0.0,31.23908436865701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.230820859320312,20.008263509336697,95085.0,0.0,0.0,0.0,35,SALT LAKE
2155,351250,696.6666666666666,2147.0282716041497,3.0818587630681575,0.0,0.0,0.0,0.0,70.60160716955465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58301427354709,45.01859289600757,95085.0,0.0,0.0,0.0,35,SALT LAKE
2156,351251,442.8333333333333,1511.0979932602186,3.4123402181261993,77.0,25.0,0.0,52.0,129.93460553593204,1.0,24.0,0.0,0.0,4.0,2.0,6.0,40.0,0.0,0.0,24.089335291673052,28.845270244258987,145738.0,0.0,0.0,0.0,35,SALT LAKE
2157,351252,0.0,0.0,0.0,27.0,0.0,10.0,17.0,27.991494811558525,0.0,0.0,0.0,10.0,0.0,10.0,0.0,7.0,0.0,0.0,0.9914948115585235,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2158,351253,555.3333333333334,1715.3389015123678,3.0888455609466403,1611.1666666666667,5.0,0.0,1606.1666666666667,1726.73981910353,5.0,0.0,0.0,0.0,225.83333333333334,114.33333333333333,21.0,1245.0,0.0,0.0,79.55827812005708,36.01487431680605,95085.0,0.0,0.0,0.0,35,SALT LAKE
2159,351254,0.0,0.0,0.0,68.66666666666667,2.0,54.5,12.166666666666666,71.18824606396366,2.0,0.0,1.0,53.5,0.0,4.0,0.0,8.166666666666666,0.0,0.0,2.521579397296986,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2160,351255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2161,351256,0.0,0.0,0.0,5.0,0.0,1.0,4.0,5.183610150288615,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.1836101502886154,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2162,351257,172.83333333333334,651.2430802012357,3.768040965484488,0.0,0.0,0.0,0.0,20.376314975791644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.024979184013322,0.0,6.34679086164314,11.004544930135184,141675.0,0.0,0.0,0.0,35,SALT LAKE
2163,351258,75.0,257.5365664721763,3.433820886295684,0.0,0.0,0.0,0.0,18.847808473045585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09159034138218,0.0,2.7541522543292323,5.002065877334174,141675.0,0.0,0.0,0.0,35,SALT LAKE
2164,351259,71.0,243.1329279685807,3.424407436177193,111.16666666666666,0.0,40.0,71.16666666666666,124.87491514219161,0.0,0.0,0.0,40.0,0.0,44.166666666666664,19.0,8.0,2.016652789342215,0.0,6.689529808848557,5.002065877334174,141675.0,358.0,171.0,0.0,35,SALT LAKE
2165,351260,112.33333333333333,427.59514628599186,3.806484981774408,242.16666666666666,0.0,0.0,242.16666666666666,264.20417133973956,0.0,0.0,0.0,0.0,0.0,195.0,14.0,33.166666666666664,2.016652789342215,0.0,13.017959655462837,7.002892228267844,141675.0,796.0,0.0,0.0,35,SALT LAKE
2166,351261,125.0,467.37428530014404,3.738994282401152,66.0,20.0,1.0,45.0,84.0421923287731,20.0,0.0,0.0,1.0,0.0,26.0,8.0,11.0,3.024979184013322,0.0,7.013907741025111,8.003305403734679,96281.0,500.0,0.0,0.0,35,SALT LAKE
2167,351262,525.6666666666666,2018.5886518362174,3.8400545057125255,150.0,4.0,67.0,79.0,233.85920518689173,4.0,0.0,1.0,66.0,14.0,8.0,1.0,56.0,4.03330557868443,0.0,45.81185164233491,34.014047965872386,96281.0,0.0,0.0,0.0,35,SALT LAKE
2168,351263,15.0,39.590418281225816,2.639361218748388,9.0,0.0,8.0,1.0,14.915047475536621,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,4.03330557868443,0.0,0.8813287213853543,1.0004131754668348,96281.0,0.0,0.0,0.0,35,SALT LAKE
2169,351264,221.0,622.0130393434979,2.814538639563339,0.0,0.0,0.0,0.0,24.13800588863471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016652789342215,0.0,8.115568642756804,14.005784456535688,90059.0,0.0,0.0,0.0,35,SALT LAKE
2170,351265,0.0,0.0,0.0,433.0,3.0,359.0,71.0,451.92561819900743,3.0,0.0,244.0,115.0,42.0,1.0,0.0,28.0,3.024979184013322,0.0,15.900639014994098,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2171,351266,140.5,531.2670190440188,3.7812599220214858,0.0,0.0,0.0,0.0,25.179816591653818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016652789342215,0.0,14.159445223110092,9.003718579201513,141675.0,0.0,0.0,0.0,35,SALT LAKE
2172,351267,172.5,651.6978728853325,3.7779586833932317,0.0,0.0,0.0,0.0,19.355747904434633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016652789342215,0.0,6.334550184957234,11.004544930135184,114950.0,0.0,0.0,0.0,35,SALT LAKE
2173,351268,168.0,639.9468812105988,3.8092076262535643,0.0,0.0,0.0,0.0,20.18217237450377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083263946711074,0.0,8.16930104969748,11.004544930135184,114950.0,0.0,0.0,0.0,35,SALT LAKE
2174,351269,96.5,345.5567077308187,3.5808985257079655,0.0,0.0,0.0,0.0,9.546154953371289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5436759005702783,6.00247905280101,96281.0,0.0,0.0,0.0,35,SALT LAKE
2175,351270,104.83333333333333,397.080996752517,3.787736058052627,0.0,0.0,0.0,0.0,11.860911440656922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083263946711074,0.0,3.8496928177179712,7.002892228267844,96281.0,0.0,0.0,0.0,35,SALT LAKE
2176,351271,5.0,13.512067866578166,2.702413573315633,0.0,0.0,0.0,0.0,6.233568518315259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.049958368026644,0.0,0.1836101502886154,0.0,96281.0,0.0,0.0,0.0,35,SALT LAKE
2177,351272,291.1666666666667,1114.7879065256745,3.8286934396989394,12.0,0.0,3.0,9.0,68.14907217437403,0.0,0.0,1.0,2.0,6.0,3.0,0.0,0.0,1.0083263946711074,0.0,36.13289544583305,19.007850333869865,96281.0,0.0,0.0,0.0,35,SALT LAKE
2178,351273,371.8333333333333,1412.039694873254,3.7975070234152954,1589.1666666666667,144.0,475.6666666666667,969.5,1705.5248440185758,84.0,60.0,207.5,268.1666666666667,156.0,249.0,1.0,563.5,0.0,5.336360197510021,87.01190094319499,24.00991621120404,96281.0,0.0,0.0,542.0,35,SALT LAKE
2179,351274,1.0,5.728926592543426,5.728926592543426,275.0,58.0,120.0,97.0,285.1352802959316,58.0,0.0,2.0,118.0,39.0,23.0,0.0,35.0,0.0,0.0,10.135280295931574,0.0,96281.0,0.0,0.0,0.0,35,SALT LAKE
2180,351275,160.66666666666666,608.9690454832861,3.790263768568171,0.0,0.0,0.0,0.0,33.24882450945699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083263946711074,5.336360197510021,16.90000616260751,10.004131754668348,114950.0,0.0,0.0,0.0,35,SALT LAKE
2181,351276,310.5,1162.3373424519245,3.7434374958194025,58.0,6.0,45.0,7.0,97.56531076962098,0.0,6.0,0.0,45.0,1.0,2.0,0.0,4.0,3.024979184013322,0.0,16.532068076270956,20.008263509336697,96281.0,0.0,0.0,0.0,35,SALT LAKE
2182,351277,517.8333333333334,1979.7022473284715,3.8230490775573953,0.0,0.0,0.0,0.0,290.6964831821399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0158912315576,33.68059195058234,96281.0,348.0,0.0,0.0,35,SALT LAKE
2183,351278,1050.0,3987.2939471687255,3.7974228068273574,261.1666666666667,2.0,2.0,257.1666666666667,377.3434643424294,2.0,0.0,2.0,0.0,8.0,221.0,0.0,28.166666666666668,0.0,0.0,48.14870174401793,68.02809593174477,96281.0,716.0,256.0,0.0,35,SALT LAKE
2184,351279,53.666666666666664,192.85468283923345,3.5935655187434805,53.0,8.0,22.0,23.0,61.918256065890965,8.0,0.0,0.0,22.0,6.0,8.0,0.0,9.0,0.0,0.0,5.917016539490464,3.001239526400505,96281.0,0.0,0.0,0.0,35,SALT LAKE
2185,351280,0.0,0.0,0.0,110.16666666666666,0.0,62.166666666666664,48.0,434.39382214196036,0.0,0.0,13.0,49.166666666666664,20.0,22.0,0.0,6.0,0.0,320.18161183060124,4.045543644692494,0.0,96281.0,0.0,0.0,0.0,35,SALT LAKE
2186,351281,22.0,79.6929044290298,3.6224047467740816,209.16666666666666,1.0,0.0,208.16666666666666,221.6809683078238,1.0,0.0,0.0,0.0,3.0,200.0,3.0,2.1666666666666665,3.024979184013322,0.0,8.488909281676987,1.0004131754668348,96691.0,0.0,0.0,0.0,35,SALT LAKE
2187,351282,25.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120184.0,0.0,0.0,0.0,35,SALT LAKE
