;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
157,570004,757.8333333,2238.334024,2.953596689,0,0,0,0,222.1084545,0,0,0,0,0,0,0,0,25.75413439,0,160.4852499,35.86907023,77375,0,0,0,57,WEBER
158,570005,468.5,1329.487544,2.837753562,56.16666667,5.5,6.166666667,44.5,216.5551555,0.333333333,5.166666667,6,0.166666667,3.5,7.166666667,28.66666667,5.166666667,23.07502707,0,113.4559458,23.85751594,77375,0,0,0,57,WEBER
159,570006,225.1666667,682.9622017,3.033140792,0.166666667,0,0,0.166666667,219.8276184,0,0,0,0,0,0,0,0.166666667,54.66868819,104.4,48.74687526,11.84538831,77375,0,0,0,57,WEBER
160,570007,636.3333333,1925.238315,3.025518567,0,0,0,0,199.2380712,0,0,0,0,0,0,0,0,8.85842708,0,158.5137219,31.86592219,77375,0,0,0,57,WEBER
161,570008,74.5,204.4183,2.743869798,2.5,0.666666667,0.833333333,1,24.73832163,0.166666667,0.5,0.833333333,0,0,0.166666667,0.5,0.333333333,6.019944247,0,12.3812523,3.837125079,83325,0,0,0,57,WEBER
162,570009,317.5,920.0434419,2.89777462,0,0,0,0,105.1853262,0,0,0,0,0,0,0,0,39.12497813,0,50.04467954,16.01566848,77375,0,0,0,57,WEBER
163,570010,49,138.5454005,2.827457154,0,0,0,0,5.703388534,0,0,0,0,0,0,0,0,1.838145949,0,2.030407197,1.834835388,83325,0,0,0,57,WEBER
164,570011,85.66666667,256.7936494,2.997591238,0,0,0,0,33.35538752,0,0,0,0,0,0,0,0,19.05892327,0,9.291634687,5.004829565,83325,0,0,0,57,WEBER
165,570012,7.666666667,24.0524717,3.137278918,374.5,0.166666667,344.1666667,30.16666667,398.3664182,0.166666667,0,344,0.166666667,0,17.83333333,0.166666667,12.16666667,9.028786469,0,14.50365416,0.33397754,77375,0,0,0,57,WEBER
166,570013,265.3333333,751.1271033,2.830881042,0,0,0,0,138.5858471,0,0,0,0,0,0,0,0,17.22765343,0,107.3436698,14.01452388,77375,0,0,0,57,WEBER
167,570014,63.16666667,188.1964313,2.979363029,0,0,0,0,30.14782095,0,0,0,0,0,0,0,0,21.40308053,0,5.408080254,3.336660168,83325,0,0,0,57,WEBER
168,570015,76.83333333,216.1953352,2.81382215,0,0,0,0,12.42169502,0,0,0,0,0,0,0,0,4.514878231,0,4.570335643,3.336481149,83325,0,0,0,57,WEBER
169,570016,60.83333333,167.7012949,2.756733615,0,0,0,0,30.87568621,0,0,0,0,0,0,0,0,10.69817338,0,16.34053093,3.836981895,83325,0,0,0,57,WEBER
170,570017,160.1666667,453.4820946,2.831313806,161.3333333,0,72.83333333,88.5,219.6346471,0,0,71.66666667,1.166666667,0.5,78,0,10,12.87514957,0,37.75223595,7.673928247,77375,0,0,0,57,WEBER
171,570018,246.6666667,720.488977,2.920901258,0,0,0,0,77.3943391,0,0,0,0,0,0,0,0,9.866799899,0,55.34910398,12.17843522,77375,0,0,0,57,WEBER
172,570019,158.3333333,444.6982528,2.808620544,0,0,0,0,43.50157073,0,0,0,0,0,0,0,0,11.03641528,0,24.6238448,7.841310651,83325,538,0,0,57,WEBER
173,570020,199.6666667,586.3473417,2.936631093,0,0,0,0,93.17727051,0,0,0,0,0,0,0,0,16.38670242,0,66.78083808,10.00973001,83325,0,0,0,57,WEBER
174,570021,90.83333333,232.6592653,2.561386408,0,0,0,0,45.68223988,0,0,0,0,0,0,0,0,24.40986093,0,16.76758522,4.50479373,83325,0,0,0,57,WEBER
175,570022,65.66666667,183.1849263,2.789618167,16.16666667,8.166666667,0,8,38.57964038,8.166666667,0,0,0,4.833333333,2.333333333,0,0.833333333,10.19742931,0,9.045550837,3.169993562,83325,0,0,0,57,WEBER
176,570023,339,827.0265757,2.439606418,0.166666667,0,0,0.166666667,54.51152383,0,0,0,0,0,0,0,0.166666667,7.519696489,0,28.64092997,18.18423071,82362,0,0,0,57,WEBER
177,570024,164.5,480.4708749,2.920795592,33.5,0.166666667,24.33333333,9,88.38674061,0,0.166666667,24.33333333,0,0,8.833333333,0,0.166666667,5.85326719,0,39.85807858,9.175394835,77375,0,0,0,57,WEBER
178,570025,282,788.0816792,2.794615884,13.16666667,0,9.166666667,4,108.8474758,0,0,9.166666667,0,0,3,0,1,11.86924327,0,69.7972923,14.01427356,77375,0,0,0,57,WEBER
179,570026,124.5,367.492264,2.951745092,0,0,0,0,63.11205676,0,0,0,0,0,0,0,0,22.73999494,0,34.53282633,5.839235491,77375,0,0,0,57,WEBER
180,570027,35.16666667,96.45016351,2.742658678,0,0,0,0,24.32034694,0,0,0,0,0,0,0,0,18.55856482,0,4.594042347,1.167739767,84402,0,0,0,57,WEBER
181,570028,58.83333333,160.3872003,2.72612805,0,0,0,0,28.93489358,0,0,0,0,0,0,0,0,11.53592753,0,14.56273505,2.836230998,87610,0,0,0,57,WEBER
182,570029,98.33333333,275.3749855,2.800423581,0.166666667,0.166666667,0,0,29.46639032,0,0.166666667,0,0,0,0,0,0,8.526442942,0,16.43558291,4.337697802,88528,0,0,0,57,WEBER
183,570030,178.8333333,522.325995,2.920741817,3.666666667,0.166666667,0,3.5,68.15693377,0,0.166666667,0,0,0,0.333333333,3.166666667,0,27.42116768,0,28.89474228,8.17435714,88528,0,0,0,57,WEBER
184,570031,194,532.3822041,2.744238165,0,0,0,0,64.87437048,0,0,0,0,0,0,0,0,9.863474639,0,45.83489266,9.176003177,88528,0,0,0,57,WEBER
185,570032,108.8333333,297.8692236,2.736930079,0,0,0,0,47.29465325,0,0,0,0,0,0,0,0,8.693119106,0,32.92882164,5.6727125,88528,0,0,0,57,WEBER
186,570033,62.83333333,184.0394833,2.929010345,0,0,0,0,12.41566338,0,0,0,0,0,0,0,0,5.684876693,0,3.560685654,3.170101035,60702,0,0,0,57,WEBER
187,570034,84.16666667,243.5876751,2.894110992,6.833333333,1.666666667,3.5,1.666666667,34.63152207,1.666666667,0,3.5,0,0,0.666666667,0,1,2.842547709,0,20.28317779,4.67246324,77375,0,0,0,57,WEBER
188,570035,188.1666667,552.7338672,2.937469622,0,0,0,0,67.01375674,0,0,0,0,0,0,0,0,5.349329159,0,51.32233055,10.34209703,77375,0,0,0,57,WEBER
189,570036,124.8333333,348.5446232,2.792079758,0,0,0,0,54.91049369,0,0,0,0,0,0,0,0,11.37145482,0,37.36604044,6.172998439,88528,0,0,0,57,WEBER
190,570037,145.6666667,411.0101397,2.821579906,0,0,0,0,40.19610554,0,0,0,0,0,0,0,0,9.193752271,0,24.16229498,6.840058287,88528,0,0,0,57,WEBER
191,570038,160.5,447.8230652,2.790174861,0,0,0,0,29.08516602,0,0,0,0,0,0,0,0,5.68523541,0,15.05786871,8.342061901,88528,0,0,0,57,WEBER
192,570039,174.3333333,510.1680557,2.926394201,0,0,0,0,132.4644669,0,0,0,0,0,0,0,0,17.05180156,0,105.2356961,10.17696923,88528,0,0,0,57,WEBER
193,570040,183.5,521.7195042,2.843158061,0,0,0,0,32.10390991,0,0,0,0,0,0,0,0,3.844528936,0,20.25136793,8.008013045,88528,0,0,0,57,WEBER
194,570041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77375,0,0,0,57,WEBER
195,570042,139.6666667,388.6397055,2.78262319,0,0,0,0,43.54716368,0,0,0,0,0,0,0,0,9.360771501,0,27.17948804,7.006904141,95539,0,0,0,57,WEBER
196,570043,150,417.3750482,2.782500321,0,0,0,0,30.1007971,0,0,0,0,0,0,0,0,6.020668964,0,17.74078531,6.339342826,95539,0,0,0,57,WEBER
197,570044,151.1666667,418.949799,2.771442992,5.5,0.666666667,0.833333333,4,49.39551102,0,0.666666667,0.833333333,0,0.166666667,1.5,2.333333333,0,8.189324499,0,28.3654483,7.340738221,95539,0,0,0,57,WEBER
198,570045,117.8333333,320.5354438,2.720244219,0,0,0,0,33.00589955,0,0,0,0,0,0,0,0,10.36580705,0,17.13447612,5.505616372,95539,0,0,0,57,WEBER
199,570046,195,572.520652,2.936003344,262.8333333,11.83333333,5.666666667,245.3333333,336.2734606,0.833333333,11,3.5,2.166666667,36.66666667,79.83333333,114.5,14.33333333,10.70012991,0,51.06184805,11.67814925,77375,0,0,0,57,WEBER
200,570047,343.1666667,977.5770634,2.848694697,0,0,0,0,100.5216364,0,0,0,0,0,0,0,0,15.88426762,0,67.62041297,17.01695582,77375,0,0,0,57,WEBER
201,570048,180.5,501.943488,2.780850349,0,0,0,0,41.32995941,0,0,0,0,0,0,0,0,12.37283062,0,19.61438731,9.342741482,113700,0,0,0,57,WEBER
202,570049,212.1666667,601.4522795,2.83481043,28,3,2,23,72.94300358,0.166666667,2.833333333,1.166666667,0.833333333,0.833333333,6.166666667,13.33333333,2.666666667,12.04132557,0,20.89037471,12.01130331,117003,0,0,0,57,WEBER
203,570050,219.8333333,657.9476202,2.992938379,7.166666667,0,0,7.166666667,67.20203913,0,0,0,0,7.166666667,0,0,0,16.88891465,0,32.96891542,10.17754239,64761,0,0,0,57,WEBER
204,570051,184.1666667,517.1995124,2.808323144,0,0,0,0,31.25993661,0,0,0,0,0,0,0,0,11.70736946,0,11.87760069,7.674966465,117003,0,0,0,57,WEBER
205,570052,282,817.5927587,2.899265102,0,0,0,0,30.6251975,0,0,0,0,0,0,0,0,1.672085246,0,18.27582113,10.67729113,117003,0,0,0,57,WEBER
206,570053,129,369.2427099,2.862346588,0,0,0,0,30.3051579,0,0,0,0,0,0,0,0,5.014021407,0,19.11820954,6.172926954,117003,0,0,0,57,WEBER
207,570054,265.5,784.9264915,2.956408631,0,0,0,0,70.78065245,0,0,0,0,0,0,0,0,9.193603891,0,48.5741706,13.01287795,77375,0,0,0,57,WEBER
208,570055,133.1666667,392.7744758,2.949495438,0,0,0,0,22.01596872,0,0,0,0,0,0,0,0,3.508613757,0,13.16869151,5.338663459,117003,0,0,0,57,WEBER
209,570056,201.8333333,561.5381897,2.782187562,37.5,0.833333333,26.5,10.16666667,80.47386339,0,0.833333333,26.5,0,0.5,8.666666667,0.166666667,0.833333333,10.86605678,0,21.93047935,10.17732726,117003,0,0,0,57,WEBER
210,570057,199.8333333,580.5585757,2.90521389,35.16666667,2.833333333,0.833333333,31.5,109.717809,0,2.833333333,0.833333333,0,0.166666667,4.166666667,26,1.166666667,12.7091129,0,51.83187029,10.01015912,77375,0,0,0,57,WEBER
211,570058,89,263.5942191,2.961732799,6.333333333,2.333333333,0.833333333,3.166666667,38.45373665,0,2.333333333,0.833333333,0,0.833333333,1.333333333,0.833333333,0.166666667,5.014021407,0,22.26789711,4.838484794,64761,0,0,0,57,WEBER
212,570059,143.3333333,399.9329757,2.790230063,4.833333333,1,1.5,2.333333333,24.59076579,0.666666667,0.333333333,0,1.5,0.5,0.5,0,1.333333333,1.504173296,0,12.41423803,5.839021129,64761,0,0,0,57,WEBER
213,570060,329.1666667,914.7143058,2.778878904,440,190.1666667,12.83333333,237,502.1194151,183.5,6.666666667,4,8.833333333,0.166666667,179.5,1.333333333,56,2.507756521,0,45.93143429,13.68022429,72451,696,0,0,57,WEBER
214,570061,456.6666667,1310.799188,2.870363185,6.166666667,1.666666667,0,4.5,58.43660756,0,1.666666667,0,0,0,0.666666667,0.5,3.333333333,4.8484807,0,30.07117116,17.35028903,74830,0,0,0,57,WEBER
215,570062,245.3333333,691.0946382,2.816961841,21.83333333,1.166666667,7.5,13.16666667,61.74208827,0,1.166666667,3.5,4,1.5,3.333333333,3,5.333333333,5.852157744,0,22.87859038,11.17800681,64761,0,0,0,57,WEBER
216,570063,84.33333333,243.2085835,2.883896247,2.333333333,0.166666667,0,2.166666667,10.50458795,0,0.166666667,0,0,0,0,0,2.166666667,0,0,5.168249728,3.003004892,64761,0,0,0,57,WEBER
217,570064,165.8333333,486.7158828,2.934970148,108,27.66666667,17.66666667,62.66666667,137.6101105,21.16666667,6.5,16.83333333,0.833333333,24.83333333,26.33333333,2,9.5,1.839363758,0,20.93018698,6.840559755,74417,0,0,0,57,WEBER
218,570065,267,733.7874591,2.748267637,0,0,0,0,50.46073708,0,0,0,0,0,0,0,0,2.343032917,0,37.60693622,10.51076794,76308,0,0,0,57,WEBER
219,570066,139.5,422.9869697,3.032164658,157.6666667,0.166666667,0,157.5,176.130417,0.166666667,0,0,0,0.333333333,156,1,0.166666667,0.50233206,0,12.95641015,5.005008153,64761,0,0,2020,57,WEBER
220,570067,258.5,727.6267863,2.814803816,5,0,0,5,54.43994212,0,0,0,0,0,0,0,5,7.190395244,0,30.73781324,11.51173364,65849,0,0,0,57,WEBER
221,570068,386.3333333,1121.18984,2.902130732,0,0,0,0,57.22300228,0,0,0,0,0,0,0,0,11.36850867,0,29.83835983,16.01613378,66478,0,0,0,57,WEBER
222,570069,221,633.3488252,2.865831788,0,0,0,0,48.04475549,0,0,0,0,0,0,0,0,9.028173548,0,29.00620761,10.01037433,77375,0,0,0,57,WEBER
223,570070,96.66666667,251.9907732,2.606801103,0.166666667,0.166666667,0,0,9.247757234,0,0.166666667,0,0,0,0,0,0,2.172335328,0,3.738797435,3.169957804,80917,0,0,0,57,WEBER
224,570071,646,1962.849591,3.038466859,124,8.833333333,1,114.1666667,178.6022708,0,8.833333333,0,1,4.833333333,60.83333333,5.833333333,42.66666667,0,0,31.74625775,22.85601309,103331,562,0,0,57,WEBER
225,570072,32.33333333,85.01748704,2.629406816,540.3333333,168.1666667,194.5,177.6666667,563.729455,167.1666667,1,5.333333333,189.1666667,16.16666667,130.5,1,30,0,0,22.39512002,1.001001631,101021,0,0,0,57,WEBER
226,570073,352,1056.968054,3.002750153,5.166666667,0,0,5.166666667,45.98536248,0,0,0,0,0,0,1,4.166666667,4.516468763,0,21.9537612,14.34846585,102455,0,0,0,57,WEBER
227,570074,135,398.7040315,2.953363196,219,30.16666667,19,169.8333333,274.2772276,20.33333333,9.833333333,1.5,17.5,5,88.33333333,28.16666667,48.33333333,1.673684705,0,44.26072996,9.342812952,101021,767,0,0,57,WEBER
228,570075,305.3333333,918.3110941,3.007569085,71.5,0.333333333,3.5,67.66666667,98.0538652,0.166666667,0.166666667,2.166666667,1.333333333,8.5,12,0,47.16666667,0.499882437,0,15.20998945,10.84399331,100927,0,1165,0,57,WEBER
229,570076,182.1666667,557.91694,3.062673047,19,1,2.833333333,15.16666667,39.82850032,0,1,2.833333333,0,0.333333333,0.333333333,0.166666667,14.33333333,2.672092318,0,11.14961135,7.006796653,101021,0,0,0,57,WEBER
230,570077,0,0,0,1275,145.6666667,911.6666667,217.6666667,1324.29435,9.333333333,136.3333333,52,859.6666667,1.5,38.66666667,0.166666667,177.3333333,1.003198497,0,48.2911514,0,77602,0,0,0,57,WEBER
231,570078,18.16666667,45.05525365,2.480105705,2580,58.66666667,2059.333333,462,2679.311611,8.833333333,49.83333333,1853.5,205.8333333,14.66666667,212,0.666666667,234.6666667,0,0,98.31060977,1.001001631,77602,0,0,0,57,WEBER
232,570079,139.8333333,418.9236044,2.995877982,0,0,0,0,28.49707088,0,0,0,0,0,0,0,0,1.004060127,0,21.82072781,5.672282947,101021,0,0,0,57,WEBER
233,570080,72.83333333,213.1475275,2.926510675,207.6666667,2.166666667,99.5,106,233.3474483,0,2.166666667,99.33333333,0.166666667,0.666666667,71,17.83333333,16.5,2.007628808,0,20.50337403,3.169778786,101021,0,0,0,57,WEBER
234,570081,229.5,678.5588261,2.956683338,46.66666667,0.5,10.5,35.66666667,76.24789292,0,0.5,10.5,0,3,19.33333333,1,12.33333333,3.513036457,0,16.39132774,9.676862053,77602,0,0,0,57,WEBER
235,570082,270.8333333,790.0222823,2.91700535,1058.333333,1.833333333,628.5,428,1147.083983,0.333333333,1.5,613.5,15,31.66666667,310.1666667,68.33333333,17.83333333,10.02757538,0,66.04374438,12.67933015,66478,0,0,0,57,WEBER
236,570083,366.6666667,1114.21076,3.038756619,71,1,0,70,124.7969131,1,0,0,0,1.166666667,55.33333333,8.833333333,4.666666667,3.510829571,0,35.93829795,14.34778558,77602,0,0,0,57,WEBER
237,570084,64,185.4545352,2.897727112,240.6666667,13.16666667,37.83333333,189.6666667,262.4957921,3,10.16666667,34.16666667,3.666666667,17.66666667,66.5,16,89.5,7.858554737,0,11.6347689,2.335801767,77602,0,0,0,57,WEBER
238,570085,501.8333333,1368.951067,2.727899834,360.5,47.83333333,109.3333333,203.3333333,425.0037468,47.16666667,0.666666667,0,109.3333333,5.166666667,140.8333333,13,44.33333333,4.014501809,0,41.80372585,18.68551912,66478,0,0,0,57,WEBER
239,570086,47.83333333,143.3935215,2.997773969,0.166666667,0,0,0.166666667,5.661888677,0,0,0,0,0,0,0,0.166666667,0,0,2.826266373,2.668955636,134880,0,0,0,57,WEBER
240,570087,24.83333333,69.1903489,2.786188546,0,0,0,0,2.215561206,0,0,0,0,0,0,0,0,0,0,1.214559576,1.001001631,97564,0,0,0,57,WEBER
241,570088,41.83333333,115.6706811,2.765036202,0,0,0,0,18.37238851,0,0,0,0,0,0,0,0,0,0,16.53733813,1.835050379,134880,0,0,0,57,WEBER
242,570089,14.33333333,38.0850764,2.657098354,0,0,0,0,1.47643711,0,0,0,0,0,0,0,0,0,0,0.642173616,0.834263495,134880,0,0,0,57,WEBER
243,570090,155.8333333,475.0873883,3.048689123,2.166666667,0,0,2.166666667,20.52579292,0,0,0,0,0,0,0,2.166666667,1.336047698,0,11.01706878,6.006009784,96635,0,0,0,57,WEBER
244,570091,0,0,0,329.6666667,4.166666667,155.3333333,170.1666667,362.0053036,2.666666667,1.5,132.8333333,22.5,20.66666667,75.83333333,3.833333333,69.83333333,11.2011218,0,21.13751509,0,90010,0,0,0,57,WEBER
245,570092,324,981.8659681,3.030450519,440.8333333,0.333333333,221.5,219,511.5657991,0.166666667,0.166666667,212.6666667,8.833333333,12.5,99.83333333,7.666666667,99,3.678602069,0,54.20790273,12.84596101,90010,0,139,38,57,WEBER
246,570093,178,550.0676751,3.090267838,0,0,0,0,64.55558955,0,0,0,0,0,0,0,0,3.176506357,0,52.36938804,9.009695147,134880,0,0,0,57,WEBER
247,570094,525.3333333,1657.501539,3.155142524,0,0,0,0,56.67519684,0,0,0,0,0,0,0,0,2.006519362,0,34.31509708,20.3535804,134880,0,0,0,57,WEBER
248,570095,110.1666667,372.7738466,3.383726293,0,0,0,0,8.439251774,0,0,0,0,0,0,0,0,0,0,4.435245251,4.004006523,97564,0,0,0,57,WEBER
249,570096,344.6666667,1115.667195,3.236945439,0,0,0,0,25.63727906,0,0,0,0,0,0,0,0,0,0,13.45837813,12.17890093,104259,0,0,0,57,WEBER
250,570097,311,975.1511385,3.135534207,37.5,0,0,37.5,64.64362096,0,0,0,0,0.166666667,28.33333333,7,2,0,0,15.96590063,11.17772033,97564,473,0,0,57,WEBER
251,570098,99.33333333,299.2875269,3.01296168,185.3333333,0.166666667,0.166666667,185,201.5998868,0,0.166666667,0,0.166666667,0.333333333,179.6666667,0,5,0,0,12.26254691,4.004006523,105075,0,0,2077,57,WEBER
252,570099,138.8333333,327.6990968,2.360377648,1576.333333,199,759.1666667,618.1666667,1727.187224,54.66666667,144.3333333,745,14.16666667,68.16666667,167.1666667,11.5,371.3333333,14.04477895,0,129.1361146,7.672996842,90010,0,0,0,57,WEBER
253,570100,739.6666667,2107.032094,2.848623831,762.8333333,30.16666667,343.3333333,389.3333333,863.3535226,7.5,22.66666667,289.5,53.83333333,1.666666667,95,213.8333333,78.83333333,2.006396993,0,68.98406532,29.52972698,90010,0,0,0,57,WEBER
254,570101,464.6666667,1384.877381,2.98036739,153.1666667,9.5,29.5,114.1666667,210.956364,9.333333333,0.166666667,12.33333333,17.16666667,6.166666667,55.5,10.66666667,41.83333333,1.337142599,0,37.60019041,18.85236436,90010,404,0,0,57,WEBER
255,570102,324,943.938212,2.913389543,133.5,4.5,9,120,176.2085746,0.5,4,5.166666667,3.833333333,10.5,18.5,3.166666667,87.83333333,1.171463547,0,28.69125776,12.84585331,60933,0,0,0,57,WEBER
256,570103,114,320.2303527,2.809038182,12.33333333,0.5,1,10.83333333,26.9447453,0,0.5,0.166666667,0.833333333,0.666666667,1.833333333,0.666666667,7.666666667,0.503070783,0,9.270285945,4.838055241,60933,0,0,0,57,WEBER
257,570104,521.8333333,1341.863406,2.571440573,433.6666667,40.5,163.6666667,229.5,551.2421266,30,10.5,28.33333333,135.3333333,6.5,38.5,60.66666667,123.8333333,0.836028348,0,97.21975666,19.51967493,63255,0,0,0,57,WEBER
258,570105,85.5,187.0580544,2.187813501,396.6666667,14.16666667,118.3333333,264.1666667,422.1428131,3.5,10.66666667,72.83333333,45.5,55,44.83333333,53.66666667,110.6666667,1.336170067,0,19.80227892,4.337697417,90010,0,0,0,57,WEBER
259,570106,175.5,508.1238218,2.895292432,99.33333333,1.5,11.16666667,86.66666667,118.4801735,0.333333333,1.166666667,7.666666667,3.5,6.5,12.5,17.33333333,50.33333333,1.503080934,0,10.97040308,6.673356169,60933,0,0,0,57,WEBER
260,570107,996.5,2014.115306,2.021189469,1.833333333,1.666666667,0.166666667,0,83.52462448,0,1.666666667,0.166666667,0,0,0,0,0,0,0,42.48813743,39.20315371,93399,0,0,0,57,WEBER
261,570108,255.3333333,719.5250459,2.817983208,0,0,0,0,40.49164238,0,0,0,0,0,0,0,0,0,0,27.97969472,12.51194765,111812,0,0,0,57,WEBER
262,570109,311.3333333,927.1221396,2.977908371,0,0,0,0,53.16677858,0,0,0,0,0,0,0,0,0,0,35.14917955,18.01759903,111812,0,0,0,57,WEBER
263,570110,533,1581.511475,2.967188509,5.833333333,2.666666667,1,2.166666667,50.02226444,2.166666667,0.5,0,1,0.833333333,0.166666667,0,1.166666667,0,0,23.33499282,20.85393828,93800,0,0,0,57,WEBER
264,570111,885.6666667,2682.544405,3.028842008,0,0,0,0,89.93832522,0,0,0,0,0,0,0,0,0,0,56.40451998,33.53380525,94584,0,0,0,57,WEBER
265,570112,470.6666667,1399.078268,2.972545894,165.5,3.5,3.833333333,158.1666667,216.6408374,3.5,0,0,3.833333333,28.33333333,104.6666667,3,22.16666667,0,0,33.2892955,17.85154192,105281,789,0,0,57,WEBER
266,570113,272.3333333,861.002851,3.161577176,15.66666667,0,0,15.66666667,42.37854178,0,0,0,0,1,0.333333333,6.166666667,8.166666667,0.336037548,0,15.53177254,10.84406502,94424,0,0,0,57,WEBER
267,570114,312.5,942.3924066,3.015655701,0,0,0,0,29.18016739,0,0,0,0,0,0,0,0,0,0,17.6686128,11.51155459,97076,0,0,0,57,WEBER
268,570115,156,456.8236122,2.928356489,0,0,0,0,14.39910148,0,0,0,0,0,0,0,0,0,0,8.559794091,5.83930739,105241,0,0,0,57,WEBER
269,570116,294.1666667,807.3646194,2.744582276,213.1666667,68.66666667,3.166666667,141.3333333,260.0086983,23.83333333,44.83333333,3.166666667,0,4.833333333,6.833333333,75.83333333,53.83333333,1.503942564,0,31.49051795,13.84757115,60933,0,0,0,57,WEBER
270,570117,148.3333333,377.9115716,2.54771846,409,273.1666667,0.5,135.3333333,461.7553518,156.6666667,116.5,0.5,0,11.33333333,5.166666667,14.16666667,104.6666667,0,0,45.58142321,7.173928569,60933,0,0,0,57,WEBER
271,570118,496.3333333,1395.938636,2.812502289,131.3333333,29.16666667,0.333333333,101.8333333,188.1602353,19.66666667,9.5,0.333333333,0,2.333333333,53.83333333,22.33333333,23.33333333,0,0,37.80787098,19.01903098,68928,554,0,0,57,WEBER
272,570119,274.8333333,819.7014168,2.982540025,12.16666667,0,0,12.16666667,40.44738628,0,0,0,0,0.166666667,10.5,0.5,1,0,0,17.43672631,10.84399331,79703,0,913,0,57,WEBER
273,570120,380.1666667,1125.819687,2.961384533,0,0,0,0,38.2171977,0,0,0,0,0,0,0,0,0,0,23.70274567,14.51445203,74199,0,0,0,57,WEBER
274,570121,665,1859.951859,2.796920088,0,0,0,0,63.49935414,0,0,0,0,0,0,0,0,0,0,38.80778966,24.69156448,82716,0,0,0,57,WEBER
275,570122,97,288.0844557,2.969942843,0.166666667,0,0,0.166666667,10.32382764,0,0,0,0,0,0,0,0.166666667,0.835919985,0,4.982898947,4.338342039,111812,0,0,0,57,WEBER
276,570123,983.8333333,2596.295218,2.638958379,834.8333333,154.3333333,72.66666667,607.8333333,950.2782424,57.5,96.83333333,62,10.66666667,19.66666667,140.6666667,109,338.5,2.173553136,0,76.56963437,36.70172159,63002,364,53,0,57,WEBER
277,570124,103.5,240.5424759,2.324081892,371.6666667,110.8333333,2.666666667,258.1666667,415.8343871,42.66666667,68.16666667,2.666666667,0,15.66666667,31.66666667,37.16666667,173.6666667,0.333216847,0,39.16318647,4.671317135,60933,0,0,0,57,WEBER
278,570125,694.3333333,1790.186463,2.578281031,1021.166667,458.8333333,1.833333333,560.5,1132.866865,345.8333333,113,1.666666667,0.166666667,4.333333333,271.5,157.8333333,126.8333333,0.670107097,0,83.83534187,27.19474893,77863,0,0,0,57,WEBER
279,570126,145,394.2343558,2.718857626,104.1666667,0.833333333,0.833333333,102.5,126.4197472,0,0.833333333,0,0.833333333,2.666666667,27.66666667,69.5,2.666666667,3.176628725,0,13.57090699,5.505544841,77863,0,0,0,57,WEBER
280,570127,225.8333333,636.5392237,2.818623869,0,0,0,0,21.8067184,0,0,0,0,0,0,0,0,0,0,12.96469238,8.842026021,68585,0,0,0,57,WEBER
281,570128,500.1666667,1396.776536,2.792622198,13.83333333,0,0,13.83333333,85.47588123,0,0,0,0,3,0,6.833333333,4,3.344649038,0,47.10937451,21.18852435,82256,0,0,0,57,WEBER
282,570129,817.6666667,2134.622766,2.610627109,1383.833333,189.1666667,55.83333333,1138.833333,1518.103425,43.16666667,146,42.5,13.33333333,361.8333333,175.5,99.16666667,502.3333333,1.670496359,0,99.90041173,32.6991833,75400,0,0,0,57,WEBER
283,570130,514.8333333,1328.030083,2.579533991,409.1666667,131.3333333,2,275.8333333,472.3610223,33.33333333,98,1.333333333,0.666666667,32.16666667,100.3333333,18,125.3333333,0,0,44.17503821,19.01931746,71576,515,0,0,57,WEBER
284,570131,382.6666667,1024.840853,2.678155539,2.833333333,0.833333333,0,2,36.64241275,0.833333333,0,0,0,0,0,0,2,0.837260162,0,18.79109407,14.18072519,71576,0,0,0,57,WEBER
285,570132,223.3333333,614.6371164,2.752106492,8,0,0,8,44.60283517,0,0,0,0,1.833333333,0,0,6.166666667,1.003566142,0,24.25481058,11.34445845,76600,0,0,0,57,WEBER
286,570133,300.3333333,779.2839345,2.594730082,90.66666667,0,0,90.66666667,126.9704332,0,0,0,0,47.66666667,0.333333333,39.5,3.166666667,1.003198497,0,22.4536407,12.84692736,43190,0,0,0,57,WEBER
287,570134,200.8333333,552.5549918,2.751311162,0,0,0,0,19.9991066,0,0,0,0,0,0,0,0,0.668886749,0,10.82181336,8.508406488,79548,0,0,0,57,WEBER
288,570135,1121,3100.072657,2.765452861,394.5,46.5,62.33333333,285.6666667,500.6425878,5.166666667,41.33333333,4,58.33333333,11.83333333,173.1666667,39.16666667,61.5,1.336170067,0,63.09821908,41.70819865,63006,860,1052,0,57,WEBER
289,570136,83.66666667,215.3736376,2.574186904,228.3333333,17.5,5,205.8333333,247.2958881,11.16666667,6.333333333,1.5,3.5,28.16666667,26.33333333,1.166666667,150.1666667,3.009347674,0,12.45020251,3.503004554,71352,0,0,0,57,WEBER
290,570137,125.1666667,360.3403353,2.87888417,0.5,0,0,0.5,14.01044068,0,0,0,0,0.166666667,0,0,0.333333333,3.00959549,0,6.330028999,4.170816189,77602,0,0,0,57,WEBER
