;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1109,350204,358.5,1086.437043,3.030507792,14.33333333,0,0.166666667,14.16666667,52.60157991,0,0,0,0.166666667,0,0,0,14.16666667,0,0,11.43149477,26.8367518,54400,0,0,0,35,SALT LAKE
1110,350205,238,745.0777291,3.130578694,67.66666667,0,3,64.66666667,96.08410327,0,0,0,3,1.5,1.333333333,60.5,1.333333333,0,0,10.74849942,17.66893718,37920,0,0,0,35,SALT LAKE
1111,350206,251.1666667,854.4008782,3.401728779,172,7.666666667,1.666666667,162.6666667,205.4702965,7.5,0.166666667,0.333333333,1.333333333,0.166666667,158.1666667,0,4.333333333,0,0,14.63446007,18.83583648,32294,0,0,0,35,SALT LAKE
1112,350207,126.6666667,404.6178342,3.194351323,84.83333333,13.5,11.66666667,59.66666667,101.8234882,12.5,1,0.5,11.16666667,2.5,3.333333333,31.83333333,22,0,0,7.489012006,9.501142901,32294,0,0,0,35,SALT LAKE
1113,350208,86.66666667,270.565329,3.121907642,13.16666667,0,0.333333333,12.83333333,26.03361959,0,0,0,0.333333333,11.33333333,0,1.333333333,0.166666667,0,0,6.699512545,6.167440383,34270,0,0,0,35,SALT LAKE
1114,350209,157.6666667,338.1043095,2.144424796,1951.833333,56.16666667,354.5,1541.166667,2193.44891,43,13.16666667,79.66666667,274.8333333,1002.166667,5.166666667,7,526.8333333,0,0,227.1129272,14.50264956,50921,0,0,0,35,SALT LAKE
1115,350210,243.3333333,630.1164555,2.58951968,876.3333333,18,268,590.3333333,1192.48153,5.5,12.5,131.3333333,136.6666667,78.66666667,13.83333333,0.166666667,497.6666667,0,0,292.1443742,24.00382237,50921,0,0,0,35,SALT LAKE
1116,350211,232.5,482.9618965,2.077255469,498.1666667,18.66666667,164.5,315,599.2004006,15.66666667,3,126,38.5,78.66666667,12,27.5,196.8333333,0,0,81.5306746,19.50305937,50921,0,0,0,35,SALT LAKE
1117,350212,61.5,176.7214178,2.873518989,156.3333333,2.166666667,9.333333333,144.8333333,186.9677812,1.833333333,0.333333333,7.333333333,2,34.16666667,0.5,0,110.1666667,0,0,25.13392703,5.500520868,50921,0,0,0,35,SALT LAKE
1118,350213,24.83333333,67.80825843,2.730533896,307.6666667,33,36,238.6666667,350.650367,22.83333333,10.16666667,16.5,19.5,117.6666667,0.166666667,3.666666667,117.1666667,0,0,39.9829166,3.000783751,50921,0,0,0,35,SALT LAKE
1119,350214,1.5,5.406464203,3.604309469,491,8.666666667,93,389.3333333,508.1061052,2.166666667,6.5,78.16666667,14.83333333,177,0,7,205.3333333,0,0,16.93942843,0.166676771,50921,0,0,0,35,SALT LAKE
1120,350215,53.83333333,152.1022758,2.825429272,620.6666667,49.66666667,137.1666667,433.8333333,708.6658506,47,2.666666667,111.6666667,25.5,104,5.833333333,0.666666667,323.3333333,0,0,82.99851141,5.000672567,50921,0,0,0,35,SALT LAKE
1121,350216,52.33333333,149.0991621,2.849028574,362.6666667,54.16666667,10.5,298,394.2727675,0.5,53.66666667,9,1.5,97.66666667,0,1.5,198.8333333,0,0,26.93945415,4.666646706,50921,0,0,0,35,SALT LAKE
1122,350217,56.66666667,169.1817089,2.985559568,416.1666667,33.5,13,369.6666667,720.2831937,0.666666667,32.83333333,6.166666667,6.833333333,254.8333333,0,13.16666667,101.6666667,0,0,297.7823491,6.334177849,50921,0,0,0,35,SALT LAKE
1123,350218,12.33333333,30.81587326,2.498584319,1075.333333,77.83333333,43.66666667,953.8333333,1182.730746,18,59.83333333,12.33333333,31.33333333,474,68.66666667,58.33333333,352.8333333,0,0,105.7306448,1.666767857,50921,0,0,0,35,SALT LAKE
1124,350219,275.8333333,533.6565003,1.934706346,449.1666667,32.5,28.33333333,388.3333333,520.8791985,7,25.5,2.833333333,25.5,156.3333333,0.333333333,27.33333333,204.3333333,0,0,49.8764474,21.83608441,50921,0,0,0,35,SALT LAKE
1125,350220,197.6666667,406.6429319,2.057215507,504,68.66666667,22.66666667,412.6666667,577.8074539,3,65.66666667,0.5,22.16666667,52.5,0,1,359.1666667,0,0,57.97199156,15.83546233,50921,0,0,0,35,SALT LAKE
1126,350221,8,20.62029184,2.57753648,934.3333333,194.6666667,1.833333333,737.8333333,1022.892559,12.5,182.1666667,0,1.833333333,315.8333333,1,3.5,417.5,0,0,87.05906936,1.500156753,50921,0,0,0,35,SALT LAKE
1127,350222,9.166666667,24.33912085,2.65517682,1110.333333,398,0.166666667,712.1666667,1189.192998,62.83333333,335.1666667,0.166666667,0,248.1666667,3.833333333,8.833333333,451.3333333,0,0,77.52620451,1.333459762,50921,0,0,0,35,SALT LAKE
1128,350223,199.5,362.2129451,1.815603735,534.1666667,196.6666667,3.833333333,333.6666667,603.9127313,179.1666667,17.5,2.833333333,1,92.66666667,0.833333333,37.83333333,202.3333333,0,0,54.24421365,15.501851,50921,0,0,0,35,SALT LAKE
1129,350224,25.83333333,56.93106589,2.203783196,901.1666667,251.5,0,649.6666667,1040.676135,18.66666667,232.8333333,0,0,116.1666667,0.833333333,4.666666667,528,0,0,136.508993,3.000475354,50921,0,0,0,35,SALT LAKE
1130,350225,255.5,648.0887116,2.53655073,800.6666667,442.8333333,0.333333333,357.5,926.3981486,6.166666667,436.6666667,0,0.333333333,237,0,6.833333333,113.6666667,0,0,105.8954482,19.83603373,50921,0,0,0,35,SALT LAKE
1131,350226,10.16666667,29.54460587,2.906026807,1750.666667,452.5,2.166666667,1296,2085.979011,1,451.5,0.833333333,1.333333333,504.8333333,1.666666667,4.666666667,784.8333333,0,0,334.1454557,1.166889087,50921,0,0,0,35,SALT LAKE
1132,350227,8.5,28.33224807,3.333205655,1493.833333,235.1666667,22.16666667,1236.5,1613.661078,114.6666667,120.5,21.83333333,0.333333333,155.5,0.166666667,681.1666667,399.6666667,0,0,118.1610075,1.666737556,50921,0,0,0,35,SALT LAKE
1133,350228,1.5,3.454549506,2.303033004,665.5,88.5,8.666666667,568.3333333,686.1220032,5.333333333,83.16666667,0.166666667,8.5,43.33333333,0,47.16666667,477.8333333,0,0,20.4552911,0.166712147,50921,0,0,0,35,SALT LAKE
1134,350229,0,0,0,759.5,677.5,0,82,782.7663201,23.33333333,654.1666667,0,0,2.833333333,0,1.166666667,78,0,0,23.26632008,0,50921,0,0,0,35,SALT LAKE
1135,350230,95.83333333,268.6131673,2.802920006,344.6666667,153.6666667,0,191,460.8748881,0.166666667,153.5,0,0,166,0,17.33333333,7.666666667,0,0,106.3736137,9.834607785,50921,0,0,0,35,SALT LAKE
1136,350231,16.83333333,41.61621434,2.472250357,2847.5,471.8333333,34.16666667,2341.5,3084.122742,82.33333333,389.5,33.16666667,1,440,5.5,548.1666667,1347.833333,0,0,234.6224643,2.000278092,50921,0,0,0,35,SALT LAKE
1137,350232,280.6666667,504.5367498,1.797636876,878.3333333,310.3333333,1.166666667,566.8333333,1031.272287,93.66666667,216.6666667,0,1.166666667,130.1666667,0,101.3333333,335.3333333,0,0,131.435874,21.50307955,50921,0,0,0,35,SALT LAKE
1138,350233,0,0,0,1083.666667,1026.166667,0,57.5,1116.863383,85.5,940.6666667,0,0,2,0,0.333333333,55.16666667,0,0,33.19671618,0,50921,0,0,0,35,SALT LAKE
1139,350234,0,0,0,2626.333333,583.1666667,0,2043.166667,2706.787571,63.66666667,519.5,0,0,914.1666667,404,14.83333333,710.1666667,0,0,80.45423769,0,50921,0,0,0,35,SALT LAKE
1140,350235,152.1666667,269.9562005,1.774082369,1344,136.6666667,29.5,1177.833333,1423.596718,74.5,62.16666667,29.5,0,81.33333333,124,94.16666667,878.3333333,0,0,67.76191829,11.83479982,22976,0,408,0,35,SALT LAKE
1141,350236,0,0,0,425.6666667,105,6.833333333,313.8333333,438.7152865,14.66666667,90.33333333,3.833333333,3,87.33333333,0,73.66666667,152.8333333,0,0,13.04861988,0,22976,0,0,0,35,SALT LAKE
1142,350237,15.66666667,44.21287516,2.822098414,488.8333333,153.3333333,0,335.5,552.2605628,132.1666667,21.16666667,0,0,120.8333333,2,6.333333333,206.3333333,0,0,61.76043133,1.666798165,22976,0,0,0,35,SALT LAKE
1143,350238,0,0,0,532,7.5,0,524.5,548.297097,0,7.5,0,0,146.3333333,358.8333333,0,19.33333333,0,0,16.29709696,0,50921,0,0,0,35,SALT LAKE
1144,350239,165.8333333,288.2850058,1.738402045,187,27,36.66666667,123.3333333,210.4918451,23.5,3.5,0,36.66666667,35.33333333,0,0.5,87.5,0,0,11.15681772,12.33502738,33167,0,0,0,35,SALT LAKE
1145,350240,237.1666667,397.9285566,1.677843528,617,1.666666667,1,614.3333333,661.1788516,1.5,0.166666667,1,0,36.33333333,120.8333333,75.33333333,381.8333333,0,0,26.17648501,18.00236661,22976,0,0,0,35,SALT LAKE
1146,350241,307.6666667,530.1799793,1.723228535,1171.5,42.83333333,6.5,1122.166667,1254.359799,1.166666667,41.66666667,6.333333333,0.166666667,454.6666667,241.8333333,97.5,328.1666667,0,0,59.85677499,23.00302401,22976,0,0,0,35,SALT LAKE
1147,350242,0,0,0,869,4.333333333,0.333333333,864.3333333,895.6206339,0,4.333333333,0,0.333333333,586,23.16666667,0,255.1666667,0,0,26.62063394,0,22976,0,0,0,35,SALT LAKE
1148,350243,454.6666667,791.816979,1.741532945,48.16666667,6.333333333,0.833333333,41,97.65065315,6.333333333,0,0,0.833333333,3.5,0,0.666666667,36.83333333,0,0,15.47951621,34.00447027,40130,0,0,0,35,SALT LAKE
1149,350244,91.16666667,153.2186912,1.680643779,1,0,0,1,11.34463358,0,0,0,0,0,0,0,1,0,0,3.34371323,7.00092035,40130,0,0,0,35,SALT LAKE
1150,350245,387.6666667,756.3636794,1.951067101,345.8333333,11,2.166666667,332.6666667,400.6107365,0,11,0.333333333,1.833333333,276.8333333,16.83333333,21.16666667,17.83333333,0,0,25.60678209,29.17062109,22976,0,0,0,35,SALT LAKE
1151,350246,39,110.8171502,2.84146539,1082,159.6666667,272.3333333,650,1125.928084,0,159.6666667,7.666666667,264.6666667,206.5,304.6666667,7.166666667,131.6666667,0,0,40.76104769,3.167035849,22976,0,0,0,35,SALT LAKE
1152,350247,251.8333333,451.2062327,1.791685901,66.5,14.16666667,8,44.33333333,96.46690274,7.833333333,6.333333333,0,8,1.166666667,0,0.166666667,43,0,0,10.96440465,19.00249809,28852,0,0,0,35,SALT LAKE
1153,350248,417.1666667,755.973347,1.812161439,61.83333333,10.16666667,3.833333333,47.83333333,108.4864339,10.16666667,0,0,3.833333333,9.666666667,2,0.333333333,35.83333333,0,0,15.31551954,31.33758106,46301,0,0,0,35,SALT LAKE
1154,350249,238.1666667,556.3929675,2.336149618,430.6666667,15.66666667,0.166666667,414.8333333,479.7831465,0,15.66666667,0,0.166666667,338.1666667,3.833333333,11.5,61.33333333,0,0,30.44719361,18.66928622,46301,0,0,0,35,SALT LAKE
1155,350250,229.3333333,517.0598064,2.254621249,686,35.5,2.333333333,648.1666667,762.4793356,0.166666667,35.33333333,1.5,0.833333333,332.1666667,14.83333333,33.66666667,267.5,0,0,57.97688799,18.50244758,46301,0,0,0,35,SALT LAKE
1156,350251,489.3333333,885.5293056,1.809664793,77.16666667,57.66666667,0.166666667,19.33333333,131.2739848,11.33333333,46.33333333,0,0.166666667,0.5,0,11.5,7.333333333,0,0,17.60239788,36.50492027,43390,0,0,0,35,SALT LAKE
1157,350252,235.6666667,541.5550928,2.297970691,1605.5,529.1666667,23.16666667,1053.166667,1722.969039,213.8333333,315.3333333,0.333333333,22.83333333,669.1666667,2.5,22.5,359,0,0,98.96664225,18.50239675,46301,0,0,0,35,SALT LAKE
1158,350253,27.66666667,79.05145433,2.857281482,2232.833333,722,26.83333333,1484,2324.731503,411.6666667,310.3333333,6.166666667,20.66666667,691.8333333,78.33333333,69.83333333,644,0,0,89.39768928,2.500480318,46301,0,0,0,35,SALT LAKE
1159,350254,624.6666667,1232.707655,1.973384721,494.8333333,270,22.83333333,202,577.0403035,167,103,22.66666667,0.166666667,45.83333333,0.333333333,36.5,119.3333333,0,0,35.70088175,46.50608845,47798,0,0,0,35,SALT LAKE
1160,350255,553.5,1084.315288,1.959015878,580,34.66666667,6.166666667,539.1666667,656.6225121,5.166666667,29.5,1,5.166666667,97.83333333,15,241.8333333,184.5,0,0,35.28379316,41.33871891,34196,0,0,0,35,SALT LAKE
1161,350256,482.6666667,961.9470476,1.992984215,875.5,467.8333333,56,351.6666667,954.8434678,239.3333333,228.5,53.16666667,2.833333333,3.666666667,35,233.6666667,79.33333333,0,0,43.33873453,36.00473323,34196,188,0,0,35,SALT LAKE
1162,350257,427.5,837.5171463,1.959104436,489.8333333,164.5,7.166666667,318.1666667,550.8070349,127.5,37,7.166666667,0,6.333333333,231,6.833333333,74,0,0,29.13612553,31.83757601,59246,0,0,0,35,SALT LAKE
1163,350258,626.5,1249.715667,1.994757649,9.666666667,0,0,9.666666667,75.8935327,0,0,0,0,1,0,0,8.666666667,0,0,19.55414628,46.67271976,35273,0,0,0,35,SALT LAKE
1164,350259,423.8333333,839.4118163,1.980523357,26.66666667,13.83333333,1,11.83333333,73.36504469,0,13.83333333,0,1,3.166666667,0,0,8.666666667,0,1.369277336,13.82502988,31.50407081,39092,0,0,0,35,SALT LAKE
1165,350260,380.8333333,744.724885,1.955513921,249.1666667,11.83333333,1.833333333,235.5,296.662271,10.66666667,1.166666667,0,1.833333333,5.833333333,204.1666667,7.5,18,0,0,19.32524619,28.17035817,61652,0,0,1956,35,SALT LAKE
1166,350261,209.3333333,406.9045623,1.943811603,1035.666667,36.33333333,190.3333333,809,1089.660843,12.5,23.83333333,0,190.3333333,6.666666667,175.3333333,104.6666667,522.3333333,0,0,38.32553232,15.66864392,27416,0,0,0,35,SALT LAKE
1167,350262,0,0,0,3899.833333,54.83333333,3.333333333,3841.666667,4019.299733,0.166666667,54.66666667,0.166666667,3.166666667,74.5,787,2833.166667,147,0,0,119.4663993,0,25693,0,0,0,35,SALT LAKE
1168,350263,829.3333333,2038.204466,2.457642041,0,0,0,0,90.64764381,0,0,0,0,0,0,0,0,0,0,26.47237043,64.17527339,25693,0,0,0,35,SALT LAKE
1169,350264,0,0,0,230,0.166666667,0,229.8333333,243.0589297,0,0.166666667,0,0,0.666666667,8,0,221.1666667,6.013160915,0,7.045768823,0,31535,0,0,0,35,SALT LAKE
1170,350265,0,0,0,60.83333333,3.333333333,14.66666667,42.83333333,62.69670373,3.333333333,0,9,5.666666667,0.333333333,25.66666667,0,16.83333333,0,0,1.863370396,0,45129,0,0,0,35,SALT LAKE
1171,350266,0,0,0,483.5,69.16666667,262.5,151.8333333,498.3121434,69.16666667,0,225.1666667,37.33333333,21.16666667,67.5,0,63.16666667,0,0,14.81214336,0,45129,0,0,0,35,SALT LAKE
1172,350267,1,1.901469677,1.901469677,468.3333333,2.666666667,393.6666667,72,509.3640428,1.833333333,0.833333333,119.6666667,274,18.66666667,9.333333333,0.166666667,43.83333333,0,0,41.03070951,0,69745,0,0,0,35,SALT LAKE
1173,350268,0,0,0,2277,253.6666667,1108.166667,915.1666667,2346.752892,250.5,3.166666667,566.8333333,541.3333333,96.5,461,0,357.6666667,0,0,69.75289155,0,69745,0,0,0,35,SALT LAKE
1174,350269,0,0,0,2348.166667,138,1655.833333,554.3333333,2420.099854,138,0,772.6666667,883.1666667,109.5,156,0,288.8333333,0,0,71.93318712,0,69745,0,0,0,35,SALT LAKE
1175,350270,0,0,0,1324.333333,55,995.5,273.8333333,1364.902982,52,3,471.6666667,523.8333333,46.5,116.3333333,0,111,0,0,40.56964846,0,69745,0,0,0,35,SALT LAKE
1176,350271,0,0,0,337.1666667,0.666666667,327.6666667,8.833333333,347.4950758,0.666666667,0,324,3.666666667,2,1.5,0,5.333333333,0,0,10.32840909,0,69745,0,0,0,35,SALT LAKE
1177,350272,0,0,0,1073.666667,87.5,355.6666667,630.5,1106.556809,34.16666667,53.33333333,202.1666667,153.5,65.83333333,183.8333333,0,380.8333333,0,0,32.89014193,0,69745,574,129,0,35,SALT LAKE
1178,350273,470.8333333,1642.595617,3.488698655,489.5,39,87.5,363,563.8549737,37.83333333,1.166666667,52.16666667,35.33333333,71.83333333,94.83333333,5.5,190.8333333,0,0,39.35045792,35.00451577,47029,391,84,0,35,SALT LAKE
1179,350274,403.3333333,1323.436374,3.281247209,92.5,8.5,48,36,142.738005,8.166666667,0.333333333,3.833333333,44.16666667,3.666666667,3.833333333,0,28.5,0,0,20.06738386,30.17062113,44639,0,0,0,35,SALT LAKE
1180,350275,561.8333333,1911.778879,3.402750898,0,0,0,0,66.16326877,0,0,0,0,0,0,0,0,0,0,24.15771637,42.00555241,59421,0,0,0,35,SALT LAKE
1181,350276,178.8333333,544.3783399,3.044054091,99.5,0,4.5,95,121.3820764,0,0,0,4.5,0.333333333,86,0,8.666666667,0,0,8.880367223,13.00170922,56172,284,0,0,35,SALT LAKE
1182,350277,66.66666667,210.6037058,3.159055587,39.33333333,26,4.333333333,9,57.30669496,24.33333333,1.666666667,1,3.333333333,0,2.5,0,6.5,0,0,12.80605272,5.167308905,34780,0,0,0,35,SALT LAKE
1183,350278,131,451.7726641,3.448646291,410.3333333,10.16666667,243.3333333,156.8333333,437.4226334,10.16666667,0,146.6666667,96.66666667,81.33333333,50.66666667,1,23.83333333,0,0,17.08798529,10.00131479,48701,0,0,0,35,SALT LAKE
1184,350279,93.66666667,252.3252286,2.693863651,196.1666667,60.66666667,81.83333333,53.66666667,212.5727945,37.33333333,23.33333333,41.66666667,40.16666667,1.833333333,6.833333333,0.166666667,44.83333333,0,0,9.40520753,7.00092035,32294,0,0,0,35,SALT LAKE
1185,350280,0,0,0,535.8333333,3.666666667,373.8333333,158.3333333,552.9103831,3.5,0.166666667,242.3333333,131.5,1.333333333,9.666666667,0,147.3333333,0,0,17.07704978,0,48701,0,0,0,35,SALT LAKE
1186,350281,144.3333333,395.3863596,2.739397411,613.3333333,61.33333333,223.6666667,328.3333333,729.6974805,55,6.333333333,194.3333333,29.33333333,37,11.33333333,1,279,0,0,102.8628877,13.5012594,19046,0,0,0,35,SALT LAKE
1187,350282,1,2.652998893,2.652998893,687.1666667,77,187.8333333,422.3333333,711.2747667,77,0,110.1666667,77.66666667,44,59.5,0.166666667,318.6666667,0,0,24.10809998,0,48701,0,0,0,35,SALT LAKE
1188,350283,54.5,139.8453659,2.565970017,1150.833333,365.1666667,99.33333333,686.3333333,1214.574087,331.5,33.66666667,77.83333333,21.5,8,42,99.5,536.8333333,0,0,58.90682843,4.83392487,19046,0,0,0,35,SALT LAKE
1189,350284,41.16666667,95.71673653,2.325102912,836.5,9.166666667,138.5,688.8333333,911.7817641,7,2.166666667,79.5,59,15.66666667,14.5,32.33333333,626.3333333,0,5.477109346,65.97092198,3.833732769,19046,0,0,0,35,SALT LAKE
1190,350285,228,500.3932455,2.194707217,285.1666667,61.5,54,169.6666667,378.4723806,11.16666667,50.33333333,51,3,35,0,3,131.6666667,0,0,75.13669069,18.16902326,19046,0,0,0,35,SALT LAKE
1191,350286,286.6666667,601.5764615,2.09852254,124.6666667,11.33333333,22,91.33333333,207.7916699,10.33333333,1,3,19,14.5,3.666666667,26.33333333,46.83333333,0,0,61.7888027,21.33620057,19046,0,0,0,35,SALT LAKE
1192,350287,185.8333333,398.5759255,2.144803186,1404.333333,275.1666667,95.16666667,1034,1496.135831,245.6666667,29.5,10.83333333,84.33333333,291,278.5,16.16666667,448.3333333,0,0,77.30056611,14.50193163,19046,0,0,258,35,SALT LAKE
1193,350288,234.3333333,501.1560595,2.138646058,1223.333333,457.8333333,54,711.5,1308.748005,376,81.83333333,52.66666667,1.333333333,64.66666667,12.33333333,17,617.5,0,0,67.24557797,18.16909398,19046,0,0,0,35,SALT LAKE
1194,350289,606.1666667,1562.626544,2.577882668,1014.666667,232.6666667,11.5,770.5,1112.090431,157.6666667,75,10.5,1,36,61.5,5.333333333,667.6666667,0,0,52.08447436,45.3392903,70218,404,0,0,35,SALT LAKE
1195,350290,676,1772.336237,2.621799168,221.6666667,63.83333333,24,133.8333333,303.2077793,15.83333333,48,0.166666667,23.83333333,12.83333333,4.833333333,76.66666667,39.5,0,0,31.36786189,50.1732507,76177,0,0,0,35,SALT LAKE
1196,350291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76177,0,0,0,35,SALT LAKE
1197,350292,673.5,1458.227615,2.165148649,207.3333333,118.8333333,0,88.5,284.3536895,17.33333333,101.5,0,0,10.66666667,0,1.833333333,76,0,0,27.01378226,50.00657393,68454,0,0,0,35,SALT LAKE
1198,350293,605,1305.743192,2.158253211,209.3333333,78.83333333,4,126.5,279.8202919,15,63.83333333,3,1,41,0.666666667,43.16666667,41.66666667,0,0,25.48104204,45.00591654,79868,0,0,0,35,SALT LAKE
1199,350294,227.8333333,507.5898083,2.227899671,8,1,0,7,32.24203432,1,0,0,0,4,0,0,3,0,0,7.239799181,17.00223514,126214,0,0,0,35,SALT LAKE
1200,350295,337,908.5253857,2.695921026,6,0,0.833333333,5.166666667,41.54347809,0,0,0,0.833333333,4.166666667,0,0,1,0,0,10.54038322,25.00309488,124089,0,0,0,35,SALT LAKE
1201,350296,326.8333333,883.0398946,2.701804879,71.66666667,20.33333333,0,51.33333333,107.887679,0,20.33333333,0,0,1.166666667,42.66666667,0,7.5,0,0,12.21785682,24.00315549,117066,470,0,0,35,SALT LAKE
1202,350297,150.1666667,401.0762749,2.670874195,0,0,0,0,15.60669834,0,0,0,0,0,0,0,0,0,0,4.605252073,11.00144626,117066,0,0,0,35,SALT LAKE
1203,350298,524.3333333,1320.932594,2.519261146,40.83333333,17.66666667,0,23.16666667,97.17181865,0,17.66666667,0,0,8,0.166666667,0,15,0,0,17.33335765,39.00512767,114574,0,0,0,35,SALT LAKE
1204,350299,585.6666667,1439.20816,2.457384451,169.5,22.83333333,7.333333333,139.3333333,236.3268297,10.83333333,12,0,7.333333333,29.5,53.16666667,5,51.66666667,0,0,23.15437288,43.67245677,85173,485,0,0,35,SALT LAKE
1205,350300,216.3333333,501.6511972,2.318880727,521,207.8333333,0,313.1666667,559.5997058,0.166666667,207.6666667,0,0,4.5,36.66666667,2.166666667,269.8333333,0,0,22.5976021,16.00210366,142362,0,0,0,35,SALT LAKE
1206,350301,909.1666667,2118.342696,2.3299828,0,0,0,0,101.6536378,0,0,0,0,0,0,0,0,0,0,33.97792441,67.67571339,143431,0,0,0,35,SALT LAKE
1207,350302,0.833333333,0.833333333,1,1299.333333,2.333333333,521.3333333,775.6666667,1409.968958,0,2.333333333,56.33333333,465,9.5,263,0.5,502.6666667,0,0,110.6356247,0,45129,0,0,0,35,SALT LAKE
1208,350303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45129,0,0,0,35,SALT LAKE
1209,350304,0,0,0,29.16666667,0,16.83333333,12.33333333,30.06016337,0,0,0,16.83333333,0,9.666666667,0,2.666666667,0,0,0.893496707,0,45129,0,0,0,35,SALT LAKE
1210,350305,0,0,0,761.5,1.666666667,515.5,244.3333333,784.8241312,1.666666667,0,99.33333333,416.1666667,0,216.5,0,27.83333333,0,0,23.32413123,0,45129,0,0,0,35,SALT LAKE
1211,350306,0,0,0,4010.333333,20.16666667,3562.5,427.6666667,4149.345398,20,0.166666667,650.5,2912,1,325.6666667,0.166666667,100.8333333,0,0,139.0120644,0,69745,0,0,0,35,SALT LAKE
1212,350307,0,0,0,6236.333333,189.1666667,3398.166667,2649,6427.374512,164.5,24.66666667,968.1666667,2430,271,349.5,80.16666667,1948.333333,0,0,191.0411784,0,69745,0,0,0,35,SALT LAKE
1213,350308,0,0,0,7145.666667,492.6666667,3335,3318,7364.553036,151.1666667,341.5,2006,1329,192,307,29,2790,0,0,218.8863691,0,69745,0,0,0,35,SALT LAKE
1214,350309,0,0,0,3014,144.5,2135.666667,733.8333333,3106.328382,136.8333333,7.666666667,1173.833333,961.8333333,141.8333333,361.5,0,230.5,0,0,92.32838221,0,69745,0,0,0,35,SALT LAKE
1215,350310,0,0,0,1341.833333,14,857.3333333,470.5,2088.116396,14,0,579,278.3333333,47.33333333,95.66666667,44.5,283,0,705.1778283,41.10523427,0,69745,0,0,0,35,SALT LAKE
