;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2101,351196,426.6666666666667,1111.7309170525323,2.6056193368418725,276.3333333333333,44.166666666666664,84.33333333333334,147.83333333333331,366.82690773743514,44.166666666666664,0.0,2.1666666666666665,82.16666666666667,26.833333333333332,17.333333333333332,6.833333333333333,96.83333333333333,6.716662420218635,0.0,53.769001508344296,30.007910475538825,148008.0,0.0,0.0,0.0,35,SALT LAKE
2102,351197,433.1666666666667,1180.5356716409824,2.7253613042885316,309.8333333333333,91.16666666666667,11.833333333333332,206.83333333333331,403.2331571105593,90.16666666666667,1.0,7.333333333333333,4.5,83.33333333333333,6.833333333333333,66.16666666666667,50.5,5.373786675746774,0.0,57.68471137016109,30.341325731318154,148008.0,0.0,0.0,0.0,35,SALT LAKE
2103,351198,373.6666666666667,942.2343607734356,2.5215906175917095,1197.0,332.66666666666663,5.5,858.8333333333333,1281.757381594367,331.8333333333333,0.8333333333333334,5.5,0.0,95.33333333333333,192.66666666666666,1.3333333333333333,569.5,1.0075173267045034,0.0,57.57628389715793,26.173580370504336,90059.0,0.0,0.0,0.0,35,SALT LAKE
2104,351199,2.0,5.402103597543063,2.7010517987715317,4777.0,581.5,580.8333333333334,3614.6666666666665,4977.581313065905,543.6666666666666,37.833333333333336,466.0,114.83333333333333,1673.0,533.0,11.666666666666666,1397.0,1.0075173267045034,0.0,199.57379573920142,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2105,351200,526.1666666666666,1343.5032045877454,2.553379546254822,2119.0,227.66666666666666,347.16666666666663,1544.1666666666665,2251.0848944234795,175.0,52.666666666666664,213.0,134.16666666666666,752.0,38.166666666666664,368.5,385.5,0.0,0.0,95.07512694145295,37.00976748202637,97701.0,0.0,0.0,0.0,35,SALT LAKE
2106,351201,298.6666666666667,754.1494791920178,2.5250540597947024,0.0,0.0,0.0,0.0,33.40443655276508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39889284675011,21.00554370601497,114601.0,0.0,0.0,0.0,35,SALT LAKE
2107,351202,284.5,717.3962469327404,2.5216036799041843,528.3333333333334,165.83333333333334,1.0,361.5,577.546490734547,161.5,4.333333333333333,1.0,0.0,19.666666666666668,23.833333333333332,125.0,193.0,0.0,0.0,29.207877681199346,20.005279720014254,114601.0,0.0,0.0,0.0,35,SALT LAKE
2108,351203,645.0,1650.8201745084762,2.5594111232689554,2250.8333333333335,823.8333333333334,2.3333333333333335,1424.6666666666667,2400.0685423916857,367.1666666666667,456.6666666666667,1.1666666666666667,1.1666666666666667,108.0,86.33333333333333,519.3333333333334,711.0,0.0,0.0,104.05662661167715,45.17858244667507,90770.0,0.0,0.0,0.0,35,SALT LAKE
2109,351204,514.8333333333334,1342.0964505576396,2.606856168127497,857.1666666666667,239.5,3.8333333333333335,613.8333333333334,957.2954023349164,57.166666666666664,182.33333333333334,0.5,3.3333333333333335,96.83333333333333,211.16666666666666,53.0,252.83333333333334,3.694110612990796,0.0,60.25842303669643,36.176202018562456,90770.0,0.0,0.0,0.0,35,SALT LAKE
2110,351205,429.8333333333333,1309.9042170068192,3.047470066708381,902.8333333333333,49.333333333333336,200.66666666666666,652.8333333333333,1028.3870758493888,43.5,5.833333333333333,26.5,174.16666666666666,169.83333333333334,67.0,111.16666666666667,304.8333333333333,0.0,0.0,95.21240767776818,30.341334838287267,81668.0,0.0,0.0,0.0,35,SALT LAKE
2111,351206,0.0,0.0,0.0,2668.5,56.0,1595.8333333333335,1016.6666666666667,2789.387313702873,41.5,14.5,1221.1666666666667,374.6666666666667,89.83333333333333,185.83333333333334,2.6666666666666665,738.3333333333334,3.0225519801135103,0.0,117.86476172275957,0.0,90059.0,1228.0,526.0,188.0,35,SALT LAKE
2112,351207,194.66666666666666,521.2977202896427,2.677899248063233,991.3333333333333,141.33333333333331,44.5,805.5,1083.4165733287361,59.5,81.83333333333333,43.0,1.5,222.16666666666666,51.0,85.33333333333333,447.0,0.0,0.0,78.57965342206774,13.503586573334973,90770.0,0.0,0.0,0.0,35,SALT LAKE
2113,351208,537.0,1520.4761348315778,2.8314266942859923,947.3333333333335,364.0,4.166666666666667,579.1666666666667,1138.373264761591,241.66666666666666,122.33333333333333,1.8333333333333333,2.3333333333333335,118.83333333333333,25.666666666666668,56.0,378.6666666666667,0.0,0.0,153.19662580093953,37.84330562731815,114181.0,0.0,0.0,0.0,35,SALT LAKE
2114,351209,231.0,629.9881573702686,2.7272214604773533,563.1666666666666,368.3333333333333,0.0,194.83333333333331,650.9085648193105,268.0,100.33333333333333,0.0,0.0,5.833333333333333,34.5,47.666666666666664,106.83333333333333,0.0,0.0,71.57095764040601,16.170940512237877,111398.0,0.0,0.0,0.0,35,SALT LAKE
2115,351210,220.16666666666666,665.4459149779539,3.022464413223106,0.0,0.0,0.0,0.0,26.75064826770179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.246556484939411,15.504091782762378,144924.0,0.0,0.0,0.0,35,SALT LAKE
2116,351211,280.8333333333333,836.1989548978842,2.977563044146769,7.5,0.0,0.0,7.5,41.03091535525225,0.0,0.0,0.0,0.0,3.8333333333333335,0.0,1.0,2.6666666666666665,0.0,0.0,13.692343265489896,19.838572089762348,155809.0,0.0,0.0,0.0,35,SALT LAKE
2117,351212,699.1666666666666,1832.3600647374485,2.6207772082061243,4556.0,1902.0,17.0,2637.0,4803.050779534663,1822.6666666666667,79.33333333333333,8.833333333333334,8.166666666666666,767.8333333333334,1282.1666666666667,13.5,573.5,1.0075173267045034,0.0,197.03062282230596,49.012639385652825,90059.0,0.0,0.0,0.0,35,SALT LAKE
2118,351213,0.0,0.0,0.0,2204.166666666667,160.33333333333331,1437.1666666666667,606.6666666666667,2287.268028426468,146.66666666666666,13.666666666666666,98.5,1338.6666666666667,111.5,230.83333333333334,5.0,259.3333333333333,1.0075173267045034,0.0,82.09384443309688,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2119,351214,439.1666666666667,1100.5442872204121,2.5059831967068207,965.3333333333333,37.5,231.83333333333331,696.0,1060.807999846627,24.333333333333332,13.166666666666666,128.16666666666666,103.66666666666667,60.666666666666664,314.3333333333333,1.8333333333333333,319.1666666666667,2.015034653409007,0.0,62.45144829386262,31.008183566022097,90059.0,0.0,0.0,0.0,35,SALT LAKE
2120,351215,208.66666666666666,610.1201687735693,2.923898572397297,2358.6666666666665,784.8333333333333,329.33333333333337,1244.5,2476.5907338224383,317.8333333333333,467.0,177.0,152.33333333333334,117.66666666666667,570.1666666666666,273.6666666666667,283.0,0.0,0.0,103.25352262402684,14.67054453174481,60380.0,0.0,0.0,0.0,35,SALT LAKE
2121,351216,284.6666666666667,842.3506160939063,2.959077105716298,1037.6666666666667,167.16666666666666,49.16666666666667,821.3333333333334,1112.6322518802065,41.166666666666664,126.0,1.3333333333333333,47.833333333333336,155.0,126.16666666666667,87.5,452.6666666666667,0.0,3.105561861383597,51.85474363214186,20.005279720014254,149201.0,0.0,0.0,0.0,35,SALT LAKE
2122,351217,481.6666666666667,1383.1058386989237,2.871500011139634,1205.3333333333333,208.16666666666666,130.16666666666666,867.0,1340.4712236263397,176.66666666666666,31.5,94.5,35.666666666666664,187.5,96.0,150.5,433.0,0.0,0.0,101.12885102964715,34.00903926335932,149504.0,0.0,0.0,0.0,35,SALT LAKE
2123,351218,176.5,500.6673843724591,2.836642404376539,863.6666666666666,19.5,239.0,605.1666666666666,931.5933182803346,17.0,2.5,212.0,27.0,124.5,366.8333333333333,54.0,59.833333333333336,1.511335555821496,0.0,53.912043549020574,12.50327250882595,149709.0,705.0,0.0,0.0,35,SALT LAKE
2124,351219,353.8333333333333,1069.9080972280549,3.0237628748791003,67.33333333333334,0.6666666666666666,2.0,64.66666666666667,118.97112872583983,0.6666666666666666,0.0,0.0,2.0,7.666666666666667,34.833333333333336,17.5,4.666666666666667,0.0,0.0,26.797907924608847,24.839887467897636,114770.0,0.0,1609.0,0.0,35,SALT LAKE
2125,351220,133.0,378.9022971811116,2.8488894524895607,10.666666666666668,9.166666666666668,0.0,1.5,29.667736798712312,8.333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,9.665283552387612,9.335786579658036,114770.0,0.0,0.0,0.0,35,SALT LAKE
2126,351221,484.1666666666667,1459.3660223530617,3.014181113293759,0.0,0.0,0.0,0.0,58.921588170287954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015034653409007,0.0,22.730874916211715,34.17567860066723,114770.0,0.0,0.0,0.0,35,SALT LAKE
2127,351222,538.6666666666666,1405.2836081011721,2.6088185793957406,2892.333333333333,1064.1666666666665,19.833333333333332,1808.3333333333335,3054.1173585765287,1061.3333333333333,2.8333333333333335,18.833333333333332,1.0,518.5,88.33333333333333,3.3333333333333335,1198.1666666666667,0.0,0.0,123.94063766583669,37.84338757735887,90059.0,0.0,0.0,0.0,35,SALT LAKE
2128,351223,22.5,55.7050573578422,2.475780327015209,2974.6666666666665,501.8333333333333,369.8333333333333,2103.0,3089.7303962912492,500.0,1.8333333333333333,361.8333333333333,8.0,543.5,558.8333333333334,12.666666666666666,988.0,0.0,0.0,113.06320165258113,2.0005279720014255,90059.0,0.0,0.0,0.0,35,SALT LAKE
2129,351224,1101.3333333333333,3246.754138047631,2.94802131178659,935.5000000000001,161.33333333333334,176.0,598.1666666666667,1095.543476077489,151.0,10.333333333333334,7.166666666666667,168.83333333333334,37.333333333333336,153.0,3.1666666666666665,404.6666666666667,1.3435966947302402,0.0,81.34612809696092,77.353751285798,60380.0,513.0,108.0,0.0,35,SALT LAKE
2130,351225,328.8333333333333,980.55388445385,2.9819175401536238,0.0,0.0,0.0,0.0,38.32176143684883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31568975883244,23.006071678016394,149201.0,0.0,0.0,0.0,35,SALT LAKE
2131,351226,19.0,50.84434176667663,2.6760179877198227,0.0,0.0,0.0,0.0,1.6830017684223075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827377824215947,1.0002639860007128,149201.0,0.0,0.0,2351.0,35,SALT LAKE
2132,351227,291.5,873.0034618921355,2.994866078532197,321.33333333333337,1.3333333333333335,103.66666666666667,216.33333333333334,372.03341948178263,1.1666666666666667,0.16666666666666666,0.0,103.66666666666667,16.5,145.33333333333334,13.833333333333334,40.666666666666664,0.5038182291169924,0.0,29.857572941052137,20.338694978280138,149709.0,0.0,0.0,0.0,35,SALT LAKE
2133,351228,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,2.0270794847187017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015034653409007,0.0,0.01204483130969495,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2134,351229,836.5,2140.8561779781608,2.5593020657240415,1090.6666666666667,51.833333333333336,3.6666666666666665,1035.1666666666667,1226.4414722928736,51.333333333333336,0.5,3.6666666666666665,0.0,47.0,260.0,10.833333333333334,717.3333333333334,4.030069306818014,0.0,73.06262648386188,58.68210983552723,90059.0,0.0,0.0,0.0,35,SALT LAKE
2135,351230,643.8333333333334,1927.671435268284,2.9940534847552946,212.33333333333331,0.0,0.0,212.33333333333331,299.1082312244196,0.0,0.0,0.0,0.0,62.0,58.666666666666664,22.0,69.66666666666667,0.0,0.0,41.429594157559826,45.3453037335265,149201.0,683.0,0.0,0.0,35,SALT LAKE
2136,351231,588.0,1781.6150046444081,3.0299574908918507,6.0,0.0,1.0,5.0,123.85973671015012,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0075173267045034,0.0,75.50798069865316,41.34423868479245,149081.0,0.0,0.0,0.0,35,SALT LAKE
2137,351232,233.33333333333334,708.9496681472502,3.0383557206310723,0.0,0.0,0.0,0.0,26.219706921035275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.715351151774842,16.50435576926043,138222.0,0.0,0.0,0.0,35,SALT LAKE
2138,351233,3381.6666666666665,8604.815022748624,2.544548552808859,58.166666666666664,5.666666666666667,0.0,52.5,688.5134986739321,0.0,5.666666666666667,0.0,0.0,0.3333333333333333,10.5,41.166666666666664,0.5,0.0,0.0,392.61741404474736,237.72941796251803,148008.0,0.0,0.0,0.0,35,SALT LAKE
2139,351234,0.0,0.0,0.0,1291.8333333333333,85.0,65.83333333333334,1141.0,1342.2830029051302,52.5,32.5,13.0,52.833333333333336,848.1666666666666,175.16666666666666,0.0,117.66666666666667,4.030069306818014,0.0,46.41960026497884,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2140,351235,0.0,0.0,0.0,4093.333333333333,46.83333333333333,2.6666666666666665,4043.833333333333,4313.387913349519,0.16666666666666666,46.666666666666664,0.8333333333333334,1.8333333333333333,103.83333333333333,542.3333333333334,3384.1666666666665,13.5,0.0,0.0,220.0545800161858,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2141,351236,0.0,0.0,0.0,582.0,11.5,0.0,570.5,602.9078619421344,0.0,11.5,0.0,0.0,0.6666666666666666,88.83333333333333,481.0,0.0,0.0,0.0,20.907861942134428,0.0,148008.0,0.0,0.0,0.0,35,SALT LAKE
2142,351237,2.0,3.6330431675218784,1.8165215837609392,2317.8333333333335,72.16666666666667,1.3333333333333333,2244.3333333333335,2402.1964888956663,55.0,17.166666666666668,1.3333333333333333,0.0,1361.0,253.16666666666666,4.0,626.1666666666666,1.0075173267045034,0.0,83.35563823562806,0.0,96451.0,0.0,0.0,0.0,35,SALT LAKE
2143,351238,0.0,0.0,0.0,1194.8333333333333,322.1666666666667,2.0,870.6666666666666,1238.4339440131885,197.5,124.66666666666667,2.0,0.0,133.83333333333334,72.0,15.166666666666666,649.6666666666666,0.0,0.0,43.600610679855215,0.0,60380.0,0.0,0.0,0.0,35,SALT LAKE
2144,351239,407.6666666666667,1177.3704330375906,2.8880713811224625,245.5,79.0,0.0,166.5,304.3114250181703,78.83333333333333,0.16666666666666666,0.0,0.0,95.5,9.333333333333334,34.166666666666664,27.5,0.0,0.0,29.970472500792642,28.840952517377673,96451.0,0.0,0.0,0.0,35,SALT LAKE
2145,351240,288.6666666666667,885.4135220722828,3.0672523859316954,0.0,0.0,0.0,0.0,30.714745925985177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.376028183887707,20.33871774209747,96652.0,0.0,0.0,0.0,35,SALT LAKE
2146,351241,853.5,2460.687506450125,2.8830550749269186,155.16666666666666,0.0,0.0,155.16666666666666,251.2573051554566,0.0,0.0,0.0,0.0,24.333333333333332,57.0,1.0,72.83333333333333,0.0,0.0,36.241502404395526,59.84913608439441,120884.0,662.0,0.0,0.0,35,SALT LAKE
2147,351242,474.5,1398.5244820090422,2.947364556394188,0.0,0.0,0.0,0.0,50.39267380148959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05055611018007,33.34211769130952,130577.0,0.0,0.0,0.0,35,SALT LAKE
2148,351243,267.5,793.8873978674898,2.9678033565139805,0.0,0.0,0.0,0.0,37.452048610045345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.447032876031802,19.005015734013543,148614.0,0.0,0.0,0.0,35,SALT LAKE
2149,351244,0.0,0.0,0.0,4715.666666666667,62.83333333333333,1.6666666666666665,4651.166666666667,4958.10160993468,0.16666666666666666,62.666666666666664,1.0,0.6666666666666666,79.66666666666667,413.8333333333333,4148.666666666667,9.0,0.0,0.0,242.43494326801314,0.0,148008.0,0.0,0.0,1.0,35,SALT LAKE
2150,351245,390.8333333333333,1162.4492397266902,2.9742837690235144,634.0,21.833333333333332,6.166666666666667,606.0,698.5950917425483,21.333333333333332,0.5,0.0,6.166666666666667,221.66666666666666,48.666666666666664,57.0,278.6666666666667,0.0,0.0,37.42124738604328,27.173844356505047,96451.0,0.0,0.0,0.0,35,SALT LAKE
2151,351246,415.0,1182.7979162065963,2.850115460738786,16.666666666666668,1.6666666666666667,0.0,15.0,61.18563732470976,1.6666666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,14.166666666666666,0.0,0.0,15.51131506402242,29.007655594020672,95085.0,0.0,0.0,0.0,35,SALT LAKE
2152,351247,469.5,1264.7968038914535,2.6939229049871214,74.83333333333334,11.166666666666668,2.8333333333333335,60.833333333333336,128.0767074007797,6.166666666666667,5.0,0.0,2.8333333333333335,2.5,1.0,32.833333333333336,24.5,0.0,0.0,20.23466252942285,33.00871153802352,100700.0,0.0,0.0,0.0,35,SALT LAKE
2153,351248,0.0,0.0,0.0,719.3333333333334,197.16666666666669,132.66666666666669,389.5,745.3317270593823,193.83333333333334,3.3333333333333335,0.3333333333333333,132.33333333333334,2.3333333333333335,329.0,0.5,57.666666666666664,0.0,0.0,25.998393726048857,0.0,96451.0,0.0,0.0,0.0,35,SALT LAKE
2154,351249,503.5,1357.7190938546182,2.696562251945617,382.33333333333337,7.5,0.6666666666666666,374.1666666666667,449.6261560878404,1.5,6.0,0.0,0.6666666666666666,21.666666666666668,13.333333333333334,137.33333333333334,201.83333333333334,0.0,0.0,31.783451252227717,35.50937150227927,95085.0,0.0,0.0,0.0,35,SALT LAKE
2155,351250,737.5,2065.7153523112643,2.8009699692356125,0.0,0.0,0.0,0.0,84.84907347724872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.002053834220284,51.84701964302844,95085.0,0.0,0.0,0.0,35,SALT LAKE
2156,351251,529.0,1619.6141164017956,3.061652393954245,89.5,27.5,0.3333333333333333,61.666666666666664,165.9069043142393,1.3333333333333333,26.166666666666668,0.0,0.3333333333333333,4.833333333333333,3.1666666666666665,8.5,45.166666666666664,0.0,0.0,39.39714138457857,37.00976292966075,145738.0,0.0,0.0,0.0,35,SALT LAKE
2157,351252,0.0,0.0,0.0,98.83333333333334,1.3333333333333333,15.166666666666666,82.33333333333334,102.41551276156889,0.3333333333333333,1.0,0.16666666666666666,15.0,19.166666666666668,17.666666666666668,0.16666666666666666,45.333333333333336,0.0,0.0,3.582179428235552,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2158,351253,842.6666666666666,2358.6394335871914,2.7990183151746737,3878.333333333333,24.333333333333332,15.333333333333334,3838.6666666666665,4112.042502989927,6.333333333333333,18.0,5.0,10.333333333333334,1116.6666666666667,273.8333333333333,85.5,2362.6666666666665,0.0,0.0,174.6933349713543,59.015834685239554,95085.0,0.0,0.0,0.0,35,SALT LAKE
2159,351254,0.6666666666666666,1.7554946600778436,2.6332419901167654,118.83333333333334,2.3333333333333335,89.66666666666667,26.833333333333336,123.29468172653199,2.3333333333333335,0.0,1.0,88.66666666666667,0.0,12.0,0.0,14.833333333333334,0.0,0.0,4.461348393198656,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2160,351255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2161,351256,0.0,0.0,0.0,418.0,41.16666666666667,37.5,339.3333333333333,432.99229075368197,7.333333333333333,33.833333333333336,4.333333333333333,33.166666666666664,177.16666666666666,30.833333333333332,46.166666666666664,85.16666666666667,0.0,0.0,14.992290753681978,0.0,95085.0,0.0,0.0,0.0,35,SALT LAKE
2162,351257,182.33333333333334,612.768028104218,3.3607021651054003,2.833333333333333,0.5,0.5,1.833333333333333,25.680018731896546,0.5,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.6666666666666666,3.5252891344116093,0.0,6.651393362251022,12.670002901900581,141675.0,0.0,0.0,0.0,35,SALT LAKE
2163,351258,127.66666666666667,383.3623945969219,3.0028385999758895,0.0,0.0,0.0,0.0,25.83622689138324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.419008561010918,0.0,5.248153038311696,9.169065292060628,141675.0,0.0,0.0,0.0,35,SALT LAKE
2164,351259,79.33333333333333,242.76900243346515,3.060113476052082,131.33333333333334,0.3333333333333333,48.5,82.5,149.08629063006188,0.16666666666666666,0.16666666666666666,0.0,48.5,0.5,44.333333333333336,18.666666666666668,19.0,2.182174790704104,0.0,10.069326030903582,5.501456475120868,141675.0,358.0,171.0,0.0,35,SALT LAKE
2165,351260,119.66666666666667,403.9519090106616,3.375642693682409,249.50000000000003,1.6666666666666667,0.16666666666666666,247.66666666666669,273.7835917448428,0.16666666666666666,1.5,0.16666666666666666,0.0,0.8333333333333334,191.83333333333334,13.833333333333334,41.166666666666664,2.350512375591518,0.0,13.430849146336698,8.502230222914584,141675.0,796.0,0.0,0.0,35,SALT LAKE
2166,351261,205.33333333333334,641.6440063988013,3.1248896415526035,116.33333333333334,22.333333333333332,1.6666666666666665,92.33333333333334,159.0913836163074,20.333333333333332,2.0,0.3333333333333333,1.3333333333333333,14.5,23.666666666666668,22.166666666666668,32.0,3.526971682188057,0.0,24.72723714468958,14.503841456096433,96281.0,500.0,0.0,0.0,35,SALT LAKE
2167,351262,641.6666666666666,2128.677619501747,3.317419666755969,1016.1666666666667,124.5,72.66666666666667,819.0,1136.875350241993,43.666666666666664,80.83333333333333,4.166666666666667,68.5,208.0,18.666666666666668,234.33333333333334,358.0,4.197808167909269,0.0,71.3324022259712,45.178473181446,96281.0,0.0,0.0,0.0,35,SALT LAKE
2168,351263,22.166666666666668,53.74019311504179,2.4243696142124116,8.666666666666668,0.0,7.666666666666667,1.0,20.15261867770641,0.0,0.0,0.0,7.666666666666667,0.16666666666666666,0.0,0.0,0.8333333333333334,5.541166436289537,0.0,4.611088119529201,1.3336974552210015,96281.0,0.0,0.0,0.0,35,SALT LAKE
2169,351264,233.66666666666666,602.6018134996071,2.5788950649055944,0.0,0.0,0.0,0.0,27.585454009243726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1828955584821483,0.0,9.064896652666965,16.337661798094615,90059.0,0.0,0.0,0.0,35,SALT LAKE
2170,351265,0.0,0.0,0.0,467.6666666666667,3.1666666666666665,364.0,100.5,488.6626099559211,2.5,0.6666666666666666,244.5,119.5,53.5,6.333333333333333,0.0,40.666666666666664,4.198409813752495,0.0,16.797533475501968,0.0,90059.0,0.0,0.0,0.0,35,SALT LAKE
2171,351266,152.33333333333334,510.9190646254915,3.3539544723774055,0.0,0.0,0.0,0.0,20.99980848950748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.191252957379849,0.0,7.1390669443856725,10.66948858774196,141675.0,0.0,0.0,0.0,35,SALT LAKE
2172,351267,174.16666666666666,590.7284691152939,3.3917424064036017,0.0,0.0,0.0,0.0,21.284095693669983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0225519801135103,0.0,6.258375881547923,12.003167832008552,114950.0,0.0,0.0,0.0,35,SALT LAKE
2173,351268,175.16666666666666,597.9870278898376,3.4138174760599673,0.0,0.0,0.0,0.0,19.304640220270173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075173267045034,0.0,6.293955061557117,12.003167832008552,114950.0,0.0,0.0,0.0,35,SALT LAKE
2174,351269,100.66666666666667,320.03674954215165,3.1791730086968704,8.666666666666668,3.0,0.0,5.666666666666667,26.097548862253408,2.8333333333333335,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,3.3333333333333335,2.0,0.0,0.0,10.42903429358175,7.0018479020049895,96281.0,0.0,0.0,0.0,35,SALT LAKE
2175,351270,109.66666666666667,368.9108884595717,3.363929074099438,11.833333333333334,2.6666666666666665,0.3333333333333333,8.833333333333334,26.548923734165307,2.1666666666666665,0.5,0.16666666666666666,0.16666666666666666,1.8333333333333333,0.16666666666666666,1.1666666666666667,5.666666666666667,2.015034653409007,0.0,4.698443859417266,8.002111888005702,96281.0,0.0,0.0,0.0,35,SALT LAKE
2176,351271,73.16666666666667,206.65895397136896,2.8244959540506005,0.0,0.0,0.0,0.0,24.85224170699523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.556439516048517,0.0,12.294454947495431,5.0013472434512805,96281.0,0.0,0.0,0.0,35,SALT LAKE
2177,351272,462.1666666666667,1484.3017190759865,3.2116156921947057,172.33333333333334,9.833333333333334,51.0,111.5,227.7702674711191,0.5,9.333333333333334,28.0,23.0,46.166666666666664,20.5,0.16666666666666666,44.666666666666664,0.33595869382721744,0.0,22.7591991318489,32.341776312109616,96281.0,0.0,0.0,0.0,35,SALT LAKE
2178,351273,653.6666666666666,2049.1521657939275,3.1348579792869877,2320.0,195.0,563.8333333333334,1561.1666666666665,2487.5608968262277,96.0,99.0,233.33333333333334,330.5,366.6666666666667,285.1666666666667,1.6666666666666667,907.6666666666666,0.0,6.211123723931119,115.50427364215405,45.845499460142626,96281.0,0.0,0.0,542.0,35,SALT LAKE
2179,351274,48.833333333333336,141.09432222329585,2.8893035267569114,638.3333333333333,109.16666666666667,196.16666666666666,333.0,666.289768365423,104.0,5.166666666666667,10.0,186.16666666666666,143.33333333333334,37.166666666666664,0.5,152.0,0.0,0.0,24.622200499141382,3.334234532948333,96281.0,0.0,0.0,0.0,35,SALT LAKE
2180,351275,167.5,565.1413664611124,3.3739783072305216,0.0,0.0,0.0,0.0,27.07982255412027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015034653409007,6.211123723931119,7.017208526891775,11.83645564988837,114950.0,0.0,0.0,0.0,35,SALT LAKE
2181,351276,324.0,1084.5865945435658,3.347489489331993,107.66666666666667,21.0,45.333333333333336,41.33333333333333,151.52522291338897,2.5,18.5,0.0,45.333333333333336,10.666666666666666,3.0,3.0,24.666666666666668,4.030069306818014,0.0,16.822415261887908,23.006071678016394,96281.0,0.0,0.0,0.0,35,SALT LAKE
2182,351277,1557.6666666666667,4617.610724970301,2.964440867731843,4.166666666666667,0.0,0.16666666666666666,4.0,193.1469810936448,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,3.3333333333333335,0.0,0.0,79.61810193081719,109.36221249616095,96281.0,348.0,0.0,0.0,35,SALT LAKE
2183,351278,1095.1666666666667,3713.0666059982073,3.390412362804633,264.3333333333333,1.6666666666666667,2.8333333333333335,259.8333333333333,390.53850792047416,1.6666666666666667,0.0,2.0,0.8333333333333334,9.0,215.0,0.0,35.833333333333336,0.0,0.0,49.18484766508593,77.02032692205488,96281.0,716.0,256.0,0.0,35,SALT LAKE
2184,351279,64.5,205.07711743190666,3.179490192742739,80.66666666666667,9.833333333333334,23.5,47.333333333333336,90.5584342013051,9.5,0.3333333333333333,0.5,23.0,12.333333333333334,12.333333333333334,0.0,22.666666666666668,0.0,0.0,5.223862862900749,4.667904671737682,96281.0,0.0,0.0,0.0,35,SALT LAKE
2185,351280,7.666666666666667,18.690069740820515,2.4378351835852845,130.5,0.0,70.0,60.49999999999999,512.9666390178107,0.0,0.0,13.166666666666666,56.833333333333336,23.333333333333332,27.5,0.0,9.666666666666666,0.0,372.6674234125887,9.132371430350089,0.6668441748719092,96281.0,0.0,0.0,0.0,35,SALT LAKE
2186,351281,603.0,1564.7132533616686,2.59488101718353,337.1666666666667,40.0,5.833333333333333,291.33333333333337,460.4481213869277,10.5,29.5,0.3333333333333333,5.5,11.5,198.0,25.333333333333332,56.5,3.862930548900946,0.0,76.9073047668271,42.51121940453298,96691.0,0.0,0.0,0.0,35,SALT LAKE
