;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
680,110099,943.5,3100.855109,3.286544896,894.3333333,149.8333333,18.5,726,1034.089915,62,87.83333333,8.833333333,9.666666667,161.3333333,145.8333333,72.5,346.3333333,0.838080781,0,92.54928029,46.36922076,96228,0,0,0,11,DAVIS
681,110100,701.5,2439.304417,3.477269304,896.6666667,318.8333333,117.8333333,460,997.5896883,141,177.8333333,17.5,100.3333333,38.66666667,121.8333333,8.333333333,291.1666667,1.00490468,2.672,63.21947386,34.02664314,122221,922,0,0,11,DAVIS
682,110101,728.1666667,2458.18043,3.375848611,46.83333333,0.166666667,21.83333333,24.83333333,123.0188922,0.166666667,0,2,19.83333333,2.666666667,0,3,19.16666667,2.00980936,0,38.81494227,35.36080724,98876,0,0,0,11,DAVIS
683,110102,93.5,317.1464352,3.391940483,0,0,0,0,55.32351679,0,0,0,0,0,0,0,0,25.79118572,0,24.52817594,5.004155135,77899,0,0,0,11,DAVIS
684,110103,256.8333333,840.2674095,3.271644683,15.33333333,1.833333333,4.166666667,9.333333333,84.96056909,1.833333333,0,0,4.166666667,1,3.166666667,0,5.166666667,23.61470969,0,32.66948132,13.34304474,77899,0,0,0,11,DAVIS
685,110104,414.8333333,1394.751484,3.36219723,522.8333333,385.1666667,0.5,137.1666667,627.8751209,385.1666667,0,0.166666667,0.333333333,10.16666667,30.5,2,94.5,4.187872973,0,79.67055029,21.18336432,84343,0,0,0,11,DAVIS
686,110105,437,1474.989995,3.375263146,47.83333333,2.833333333,6.333333333,38.66666667,88.36399358,2.833333333,0,0.166666667,6.166666667,8.333333333,0.333333333,8.333333333,21.66666667,0,0,19.51430052,21.01635973,100411,0,0,0,11,DAVIS
687,110106,666.6666667,2325.785976,3.488678964,14.83333333,3,1,10.83333333,79.71235071,3,0,0,1,1,0.833333333,0,9,1.841556902,0,30.8453709,32.19208957,122221,0,0,0,11,DAVIS
688,110107,427.6666667,1436.061724,3.357899588,0,0,0,0,37.56723211,0,0,0,0,0,0,0,0,0,0,17.05100188,20.51623022,77899,0,0,0,11,DAVIS
689,110108,0,0,0,0,0,0,0,53.42661471,0,0,0,0,0,0,0,0,53.42661471,0,0,0,77899,0,0,0,11,DAVIS
690,110109,575.3333333,1707.50715,2.967857155,881.5,86.33333333,41.66666667,753.5,990.4922446,84.83333333,1.5,18.5,23.16666667,142.6666667,78.33333333,134.5,398,16.57973901,0,64.39069265,28.02181297,72651,787,0,0,11,DAVIS
691,110110,670.5,1955.101428,2.915885798,1293,53,562,678,1428.383595,51.66666667,1.333333333,363.3333333,198.6666667,178.6666667,31.33333333,200,268,15.91022242,0,86.94810632,32.52526663,72651,0,0,0,11,DAVIS
692,110111,639.8333333,2120.301898,3.313834693,600,172.1666667,60,367.8333333,681.5734319,172.1666667,0,0,60,187.5,6.5,4.833333333,169,0,0,50.8827189,30.69071296,110982,0,0,0,11,DAVIS
693,110112,1403.666667,3020.087313,2.151570159,928.6666667,10.5,24,894.1666667,1087.249432,3.333333333,7.166666667,20.5,3.5,89.16666667,163.8333333,130.5,510.6666667,1.00490468,0,89.69168321,67.88617787,59691,0,0,0,11,DAVIS
694,110113,688,1873.84322,2.723609332,217.3333333,109.8333333,36.66666667,70.83333333,288.3879074,69.33333333,40.5,20.83333333,15.83333333,2.666666667,49.16666667,2.333333333,16.66666667,2.00980936,0,35.68546356,33.35930112,43124,516,0,0,11,DAVIS
695,110114,29.5,81.37660911,2.758529122,183.1666667,4.5,83.33333333,95.33333333,209.2739365,4.333333333,0.166666667,65.5,17.83333333,4.5,21.16666667,0.333333333,69.33333333,17.08337956,0,8.023111252,1.000779035,100295,0,0,0,11,DAVIS
696,110115,413.1666667,1290.960403,3.124551196,753.6666667,247.6666667,24.16666667,481.8333333,820.7357418,121.8333333,125.8333333,14.83333333,9.333333333,90.5,17,9.666666667,364.6666667,3.01471404,0,44.03878035,20.01558069,100295,0,0,0,11,DAVIS
697,110116,690.1666667,2101.278723,3.044596073,221.6666667,11.66666667,0,210,294.0482344,10.66666667,1,0,0,35.16666667,4.833333333,163.1666667,6.833333333,3.01471404,0,36.34114557,33.02570815,103987,0,0,0,11,DAVIS
698,110117,981.6666667,3050.134703,3.10709817,235.1666667,2.833333333,39.33333333,193,328.7051938,2.833333333,0,0,39.33333333,14.5,62.83333333,7,108.6666667,0,0,46.33516795,47.20335917,92507,576,0,0,11,DAVIS
699,110118,360,1106.098308,3.0724953,10,2.166666667,0,7.833333333,107.7111044,0,2.166666667,0,0,1,0,0.166666667,6.666666667,1.674578498,0,77.52195771,18.51456815,92898,0,0,0,11,DAVIS
700,110119,581.3333333,1271.316246,2.186897211,975.3333333,579.3333333,15.66666667,380.3333333,1067.465923,130.1666667,449.1666667,14.5,1.166666667,75.66666667,22.66666667,6.333333333,275.6666667,0,0,63.94403258,28.18855751,60401,0,1107,0,11,DAVIS
701,110120,793.6666667,2216.689884,2.792973394,488.1666667,22,11.83333333,454.3333333,580.6808175,17.66666667,4.333333333,3.333333333,8.5,5.833333333,151.8333333,163.1666667,133.5,2.00980936,0,52.30794165,38.19639981,61800,0,0,1868,11,DAVIS
702,110121,1046,2740.450857,2.619933898,787.5,88.66666667,57.5,641.3333333,939.2084051,79.5,9.166666667,1.666666667,55.83333333,10.5,60.5,16,554.3333333,1.00490468,0,99.8308781,50.87262227,61138,366,0,0,11,DAVIS
703,110122,1166.5,3007.773372,2.578459813,3851,474.5,20.33333333,3356.166667,4125.215586,347,127.5,8.166666667,12.16666667,67.16666667,93.16666667,2582.166667,613.6666667,0,0,217.6715709,56.54401551,42449,0,0,0,11,DAVIS
704,110123,671.1666667,1860.096032,2.771436849,3684,1815.5,6,1862.5,3941.425538,405.8333333,1409.666667,2.833333333,3.166666667,398.5,159.3333333,304.3333333,1000.333333,0.669357558,0,222.7296936,34.02648718,51122,0,0,0,11,DAVIS
705,110124,1755,5036.788219,2.869964797,1053,430.3333333,63.33333333,559.3333333,1263.233059,235.1666667,195.1666667,5.833333333,57.5,132.8333333,8.333333333,161.5,256.6666667,2.00980936,0,123.3239324,84.89931746,71934,0,0,0,11,DAVIS
706,110125,123.1666667,322.1483589,2.615548245,128.1666667,22.5,25.5,80.16666667,149.0998216,22.5,0,0,25.5,2.833333333,1.5,0,75.83333333,5.525149603,0,9.570127671,5.837877622,76224,0,0,0,11,DAVIS
707,110126,980.5,2948.893371,3.007540409,8.333333333,0,0,8.333333333,97.70262232,0,0,0,0,3,1.166666667,1,3.166666667,4.01961872,0,38.1463111,47.20335917,98407,0,0,0,11,DAVIS
708,110127,1141.666667,4366.848522,3.824976807,20,0,0,20,121.181165,0,0,0,0,6.833333333,0,4.833333333,8.333333333,0,0,46.13831806,55.04284691,87834,0,0,0,11,DAVIS
709,110128,197.3333333,710.7923482,3.601988251,422.1666667,61.33333333,117.3333333,243.5,479.79833,61.16666667,0.166666667,59,58.33333333,33.66666667,14.33333333,150.1666667,45.33333333,3.182809265,0,44.44106359,10.00779044,65047,0,0,0,11,DAVIS
710,110129,549.1666667,1449.009507,2.63856056,1533.166667,697.3333333,13,822.8333333,1651.320025,366,331.3333333,2.333333333,10.66666667,298.6666667,65.83333333,105.6666667,352.6666667,0,0,91.13211621,27.02124175,50717,0,0,0,11,DAVIS
711,110130,0,0,0,1577.666667,1066.833333,0.166666667,510.6666667,1644.924173,544.5,522.3333333,0.166666667,0,125.6666667,20.5,41.83333333,322.6666667,0,0,67.25750598,0,51122,0,0,0,11,DAVIS
712,110131,78.5,250.7407483,3.19414966,469,54.16666667,0,414.8333333,496.8521916,37.5,16.66666667,0,0,45.66666667,65.16666667,283.3333333,20.66666667,3.181380707,0,20.66769472,4.003116139,76224,523,0,0,11,DAVIS
713,110132,851.3333333,2536.701805,2.979681056,61,0.166666667,17.33333333,43.5,169.3014595,0.166666667,0,0,17.33333333,2.166666667,0,24.5,16.83333333,1.675528159,0,65.09354948,41.53238185,77278,0,0,0,11,DAVIS
714,110133,675.3333333,2001.0409,2.963041806,254.6666667,9.666666667,41.83333333,203.1666667,335.5688558,9.666666667,0,1.166666667,40.66666667,14,63.33333333,2,123.8333333,3.851366262,0,44.35865579,32.69216712,92042,641,0,0,11,DAVIS
715,110134,421.6666667,1250.599455,2.96584851,104.6666667,0,5.166666667,99.5,162.9606234,0,0,0.333333333,4.833333333,29,3.666666667,0,66.83333333,0,0,37.44408161,20.84987515,92898,0,0,0,11,DAVIS
716,110135,198.5,673.8952763,3.394938419,109.5,18.33333333,0.166666667,91,149.209011,12.66666667,5.666666667,0,0.166666667,1.166666667,2.5,80.5,6.833333333,2.678688021,0,27.35612567,9.674197271,122221,0,0,0,11,DAVIS
717,110136,434,1549.033894,3.56920252,47,3.333333333,1.5,42.16666667,151.5635626,0.666666667,2.666666667,1.333333333,0.166666667,0,0.666666667,36.33333333,5.166666667,7.872733411,0,74.67384636,22.01698281,86386,0,0,0,11,DAVIS
718,110137,246.3333333,811.8430449,3.295709249,148.3333333,0,6.166666667,142.1666667,179.7010198,0,0,3,3.166666667,7.166666667,73,0,62,4.01961872,0,15.1719748,12.17609295,104511,936,0,0,11,DAVIS
719,110138,0,0,0,861.6666667,19.16666667,495.5,347,903.5309684,19.16666667,0,103.1666667,392.3333333,133.3333333,13.33333333,0.166666667,200.1666667,0,9.352,32.51230172,0,75567,0,0,0,11,DAVIS
720,110139,655.8333333,1751.089778,2.670022533,3342.333333,1899.5,65.83333333,1377,3622.695168,1355.833333,543.6666667,42.16666667,23.66666667,220.1666667,74,91.33333333,991.5,0.837290146,0,245.3304293,34.19411512,45532,0,0,0,11,DAVIS
721,110140,582,1573.093326,2.702909494,670.5,168.3333333,61.83333333,440.3333333,747.9984393,146.6666667,21.66666667,1.166666667,60.66666667,24.66666667,140.1666667,3.333333333,272.1666667,0,0,49.47662635,28.02181297,59699,377,995,0,11,DAVIS
722,110141,350.6666667,962.1642115,2.743814291,1210.5,181.1666667,46.83333333,982.5,1314.022595,86,95.16666667,7.5,39.33333333,101.6666667,416.8333333,64.83333333,399.1666667,0.838238013,0,84.50348563,18.18087107,28499,0,0,2051,11,DAVIS
723,110142,1179.166667,3180.760043,2.697464347,585.6666667,102.5,17.33333333,465.8333333,776.9377534,24,78.5,1.166666667,16.16666667,36.16666667,49,45.83333333,334.8333333,0,0,134.0599372,57.21114951,49587,379,0,0,11,DAVIS
724,110143,1374.666667,3737.189636,2.718615157,529,171,14.83333333,343.1666667,692.9331512,113.6666667,57.33333333,7.833333333,7,67.16666667,7.333333333,37.83333333,230.8333333,5.694039985,0,91.35355651,66.8855547,80392,0,0,0,11,DAVIS
725,110144,229.1666667,808.7735127,3.52919351,133.6666667,0,0,133.6666667,158.536723,0,0,0,0,2.833333333,126.3333333,1,3.5,0,0,13.69469045,11.17536587,122221,0,1165,0,11,DAVIS
726,110145,233.1666667,875.1044405,3.753128408,152.8333333,3.666666667,4.166666667,145,198.5826895,3.666666667,0,0,4.166666667,4,85.16666667,0,55.83333333,2.678688021,0,31.56181321,11.50885494,86386,1004,0,0,11,DAVIS
727,110146,57.5,203.5851867,3.540611943,0,0,0,0,15.84068916,0,0,0,0,0,0,0,0,1.339343113,0,11.83265398,2.668692074,86386,0,0,0,11,DAVIS
728,110147,330.1666667,1094.029001,3.313565879,366.8333333,18.5,85.83333333,262.5,474.3368783,18.33333333,0.166666667,23.33333333,62.5,16.33333333,85.83333333,0.5,159.8333333,10.04794443,0,80.27530051,17.18030004,104511,742,262,0,11,DAVIS
729,110148,325.8333333,1111.760808,3.412053631,2184.833333,137.6666667,1563.833333,483.3333333,2303.892104,137,0.666666667,230.5,1333.333333,72.33333333,128,7.333333333,275.6666667,4.354058948,0,99.02573636,15.67897558,75567,0,0,0,11,DAVIS
730,110149,1055.333333,2958.098213,2.802998938,278.5,151.3333333,2.333333333,124.8333333,418.9495474,132.1666667,19.16666667,0,2.333333333,44.16666667,10.16666667,8.333333333,62.16666667,6.531959945,0,82.04418619,51.8734013,106475,0,0,0,11,DAVIS
731,110150,348,1172.623428,3.369607551,103.6666667,9.5,5.833333333,88.33333333,171.1266558,1.333333333,8.166666667,0.833333333,5,14,1.666666667,14.5,58.16666667,11.22362257,0,38.889686,17.34668061,77899,0,0,0,11,DAVIS
732,110151,266.6666667,888.9267851,3.333475444,261.1666667,10.16666667,18.5,232.5,313.8544945,3.166666667,7,4.166666667,14.33333333,26.33333333,8.166666667,30.33333333,167.6666667,11.22156601,0,28.28944187,13.17681994,77899,0,0,0,11,DAVIS
733,110152,281.5,921.8776711,3.274876274,118.6666667,14.33333333,19.5,84.83333333,177.2414807,14.33333333,0,0,19.5,3.666666667,3.333333333,0,77.83333333,9.716504102,0,34.18047741,14.67783248,104511,0,0,0,11,DAVIS
734,110153,366.6666667,1256.253551,3.426146049,78,4.333333333,25.83333333,47.83333333,135.7269797,4.166666667,0.166666667,0,25.83333333,4.333333333,3.333333333,12,28.16666667,5.528163953,0,33.8512521,18.34756365,104511,0,0,0,11,DAVIS
735,110154,456.3333333,1534.448127,3.362559811,0,0,0,0,41.17676573,0,0,0,0,0,0,0,0,0.837131119,0,18.32265181,22.01698281,104511,0,0,0,11,DAVIS
736,110155,330.8333333,1100.657417,3.326924182,22.16666667,3,4.166666667,15,66.08151835,3,0,0,4.166666667,1,0,0,14,3.182328574,0,24.72026656,16.01225655,76322,0,0,0,11,DAVIS
737,110156,545,1598.116042,2.932323013,637.3333333,77,136.8333333,423.5,782.6630535,25.5,51.5,128.6666667,8.166666667,41.33333333,19.33333333,13.16666667,349.6666667,0.837290146,0,117.1378549,27.35457506,57395,533,0,0,11,DAVIS
738,110157,162.6666667,432.0470424,2.6560269,1173.333333,351.6666667,12,809.6666667,1247.730562,259.5,92.16666667,1.333333333,10.66666667,32.16666667,16.5,27.83333333,733.1666667,0,0,66.22404366,8.173184725,28499,0,0,0,11,DAVIS
739,110158,1572.333333,4442.498886,2.82541799,713.1666667,97.83333333,34.33333333,581,888.6105982,65.16666667,32.66666667,4,30.33333333,27.16666667,9.833333333,142.5,401.5,2.00980936,0,97.54181599,75.89230614,86529,0,0,0,11,DAVIS
740,110159,3.833333333,9.857864765,2.571616895,0,0,0,0,36.65473427,0,0,0,0,0,0,0,0,36.51005905,0,0.144675222,0,86770,0,0,0,11,DAVIS
741,110160,176.8333333,687.3775392,3.887149138,0,0,0,0,15.35698622,0,0,0,0,0,0,0,0,0,0,6.683671893,8.673314329,136398,0,0,0,11,DAVIS
742,110161,358.1666667,958.9376901,2.677350461,648,0.333333333,0.5,647.1666667,703.6519664,0.166666667,0.166666667,0.166666667,0.333333333,0.166666667,10.5,633,3.5,0,0,38.63872279,17.01324359,71381,0,0,0,11,DAVIS
743,110162,654,2416.967022,3.69566823,301.3333333,86.16666667,19.5,195.6666667,412.7369918,86.16666667,0,0,19.5,19.66666667,94,6,76,7.035123395,1.336,70.6741689,32.35836613,110061,905,1077,0,11,DAVIS
744,110163,1076,3236.456427,3.007859133,237.5,21.33333333,6.5,209.6666667,359.7089664,7.333333333,14,0,6.5,12.5,58.33333333,4.5,134.3333333,2.679794916,0,66.98837613,52.54079537,102528,697,0,0,11,DAVIS
745,110164,110.1666667,365.9931107,3.322176496,3,1.833333333,0.166666667,1,61.72392745,1.833333333,0,0,0.166666667,0,0.166666667,0,0.833333333,1.673942368,0,51.04489495,6.005090127,95028,0,0,0,11,DAVIS
746,110165,153.3333333,520.8777967,3.397029109,26.16666667,0.166666667,0,26,50.17880093,0,0.166666667,0,0,0,0.666666667,25,0.333333333,2.010604517,0,14.32863058,7.672899163,104511,0,0,0,11,DAVIS
747,110166,836.6666667,2464.994847,2.946208981,1840.166667,522.8333333,34.5,1282.833333,1982.117342,481.6666667,41.16666667,31.66666667,2.833333333,149.6666667,174.6666667,179,779.5,0,0,101.5860253,40.36465046,42073,688,993,0,11,DAVIS
748,110167,468.6666667,1381.419278,2.947551801,7.666666667,0,0,7.666666667,54.65631422,0,0,0,0,0,3.833333333,0,3.833333333,2.679325945,0,21.79258537,22.51773624,80137,0,0,0,11,DAVIS
749,110168,231.1666667,857.046291,3.707482153,42,0.833333333,6.5,34.66666667,73.90392155,0.666666667,0.166666667,4.833333333,1.666666667,6.166666667,2,0.166666667,26.33333333,4.687549514,0,15.70741308,11.50895895,117985,0,0,0,11,DAVIS
750,110169,445.8333333,1747.60429,3.91986009,562,315.5,4.833333333,241.6666667,622.7295668,210.1666667,105.3333333,1.5,3.333333333,23.83333333,17.66666667,10.66666667,189.5,1.00490468,0,38.37476141,21.34990075,142343,0,0,0,11,DAVIS
751,110170,26.5,84.55395293,3.190715205,2489.166667,161,389,1939.166667,2589.19208,160.5,0.5,168.5,220.5,1299,148,84.16666667,408,0.5011051,0,98.19004043,1.334268107,126801,0,0,0,11,DAVIS
752,110171,62.16666667,191.9335946,3.087403666,1876.833333,329.1666667,299.3333333,1248.333333,1956.005958,72.66666667,256.5,227,72.33333333,66,57.33333333,689.8333333,435.1666667,3.01471404,0,73.15557343,3.002337104,42073,0,0,0,11,DAVIS
753,110172,1,5.408821434,5.408821434,2,0,0,2,18.19295891,0,0,0,0,0.333333333,0,0,1.666666667,16.07847488,0,0.114484031,0,117985,0,0,0,11,DAVIS
754,110173,478.5,1814.221867,3.791477257,133.6666667,11.16666667,1.333333333,121.1666667,187.034858,11,0.166666667,1,0.333333333,10.5,51.16666667,0.166666667,59.33333333,6.867508861,0,23.31602013,23.18466233,117985,0,0,0,11,DAVIS
755,110174,497.5,1873.65278,3.766136241,12.66666667,5.333333333,0,7.333333333,87.89907193,0.166666667,5.166666667,0,0,4,0,1.333333333,2,5.526578162,0,45.1868448,24.5189823,142343,0,0,0,11,DAVIS
756,110175,408.1666667,1585.899615,3.885421679,848.8333333,6.333333333,176,666.5,918.0904981,5.333333333,1,21.33333333,154.6666667,70.33333333,98.5,47.33333333,450.3333333,1.842985461,0,47.73213961,19.68203967,126801,0,0,0,11,DAVIS
757,110176,721.1666667,2081.579163,2.886405125,586.3333333,190.3333333,13.66666667,382.3333333,676.0987195,55.16666667,135.1666667,6.833333333,6.833333333,74.5,5,76.33333333,226.5,0,0,54.73811992,35.02726621,65523,0,0,0,11,DAVIS
758,110177,817,2335.673816,2.858841881,1273.166667,97.33333333,14.83333333,1161,1430.46849,47.5,49.83333333,0.833333333,14,58.83333333,281.8333333,55.5,764.8333333,0,0,116.937173,40.36465046,64608,1332,0,0,11,DAVIS
759,110178,286.8333333,1096.290828,3.822048209,18.5,1.333333333,10.66666667,6.5,59.8317875,1.333333333,0,0.833333333,9.833333333,2.333333333,0.166666667,0,4,12.22568006,0,15.26194549,13.84416195,118349,0,0,0,11,DAVIS
760,110179,623.1666667,2050.154772,3.289898002,319.5,15.5,52,252,393.1831572,14.5,1,0,52,3.833333333,129.3333333,6.833333333,112,8.03923744,0,35.62054874,30.02337104,96452,601,1057,0,11,DAVIS
761,110180,322.1666667,926.3259484,2.875300409,1014.666667,0.333333333,137.8333333,876.5,1083.679134,0.333333333,0,0.166666667,137.6666667,23.16666667,821.1666667,4,28.16666667,0,0,53.33370008,15.67876757,85057,5,29,2765,11,DAVIS
762,110181,396.6666667,1529.294209,3.855363553,1133.166667,72,213.1666667,848,1224.032284,68.5,3.5,0,213.1666667,94.5,235.3333333,7.833333333,510.3333333,5.0245234,0,66.49275083,19.34834269,141418,1239,946,0,11,DAVIS
763,110182,418.5,1565.963973,3.741849397,1.166666667,0,1,0.166666667,39.8042443,0,0,0,1,0,0,0,0.166666667,1.675528159,0,16.94646878,20.01558069,126801,0,0,0,11,DAVIS
764,110183,1194.833333,3991.662182,3.340769018,284.3333333,11.5,81.5,191.3333333,400.4363498,11.5,0,0,81.5,26.33333333,62.66666667,8.5,93.83333333,2.177582921,0,56.38074314,57.54469044,105493,604,0,0,11,DAVIS
765,110184,277.8333333,1105.375818,3.978557233,353.1666667,16.66666667,59,277.5,394.5241497,16.66666667,0,0,59,20,78.16666667,9.166666667,170.1666667,1.00490468,0,27.00896185,13.34361652,126765,890,0,0,11,DAVIS
766,110185,206,644.237978,3.127368825,59.66666667,0,40.16666667,19.5,97.00822085,0,0,0,40.16666667,3.333333333,0.5,4,11.66666667,9.210808787,0,17.95621052,10.17453488,101962,0,0,0,11,DAVIS
767,110186,262.8333333,796.0145503,3.028590553,102.8333333,26,7.333333333,69.5,145.0576111,25.83333333,0.166666667,0,7.333333333,3.166666667,0.333333333,1.333333333,64.66666667,2.51360894,0,26.53369281,13.17697599,97322,0,0,0,11,DAVIS
768,110187,537,1507.083762,2.806487452,10.33333333,0,0,10.33333333,57.61171106,0,0,0,0,0,0,0,10.33333333,0,0,21.59166385,25.68671388,113253,0,0,0,11,DAVIS
769,110188,622,1754.614307,2.820923324,286.3333333,0.833333333,0.5,285,356.0057245,0,0.833333333,0.166666667,0.333333333,2,2.333333333,1,279.6666667,0,0,39.64896818,30.02342299,70939,0,0,0,11,DAVIS
770,110189,680.5,2160.389363,3.174708836,66.66666667,1,0.333333333,65.33333333,133.7367885,1,0,0,0.333333333,8,17.83333333,0,39.5,0,0,34.21115825,32.85896361,101843,0,0,0,11,DAVIS
771,110190,575,1855.477342,3.226917117,1453.5,52.5,1.666666667,1399.333333,1568.892812,44.33333333,8.166666667,1.666666667,0,664,26.5,97,611.8333333,0.167614534,0,87.53702999,27.68816794,96104,0,0,0,11,DAVIS
772,110191,333.6666667,1015.555929,3.043624163,0,0,0,0,33.93184528,0,0,0,0,0,0,0,0,0,0,17.91932877,16.01251651,130258,0,0,0,11,DAVIS
773,110192,526.1666667,1637.315393,3.111780918,20.83333333,7.666666667,0,13.16666667,82.82128652,7.666666667,0,0,0,4.166666667,0.166666667,1,7.833333333,0,0,36.13439077,25.85356242,124352,0,0,0,11,DAVIS
774,110193,295.8333333,922.9055701,3.1196808,904.8333333,232,0.5,672.3333333,970.7932397,163.1666667,68.83333333,0.166666667,0.333333333,160,8.5,76.5,427.3333333,0.838238013,0,50.61021641,14.51145191,132619,0,0,0,11,DAVIS
775,110194,1509.166667,4670.832149,3.094974367,2637.333333,730.5,166.8333333,1740,3351.880673,214.5,516,101.6666667,65.16666667,245.8333333,30,1107.5,356.6666667,12.22725951,0,618.4198776,83.9002022,101962,0,0,0,11,DAVIS
776,110195,942.3333333,2984.628186,3.16727434,182.1666667,37.33333333,6.166666667,138.6666667,279.344844,37.33333333,0,0.166666667,6,19.83333333,24.66666667,51.5,42.66666667,0,0,51.64267924,45.53549808,101962,0,0,0,11,DAVIS
777,110196,161.8333333,515.4629042,3.185146679,1700,272.5,10,1417.5,1816.544575,102.6666667,169.8333333,6,4,356,95.16666667,537.8333333,428.5,4.356751634,0,103.5144052,8.673418236,124658,675,0,0,11,DAVIS
778,110197,900,2921.415607,3.246017341,58.33333333,5,12.83333333,40.5,156.4757319,5,0,10.83333333,2,10.16666667,0.333333333,8.833333333,21.16666667,4.355165842,0,50.25334471,43.53388806,101962,0,0,0,11,DAVIS
779,110198,309.8333333,983.0694213,3.17289754,8,0.166666667,0,7.833333333,41.31223374,0,0.166666667,0,0,0.833333333,0,0,7,0,0,18.30070418,15.01152956,123921,0,0,0,11,DAVIS
780,110199,220.5,678.1193353,3.075371135,4097.5,1768.333333,13.33333333,2315.833333,4305.512396,1119.5,648.8333333,0.333333333,13,158.5,591.6666667,984.1666667,581.5,0,0,196.6703895,11.34200631,101962,0,0,0,11,DAVIS
781,110200,8.833333333,23.23623517,2.630517189,2625.666667,2,11.16666667,2612.5,2726.061854,1.166666667,0.833333333,0.166666667,11,31.66666667,223,7.666666667,2350.166667,1.00490468,0,99.3902823,0,124658,0,0,0,11,DAVIS
