;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1811,350906,302.5,767.5127516123688,2.5372322367351035,261.1666666666667,1.6666666666666665,37.5,222.0,319.0097608771397,1.3333333333333333,0.3333333333333333,0.0,37.5,1.1666666666666667,173.33333333333334,12.833333333333334,34.666666666666664,0.0,0.0,36.84762935695293,20.995464853520048,85973.0,709.0,945.0,0.0,35,SALT LAKE
1812,350907,233.5,594.243036306101,2.544938056985443,247.16666666666666,82.66666666666666,56.0,108.5,292.0211560119155,43.666666666666664,39.0,3.3333333333333335,52.666666666666664,12.0,8.833333333333334,3.8333333333333335,83.83333333333333,0.0,0.0,28.691320486965598,16.16316885828322,85973.0,0.0,0.0,0.0,35,SALT LAKE
1813,350908,802.0,1896.3487925526117,2.3645246789932814,151.16666666666666,26.5,52.166666666666664,72.5,249.03613316547128,24.833333333333332,1.6666666666666667,2.5,49.666666666666664,6.5,1.8333333333333333,0.16666666666666666,64.0,0.0,0.0,42.21490071600751,55.65456578279711,41529.0,0.0,0.0,0.0,35,SALT LAKE
1814,350909,473.8333333333333,1118.5579533960006,2.3606569540541695,461.1666666666667,84.66666666666667,93.0,283.5,549.6781247405817,64.5,20.166666666666668,13.333333333333334,79.66666666666667,11.5,66.16666666666667,4.666666666666667,201.16666666666666,0.0,0.0,55.51862516241596,32.992832911499036,57978.0,419.0,0.0,0.0,35,SALT LAKE
1815,350910,583.6666666666666,1248.5881874170811,2.1392144844381744,210.5,16.333333333333336,92.0,102.16666666666667,283.79792154985074,16.166666666666668,0.16666666666666666,68.33333333333333,23.666666666666668,13.333333333333334,3.1666666666666665,0.0,85.66666666666667,0.0,0.0,32.97327274492601,40.32464880492474,45967.0,0.0,0.0,0.0,35,SALT LAKE
1816,350911,494.0,1249.101707035815,2.5285459656595446,0.0,0.0,0.0,0.0,67.34939045314238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.023562842157766,34.32582761098461,49675.0,0.0,0.0,0.0,35,SALT LAKE
1817,350912,288.5,737.7335730527553,2.557135435191526,390.0,101.16666666666667,52.166666666666664,236.66666666666669,436.723728324013,88.0,13.166666666666666,10.0,42.166666666666664,24.0,18.666666666666668,0.0,194.0,0.0,0.0,26.728100584492342,19.995627739520696,53734.0,0.0,0.0,0.0,35,SALT LAKE
1818,350913,242.0,558.690529529816,2.3086385517760992,304.16666666666663,27.833333333333336,141.0,135.33333333333331,342.3489780427226,26.666666666666668,1.1666666666666667,57.333333333333336,83.66666666666667,14.666666666666666,19.5,0.16666666666666666,101.0,0.0,0.0,21.35260874568087,16.829702630375106,81457.0,0.0,0.0,0.0,35,SALT LAKE
1819,350914,241.33333333333334,562.1933477664995,2.3295304465462685,112.83333333333334,13.333333333333334,9.833333333333332,89.66666666666667,160.3465111797267,13.0,0.3333333333333333,0.16666666666666666,9.666666666666666,1.6666666666666667,6.333333333333333,66.5,15.166666666666666,1.003953824163507,0.0,29.846200897436727,16.663023124793156,81457.0,0.0,0.0,0.0,35,SALT LAKE
1820,350915,354.1666666666667,886.943691314941,2.504311599006892,100.66666666666667,19.666666666666668,6.5,74.5,145.52291402050008,19.166666666666668,0.5,0.16666666666666666,6.333333333333333,1.3333333333333333,0.8333333333333334,25.666666666666668,46.666666666666664,0.0,0.0,20.194956006299133,24.661291347534277,48336.0,0.0,0.0,0.0,35,SALT LAKE
1821,350916,180.83333333333334,454.38604630762705,2.5127338966320387,504.6666666666667,74.33333333333334,0.3333333333333333,430.0,551.1571232240594,58.833333333333336,15.5,0.16666666666666666,0.16666666666666666,7.333333333333333,56.833333333333336,3.1666666666666665,362.6666666666667,0.0,0.0,33.99322136179938,12.497235195593364,51003.0,409.0,0.0,0.0,35,SALT LAKE
1822,350917,339.3333333333333,766.1494905619933,2.257807928964617,545.3333333333333,66.0,67.16666666666667,412.16666666666663,620.2662638067764,60.833333333333336,5.166666666666667,7.833333333333333,59.333333333333336,127.0,49.166666666666664,43.166666666666664,192.83333333333334,0.0,0.0,51.27135192401502,23.66157854942803,80568.0,0.0,0.0,0.0,35,SALT LAKE
1823,350918,477.5,1109.052750820098,2.322623561926907,791.5,322.0,40.0,429.5,904.6143670689439,223.83333333333334,98.16666666666667,1.3333333333333333,38.666666666666664,34.0,12.166666666666666,113.0,270.3333333333333,0.0,0.0,80.12147414990346,32.992892919040465,88737.0,0.0,0.0,0.0,35,SALT LAKE
1824,350919,1100.5,2449.786823219653,2.2260670815262635,725.6666666666667,184.33333333333331,93.0,448.33333333333337,909.2028730916142,89.5,94.83333333333333,24.333333333333332,68.66666666666667,35.833333333333336,53.166666666666664,205.5,153.83333333333334,0.0,0.0,107.21933769255729,76.31686873239025,60734.0,254.0,0.0,0.0,35,SALT LAKE
1825,350920,1240.0,2659.8937256553004,2.1450755852058876,606.5,187.83333333333331,16.333333333333332,402.3333333333333,771.1118829224432,78.33333333333333,109.5,4.666666666666667,11.666666666666666,86.33333333333333,64.0,63.833333333333336,188.16666666666666,0.0,0.0,78.63064934542288,85.98123357702049,108592.0,0.0,0.0,0.0,35,SALT LAKE
1826,350921,0.0,0.0,0.0,9929.666666666666,323.8333333333333,104.66666666666666,9501.166666666666,10313.017113577964,183.16666666666666,140.66666666666666,2.3333333333333335,102.33333333333333,3847.0,766.0,285.3333333333333,4602.833333333333,0.0,0.0,383.3504469112982,0.0,149495.0,0.0,0.0,0.0,35,SALT LAKE
1827,350922,363.3333333333333,826.3812034530623,2.274443679228612,59.0,27.666666666666664,0.16666666666666666,31.166666666666664,105.283313313274,0.3333333333333333,27.333333333333332,0.16666666666666666,0.0,3.5,10.333333333333334,4.666666666666667,12.666666666666666,0.0,0.0,21.122283421449673,25.161029891824324,149495.0,0.0,0.0,0.0,35,SALT LAKE
1828,350923,9.0,21.380191299209176,2.375576811023242,307.16666666666663,11.166666666666666,237.5,58.5,320.2344186584777,7.333333333333333,3.8333333333333335,3.5,234.0,0.16666666666666666,21.833333333333332,0.3333333333333333,36.166666666666664,0.0,0.0,12.067970604834999,0.9997813869760348,136616.0,0.0,0.0,0.0,35,SALT LAKE
1829,350924,622.8333333333334,1393.0646143714232,2.2366571277036496,1115.5,401.0,4.333333333333334,710.1666666666666,1224.8393961647807,396.0,5.0,0.5,3.8333333333333335,302.8333333333333,84.5,93.5,229.33333333333334,0.0,0.0,66.34879652481118,42.990599639969496,65715.0,0.0,0.0,0.0,35,SALT LAKE
1830,350925,0.16666666666666666,1.2091789076444428,7.255073445866657,2228.833333333333,88.83333333333333,6.833333333333333,2133.1666666666665,2313.8957681691472,37.666666666666664,51.166666666666664,6.833333333333333,0.0,767.5,30.5,20.333333333333332,1314.8333333333333,0.0,0.0,85.06243483581409,0.0,57947.0,0.0,0.0,0.0,35,SALT LAKE
1831,350926,1176.8333333333333,2692.515117102987,2.287932403713061,99.0,17.5,3.666666666666667,77.83333333333333,240.6863011488341,14.833333333333334,2.6666666666666665,2.0,1.6666666666666667,9.5,1.0,1.5,65.83333333333333,0.0,0.0,60.204150249247824,81.4821508995863,61673.0,0.0,0.0,0.0,35,SALT LAKE
1832,350927,87.16666666666667,229.09137166075686,2.628199292475222,2091.0,1173.8333333333333,70.33333333333333,846.8333333333333,2199.2917046944335,855.5,318.3333333333333,68.5,1.8333333333333333,198.16666666666666,244.83333333333334,33.833333333333336,370.0,0.0,0.0,102.29337631996243,5.998328374470771,57947.0,0.0,0.0,0.0,35,SALT LAKE
1833,350928,627.0,1446.245064787411,2.3066109486242596,1045.8333333333335,335.33333333333337,9.0,701.5,1187.358019957844,255.33333333333334,80.0,5.166666666666667,3.8333333333333335,135.16666666666666,73.33333333333333,267.1666666666667,225.83333333333334,0.0,0.0,98.2007922363069,43.32389438820375,77272.0,528.0,0.0,0.0,35,SALT LAKE
1834,350929,836.0,2007.0961547299319,2.400832720968818,809.0000000000001,189.5,10.833333333333334,608.6666666666667,977.4541534489015,130.0,59.5,4.666666666666667,6.166666666666667,72.66666666666667,28.5,93.33333333333333,414.1666666666667,0.0,0.0,110.46682015964285,57.98733328925872,74521.0,0.0,0.0,0.0,35,SALT LAKE
1835,350930,680.5,1634.7462710782504,2.4022722572788395,1096.0,222.5,111.5,762.0,1210.7980858762458,173.33333333333334,49.166666666666664,2.8333333333333335,108.66666666666667,43.666666666666664,482.1666666666667,75.5,160.66666666666666,0.0,0.0,67.80836068837213,46.98972518787363,84600.0,641.0,950.0,0.0,35,SALT LAKE
1836,350931,816.1666666666666,2083.8473598449586,2.5532130200264964,15.0,0.0,0.0,15.0,147.38005402964131,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,8.333333333333334,0.0,0.0,75.72570685986817,56.65434716977314,76969.0,0.0,0.0,0.0,35,SALT LAKE
1837,350932,450.8333333333333,1063.2324747537239,2.3583714781968,568.6666666666666,47.0,9.166666666666668,512.5,664.063642147729,17.0,30.0,4.0,5.166666666666667,88.5,52.5,68.33333333333333,303.1666666666667,1.003953824163507,0.0,63.23312344043068,31.159898216468008,73569.0,0.0,0.0,0.0,35,SALT LAKE
1838,350933,216.16666666666666,543.8036401277518,2.515668342919438,102.0,0.6666666666666666,29.0,72.33333333333333,142.30396117752815,0.0,0.6666666666666666,0.0,29.0,15.0,17.833333333333332,17.166666666666668,22.333333333333332,0.5012399590570241,0.0,24.639419465613134,15.163301752858004,75198.0,0.0,0.0,0.0,35,SALT LAKE
1839,350934,154.16666666666666,351.09472217724095,2.277371170879401,41.0,0.3333333333333333,21.5,19.166666666666664,82.46585662964284,0.3333333333333333,0.0,0.0,21.5,4.0,3.0,2.1666666666666665,10.0,4.517621528583856,0.0,26.28394745175677,10.664287649302205,57947.0,0.0,0.0,0.0,35,SALT LAKE
1840,350935,710.1666666666666,1595.6047182843201,2.2468031705482097,254.16666666666669,0.0,3.5,250.66666666666669,343.2984604614013,0.0,0.0,1.0,2.5,1.1666666666666667,19.666666666666668,0.0,229.83333333333334,0.0,0.0,40.14250583290892,48.9892879618257,71040.0,0.0,0.0,2126.0,35,SALT LAKE
1841,350936,1066.0,2692.208733984444,2.5255241406983524,511.0,227.83333333333334,1.5,281.6666666666667,707.1238084491724,39.833333333333336,188.0,0.0,1.5,47.833333333333336,26.0,45.833333333333336,162.0,0.0,0.0,122.1399515238041,73.98385692536829,116068.0,0.0,0.0,0.0,35,SALT LAKE
1842,350937,852.6666666666666,1984.5482233412085,2.3274607779607606,42.166666666666664,3.5,0.0,38.666666666666664,145.14004855215103,3.3333333333333335,0.16666666666666666,0.0,0.0,13.666666666666666,1.0,7.0,17.0,0.0,0.0,43.98619862346671,58.98718326201766,115312.0,0.0,0.0,0.0,35,SALT LAKE
1843,350938,373.8333333333333,982.9747144180624,2.6294464050416293,320.5,0.0,1.8333333333333335,318.6666666666667,381.1620620444761,0.0,0.0,0.16666666666666666,1.6666666666666667,90.66666666666667,4.833333333333333,192.83333333333334,30.333333333333332,0.0,0.0,34.66769454409343,25.994367500382655,90282.0,0.0,0.0,0.0,35,SALT LAKE
1844,350939,365.1666666666667,784.6920653125884,2.1488600601896533,80.66666666666666,1.6666666666666667,0.3333333333333333,78.66666666666666,128.01203931342673,1.6666666666666667,0.0,0.3333333333333333,0.0,19.333333333333332,1.3333333333333333,15.833333333333334,42.166666666666664,0.0,0.0,22.18419274357413,25.16117990318594,120720.0,0.0,0.0,0.0,35,SALT LAKE
1845,350940,527.1666666666666,1326.9755760632925,2.5171841468162364,6.166666666666666,1.0,0.0,5.166666666666666,72.34758925424012,1.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.8333333333333333,0.0,0.0,29.522237434117873,36.65868515345557,91034.0,0.0,0.0,0.0,35,SALT LAKE
1846,350941,953.6666666666666,2323.132725382448,2.436000760624727,484.6666666666667,254.33333333333334,84.66666666666667,145.66666666666669,617.8844352586991,203.0,51.333333333333336,0.0,84.66666666666667,12.833333333333334,48.833333333333336,9.0,75.0,0.0,0.0,67.23219705161424,65.98557154041829,98072.0,462.0,0.0,0.0,35,SALT LAKE
1847,350942,662.5,1562.1363069697156,2.3579415954259857,92.0,0.0,63.166666666666664,28.833333333333336,192.95215063792472,0.0,0.0,0.0,63.166666666666664,8.0,3.6666666666666665,0.0,17.166666666666668,0.0,0.0,54.962155395374815,45.9899952425499,102520.0,0.0,0.0,0.0,35,SALT LAKE
1848,350943,236.0,620.843305150874,2.6306919709782797,0.0,0.0,0.0,0.0,56.004058594271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.674317384090536,16.329741210180945,102705.0,0.0,0.0,0.0,35,SALT LAKE
1849,350944,350.1666666666667,825.4702190916618,2.357363786078044,1306.1666666666665,186.33333333333334,0.0,1119.8333333333333,1425.8885829143367,10.833333333333334,175.5,0.0,0.0,238.66666666666666,47.833333333333336,167.16666666666666,666.1666666666666,0.0,0.0,95.22727011657612,24.494646131094054,75198.0,0.0,0.0,0.0,35,SALT LAKE
1850,350945,505.0,1206.288081251052,2.3886892698040634,82.0,23.333333333333332,2.1666666666666665,56.5,146.22469026842268,20.333333333333332,3.0,0.0,2.1666666666666665,33.166666666666664,1.1666666666666667,6.833333333333333,15.333333333333334,0.0,0.0,29.06567934561238,35.15901092281032,59129.0,0.0,0.0,0.0,35,SALT LAKE
1851,350946,197.5,448.89813099109534,2.272901929068837,126.66666666666666,44.0,0.3333333333333333,82.33333333333333,157.6924255285721,25.0,19.0,0.16666666666666666,0.16666666666666666,11.5,46.333333333333336,13.166666666666666,11.333333333333334,0.0,0.0,17.02881944424095,13.996939417664485,41529.0,0.0,822.0,0.0,35,SALT LAKE
1852,350947,1150.0,3030.3446859806795,2.6350823356353734,405.0,68.0,20.333333333333336,316.66666666666663,561.1903261905134,57.166666666666664,10.833333333333334,2.6666666666666665,17.666666666666668,36.0,61.5,87.0,132.16666666666666,0.0,0.0,76.37443045744502,79.81589573306842,85287.0,447.0,0.0,0.0,35,SALT LAKE
1853,350948,1494.3333333333333,3916.1710317693746,2.6206810384358965,1734.0,313.6666666666667,0.16666666666666666,1420.1666666666665,2100.2155719779676,164.33333333333334,149.33333333333334,0.16666666666666666,0.0,241.5,128.5,172.66666666666666,877.5,0.0,0.0,262.57163679541367,103.64393518255389,78260.0,0.0,0.0,0.0,35,SALT LAKE
1854,350949,645.3333333333334,1505.7445452095888,2.3332818365851065,0.0,0.0,0.0,0.0,82.78980328524914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.132897039755996,44.65690624549314,78058.0,0.0,0.0,0.0,35,SALT LAKE
1855,350950,352.0,854.1522444292744,2.42656887621953,0.0,0.0,0.0,0.0,48.10255446649996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003953824163507,0.0,22.603920234445525,24.49468040789093,72573.0,0.0,0.0,0.0,35,SALT LAKE
1856,350951,439.1666666666667,1034.880399475984,2.3564639077252005,516.1666666666667,53.5,87.33333333333333,375.33333333333337,590.7854430993302,44.666666666666664,8.833333333333334,9.5,77.83333333333333,85.5,25.5,9.0,255.33333333333334,0.0,0.0,44.125480556872596,30.493295875790977,76309.0,0.0,0.0,0.0,35,SALT LAKE
1857,350952,678.5,1757.9899957064524,2.5909948352342704,21.666666666666668,1.5,0.0,20.166666666666668,98.71477994190685,0.8333333333333334,0.6666666666666666,0.0,0.0,2.1666666666666665,8.833333333333334,3.0,6.166666666666667,0.0,0.0,30.058388087366552,46.98972518787363,94243.0,572.0,0.0,0.0,35,SALT LAKE
1858,350953,386.3333333333333,992.8711277304336,2.569985662805264,177.16666666666666,3.0,3.5,170.66666666666666,226.67021662157336,2.6666666666666665,0.3333333333333333,0.0,3.5,49.166666666666664,43.0,37.833333333333336,40.666666666666664,0.0,0.0,22.50945250655378,26.994097448352935,137651.0,389.0,0.0,0.0,35,SALT LAKE
1859,350954,598.5,1640.4548886192924,2.7409438406337383,774.5,251.66666666666666,19.166666666666664,503.66666666666663,874.0618345467864,180.16666666666666,71.5,8.166666666666666,11.0,19.833333333333332,118.83333333333333,71.66666666666667,293.3333333333333,0.0,0.0,57.90426390867705,41.657570638109306,99905.0,441.0,0.0,0.0,35,SALT LAKE
1860,350955,659.5,1876.6086259356869,2.845502086331595,18.333333333333336,0.3333333333333333,0.6666666666666666,17.333333333333336,94.53888326613952,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,10.5,5.5,0.0,0.0,30.382225642293964,45.823324290512225,98216.0,0.0,0.0,0.0,35,SALT LAKE
1861,350956,0.0,0.0,0.0,3956.333333333333,72.0,526.0,3358.333333333333,4107.364054004052,70.0,2.0,267.8333333333333,258.1666666666667,1461.8333333333333,409.0,27.5,1460.0,0.0,0.0,151.03072067071957,0.0,37668.0,0.0,0.0,0.0,35,SALT LAKE
1862,350957,663.1666666666666,1733.5225538793663,2.614007369508972,1044.5,133.5,106.0,805.0,1172.9059347858538,97.16666666666667,36.333333333333336,12.166666666666666,93.83333333333333,60.0,13.0,2.1666666666666665,729.8333333333334,0.0,0.0,82.41596098383195,45.98997380202176,32464.0,0.0,0.0,0.0,35,SALT LAKE
1863,350958,638.5,1642.5498638418806,2.5725134907468763,540.1666666666667,164.83333333333331,2.0,373.33333333333337,741.0782848445444,67.5,97.33333333333333,0.5,1.5,74.33333333333333,3.6666666666666665,44.0,251.33333333333334,0.0,0.0,156.58802813393214,44.32359004394556,32464.0,0.0,0.0,0.0,35,SALT LAKE
1864,350959,684.5,1590.7888083745922,2.3240157901747147,221.16666666666666,30.166666666666664,11.333333333333334,179.66666666666666,312.3927576449215,24.833333333333332,5.333333333333333,5.666666666666667,5.666666666666667,6.166666666666667,6.333333333333333,0.0,167.16666666666666,0.0,0.0,43.90310533658175,47.322985641673064,74169.0,0.0,0.0,0.0,35,SALT LAKE
1865,350960,451.3333333333333,1144.5340615777823,2.535895261989178,121.5,21.833333333333332,16.0,83.66666666666667,205.18937548666227,21.5,0.3333333333333333,0.0,16.0,17.833333333333332,4.5,1.0,60.333333333333336,0.0,0.0,52.52949010910954,31.15988537755273,73770.0,0.0,0.0,0.0,35,SALT LAKE
1866,350961,1012.8333333333334,2491.250594280364,2.4596846413826206,752.3333333333333,64.66666666666667,27.0,660.6666666666666,895.3653045983295,64.0,0.6666666666666666,24.0,3.0,178.66666666666666,49.666666666666664,68.83333333333333,363.5,1.003953824163507,0.0,71.7100084570586,70.31800898377416,62960.0,0.0,0.0,0.0,35,SALT LAKE
1867,350962,271.1666666666667,667.3506971143373,2.461035146088521,112.83333333333331,5.166666666666666,11.0,96.66666666666666,164.15021532602714,4.333333333333333,0.8333333333333334,1.1666666666666667,9.833333333333334,26.833333333333332,8.5,1.3333333333333333,60.0,0.0,0.0,32.65429609394857,18.662585898745224,82904.0,0.0,0.0,0.0,35,SALT LAKE
1868,350963,494.1666666666667,1409.702635050812,2.8526866139308167,252.16666666666669,17.0,0.0,235.16666666666669,326.9779917349802,16.333333333333332,0.6666666666666666,0.0,0.0,15.833333333333334,62.0,7.5,149.83333333333334,0.0,0.0,40.485450303694165,34.32587476461936,100807.0,635.0,0.0,0.0,35,SALT LAKE
1869,350964,361.0,1033.2271568349713,2.862125088185516,0.0,0.0,0.0,0.0,41.274718647171056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.280183972770185,24.994534674400867,116771.0,0.0,0.0,0.0,35,SALT LAKE
1870,350965,540.8333333333334,1153.1050331462498,2.1320894295462245,1525.1666666666667,279.6666666666667,336.0,909.5,1641.636975075858,168.83333333333334,110.83333333333333,250.83333333333334,85.16666666666667,357.5,220.66666666666666,53.0,278.3333333333333,0.0,0.0,78.97847425598299,37.491834153208366,76955.0,0.0,0.0,0.0,35,SALT LAKE
1871,350966,0.0,0.0,0.0,1008.6666666666666,217.66666666666666,254.66666666666669,536.3333333333333,1047.1683479197568,217.16666666666666,0.5,151.33333333333334,103.33333333333333,90.83333333333333,23.666666666666668,51.0,370.8333333333333,0.0,0.0,38.50168125309032,0.0,45830.0,0.0,0.0,0.0,35,SALT LAKE
1872,350967,766.6666666666666,2007.1729954829336,2.6180517332386093,5244.5,569.1666666666666,11.166666666666668,4664.166666666667,5558.75179435811,288.8333333333333,280.3333333333333,4.666666666666667,6.5,1675.6666666666667,44.666666666666664,191.66666666666666,2752.1666666666665,0.0,0.0,261.09689446806,53.15489989005024,45830.0,0.0,0.0,0.0,35,SALT LAKE
1873,350968,325.0,848.0028245749608,2.6092394602306483,3007.333333333333,300.0,19.0,2688.333333333333,3709.1245142372586,109.33333333333333,190.66666666666666,17.666666666666668,1.3333333333333333,1342.6666666666667,28.5,182.33333333333334,1134.8333333333333,0.0,0.0,679.1299065933605,22.66127431056501,62143.0,0.0,0.0,0.0,35,SALT LAKE
1874,350969,199.16666666666666,495.14376894984804,2.4860775010034213,189.16666666666669,67.0,3.1666666666666665,119.0,299.1478826404194,57.0,10.0,1.3333333333333333,1.8333333333333333,24.166666666666668,1.8333333333333333,3.1666666666666665,89.83333333333333,0.0,0.0,96.15089178110264,13.830324192650124,30205.0,0.0,0.0,0.0,35,SALT LAKE
1875,350970,150.5,378.4397552406845,2.514549868708867,79.33333333333333,0.0,0.0,79.33333333333333,102.4369066476377,0.0,0.0,0.0,0.0,2.6666666666666665,46.833333333333336,0.16666666666666666,29.666666666666668,0.0,0.0,12.772430399228256,10.331142915076116,62143.0,0.0,0.0,0.0,35,SALT LAKE
1876,350971,175.0,446.33960214073267,2.5505120122327583,60.833333333333336,14.833333333333334,15.0,31.0,147.66413141694935,14.333333333333334,0.5,9.666666666666666,5.333333333333333,2.8333333333333335,1.0,6.666666666666667,20.5,0.0,0.0,75.00008810657026,11.83070997704575,30205.0,0.0,0.0,0.0,35,SALT LAKE
1877,350972,507.6666666666667,1286.365340125292,2.5338778859986055,689.0000000000001,83.16666666666667,14.166666666666668,591.6666666666667,787.1677149644711,60.0,23.166666666666668,0.8333333333333334,13.333333333333334,57.333333333333336,98.83333333333333,60.833333333333336,374.6666666666667,0.0,0.0,63.00875546832159,35.15895949614941,53345.0,577.0,0.0,0.0,35,SALT LAKE
1878,350973,638.6666666666666,1645.961064466156,2.577183295093146,1185.6666666666667,190.66666666666666,8.5,986.5,1315.138525973389,38.0,152.66666666666666,1.6666666666666667,6.833333333333333,54.833333333333336,621.3333333333334,20.5,289.8333333333333,0.0,0.0,85.31481161311018,44.15704769361219,62143.0,0.0,0.0,60.0,35,SALT LAKE
1879,350974,562.0,1398.6979607095072,2.4887864069564185,1576.5,305.0,90.5,1181.0,1714.9485451913324,177.66666666666666,127.33333333333333,7.333333333333333,83.16666666666667,171.66666666666666,190.33333333333334,90.0,729.0,0.0,0.0,99.45707109926718,38.99147409206535,68075.0,0.0,0.0,132.0,35,SALT LAKE
1880,350975,480.3333333333333,1197.135399947915,2.492301318420364,2098.0,1055.6666666666665,4.833333333333333,1037.5,2244.7099557568945,857.1666666666666,198.5,4.833333333333333,0.0,11.333333333333334,415.0,4.5,606.6666666666666,0.0,0.0,113.38391383060213,33.32604192629271,82904.0,0.0,0.0,0.0,35,SALT LAKE
1881,350976,404.1666666666667,1157.8467092000758,2.8647753629692594,905.4999999999999,54.666666666666664,0.0,850.8333333333333,989.8138902012719,35.166666666666664,19.5,0.0,0.0,157.16666666666666,65.16666666666667,73.83333333333333,554.6666666666666,0.0,0.0,56.32001136594292,27.99387883532897,62829.0,0.0,0.0,0.0,35,SALT LAKE
1882,350977,463.8333333333333,1327.8975844114102,2.862876574368833,0.0,0.0,0.0,0.0,58.53074867139747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.537744288164358,31.99300438323311,101047.0,0.0,0.0,0.0,35,SALT LAKE
1883,350978,1581.0,4181.12455940714,2.644607564457394,1260.3333333333335,497.8333333333333,62.833333333333336,699.6666666666667,1515.4942483287864,415.3333333333333,82.5,6.0,56.833333333333336,42.666666666666664,165.0,100.33333333333333,391.6666666666667,0.0,0.0,145.51817144288282,109.64274355257014,98907.0,484.0,0.0,0.0,35,SALT LAKE
1884,350979,404.3333333333333,1032.3774539867175,2.5532830683925414,105.00000000000001,0.0,1.0,104.00000000000001,154.43469437006064,0.0,0.0,1.0,0.0,13.5,55.333333333333336,3.6666666666666665,31.5,0.0,0.0,21.44081553473167,27.99387883532897,121548.0,0.0,936.0,0.0,35,SALT LAKE
1885,350980,667.3333333333334,1452.0224736071305,2.1758578525581376,1678.1666666666665,113.5,600.6666666666666,964.0,1813.8525273949367,97.33333333333333,16.166666666666668,292.8333333333333,307.8333333333333,348.1666666666667,203.5,92.66666666666667,319.6666666666667,0.0,0.0,89.52927169858724,46.156589029682664,76955.0,0.0,0.0,0.0,35,SALT LAKE
1886,350981,0.0,0.0,0.0,2220.666666666667,179.0,100.33333333333333,1941.3333333333335,2310.117615336091,177.83333333333334,1.1666666666666667,83.83333333333333,16.5,585.0,347.0,0.5,1008.8333333333334,0.0,0.0,89.45094866942473,0.0,45830.0,0.0,0.0,0.0,35,SALT LAKE
1887,350982,823.3333333333334,2064.5456986953245,2.5075453830307586,2424.8333333333335,397.66666666666663,223.33333333333331,1803.8333333333335,2671.5008610657073,87.83333333333333,309.8333333333333,223.16666666666666,0.16666666666666666,512.5,266.6666666666667,5.333333333333333,1019.3333333333334,0.0,0.0,189.67717283793607,56.990354894437445,45830.0,0.0,0.0,0.0,35,SALT LAKE
1888,350983,15.5,41.45880932255808,2.674761891777941,1319.8333333333333,20.333333333333336,10.0,1289.5,1405.860400903448,12.0,8.333333333333334,10.0,0.0,315.8333333333333,272.1666666666667,7.666666666666667,693.8333333333334,0.0,34.062429057597534,50.9649471624312,0.9996913500861647,53265.0,0.0,0.0,1996.0,35,SALT LAKE
1889,350984,279.8333333333333,622.4646050180953,2.2244119297847362,0.0,0.0,0.0,0.0,35.84266873232799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68021144013999,19.162457292188005,53265.0,0.0,0.0,0.0,35,SALT LAKE
1890,350985,499.0,1078.033152519941,2.1603870791982787,1088.6666666666667,149.0,26.333333333333336,913.3333333333334,1202.9318430148876,124.66666666666667,24.333333333333332,1.1666666666666667,25.166666666666668,142.5,115.5,112.5,542.8333333333334,0.0,0.0,79.60613969951167,34.659036648709474,83700.0,0.0,0.0,0.0,35,SALT LAKE
1891,350986,348.1666666666667,980.8993168174792,2.8173269032574795,1881.0,259.1666666666667,27.666666666666664,1594.1666666666665,2016.4203644803586,173.33333333333334,85.83333333333333,9.166666666666666,18.5,187.5,333.3333333333333,252.0,821.3333333333334,0.0,0.0,111.42561119293366,23.99475328742483,69002.0,310.0,222.0,91.0,35,SALT LAKE
1892,350987,354.0,945.9445444388676,2.6721597300532984,1223.3333333333333,34.166666666666664,9.166666666666666,1180.0,1317.8555790415242,31.5,2.6666666666666665,0.0,9.166666666666666,56.666666666666664,85.66666666666667,902.3333333333334,135.33333333333334,0.0,0.0,70.027548150436,24.49469755775496,72647.0,369.0,0.0,0.0,35,SALT LAKE
1893,350988,282.6666666666667,774.779735654046,2.7409660459459175,1248.1666666666665,9.333333333333334,73.0,1165.8333333333333,1328.2630986288054,5.5,3.8333333333333335,2.0,71.0,447.3333333333333,371.0,76.0,271.5,0.0,0.0,60.267415162261635,19.829016799877348,83356.0,420.0,0.0,0.0,35,SALT LAKE
