;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1486,350581,787.1666666666666,1941.010852492178,2.465819418791672,231.0,67.66666666666667,12.333333333333332,151.0,336.63185952139247,55.5,12.166666666666666,0.16666666666666666,12.166666666666666,10.5,4.333333333333333,2.8333333333333335,133.33333333333334,0.0,0.0,50.96024123288023,54.67161828851226,37045.0,0.0,0.0,0.0,35,SALT LAKE
1487,350582,290.8333333333333,680.6769281759376,2.3404364292582382,121.33333333333333,5.833333333333333,4.0,111.5,163.45709490568126,5.5,0.3333333333333333,0.0,4.0,2.0,1.0,0.5,108.0,0.0,0.0,21.788544797428006,20.33521677491993,66057.0,0.0,0.0,0.0,35,SALT LAKE
1488,350583,1155.0,2226.8551169087164,1.928013088232655,0.6666666666666666,0.0,0.16666666666666666,0.5,129.01357181493785,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.00622032260551,80.34068482566569,36964.0,0.0,0.0,0.0,35,SALT LAKE
1489,350584,391.6666666666667,770.567334412152,1.967405960201239,700.8333333333333,45.83333333333333,129.66666666666666,525.3333333333333,777.8866137045839,45.666666666666664,0.16666666666666666,75.83333333333333,53.833333333333336,95.33333333333333,59.5,68.83333333333333,301.6666666666667,0.0,0.0,49.71742565707703,27.335854714173603,33860.0,0.0,0.0,0.0,35,SALT LAKE
1490,350585,0.0,0.0,0.0,86.0,4.333333333333333,34.666666666666664,47.0,92.90357413148851,4.333333333333333,0.0,26.333333333333332,8.333333333333334,8.833333333333334,0.6666666666666666,0.0,37.5,0.0,0.0,6.903574131488519,0.0,73990.0,0.0,0.0,0.0,35,SALT LAKE
1491,350586,163.16666666666666,432.55127606658544,2.650978198569472,975.1666666666667,179.16666666666669,547.6666666666667,248.33333333333331,1034.1258219935728,178.83333333333334,0.3333333333333333,236.0,311.6666666666667,8.5,89.0,11.666666666666666,139.16666666666666,0.0,0.0,47.62470670879548,11.334448618110779,73990.0,0.0,0.0,0.0,35,SALT LAKE
1492,350587,419.0,865.9028638241311,2.0665939470742987,246.16666666666666,16.666666666666668,97.33333333333333,132.16666666666666,315.7994793123752,16.666666666666668,0.0,78.5,18.833333333333332,33.166666666666664,28.833333333333332,3.3333333333333335,66.83333333333333,0.0,0.0,40.463516095694835,29.169296550013627,73990.0,0.0,0.0,0.0,35,SALT LAKE
1493,350588,110.66666666666667,248.65837149851237,2.246912995468485,1599.1666666666665,102.16666666666666,833.8333333333334,663.1666666666666,1679.0347994943843,89.83333333333333,12.333333333333334,649.3333333333334,184.5,34.0,453.0,0.5,175.66666666666666,0.0,0.0,72.20089760841944,7.667235219298078,73990.0,0.0,0.0,0.0,35,SALT LAKE
1494,350589,94.16666666666667,247.59225711674625,2.629298305664562,2099.0,211.0,121.33333333333333,1766.6666666666667,2198.1273278142503,139.33333333333334,71.66666666666667,93.5,27.833333333333332,265.6666666666667,97.0,215.33333333333334,1188.6666666666667,0.0,0.0,92.62728423311536,6.50004358113483,73990.0,0.0,0.0,0.0,35,SALT LAKE
1495,350590,546.8333333333334,1371.7166542105408,2.5084730037376546,1510.5,252.33333333333331,57.66666666666667,1200.5,1655.1749573969014,231.16666666666666,21.166666666666668,54.333333333333336,3.3333333333333335,119.83333333333333,36.5,55.833333333333336,988.3333333333334,0.0,0.0,106.6712470878362,38.003710309065085,38104.0,0.0,0.0,0.0,35,SALT LAKE
1496,350591,404.5,1015.6158169511287,2.5107931197802937,463.5,3.3333333333333335,106.16666666666666,354.0,533.2261851889516,3.3333333333333335,0.0,34.833333333333336,71.33333333333333,21.166666666666668,170.0,55.166666666666664,107.66666666666667,0.0,0.0,41.72363343193688,28.002551757014686,37045.0,1377.0,111.0,167.0,35,SALT LAKE
1497,350592,283.3333333333333,627.5843742631673,2.2150036738700023,786.5,15.833333333333334,11.166666666666666,759.5,856.7739559236052,2.3333333333333335,13.5,1.1666666666666667,10.0,299.3333333333333,70.0,346.6666666666667,43.5,0.0,0.0,50.60552733136126,19.668428592243906,66057.0,27.0,48.0,504.0,35,SALT LAKE
1498,350593,266.8333333333333,504.7137641831278,1.8914944316669375,7.166666666666667,6.5,0.0,0.6666666666666666,41.88364546311374,6.5,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,15.88189656705535,18.83508222939172,55218.0,0.0,0.0,0.0,35,SALT LAKE
1499,350594,434.3333333333333,1015.0079812567434,2.33693318785129,311.33333333333337,173.83333333333334,3.3333333333333335,134.16666666666669,378.97711324175276,161.33333333333334,12.5,0.0,3.3333333333333335,19.5,72.0,18.666666666666668,24.0,0.0,0.0,37.47434885104146,30.16943105737794,85912.0,0.0,0.0,0.0,35,SALT LAKE
1500,350595,327.8333333333333,741.9300386432493,2.263131790472545,0.0,0.0,0.0,0.0,39.78689450827336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.951495454159232,22.835399054114134,62937.0,0.0,0.0,0.0,35,SALT LAKE
1501,350596,507.8333333333333,1234.6666169496687,2.4312437485060756,206.66666666666669,1.8333333333333333,0.16666666666666666,204.66666666666669,273.34961591951424,1.8333333333333333,0.0,0.16666666666666666,0.0,6.166666666666667,93.5,2.5,102.5,0.0,0.0,31.346361153760274,35.336588099087244,106825.0,406.0,0.0,0.0,35,SALT LAKE
1502,350597,590.5,1454.7921850069608,2.463661617285285,358.0,113.83333333333334,19.666666666666664,224.5,439.9043181436947,62.833333333333336,51.0,4.5,15.166666666666666,20.833333333333332,56.333333333333336,46.166666666666664,101.16666666666667,0.0,0.0,40.9005816423517,41.003736501342935,96711.0,513.0,0.0,0.0,35,SALT LAKE
1503,350598,578.0,1435.55994484292,2.4836677246417302,683.0,361.1666666666667,2.1666666666666665,319.66666666666663,862.3867517763043,239.33333333333334,121.83333333333333,1.5,0.6666666666666666,59.333333333333336,20.333333333333332,55.333333333333336,184.66666666666666,0.0,0.0,139.21652646783926,40.17022530846513,106978.0,0.0,0.0,0.0,35,SALT LAKE
1504,350599,820.5,1911.7354221122705,2.32996395138607,101.33333333333333,5.333333333333333,0.16666666666666666,95.83333333333333,200.63154639609954,5.333333333333333,0.0,0.0,0.16666666666666666,19.166666666666668,50.666666666666664,5.833333333333333,20.166666666666668,0.0,0.0,42.29301841455776,57.005194648208466,106986.0,295.0,0.0,0.0,35,SALT LAKE
1505,350600,374.1666666666667,683.4814734573988,1.826676543761422,190.50000000000003,48.5,0.8333333333333334,141.16666666666669,241.9585173900213,23.166666666666668,25.333333333333332,0.0,0.8333333333333334,13.833333333333334,42.666666666666664,0.0,84.66666666666667,0.0,0.0,25.45614790136484,26.002369488656495,55182.0,324.0,0.0,0.0,35,SALT LAKE
1506,350601,350.3333333333333,739.1200609715139,2.109762305342095,554.6666666666666,29.666666666666668,11.833333333333334,513.1666666666666,621.2614971869543,29.5,0.16666666666666666,11.833333333333334,0.0,210.5,44.666666666666664,1.0,257.0,0.0,0.0,42.42594626798428,24.168884252303368,49157.0,0.0,0.0,0.0,35,SALT LAKE
1507,350602,243.33333333333334,560.1430799644284,2.3019578628675137,1433.0000000000002,211.0,39.166666666666664,1182.8333333333335,1524.823025511809,139.0,72.0,4.666666666666667,34.5,345.8333333333333,106.0,154.16666666666666,576.8333333333334,0.0,0.0,75.15482258278054,16.668202929028464,46273.0,0.0,0.0,0.0,35,SALT LAKE
1508,350603,481.3333333333333,1115.2545966885755,2.317010934948564,372.1666666666667,78.0,16.166666666666668,278.0,449.2899234992678,75.16666666666667,2.8333333333333335,3.3333333333333335,12.833333333333334,37.5,91.5,52.166666666666664,96.83333333333333,0.0,0.0,43.62024939385497,33.50300743874618,90985.0,0.0,0.0,0.0,35,SALT LAKE
1509,350604,401.8333333333333,916.8707696808151,2.2817190452446665,4.0,0.0,0.0,4.0,52.19456464735602,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20.358714261155143,27.835850386200875,106530.0,0.0,0.0,0.0,35,SALT LAKE
1510,350605,295.6666666666667,668.8980296634326,2.262338319042049,127.16666666666667,4.5,1.8333333333333333,120.83333333333334,168.06633179339318,4.333333333333333,0.16666666666666666,0.0,1.8333333333333333,2.1666666666666665,10.5,35.5,72.66666666666667,0.0,0.0,20.23109766098165,20.668567465744847,71881.0,0.0,0.0,0.0,35,SALT LAKE
1511,350606,415.3333333333333,958.5700764991798,2.30795363523077,382.83333333333337,132.33333333333334,5.0,245.5,451.98954416731306,123.16666666666667,9.166666666666666,4.666666666666667,0.3333333333333333,45.666666666666664,27.666666666666668,6.333333333333333,165.83333333333334,0.0,0.0,40.15357225426673,29.00263857971291,51794.0,0.0,0.0,0.0,35,SALT LAKE
1512,350607,412.5,986.1841792001768,2.390749525333762,235.33333333333334,20.333333333333332,0.8333333333333333,214.16666666666669,309.2448791718944,13.0,7.333333333333333,0.16666666666666666,0.6666666666666666,12.0,3.1666666666666665,35.666666666666664,163.33333333333334,0.0,0.0,45.07550452805656,28.836041310504527,74894.0,0.0,0.0,0.0,35,SALT LAKE
1513,350608,689.3333333333334,1561.2763711560574,2.2649076951006633,276.33333333333326,165.83333333333331,7.666666666666667,102.83333333333331,372.61788131246306,165.16666666666666,0.6666666666666666,0.0,7.666666666666667,31.333333333333332,1.5,3.6666666666666665,66.33333333333333,0.0,0.0,48.28002606374255,48.004521915387244,52063.0,0.0,0.0,0.0,35,SALT LAKE
1514,350609,338.1666666666667,702.571192152488,2.0775885425899103,431.50000000000006,13.333333333333332,5.833333333333333,412.33333333333337,500.9729654938503,13.166666666666666,0.16666666666666666,5.833333333333333,0.0,101.66666666666667,39.833333333333336,22.5,248.33333333333334,0.0,0.0,45.970925786506534,23.502039707343766,41199.0,0.0,0.0,0.0,35,SALT LAKE
1515,350610,428.3333333333333,923.4836458345467,2.15599294747365,546.0,78.83333333333334,21.333333333333336,445.83333333333337,627.6437177639151,56.833333333333336,22.0,20.666666666666668,0.6666666666666666,81.66666666666667,49.166666666666664,77.66666666666667,237.33333333333334,0.0,0.0,51.641087840147655,30.002629923767454,81057.0,0.0,0.0,0.0,35,SALT LAKE
1516,350611,313.3333333333333,719.1969519763885,2.29530942120124,1054.5,431.5,17.666666666666668,605.3333333333334,1140.1647857991363,350.8333333333333,80.66666666666667,0.5,17.166666666666668,82.16666666666667,7.166666666666667,276.6666666666667,239.33333333333334,0.0,0.0,63.829117685998106,21.835668113138194,56355.0,0.0,0.0,0.0,35,SALT LAKE
