;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2155,351250,0,0,0,0,0,0,0,51.98176718,0,0,0,0,0,0,0,0,0,0,0,51.98176718,95085,0,0,0,35,SALT LAKE
2156,351251,0,0,0,0,0,0,0,44.98767676,0,0,0,0,0,0,0,0,0,0,7.001000737,37.98667602,145738,0,0,0,35,SALT LAKE
2157,351252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95085,0,0,0,35,SALT LAKE
2158,351253,0,0,0,0,0,0,0,86.96949509,0,0,0,0,0,0,0,0,0,0,0,86.96949509,95085,0,0,0,35,SALT LAKE
2159,351254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95085,0,0,0,35,SALT LAKE
2160,351255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95085,0,0,0,35,SALT LAKE
2161,351256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95085,0,0,0,35,SALT LAKE
2162,351257,0,0,0,0,0,0,0,25.0046913,0,0,0,0,0,0,0,0,3.00796284,0,9.001286662,12.9954418,141675,0,0,0,35,SALT LAKE
2163,351258,0,0,0,0,0,0,0,18.0087132,0,0,0,0,0,0,0,0,5.0132714,0,0,12.9954418,141675,0,0,0,35,SALT LAKE
2164,351259,0,0,0,0,0,0,0,14.00706746,0,0,0,0,0,0,0,0,3.00796284,0,6.000857774,4.998246844,141675,358,171,0,35,SALT LAKE
2165,351260,0,0,0,0,0,0,0,11.00515779,0,0,0,0,0,0,0,0,3.00796284,0,0,7.997194951,141675,796,0,0,35,SALT LAKE
2166,351261,0,0,0,0,0,0,0,105.0141539,0,0,0,0,0,0,0,0,3.00796284,0,85.0121518,16.99403927,96281,500,0,0,35,SALT LAKE
2167,351262,0,0,0,0,0,0,0,321.0337245,0,0,0,0,0,0,0,0,4.01061712,0,272.0388858,44.9842216,96281,0,0,0,35,SALT LAKE
2168,351263,0,0,0,0,0,0,0,8.018229329,0,0,0,0,0,0,0,0,7.01857996,0,0,0.999649369,96281,0,0,0,35,SALT LAKE
2169,351264,0,0,0,0,0,0,0,17.99669355,0,0,0,0,0,0,0,0,1.00265428,0,0,16.99403927,90059,0,0,0,35,SALT LAKE
2170,351265,0,0,0,0,0,0,0,5.0132714,0,0,0,0,0,0,0,0,5.0132714,0,0,0,90059,0,0,0,35,SALT LAKE
2171,351266,0,0,0,0,0,0,0,27.00847573,0,0,0,0,0,0,0,0,4.01061712,0,12.00171555,10.99614306,141675,0,0,0,35,SALT LAKE
2172,351267,0,0,0,0,0,0,0,16.00640955,0,0,0,0,0,0,0,0,4.01061712,0,0,11.99579243,114950,0,0,0,35,SALT LAKE
2173,351268,0,0,0,0,0,0,0,12.9954418,0,0,0,0,0,0,0,0,0,0,0,12.9954418,114950,0,0,0,35,SALT LAKE
2174,351269,0,0,0,0,0,0,0,47.00577539,0,0,0,0,0,0,0,0,1.00265428,0,39.00557553,6.997545582,96281,0,0,0,35,SALT LAKE
2175,351270,0,0,0,0,0,0,0,90.01645182,0,0,0,0,0,0,0,0,3.00796284,0,79.01129403,7.997194951,96281,0,0,0,35,SALT LAKE
2176,351271,0,0,0,0,0,0,0,86.02543165,0,0,0,0,0,0,0,0,7.01857996,0,70.01000737,8.99684432,96281,0,0,0,35,SALT LAKE
2177,351272,0,0,0,0,0,0,0,33.98807854,0,0,0,0,0,0,0,0,0,0,0,33.98807854,96281,0,0,0,35,SALT LAKE
2178,351273,0,0,0,0,0,0,0,426.5962543,0,0,0,0,0,0,0,0,0,6.568293607,355.0507517,64.97720898,96281,0,0,542,35,SALT LAKE
2179,351274,0,0,0,0,0,0,0,1138.159729,0,0,0,0,0,0,0,0,0,0,1132.161833,5.997896213,96281,0,0,0,35,SALT LAKE
2180,351275,0,0,0,0,0,0,0,33.57125311,0,0,0,0,0,0,0,0,2.00530856,6.568293607,13.00185851,11.99579243,114950,0,0,0,35,SALT LAKE
2181,351276,0,0,0,0,0,0,0,27.0025526,0,0,0,0,0,0,0,0,4.01061712,0,0,22.99193548,96281,0,0,0,35,SALT LAKE
2182,351277,0,0,0,0,0,0,0,173.9705802,0,0,0,0,0,0,0,0,0,0,64.00914959,109.9614306,96281,348,0,0,35,SALT LAKE
2183,351278,0,0,0,0,0,0,0,75.97335203,0,0,0,0,0,0,0,0,0,0,0,75.97335203,96281,716,256,0,35,SALT LAKE
2184,351279,0,0,0,0,0,0,0,34.98772791,0,0,0,0,0,0,0,0,0,0,0,34.98772791,96281,0,0,0,35,SALT LAKE
2185,351280,0,0,0,0,0,0,0,460.0744748,0,0,0,0,0,0,0,0,0,394.0976164,0,65.97685835,96281,0,0,0,35,SALT LAKE
2186,351281,0,0,0,0,0,0,0,84.99599327,0,0,0,0,0,0,0,0,3.00796284,0,34.00486072,47.98316971,96691,0,0,0,35,SALT LAKE
2187,351282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2188,351283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2189,351284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2190,351285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133856,0,0,0,35,SALT LAKE
2191,351286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109943,0,0,0,35,SALT LAKE
2192,351287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2193,351288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2194,351289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2195,351290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2196,351291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154242,13,0,0,35,SALT LAKE
2197,351292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154321,0,0,0,35,SALT LAKE
2198,351293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137723,0,0,0,35,SALT LAKE
2199,351294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143773,0,0,0,35,SALT LAKE
2200,351295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31535,0,0,0,35,SALT LAKE
2201,351296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2202,351297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116535,0,0,0,35,SALT LAKE
2203,351298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2204,351299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2205,351300,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,120184,0,0,0,35,SALT LAKE
2206,351301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110139,0,0,0,35,SALT LAKE
2207,351302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109943,0,0,0,35,SALT LAKE
2208,351303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109943,0,0,0,35,SALT LAKE
2209,351304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109943,0,0,0,35,SALT LAKE
2210,351305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133856,0,0,0,35,SALT LAKE
2211,351306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140499,0,0,0,35,SALT LAKE
2212,351307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2213,351308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2214,351309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2215,351310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154321,0,0,0,35,SALT LAKE
2216,351311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155809,0,0,0,35,SALT LAKE
2217,490001,0,0,0,0,0,0,0,1.00811739,0,0,0,0,0,0,0,0,1.00811739,0,0,0,81720,0,0,0,49,UTAH
2218,490002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2219,490003,1,2,2,0,0,0,0,39.31657821,0,0,0,0,0,0,0,0,39.31657821,0,0,0,81720,0,0,0,49,UTAH
2220,490004,6,17,2.833333333,4,1,1,2,22.14611302,1,0,0,1,0,0,0,2,18.14611302,0,0,0,81720,0,0,0,49,UTAH
2221,490005,8,20,2.5,0,0,0,0,10.0811739,0,0,0,0,0,0,0,0,10.0811739,0,0,0,81720,0,0,0,49,UTAH
2222,490006,132,412,3.121212121,655,346,24,285,686.1973372,303,43,0,24,0,57,161,67,23.18669997,0,0,8.01063725,81720,0,0,0,49,UTAH
2223,490007,26,101,3.884615385,26,2,0,24,32.03512887,2,0,0,0,0,15,0,9,4.03246956,0,0,2.002659313,81720,0,0,0,49,UTAH
2224,490008,5,18,3.6,0,0,0,0,3.02435217,0,0,0,0,0,0,0,0,3.02435217,0,0,0,81720,0,0,0,49,UTAH
2225,490009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2226,490010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2227,490011,3,12,4,227,8,30,189,232.040587,0,8,0,30,1,40,122,26,5.04058695,0,0,0,81720,0,0,0,49,UTAH
2228,490012,4,8,2,0,0,0,0,2.01623478,0,0,0,0,0,0,0,0,2.01623478,0,0,0,81720,0,0,0,49,UTAH
2229,490013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2230,490014,10,26,2.6,0,0,0,0,78.99147353,0,0,0,0,0,0,0,0,0,0,77.99014387,1.001329656,81720,0,0,0,49,UTAH
2231,490015,6,23,3.833333333,0,0,0,0,4.03246956,0,0,0,0,0,0,0,0,4.03246956,0,0,0,81720,0,0,0,49,UTAH
2232,490016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2233,490017,0,0,0,1,0,1,0,3.01623478,0,0,1,0,0,0,0,0,2.01623478,0,0,0,81720,0,0,0,49,UTAH
2234,490018,0,0,0,0,0,0,0,3.02435217,0,0,0,0,0,0,0,0,3.02435217,0,0,0,81720,0,0,0,49,UTAH
2235,490019,0,0,0,0,0,0,0,1.00811739,0,0,0,0,0,0,0,0,1.00811739,0,0,0,81720,0,0,0,49,UTAH
2236,490020,0,0,0,109,37,26,46,109,20,17,21,5,9,11,6,20,0,0,0,0,81720,0,0,0,49,UTAH
2237,490021,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2238,490022,0,0,0,0,0,0,0,5.04058695,0,0,0,0,0,0,0,0,5.04058695,0,0,0,81720,0,0,0,49,UTAH
2239,490023,0,0,0,0,0,0,0,4.03246956,0,0,0,0,0,0,0,0,4.03246956,0,0,0,81720,0,0,0,49,UTAH
2240,490024,0,0,0,0,0,0,0,1.00811739,0,0,0,0,0,0,0,0,1.00811739,0,0,0,81720,0,0,0,49,UTAH
2241,490025,88,341,3.875,82,27,12,43,87.00664828,26,1,0,12,9,18,0,16,0,0,0,5.006648281,81720,96,0,0,49,UTAH
2242,490026,11,27,2.454545455,32,26,0,6,37.03379922,26,0,0,0,0,1,0,5,4.03246956,0,0,1.001329656,81720,0,0,0,49,UTAH
2243,490027,1,8,8,0,0,0,0,6.04870434,0,0,0,0,0,0,0,0,6.04870434,0,0,0,81720,0,0,0,49,UTAH
2244,490028,0,0,0,0,0,0,0,5.04058695,0,0,0,0,0,0,0,0,5.04058695,0,0,0,81720,0,0,0,49,UTAH
2245,490029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2246,490030,44,175,3.977272727,9,2,0,7,12.00398897,2,0,0,0,0,6,0,1,0,0,0,3.003988969,81720,0,0,0,49,UTAH
2247,490031,5,16,3.2,0,0,0,0,3.02435217,0,0,0,0,0,0,0,0,3.02435217,0,0,0,81720,0,0,0,49,UTAH
2248,490032,1,1,1,0,0,0,0,7.05682173,0,0,0,0,0,0,0,0,7.05682173,0,0,0,81720,0,0,0,49,UTAH
2249,490033,0,0,0,0,0,0,0,5.04058695,0,0,0,0,0,0,0,0,5.04058695,0,0,0,81720,0,0,0,49,UTAH
2250,490034,4,23,5.75,0,0,0,0,100.0285827,0,0,0,0,0,0,0,0,5.04058695,0,94.98799574,0,81720,0,0,0,49,UTAH
2251,490035,1,2,2,0,0,0,0,1.00811739,0,0,0,0,0,0,0,0,1.00811739,0,0,0,81720,0,0,0,49,UTAH
2252,490036,0,0,0,0,0,0,0,4.03246956,0,0,0,0,0,0,0,0,4.03246956,0,0,0,81720,0,0,0,49,UTAH
2253,490037,6,16,2.666666667,0,0,0,0,281.9643663,0,0,0,0,0,0,0,0,0,0,281.9643663,0,81720,0,0,0,49,UTAH
2254,490038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2255,490039,6,17,2.833333333,0,0,0,0,5.04058695,0,0,0,0,0,0,0,0,5.04058695,0,0,0,81720,0,0,0,49,UTAH
2256,490040,4,16,4,0,0,0,0,144.9816777,0,0,0,0,0,0,0,0,0,0,144.9816777,0,81720,0,0,0,49,UTAH
2257,490041,0,0,0,0,0,0,0,7.05682173,0,0,0,0,0,0,0,0,7.05682173,0,0,0,81720,0,0,0,49,UTAH
2258,490042,0,0,0,0,0,0,0,5.04058695,0,0,0,0,0,0,0,0,5.04058695,0,0,0,81720,0,0,0,49,UTAH
2259,490043,0,0,0,0,0,0,0,10.0811739,0,0,0,0,0,0,0,0,10.0811739,0,0,0,81720,0,0,0,49,UTAH
2260,490044,0,0,0,0,0,0,0,5.04058695,0,0,0,0,0,0,0,0,5.04058695,0,0,0,81720,0,0,0,49,UTAH
2261,490045,0,0,0,0,0,0,0,5.04058695,0,0,0,0,0,0,0,0,5.04058695,0,0,0,81720,0,0,0,49,UTAH
2262,490046,0,0,0,0,0,0,0,5.04058695,0,0,0,0,0,0,0,0,5.04058695,0,0,0,81720,0,0,0,49,UTAH
2263,490047,0,0,0,0,0,0,0,5.04058695,0,0,0,0,0,0,0,0,5.04058695,0,0,0,81720,0,0,0,49,UTAH
2264,490048,0,0,0,27,24,0,3,39.09740868,0,24,0,0,0,3,0,0,12.09740868,0,0,0,81720,0,0,0,49,UTAH
2265,490049,0,0,0,0,0,0,0,5.04058695,0,0,0,0,0,0,0,0,5.04058695,0,0,0,81720,0,0,0,49,UTAH
2266,490050,0,0,0,0,0,0,0,5.04058695,0,0,0,0,0,0,0,0,5.04058695,0,0,0,81720,0,0,0,49,UTAH
2267,490051,0,0,0,0,0,0,0,4.03246956,0,0,0,0,0,0,0,0,4.03246956,0,0,0,81720,0,0,0,49,UTAH
2268,490052,0,0,0,0,0,0,0,5.04058695,0,0,0,0,0,0,0,0,5.04058695,0,0,0,81720,0,0,0,49,UTAH
2269,490053,0,0,0,0,0,0,0,21.17046519,0,0,0,0,0,0,0,0,21.17046519,0,0,0,87096,0,0,0,49,UTAH
2270,490054,0,0,0,0,0,0,0,21.17046519,0,0,0,0,0,0,0,0,21.17046519,0,0,0,87096,0,0,0,49,UTAH
2271,490055,762,2396,3.144356955,0,0,0,0,1247.939341,0,0,0,0,0,0,0,0,4.03246956,0,1199.848367,44.05850488,81720,0,0,0,49,UTAH
2272,490056,168,535,3.18452381,2,0,0,2,110.0338882,0,0,0,0,0,0,0,2,4.03246956,0,93.9881221,10.01329656,81720,0,0,0,49,UTAH
2273,490057,253,902,3.565217391,0,0,0,0,17.03617962,0,0,0,0,0,0,0,0,2.01623478,0,0,15.01994484,81720,0,0,0,49,UTAH
2274,490058,112,348,3.107142857,1033,75,6,952,1200.030309,22,53,1,5,110,108,210,524,5.04058695,0,154.9804141,7.009307594,81720,0,0,0,49,UTAH
2275,490059,446,1299,2.912556054,5,0,0,5,274.0615717,0,0,0,0,0,0,0,5,7.05682173,0,235.9701789,26.03457106,81720,0,0,0,49,UTAH
2276,490060,544,1681,3.090073529,2,0,0,2,669.0117725,0,0,0,0,0,0,0,2,6.04870434,0,628.9205192,32.042549,81720,0,0,0,49,UTAH
2277,490061,202,632,3.128712871,98,69,0,29,116.0646602,61,8,0,0,0,18,1,10,6.04870434,0,0,12.01595588,81720,0,0,0,49,UTAH
2278,490062,162,512,3.160493827,0,0,0,0,172.0243452,0,0,0,0,0,0,0,0,4.03246956,0,158.9799087,9.011966906,81720,0,0,0,49,UTAH
2279,490063,831,1952,2.348977136,3,1,0,2,55.08950533,1,0,0,0,0,0,0,2,3.02435217,0,0,49.06515316,81720,0,0,0,49,UTAH
2280,490064,234,685,2.927350427,0,0,0,0,18.05108475,0,0,0,0,0,0,0,0,4.03246956,0,0,14.01861519,81720,0,0,0,49,UTAH
2281,490065,191,572,2.994764398,0,0,0,0,172.0355009,0,0,0,0,0,0,0,0,5.04058695,0,155.9802877,11.01462622,81720,0,0,0,49,UTAH
2282,490066,140,379,2.707142857,0,0,0,0,264.0030202,0,0,0,0,0,0,0,0,3.02435217,0,252.9680308,8.01063725,81720,0,0,0,49,UTAH
2283,490067,194,608,3.134020619,0,0,0,0,169.0111487,0,0,0,0,0,0,0,0,2.01623478,0,155.9802877,11.01462622,81720,0,0,0,49,UTAH
2284,490068,70,191,2.728571429,559,188,133,238,565.0215534,104,84,109,24,48,57,29,104,2.01623478,0,0,4.005318625,81720,0,0,0,49,UTAH
2285,490069,71,203,2.85915493,1248,430,294,524,1257.045906,230,200,241,53,105,126,63,230,5.04058695,0,0,4.005318625,81720,0,0,0,49,UTAH
2286,490070,1579,3573,2.262824573,1128,363,274,491,1224.154798,216,147,225,49,98,118,59,216,4.03246956,0,0,92.12232838,81720,0,0,0,49,UTAH
2287,490071,168,338,2.011904762,1426,480,340,606,1442.062001,266,214,279,61,121,146,73,266,6.04870434,0,0,10.01329656,81720,0,0,0,49,UTAH
2288,490072,0,0,0,1090,342,268,480,1097.056822,211,131,220,48,96,115,58,211,7.05682173,0,0,0,81720,0,0,0,49,UTAH
2289,490073,0,0,0,539,165,134,240,544.040587,105,60,110,24,48,58,29,105,5.04058695,0,0,0,81720,0,0,0,49,UTAH
2290,490074,0,0,0,291,89,72,130,293.0162348,57,32,59,13,26,31,16,57,2.01623478,0,0,0,81720,0,0,0,49,UTAH
2291,490075,0,0,0,0,0,0,0,2.01623478,0,0,0,0,0,0,0,0,2.01623478,0,0,0,66402,0,0,0,49,UTAH
2292,490076,18,48,2.666666667,0,0,0,0,1.001329656,0,0,0,0,0,0,0,0,0,0,0,1.001329656,66402,0,0,0,49,UTAH
2293,490077,0,0,0,247,202,0,45,247,0,202,0,0,1,33,0,11,0,0,0,0,66402,0,0,0,49,UTAH
2294,490078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66402,0,0,0,49,UTAH
2295,490079,22,67,3.045454545,0,0,0,0,483.9402975,0,0,0,0,0,0,0,0,0,0,482.9389678,1.001329656,66402,0,0,0,49,UTAH
2296,490080,6,17,2.833333333,0,0,0,0,5.04058695,0,0,0,0,0,0,0,0,5.04058695,0,0,0,66402,0,0,0,49,UTAH
2297,490081,41,135,3.292682927,0,0,0,0,223.0077086,0,0,0,0,0,0,0,0,4.03246956,0,216.9725797,2.002659313,66402,0,0,0,49,UTAH
2298,490082,71,213,3,1,1,0,0,249.0074616,0,1,0,0,0,0,0,0,4.03246956,0,239.9696734,4.005318625,66402,0,0,0,49,UTAH
2299,490083,81,275,3.395061728,0,0,0,0,9.039117841,0,0,0,0,0,0,0,0,4.03246956,0,0,5.006648281,66402,0,0,0,49,UTAH
2300,490084,0,0,0,1041,397,296,348,1041,388,9,2,294,1,167,0,180,0,0,0,0,66402,0,0,0,49,UTAH
2301,490085,8,18,2.25,0,0,0,0,5.04058695,0,0,0,0,0,0,0,0,5.04058695,0,0,0,66402,0,0,0,49,UTAH
2302,490086,61,201,3.295081967,34,8,2,24,44.05402297,4,4,2,0,0,5,0,19,6.04870434,0,0,4.005318625,66402,0,0,0,49,UTAH
2303,490087,84,252,3,0,0,0,0,98.99477038,0,0,0,0,0,0,0,0,0,0,93.9881221,5.006648281,66402,0,0,0,49,UTAH
2304,490088,88,285,3.238636364,4,1,0,3,12.03100045,1,0,0,0,0,3,0,0,3.02435217,0,0,5.006648281,81720,0,0,0,49,UTAH
2305,490089,97,304,3.134020619,0,0,0,0,164.0045004,0,0,0,0,0,0,0,0,2.01623478,0,155.9802877,6.007977938,66402,0,0,0,49,UTAH
2306,490090,42,139,3.30952381,0,0,0,0,137.0185757,0,0,0,0,0,0,0,0,4.03246956,0,130.9834468,2.002659313,66402,0,0,0,49,UTAH
2307,490091,0,0,0,207,18,73,116,208.0081174,9,9,0,73,6,58,7,45,1.00811739,0,0,0,66402,0,0,0,49,UTAH
2308,490092,143,458,3.202797203,0,0,0,0,11.03498942,0,0,0,0,0,0,0,0,3.02435217,0,0,8.01063725,66402,0,0,0,49,UTAH
2309,490093,28,93,3.321428571,0,0,0,0,252.9709428,0,0,0,0,0,0,0,0,0,0,250.9682835,2.002659313,66402,0,0,0,49,UTAH
2310,490094,0,0,0,43,2,19,22,43,0,2,0,19,0,13,0,9,0,0,0,0,66402,0,0,0,49,UTAH
2311,490095,53,169,3.188679245,968,319,233,416,1412.964625,183,136,191,42,83,100,50,183,2.01623478,0,439.9444013,3.003988969,81720,0,0,0,49,UTAH
2312,490096,121,370,3.05785124,489,165,116,208,625.0259821,91,74,95,21,42,50,25,91,4.03246956,0,124.9842049,7.009307594,66402,0,0,0,49,UTAH
2313,490097,156,486,3.115384615,0,0,0,0,11.02820169,0,0,0,0,0,0,0,0,2.01623478,0,0,9.011966906,66402,0,0,0,49,UTAH
2314,490098,0,0,0,1318,62,16,1240,1480.004261,2,60,5,11,78,288,642,232,3.02435217,0,158.9799087,0,66402,0,0,0,49,UTAH
2315,490099,0,0,0,979,330,233,416,982.0243522,183,147,191,42,83,100,50,183,3.02435217,0,0,0,81720,0,0,0,49,UTAH
2316,490100,120,410,3.416666667,1028,346,245,437,1355.993477,192,154,201,44,87,105,53,192,3.02435217,0,317.9598173,7.009307594,66402,0,0,0,49,UTAH
2317,490101,174,587,3.373563218,50,1,1,48,61.02141395,1,0,0,1,0,47,0,1,1.00811739,0,0,10.01329656,66402,770,0,0,49,UTAH
2318,490102,91,335,3.681318681,0,0,0,0,69.99843484,0,0,0,0,0,0,0,0,0,0,64.99178656,5.006648281,66402,0,0,0,49,UTAH
2319,490103,242,797,3.29338843,4,0,0,4,19.02673258,0,0,0,0,0,0,2,2,1.00811739,0,0,14.01861519,66402,0,0,0,49,UTAH
2320,490104,306,1013,3.310457516,487,129,2,356,505.0239338,102,27,1,1,67,73,92,124,0,0,0,18.02393381,66402,0,0,0,49,UTAH
2321,490105,0,0,0,690,216,170,304,693.0243522,133,83,139,31,61,73,37,133,3.02435217,0,0,0,81720,0,0,0,49,UTAH
2322,490106,178,588,3.303370787,5,1,0,4,17.02953134,0,1,0,0,0,0,4,0,2.01623478,0,0,10.01329656,81720,0,0,0,49,UTAH
2323,490107,409,1421,3.474327628,188,51,2,135,212.0319118,44,7,1,1,24,30,14,67,0,0,0,24.03191175,66402,0,0,0,49,UTAH
2324,490108,23,79,3.434782609,0,0,0,0,3.017564436,0,0,0,0,0,0,0,0,2.01623478,0,0,1.001329656,81720,0,0,0,49,UTAH
2325,490109,613,1664,2.71451876,0,0,0,0,37.05598502,0,0,0,0,0,0,0,0,1.00811739,0,0,36.04786763,81720,0,0,0,49,UTAH
2326,490110,243,754,3.102880658,514,119,7,388,534.0673195,78,41,1,6,79,52,6,251,6.04870434,0,0,14.01861519,81720,0,0,0,49,UTAH
2327,490111,67,221,3.298507463,729,105,53,571,737.0377882,75,30,1,52,15,181,290,85,4.03246956,0,0,4.005318625,66402,0,0,0,49,UTAH
2328,490112,54,194,3.592592593,57,35,0,22,62.02022375,31,4,0,0,2,14,0,6,2.01623478,0,0,3.003988969,66402,0,0,0,49,UTAH
2329,490113,129,411,3.186046512,285,8,56,221,296.0349894,0,8,0,56,5,71,116,29,3.02435217,0,0,8.01063725,66402,0,0,0,49,UTAH
2330,490114,145,460,3.172413793,2,1,0,1,168.0154035,1,0,0,0,0,0,0,1,3.02435217,0,154.9804141,8.01063725,66402,0,0,0,49,UTAH
2331,490115,164,558,3.402439024,0,0,0,0,105.0177798,0,0,0,0,0,0,0,0,2.01623478,0,92.98824846,10.01329656,66402,0,0,0,49,UTAH
2332,490116,101,322,3.188118812,0,0,0,0,101.0124612,0,0,0,0,0,0,0,0,2.01623478,0,92.98824846,6.007977938,66402,0,0,0,49,UTAH
2333,490117,654,2157,3.298165138,380,95,2,283,419.0586443,77,18,1,1,58,3,139,83,1.00811739,0,0,38.05052694,66402,0,0,0,49,UTAH
2334,490118,530,1744,3.290566038,0,0,0,0,64.05353694,0,0,0,0,0,0,0,0,2.01623478,0,30.99608282,31.04121934,66402,0,0,0,49,UTAH
2335,490119,89,299,3.359550562,0,0,0,0,6.014765671,0,0,0,0,0,0,0,0,1.00811739,0,0,5.006648281,66402,0,0,0,49,UTAH
2336,490120,166,548,3.301204819,0,0,0,0,169.9930789,0,0,0,0,0,0,0,0,0,0,159.9797823,10.01329656,66402,0,0,0,49,UTAH
2337,490121,18,48,2.666666667,0,0,0,0,104.004802,0,0,0,0,0,0,0,0,2.01623478,0,100.9872376,1.001329656,66402,0,0,0,49,UTAH
2338,490122,188,592,3.14893617,0,0,0,0,463.9573848,0,0,0,0,0,0,0,0,0,0,452.9427586,11.01462622,66402,0,0,0,49,UTAH
2339,490123,182,612,3.362637363,0,0,0,0,342.9809182,0,0,0,0,0,0,0,0,1.00811739,0,330.9581746,11.01462622,66402,0,0,0,49,UTAH
2340,490124,222,772,3.477477477,0,0,0,0,137.0016168,0,0,0,0,0,0,0,0,0,0,123.9843313,13.01728553,66402,0,0,0,49,UTAH
2341,490125,327,934,2.856269113,0,0,0,0,20.03338086,0,0,0,0,0,0,0,0,1.00811739,0,0,19.02526347,66402,0,0,0,49,UTAH
2342,490126,224,767,3.424107143,0,0,0,0,13.01728553,0,0,0,0,0,0,0,0,0,0,0,13.01728553,66402,0,0,0,49,UTAH
2343,490127,0,0,0,0,0,0,0,5.04058695,0,0,0,0,0,0,0,0,5.04058695,0,0,0,81720,0,0,0,49,UTAH
