;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3050,490834,188,554,2.946808511,1,0,0,1,57.01743763,0,0,0,0,0,0,0,1,4.026192703,0,40.99013511,11.00110982,51304,0,0,0,49,UTAH
3051,490835,122,391,3.204918033,1239,424,97,718,1247.007254,325,99,20,77,226,162,3,327,1.006548176,0,0,7.00070625,51304,0,0,0,49,UTAH
3052,490836,0,0,0,860,212,10,638,1030.972434,154,58,5,5,56,53,2,527,2.013096352,0,168.9593374,0,45247,0,0,0,49,UTAH
3053,490837,160,442,2.7625,711,165,52,494,957.9504323,152,13,0,52,37,286,3,168,1.006548176,0,236.9429761,9.000908036,51304,0,0,0,49,UTAH
3054,490838,1,1,1,1481,156,103,1222,1484.019645,117,39,47,56,346,284,13,579,3.019644528,0,0,0,75945,0,0,0,49,UTAH
3055,490839,0,0,0,1347,321,32,994,1353.039289,277,44,2,30,194,140,2,658,6.039289055,0,0,0,51304,0,0,0,49,UTAH
3056,490840,0,0,0,1545,123,93,1329,1549.026193,88,35,33,60,826,289,53,161,4.026192703,0,0,0,75945,0,0,0,49,UTAH
3057,490841,0,0,0,870,277,53,540,873.0196445,160,117,23,30,157,71,8,304,3.019644528,0,0,0,75945,0,0,0,49,UTAH
3058,490842,331,1029,3.108761329,424,135,25,264,444.0084651,113,22,1,24,8,135,2,119,1.006548176,0,0,19.00191697,45247,558,123,0,49,UTAH
3059,490843,436,1407,3.22706422,325,1,4,320,350.0025223,0,1,4,0,2,18,247,53,0,0,0,25.00252232,45247,0,0,0,49,UTAH
3060,490844,316,920,2.911392405,206,40,31,135,225.0083642,39,1,0,31,5,78,2,50,1.006548176,0,0,18.00181607,75945,0,241,210,49,UTAH
3061,490845,423,1364,3.224586288,231,54,63,114,259.0018005,43,11,0,63,10,50,0,54,0,0,2.999278179,25.00252232,75945,696,0,0,49,UTAH
3062,490846,140,447,3.192857143,0,0,0,0,10.0139035,0,0,0,0,0,0,0,0,2.013096352,0,0,8.000807143,75945,0,0,0,49,UTAH
3063,490847,0,0,0,34,1,32,1,37.01964453,0,1,7,25,0,1,0,0,3.019644528,0,0,0,75945,0,0,0,49,UTAH
3064,490848,263,714,2.714828897,146,45,2,99,161.0015134,42,3,2,0,7,8,7,77,0,0,0,15.00151339,44865,0,0,10,49,UTAH
3065,490849,271,694,2.560885609,803,107,6,690,823.0006519,60,47,6,0,35,103,287,265,0,0,3.999037572,16.00161429,48735,511,0,0,49,UTAH
3066,490850,290,894,3.082758621,1837,256,11,1570,1868.998106,93,163,3,8,121,225,74,1150,0,0,14.99639089,17.00171518,44047,0,0,0,49,UTAH
3067,490851,294,788,2.680272109,697,71,7,619,714.0017152,50,21,7,0,58,99,146,316,0,0,0,17.00171518,56909,0,0,0,49,UTAH
3068,490852,258,786,3.046511628,118,91,0,27,133.0015134,19,72,0,0,0,2,6,19,0,0,0,15.00151339,47045,0,0,0,49,UTAH
3069,490853,321,965,3.00623053,188,70,27,91,207.001917,38,32,5,22,13,7,11,60,0,0,0,19.00191697,39576,0,0,0,49,UTAH
3070,490854,224,569,2.540178571,686,196,7,483,699.0013116,186,10,3,4,8,73,67,335,0,0,0,13.00131161,56488,0,8,78,49,UTAH
3071,490855,403,1030,2.555831266,15,2,0,13,44.0008769,2,0,0,0,2,5,4,2,0,0,5.998556358,23.00232054,53962,0,0,0,49,UTAH
3072,490856,365,1187,3.252054795,168,52,19,97,246.9881635,51,1,0,19,5,47,7,38,0,0,57.98604479,21.00211875,101582,0,1225,0,49,UTAH
3073,490857,389,1137,2.922879177,208,61,30,117,239.0003957,52,9,0,30,4,25,3,85,0,0,7.998075143,23.00232054,54309,489,0,0,49,UTAH
3074,490858,346,977,2.823699422,0,0,0,0,20.00201786,0,0,0,0,0,0,0,0,0,0,0,20.00201786,70276,0,0,0,49,UTAH
3075,490859,348,969,2.784482759,617,89,171,357,639.0151142,72,17,81,90,193,78,0,86,2.013096352,0,0,20.00201786,51304,0,0,0,49,UTAH
3076,490860,283,774,2.734982332,1808,270,501,1037,1825.008162,141,129,274,227,325,322,3,387,1.006548176,0,0,16.00161429,51304,0,0,0,49,UTAH
3077,490861,614,1899,3.092833876,482,68,201,213,518.0036321,47,21,173,28,115,48,0,50,0,0,0,36.00363214,55124,0,0,0,49,UTAH
3078,490862,400,1163,2.9075,0,0,0,0,23.00232054,0,0,0,0,0,0,0,0,0,0,0,23.00232054,73772,0,0,0,49,UTAH
3079,490863,72,193,2.680555556,2718,776,51,1891,2724.0135,451,325,49,2,652,306,92,841,2.013096352,0,0,4.000403572,55124,0,0,0,49,UTAH
3080,490864,447,1379,3.085011186,0,0,0,0,26.00262322,0,0,0,0,0,0,0,0,0,0,0,26.00262322,73772,0,0,0,49,UTAH
3081,490865,62,167,2.693548387,1037,71,6,960,1041.000404,18,53,3,3,79,124,7,750,0,0,0,4.000403572,73772,692,0,0,49,UTAH
3082,490866,424,1242,2.929245283,463,81,65,317,562.9912656,54,27,12,53,57,32,33,195,1.006548176,0,73.98219508,25.00252232,73772,0,0,0,49,UTAH
3083,490867,540,1612,2.985185185,123,65,8,50,156.016224,53,12,5,3,4,2,1,43,2.013096352,0,0,31.00312768,73772,0,0,0,49,UTAH
3084,490868,279,864,3.096774194,112,8,44,60,157.0217918,1,7,6,38,1,23,0,36,4.026192703,0,24.99398482,16.00161429,73772,0,0,0,49,UTAH
3085,490869,927,2673,2.883495146,0,0,0,0,427.92225,0,0,0,0,0,0,0,0,1.006548176,0,372.9102536,54.00544822,58032,0,0,0,49,UTAH
3086,490870,147,464,3.156462585,319,52,196,71,454.9771397,41,11,62,134,0,36,0,35,1.006548176,0,125.9696835,9.000908036,58032,0,0,0,49,UTAH
3087,490871,234,690,2.948717949,14,5,5,4,30.01450885,5,0,2,3,0,2,0,2,2.013096352,0,0,14.0014125,58032,0,0,0,49,UTAH
3088,490872,169,397,2.349112426,0,0,0,0,11.00755711,0,0,0,0,0,0,0,0,1.006548176,0,0,10.00100893,58032,0,0,0,49,UTAH
3089,490873,28,87,3.107142857,67,24,31,12,72.01984631,15,9,1,30,0,2,0,10,3.019644528,0,0,2.000201786,61179,0,0,0,49,UTAH
3090,490874,80,213,2.6625,73,41,2,30,79.00705264,41,0,0,2,8,1,0,21,1.006548176,0,0,5.000504465,69079,0,0,0,49,UTAH
3091,490875,95,265,2.789473684,117,57,35,25,123.0006054,54,3,1,34,4,3,0,18,0,0,0,6.000605357,66133,0,0,0,49,UTAH
3092,490876,226,726,3.212389381,0,0,0,0,24.99842433,0,0,0,0,0,0,0,0,0,0,11.99711272,13.00131161,55995,0,0,0,49,UTAH
3093,490877,227,743,3.273127753,39,10,1,28,56.00034918,9,1,0,1,1,0,0,27,0,0,3.999037572,13.00131161,63108,0,0,0,49,UTAH
3094,490878,249,788,3.164658635,210,70,36,104,224.0014125,66,4,0,36,3,48,4,49,0,0,0,14.0014125,49443,676,0,0,49,UTAH
3095,490879,364,919,2.524725275,223,96,0,127,265.9968254,94,2,0,0,1,33,0,93,0,0,21.99470664,21.00211875,44214,481,0,0,49,UTAH
3096,490880,289,877,3.034602076,210,42,30,138,259.9937752,39,3,0,30,0,77,13,48,0,0,32.99205997,17.00171518,71157,0,0,1504,49,UTAH
3097,490881,346,1167,3.37283237,213,90,12,111,245.99889,89,1,2,10,13,33,18,47,0,0,12.99687211,20.00201786,102613,0,0,0,49,UTAH
3098,490882,317,1068,3.369085174,0,0,0,0,93.98352993,0,0,0,0,0,0,0,0,0,0,75.98171386,18.00181607,104790,0,0,0,49,UTAH
3099,490883,400,1345,3.3625,0,0,0,0,28.00111751,0,0,0,0,0,0,0,0,0,0,4.998796965,23.00232054,114395,0,0,0,49,UTAH
3100,490884,212,690,3.254716981,0,0,0,0,12.00121071,0,0,0,0,0,0,0,0,0,0,0,12.00121071,71157,0,0,0,49,UTAH
3101,490885,419,1240,2.959427208,0,0,0,0,42.9978499,0,0,0,0,0,0,0,0,0,0,18.99542847,24.00242143,62140,0,0,0,49,UTAH
3102,490886,203,627,3.088669951,35,12,12,11,47.00121071,11,1,0,12,0,1,0,10,0,0,0,12.00121071,87864,0,0,0,49,UTAH
3103,490887,135,394,2.918518519,0,0,0,0,55.989258,0,0,0,0,0,0,0,0,0,0,47.98845086,8.000807143,87537,0,0,0,49,UTAH
3104,490888,245,717,2.926530612,0,0,0,0,19.99996886,0,0,0,0,0,0,0,0,0,0,5.998556358,14.0014125,90129,0,0,0,49,UTAH
3105,490889,248,749,3.02016129,113,66,7,40,132.0002095,63,3,0,7,4,12,2,22,0,0,4.998796965,14.0014125,90154,0,0,0,49,UTAH
3106,490890,693,2028,2.926406926,13,1,0,12,99.99951597,1,0,0,0,5,0,0,7,1.006548176,0,45.98893207,40.00403572,91005,0,0,0,49,UTAH
3107,490891,85,232,2.729411765,437,44,18,375,445.020149,35,9,8,10,169,49,65,92,3.019644528,0,0,5.000504465,90129,0,0,0,49,UTAH
3108,490892,105,331,3.152380952,337,3,0,334,355.0112956,0,3,0,0,1,141,6,186,2.013096352,0,9.997593929,6.000605357,90129,676,0,0,49,UTAH
3109,490893,369,1121,3.037940379,214,20,10,184,352.9737272,3,17,1,9,9,60,9,106,0,0,117.9716084,21.00211875,108751,0,1275,0,49,UTAH
3110,490894,238,721,3.029411765,243,113,13,117,257.0014125,111,2,2,11,18,53,12,34,0,0,0,14.0014125,112744,571,0,0,49,UTAH
3111,490895,142,425,2.992957746,0,0,0,0,9.007355319,0,0,0,0,0,0,0,0,1.006548176,0,0,8.000807143,112744,0,0,0,49,UTAH
3112,490896,341,1056,3.096774194,0,0,0,0,173.9785419,0,0,0,0,0,0,0,0,2.013096352,0,151.9634277,20.00201786,110400,0,0,0,49,UTAH
3113,490897,285,880,3.087719298,33,4,2,27,96.53202636,4,0,0,2,4,0,13,10,4.026192703,29.50724637,12.99687211,17.00171518,103707,0,0,0,49,UTAH
3114,490898,115,364,3.165217391,0,0,0,0,8.007254426,0,0,0,0,0,0,0,0,1.006548176,0,0,7.00070625,113111,0,0,0,49,UTAH
3115,490899,92,314,3.413043478,723,44,191,488,729.0070526,34,10,133,58,66,129,79,214,1.006548176,0,0,5.000504465,113111,0,0,0,49,UTAH
3116,490900,254,763,3.003937008,367,37,82,248,393.9986261,31,6,71,11,44,62,17,125,0,0,11.99711272,15.00151339,91005,780,0,0,49,UTAH
3117,490901,550,1574,2.861818182,0,0,0,0,46.00664886,0,0,0,0,0,0,0,0,1.006548176,0,12.99687211,32.00322857,91005,0,0,0,49,UTAH
3118,490902,442,1336,3.022624434,419,10,19,390,584.9825158,6,4,11,8,30,105,204,51,2.013096352,0,137.9667962,26.00262322,91005,0,0,0,49,UTAH
3119,490903,131,417,3.183206107,377,19,42,316,396.9979199,7,12,25,17,25,91,128,72,0,0,11.99711272,8.000807143,113111,0,0,0,49,UTAH
3120,490904,47,146,3.106382979,0,0,0,0,6.019947207,0,0,0,0,0,0,0,0,3.019644528,0,0,3.000302679,113111,0,0,0,49,UTAH
3121,490905,76,219,2.881578947,0,0,0,0,5.006951748,0,0,0,0,0,0,0,0,1.006548176,0,0,4.000403572,113111,0,0,0,49,UTAH
3122,490906,103,287,2.786407767,0,0,0,0,41.01933924,0,0,0,0,0,0,0,0,4.026192703,0,30.99254118,6.000605357,103707,0,0,0,49,UTAH
3123,490907,221,627,2.837104072,259,106,6,147,372.9770103,22,84,2,4,0,93,8,46,0,0,100.9756987,13.00131161,103707,0,0,0,49,UTAH
3124,490908,381,1112,2.918635171,302,142,7,153,483.9637225,109,33,7,0,9,29,2,113,0,0,159.9615029,22.00221964,113111,0,0,0,49,UTAH
3125,490909,103,318,3.087378641,16,6,5,5,81.99295771,6,0,0,5,0,1,1,3,1.006548176,0,58.98580418,6.000605357,113111,0,0,0,49,UTAH
3126,490910,81,272,3.358024691,203,2,0,201,209.0070526,0,2,0,0,45,32,106,18,1.006548176,0,0,5.000504465,113111,0,0,0,49,UTAH
3127,490911,41,134,3.268292683,1,0,0,1,4.006749962,0,0,0,0,0,0,1,0,1.006548176,0,0,2.000201786,99112,0,0,0,49,UTAH
3128,490912,41,99,2.414634146,0,0,0,0,214.9693188,0,0,0,0,0,0,0,0,3.019644528,0,209.9494725,2.000201786,51304,0,0,0,49,UTAH
3129,490913,63,199,3.158730159,386,13,4,369,492.0437495,0,13,0,4,24,42,0,303,10.06548176,0,91.97786415,4.000403572,51304,0,0,0,49,UTAH
3130,490914,2,4,2,590,53,52,485,598.0523854,33,20,7,45,188,114,0,183,8.052385407,0,0,0,51304,0,0,0,49,UTAH
3131,490915,25,58,2.32,0,0,0,0,201.9924715,0,0,0,0,0,0,0,0,6.039289055,0,194.9530816,1.000100893,51304,0,0,0,49,UTAH
3132,490916,2,4,2,662,82,197,383,669.0458372,73,9,42,155,123,98,0,162,7.045837231,0,0,0,51304,0,0,0,49,UTAH
3133,490917,0,0,0,2190,85,328,1777,2191.006548,63,22,278,50,13,1444,0,320,1.006548176,0,0,0,51304,0,0,0,49,UTAH
3134,490918,0,0,0,1423,150,377,896,1496.009591,110,40,318,59,321,267,0,308,4.026192703,0,68.98339811,0,51304,0,0,0,49,UTAH
3135,490919,0,0,0,1063,224,546,293,1063,199,25,463,83,98,118,0,77,0,0,0,0,51304,0,0,0,49,UTAH
3136,490920,0,0,0,239,6,205,28,241.0130964,3,3,196,9,4,18,0,6,2.013096352,0,0,0,51304,0,0,0,49,UTAH
3137,490921,4,7,1.75,954,40,43,871,958.0261927,9,31,0,43,85,163,0,623,4.026192703,0,0,0,51304,0,0,0,49,UTAH
3138,490922,374,1025,2.740641711,209,5,1,203,234.0218642,0,5,1,0,174,21,3,5,3.019644528,0,0,22.00221964,51304,0,0,0,49,UTAH
3139,490923,46,119,2.586956522,779,28,21,730,787.0330436,3,25,3,18,38,108,0,584,5.032740879,0,0,3.000302679,51304,0,0,0,49,UTAH
3140,490924,0,0,0,814,201,481,132,843.9995706,163,38,427,54,22,31,7,72,1.006548176,0,28.99302239,0,51304,0,0,0,49,UTAH
3141,490925,0,0,0,807,31,571,205,808.0065482,22,9,555,16,91,46,38,30,1.006548176,0,0,0,51304,0,0,0,49,UTAH
3142,490926,871,2496,2.865671642,337,49,13,275,678.962284,34,15,8,5,66,44,2,163,4.026192703,0,286.9309458,51.00514554,58032,0,0,0,49,UTAH
3143,490927,0,0,0,2581,255,581,1745,2581,79,176,533,48,79,836,5,825,0,0,0,0,58032,0,0,0,49,UTAH
3144,490928,0,0,0,1603,546,247,810,1635.99206,380,166,247,0,217,197,66,330,0,0,32.99205997,0,58032,0,0,0,49,UTAH
3145,490929,0,0,0,1831,932,20,879,1831,553,379,20,0,95,252,11,521,0,0,0,0,58032,0,0,0,49,UTAH
3146,490930,477,1506,3.157232704,828,154,36,638,859.008892,111,43,20,16,112,39,9,478,1.006548176,0,1.999518786,28.002825,58032,0,0,0,49,UTAH
3147,490931,571,1889,3.308231173,275,131,0,144,308.0033295,31,100,0,0,15,6,1,122,0,0,0,33.00332947,61129,0,0,0,49,UTAH
3148,490932,177,482,2.723163842,328,104,0,224,338.0010089,28,76,0,0,67,4,10,143,0,0,0,10.00100893,48351,0,0,0,49,UTAH
3149,490933,340,1013,2.979411765,140,37,0,103,160.0020179,31,6,0,0,8,6,7,82,0,0,0,20.00201786,48351,0,0,0,49,UTAH
3150,490934,50,122,2.44,298,149,2,147,301.0003027,95,54,0,2,16,6,8,117,0,0,0,3.000302679,44074,0,0,0,49,UTAH
3151,490935,0,0,0,1206,842,1,363,1206,511,331,1,0,86,36,34,207,0,0,0,0,44074,0,0,0,49,UTAH
3152,490936,83,213,2.56626506,543,96,2,445,548.0005045,75,21,2,0,47,31,66,301,0,0,0,5.000504465,44074,0,0,0,49,UTAH
3153,490937,305,874,2.86557377,189,80,0,109,217.9991694,38,42,0,0,6,5,52,46,0,0,10.99735332,18.00181607,44074,0,0,0,49,UTAH
3154,490938,260,742,2.853846154,775,197,2,576,794.9193878,4,193,2,0,61,17,144,354,0,4.917874395,0,15.00151339,58209,0,0,0,49,UTAH
3155,490939,155,431,2.780645161,224,26,13,185,233.000908,24,2,0,13,17,45,2,121,0,0,0,9.000908036,58209,619,0,0,49,UTAH
3156,490940,296,780,2.635135135,26,16,0,10,44.00826336,14,2,0,0,1,0,0,9,1.006548176,0,0,17.00171518,51304,0,0,0,49,UTAH
3157,490941,363,990,2.727272727,0,0,0,0,21.00211875,0,0,0,0,0,0,0,0,0,0,0,21.00211875,51304,0,0,0,49,UTAH
3158,490942,453,1202,2.653421634,3,0,0,3,761.8398358,0,0,0,0,2,0,0,1,2.013096352,0,730.8241162,26.00262322,51304,0,0,0,49,UTAH
3159,490943,311,988,3.176848875,0,0,0,0,19.00836425,0,0,0,0,0,0,0,0,1.006548176,0,0,18.00181607,51304,0,0,0,49,UTAH
3160,490944,513,1392,2.713450292,0,0,0,0,30.00302679,0,0,0,0,0,0,0,0,0,0,0,30.00302679,51304,0,0,0,49,UTAH
3161,490945,446,1323,2.966367713,88,0,88,0,114.0026232,0,0,86,2,0,0,0,0,0,0,0,26.00262322,83918,0,0,0,49,UTAH
3162,490946,377,1139,3.021220159,49,1,2,46,71.00221964,1,0,0,2,8,29,4,5,0,0,0,22.00221964,83918,852,0,0,49,UTAH
3163,490947,461,1333,2.89154013,307,77,47,183,340.0012805,72,5,0,47,19,22,1,141,0,0,5.998556358,27.00272411,56042,0,0,0,49,UTAH
3164,490948,76,201,2.644736842,254,57,41,156,258.0004036,55,2,0,41,1,59,0,96,0,0,0,4.000403572,56042,0,0,1442,49,UTAH
3165,490949,359,1048,2.919220056,263,42,8,213,284.0021188,41,1,0,8,3,15,153,42,0,0,0,21.00211875,50048,0,0,0,49,UTAH
3166,490950,165,458,2.775757576,840,55,2,783,855.9995653,12,43,1,1,41,568,52,122,0,0,5.998556358,10.00100893,50625,0,0,0,49,UTAH
3167,490951,224,630,2.8125,523,100,15,408,542.9996274,75,25,0,15,72,54,34,248,0,0,6.998315751,13.00131161,56042,0,0,0,49,UTAH
3168,490952,270,715,2.648148148,721,164,3,554,752.9977646,54,110,0,3,157,57,62,278,0,0,15.99615029,16.00161429,45450,0,0,0,49,UTAH
3169,490953,279,727,2.605734767,193,57,0,136,216.9996894,56,1,0,0,2,34,0,100,0,0,7.998075143,16.00161429,45450,412,0,0,49,UTAH
3170,490954,224,558,2.491071429,58,19,0,39,71.00131161,19,0,0,0,0,6,11,22,0,0,0,13.00131161,58353,0,0,0,49,UTAH
3171,490955,195,460,2.358974359,133,46,0,87,144.0011098,20,26,0,0,31,3,0,53,0,0,0,11.00110982,58353,0,0,0,49,UTAH
3172,490956,270,774,2.866666667,904,27,144,733,1089.9675,14,13,140,4,36,199,22,476,1.006548176,0,168.9593374,16.00161429,51785,0,0,0,49,UTAH
3173,490957,311,890,2.861736334,220,9,6,205,252.998207,6,3,0,6,0,66,0,139,0,0,14.99639089,18.00181607,51785,0,1255,0,49,UTAH
3174,490958,207,626,3.024154589,0,0,0,0,12.00121071,0,0,0,0,0,0,0,0,0,0,0,12.00121071,106471,0,0,0,49,UTAH
3175,490959,345,1062,3.07826087,23,0,0,23,43.00201786,0,0,0,0,0,6,11,6,0,0,0,20.00201786,60125,0,0,0,49,UTAH
3176,490960,261,791,3.030651341,181,13,4,164,196.0015134,6,7,3,1,10,26,11,117,0,0,0,15.00151339,62215,0,1212,0,49,UTAH
3177,490961,417,1452,3.482014388,165,47,3,115,197.9193334,45,2,0,3,32,36,10,37,0,4.917874395,3.999037572,24.00242143,99112,833,0,0,49,UTAH
3178,490962,463,1310,2.82937365,51,4,0,47,112.008121,4,0,0,0,8,35,0,4,2.013096352,0,31.99230057,27.00272411,91005,667,0,0,49,UTAH
3179,490963,202,587,2.905940594,0,0,0,0,13.00775889,0,0,0,0,0,0,0,0,1.006548176,0,0,12.00121071,91005,0,0,0,49,UTAH
3180,490964,307,959,3.123778502,0,0,0,0,18.00181607,0,0,0,0,0,0,0,0,0,0,0,18.00181607,91005,0,0,0,49,UTAH
3181,490965,263,632,2.403041825,231,165,1,65,247.0080616,144,21,1,0,1,8,0,56,1.006548176,0,0,15.00151339,91005,0,0,0,49,UTAH
3182,490966,349,1066,3.054441261,0,0,0,0,21.00856604,0,0,0,0,0,0,0,0,1.006548176,0,0,20.00201786,99112,0,0,0,49,UTAH
3183,490967,249,834,3.34939759,180,49,1,130,194.0014125,32,17,0,1,4,76,2,48,0,0,0,14.0014125,99112,0,0,1602,49,UTAH
3184,490968,565,1885,3.336283186,5,0,0,5,38.00332947,0,0,0,0,1,0,0,4,0,0,0,33.00332947,99112,0,0,0,49,UTAH
3185,490969,546,1723,3.155677656,3,0,0,3,35.00322857,0,0,0,0,1,0,0,2,0,0,0,32.00322857,99112,0,0,0,49,UTAH
3186,490970,228,741,3.25,50,4,1,45,447.9222555,3,1,0,1,1,1,41,2,2.013096352,0,382.9078475,13.00131161,99112,0,0,0,49,UTAH
3187,490971,229,710,3.100436681,71,27,14,30,84.00131161,26,1,0,14,0,5,0,25,0,0,0,13.00131161,113111,0,0,0,49,UTAH
3188,490972,566,1936,3.4204947,0,0,0,0,33.00332947,0,0,0,0,0,0,0,0,0,0,0,33.00332947,87780,0,0,0,49,UTAH
3189,490973,271,873,3.221402214,239,73,53,113,255.0016143,70,3,0,53,4,53,1,55,0,0,0,16.00161429,78783,432,0,0,49,UTAH
3190,490974,381,1320,3.464566929,0,0,0,0,50.99524203,0,0,0,0,0,0,0,0,0,0,28.99302239,22.00221964,78865,0,0,0,49,UTAH
3191,490975,272,788,2.897058824,205,135,1,69,221.0016143,131,4,0,1,7,16,0,46,0,0,0,16.00161429,99112,0,0,0,49,UTAH
3192,490976,374,1091,2.917112299,155,76,10,69,193.0051587,57,19,8,2,6,15,8,40,1.006548176,0,14.99639089,22.00221964,99112,0,0,0,49,UTAH
3193,490977,396,1425,3.598484848,245,66,29,150,268.0023205,66,0,0,29,21,48,0,81,0,0,0,23.00232054,93258,740,0,0,49,UTAH
3194,490978,526,1816,3.452471483,0,0,0,0,31.00312768,0,0,0,0,0,0,0,0,0,0,0,31.00312768,101106,0,0,0,49,UTAH
3195,490979,678,2252,3.321533923,517,160,4,353,573.9996039,129,31,4,0,9,44,127,173,0,0,17.99566907,39.00393482,75801,425,0,0,49,UTAH
3196,490980,540,1885,3.490740741,0,0,0,0,31.00312768,0,0,0,0,0,0,0,0,0,0,0,31.00312768,98650,0,0,0,49,UTAH
3197,490981,418,1284,3.071770335,390,70,1,319,414.0024214,68,2,0,1,83,59,17,160,0,0,0,24.00242143,104274,543,0,0,49,UTAH
3198,490982,269,800,2.973977695,0,0,0,0,16.00161429,0,0,0,0,0,0,0,0,0,0,0,16.00161429,102351,0,0,0,49,UTAH
3199,490983,552,1580,2.862318841,0,0,0,0,36.02942127,0,0,0,0,0,0,0,0,4.026192703,0,0,32.00322857,75589,0,0,0,49,UTAH
3200,490984,1160,3275,2.823275862,450,359,22,69,518.013308,318,41,1,21,9,24,2,34,1.006548176,0,0,67.00675982,75589,0,0,0,49,UTAH
3201,490985,955,2637,2.761256545,0,0,0,0,555.9053713,0,0,0,0,0,0,0,0,3.019644528,0,497.8801777,55.00554911,75589,0,0,0,49,UTAH
3202,490986,344,1028,2.988372093,0,0,0,0,51.02410467,0,0,0,0,0,0,0,0,4.026192703,0,19.99518786,27.00272411,51304,0,0,0,49,UTAH
3203,490987,462,1438,3.112554113,5,1,2,2,58.99622772,1,0,0,2,0,0,0,2,0,0,26.99350361,27.00272411,105921,0,0,0,49,UTAH
3204,490988,300,881,2.936666667,0,0,0,0,203.9702992,0,0,0,0,0,0,0,0,2.013096352,0,184.9554877,17.00171518,105921,0,0,0,49,UTAH
3205,490989,568,1725,3.036971831,0,0,0,0,92.99568183,0,0,0,0,0,0,0,0,1.006548176,0,58.98580418,33.00332947,105921,0,0,0,49,UTAH
3206,490990,1054,3145,2.983870968,168,121,0,47,230.0127026,107,14,0,0,14,11,11,11,1.006548176,0,0,61.00615447,105921,0,0,0,49,UTAH
3207,490991,937,2817,3.006403415,463,219,9,235,518.0119964,187,32,4,5,51,77,15,92,1.006548176,0,0,54.00544822,105921,0,0,0,49,UTAH
3208,490992,164,510,3.109756098,309,135,0,174,322.0206535,116,19,0,0,63,32,2,77,3.019644528,0,0,10.00100893,105921,0,0,0,49,UTAH
3209,490993,231,734,3.177489177,751,125,96,530,764.0013116,120,5,12,84,8,322,2,198,0,0,0,13.00131161,105921,921,438,414,49,UTAH
3210,490994,322,1005,3.121118012,0,0,0,0,354.921073,0,0,0,0,0,0,0,0,0,0,335.919156,19.00191697,105921,0,0,0,49,UTAH
3211,490995,141,392,2.780141844,777,150,170,457,785.0008071,99,51,123,47,72,71,25,289,0,0,0,8.000807143,49164,0,7,265,49,UTAH
3212,490996,380,1092,2.873684211,502,100,13,389,731.9589621,84,16,12,1,109,34,2,244,1.006548176,0,206.9501943,22.00221964,105921,0,0,0,49,UTAH
3213,490997,372,1069,2.873655914,180,52,27,101,204.015316,39,13,2,25,7,8,4,82,2.013096352,0,0,22.00221964,60557,0,0,0,49,UTAH
3214,490998,14,19,1.357142857,98,59,0,39,109.0720299,51,8,0,0,9,4,0,26,11.07202993,0,0,0,88338,0,0,0,49,UTAH
3215,490999,168,530,3.154761905,238,107,19,112,252.0272016,85,22,2,17,8,6,0,98,4.026192703,0,0,10.00100893,69330,0,0,0,49,UTAH
3216,491000,4,6,1.5,0,0,0,0,3.019644528,0,0,0,0,0,0,0,0,3.019644528,0,0,0,69330,0,0,0,49,UTAH
3217,491001,56,183,3.267857143,0,0,0,0,5.006610248,0,0,0,0,0,0,0,0,1.006548176,0,0.999759393,3.000302679,69330,0,0,0,49,UTAH
3218,491002,52,168,3.230769231,0,0,0,0,189.962098,0,0,0,0,0,0,0,0,1.006548176,0,185.9552471,3.000302679,69330,0,0,0,49,UTAH
3219,491003,20,35,1.75,0,0,0,0,8.045938124,0,0,0,0,0,0,0,0,7.045837231,0,0,1.000100893,107346,0,0,0,49,UTAH
3220,491004,1,2,2,0,0,0,0,4.026192703,0,0,0,0,0,0,0,0,4.026192703,0,0,0,69330,0,0,0,49,UTAH
3221,491005,235,746,3.174468085,41,9,0,32,57.01450885,2,7,0,0,2,0,3,27,2.013096352,0,0,14.0014125,78353,0,0,0,49,UTAH
3222,491006,10,36,3.6,425,218,21,186,426.0001009,216,2,0,21,65,94,0,27,0,0,0,1.000100893,69330,0,0,0,49,UTAH
3223,491007,208,666,3.201923077,3,1,0,2,15.00121071,1,0,0,0,0,0,0,2,0,0,0,12.00121071,98673,0,0,0,49,UTAH
3224,491008,249,785,3.152610442,0,0,0,0,17.00816247,0,0,0,0,0,0,0,0,1.006548176,0,0,16.00161429,69330,0,0,0,49,UTAH
3225,491009,16,35,2.1875,0,0,0,0,30.18999799,0,0,0,0,0,0,0,0,29.1898971,0,0,1.000100893,62476,0,0,0,49,UTAH
3226,491010,5,9,1.8,0,0,0,0,10.06548176,0,0,0,0,0,0,0,0,10.06548176,0,0,0,51304,0,0,0,49,UTAH
3227,491011,10,18,1.8,0,0,0,0,9.0524863,0,0,0,0,0,0,0,0,8.052385407,0,0,1.000100893,51304,0,0,0,49,UTAH
3228,491012,13,28,2.153846154,0,0,0,0,7.039389948,0,0,0,0,0,0,0,0,6.039289055,0,0,1.000100893,51304,0,0,0,49,UTAH
