;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1685,350780,0,0,0,0,0,0,0,75.00358955,0,0,0,0,0,0,0,0,0,0,23.00065385,52.0029357,69155,0,0,0,35,SALT LAKE
1686,350781,0,0,0,0,0,0,0,89.00337093,0,0,0,0,0,0,0,0,0,0,59.00167726,30.00169367,43977,0,895,0,35,SALT LAKE
1687,350782,0,0,0,0,0,0,0,25.00141139,0,0,0,0,0,0,0,0,0,0,0,25.00141139,142825,0,0,0,35,SALT LAKE
1688,350783,0,0,0,0,0,0,0,92.00440916,0,0,0,0,0,0,0,0,0,0,28.00079599,64.00361317,74779,380,620,0,35,SALT LAKE
1689,350784,0,0,0,0,0,0,0,149.5862188,0,0,0,0,0,0,0,0,0,4.580022702,71.00201839,74.00417772,47369,0,0,0,35,SALT LAKE
1690,350785,0,0,0,0,0,0,0,148.0062253,0,0,0,0,0,0,0,0,0,0,76.00216053,72.00406481,66454,0,0,0,35,SALT LAKE
1691,350786,0,0,0,0,0,0,0,15.00084684,0,0,0,0,0,0,0,0,0,0,0,15.00084684,97142,0,0,0,35,SALT LAKE
1692,350787,0,0,0,0,0,0,0,32.00149828,0,0,0,0,0,0,0,0,0,0,11.00031271,21.00118557,93777,0,0,0,35,SALT LAKE
1693,350788,0,0,0,0,0,0,0,144.0047943,0,0,0,0,0,0,0,0,0,0,119.0033829,25.00141139,125952,0,0,0,35,SALT LAKE
1694,350789,0,0,0,0,0,0,0,68.00302618,0,0,0,0,0,0,0,0,0,0,29.00082441,39.00220177,111706,512,0,0,35,SALT LAKE
1695,350790,0,0,0,0,0,0,0,21.00118557,0,0,0,0,0,0,0,0,0,0,0,21.00118557,138546,0,0,0,35,SALT LAKE
1696,350791,0,0,0,0,0,0,0,49.00251408,0,0,0,0,0,0,0,0,0,0,9.000255853,40.00225823,63565,0,0,0,35,SALT LAKE
1697,350792,0,0,0,0,0,0,0,196.0062166,0,0,0,0,0,0,0,0,0,0,173.0049181,23.00129848,97142,447,0,0,35,SALT LAKE
1698,350793,0,0,0,0,0,0,0,18.0010162,0,0,0,0,0,0,0,0,0,0,0,18.0010162,125952,0,0,0,35,SALT LAKE
1699,350794,0,0,0,0,0,0,0,26.00093532,0,0,0,0,0,0,0,0,0,0,19.00054013,7.00039519,125952,0,0,0,35,SALT LAKE
1700,350795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149495,0,0,0,35,SALT LAKE
1701,350796,0,0,0,0,0,0,0,89.00502456,0,0,0,0,0,0,0,0,0,0,0,89.00502456,80566,467,0,0,35,SALT LAKE
1702,350797,0,0,0,0,0,0,0,27.03958944,0,0,0,0,0,0,0,0,27.03958944,0,0,0,55718,366,89,0,35,SALT LAKE
1703,350798,0,0,0,0,0,0,0,30.00169367,0,0,0,0,0,0,0,0,0,0,0,30.00169367,48875,0,0,0,35,SALT LAKE
1704,350799,0,0,0,0,0,0,0,45.00395033,0,0,0,0,0,0,0,0,1.001466276,0,0,44.00248405,98904,0,0,0,35,SALT LAKE
1705,350800,0,0,0,0,0,0,0,122.0068876,0,0,0,0,0,0,0,0,0,0,0,122.0068876,76350,0,0,0,35,SALT LAKE
1706,350801,0,0,0,0,0,0,0,93.00525038,0,0,0,0,0,0,0,0,0,0,0,93.00525038,48568,0,0,0,35,SALT LAKE
1707,350802,0,0,0,0,0,0,0,32.00180658,0,0,0,0,0,0,0,0,0,0,0,32.00180658,50508,0,0,0,35,SALT LAKE
1708,350803,0,0,0,0,0,0,0,58.00257374,0,0,0,0,0,0,0,0,0,0,25.0007107,33.00186304,76385,0,0,0,35,SALT LAKE
1709,350804,0,0,0,0,0,0,0,25.00141139,0,0,0,0,0,0,0,0,0,0,0,25.00141139,104764,0,0,0,35,SALT LAKE
1710,350805,0,0,0,0,0,0,0,25.00141139,0,0,0,0,0,0,0,0,0,0,0,25.00141139,111155,0,0,0,35,SALT LAKE
1711,350806,0,0,0,0,0,0,0,58.00497296,0,0,0,0,0,0,0,0,2.002932551,0,40.00113712,16.00090329,93494,0,0,0,35,SALT LAKE
1712,350807,0,0,0,0,0,0,0,64.00361317,0,0,0,0,0,0,0,0,0,0,0,64.00361317,59644,0,0,0,35,SALT LAKE
1713,350808,0,0,0,0,0,0,0,23.00129848,0,0,0,0,0,0,0,0,0,0,0,23.00129848,65595,0,0,0,35,SALT LAKE
1714,350809,0,0,0,0,0,0,0,105.0270751,0,0,0,0,0,0,0,0,15.02199413,0,0,90.00508101,79063,0,0,0,35,SALT LAKE
1715,350810,0,0,0,0,0,0,0,5.001692099,0,0,0,0,0,0,0,0,1.001466276,0,0,4.000225823,99326,0,0,0,35,SALT LAKE
1716,350811,0,0,0,0,0,0,0,788.0379289,0,0,0,0,0,0,0,0,10.01466276,0,737.0209515,41.00231468,99326,723,0,0,35,SALT LAKE
1717,350812,0,0,0,0,0,0,0,13.0063732,0,0,0,0,0,0,0,0,4.005865103,0,0,9.000508101,99326,0,0,0,35,SALT LAKE
1718,350813,0,0,0,0,0,0,0,34.00191949,0,0,0,0,0,0,0,0,0,0,0,34.00191949,99326,666,0,0,35,SALT LAKE
1719,350814,0,0,0,0,0,0,0,50.00282279,0,0,0,0,0,0,0,0,0,0,0,50.00282279,99326,0,0,0,35,SALT LAKE
1720,350815,0,0,0,0,0,0,0,53.0056156,0,0,0,0,0,0,0,0,2.002932551,0,7.000198996,44.00248405,55718,0,0,0,35,SALT LAKE
1721,350816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83407,0,0,0,35,SALT LAKE
1722,350817,0,0,0,0,0,0,0,53.00440198,0,0,0,0,0,0,0,0,1.001466276,0,0,52.0029357,80953,616,0,0,35,SALT LAKE
1723,350818,0,0,0,0,0,0,0,101.0043287,0,0,0,0,0,0,0,0,0,0,49.00139298,52.0029357,75377,560,0,0,35,SALT LAKE
1724,350819,0,0,0,0,0,0,0,59.00333089,0,0,0,0,0,0,0,0,0,0,0,59.00333089,96192,494,0,0,35,SALT LAKE
1725,350820,0,0,0,0,0,0,0,560.0195157,0,0,0,0,0,0,0,0,1.001466276,0,482.0137023,77.00434709,58791,246,1094,0,35,SALT LAKE
1726,350821,0,0,0,0,0,0,0,352.013995,0,0,0,0,0,0,0,0,1.001466276,0,260.0073913,91.00513747,77187,515,0,0,35,SALT LAKE
1727,350822,0,0,0,0,0,0,0,238.0097452,0,0,0,0,0,0,0,0,1.001466276,0,182.0051739,55.00310506,65595,0,0,0,35,SALT LAKE
1728,350823,0,0,0,0,0,0,0,158.0854791,0,0,0,0,0,0,0,0,55.08064516,0,35.00099498,68.00383899,79063,0,0,0,35,SALT LAKE
1729,350824,0,0,0,0,0,0,0,504.0206032,0,0,0,0,0,0,0,0,3.004398827,0,431.0122525,70.0039519,98769,0,0,0,35,SALT LAKE
1730,350825,0,0,0,0,0,0,0,573.0316487,0,0,0,0,0,0,0,0,10.01466276,0,528.01501,35.00197595,99326,0,0,0,35,SALT LAKE
1731,350826,0,0,0,0,0,0,0,68.00646244,0,0,0,0,0,0,0,0,2.002932551,0,7.000198996,59.00333089,97427,0,0,0,35,SALT LAKE
1732,350827,0,0,0,0,0,0,0,73.0033365,0,0,0,0,0,0,0,0,0,0,28.00079599,45.00254051,97427,1150,0,0,35,SALT LAKE
1733,350828,0,0,0,0,0,0,0,129.0133313,0,0,0,0,0,0,0,0,6.008797654,0,86.00244481,37.00208886,97427,577,227,0,35,SALT LAKE
1734,350829,0,0,0,0,0,0,0,113.0066122,0,0,0,0,0,0,0,0,1.001466276,0,42.00119398,70.0039519,100890,0,1361,0,35,SALT LAKE
1735,350830,0,0,0,0,0,0,0,131.007805,0,0,0,0,0,0,0,0,2.002932551,0,86.00244481,43.0024276,102819,781,0,0,35,SALT LAKE
1736,350831,0,0,0,0,0,0,0,11.00062101,0,0,0,0,0,0,0,0,0,0,0,11.00062101,55718,0,0,0,35,SALT LAKE
1737,350832,0,0,0,0,0,0,0,3.004398827,0,0,0,0,0,0,0,0,3.004398827,0,0,0,79444,0,0,0,35,SALT LAKE
1738,350833,0,0,0,0,0,0,0,73.00308425,0,0,0,0,0,0,0,0,0,0,37.00105184,36.00203241,72021,0,0,0,35,SALT LAKE
1739,350834,0,0,0,0,0,0,0,58.00307824,0,0,0,0,0,0,0,0,0,0,7.000198996,51.00287924,54164,1207,0,0,35,SALT LAKE
1740,350835,0,0,0,0,0,0,0,553.0167297,0,0,0,0,0,0,0,0,0,0,517.0146973,36.00203241,67567,0,0,0,35,SALT LAKE
1741,350836,0,0,0,0,0,0,0,64.00327684,0,0,0,0,0,0,0,0,0,0,12.00034114,52.0029357,74159,0,896,1795,35,SALT LAKE
1742,350837,0,0,0,0,0,0,0,85.00345341,0,0,0,0,0,0,0,0,0,0,48.00136455,37.00208886,66291,0,0,0,35,SALT LAKE
1743,350838,0,0,0,0,0,0,0,12.00067747,0,0,0,0,0,0,0,0,0,0,0,12.00067747,66291,0,0,0,35,SALT LAKE
1744,350839,0,0,0,0,0,0,0,163.0055307,0,0,0,0,0,0,0,0,0,0,131.0037241,32.00180658,57444,0,0,0,35,SALT LAKE
1745,350840,0,0,0,0,0,0,0,48.01962772,0,0,0,0,0,0,0,0,12.01759531,0,0,36.00203241,81590,0,0,0,35,SALT LAKE
1746,350841,0,0,0,0,0,0,0,62.00350025,0,0,0,0,0,0,0,0,0,0,0,62.00350025,97427,954,1433,0,35,SALT LAKE
1747,350842,0,0,0,0,0,0,0,48.00552951,0,0,0,0,0,0,0,0,2.002932551,0,0,46.00259696,97427,0,0,0,35,SALT LAKE
1748,350843,0,0,0,0,0,0,0,29.00132891,0,0,0,0,0,0,0,0,0,0,11.00031271,18.0010162,97427,0,0,0,35,SALT LAKE
1749,350844,0,0,0,0,0,0,0,55.00310506,0,0,0,0,0,0,0,0,0,0,0,55.00310506,92040,565,0,0,35,SALT LAKE
1750,350845,0,0,0,0,0,0,0,59.00474071,0,0,0,0,0,0,0,0,1.001466276,0,0,58.00327443,92196,0,0,0,35,SALT LAKE
1751,350846,0,0,0,0,0,0,0,71.00496974,0,0,0,0,0,0,0,0,1.001466276,0,16.00045485,54.00304861,54519,0,0,0,35,SALT LAKE
1752,350847,0,0,0,0,0,0,0,16.00090329,0,0,0,0,0,0,0,0,0,0,0,16.00090329,81365,573,0,0,35,SALT LAKE
1753,350848,0,0,0,0,0,0,0,53.00522321,0,0,0,0,0,0,0,0,2.002932551,0,21.00059699,30.00169367,81365,0,0,163,35,SALT LAKE
1754,350849,0,0,0,0,0,0,0,292.0098426,0,0,0,0,0,0,0,0,0,0,237.0067375,55.00310506,57444,0,0,0,35,SALT LAKE
1755,350850,0,0,0,0,0,0,0,28.03823608,0,0,0,0,0,0,0,0,26.03812317,0,0,2.000112911,97427,0,0,0,35,SALT LAKE
1756,350851,0,0,0,0,0,0,0,65.00813174,0,0,0,0,0,0,0,0,4.005865103,0,42.00119398,19.00107266,97427,0,0,0,35,SALT LAKE
1757,350852,0,0,0,0,0,0,0,481.01852,0,0,0,0,0,0,0,0,3.004398827,0,459.0130485,19.00107266,56502,0,0,0,35,SALT LAKE
1758,350853,0,0,0,0,0,0,0,28.00158076,0,0,0,0,0,0,0,0,0,0,0,28.00158076,72694,676,0,2749,35,SALT LAKE
1759,350854,0,0,0,0,0,0,0,6.008797654,0,0,0,0,0,0,0,0,6.008797654,0,0,0,79444,0,0,0,35,SALT LAKE
1760,350855,0,0,0,0,0,0,0,249.0087322,0,0,0,0,0,0,0,0,0,0,190.0054013,59.00333089,71395,0,0,414,35,SALT LAKE
1761,350856,0,0,0,0,0,0,0,31.00160999,0,0,0,0,0,0,0,0,0,0,5.00014214,26.00146785,71395,0,0,0,35,SALT LAKE
1762,350857,0,0,0,0,0,0,0,5.000282279,0,0,0,0,0,0,0,0,0,0,0,5.000282279,73487,0,0,0,35,SALT LAKE
1763,350858,0,0,0,0,0,0,0,17.00095975,0,0,0,0,0,0,0,0,0,0,0,17.00095975,81365,0,0,0,35,SALT LAKE
1764,350859,0,0,0,0,0,0,0,32.00180658,0,0,0,0,0,0,0,0,0,0,0,32.00180658,58827,0,0,0,35,SALT LAKE
1765,350860,0,0,0,0,0,0,0,139.019311,0,0,0,0,0,0,0,0,10.01466276,0,94.00267224,35.00197595,81590,719,0,0,35,SALT LAKE
1766,350861,0,0,0,0,0,0,0,77.10867377,0,0,0,0,0,0,0,0,74.1085044,0,0,3.000169367,76192,0,0,0,35,SALT LAKE
1767,350862,0,0,0,0,0,0,0,247.0926676,0,0,0,0,0,0,0,0,59.08651026,0,159.0045201,29.00163722,56502,0,0,0,35,SALT LAKE
1768,350863,0,0,0,0,0,0,0,110.034984,0,0,0,0,0,0,0,0,22.03225806,0,80.00227425,8.000451646,97427,0,0,0,35,SALT LAKE
1769,350864,0,0,0,0,0,0,0,8.536938164,0,0,0,0,0,0,0,0,7.01026393,1.526674234,0,0,56502,0,0,0,35,SALT LAKE
1770,350865,0,0,0,0,0,0,0,31.01443851,0,0,0,0,0,0,0,0,9.013196481,0,0,22.00124203,56502,0,0,0,35,SALT LAKE
1771,350866,0,0,0,0,0,0,0,54.00304861,0,0,0,0,0,0,0,0,0,0,0,54.00304861,56502,0,0,0,35,SALT LAKE
1772,350867,0,0,0,0,0,0,0,23.00129848,0,0,0,0,0,0,0,0,0,0,0,23.00129848,83804,0,0,0,35,SALT LAKE
1773,350868,0,0,0,0,0,0,0,38.00355514,0,0,0,0,0,0,0,0,1.001466276,0,0,37.00208886,90315,0,0,0,35,SALT LAKE
1774,350869,0,0,0,0,0,0,0,11.00062101,0,0,0,0,0,0,0,0,0,0,0,11.00062101,79691,0,0,0,35,SALT LAKE
1775,350870,0,0,0,0,0,0,0,24.00135494,0,0,0,0,0,0,0,0,0,0,0,24.00135494,79691,0,0,0,35,SALT LAKE
1776,350871,0,0,0,0,0,0,0,1.000056456,0,0,0,0,0,0,0,0,0,0,0,1.000056456,79691,0,0,0,35,SALT LAKE
1777,350872,0,0,0,0,0,0,0,44.00195152,0,0,0,0,0,0,0,0,0,0,19.00054013,25.00141139,73244,0,0,0,35,SALT LAKE
1778,350873,0,0,0,0,0,0,0,17.00236957,0,0,0,0,0,0,0,0,1.001466276,0,0,16.00090329,73487,0,0,0,35,SALT LAKE
1779,350874,0,0,0,0,0,0,0,81.00423658,0,0,0,0,0,0,0,0,0,0,12.00034114,69.00389544,49551,0,0,0,35,SALT LAKE
1780,350875,0,0,0,0,0,0,0,51.00403681,0,0,0,0,0,0,0,0,1.001466276,0,9.000255853,41.00231468,59740,0,0,0,35,SALT LAKE
1781,350876,0,0,0,0,0,0,0,58.00370329,0,0,0,0,0,0,0,0,1.001466276,0,35.00099498,22.00124203,81590,0,0,0,35,SALT LAKE
1782,350877,0,0,0,0,0,0,0,2.002932551,0,0,0,0,0,0,0,0,2.002932551,0,0,0,56502,0,0,0,35,SALT LAKE
1783,350878,0,0,0,0,0,0,0,199.8288137,0,0,0,0,0,0,0,0,21.03079179,16.79341657,162.0046053,0,76192,0,0,0,35,SALT LAKE
1784,350879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111741,0,0,0,35,SALT LAKE
1785,350880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111741,0,0,0,35,SALT LAKE
1786,350881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60946,0,0,0,35,SALT LAKE
1787,350882,0,0,0,0,0,0,0,50.00257053,0,0,0,0,0,0,0,0,0,0,9.000255853,41.00231468,57679,552,0,0,35,SALT LAKE
1788,350883,0,0,0,0,0,0,0,64.0029405,0,0,0,0,0,0,0,0,0,0,24.00068227,40.00225823,65378,0,0,0,35,SALT LAKE
1789,350884,0,0,0,0,0,0,0,55.00310506,0,0,0,0,0,0,0,0,0,0,0,55.00310506,60946,0,0,0,35,SALT LAKE
1790,350885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60946,0,0,0,35,SALT LAKE
1791,350886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39291,0,0,0,35,SALT LAKE
1792,350887,0,0,0,0,0,0,0,70.00358754,0,0,0,0,0,0,0,0,0,0,13.00036956,57.00321798,39291,0,0,0,35,SALT LAKE
1793,350888,0,0,0,0,0,0,0,26.00146785,0,0,0,0,0,0,0,0,0,0,0,26.00146785,41199,0,0,0,35,SALT LAKE
1794,350889,0,0,0,0,0,0,0,56.00268505,0,0,0,0,0,0,0,0,0,0,17.00048328,39.00220177,86602,0,0,0,35,SALT LAKE
1795,350890,0,0,0,0,0,0,0,27.00101981,0,0,0,0,0,0,0,0,0,0,18.00051171,9.000508101,63756,0,0,0,35,SALT LAKE
1796,350891,0,0,0,0,0,0,0,49.00276633,0,0,0,0,0,0,0,0,0,0,0,49.00276633,40745,0,0,0,35,SALT LAKE
1797,350892,0,0,0,0,0,0,0,78.00440355,0,0,0,0,0,0,0,0,0,0,0,78.00440355,60946,0,0,0,35,SALT LAKE
1798,350893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60946,0,0,0,35,SALT LAKE
1799,350894,0,0,0,0,0,0,0,48.00270987,0,0,0,0,0,0,0,0,0,0,0,48.00270987,60946,0,0,0,35,SALT LAKE
1800,350895,0,0,0,0,0,0,0,196.0063567,0,0,0,0,0,0,0,0,0,0,168.0047759,28.00158076,60946,0,0,0,35,SALT LAKE
1801,350896,0,0,0,0,0,0,0,80.00406802,0,0,0,0,0,0,0,0,0,0,16.00045485,64.00361317,54208,0,0,0,35,SALT LAKE
1802,350897,0,0,0,0,0,0,0,65.00285682,0,0,0,0,0,0,0,0,0,0,29.00082441,36.00203241,54208,0,0,0,35,SALT LAKE
1803,350898,0,0,0,0,0,0,0,75.00328123,0,0,0,0,0,0,0,0,0,0,34.00096655,41.00231468,64045,0,0,0,35,SALT LAKE
1804,350899,0,0,0,0,0,0,0,38.00180899,0,0,0,0,0,0,0,0,0,0,12.00034114,26.00146785,52893,0,0,0,35,SALT LAKE
1805,350900,0,0,0,0,0,0,0,17.00095975,0,0,0,0,0,0,0,0,0,0,0,17.00095975,44623,0,0,2194,35,SALT LAKE
1806,350901,0,0,0,0,0,0,0,85.00423818,0,0,0,0,0,0,0,0,0,0,20.00056856,65.00366962,72052,0,0,0,35,SALT LAKE
1807,350902,0,0,0,0,0,0,0,41.00195032,0,0,0,0,0,0,0,0,0,0,13.00036956,28.00158076,76203,48,15,40,35,SALT LAKE
1808,350903,0,0,0,0,0,0,0,2847.084354,0,0,0,0,0,0,0,0,0,0,2725.077466,122.0068876,37668,0,0,0,35,SALT LAKE
1809,350904,0,0,0,0,0,0,0,195.0086546,0,0,0,0,0,0,0,0,0,0,84.00238796,111.0062666,37668,0,0,0,35,SALT LAKE
1810,350905,0,0,0,0,0,0,0,55.00212409,0,0,0,0,0,0,0,0,0,0,35.00099498,20.00112911,45967,0,0,0,35,SALT LAKE
1811,350906,0,0,0,0,0,0,0,30.00141339,0,0,0,0,0,0,0,0,0,0,10.00028428,20.00112911,85973,709,945,0,35,SALT LAKE
1812,350907,0,0,0,0,0,0,0,16.00090329,0,0,0,0,0,0,0,0,0,0,0,16.00090329,85973,0,0,0,35,SALT LAKE
1813,350908,0,0,0,0,0,0,0,74.00364519,0,0,0,0,0,0,0,0,0,0,19.00054013,55.00310506,41529,0,0,0,35,SALT LAKE
1814,350909,0,0,0,0,0,0,0,79.00311468,0,0,0,0,0,0,0,0,0,0,48.00136455,31.00175013,57978,419,0,0,35,SALT LAKE
1815,350910,0,0,0,0,0,0,0,39.00220177,0,0,0,0,0,0,0,0,0,0,0,39.00220177,45967,0,0,0,35,SALT LAKE
1816,350911,0,0,0,0,0,0,0,33.00186304,0,0,0,0,0,0,0,0,0,0,0,33.00186304,49675,0,0,0,35,SALT LAKE
1817,350912,0,0,0,0,0,0,0,20.00112911,0,0,0,0,0,0,0,0,0,0,0,20.00112911,53734,0,0,0,35,SALT LAKE
1818,350913,0,0,0,0,0,0,0,22.00110189,0,0,0,0,0,0,0,0,0,0,5.00014214,17.00095975,81457,0,0,0,35,SALT LAKE
1819,350914,0,0,0,0,0,0,0,16.00231312,0,0,0,0,0,0,0,0,1.001466276,0,0,15.00084684,81457,0,0,0,35,SALT LAKE
1820,350915,0,0,0,0,0,0,0,24.00135494,0,0,0,0,0,0,0,0,0,0,0,24.00135494,48336,0,0,0,35,SALT LAKE
1821,350916,0,0,0,0,0,0,0,23.00096215,0,0,0,0,0,0,0,0,0,0,12.00034114,11.00062101,51003,409,0,0,35,SALT LAKE
1822,350917,0,0,0,0,0,0,0,24.00135494,0,0,0,0,0,0,0,0,0,0,0,24.00135494,80568,0,0,0,35,SALT LAKE
1823,350918,0,0,0,0,0,0,0,54.00240398,0,0,0,0,0,0,0,0,0,0,23.00065385,31.00175013,88737,0,0,0,35,SALT LAKE
1824,350919,0,0,0,0,0,0,0,219.0080756,0,0,0,0,0,0,0,0,0,0,153.0043495,66.00372608,60734,254,0,0,35,SALT LAKE
1825,350920,0,0,0,0,0,0,0,113.0055947,0,0,0,0,0,0,0,0,0,0,28.00079599,85.00479874,108592,0,0,0,35,SALT LAKE
1826,350921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149495,0,0,0,35,SALT LAKE
1827,350922,0,0,0,0,0,0,0,20.00112911,0,0,0,0,0,0,0,0,0,0,0,20.00112911,149495,0,0,0,35,SALT LAKE
1828,350923,0,0,0,0,0,0,0,1.000056456,0,0,0,0,0,0,0,0,0,0,0,1.000056456,136616,0,0,0,35,SALT LAKE
1829,350924,0,0,0,0,0,0,0,44.00248405,0,0,0,0,0,0,0,0,0,0,0,44.00248405,65715,0,0,0,35,SALT LAKE
1830,350925,0,0,0,0,0,0,0,1.000056456,0,0,0,0,0,0,0,0,0,0,0,1.000056456,57947,0,0,0,35,SALT LAKE
1831,350926,0,0,0,0,0,0,0,120.0056816,0,0,0,0,0,0,0,0,0,0,39.00110869,81.00457291,61673,0,0,0,35,SALT LAKE
1832,350927,0,0,0,0,0,0,0,1.000056456,0,0,0,0,0,0,0,0,0,0,0,1.000056456,57947,0,0,0,35,SALT LAKE
1833,350928,0,0,0,0,0,0,0,66.00302538,0,0,0,0,0,0,0,0,0,0,25.0007107,41.00231468,77272,528,0,0,35,SALT LAKE
1834,350929,0,0,0,0,0,0,0,104.0045261,0,0,0,0,0,0,0,0,0,0,48.00136455,56.00316152,74521,0,0,0,35,SALT LAKE
1835,350930,0,0,0,0,0,0,0,48.00270987,0,0,0,0,0,0,0,0,0,0,0,48.00270987,84600,641,950,0,35,SALT LAKE
1836,350931,0,0,0,0,0,0,0,103.0044696,0,0,0,0,0,0,0,0,0,0,48.00136455,55.00310506,76969,0,0,0,35,SALT LAKE
1837,350932,0,0,0,0,0,0,0,52.00375694,0,0,0,0,0,0,0,0,1.001466276,0,21.00059699,30.00169367,73569,0,0,0,35,SALT LAKE
1838,350933,0,0,0,0,0,0,0,14.00079038,0,0,0,0,0,0,0,0,0,0,0,14.00079038,75198,0,0,0,35,SALT LAKE
1839,350934,0,0,0,0,0,0,0,12.00490693,0,0,0,0,0,0,0,0,3.004398827,0,0,9.000508101,57947,0,0,0,35,SALT LAKE
1840,350935,0,0,0,0,0,0,0,50.00282279,0,0,0,0,0,0,0,0,0,0,0,50.00282279,71040,0,0,2126,35,SALT LAKE
1841,350936,0,0,0,0,0,0,0,72.00406481,0,0,0,0,0,0,0,0,0,0,0,72.00406481,116068,0,0,0,35,SALT LAKE
1842,350937,0,0,0,0,0,0,0,69.00361517,0,0,0,0,0,0,0,0,0,0,10.00028428,59.00333089,115312,0,0,0,35,SALT LAKE
1843,350938,0,0,0,0,0,0,0,45.00197995,0,0,0,0,0,0,0,0,0,0,20.00056856,25.00141139,90282,0,0,0,35,SALT LAKE
1844,350939,0,0,0,0,0,0,0,24.00135494,0,0,0,0,0,0,0,0,0,0,0,24.00135494,120720,0,0,0,35,SALT LAKE
1845,350940,0,0,0,0,0,0,0,83.00339655,0,0,0,0,0,0,0,0,0,0,46.00130769,37.00208886,91034,0,0,0,35,SALT LAKE
1846,350941,0,0,0,0,0,0,0,183.006884,0,0,0,0,0,0,0,0,0,0,123.0034967,60.00338734,98072,462,0,0,35,SALT LAKE
1847,350942,0,0,0,0,0,0,0,62.00302379,0,0,0,0,0,0,0,0,0,0,17.00048328,45.00254051,102520,0,0,0,35,SALT LAKE
1848,350943,0,0,0,0,0,0,0,229.0067342,0,0,0,0,0,0,0,0,0,0,221.0062826,8.000451646,102705,0,0,0,35,SALT LAKE
1849,350944,0,0,0,0,0,0,0,19.00107266,0,0,0,0,0,0,0,0,0,0,0,19.00107266,75198,0,0,0,35,SALT LAKE
1850,350945,0,0,0,0,0,0,0,65.00282879,0,0,0,0,0,0,0,0,0,0,30.00085284,35.00197595,59129,0,0,0,35,SALT LAKE
1851,350946,0,0,0,0,0,0,0,14.00079038,0,0,0,0,0,0,0,0,0,0,0,14.00079038,41529,0,822,0,35,SALT LAKE
1852,350947,0,0,0,0,0,0,0,146.0063647,0,0,0,0,0,0,0,0,0,0,67.00190468,79.00446,85287,447,0,0,35,SALT LAKE
1853,350948,0,0,0,0,0,0,0,105.0055915,0,0,0,0,0,0,0,0,0,0,12.00034114,93.00525038,78260,0,0,0,35,SALT LAKE
1854,350949,0,0,0,0,0,0,0,45.00254051,0,0,0,0,0,0,0,0,0,0,0,45.00254051,78058,0,0,0,35,SALT LAKE
1855,350950,0,0,0,0,0,0,0,41.00324804,0,0,0,0,0,0,0,0,1.001466276,0,17.00048328,23.00129848,72573,0,0,0,35,SALT LAKE
1856,350951,0,0,0,0,0,0,0,54.00240398,0,0,0,0,0,0,0,0,0,0,23.00065385,31.00175013,76309,0,0,0,35,SALT LAKE
1857,350952,0,0,0,0,0,0,0,47.00265342,0,0,0,0,0,0,0,0,0,0,0,47.00265342,94243,572,0,0,35,SALT LAKE
1858,350953,0,0,0,0,0,0,0,27.0015243,0,0,0,0,0,0,0,0,0,0,0,27.0015243,137651,389,0,0,35,SALT LAKE
1859,350954,0,0,0,0,0,0,0,42.00237114,0,0,0,0,0,0,0,0,0,0,0,42.00237114,99905,441,0,0,35,SALT LAKE
1860,350955,0,0,0,0,0,0,0,45.00254051,0,0,0,0,0,0,0,0,0,0,0,45.00254051,98216,0,0,0,35,SALT LAKE
1861,350956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37668,0,0,0,35,SALT LAKE
1862,350957,0,0,0,0,0,0,0,224.0076852,0,0,0,0,0,0,0,0,0,0,177.0050318,47.00265342,32464,0,0,0,35,SALT LAKE
1863,350958,0,0,0,0,0,0,0,529.0160474,0,0,0,0,0,0,0,0,0,0,493.014015,36.00203241,32464,0,0,0,35,SALT LAKE
1864,350959,0,0,0,0,0,0,0,71.00333569,0,0,0,0,0,0,0,0,0,0,24.00068227,47.00265342,74169,0,0,0,35,SALT LAKE
1865,350960,0,0,0,0,0,0,0,90.00342739,0,0,0,0,0,0,0,0,0,0,59.00167726,31.00175013,73770,0,0,0,35,SALT LAKE
1866,350961,0,0,0,0,0,0,0,71.00400836,0,0,0,0,0,0,0,0,0,0,0,71.00400836,62960,0,0,0,35,SALT LAKE
1867,350962,0,0,0,0,0,0,0,36.00155594,0,0,0,0,0,0,0,0,0,0,17.00048328,19.00107266,82904,0,0,0,35,SALT LAKE
