;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1733,350828,0,0,0,0,0,0,0,43.02060103,0,0,0,0,0,0,0,0,5.007763975,0,0,38.01283705,97427,577,227,0,35,SALT LAKE
1734,350829,0,0,0,0,0,0,0,65.02438807,0,0,0,0,0,0,0,0,2.00310559,0,0,63.02128248,100890,0,1361,0,35,SALT LAKE
1735,350830,0,0,0,0,0,0,0,42.01661827,0,0,0,0,0,0,0,0,2.00310559,0,0,40.01351268,102819,781,0,0,35,SALT LAKE
1736,350831,0,0,0,0,0,0,0,11.00371599,0,0,0,0,0,0,0,0,0,0,0,11.00371599,55718,0,0,0,35,SALT LAKE
1737,350832,0,0,0,0,0,0,0,3.004658385,0,0,0,0,0,0,0,0,3.004658385,0,0,0,79444,0,0,0,35,SALT LAKE
1738,350833,0,0,0,0,0,0,0,37.01249923,0,0,0,0,0,0,0,0,0,0,0,37.01249923,72021,0,0,0,35,SALT LAKE
1739,350834,0,0,0,0,0,0,0,59.01750046,0,0,0,0,0,0,0,0,0,0,8.000271785,51.01722867,54164,1207,0,0,35,SALT LAKE
1740,350835,0,0,0,0,0,0,0,36.01216142,0,0,0,0,0,0,0,0,0,0,0,36.01216142,67567,0,0,0,35,SALT LAKE
1741,350836,0,0,0,0,0,0,0,70.01878569,0,0,0,0,0,0,0,0,0,0,16.00054357,54.01824212,74159,0,896,1795,35,SALT LAKE
1742,350837,0,0,0,0,0,0,0,37.01249923,0,0,0,0,0,0,0,0,0,0,0,37.01249923,66291,0,0,0,35,SALT LAKE
1743,350838,0,0,0,0,0,0,0,5.001689085,0,0,0,0,0,0,0,0,0,0,0,5.001689085,66291,0,0,0,35,SALT LAKE
1744,350839,0,0,0,0,0,0,0,190.0113164,0,0,0,0,0,0,0,0,0,0,174.0059113,16.00540507,57444,0,0,0,35,SALT LAKE
1745,350840,0,0,0,0,0,0,0,20.0201211,0,0,0,0,0,0,0,0,11.01708075,0,0,9.003040354,81590,0,0,0,35,SALT LAKE
1746,350841,0,0,0,0,0,0,0,65.02195811,0,0,0,0,0,0,0,0,0,0,0,65.02195811,97427,954,1433,0,35,SALT LAKE
1747,350842,0,0,0,0,0,0,0,41.01749544,0,0,0,0,0,0,0,0,3.004658385,0,0,38.01283705,97427,0,0,0,35,SALT LAKE
1748,350843,0,0,0,0,0,0,0,104.0093062,0,0,0,0,0,0,0,0,0,0,85.00288772,19.00641852,97427,0,0,0,35,SALT LAKE
1749,350844,0,0,0,0,0,0,0,63.01945941,0,0,0,0,0,0,0,0,0,0,6.000203839,57.01925557,92040,565,0,0,35,SALT LAKE
1750,350845,0,0,0,0,0,0,0,61.02182183,0,0,0,0,0,0,0,0,1.001552795,0,0,60.02026903,92196,0,0,0,35,SALT LAKE
1751,350846,0,0,0,0,0,0,0,54.01945711,0,0,0,0,0,0,0,0,1.001552795,0,0,53.01790431,54519,0,0,0,35,SALT LAKE
1752,350847,0,0,0,0,0,0,0,17.00574289,0,0,0,0,0,0,0,0,0,0,0,17.00574289,81365,573,0,0,35,SALT LAKE
1753,350848,0,0,0,0,0,0,0,66.0137875,0,0,0,0,0,0,0,0,2.00310559,0,36.00122303,28.00945888,81365,0,0,163,35,SALT LAKE
1754,350849,0,0,0,0,0,0,0,287.0255502,0,0,0,0,0,0,0,0,0,0,235.0079837,52.01756649,57444,0,0,0,35,SALT LAKE
1755,350850,0,0,0,0,0,0,0,132.0409362,0,0,0,0,0,0,0,0,24.03726708,0,108.0036691,0,97427,0,0,0,35,SALT LAKE
1756,350851,0,0,0,0,0,0,0,23.01141473,0,0,0,0,0,0,0,0,3.004658385,0,0,20.00675634,97427,0,0,0,35,SALT LAKE
1757,350852,0,0,0,0,0,0,0,6.005671836,0,0,0,0,0,0,0,0,3.004658385,0,0,3.001013451,56502,0,0,0,35,SALT LAKE
1758,350853,0,0,0,0,0,0,0,29.0097967,0,0,0,0,0,0,0,0,0,0,0,29.0097967,72694,676,0,2749,35,SALT LAKE
1759,350854,0,0,0,0,0,0,0,5.007763975,0,0,0,0,0,0,0,0,5.007763975,0,0,0,79444,0,0,0,35,SALT LAKE
1760,350855,0,0,0,0,0,0,0,67.01534149,0,0,0,0,0,0,0,0,0,0,24.00081536,43.01452613,71395,0,0,414,35,SALT LAKE
1761,350856,0,0,0,0,0,0,0,26.00878324,0,0,0,0,0,0,0,0,0,0,0,26.00878324,71395,0,0,0,35,SALT LAKE
1762,350857,0,0,0,0,0,0,0,5.001689085,0,0,0,0,0,0,0,0,0,0,0,5.001689085,73487,0,0,0,35,SALT LAKE
1763,350858,0,0,0,0,0,0,0,18.00608071,0,0,0,0,0,0,0,0,0,0,0,18.00608071,81365,0,0,0,35,SALT LAKE
1764,350859,0,0,0,0,0,0,0,33.01114796,0,0,0,0,0,0,0,0,0,0,0,33.01114796,58827,0,0,0,35,SALT LAKE
1765,350860,0,0,0,0,0,0,0,225.0301252,0,0,0,0,0,0,0,0,8.01242236,0,183.0062171,34.01148578,81590,719,0,0,35,SALT LAKE
1766,350861,0,0,0,0,0,0,0,136.101825,0,0,0,0,0,0,0,0,64.09937888,0,72.00244607,0,76192,0,0,0,35,SALT LAKE
1767,350862,0,0,0,0,0,0,0,548.1024587,0,0,0,0,0,0,0,0,49.07608696,0,468.0158994,31.01047233,56502,0,0,0,35,SALT LAKE
1768,350863,0,0,0,0,0,0,0,102.0405247,0,0,0,0,0,0,0,0,24.03726708,0,76.00258196,2.000675634,97427,0,0,0,35,SALT LAKE
1769,350864,0,0,0,0,0,0,0,7.380107538,0,0,0,0,0,0,0,0,6.00931677,1.370790768,0,0,56502,0,0,0,35,SALT LAKE
1770,350865,0,0,0,0,0,0,0,10.01552795,0,0,0,0,0,0,0,0,10.01552795,0,0,0,56502,0,0,0,35,SALT LAKE
1771,350866,0,0,0,0,0,0,0,62.01851391,0,0,0,0,0,0,0,0,0,0,8.000271785,54.01824212,56502,0,0,0,35,SALT LAKE
1772,350867,0,0,0,0,0,0,0,24.00810761,0,0,0,0,0,0,0,0,0,0,0,24.00810761,83804,0,0,0,35,SALT LAKE
1773,350868,0,0,0,0,0,0,0,38.01405203,0,0,0,0,0,0,0,0,1.001552795,0,0,37.01249923,90315,0,0,0,35,SALT LAKE
1774,350869,0,0,0,0,0,0,0,11.00371599,0,0,0,0,0,0,0,0,0,0,0,11.00371599,79691,0,0,0,35,SALT LAKE
1775,350870,0,0,0,0,0,0,0,24.00810761,0,0,0,0,0,0,0,0,0,0,0,24.00810761,79691,0,0,0,35,SALT LAKE
1776,350871,0,0,0,0,0,0,0,1.000337817,0,0,0,0,0,0,0,0,0,0,0,1.000337817,79691,0,0,0,35,SALT LAKE
1777,350872,0,0,0,0,0,0,0,26.00878324,0,0,0,0,0,0,0,0,0,0,0,26.00878324,73244,0,0,0,35,SALT LAKE
1778,350873,0,0,0,0,0,0,0,17.00695787,0,0,0,0,0,0,0,0,1.001552795,0,0,16.00540507,73487,0,0,0,35,SALT LAKE
1779,350874,0,0,0,0,0,0,0,71.02398501,0,0,0,0,0,0,0,0,0,0,0,71.02398501,49551,0,0,0,35,SALT LAKE
1780,350875,0,0,0,0,0,0,0,43.01574112,0,0,0,0,0,0,0,0,1.001552795,0,0,42.01418832,59740,0,0,0,35,SALT LAKE
1781,350876,0,0,0,0,0,0,0,50.00929436,0,0,0,0,0,0,0,0,1.001552795,0,29.00098522,20.00675634,81590,0,0,0,35,SALT LAKE
1782,350877,0,0,0,0,0,0,0,2.00310559,0,0,0,0,0,0,0,0,2.00310559,0,0,0,56502,0,0,0,35,SALT LAKE
1783,350878,0,0,0,0,0,0,0,32.10509597,0,0,0,0,0,0,0,0,17.02639752,15.07869845,0,0,76192,0,0,0,35,SALT LAKE
1784,350879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111741,0,0,0,35,SALT LAKE
1785,350880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111741,0,0,0,35,SALT LAKE
1786,350881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60946,0,0,0,35,SALT LAKE
1787,350882,0,0,0,0,0,0,0,42.01418832,0,0,0,0,0,0,0,0,0,0,0,42.01418832,57679,552,0,0,35,SALT LAKE
1788,350883,0,0,0,0,0,0,0,41.0138505,0,0,0,0,0,0,0,0,0,0,0,41.0138505,65378,0,0,0,35,SALT LAKE
1789,350884,0,0,0,0,0,0,0,52.01756649,0,0,0,0,0,0,0,0,0,0,0,52.01756649,60946,0,0,0,35,SALT LAKE
1790,350885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60946,0,0,0,35,SALT LAKE
1791,350886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39291,0,0,0,35,SALT LAKE
1792,350887,0,0,0,0,0,0,0,58.01959339,0,0,0,0,0,0,0,0,0,0,0,58.01959339,39291,0,0,0,35,SALT LAKE
1793,350888,0,0,0,0,0,0,0,26.00878324,0,0,0,0,0,0,0,0,0,0,0,26.00878324,41199,0,0,0,35,SALT LAKE
1794,350889,0,0,0,0,0,0,0,37.01249923,0,0,0,0,0,0,0,0,0,0,0,37.01249923,86602,0,0,0,35,SALT LAKE
1795,350890,0,0,0,0,0,0,0,9.003040354,0,0,0,0,0,0,0,0,0,0,0,9.003040354,63756,0,0,0,35,SALT LAKE
1796,350891,0,0,0,0,0,0,0,122.0184254,0,0,0,0,0,0,0,0,0,0,75.00254799,47.0158774,40745,0,0,0,35,SALT LAKE
1797,350892,0,0,0,0,0,0,0,80.02702537,0,0,0,0,0,0,0,0,0,0,0,80.02702537,60946,0,0,0,35,SALT LAKE
1798,350893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60946,0,0,0,35,SALT LAKE
1799,350894,0,0,0,0,0,0,0,44.01486395,0,0,0,0,0,0,0,0,0,0,0,44.01486395,60946,0,0,0,35,SALT LAKE
1800,350895,0,0,0,0,0,0,0,127.0103914,0,0,0,0,0,0,0,0,0,0,107.0036351,20.00675634,60946,0,0,0,35,SALT LAKE
1801,350896,0,0,0,0,0,0,0,73.02101452,0,0,0,0,0,0,0,0,0,0,12.00040768,61.02060684,54208,0,0,0,35,SALT LAKE
1802,350897,0,0,0,0,0,0,0,168.016342,0,0,0,0,0,0,0,0,0,0,133.0045184,35.0118236,54208,0,0,0,35,SALT LAKE
1803,350898,0,0,0,0,0,0,0,42.01418832,0,0,0,0,0,0,0,0,0,0,0,42.01418832,64045,0,0,0,35,SALT LAKE
1804,350899,0,0,0,0,0,0,0,46.0094627,0,0,0,0,0,0,0,0,0,0,20.00067946,26.00878324,52893,0,0,0,35,SALT LAKE
1805,350900,0,0,0,0,0,0,0,15.00506726,0,0,0,0,0,0,0,0,0,0,0,15.00506726,44623,0,0,2194,35,SALT LAKE
1806,350901,0,0,0,0,0,0,0,63.02128248,0,0,0,0,0,0,0,0,0,0,0,63.02128248,72052,0,0,0,35,SALT LAKE
1807,350902,0,0,0,0,0,0,0,28.00945888,0,0,0,0,0,0,0,0,0,0,0,28.00945888,76203,48,15,40,35,SALT LAKE
1808,350903,0,0,0,0,0,0,0,34.01148578,0,0,0,0,0,0,0,0,0,0,0,34.01148578,37668,0,0,0,35,SALT LAKE
1809,350904,0,0,0,0,0,0,0,193.0323836,0,0,0,0,0,0,0,0,0,0,108.0036691,85.02871445,37668,0,0,0,35,SALT LAKE
1810,350905,0,0,0,0,0,0,0,52.00784348,0,0,0,0,0,0,0,0,0,0,32.00108714,20.00675634,45967,0,0,0,35,SALT LAKE
1811,350906,0,0,0,0,0,0,0,19.00641852,0,0,0,0,0,0,0,0,0,0,0,19.00641852,85973,709,945,0,35,SALT LAKE
1812,350907,0,0,0,0,0,0,0,16.00540507,0,0,0,0,0,0,0,0,0,0,0,16.00540507,85973,0,0,0,35,SALT LAKE
1813,350908,0,0,0,0,0,0,0,56.01891776,0,0,0,0,0,0,0,0,0,0,0,56.01891776,41529,0,0,0,35,SALT LAKE
1814,350909,0,0,0,0,0,0,0,35.01060822,0,0,0,0,0,0,0,0,0,0,4.000135893,31.01047233,57978,419,0,0,35,SALT LAKE
1815,350910,0,0,0,0,0,0,0,48.01378447,0,0,0,0,0,0,0,0,0,0,8.000271785,40.01351268,45967,0,0,0,35,SALT LAKE
1816,350911,0,0,0,0,0,0,0,34.01148578,0,0,0,0,0,0,0,0,0,0,0,34.01148578,49675,0,0,0,35,SALT LAKE
1817,350912,0,0,0,0,0,0,0,21.00709416,0,0,0,0,0,0,0,0,0,0,0,21.00709416,53734,0,0,0,35,SALT LAKE
1818,350913,0,0,0,0,0,0,0,17.00574289,0,0,0,0,0,0,0,0,0,0,0,17.00574289,81457,0,0,0,35,SALT LAKE
1819,350914,0,0,0,0,0,0,0,16.00662006,0,0,0,0,0,0,0,0,1.001552795,0,0,15.00506726,81457,0,0,0,35,SALT LAKE
1820,350915,0,0,0,0,0,0,0,25.00844543,0,0,0,0,0,0,0,0,0,0,0,25.00844543,48336,0,0,0,35,SALT LAKE
1821,350916,0,0,0,0,0,0,0,11.00371599,0,0,0,0,0,0,0,0,0,0,0,11.00371599,51003,409,0,0,35,SALT LAKE
1822,350917,0,0,0,0,0,0,0,24.00810761,0,0,0,0,0,0,0,0,0,0,0,24.00810761,80568,0,0,0,35,SALT LAKE
1823,350918,0,0,0,0,0,0,0,30.01013451,0,0,0,0,0,0,0,0,0,0,0,30.01013451,88737,0,0,0,35,SALT LAKE
1824,350919,0,0,0,0,0,0,0,64.02162029,0,0,0,0,0,0,0,0,0,0,0,64.02162029,60734,254,0,0,35,SALT LAKE
1825,350920,0,0,0,0,0,0,0,86.02905227,0,0,0,0,0,0,0,0,0,0,0,86.02905227,108592,0,0,0,35,SALT LAKE
1826,350921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149495,0,0,0,35,SALT LAKE
1827,350922,0,0,0,0,0,0,0,18.00608071,0,0,0,0,0,0,0,0,0,0,0,18.00608071,149495,0,0,0,35,SALT LAKE
1828,350923,0,0,0,0,0,0,0,1.000337817,0,0,0,0,0,0,0,0,0,0,0,1.000337817,136616,0,0,0,35,SALT LAKE
1829,350924,0,0,0,0,0,0,0,44.01486395,0,0,0,0,0,0,0,0,0,0,0,44.01486395,65715,0,0,0,35,SALT LAKE
1830,350925,0,0,0,0,0,0,0,1.000337817,0,0,0,0,0,0,0,0,0,0,0,1.000337817,57947,0,0,0,35,SALT LAKE
1831,350926,0,0,0,0,0,0,0,97.02790675,0,0,0,0,0,0,0,0,0,0,16.00054357,81.02736318,61673,0,0,0,35,SALT LAKE
1832,350927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57947,0,0,0,35,SALT LAKE
1833,350928,0,0,0,0,0,0,0,88.01453571,0,0,0,0,0,0,0,0,0,0,50.00169866,38.01283705,77272,528,0,0,35,SALT LAKE
1834,350929,0,0,0,0,0,0,0,186.0233343,0,0,0,0,0,0,0,0,0,0,130.0044165,56.01891776,74521,0,0,0,35,SALT LAKE
1835,350930,0,0,0,0,0,0,0,50.01689085,0,0,0,0,0,0,0,0,0,0,0,50.01689085,84600,641,950,0,35,SALT LAKE
1836,350931,0,0,0,0,0,0,0,66.01925749,0,0,0,0,0,0,0,0,0,0,10.00033973,56.01891776,76969,0,0,0,35,SALT LAKE
1837,350932,0,0,0,0,0,0,0,30.0113495,0,0,0,0,0,0,0,0,1.001552795,0,0,29.0097967,73569,0,0,0,35,SALT LAKE
1838,350933,0,0,0,0,0,0,0,14.00472944,0,0,0,0,0,0,0,0,0,0,0,14.00472944,75198,0,0,0,35,SALT LAKE
1839,350934,0,0,0,0,0,0,0,30.00831026,0,0,0,0,0,0,0,0,3.004658385,0,18.00061152,9.003040354,57947,0,0,0,35,SALT LAKE
1840,350935,0,0,0,0,0,0,0,51.01722867,0,0,0,0,0,0,0,0,0,0,0,51.01722867,71040,0,0,2126,35,SALT LAKE
1841,350936,0,0,0,0,0,0,0,74.02499846,0,0,0,0,0,0,0,0,0,0,0,74.02499846,116068,0,0,0,35,SALT LAKE
1842,350937,0,0,0,0,0,0,0,59.01993121,0,0,0,0,0,0,0,0,0,0,0,59.01993121,115312,0,0,0,35,SALT LAKE
1843,350938,0,0,0,0,0,0,0,25.00844543,0,0,0,0,0,0,0,0,0,0,0,25.00844543,90282,0,0,0,35,SALT LAKE
1844,350939,0,0,0,0,0,0,0,39.00861721,0,0,0,0,0,0,0,0,0,0,15.0005096,24.00810761,120720,0,0,0,35,SALT LAKE
1845,350940,0,0,0,0,0,0,0,38.01283705,0,0,0,0,0,0,0,0,0,0,0,38.01283705,91034,0,0,0,35,SALT LAKE
1846,350941,0,0,0,0,0,0,0,284.0281828,0,0,0,0,0,0,0,0,0,0,223.007576,61.02060684,98072,462,0,0,35,SALT LAKE
1847,350942,0,0,0,0,0,0,0,46.01553959,0,0,0,0,0,0,0,0,0,0,0,46.01553959,102520,0,0,0,35,SALT LAKE
1848,350943,0,0,0,0,0,0,0,6.002026903,0,0,0,0,0,0,0,0,0,0,0,6.002026903,102705,0,0,0,35,SALT LAKE
1849,350944,0,0,0,0,0,0,0,20.00675634,0,0,0,0,0,0,0,0,0,0,0,20.00675634,75198,0,0,0,35,SALT LAKE
1850,350945,0,0,0,0,0,0,0,69.01328253,0,0,0,0,0,0,0,0,0,0,33.00112111,36.01216142,59129,0,0,0,35,SALT LAKE
1851,350946,0,0,0,0,0,0,0,14.00472944,0,0,0,0,0,0,0,0,0,0,0,14.00472944,41529,0,822,0,35,SALT LAKE
1852,350947,0,0,0,0,0,0,0,94.02750099,0,0,0,0,0,0,0,0,0,0,14.00047562,80.02702537,85287,447,0,0,35,SALT LAKE
1853,350948,0,0,0,0,0,0,0,96.03243044,0,0,0,0,0,0,0,0,0,0,0,96.03243044,78260,0,0,0,35,SALT LAKE
1854,350949,0,0,0,0,0,0,0,47.0158774,0,0,0,0,0,0,0,0,0,0,0,47.0158774,78058,0,0,0,35,SALT LAKE
1855,350950,0,0,0,0,0,0,0,23.00898478,0,0,0,0,0,0,0,0,1.001552795,0,0,22.00743198,72573,0,0,0,35,SALT LAKE
1856,350951,0,0,0,0,0,0,0,31.01047233,0,0,0,0,0,0,0,0,0,0,0,31.01047233,76309,0,0,0,35,SALT LAKE
1857,350952,0,0,0,0,0,0,0,49.01655304,0,0,0,0,0,0,0,0,0,0,0,49.01655304,94243,572,0,0,35,SALT LAKE
1858,350953,0,0,0,0,0,0,0,28.00945888,0,0,0,0,0,0,0,0,0,0,0,28.00945888,137651,389,0,0,35,SALT LAKE
1859,350954,0,0,0,0,0,0,0,43.01452613,0,0,0,0,0,0,0,0,0,0,0,43.01452613,99905,441,0,0,35,SALT LAKE
1860,350955,0,0,0,0,0,0,0,46.01553959,0,0,0,0,0,0,0,0,0,0,0,46.01553959,98216,0,0,0,35,SALT LAKE
1861,350956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37668,0,0,0,35,SALT LAKE
1862,350957,0,0,0,0,0,0,0,90.01581903,0,0,0,0,0,0,0,0,0,0,48.00163071,42.01418832,32464,0,0,0,35,SALT LAKE
1863,350958,0,0,0,0,0,0,0,70.01362034,0,0,0,0,0,0,0,0,0,0,33.00112111,37.01249923,32464,0,0,0,35,SALT LAKE
1864,350959,0,0,0,0,0,0,0,48.01621522,0,0,0,0,0,0,0,0,0,0,0,48.01621522,74169,0,0,0,35,SALT LAKE
1865,350960,0,0,0,0,0,0,0,69.01176331,0,0,0,0,0,0,0,0,0,0,38.00129098,31.01047233,73770,0,0,0,35,SALT LAKE
1866,350961,0,0,0,0,0,0,0,73.02466065,0,0,0,0,0,0,0,0,0,0,0,73.02466065,62960,0,0,0,35,SALT LAKE
1867,350962,0,0,0,0,0,0,0,19.00641852,0,0,0,0,0,0,0,0,0,0,0,19.00641852,82904,0,0,0,35,SALT LAKE
1868,350963,0,0,0,0,0,0,0,41.01202744,0,0,0,0,0,0,0,0,0,0,6.000203839,35.0118236,100807,635,0,0,35,SALT LAKE
1869,350964,0,0,0,0,0,0,0,26.00878324,0,0,0,0,0,0,0,0,0,0,0,26.00878324,116771,0,0,0,35,SALT LAKE
1870,350965,0,0,0,0,0,0,0,37.01249923,0,0,0,0,0,0,0,0,0,0,0,37.01249923,76955,0,0,0,35,SALT LAKE
1871,350966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45830,0,0,0,35,SALT LAKE
1872,350967,0,0,0,0,0,0,0,962.0351129,0,0,0,0,0,0,0,0,0,0,954.0324104,8.002702537,45830,0,0,0,35,SALT LAKE
1873,350968,0,0,0,0,0,0,0,831.0300548,0,0,0,0,0,0,0,0,0,0,825.0280279,6.002026903,62143,0,0,0,35,SALT LAKE
1874,350969,0,0,0,0,0,0,0,26.00513712,0,0,0,0,0,0,0,0,0,0,12.00040768,14.00472944,30205,0,0,0,35,SALT LAKE
1875,350970,0,0,0,0,0,0,0,10.00337817,0,0,0,0,0,0,0,0,0,0,0,10.00337817,62143,0,0,0,35,SALT LAKE
1876,350971,0,0,0,0,0,0,0,16.00388586,0,0,0,0,0,0,0,0,0,0,5.000169866,11.00371599,30205,0,0,0,35,SALT LAKE
1877,350972,0,0,0,0,0,0,0,34.01148578,0,0,0,0,0,0,0,0,0,0,0,34.01148578,53345,577,0,0,35,SALT LAKE
1878,350973,0,0,0,0,0,0,0,58.01564342,0,0,0,0,0,0,0,0,0,0,13.00044165,45.01520177,62143,0,0,60,35,SALT LAKE
1879,350974,0,0,0,0,0,0,0,156.0174536,0,0,0,0,0,0,0,0,0,0,116.0039409,40.01351268,68075,0,0,132,35,SALT LAKE
1880,350975,0,0,0,0,0,0,0,34.01148578,0,0,0,0,0,0,0,0,0,0,0,34.01148578,82904,0,0,0,35,SALT LAKE
1881,350976,0,0,0,0,0,0,0,29.0097967,0,0,0,0,0,0,0,0,0,0,0,29.0097967,62829,0,0,0,35,SALT LAKE
1882,350977,0,0,0,0,0,0,0,42.01145372,0,0,0,0,0,0,0,0,0,0,9.000305758,33.01114796,101047,0,0,0,35,SALT LAKE
1883,350978,0,0,0,0,0,0,0,122.0390868,0,0,0,0,0,0,0,0,0,0,7.000237812,115.038849,98907,484,0,0,35,SALT LAKE
1884,350979,0,0,0,0,0,0,0,29.0097967,0,0,0,0,0,0,0,0,0,0,0,29.0097967,121548,0,936,0,35,SALT LAKE
1885,350980,0,0,0,0,0,0,0,47.0158774,0,0,0,0,0,0,0,0,0,0,0,47.0158774,76955,0,0,0,35,SALT LAKE
1886,350981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45830,0,0,0,35,SALT LAKE
1887,350982,0,0,0,0,0,0,0,94.00835882,0,0,0,0,0,0,0,0,0,0,77.00261593,17.00574289,45830,0,0,0,35,SALT LAKE
1888,350983,0,0,0,0,0,0,0,28.78660613,0,0,0,0,0,0,0,0,0,28.78660613,0,0,53265,0,0,1996,35,SALT LAKE
1889,350984,0,0,0,0,0,0,0,20.00675634,0,0,0,0,0,0,0,0,0,0,0,20.00675634,53265,0,0,0,35,SALT LAKE
1890,350985,0,0,0,0,0,0,0,54.01246909,0,0,0,0,0,0,0,0,0,0,19.00064549,35.0118236,83700,0,0,0,35,SALT LAKE
1891,350986,0,0,0,0,0,0,0,24.00810761,0,0,0,0,0,0,0,0,0,0,0,24.00810761,69002,310,222,91,35,SALT LAKE
1892,350987,0,0,0,0,0,0,0,26.00878324,0,0,0,0,0,0,0,0,0,0,0,26.00878324,72647,369,0,0,35,SALT LAKE
1893,350988,0,0,0,0,0,0,0,41.00777362,0,0,0,0,0,0,0,0,0,0,20.00067946,21.00709416,83356,420,0,0,35,SALT LAKE
1894,350989,0,0,0,0,0,0,0,38.01283705,0,0,0,0,0,0,0,0,0,0,0,38.01283705,117605,0,0,0,35,SALT LAKE
1895,350990,0,0,0,0,0,0,0,39.01317487,0,0,0,0,0,0,0,0,0,0,0,39.01317487,91031,0,0,0,35,SALT LAKE
1896,350991,0,0,0,0,0,0,0,23.00776979,0,0,0,0,0,0,0,0,0,0,0,23.00776979,122645,0,0,0,35,SALT LAKE
1897,350992,0,0,0,0,0,0,0,471.0287628,0,0,0,0,0,0,0,0,0,0,429.0145745,42.01418832,45830,0,0,0,35,SALT LAKE
1898,350993,0,0,0,0,0,0,0,71.02398501,0,0,0,0,0,0,0,0,0,0,0,71.02398501,53265,0,0,0,35,SALT LAKE
1899,350994,0,0,0,0,0,0,0,22.00743198,0,0,0,0,0,0,0,0,0,0,0,22.00743198,70392,0,0,0,35,SALT LAKE
1900,350995,0,0,0,0,0,0,0,14.00472944,0,0,0,0,0,0,0,0,0,0,0,14.00472944,67464,0,0,0,35,SALT LAKE
1901,350996,0,0,0,0,0,0,0,37.01249923,0,0,0,0,0,0,0,0,0,0,0,37.01249923,73279,0,722,0,35,SALT LAKE
1902,350997,0,0,0,0,0,0,0,6.002026903,0,0,0,0,0,0,0,0,0,0,0,6.002026903,83356,0,0,0,35,SALT LAKE
1903,350998,0,0,0,0,0,0,0,57.01925557,0,0,0,0,0,0,0,0,0,0,0,57.01925557,97838,0,0,0,35,SALT LAKE
1904,350999,0,0,0,0,0,0,0,74.02499846,0,0,0,0,0,0,0,0,0,0,0,74.02499846,102608,0,0,0,35,SALT LAKE
1905,351000,0,0,0,0,0,0,0,36.01216142,0,0,0,0,0,0,0,0,0,0,0,36.01216142,134555,773,0,0,35,SALT LAKE
1906,351001,0,0,0,0,0,0,0,13.00439162,0,0,0,0,0,0,0,0,0,0,0,13.00439162,154331,0,0,0,35,SALT LAKE
1907,351002,0,0,0,0,0,0,0,13.00439162,0,0,0,0,0,0,0,0,0,0,0,13.00439162,115747,0,0,0,35,SALT LAKE
1908,351003,0,0,0,0,0,0,0,149.0457408,0,0,0,0,0,0,0,0,0,148.045403,0,1.000337817,78814,0,0,0,35,SALT LAKE
1909,351004,0,0,0,0,0,0,0,27.00912106,0,0,0,0,0,0,0,0,0,0,0,27.00912106,86028,0,0,0,35,SALT LAKE
1910,351005,0,0,0,0,0,0,0,50.01689085,0,0,0,0,0,0,0,0,0,0,0,50.01689085,91483,0,0,0,35,SALT LAKE
1911,351006,0,0,0,0,0,0,0,57.01682483,0,0,0,0,0,0,0,0,0,0,8.000271785,49.01655304,51676,644,0,0,35,SALT LAKE
1912,351007,0,0,0,0,0,0,0,24.00567686,0,0,0,0,0,0,0,0,0,0,8.000271785,16.00540507,66181,0,0,0,35,SALT LAKE
1913,351008,0,0,0,0,0,0,0,19.00641852,0,0,0,0,0,0,0,0,0,0,0,19.00641852,54148,0,0,0,35,SALT LAKE
1914,351009,0,0,0,0,0,0,0,15.00506726,0,0,0,0,0,0,0,0,0,0,0,15.00506726,98542,0,0,0,35,SALT LAKE
1915,351010,0,0,0,0,0,0,0,24.00810761,0,0,0,0,0,0,0,0,0,0,0,24.00810761,140403,0,0,0,35,SALT LAKE
1916,351011,0,0,0,0,0,0,0,45.00790952,0,0,0,0,0,0,0,0,0,0,24.00081536,21.00709416,155904,0,0,0,35,SALT LAKE
1917,351012,0,0,0,0,0,0,0,11.00371599,0,0,0,0,0,0,0,0,0,0,0,11.00371599,155183,0,0,0,35,SALT LAKE
1918,351013,0,0,0,0,0,0,0,1.000337817,0,0,0,0,0,0,0,0,0,0,0,1.000337817,78814,0,0,0,35,SALT LAKE
