;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2081,351176,0,0,0,0,0,0,0,14.00880688,0,0,0,0,0,0,0,0,2.010165184,0,0,11.9986417,113721,0,0,0,35,SALT LAKE
2082,351177,0,0,0,0,0,0,0,74.0072112,0,0,0,0,0,0,0,0,3.015247776,0,0,70.99196342,86391,0,0,0,35,SALT LAKE
2083,351178,0,0,0,0,0,0,0,51.05138086,0,0,0,0,0,0,0,0,11.05590851,0,0,39.99547235,127846,0,0,0,35,SALT LAKE
2084,351179,0,0,0,0,0,0,0,3.015247776,0,0,0,0,0,0,0,0,3.015247776,0,0,0,127846,0,0,0,35,SALT LAKE
2085,351180,0,0,0,0,0,0,0,136.0206715,0,0,0,0,0,0,0,0,6.030495553,0,106.9927793,22.9973966,127846,0,0,0,35,SALT LAKE
2086,351181,0,0,0,0,0,0,0,86.99266629,0,0,0,0,0,0,0,0,0,0,54.99628841,31.99637788,104529,0,0,0,35,SALT LAKE
2087,351182,0,0,0,0,0,0,0,298.9784512,0,0,0,0,0,0,0,0,0,0,268.9818469,29.99660426,94115,0,0,0,35,SALT LAKE
2088,351183,0,0,0,0,0,0,0,144.9883866,0,0,0,0,0,0,0,0,0,0,104.9929142,39.99547235,92183,658,0,0,35,SALT LAKE
2089,351184,0,0,0,0,0,0,0,8.998981278,0,0,0,0,0,0,0,0,0,0,0,8.998981278,86391,0,0,0,35,SALT LAKE
2090,351185,0,0,0,0,0,0,0,38.63069652,0,0,0,0,0,0,0,0,0,1.634884601,0,36.99581192,110636,1025,0,0,35,SALT LAKE
2091,351186,0,0,0,0,0,0,0,37.99569873,0,0,0,0,0,0,0,0,0,0,0,37.99569873,90562,0,0,0,35,SALT LAKE
2092,351187,0,0,0,0,0,0,0,153.9825685,0,0,0,0,0,0,0,0,0,0,0,153.9825685,105293,0,0,0,35,SALT LAKE
2093,351188,0,0,0,0,0,0,0,32.99626469,0,0,0,0,0,0,0,0,0,0,0,32.99626469,127846,0,1341,0,35,SALT LAKE
2094,351189,0,0,0,0,0,0,0,27.99683064,0,0,0,0,0,0,0,0,0,0,0,27.99683064,127846,0,0,0,35,SALT LAKE
2095,351190,0,0,0,0,0,0,0,346.9755319,0,0,0,0,0,0,0,0,0,0,323.9781353,22.9973966,113796,86,52,83,35,SALT LAKE
2096,351191,0,0,0,0,0,0,0,28.00202642,0,0,0,0,0,0,0,0,1.005082592,0,0,26.99694383,78975,0,0,0,35,SALT LAKE
2097,351192,0,0,0,0,0,0,0,45.9947932,0,0,0,0,0,0,0,0,0,0,0,45.9947932,78975,0,0,0,35,SALT LAKE
2098,351193,0,0,0,0,0,0,0,298.9784969,0,0,0,0,0,0,0,0,0,0,269.9817794,28.99671745,112204,0,0,0,35,SALT LAKE
2099,351194,0,0,0,0,0,0,0,43.00032855,0,0,0,0,0,0,0,0,1.005082592,0,0,41.99524596,113721,0,0,0,35,SALT LAKE
2100,351195,0,0,0,0,0,0,0,34.9960383,0,0,0,0,0,0,0,0,0,0,0,34.9960383,110636,0,0,0,35,SALT LAKE
2101,351196,0,0,0,0,0,0,0,44.03658585,0,0,0,0,0,0,0,0,8.040660737,0,0,35.99592511,148008,0,0,0,35,SALT LAKE
2102,351197,0,0,0,0,0,0,0,47.02585471,0,0,0,0,0,0,0,0,6.030495553,0,0,40.99535916,148008,0,0,0,35,SALT LAKE
2103,351198,0,0,0,0,0,0,0,28.99671745,0,0,0,0,0,0,0,0,0,0,0,28.99671745,90059,0,0,0,35,SALT LAKE
2104,351199,0,0,0,0,0,0,0,1.005082592,0,0,0,0,0,0,0,0,1.005082592,0,0,0,90059,0,0,0,35,SALT LAKE
2105,351200,0,0,0,0,0,0,0,38.99558554,0,0,0,0,0,0,0,0,0,0,0,38.99558554,97701,0,0,0,35,SALT LAKE
2106,351201,0,0,0,0,0,0,0,21.99750979,0,0,0,0,0,0,0,0,0,0,0,21.99750979,114601,0,0,0,35,SALT LAKE
2107,351202,0,0,0,0,0,0,0,19.99773617,0,0,0,0,0,0,0,0,0,0,0,19.99773617,114601,0,0,0,35,SALT LAKE
2108,351203,0,0,0,0,0,0,0,46.99468001,0,0,0,0,0,0,0,0,0,0,0,46.99468001,90770,0,0,0,35,SALT LAKE
2109,351204,0,0,0,0,0,0,0,155.0079007,0,0,0,0,0,0,0,0,4.020330368,0,101.9931167,48.99445363,90770,0,0,0,35,SALT LAKE
2110,351205,0,0,0,0,0,0,0,194.9851952,0,0,0,0,0,0,0,0,0,0,158.9892701,35.99592511,81668,0,0,0,35,SALT LAKE
2111,351206,0,0,0,0,0,0,0,1081.947218,0,0,0,0,0,0,0,0,4.020330368,0,1069.927793,7.999094469,90059,1228,526,188,35,SALT LAKE
2112,351207,0,0,0,0,0,0,0,132.9900191,0,0,0,0,0,0,0,0,0,0,110.9925093,21.99750979,90770,0,0,0,35,SALT LAKE
2113,351208,0,0,0,0,0,0,0,67.99230299,0,0,0,0,0,0,0,0,0,0,0,67.99230299,114181,0,0,0,35,SALT LAKE
2114,351209,0,0,0,0,0,0,0,406.9708887,0,0,0,0,0,0,0,0,0,0,370.9749636,35.99592511,111398,0,0,0,35,SALT LAKE
2115,351210,0,0,0,0,0,0,0,16.99807575,0,0,0,0,0,0,0,0,0,0,0,16.99807575,144924,0,0,0,35,SALT LAKE
2116,351211,0,0,0,0,0,0,0,22.9973966,0,0,0,0,0,0,0,0,0,0,0,22.9973966,155809,0,0,0,35,SALT LAKE
2117,351212,0,0,0,0,0,0,0,59.9984043,0,0,0,0,0,0,0,0,1.005082592,0,0,58.99332171,90059,0,0,0,35,SALT LAKE
2118,351213,0,0,0,0,0,0,0,2.010165184,0,0,0,0,0,0,0,0,2.010165184,0,0,0,90059,0,0,0,35,SALT LAKE
2119,351214,0,0,0,0,0,0,0,666.9755888,0,0,0,0,0,0,0,0,4.020330368,0,662.9552584,0,90059,0,0,0,35,SALT LAKE
2120,351215,0,0,0,0,0,0,0,121.9909443,0,0,0,0,0,0,0,0,0,0,103.9929817,17.99796256,60380,0,0,0,35,SALT LAKE
2121,351216,0,0,0,0,0,0,0,70.26424223,0,0,0,0,0,0,0,0,0,3.269769202,44.99696324,21.99750979,149201,0,0,0,35,SALT LAKE
2122,351217,0,0,0,0,0,0,0,71.99290151,0,0,0,0,0,0,0,0,0,0,22.99844788,48.99445363,149504,0,0,0,35,SALT LAKE
2123,351218,0,0,0,0,0,0,0,28.00722221,0,0,0,0,0,0,0,0,2.010165184,0,0,25.99705703,149709,705,0,0,35,SALT LAKE
2124,351219,0,0,0,0,0,0,0,29.99660426,0,0,0,0,0,0,0,0,0,0,0,29.99660426,114770,0,1609,0,35,SALT LAKE
2125,351220,0,0,0,0,0,0,0,9.998868087,0,0,0,0,0,0,0,0,0,0,0,9.998868087,114770,0,0,0,35,SALT LAKE
2126,351221,0,0,0,0,0,0,0,154.998149,0,0,0,0,0,0,0,0,2.010165184,0,115.9921719,36.99581192,114770,0,0,0,35,SALT LAKE
2127,351222,0,0,0,0,0,0,0,36.99581192,0,0,0,0,0,0,0,0,0,0,0,36.99581192,90059,0,0,0,35,SALT LAKE
2128,351223,0,0,0,0,0,0,0,2701.817614,0,0,0,0,0,0,0,0,0,0,2700.817727,0.999886809,90059,0,0,0,35,SALT LAKE
2129,351224,0,0,0,0,0,0,0,297.9916835,0,0,0,0,0,0,0,0,3.015247776,0,214.985491,79.99094469,60380,513,108,0,35,SALT LAKE
2130,351225,0,0,0,0,0,0,0,23.99728341,0,0,0,0,0,0,0,0,0,0,0,23.99728341,149201,0,0,0,35,SALT LAKE
2131,351226,0,0,0,0,0,0,0,0.999886809,0,0,0,0,0,0,0,0,0,0,0,0.999886809,149201,0,0,2351,35,SALT LAKE
2132,351227,0,0,0,0,0,0,0,301.9784315,0,0,0,0,0,0,0,0,0,0,275.9813745,25.99705703,149709,0,0,0,35,SALT LAKE
2133,351228,0,0,0,0,0,0,0,0.999886809,0,0,0,0,0,0,0,0,0,0,0,0.999886809,90059,0,0,0,35,SALT LAKE
2134,351229,0,0,0,0,0,0,0,72.02302492,0,0,0,0,0,0,0,0,6.030495553,0,0,65.99252937,90059,0,0,0,35,SALT LAKE
2135,351230,0,0,0,0,0,0,0,118.9898212,0,0,0,0,0,0,0,0,0,0,71.99514119,46.99468001,149201,683,0,0,35,SALT LAKE
2136,351231,0,0,0,0,0,0,0,152.9924026,0,0,0,0,0,0,0,0,1.005082592,0,98.99331913,52.99400086,149081,0,0,0,35,SALT LAKE
2137,351232,0,0,0,0,0,0,0,18.99784936,0,0,0,0,0,0,0,0,0,0,0,18.99784936,138222,0,0,0,35,SALT LAKE
2138,351233,0,0,0,0,0,0,0,506.942612,0,0,0,0,0,0,0,0,0,0,0,506.942612,148008,0,0,0,35,SALT LAKE
2139,351234,0,0,0,0,0,0,0,6.030495553,0,0,0,0,0,0,0,0,6.030495553,0,0,0,148008,0,0,0,35,SALT LAKE
2140,351235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148008,0,0,0,35,SALT LAKE
2141,351236,0,0,0,0,0,0,0,1583.893106,0,0,0,0,0,0,0,0,0,0,1583.893106,0,148008,0,0,0,35,SALT LAKE
2142,351237,0,0,0,0,0,0,0,151.9948926,0,0,0,0,0,0,0,0,1.005082592,0,150.98981,0,96451,0,0,0,35,SALT LAKE
2143,351238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60380,0,0,0,35,SALT LAKE
2144,351239,0,0,0,0,0,0,0,29.99660426,0,0,0,0,0,0,0,0,0,0,0,29.99660426,96451,0,0,0,35,SALT LAKE
2145,351240,0,0,0,0,0,0,0,21.99750979,0,0,0,0,0,0,0,0,0,0,0,21.99750979,96652,0,0,0,35,SALT LAKE
2146,351241,0,0,0,0,0,0,0,61.99298214,0,0,0,0,0,0,0,0,0,0,0,61.99298214,120884,662,0,0,35,SALT LAKE
2147,351242,0,0,0,0,0,0,0,34.9960383,0,0,0,0,0,0,0,0,0,0,0,34.9960383,130577,0,0,0,35,SALT LAKE
2148,351243,0,0,0,0,0,0,0,19.99773617,0,0,0,0,0,0,0,0,0,0,0,19.99773617,148614,0,0,0,35,SALT LAKE
2149,351244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148008,0,0,1,35,SALT LAKE
2150,351245,0,0,0,0,0,0,0,27.99683064,0,0,0,0,0,0,0,0,0,0,0,27.99683064,96451,0,0,0,35,SALT LAKE
2151,351246,0,0,0,0,0,0,0,29.99660426,0,0,0,0,0,0,0,0,0,0,0,29.99660426,95085,0,0,0,35,SALT LAKE
2152,351247,0,0,0,0,0,0,0,35.99592511,0,0,0,0,0,0,0,0,0,0,0,35.99592511,100700,0,0,0,35,SALT LAKE
2153,351248,0,0,0,0,0,0,0,16.99807575,0,0,0,0,0,0,0,0,0,0,0,16.99807575,96451,0,0,0,35,SALT LAKE
2154,351249,0,0,0,0,0,0,0,42.99513277,0,0,0,0,0,0,0,0,0,0,0,42.99513277,95085,0,0,0,35,SALT LAKE
2155,351250,0,0,0,0,0,0,0,53.99388767,0,0,0,0,0,0,0,0,0,0,0,53.99388767,95085,0,0,0,35,SALT LAKE
2156,351251,0,0,0,0,0,0,0,40.99535916,0,0,0,0,0,0,0,0,0,0,0,40.99535916,145738,0,0,0,35,SALT LAKE
2157,351252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95085,0,0,0,35,SALT LAKE
2158,351253,0,0,0,0,0,0,0,845.9384752,0,0,0,0,0,0,0,0,0,0,748.9494548,96.98902044,95085,0,0,0,35,SALT LAKE
2159,351254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95085,0,0,0,35,SALT LAKE
2160,351255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95085,0,0,0,35,SALT LAKE
2161,351256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95085,0,0,0,35,SALT LAKE
2162,351257,0,0,0,0,0,0,0,14.99830213,0,0,0,0,0,0,0,0,0,0,0,14.99830213,141675,0,0,0,35,SALT LAKE
2163,351258,0,0,0,0,0,0,0,17.00327153,0,0,0,0,0,0,0,0,1.005082592,0,0,15.99818894,141675,0,0,0,35,SALT LAKE
2164,351259,0,0,0,0,0,0,0,6.999207661,0,0,0,0,0,0,0,0,0,0,0,6.999207661,141675,358,171,0,35,SALT LAKE
2165,351260,0,0,0,0,0,0,0,185.9921868,0,0,0,0,0,0,0,0,1.005082592,0,175.9881229,8.998981278,141675,796,0,0,35,SALT LAKE
2166,351261,0,0,0,0,0,0,0,23.00259238,0,0,0,0,0,0,0,0,1.005082592,0,0,21.99750979,96281,500,0,0,35,SALT LAKE
2167,351262,0,0,0,0,0,0,0,52.00970141,0,0,0,0,0,0,0,0,3.015247776,0,0,48.99445363,96281,0,0,0,35,SALT LAKE
2168,351263,0,0,0,0,0,0,0,8.025073387,0,0,0,0,0,0,0,0,5.025412961,0,0,2.999660426,96281,0,0,0,35,SALT LAKE
2169,351264,0,0,0,0,0,0,0,19.00304515,0,0,0,0,0,0,0,0,1.005082592,0,0,17.99796256,90059,0,0,0,35,SALT LAKE
2170,351265,0,0,0,0,0,0,0,6.030495553,0,0,0,0,0,0,0,0,6.030495553,0,0,0,90059,0,0,0,35,SALT LAKE
2171,351266,0,0,0,0,0,0,0,11.9986417,0,0,0,0,0,0,0,0,0,0,0,11.9986417,141675,0,0,0,35,SALT LAKE
2172,351267,0,0,0,0,0,0,0,13.99841532,0,0,0,0,0,0,0,0,0,0,0,13.99841532,114950,0,0,0,35,SALT LAKE
2173,351268,0,0,0,0,0,0,0,13.99841532,0,0,0,0,0,0,0,0,0,0,0,13.99841532,114950,0,0,0,35,SALT LAKE
2174,351269,0,0,0,0,0,0,0,78.99949892,0,0,0,0,0,0,0,0,1.005082592,0,70.99520867,6.999207661,96281,0,0,0,35,SALT LAKE
2175,351270,0,0,0,0,0,0,0,12.01422905,0,0,0,0,0,0,0,0,3.015247776,0,0,8.998981278,96281,0,0,0,35,SALT LAKE
2176,351271,0,0,0,0,0,0,0,15.00349791,0,0,0,0,0,0,0,0,1.005082592,0,0,13.99841532,96281,0,0,0,35,SALT LAKE
2177,351272,0,0,0,0,0,0,0,37.99569873,0,0,0,0,0,0,0,0,0,0,0,37.99569873,96281,0,0,0,35,SALT LAKE
2178,351273,0,0,0,0,0,0,0,202.5222437,0,0,0,0,0,0,0,0,0,6.539538404,106.9927793,88.98992597,96281,0,0,542,35,SALT LAKE
2179,351274,0,0,0,0,0,0,0,13.99841532,0,0,0,0,0,0,0,0,0,0,0,13.99841532,96281,0,0,0,35,SALT LAKE
2180,351275,0,0,0,0,0,0,0,22.54811891,0,0,0,0,0,0,0,0,2.010165184,6.539538404,0,13.99841532,114950,0,0,0,35,SALT LAKE
2181,351276,0,0,0,0,0,0,0,29.02269637,0,0,0,0,0,0,0,0,5.025412961,0,0,23.99728341,96281,0,0,0,35,SALT LAKE
2182,351277,0,0,0,0,0,0,0,114.986983,0,0,0,0,0,0,0,0,0,0,0,114.986983,96281,348,0,0,35,SALT LAKE
2183,351278,0,0,0,0,0,0,0,78.99105789,0,0,0,0,0,0,0,0,0,0,0,78.99105789,96281,716,256,0,35,SALT LAKE
2184,351279,0,0,0,0,0,0,0,42.99513277,0,0,0,0,0,0,0,0,0,0,0,42.99513277,96281,0,0,0,35,SALT LAKE
2185,351280,0,0,0,0,0,0,0,473.3631357,0,0,0,0,0,0,0,0,0,392.3723042,0,80.9908315,96281,0,0,0,35,SALT LAKE
2186,351281,0,0,0,0,0,0,0,212.0037798,0,0,0,0,0,0,0,0,4.020330368,0,152.989675,54.99377448,96691,0,0,0,35,SALT LAKE
2187,351282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2188,351283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2189,351284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2190,351285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133856,0,0,0,35,SALT LAKE
2191,351286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109943,0,0,0,35,SALT LAKE
2192,351287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2193,351288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2194,351289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2195,351290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2196,351291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154242,13,0,0,35,SALT LAKE
2197,351292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154321,0,0,0,35,SALT LAKE
2198,351293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137723,0,0,0,35,SALT LAKE
2199,351294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143773,0,0,0,35,SALT LAKE
2200,351295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31535,0,0,0,35,SALT LAKE
2201,351296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2202,351297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116535,0,0,0,35,SALT LAKE
2203,351298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2204,351299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2205,351300,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,120184,0,0,0,35,SALT LAKE
2206,351301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110139,0,0,0,35,SALT LAKE
2207,351302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109943,0,0,0,35,SALT LAKE
2208,351303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109943,0,0,0,35,SALT LAKE
2209,351304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109943,0,0,0,35,SALT LAKE
2210,351305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133856,0,0,0,35,SALT LAKE
2211,351306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140499,0,0,0,35,SALT LAKE
2212,351307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2213,351308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2214,351309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2215,351310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154321,0,0,0,35,SALT LAKE
2216,351311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155809,0,0,0,35,SALT LAKE
2217,490001,0,0,0,0,0,0,0,1.004016064,0,0,0,0,0,0,0,0,1.004016064,0,0,0,81720,0,0,0,49,UTAH
2218,490002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2219,490003,1,2,2,0,0,0,0,42.1686747,0,0,0,0,0,0,0,0,42.1686747,0,0,0,81720,0,0,0,49,UTAH
2220,490004,6,16,2.666666667,4,1,1,2,23.07630522,1,0,0,1,0,0,0,2,19.07630522,0,0,0,81720,0,0,0,49,UTAH
2221,490005,8,20,2.5,0,0,0,0,11.04417671,0,0,0,0,0,0,0,0,11.04417671,0,0,0,81720,0,0,0,49,UTAH
2222,490006,164,502,3.06097561,658,353,24,281,853.09046,303,50,0,24,0,48,165,68,24.09638554,0,160.9949435,9.999130926,81720,0,0,0,49,UTAH
2223,490007,26,98,3.769230769,26,2,0,24,32.01589044,2,0,0,0,0,15,0,9,4.016064257,0,0,1.999826185,81720,0,0,0,49,UTAH
2224,490008,5,18,3.6,0,0,0,0,3.012048193,0,0,0,0,0,0,0,0,3.012048193,0,0,0,81720,0,0,0,49,UTAH
2225,490009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2226,490010,59,192,3.254237288,0,0,0,0,396.9873094,0,0,0,0,0,0,0,0,0,0,392.987657,3.99965237,81720,0,0,0,49,UTAH
2227,490011,3,11,3.666666667,231,9,29,193,236.0200803,0,9,0,29,1,40,126,26,5.020080321,0,0,0,81720,0,0,0,49,UTAH
2228,490012,4,7,1.75,0,0,0,0,6.011953972,0,0,0,0,0,0,0,0,3.012048193,0,2.999905779,0,81720,0,0,0,49,UTAH
2229,490013,20,75,3.75,0,0,0,0,130.9958302,0,0,0,0,0,0,0,0,0,0,129.9959171,0.999913093,81720,0,0,0,49,UTAH
2230,490014,37,110,2.972972973,1,1,0,0,394.9875146,1,0,0,0,0,0,0,0,0,0,391.9876884,1.999826185,81720,0,0,0,49,UTAH
2231,490015,8,25,3.125,0,0,0,0,4.016064257,0,0,0,0,0,0,0,0,4.016064257,0,0,0,81720,0,0,0,49,UTAH
2232,490016,18,59,3.277777778,1,0,0,1,680.9785877,0,0,0,0,0,1,0,0,0,0,678.9786746,0.999913093,81720,0,0,0,49,UTAH
2233,490017,0,0,0,33,7,1,25,38.00793791,3,4,1,0,0,4,0,21,2.008032129,0,2.999905779,0,81720,0,0,0,49,UTAH
2234,490018,0,0,0,1,0,0,1,166.0069603,0,0,0,0,0,1,0,0,3.012048193,0,161.9949121,0,81720,0,0,0,49,UTAH
2235,490019,0,0,0,0,0,0,0,2.008032129,0,0,0,0,0,0,0,0,2.008032129,0,0,0,81720,0,0,0,49,UTAH
2236,490020,0,0,0,118,40,28,50,118,22,18,23,5,10,12,6,22,0,0,0,0,81720,0,0,0,49,UTAH
2237,490021,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2238,490022,0,0,0,0,0,0,0,6.024096386,0,0,0,0,0,0,0,0,6.024096386,0,0,0,81720,0,0,0,49,UTAH
2239,490023,2,7,3.5,0,0,0,0,32.01923233,0,0,0,0,0,0,0,0,5.020080321,0,26.99915201,0,81720,0,0,0,49,UTAH
2240,490024,15,53,3.533333333,0,0,0,0,138.9996264,0,0,0,0,0,0,0,0,1.004016064,0,136.9956972,0.999913093,81720,0,0,0,49,UTAH
2241,490025,88,334,3.795454545,82,27,12,43,86.99956546,26,1,0,12,9,18,0,16,0,0,0,4.999565463,81720,96,0,0,49,UTAH
2242,490026,11,26,2.363636364,32,26,0,6,37.01597735,26,0,0,0,0,1,0,5,4.016064257,0,0,0.999913093,81720,0,0,0,49,UTAH
2243,490027,1,8,8,0,0,0,0,6.024096386,0,0,0,0,0,0,0,0,6.024096386,0,0,0,81720,0,0,0,49,UTAH
2244,490028,2,7,3.5,0,0,0,0,39.01901248,0,0,0,0,0,0,0,0,5.020080321,0,33.99893216,0,81720,0,0,0,49,UTAH
2245,490029,17,57,3.352941176,0,0,0,0,34.99884525,0,0,0,0,0,0,0,0,0,0,33.99893216,0.999913093,81720,0,0,0,49,UTAH
2246,490030,44,172,3.909090909,9,2,0,7,11.99973928,2,0,0,0,0,6,0,1,0,0,0,2.999739278,81720,0,0,0,49,UTAH
2247,490031,5,16,3.2,0,0,0,0,3.012048193,0,0,0,0,0,0,0,0,3.012048193,0,0,0,81720,0,0,0,49,UTAH
2248,490032,2,3,1.5,0,0,0,0,118.0286737,0,0,0,0,0,0,0,0,8.032128514,0,109.9965452,0,81720,0,0,0,49,UTAH
2249,490033,17,48,2.823529412,0,0,0,0,198.0099158,0,0,0,0,0,0,0,0,4.016064257,0,192.9939384,0.999913093,81720,0,0,0,49,UTAH
2250,490034,24,80,3.333333333,0,0,0,0,139.0198638,0,0,0,0,0,0,0,0,6.024096386,0,131.9958543,0.999913093,81720,0,0,0,49,UTAH
2251,490035,1,2,2,0,0,0,0,1.004016064,0,0,0,0,0,0,0,0,1.004016064,0,0,0,81720,0,0,0,49,UTAH
2252,490036,22,69,3.136363636,0,0,0,0,493.0006508,0,0,0,0,0,0,0,0,4.016064257,0,487.9846734,0.999913093,81720,0,0,0,49,UTAH
2253,490037,96,302,3.145833333,0,0,0,0,268.9912185,0,0,0,0,0,0,0,0,0,0,262.9917399,5.999478556,81720,0,0,0,49,UTAH
2254,490038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2255,490039,6,16,2.666666667,0,0,0,0,5.020080321,0,0,0,0,0,0,0,0,5.020080321,0,0,0,81720,0,0,0,49,UTAH
2256,490040,114,362,3.175438596,2,1,1,0,137.9953401,1,0,0,1,0,0,0,0,0,0,128.9959485,6.999391648,81720,0,0,0,49,UTAH
2257,490041,9,24,2.666666667,1,0,0,1,10.03204161,0,0,0,0,0,0,1,0,8.032128514,0,0,0.999913093,81720,0,0,0,49,UTAH
2258,490042,64,204,3.1875,0,0,0,0,139.0116023,0,0,0,0,0,0,0,0,4.016064257,0,130.9958857,3.99965237,81720,0,0,0,49,UTAH
2259,490043,0,0,0,0,0,0,0,11.04417671,0,0,0,0,0,0,0,0,11.04417671,0,0,0,81720,0,0,0,49,UTAH
2260,490044,7,18,2.571428571,0,0,0,0,121.0164371,0,0,0,0,0,0,0,0,5.020080321,0,115.9963568,0,81720,0,0,0,49,UTAH
2261,490045,10,29,2.9,0,0,0,0,135.0159419,0,0,0,0,0,0,0,0,5.020080321,0,128.9959485,0.999913093,81720,0,0,0,49,UTAH
2262,490046,0,0,0,0,0,0,0,6.024096386,0,0,0,0,0,0,0,0,6.024096386,0,0,0,81720,0,0,0,49,UTAH
2263,490047,0,0,0,0,0,0,0,6.024096386,0,0,0,0,0,0,0,0,6.024096386,0,0,0,81720,0,0,0,49,UTAH
2264,490048,0,0,0,27,24,0,3,40.05220884,0,24,0,0,0,3,0,0,13.05220884,0,0,0,81720,0,0,0,49,UTAH
2265,490049,0,0,0,0,0,0,0,6.024096386,0,0,0,0,0,0,0,0,6.024096386,0,0,0,81720,0,0,0,49,UTAH
2266,490050,0,0,0,0,0,0,0,5.020080321,0,0,0,0,0,0,0,0,5.020080321,0,0,0,81720,0,0,0,49,UTAH
2267,490051,0,0,0,0,0,0,0,5.020080321,0,0,0,0,0,0,0,0,5.020080321,0,0,0,81720,0,0,0,49,UTAH
2268,490052,0,0,0,0,0,0,0,6.024096386,0,0,0,0,0,0,0,0,6.024096386,0,0,0,81720,0,0,0,49,UTAH
2269,490053,0,0,0,0,0,0,0,22.08835341,0,0,0,0,0,0,0,0,22.08835341,0,0,0,87096,0,0,0,49,UTAH
