;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2163,351258,0,0,0,0,0,0,0,152.0209859,0,0,0,0,0,0,0,0,3.017821782,0,135.0014489,14.00171518,141675,0,0,0,35,SALT LAKE
2164,351259,0,0,0,0,0,0,0,75.01915343,0,0,0,0,0,0,0,0,3.017821782,0,67.00071908,5.000612565,141675,358,171,0,35,SALT LAKE
2165,351260,0,0,0,0,0,0,0,152.0085672,0,0,0,0,0,0,0,0,1.005940594,0,142.001524,9.001102617,141675,796,0,0,35,SALT LAKE
2166,351261,0,0,0,0,0,0,0,222.0221843,0,0,0,0,0,0,0,0,3.017821782,0,201.0021573,18.00220523,96281,500,0,0,35,SALT LAKE
2167,351262,0,0,0,0,0,0,0,579.0350755,0,0,0,0,0,0,0,0,4.023762376,0,529.0056775,46.0056356,96281,0,0,0,35,SALT LAKE
2168,351263,0,0,0,0,0,0,0,19.04182473,0,0,0,0,0,0,0,0,7.041584158,0,11.00011806,1.000122513,96281,0,0,0,35,SALT LAKE
2169,351264,0,0,0,0,0,0,0,18.00802331,0,0,0,0,0,0,0,0,1.005940594,0,0,17.00208272,90059,0,0,0,35,SALT LAKE
2170,351265,0,0,0,0,0,0,0,5.02970297,0,0,0,0,0,0,0,0,5.02970297,0,0,0,90059,0,0,0,35,SALT LAKE
2171,351266,0,0,0,0,0,0,0,26.02522808,0,0,0,0,0,0,0,0,4.023762376,0,11.00011806,11.00134764,141675,0,0,0,35,SALT LAKE
2172,351267,0,0,0,0,0,0,0,171.0151482,0,0,0,0,0,0,0,0,2.011881188,0,156.0016743,13.00159267,114950,0,0,0,35,SALT LAKE
2173,351268,0,0,0,0,0,0,0,27.00174293,0,0,0,0,0,0,0,0,0,0,14.00015026,13.00159267,114950,0,0,0,35,SALT LAKE
2174,351269,0,0,0,0,0,0,0,40.00714163,0,0,0,0,0,0,0,0,1.005940594,0,32.00034344,7.000857591,96281,0,0,0,35,SALT LAKE
2175,351270,0,0,0,0,0,0,0,32.01902727,0,0,0,0,0,0,0,0,3.017821782,0,21.00022538,8.000980104,96281,0,0,0,35,SALT LAKE
2176,351271,0,0,0,0,0,0,0,77.04345325,0,0,0,0,0,0,0,0,7.041584158,0,60.00064396,10.00122513,96281,0,0,0,35,SALT LAKE
2177,351272,0,0,0,0,0,0,0,35.00428795,0,0,0,0,0,0,0,0,0,0,0,35.00428795,96281,0,0,0,35,SALT LAKE
2178,351273,0,0,0,0,0,0,0,1543.619744,0,0,0,0,0,0,0,0,0,6.595535377,1468.015755,69.0084534,96281,0,0,542,35,SALT LAKE
2179,351274,0,0,0,0,0,0,0,607.0074089,0,0,0,0,0,0,0,0,0,0,599.0064288,8.000980104,96281,0,0,0,35,SALT LAKE
2180,351275,0,0,0,0,0,0,0,31.60900479,0,0,0,0,0,0,0,0,2.011881188,6.595535377,11.00011806,12.00147016,114950,0,0,0,35,SALT LAKE
2181,351276,0,0,0,0,0,0,0,27.02658018,0,0,0,0,0,0,0,0,4.023762376,0,0,23.0028178,96281,0,0,0,35,SALT LAKE
2182,351277,0,0,0,0,0,0,0,111.0135989,0,0,0,0,0,0,0,0,0,0,0,111.0135989,96281,348,0,0,35,SALT LAKE
2183,351278,0,0,0,0,0,0,0,77.0094335,0,0,0,0,0,0,0,0,0,0,0,77.0094335,96281,716,256,0,35,SALT LAKE
2184,351279,0,0,0,0,0,0,0,38.00465549,0,0,0,0,0,0,0,0,0,0,0,38.00465549,96281,0,0,0,35,SALT LAKE
2185,351280,0,0,0,0,0,0,0,579.741922,0,0,0,0,0,0,0,0,0,395.7321226,114.0012235,70.00857591,96281,0,0,0,35,SALT LAKE
2186,351281,0,0,0,0,0,0,0,118.0246451,0,0,0,0,0,0,0,0,3.017821782,0,65.00069762,50.00612565,96691,0,0,0,35,SALT LAKE
2187,351282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2188,351283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2189,351284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2190,351285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133856,0,0,0,35,SALT LAKE
2191,351286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109943,0,0,0,35,SALT LAKE
2192,351287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2193,351288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2194,351289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2195,351290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2196,351291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154242,13,0,0,35,SALT LAKE
2197,351292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154321,0,0,0,35,SALT LAKE
2198,351293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137723,0,0,0,35,SALT LAKE
2199,351294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143773,0,0,0,35,SALT LAKE
2200,351295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31535,0,0,0,35,SALT LAKE
2201,351296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2202,351297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116535,0,0,0,35,SALT LAKE
2203,351298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2204,351299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2205,351300,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,120184,0,0,0,35,SALT LAKE
2206,351301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110139,0,0,0,35,SALT LAKE
2207,351302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109943,0,0,0,35,SALT LAKE
2208,351303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109943,0,0,0,35,SALT LAKE
2209,351304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109943,0,0,0,35,SALT LAKE
2210,351305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133856,0,0,0,35,SALT LAKE
2211,351306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140499,0,0,0,35,SALT LAKE
2212,351307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2213,351308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2214,351309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2215,351310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154321,0,0,0,35,SALT LAKE
2216,351311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155809,0,0,0,35,SALT LAKE
2217,490001,0,0,0,0,0,0,0,1.005913477,0,0,0,0,0,0,0,0,1.005913477,0,0,0,81720,0,0,0,49,UTAH
2218,490002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2219,490003,1,2,2,0,0,0,0,40.23653906,0,0,0,0,0,0,0,0,40.23653906,0,0,0,81720,0,0,0,49,UTAH
2220,490004,6,17,2.833333333,4,1,1,2,22.10644258,1,0,0,1,0,0,0,2,18.10644258,0,0,0,81720,0,0,0,49,UTAH
2221,490005,8,20,2.5,0,0,0,0,11.06504824,0,0,0,0,0,0,0,0,11.06504824,0,0,0,81720,0,0,0,49,UTAH
2222,490006,142,441,3.105633803,655,348,24,283,865.1552084,303,45,0,24,0,55,161,67,23.13600996,0,179.0157421,8.003456387,81720,0,0,0,49,UTAH
2223,490007,26,101,3.884615385,26,2,0,24,32.024518,2,0,0,0,0,15,0,9,4.023653906,0,0,2.000864097,81720,0,0,0,49,UTAH
2224,490008,5,18,3.6,0,0,0,0,3.01774043,0,0,0,0,0,0,0,0,3.01774043,0,0,0,81720,0,0,0,49,UTAH
2225,490009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2226,490010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2227,490011,3,12,4,230,8,30,192,235.0295674,0,8,0,30,1,40,125,26,5.029567383,0,0,0,81720,0,0,0,49,UTAH
2228,490012,4,7,1.75,0,0,0,0,2.011826953,0,0,0,0,0,0,0,0,2.011826953,0,0,0,81720,0,0,0,49,UTAH
2229,490013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2230,490014,12,36,3,0,0,0,0,1.000432048,0,0,0,0,0,0,0,0,0,0,0,1.000432048,81720,0,0,0,49,UTAH
2231,490015,6,22,3.666666667,0,0,0,0,4.023653906,0,0,0,0,0,0,0,0,4.023653906,0,0,0,81720,0,0,0,49,UTAH
2232,490016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2233,490017,0,0,0,6,2,1,3,181.0270414,0,2,1,0,0,0,0,3,2.011826953,0,173.0152144,0,81720,0,0,0,49,UTAH
2234,490018,0,0,0,0,0,0,0,3.01774043,0,0,0,0,0,0,0,0,3.01774043,0,0,0,81720,0,0,0,49,UTAH
2235,490019,0,0,0,0,0,0,0,2.011826953,0,0,0,0,0,0,0,0,2.011826953,0,0,0,81720,0,0,0,49,UTAH
2236,490020,0,0,0,112,38,26,48,112,21,17,21,5,10,11,6,21,0,0,0,0,81720,0,0,0,49,UTAH
2237,490021,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2238,490022,0,0,0,0,0,0,0,5.029567383,0,0,0,0,0,0,0,0,5.029567383,0,0,0,81720,0,0,0,49,UTAH
2239,490023,0,0,0,0,0,0,0,5.029567383,0,0,0,0,0,0,0,0,5.029567383,0,0,0,81720,0,0,0,49,UTAH
2240,490024,0,0,0,0,0,0,0,1.005913477,0,0,0,0,0,0,0,0,1.005913477,0,0,0,81720,0,0,0,49,UTAH
2241,490025,88,339,3.852272727,82,27,12,43,87.00216024,26,1,0,12,9,18,0,16,0,0,0,5.002160242,81720,96,0,0,49,UTAH
2242,490026,11,27,2.454545455,32,26,0,6,37.02408595,26,0,0,0,0,1,0,5,4.023653906,0,0,1.000432048,81720,0,0,0,49,UTAH
2243,490027,1,8,8,0,0,0,0,6.035480859,0,0,0,0,0,0,0,0,6.035480859,0,0,0,81720,0,0,0,49,UTAH
2244,490028,0,0,0,0,0,0,0,5.029567383,0,0,0,0,0,0,0,0,5.029567383,0,0,0,81720,0,0,0,49,UTAH
2245,490029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2246,490030,44,174,3.954545455,9,2,0,7,12.00129615,2,0,0,0,0,6,0,1,0,0,0,3.001296145,81720,0,0,0,49,UTAH
2247,490031,5,16,3.2,0,0,0,0,3.01774043,0,0,0,0,0,0,0,0,3.01774043,0,0,0,81720,0,0,0,49,UTAH
2248,490032,1,1,1,0,0,0,0,7.041394336,0,0,0,0,0,0,0,0,7.041394336,0,0,0,81720,0,0,0,49,UTAH
2249,490033,0,0,0,0,0,0,0,5.029567383,0,0,0,0,0,0,0,0,5.029567383,0,0,0,81720,0,0,0,49,UTAH
2250,490034,5,26,5.2,0,0,0,0,5.029567383,0,0,0,0,0,0,0,0,5.029567383,0,0,0,81720,0,0,0,49,UTAH
2251,490035,1,2,2,0,0,0,0,1.005913477,0,0,0,0,0,0,0,0,1.005913477,0,0,0,81720,0,0,0,49,UTAH
2252,490036,0,0,0,0,0,0,0,5.029567383,0,0,0,0,0,0,0,0,5.029567383,0,0,0,81720,0,0,0,49,UTAH
2253,490037,19,55,2.894736842,0,0,0,0,272.024265,0,0,0,0,0,0,0,0,0,0,271.023833,1.000432048,81720,0,0,0,49,UTAH
2254,490038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2255,490039,6,17,2.833333333,0,0,0,0,5.029567383,0,0,0,0,0,0,0,0,5.029567383,0,0,0,81720,0,0,0,49,UTAH
2256,490040,17,60,3.529411765,0,0,0,0,124.0112492,0,0,0,0,0,0,0,0,0,0,123.0108172,1.000432048,81720,0,0,0,49,UTAH
2257,490041,0,0,0,0,0,0,0,8.047307812,0,0,0,0,0,0,0,0,8.047307812,0,0,0,81720,0,0,0,49,UTAH
2258,490042,4,17,4.25,0,0,0,0,130.0405605,0,0,0,0,0,0,0,0,5.029567383,0,125.0109931,0,81720,0,0,0,49,UTAH
2259,490043,0,0,0,0,0,0,0,10.05913477,0,0,0,0,0,0,0,0,10.05913477,0,0,0,81720,0,0,0,49,UTAH
2260,490044,0,0,0,0,0,0,0,5.029567383,0,0,0,0,0,0,0,0,5.029567383,0,0,0,81720,0,0,0,49,UTAH
2261,490045,0,0,0,0,0,0,0,5.029567383,0,0,0,0,0,0,0,0,5.029567383,0,0,0,81720,0,0,0,49,UTAH
2262,490046,0,0,0,0,0,0,0,5.029567383,0,0,0,0,0,0,0,0,5.029567383,0,0,0,81720,0,0,0,49,UTAH
2263,490047,0,0,0,0,0,0,0,5.029567383,0,0,0,0,0,0,0,0,5.029567383,0,0,0,81720,0,0,0,49,UTAH
2264,490048,0,0,0,27,24,0,3,39.07096172,0,24,0,0,0,3,0,0,12.07096172,0,0,0,81720,0,0,0,49,UTAH
2265,490049,0,0,0,0,0,0,0,5.029567383,0,0,0,0,0,0,0,0,5.029567383,0,0,0,81720,0,0,0,49,UTAH
2266,490050,0,0,0,0,0,0,0,5.029567383,0,0,0,0,0,0,0,0,5.029567383,0,0,0,81720,0,0,0,49,UTAH
2267,490051,0,0,0,0,0,0,0,4.023653906,0,0,0,0,0,0,0,0,4.023653906,0,0,0,81720,0,0,0,49,UTAH
2268,490052,0,0,0,0,0,0,0,5.029567383,0,0,0,0,0,0,0,0,5.029567383,0,0,0,81720,0,0,0,49,UTAH
2269,490053,0,0,0,0,0,0,0,21.12418301,0,0,0,0,0,0,0,0,21.12418301,0,0,0,87096,0,0,0,49,UTAH
2270,490054,0,0,0,0,0,0,0,22.13009648,0,0,0,0,0,0,0,0,22.13009648,0,0,0,87096,0,0,0,49,UTAH
2271,490055,826,2566,3.10653753,0,0,0,0,516.0851985,0,0,0,0,0,0,0,0,4.023653906,0,464.0408063,48.02073832,81720,0,0,0,49,UTAH
2272,490056,192,615,3.203125,2,0,0,2,581.0721817,0,0,0,0,0,0,0,2,3.01774043,0,565.0496887,11.00475253,81720,0,0,0,49,UTAH
2273,490057,266,937,3.522556391,58,1,0,57,341.042045,1,0,0,0,6,12,29,10,2.011826953,0,265.0233053,16.00691277,81720,0,0,0,49,UTAH
2274,490058,115,358,3.113043478,1080,91,6,983,1092.032592,35,56,2,4,120,113,216,534,5.029567383,0,0,7.003024339,81720,0,0,0,49,UTAH
2275,490059,477,1379,2.890985325,6,0,0,6,41.05349169,0,0,0,0,0,0,0,6,7.041394336,0,0,28.01209735,81720,0,0,0,49,UTAH
2276,490060,592,1830,3.091216216,3,0,0,3,324.075227,0,0,0,0,0,0,0,3,6.035480859,0,280.0246245,35.01512169,81720,0,0,0,49,UTAH
2277,490061,217,677,3.119815668,106,75,0,31,442.0631504,66,9,0,0,0,19,2,10,5.029567383,0,318.0279664,13.00561663,81720,0,0,0,49,UTAH
2278,490062,173,551,3.184971098,0,0,0,0,14.02797439,0,0,0,0,0,0,0,0,4.023653906,0,0,10.00432048,81720,0,0,0,49,UTAH
2279,490063,860,2020,2.348837209,3,1,0,2,293.0601858,1,0,0,0,0,0,0,2,3.01774043,0,237.0208429,50.02160242,81720,0,0,0,49,UTAH
2280,490064,254,738,2.905511811,0,0,0,0,338.0581889,0,0,0,0,0,0,0,0,4.023653906,0,319.0280543,15.00648073,81720,0,0,0,49,UTAH
2281,490065,217,646,2.976958525,0,0,0,0,251.0556751,0,0,0,0,0,0,0,0,5.029567383,0,233.0204911,13.00561663,81720,0,0,0,49,UTAH
2282,490066,152,397,2.611842105,0,0,0,0,12.02162887,0,0,0,0,0,0,0,0,3.01774043,0,0,9.003888436,81720,0,0,0,49,UTAH
2283,490067,202,625,3.094059406,0,0,0,0,14.01701153,0,0,0,0,0,0,0,0,2.011826953,0,0,12.00518458,81720,0,0,0,49,UTAH
2284,490068,73,203,2.780821918,562,189,134,239,568.0135551,105,84,110,24,48,57,29,105,2.011826953,0,0,4.001728194,81720,0,0,0,49,UTAH
2285,490069,80,235,2.9375,1251,431,295,525,1261.031728,231,200,242,53,105,126,63,231,5.029567383,0,0,5.002160242,81720,0,0,0,49,UTAH
2286,490070,1615,3628,2.246439628,1255,403,306,546,1657.091346,240,163,251,55,109,131,66,240,4.023653906,0,303.0266472,95.0410446,81720,0,0,0,49,UTAH
2287,490071,218,451,2.068807339,1460,492,347,621,1943.076078,273,219,285,62,124,149,75,273,5.029567383,0,465.0408942,13.00561663,81720,0,0,0,49,UTAH
2288,490072,0,0,0,1127,353,278,496,1134.041394,218,135,228,50,99,119,60,218,7.041394336,0,0,0,81720,0,0,0,49,UTAH
2289,490073,0,0,0,570,174,142,254,575.0295674,111,63,116,26,51,61,31,111,5.029567383,0,0,0,81720,0,0,0,49,UTAH
2290,490074,0,0,0,291,89,72,130,293.011827,57,32,59,13,26,31,16,57,2.011826953,0,0,0,81720,0,0,0,49,UTAH
2291,490075,0,0,0,0,0,0,0,2.011826953,0,0,0,0,0,0,0,0,2.011826953,0,0,0,66402,0,0,0,49,UTAH
2292,490076,20,54,2.7,0,0,0,0,1.000432048,0,0,0,0,0,0,0,0,0,0,0,1.000432048,66402,0,0,0,49,UTAH
2293,490077,0,0,0,248,202,0,46,248,0,202,0,0,2,33,0,11,0,0,0,0,66402,0,0,0,49,UTAH
2294,490078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66402,0,0,0,49,UTAH
2295,490079,35,107,3.057142857,0,0,0,0,348.0312929,0,0,0,0,0,0,0,0,0,0,346.0304288,2.000864097,66402,0,0,0,49,UTAH
2296,490080,12,43,3.583333333,0,0,0,0,100.0382662,0,0,0,0,0,0,0,0,5.029567383,0,94.00826679,1.000432048,66402,0,0,0,49,UTAH
2297,490081,54,165,3.055555556,0,0,0,0,7.024950051,0,0,0,0,0,0,0,0,4.023653906,0,0,3.001296145,66402,0,0,0,49,UTAH
2298,490082,86,262,3.046511628,2,1,0,1,239.0458655,0,1,0,0,1,0,0,0,4.023653906,0,228.0200514,5.002160242,66402,0,0,0,49,UTAH
2299,490083,86,288,3.348837209,0,0,0,0,133.0367192,0,0,0,0,0,0,0,0,4.023653906,0,124.0109051,5.002160242,66402,0,0,0,49,UTAH
2300,490084,0,0,0,1042,398,296,348,1042,388,10,2,294,1,167,0,180,0,0,0,0,66402,0,0,0,49,UTAH
2301,490085,9,23,2.555555556,2,0,0,2,295.0552395,0,0,0,0,0,0,2,0,5.029567383,0,287.0252401,1.000432048,66402,0,0,0,49,UTAH
2302,490086,69,224,3.246376812,58,9,2,47,68.03720905,4,5,2,0,1,11,0,35,6.035480859,0,0,4.001728194,66402,0,0,0,49,UTAH
2303,490087,93,279,3,0,0,0,0,208.0200129,0,0,0,0,0,0,0,0,0,0,203.0178527,5.002160242,66402,0,0,0,49,UTAH
2304,490088,89,286,3.213483146,7,1,0,6,16.02581415,1,0,0,0,0,4,0,2,4.023653906,0,0,5.002160242,81720,0,0,0,49,UTAH
2305,490089,130,416,3.2,0,0,0,0,389.0486143,0,0,0,0,0,0,0,0,2.011826953,0,379.033331,8.003456387,66402,0,0,0,49,UTAH
2306,490090,52,175,3.365384615,0,0,0,0,162.0385815,0,0,0,0,0,0,0,0,4.023653906,0,155.0136314,3.001296145,66402,0,0,0,49,UTAH
2307,490091,0,0,0,223,21,74,128,224.0059135,10,11,2,72,8,60,7,53,1.005913477,0,0,0,66402,0,0,0,49,UTAH
2308,490092,147,469,3.19047619,0,0,0,0,12.02162887,0,0,0,0,0,0,0,0,3.01774043,0,0,9.003888436,66402,0,0,0,49,UTAH
2309,490093,36,113,3.138888889,0,0,0,0,128.0119451,0,0,0,0,0,0,0,0,0,0,126.011081,2.000864097,66402,0,0,0,49,UTAH
2310,490094,0,0,0,43,2,19,22,43,0,2,0,19,0,13,0,9,0,0,0,0,66402,0,0,0,49,UTAH
2311,490095,59,183,3.101694915,1041,343,250,448,1046.013123,197,146,205,45,90,107,54,197,2.011826953,0,0,3.001296145,81720,0,0,0,49,UTAH
2312,490096,132,410,3.106060606,513,173,122,218,649.0380154,96,77,100,22,44,52,26,96,4.023653906,0,124.0109051,8.003456387,66402,0,0,0,49,UTAH
2313,490097,165,515,3.121212121,0,0,0,0,145.027844,0,0,0,0,0,0,0,0,2.011826953,0,133.0116966,10.00432048,66402,0,0,0,49,UTAH
2314,490098,0,0,0,1349,62,16,1271,1352.01774,2,60,5,11,79,290,669,233,3.01774043,0,0,0,66402,0,0,0,49,UTAH
2315,490099,0,0,0,1066,358,254,454,1235.032339,199,159,208,46,91,109,55,199,3.01774043,0,166.0145988,0,81720,0,0,0,49,UTAH
2316,490100,124,421,3.39516129,1130,381,269,480,1140.020765,211,170,221,48,96,115,58,211,3.01774043,0,0,7.003024339,66402,0,0,0,49,UTAH
2317,490101,178,596,3.348314607,50,1,1,48,61.01023396,1,0,0,1,0,47,0,1,1.005913477,0,0,10.00432048,66402,770,0,0,49,UTAH
2318,490102,95,353,3.715789474,0,0,0,0,6.00259229,0,0,0,0,0,0,0,0,0,0,0,6.00259229,66402,0,0,0,49,UTAH
2319,490103,242,792,3.272727273,4,0,0,4,19.01196216,0,0,0,0,0,0,2,2,1.005913477,0,0,14.00604868,66402,0,0,0,49,UTAH
2320,490104,308,1012,3.285714286,487,129,2,356,505.0077769,102,27,1,1,67,73,92,124,0,0,0,18.00777687,66402,0,0,0,49,UTAH
2321,490105,0,0,0,714,224,176,314,717.0177404,138,86,144,32,63,75,38,138,3.01774043,0,0,0,81720,0,0,0,49,UTAH
2322,490106,190,623,3.278947368,5,1,0,4,149.0281002,0,1,0,0,0,0,4,0,2.011826953,0,131.0115207,11.00475253,81720,0,0,0,49,UTAH
2323,490107,409,1414,3.457212714,188,51,2,135,212.0103692,44,7,1,1,24,30,14,67,0,0,0,24.01036916,66402,0,0,0,49,UTAH
2324,490108,25,84,3.36,0,0,0,0,3.012259001,0,0,0,0,0,0,0,0,2.011826953,0,0,1.000432048,81720,0,0,0,49,UTAH
2325,490109,613,1656,2.701468189,0,0,0,0,59.023402,0,0,0,0,0,0,0,0,1.005913477,0,22.00193478,36.01555374,81720,0,0,0,49,UTAH
2326,490110,267,812,3.041198502,529,119,7,403,860.063743,78,41,1,6,88,53,6,256,5.029567383,0,310.0272628,16.00691277,81720,0,0,0,49,UTAH
2327,490111,82,274,3.341463415,767,112,52,603,1254.067852,80,32,1,51,17,189,291,106,4.023653906,0,478.0420375,5.002160242,66402,0,0,0,49,UTAH
2328,490112,55,197,3.581818182,65,39,0,26,70.0131231,35,4,0,0,3,17,0,6,2.011826953,0,0,3.001296145,66402,0,0,0,49,UTAH
2329,490113,141,460,3.262411348,301,9,55,237,312.0211968,0,9,0,55,5,78,124,30,3.01774043,0,0,8.003456387,66402,0,0,0,49,UTAH
2330,490114,149,471,3.161073826,2,1,0,1,14.02162887,1,0,0,0,0,0,0,1,3.01774043,0,0,9.003888436,66402,0,0,0,49,UTAH
2331,490115,179,610,3.407821229,0,0,0,0,13.01657948,0,0,0,0,0,0,0,0,2.011826953,0,0,11.00475253,66402,0,0,0,49,UTAH
2332,490116,107,340,3.177570093,0,0,0,0,8.014419243,0,0,0,0,0,0,0,0,2.011826953,0,0,6.00259229,66402,0,0,0,49,UTAH
2333,490117,654,2147,3.282874618,395,100,2,293,434.0223313,81,19,1,1,60,4,142,87,1.005913477,0,0,38.01641784,66402,0,0,0,49,UTAH
2334,490118,540,1772,3.281481481,0,0,0,0,60.02793906,0,0,0,0,0,0,0,0,2.011826953,0,26.00228656,32.01382555,66402,0,0,0,49,UTAH
2335,490119,96,321,3.34375,0,0,0,0,103.0169484,0,0,0,0,0,0,0,0,1.005913477,0,96.00844268,6.00259229,66402,0,0,0,49,UTAH
2336,490120,179,584,3.262569832,0,0,0,0,171.0188236,0,0,0,0,0,0,0,0,0,0,160.0140711,11.00475253,66402,0,0,0,49,UTAH
2337,490121,22,63,2.863636364,0,0,0,0,198.0294082,0,0,0,0,0,0,0,0,2.011826953,0,195.0171492,1.000432048,66402,0,0,0,49,UTAH
2338,490122,208,651,3.129807692,0,0,0,0,12.00518458,0,0,0,0,0,0,0,0,0,0,0,12.00518458,66402,0,0,0,49,UTAH
2339,490123,208,690,3.317307692,0,0,0,0,149.0230586,0,0,0,0,0,0,0,0,1.005913477,0,136.0119605,12.00518458,66402,0,0,0,49,UTAH
2340,490124,247,867,3.510121457,0,0,0,0,262.027859,0,0,0,0,0,0,0,0,0,0,248.0218103,14.00604868,66402,0,0,0,49,UTAH
2341,490125,338,966,2.857988166,0,0,0,0,21.01455445,0,0,0,0,0,0,0,0,1.005913477,0,0,20.00864097,66402,0,0,0,49,UTAH
2342,490126,261,886,3.394636015,0,0,0,0,265.0284668,0,0,0,0,0,0,0,0,0,0,250.0219861,15.00648073,66402,0,0,0,49,UTAH
2343,490127,0,0,0,0,0,0,0,5.029567383,0,0,0,0,0,0,0,0,5.029567383,0,0,0,81720,0,0,0,49,UTAH
2344,490128,0,0,0,1023,313,255,455,1025.011827,200,113,209,46,91,109,55,200,2.011826953,0,0,0,81720,0,0,0,49,UTAH
2345,490129,8,29,3.625,38,25,0,13,139.0380101,0,25,0,0,0,13,0,0,5.029567383,0,96.00844268,0,81720,0,0,0,49,UTAH
2346,490130,18,51,2.833333333,121,79,0,42,313.0288805,0,79,0,0,0,31,4,7,2.011826953,0,189.0166215,1.000432048,81720,0,0,0,49,UTAH
2347,490131,12,44,3.666666667,0,0,0,0,99.03817827,0,0,0,0,0,0,0,0,5.029567383,0,93.00817884,1.000432048,81720,0,0,0,49,UTAH
2348,490132,71,203,2.85915493,0,0,0,0,219.049764,0,0,0,0,0,0,0,0,5.029567383,0,210.0184684,4.001728194,81720,0,0,0,49,UTAH
2349,490133,0,0,0,559,18,0,541,725.0320754,1,17,0,0,93,85,3,360,3.01774043,0,163.014335,0,81720,0,0,0,49,UTAH
2350,490134,63,203,3.222222222,0,0,0,0,277.0606903,0,0,0,0,0,0,0,0,6.035480859,0,267.0234812,4.001728194,81720,0,0,0,49,UTAH
