;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2766,490550,565,1433,2.536283186,623,331,40,252,660.024206,214,117,0,40,45,34,48,125,0,0,0,37.02420602,58545,0,0,0,49,UTAH
2767,490551,140,368,2.628571429,551,157,68,326,620.0162353,22,135,35,33,84,45,33,164,0,0,60.01034738,9.005887951,52957,0,0,0,49,UTAH
2768,490552,23,43,1.869565217,472,33,120,319,493.0045851,24,9,114,6,7,32,110,170,0,0,19.00327667,2.001308433,29406,0,0,0,49,UTAH
2769,490553,333,809,2.429429429,978,267,36,675,1000.014393,86,181,7,29,129,251,88,207,0,0,0,22.01439277,29406,0,0,0,49,UTAH
2770,490554,0,0,0,2145,231,280,1634,2152.033929,176,55,91,189,822,351,12,449,7.033929112,0,0,0,83312,0,0,0,49,UTAH
2771,490555,0,0,0,2203,212,1283,708,2442.120789,171,41,880,403,164,154,0,390,1.004847016,238.115942,0,0,83312,0,0,0,49,UTAH
2772,490556,301,1037,3.445182724,98,7,64,27,294.0481111,7,0,1,63,5,3,0,19,1.004847016,0,175.0301798,20.01308433,60581,0,0,0,49,UTAH
2773,490557,3,16,5.333333333,1159,42,711,406,1160.004847,34,8,657,54,51,133,0,222,1.004847016,0,0,0,60581,0,0,0,49,UTAH
2774,490558,93,324,3.483870968,853,62,4,787,862.0091172,56,6,4,0,626,35,0,126,1.004847016,0,2.000344913,6.0039253,60581,0,0,0,49,UTAH
2775,490559,228,779,3.416666667,32,0,0,32,49.01950728,0,0,0,0,19,11,0,2,2.009694032,0,0,15.00981325,60581,0,0,0,49,UTAH
2776,490560,28,91,3.25,3641,523,506,2612,3643.001308,500,23,259,247,1521,84,3,1004,0,0,0,2.001308433,70574,0,0,0,49,UTAH
2777,490561,28,117,4.178571429,723,97,423,203,725.0013084,95,2,371,52,5,19,0,179,0,0,0,2.001308433,65221,0,0,0,49,UTAH
2778,490562,212,766,3.613207547,0,0,0,0,27.01140096,0,0,0,0,0,0,0,0,0,0,13.00224193,14.00915903,69037,0,0,0,49,UTAH
2779,490563,318,1130,3.553459119,971,34,45,892,992.0137386,25,9,17,28,193,83,226,390,0,0,0,21.01373855,70574,0,0,0,49,UTAH
2780,490564,177,638,3.604519774,259,58,2,199,284.0147671,15,43,0,2,10,9,16,164,1.004847016,0,12.00206948,12.0078506,61067,0,0,0,49,UTAH
2781,490565,57,186,3.263157895,1303,470,115,718,1307.002617,355,115,47,68,6,110,5,597,0,0,0,4.002616867,60581,0,0,0,49,UTAH
2782,490566,43,129,3,511,70,0,441,514.0019627,15,55,0,0,53,275,27,86,0,0,0,3.00196265,72724,0,0,0,49,UTAH
2783,490567,223,810,3.632286996,1070,41,22,1007,1100.0124,4,37,22,0,29,152,45,781,0,0,15.00258684,15.00981325,72724,1171,0,0,49,UTAH
2784,490568,313,1123,3.587859425,306,96,8,202,326.0130843,95,1,2,6,12,125,9,56,0,0,0,20.01308433,71179,618,1414,0,49,UTAH
2785,490569,451,1758,3.898004435,0,0,0,0,30.0196265,0,0,0,0,0,0,0,0,0,0,0,30.0196265,127028,0,0,0,49,UTAH
2786,490570,223,735,3.295964126,425,36,0,389,440.0098133,8,28,0,0,67,5,121,196,0,0,0,15.00981325,84179,0,0,0,49,UTAH
2787,490571,470,1713,3.644680851,83,13,15,55,117.0207981,13,0,3,12,18,2,8,27,0,0,3.000517369,31.02028072,81368,0,0,0,49,UTAH
2788,490572,421,1694,4.023752969,0,0,0,0,129.0357362,0,0,0,0,0,0,0,0,0,0,101.0174181,28.01831807,132651,0,0,0,49,UTAH
2789,490573,221,680,3.076923077,0,0,0,0,208.0472901,0,0,0,0,0,0,0,0,1.004847016,0,193.0332841,14.00915903,76529,0,0,0,49,UTAH
2790,490574,563,1738,3.087033748,0,0,0,0,1752.319969,0,0,0,0,0,0,0,0,0,0,1715.295763,37.02420602,76529,0,0,0,49,UTAH
2791,490575,2697,8380,3.107156099,176,16,19,141,862.2030948,5,11,15,4,34,21,3,83,0,0,510.0879527,176.1151421,76529,0,0,0,49,UTAH
2792,490576,0,0,0,384,10,12,362,721.0581178,1,9,10,2,127,118,0,117,0,0,337.0581178,0,76529,0,0,0,49,UTAH
2793,490577,0,0,0,421,16,25,380,421,1,15,15,10,168,29,0,183,0,0,0,0,76529,0,0,0,49,UTAH
2794,490578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76529,0,0,0,49,UTAH
2795,490579,0,0,0,61,5,21,35,61,1,4,6,15,3,10,0,22,0,0,0,0,76529,0,0,0,49,UTAH
2796,490580,0,0,0,89,21,12,56,158.0118995,11,10,5,7,18,5,0,33,0,0,69.01189948,0,76529,0,0,0,49,UTAH
2797,490581,0,0,0,1768,265,663,840,1768,222,43,323,340,342,164,0,334,0,0,0,0,76529,0,0,0,49,UTAH
2798,490582,38,133,3.5,393,11,41,341,396.0061554,9,2,41,0,4,101,114,122,1.004847016,0,0,2.001308433,76529,1104,0,0,49,UTAH
2799,490583,170,526,3.094117647,0,0,0,0,24.01411288,0,0,0,0,0,0,0,0,1.004847016,0,12.00206948,11.00719638,76529,0,0,0,49,UTAH
2800,490584,129,411,3.186046512,18,1,0,17,31.01544514,1,0,0,0,0,14,0,3,2.009694032,0,3.000517369,8.005233734,76529,0,0,0,49,UTAH
2801,490585,175,542,3.097142857,336,3,11,322,347.0071964,3,0,0,11,6,64,33,219,0,0,0,11.00719638,76529,576,0,0,49,UTAH
2802,490586,340,1073,3.155882353,142,27,8,107,164.0143928,3,24,8,0,14,21,2,70,0,0,0,22.01439277,76529,0,0,0,49,UTAH
2803,490587,154,488,3.168831169,0,0,0,0,148.0350157,0,0,0,0,0,0,0,0,1.004847016,0,137.0236265,10.00654217,76529,0,0,0,49,UTAH
2804,490588,693,2150,3.102453102,0,0,0,0,46.03428677,0,0,0,0,0,0,0,0,1.004847016,0,0,45.02943975,76529,0,0,0,49,UTAH
2805,490589,1214,3784,3.116968699,0,0,0,0,79.05168312,0,0,0,0,0,0,0,0,0,0,0,79.05168312,76529,0,0,0,49,UTAH
2806,490590,509,1578,3.100196464,303,22,57,224,336.0215892,11,11,56,1,44,98,26,56,0,0,0,33.02158915,76529,0,0,0,49,UTAH
2807,490591,1067,3027,2.836925961,50,6,9,35,120.0457952,6,0,4,5,13,3,6,13,0,0,0,70.04579517,76529,546,0,0,49,UTAH
2808,490592,648,2017,3.112654321,46,1,6,39,88.0274771,0,1,0,6,4,4,0,31,0,0,0,42.0274771,76529,0,0,0,49,UTAH
2809,490593,0,0,0,13,0,1,12,13,0,0,0,1,1,1,0,10,0,0,0,0,76529,0,0,0,49,UTAH
2810,490594,29,84,2.896551724,752,52,123,577,754.0013084,0,52,104,19,216,167,7,187,0,0,0,2.001308433,76529,0,0,0,49,UTAH
2811,490595,0,0,0,1308,43,524,741,1308,32,11,444,80,184,54,1,502,0,0,0,0,76529,0,0,0,49,UTAH
2812,490596,866,2636,3.043879908,2056,352,28,1676,2233.057985,215,137,22,6,189,141,192,1154,0,0,120.0206948,57.03729035,67968,0,0,0,49,UTAH
2813,490597,612,1812,2.960784314,1842,232,58,1552,1882.026169,168,64,19,39,51,96,1084,321,0,0,0,40.02616867,62831,0,0,0,49,UTAH
2814,490598,0,0,0,430,29,33,368,431.004847,20,9,8,25,41,30,0,297,1.004847016,0,0,0,76529,0,0,0,49,UTAH
2815,490599,389,1206,3.100257069,651,17,17,617,1146.09741,16,1,2,15,380,7,211,19,0,0,470.0810544,25.01635542,37361,0,0,0,49,UTAH
2816,490600,548,1580,2.883211679,252,8,12,232,288.0235518,7,1,4,8,14,64,7,147,0,0,0,36.0235518,81822,560,0,0,49,UTAH
2817,490601,458,1686,3.681222707,670,196,190,284,720.0230756,75,121,187,3,34,16,68,166,0,0,20.00344913,30.0196265,80931,0,0,0,49,UTAH
2818,490602,335,1274,3.802985075,452,134,9,309,474.0143928,132,2,2,7,24,101,11,173,0,0,0,22.01439277,69942,412,321,308,49,UTAH
2819,490603,249,905,3.634538153,555,119,10,426,571.0104675,17,102,10,0,0,13,213,200,0,0,0,16.01046747,69686,0,0,0,49,UTAH
2820,490604,723,2287,3.163208852,797,293,70,434,849.0316105,195,98,9,61,3,84,25,322,0,0,5.000862281,47.03074819,40188,0,0,0,49,UTAH
2821,490605,597,1870,3.132328308,23,7,0,16,62.02551445,7,0,0,0,4,0,7,5,0,0,0,39.02551445,53757,0,0,0,49,UTAH
2822,490606,355,1019,2.870422535,297,39,42,216,345.0193584,38,1,0,42,55,109,5,47,0,0,25.00431141,23.01504698,55597,710,1183,0,49,UTAH
2823,490607,562,2202,3.918149466,585,75,7,503,660.4300031,19,56,2,5,61,55,245,142,0,38.40579709,0,37.02420602,121339,592,0,0,49,UTAH
2824,490608,484,1804,3.727272727,610,122,18,470,642.0209349,89,33,18,0,33,80,46,311,0,0,0,32.02093494,69546,571,0,0,49,UTAH
2825,490609,307,1175,3.827361564,319,53,25,241,339.0130843,47,6,22,3,17,123,0,101,0,0,0,20.01308433,105921,0,0,1519,49,UTAH
2826,490610,136,465,3.419117647,2676,366,22,2288,2734.014338,359,7,17,5,1421,57,9,801,0,0,49.00845036,9.005887951,105921,0,0,0,49,UTAH
2827,490611,158,622,3.936708861,696,201,12,483,717.0084392,119,82,0,12,36,12,270,165,0,0,11.00189702,10.00654217,87293,0,0,0,49,UTAH
2828,490612,636,2505,3.938679245,241,59,1,181,283.0274771,59,0,0,1,42,54,12,73,0,0,0,42.0274771,96584,689,0,0,49,UTAH
2829,490613,679,2451,3.609720177,4,0,4,0,48.02878554,0,0,0,4,0,0,0,0,0,0,0,44.02878554,111551,0,0,0,49,UTAH
2830,490614,165,516,3.127272727,0,0,0,0,17.00823112,0,0,0,0,0,0,0,0,0,0,6.001034738,11.00719638,108177,0,0,0,49,UTAH
2831,490615,1,2,2,1206,245,666,295,1206,216,29,552,114,59,55,2,179,0,0,0,0,76529,0,0,0,49,UTAH
2832,490616,835,2492,2.984431138,189,16,62,111,254.0377065,5,11,0,62,2,16,68,25,0,0,10.00172456,55.03598192,53100,0,0,0,49,UTAH
2833,490617,439,1247,2.840546697,770,21,7,742,852.0281125,18,3,0,7,42,80,602,18,0,0,53.00914018,29.01897229,66041,666,0,0,49,UTAH
2834,490618,799,2401,3.005006258,1917,497,60,1360,1969.034019,273,224,25,35,370,93,192,705,0,0,0,52.03401927,44920,0,0,0,49,UTAH
2835,490619,0,0,0,1983,6,415,1562,1983,0,6,174,241,277,390,78,817,0,0,0,0,76529,0,0,0,49,UTAH
2836,490620,721,2376,3.295423024,530,225,52,253,577.0307482,145,80,37,15,19,46,20,168,0,0,0,47.03074819,62461,0,0,0,49,UTAH
2837,490621,624,2017,3.232371795,260,47,22,191,308.0280301,47,0,0,22,3,70,40,78,0,0,7.001207194,41.02682289,48398,0,1031,0,49,UTAH
2838,490622,377,1178,3.124668435,934,244,27,663,959.0163554,151,93,2,25,60,33,173,397,0,0,0,25.01635542,27283,0,0,0,49,UTAH
2839,490623,284,823,2.897887324,529,107,14,408,548.0124301,21,86,14,0,120,123,103,62,0,0,0,19.01243012,54061,0,0,0,49,UTAH
2840,490624,404,1138,2.816831683,508,159,6,343,534.0170096,155,4,4,2,36,10,39,258,0,0,0,26.01700963,54061,0,0,0,49,UTAH
2841,490625,576,1834,3.184027778,0,0,0,0,69.03020638,0,0,0,0,0,0,0,0,0,0,31.00534614,38.02486024,68126,0,0,0,49,UTAH
2842,490626,406,1318,3.246305419,241,70,8,163,273.0185261,69,1,0,8,17,57,8,81,0,0,5.000862281,27.01766385,93981,721,0,0,49,UTAH
2843,490627,381,1069,2.805774278,579,152,28,399,606.0167003,114,38,0,28,48,3,8,340,0,0,2.000344913,25.01635542,34572,0,0,0,49,UTAH
2844,490628,868,2622,3.020737327,500,27,0,473,568.0391874,26,1,0,0,3,64,99,307,0,0,11.00189702,57.03729035,46709,379,0,0,49,UTAH
2845,490629,477,1742,3.651991614,419,41,0,378,453.0207981,0,41,0,0,66,94,67,151,0,0,3.000517369,31.02028072,71786,0,0,0,49,UTAH
2846,490630,540,2013,3.727777778,353,158,12,183,392.0235874,151,7,0,12,26,14,11,132,0,0,4.000689825,35.02289759,82695,0,0,0,49,UTAH
2847,490631,75,234,3.12,784,137,11,636,789.0032711,133,4,2,9,37,135,277,187,0,0,0,5.003271084,90294,0,0,0,49,UTAH
2848,490632,197,606,3.076142132,6135,41,2,6092,6148.008505,0,41,0,2,9,5854,0,229,0,0,0,13.00850482,50017,0,0,606,49,UTAH
2849,490633,600,1968,3.28,9,4,2,3,93.03327498,4,0,0,2,0,1,0,2,0,0,45.00776053,39.02551445,50017,0,0,0,49,UTAH
2850,490634,0,0,0,1147,812,5,330,1147,751,61,2,3,24,58,0,248,0,0,0,0,63616,0,0,0,49,UTAH
2851,490635,22,50,2.272727273,797,462,3,332,811.0028961,330,132,3,0,11,10,16,295,0,0,13.00224193,1.000654217,39474,0,0,0,49,UTAH
2852,490636,414,1260,3.043478261,235,62,24,149,262.0176639,15,47,2,22,10,106,0,33,0,0,0,27.01766385,63616,464,1226,0,49,UTAH
2853,490637,688,1820,2.645348837,24,0,0,24,69.02943975,0,0,0,0,0,0,7,17,0,0,0,45.02943975,39474,0,0,0,49,UTAH
2854,490638,12,22,1.833333333,1078,66,61,951,1079.000654,20,46,54,7,165,177,174,435,0,0,0,1.000654217,39474,0,0,0,49,UTAH
2855,490639,223,715,3.206278027,655,39,381,235,670.0098133,39,0,160,221,7,28,160,40,0,0,0,15.00981325,74306,0,0,0,49,UTAH
2856,490640,594,2039,3.432659933,0,0,0,0,67.03034323,0,0,0,0,0,0,0,0,0,0,28.00482878,39.02551445,51612,0,0,0,49,UTAH
2857,490641,448,1536,3.428571429,0,0,0,0,42.02121422,0,0,0,0,0,0,0,0,0,0,13.00224193,29.01897229,93981,0,0,0,49,UTAH
2858,490642,446,1480,3.31838565,49,1,0,48,133.0284574,1,0,0,0,21,0,3,24,0,0,55.00948509,29.01897229,82881,0,0,0,49,UTAH
2859,490643,629,1844,2.93163752,1063,100,14,949,1104.026823,60,40,2,12,130,118,250,451,0,0,0,41.02682289,39896,0,0,0,49,UTAH
2860,490644,0,0,0,2396,186,684,1526,2396,174,12,256,428,283,178,348,717,0,0,0,0,76529,0,0,0,49,UTAH
2861,490645,656,2017,3.074695122,277,1,0,276,328.029511,0,1,0,0,147,1,16,112,0,0,8.00137965,43.02813132,64404,0,0,0,49,UTAH
2862,490646,283,846,2.989399293,641,11,11,619,663.0129475,10,1,3,8,70,142,134,273,0,0,3.000517369,19.01243012,59238,705,0,1244,49,UTAH
2863,490647,557,1805,3.240574506,1004,422,2,580,1040.023552,314,108,0,2,48,43,89,400,0,0,0,36.0235518,53392,0,0,0,49,UTAH
2864,490648,440,1478,3.359090909,1019,276,0,743,1048.018972,111,165,0,0,81,40,196,426,0,0,0,29.01897229,53392,0,0,0,49,UTAH
2865,490649,86,246,2.860465116,2933,1914,2,1017,2939.003925,1110,804,1,1,102,83,114,718,0,0,0,6.0039253,52442,0,0,0,49,UTAH
2866,490650,194,573,2.953608247,378,146,1,231,508.0286822,59,87,1,0,37,23,38,133,0,0,117.0201774,13.00850482,52442,0,0,0,49,UTAH
2867,490651,1016,3160,3.11023622,1866,442,7,1417,1932.043178,365,77,2,5,559,129,422,307,0,0,0,66.0431783,52442,0,0,0,49,UTAH
2868,490652,289,857,2.965397924,947,154,43,750,982.0151894,84,70,2,41,319,18,31,382,0,0,16.0027593,19.01243012,92203,0,0,0,49,UTAH
2869,490653,89,241,2.707865169,821,64,0,757,831.0046151,59,5,0,0,181,49,13,514,0,0,4.000689825,6.0039253,74162,748,0,0,49,UTAH
2870,490654,474,1501,3.166666667,8,1,0,7,51.0223502,1,0,0,0,1,0,2,4,0,0,12.00206948,31.02028072,74162,0,0,0,49,UTAH
2871,490655,260,852,3.276923077,0,0,0,0,55.69762724,0,0,0,0,0,0,0,0,0,7.681159419,31.00534614,17.01112168,67734,0,0,0,49,UTAH
2872,490656,295,903,3.061016949,1652,492,7,1153,1671.01243,267,225,4,3,48,112,93,900,0,0,0,19.01243012,60535,524,0,0,49,UTAH
2873,490657,408,1311,3.213235294,338,23,11,304,365.0176639,22,1,0,11,4,104,28,168,0,0,0,27.01766385,64873,0,0,1299,49,UTAH
2874,490658,352,1084,3.079545455,16,0,0,16,54.37736582,0,0,0,0,7,1,0,8,0,15.36231884,0,23.01504698,74224,0,0,0,49,UTAH
2875,490659,454,1453,3.200440529,0,0,0,0,342.1014802,0,0,0,0,0,0,0,0,6.029082096,0,306.0527716,30.0196265,66338,0,0,0,49,UTAH
2876,490660,56,202,3.607142857,162,26,21,115,167.0074639,25,1,6,15,1,7,73,34,1.004847016,0,0,4.002616867,45886,0,0,0,49,UTAH
2877,490661,2,4,2,2155,61,1364,730,2156.004847,53,8,1303,61,381,107,103,139,1.004847016,0,0,0,76529,0,0,0,49,UTAH
2878,490662,623,2071,3.32423756,35,12,0,23,77.03166991,12,0,0,0,2,0,3,18,1.004847016,0,0,41.02682289,45886,0,0,0,49,UTAH
2879,490663,0,0,0,498,96,258,144,498,93,3,99,159,32,59,0,53,0,0,0,0,76529,0,0,194,49,UTAH
2880,490664,1019,3387,3.323846909,114,2,10,102,290.0626302,2,0,0,10,13,4,4,81,0,0,109.0187977,67.04383252,76529,0,0,0,49,UTAH
2881,490665,165,523,3.16969697,104,18,9,77,115.0071964,18,0,9,0,1,10,33,33,0,0,0,11.00719638,76529,0,0,0,49,UTAH
2882,490666,821,3024,3.683313033,1856,164,239,1453,1910.035328,81,83,234,5,234,419,70,730,0,0,0,54.0353277,74306,0,0,0,49,UTAH
2883,490667,238,830,3.487394958,26,0,0,26,128.0252987,0,0,0,0,2,1,20,3,0,0,86.01483124,16.01046747,63356,0,0,0,49,UTAH
2884,490668,334,1049,3.140718563,166,28,27,111,188.0143928,17,11,0,27,9,13,2,87,0,0,0,22.01439277,63047,0,0,0,49,UTAH
2885,490669,419,1321,3.15274463,0,0,0,0,36.01921596,0,0,0,0,0,0,0,0,0,0,9.001552106,27.01766385,74787,0,0,0,49,UTAH
2886,490670,433,1283,2.963048499,271,60,53,158,299.0183181,58,2,0,53,8,64,5,81,0,0,0,28.01831807,61585,723,0,0,49,UTAH
2887,490671,621,2007,3.231884058,556,86,7,463,613.0295822,44,42,7,0,39,21,140,263,0,0,16.0027593,41.02682289,45634,0,0,0,49,UTAH
2888,490672,417,1230,2.949640288,730,64,5,661,757.0176639,54,10,5,0,203,14,14,430,0,0,0,27.01766385,54433,0,0,0,49,UTAH
2889,490673,866,2772,3.200923788,121,65,2,54,184.0383251,13,52,2,0,6,1,18,29,0,0,6.001034738,57.03729035,43625,0,0,0,49,UTAH
2890,490674,545,1756,3.222018349,1775,659,16,1100,1811.023552,523,136,16,0,148,79,2,871,0,0,0,36.0235518,63047,0,0,0,49,UTAH
2891,490675,197,675,3.426395939,518,150,41,327,531.0085048,63,87,2,39,25,19,37,246,0,0,0,13.00850482,74876,0,0,0,49,UTAH
2892,490676,9,27,3,526,96,1,429,527.0006542,26,70,0,1,106,23,119,181,0,0,0,1.000654217,74876,0,0,0,49,UTAH
2893,490677,0,0,0,2414,803,3,1608,2414,389,414,1,2,64,59,79,1406,0,0,0,0,43625,0,0,0,49,UTAH
2894,490678,205,614,2.995121951,1283,303,4,976,1296.008505,203,100,0,4,214,21,431,310,0,0,0,13.00850482,54433,0,0,0,49,UTAH
2895,490679,2,10,5,4407,51,245,4111,4407,35,16,0,245,3380,66,52,613,0,0,0,0,67334,0,0,0,49,UTAH
2896,490680,106,269,2.537735849,965,350,8,607,972.0045795,140,210,8,0,252,125,19,211,0,0,0,7.004579517,67334,0,0,0,49,UTAH
2897,490681,0,0,0,1728,13,1,1714,1728,9,4,0,1,481,169,964,100,0,0,0,0,67334,0,0,0,49,UTAH
2898,490682,7,28,4,489,4,39,446,489,0,4,23,16,209,74,60,103,0,0,0,0,67334,0,0,0,49,UTAH
2899,490683,428,1239,2.894859813,1449,101,10,1338,1482.01918,91,10,10,0,346,24,268,700,0,0,5.000862281,28.01831807,61952,0,0,0,49,UTAH
2900,490684,69,161,2.333333333,1208,145,4,1059,1271.013274,47,98,3,1,245,108,416,290,0,0,58.01000246,5.003271084,79768,0,0,0,49,UTAH
2901,490685,612,1792,2.928104575,295,15,7,273,424.0415173,15,0,0,7,1,2,258,12,0,0,89.01534861,40.02616867,119851,0,0,0,49,UTAH
2902,490686,105,285,2.714285714,530,113,1,416,537.0045795,111,2,0,1,27,84,107,198,0,0,0,7.004579517,92556,231,105,90,49,UTAH
2903,490687,105,293,2.79047619,280,53,2,225,501.5197524,3,50,1,1,163,6,26,30,0,84.49275362,130.0224193,7.004579517,119851,0,0,0,49,UTAH
2904,490688,320,1027,3.209375,411,102,1,308,432.0137386,100,2,1,0,200,85,16,7,0,0,0,21.01373855,66658,589,1238,0,49,UTAH
2905,490689,565,1792,3.171681416,0,0,0,0,37.02420602,0,0,0,0,0,0,0,0,0,0,0,37.02420602,74414,0,0,0,49,UTAH
2906,490690,513,1472,2.869395712,588,187,6,395,675.0313836,164,23,0,6,162,54,84,95,0,0,53.00914018,34.02224337,79768,631,0,0,49,UTAH
2907,490691,592,1690,2.85472973,285,6,5,274,342.0286187,5,1,3,2,38,90,30,116,0,0,18.00310421,39.02551445,96732,0,0,2270,49,UTAH
2908,490692,457,1343,2.938730853,129,19,0,110,270.0387691,19,0,0,0,46,14,32,18,0,0,111.0191426,30.0196265,92556,0,0,0,49,UTAH
2909,490693,477,1407,2.949685535,0,0,0,0,60.02528195,0,0,0,0,0,0,0,0,0,0,29.00500123,31.02028072,90843,0,0,0,49,UTAH
2910,490694,432,1229,2.844907407,326,49,28,249,362.0290468,47,2,1,27,7,36,0,206,2.009694032,0,6.001034738,28.01831807,68752,476,0,0,49,UTAH
2911,490695,370,1120,3.027027027,0,0,0,0,46.01949524,0,0,0,0,0,0,0,0,0,0,22.00379404,24.0157012,68752,0,0,0,49,UTAH
2912,490696,0,0,0,0,0,0,0,7.033929112,0,0,0,0,0,0,0,0,7.033929112,0,0,0,55528,0,0,0,49,UTAH
2913,490697,551,1684,3.056261343,0,0,0,0,138.0458169,0,0,0,0,0,0,0,0,1.004847016,0,101.0174181,36.0235518,57576,0,0,0,49,UTAH
2914,490698,139,429,3.086330935,0,0,0,0,9.005887951,0,0,0,0,0,0,0,0,0,0,0,9.005887951,57544,0,0,0,49,UTAH
2915,490699,523,1570,3.001912046,76,1,2,73,110.0222434,1,0,0,2,11,38,11,13,0,0,0,34.02224337,65974,791,0,0,49,UTAH
2916,490700,402,1219,3.032338308,0,0,0,0,36.02340875,0,0,0,0,0,0,0,0,1.004847016,0,9.001552106,26.01700963,73053,0,0,0,49,UTAH
2917,490701,150,430,2.866666667,230,11,6,213,241.0113892,4,7,0,6,33,24,0,156,1.004847016,0,0,10.00654217,65974,0,0,0,49,UTAH
2918,490702,425,1334,3.138823529,1,1,0,0,319.0870286,1,0,0,0,0,0,0,0,4.019388064,0,286.0493225,28.01831807,65974,0,0,0,49,UTAH
2919,490703,570,1785,3.131578947,206,57,99,50,375.0516448,56,1,18,81,13,8,0,29,1.004847016,0,131.0225918,37.02420602,73053,0,0,0,49,UTAH
2920,490704,0,0,0,949,31,166,752,949,13,18,162,4,199,260,14,279,0,0,0,0,45835,0,0,190,49,UTAH
2921,490705,128,349,2.7265625,671,2,54,615,679.0052337,0,2,32,22,457,113,22,23,0,0,0,8.005233734,45835,0,0,0,49,UTAH
2922,490706,283,784,2.770318021,50,11,20,19,69.01243012,11,0,2,18,6,1,0,12,0,0,0,19.01243012,64980,0,0,0,49,UTAH
2923,490707,392,1101,2.808673469,0,0,0,0,26.01700963,0,0,0,0,0,0,0,0,0,0,0,26.01700963,64980,0,0,0,49,UTAH
2924,490708,351,1027,2.925925926,0,0,0,0,23.01504698,0,0,0,0,0,0,0,0,0,0,0,23.01504698,71344,0,0,0,49,UTAH
2925,490709,489,1446,2.957055215,416,123,8,285,448.0209349,31,92,0,8,14,103,91,77,0,0,0,32.02093494,45835,840,374,146,49,UTAH
2926,490710,332,888,2.674698795,240,90,0,150,289.0190491,89,1,0,0,0,74,11,65,0,0,27.00465632,22.01439277,76985,718,0,0,49,UTAH
2927,490711,381,1010,2.650918635,100,0,0,100,125.0163554,0,0,0,0,20,42,0,38,0,0,0,25.01635542,76440,0,0,0,49,UTAH
2928,490712,478,1294,2.707112971,421,10,1,410,452.0202807,8,2,0,1,48,3,173,186,0,0,0,31.02028072,38974,0,0,0,49,UTAH
2929,490713,90,237,2.633333333,1178,129,0,1049,1184.003925,90,39,0,0,37,28,16,968,0,0,0,6.0039253,31017,0,0,0,49,UTAH
2930,490714,272,734,2.698529412,1155,451,73,631,1173.011776,191,260,12,61,91,53,210,277,0,0,0,18.0117759,65401,0,0,0,49,UTAH
2931,490715,482,1269,2.632780083,1067,323,30,714,1106.022142,42,281,30,0,18,78,237,381,0,0,7.001207194,32.02093494,26552,0,0,0,49,UTAH
2932,490716,348,949,2.727011494,74,0,0,74,97.01504698,0,0,0,0,8,0,57,9,0,0,0,23.01504698,63478,0,0,0,49,UTAH
2933,490717,468,1268,2.709401709,551,210,1,340,582.0202807,144,66,1,0,59,45,13,223,0,0,0,31.02028072,43774,0,0,0,49,UTAH
2934,490718,151,438,2.900662252,357,212,1,144,367.0065422,199,13,1,0,12,10,20,102,0,0,0,10.00654217,65401,0,0,0,49,UTAH
2935,490719,25,77,3.08,883,394,12,477,885.0013084,51,343,12,0,195,7,120,155,0,0,0,2.001308433,94314,0,0,0,49,UTAH
2936,490720,655,1657,2.529770992,912,93,405,414,955.0281313,21,72,405,0,45,43,27,299,0,0,0,43.02813132,35406,0,0,0,49,UTAH
2937,490721,189,535,2.830687831,322,177,2,143,334.0078506,2,175,1,1,4,6,18,115,0,0,0,12.0078506,31913,0,0,0,49,UTAH
2938,490722,115,291,2.530434783,711,222,5,484,719.0052337,68,154,4,1,6,15,7,456,0,0,0,8.005233734,26552,0,0,0,49,UTAH
2939,490723,2,9,4.5,15037,0,0,15037,15037,0,0,0,0,0,15037,0,0,0,0,0,0,40443,0,0,0,49,UTAH
2940,490724,180,561,3.116666667,138,7,0,131,156.0088853,7,0,0,0,0,2,2,127,0,0,6.001034738,12.0078506,60375,0,0,0,49,UTAH
2941,490725,405,1290,3.185185185,15,0,0,15,80.02421719,0,0,0,0,0,1,0,14,0,0,38.00655334,27.01766385,60254,0,0,0,49,UTAH
2942,490726,545,1577,2.893577982,194,22,4,168,253.0275183,11,11,0,4,50,68,36,14,0,0,23.00396649,36.0235518,42678,744,0,0,49,UTAH
2943,490727,348,1028,2.954022989,0,0,0,0,125.0326375,0,0,0,0,0,0,0,0,0,0,102.0175905,23.01504698,74472,0,0,0,49,UTAH
2944,490728,858,1738,2.025641026,0,0,0,0,56.03663614,0,0,0,0,0,0,0,0,0,0,0,56.03663614,19032,0,0,0,49,UTAH
2945,490729,382,1119,2.929319372,0,0,0,0,116.0320489,0,0,0,0,0,0,0,0,0,0,91.01569352,25.01635542,73742,0,0,0,49,UTAH
2946,490730,6,18,3,705,29,210,466,706.004847,17,12,1,209,22,88,0,356,1.004847016,0,0,0,58209,0,0,0,49,UTAH
2947,490731,0,0,0,0,0,0,0,131.0599882,0,0,0,0,0,0,0,0,8.038776128,0,123.0212121,0,58209,0,0,0,49,UTAH
