;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2875,490659,1005.0,2581.2739893999496,2.568431830248706,17,16,0,1,231.8721319,14,2,0,0,0,0,0,1,0.0,0.0,39.73799183,9.004705179,66338,0,0,0,49,UTAH
2876,490660,263.0,676.514155455312,2.5722971690316045,172,29,22,121,213.9595858,27,2,6,16,1,8,74,38,0.0,124.3478261,26.76114399,7.003659584,45886,0,0,0,49,UTAH
2877,490661,17.0,46.76799184769422,2.751058343982013,2185,69,1346,770,2375.187309,55,14,1287,59,402,113,108,147,0.0,0.0,17.5331633,19.00993316,76529,0,0,0,49,UTAH
2878,490662,698.0,1831.5889056153767,2.624052873374465,36,12,0,24,120.5556153,12,0,0,0,2,0,3,19,0.0,0.0,21.91645413,19.00993316,45886,0,0,0,49,UTAH
2879,490663,0.0,0.0,0.0,667,213,254,200,694.2802179,136,77,98,156,34,104,0,62,0.0,0.0,42.16033676,21.01097875,76529,0,0,194,49,UTAH
2880,490664,1127.0,3038.5969693647517,2.6961818716634887,114,2,9,103,255.9571703,2,0,0,9,12,4,4,83,0.0,0.0,35.87377492,38.01986631,76529,0,0,0,49,UTAH
2881,490665,191.0,484.9170225275534,2.53883257867829,67,6,6,55,93.86634258,6,0,6,0,1,8,18,28,0.0,0.0,28.9527894,19.00993316,76529,0,0,0,49,UTAH
2882,490666,929.0,2510.583383660635,2.702457894144924,1935,174,233,1528,2157.326004,84,90,228,5,247,440,74,767,0.0,0.0,36.91192274,19.00993316,74306,0,0,0,49,UTAH
2883,490667,313.0,834.6980562789468,2.666766952967881,15,0,0,15,52.40821965,0,0,0,0,0,0,15,0,0.0,0.0,66.84518509,33.01725232,63356,0,0,0,49,UTAH
2884,490668,415.0,1074.3631403428233,2.5888268441995743,70,11,24,35,122.4638378,11,0,0,24,2,2,0,31,0.0,0.0,53.23391358,40.02091191,63047,0,0,0,49,UTAH
2885,490669,467.0,1223.050523890163,2.618951871285146,0,0,0,0,55.71863024,0,0,0,0,0,0,0,0,4.030978934,0.0,35.81610004,19.00993316,74787,0,0,0,49,UTAH
2886,490670,449.0,1059.9880403445843,2.3607751455335952,277,62,52,163,345.2516542,60,2,0,52,9,66,5,83,0.0,0.0,35.18167636,30.01568393,61585,723,0,0,49,UTAH
2887,490671,650.0,1683.3529460611635,2.5897737631710207,584,90,7,487,689.6724997,48,42,7,0,45,21,143,278,0.0,0.0,29.93326235,32.01672953,45634,0,0,0,49,UTAH
2888,490672,434.0,1049.5643563075232,2.418351051399823,749,68,5,676,842.5508764,57,11,5,0,207,15,14,440,1.007744734,0.0,60.44327349,42.0219575,54433,0,0,0,49,UTAH
2889,490673,902.0,2312.177006590141,2.563389142561132,46,14,2,30,160.336105,1,13,2,0,4,1,3,22,0.0,0.0,28.76295654,18.00941036,43625,0,0,0,49,UTAH
2890,490674,604.0,1556.503193068766,2.5769920415045795,1856,685,16,1155,2029.939507,547,138,16,0,156,83,2,914,4.030978934,0.0,17.47548842,18.00941036,63047,0,0,0,49,UTAH
2891,490675,209.0,574.0283163224043,2.746546968049781,540,156,41,343,595.0517834,67,89,2,39,26,20,39,258,4.030978934,0.0,61.93326235,18.00941036,74876,0,0,0,49,UTAH
2892,490676,8.0,27.242399384417727,3.405299923052216,676,112,1,563,717.2375387,39,73,0,1,151,29,143,240,0.0,0.0,113.215788,18.00941036,74876,0,0,0,49,UTAH
2893,490677,0.0,0.0,0.0,2526,835,4,1687,2665.227159,407,428,2,2,68,62,83,1474,0.0,0.0,27.91464157,30.01568393,43625,0,0,0,49,UTAH
2894,490678,222.0,555.6868209977752,2.5030937882782665,1394,318,4,1072,1494.404288,214,104,0,4,243,26,462,341,1.007744734,0.0,43.18711403,18.00941036,54433,0,0,0,49,UTAH
2895,490679,2.0,2.6734839784546205,1.3367419892273102,4521,51,236,4234,4783.305351,36,15,0,236,3476,70,66,622,9.069702602,0.0,0.115349759,0.0,67334,0,0,0,49,UTAH
2896,490680,112.0,274.30963880756354,2.44919320363896,978,355,8,615,1047.06183,143,212,8,0,256,127,19,213,0.0,0.0,40.6607899,44.0230031,67334,0,0,0,49,UTAH
2897,490681,0.0,0.0,0.0,1856,12,1,1843,1965.81297,9,3,0,1,543,177,1020,103,0.0,0.0,8.824256531,9.004705179,67334,0,0,0,49,UTAH
2898,490682,42.0,125.09108584183882,2.978359186710448,496,3,39,454,543.641925,0,3,23,16,212,75,62,105,0.0,0.0,37.14262226,35.01829792,67334,0,0,0,49,UTAH
2899,490683,529.0,1393.936268712696,2.6350402055060416,1470,103,7,1360,1612.963147,93,10,7,0,352,24,273,711,0.0,0.0,37.87558747,32.01672953,61952,0,0,0,49,UTAH
2900,490684,74.0,168.96124096210153,2.283260013001372,1352,148,4,1200,1442.130736,52,96,3,1,285,125,480,310,1.007744734,0.0,54.66622756,9.004705179,79768,0,0,0,49,UTAH
2901,490685,711.0,1884.792840907727,2.6509041362977874,299,15,7,277,399.8703842,15,0,0,7,1,2,262,12,1.007744734,0.0,58.42465272,55.02875387,119851,0,0,0,49,UTAH
2902,490686,139.0,333.48035589106837,2.3991392510148803,538,114,1,423,586.742697,112,2,0,1,28,85,109,201,1.007744734,0.0,41.52591309,31.01620673,92556,231,105,90,49,UTAH
2903,490687,120.0,301.00577668879555,2.5083814724066293,443,57,2,384,601.1126296,4,53,1,1,292,10,43,39,0.0,0.0,94.93285131,0.0,119851,0,0,0,49,UTAH
2904,490688,371.0,1039.940387695075,2.8030738212805257,417,103,1,313,480.1713155,102,1,1,0,203,86,16,8,0.0,0.0,50.00412034,9.004705179,66658,589,1238,0,49,UTAH
2905,490689,627.0,1702.1241666724434,2.714711589589224,0,0,0,0,73.89364123,0,0,0,0,0,0,0,0,0.0,0.0,19.89783335,18.00941036,74414,0,0,0,49,UTAH
2906,490690,549.0,1410.3711248196264,2.568982012421906,588,189,6,393,687.8624374,167,22,0,6,163,53,81,96,0.0,0.0,21.28203046,23.01202435,79768,631,0,0,49,UTAH
2907,490691,660.0,1720.7057948520808,2.6071299922001225,257,6,5,246,350.2548255,4,2,3,2,41,74,28,103,0.0,0.0,20.8783063,22.01150155,96732,0,0,2270,49,UTAH
2908,490692,622.0,1615.3832791419059,2.5970792269162475,83,18,0,65,148.1973603,18,0,0,0,28,9,20,8,0.0,0.0,54.32973629,32.01672953,92556,0,0,0,49,UTAH
2909,490693,617.0,1592.960857529061,2.5817842099336485,0,0,0,0,61.94999188,0,0,0,0,0,0,0,0,0.0,0.0,34.48957781,22.01150155,90843,0,0,0,49,UTAH
2910,490694,703.0,1851.5894039325658,2.633839834896964,331,51,28,252,434.4729757,48,3,1,27,7,37,0,208,0.0,0.0,28.20301597,24.01254715,68752,476,0,0,49,UTAH
2911,490695,488.0,1379.0342698060954,2.825889897143638,0,0,0,0,57.93032551,0,0,0,0,0,0,0,0,0.0,0.0,50.52319426,30.01568393,68752,0,0,0,49,UTAH
2912,490696,8.0,20.930892386328715,2.6163615482910894,0,0,0,0,9.185052361,0,0,0,0,0,0,0,0,0.0,0.0,24.16577442,21.01097875,55528,0,0,0,49,UTAH
2913,490697,804.0,2171.508264308795,2.7008809257572075,0,0,0,0,84.683793,0,0,0,0,0,0,0,0,0.0,0.0,61.71212084,5.002613989,57576,0,0,0,49,UTAH
2914,490698,163.0,440.29609494722155,2.701203036486022,0,0,0,0,17.82896171,0,0,0,0,0,0,0,0,0.0,0.0,98.5663687,41.02143471,57544,0,0,0,49,UTAH
2915,490699,590.0,1619.2612440174191,2.7445105830803715,77,1,2,74,149.1609202,1,0,0,2,11,39,11,13,0.0,0.0,867.5455342,0.0,65974,791,0,0,49,UTAH
2916,490700,541.0,1450.2218393957796,2.6806318657962653,0,0,0,0,69.892317,0,0,0,0,0,0,0,0,0.0,0.0,20.70528166,12.00627357,73053,0,0,0,49,UTAH
2917,490701,158.0,400.83414628279166,2.536924976473365,245,15,5,225,309.6786775,5,10,0,5,33,25,0,167,0.0,0.0,24.2234493,25.01306994,65974,0,0,0,49,UTAH
2918,490702,1062.0,2979.786333725153,2.8058251729992025,128,28,0,100,242.4611513,24,4,0,0,77,7,13,3,0.0,0.0,25.08857249,27.01411554,65974,0,0,0,49,UTAH
2919,490703,768.0,2065.161960644313,2.689012969588949,191,51,94,46,264.5498645,50,1,18,76,10,8,0,28,0.0,0.0,49.65807107,53.02770828,73053,0,0,0,49,UTAH
2920,490704,0.0,0.0,0.0,1472,204,160,1108,1566.932851,172,32,156,4,293,323,19,473,0.0,0.0,22.89692708,25.01306994,45835,0,0,190,49,UTAH
2921,490705,151.0,389.41332837293567,2.5788962143903023,733,2,55,676,792.0088255,0,2,33,22,513,117,23,23,1.007744734,0.0,59.34745079,0.0,45835,0,0,0,49,UTAH
2922,490706,293.0,748.4827501136142,2.5545486352000486,50,12,19,19,87.90724371,12,0,2,17,6,1,0,12,10.07744734,0.0,26.53044447,2.001045595,64980,0,0,0,49,UTAH
2923,490707,431.0,1054.3446310076863,2.446275245957509,0,0,0,0,44.2940548,0,0,0,0,0,0,0,0,0.0,0.0,40.02636623,18.00941036,64980,0,0,0,49,UTAH
2924,490708,366.0,946.7830604339078,2.5868389629341744,0,0,0,0,42.88980785,0,0,0,0,0,0,0,0,4.030978934,0.0,48.10084933,0.0,71344,0,0,0,49,UTAH
2925,490709,522.0,1394.3607659553807,2.671189206811074,428,126,8,294,514.3464658,32,94,0,8,15,104,94,81,3.023234201,0.0,25.78067104,0.0,45835,840,374,146,49,UTAH
2926,490710,367.0,892.9909871730586,2.433217948700432,243,91,0,152,299.5010794,91,0,0,0,0,75,11,66,3.023234201,0.0,28.72208988,13.00679637,76985,718,0,0,49,UTAH
2927,490711,398.0,946.4646294694907,2.378051832837916,104,3,0,101,156.2155631,3,0,0,0,20,42,0,39,0.0,0.0,27.74161694,29.01516113,76440,0,0,0,49,UTAH
2928,490712,497.0,1237.021102280107,2.4889760609257685,406,9,1,396,486.5388782,8,1,0,1,44,3,172,177,3.023234201,0.0,17.18711403,16.00836476,38974,0,0,0,49,UTAH
2929,490713,103.0,251.64753524462697,2.4431799538313297,1292,138,1,1153,1376.498647,94,44,1,0,49,44,28,1032,0.0,0.0,38.06542033,35.01829792,31017,0,0,0,49,UTAH
2930,490714,298.0,764.7030166252915,2.5661175054539984,1144,434,68,642,1242.368092,200,234,11,57,96,50,218,278,0.0,0.0,56.75208122,18.00941036,65401,0,0,0,49,UTAH
2931,490715,546.0,1302.687423426331,2.385874401879727,1121,334,28,759,1243.565767,46,288,28,0,19,84,253,403,0.0,0.0,61.07769716,18.00941036,26552,0,0,0,49,UTAH
2932,490716,359.0,889.2453874058324,2.477006650155522,75,0,0,75,120.1767532,0,0,0,0,8,0,58,9,0.0,0.0,45.79385415,18.00941036,63478,0,0,0,49,UTAH
2933,490717,485.0,1208.1776728319512,2.491087985220518,576,218,1,357,664.3826618,152,66,1,0,63,47,14,233,0.0,0.0,16.55269036,18.00941036,43774,0,0,0,49,UTAH
2934,490718,176.0,428.19825576173025,2.432944635009831,372,220,1,151,425.6401124,207,13,1,0,13,10,21,107,1.007744734,0.0,53.57996286,18.00941036,65401,0,0,0,49,UTAH
2935,490719,84.0,220.0286291764074,2.6193884425762786,1125,445,15,665,1191.714735,83,362,15,0,319,32,149,165,0.0,0.0,59.8665247,59.03084507,94314,0,0,0,49,UTAH
2936,490720,690.0,1674.904908175428,2.427398417645548,918,95,402,421,1057.587803,23,72,402,0,46,45,27,303,0.0,0.0,19.84015847,21.01097875,35406,0,0,0,49,UTAH
2937,490721,202.0,531.1159736732938,2.6292869983826423,347,185,2,160,389.2855852,4,181,1,1,4,6,22,128,0.0,0.0,26.24207008,18.00941036,31913,0,0,0,49,UTAH
2938,490722,168.0,425.0214412591263,2.529889531304323,768,242,5,521,829.7972696,81,161,4,1,6,16,7,492,0.0,0.0,115.5804581,18.00941036,26552,0,0,0,49,UTAH
2939,490723,2.0,7.387871827636964,3.693935913818482,15124,0,0,15124,15991.54553,0,0,0,0,0,15124,0,0,1.007744734,0.0,19.60945896,17.00888756,40443,0,0,0,49,UTAH
2940,490724,203.0,548.4972809472204,2.7019570490010856,148,7,0,141,180.7115552,7,0,0,0,0,2,2,137,0.0,0.0,14.93779374,10.00522798,60375,0,0,0,49,UTAH
2941,490725,498.0,1355.0290469808772,2.720941861407384,14,1,0,13,63.23651924,1,0,0,0,0,1,0,12,0.0,0.0,33.91282902,31.01620673,60254,0,0,0,49,UTAH
2942,490726,594.0,1540.6372386392702,2.5936653849145963,203,23,4,176,279.9855602,12,11,0,4,52,71,38,15,0.0,0.0,171.6981156,17.00888756,42678,744,0,0,49,UTAH
2943,490727,440.0,1231.7750071198186,2.799488652545042,0,0,0,0,52.10268803,0,0,0,0,0,0,0,0,0.0,0.0,34.14352854,20.01045595,74472,0,0,0,49,UTAH
2944,490728,861.0,1680.6300017792732,1.9519512215787145,0,0,0,0,102.6857793,0,0,0,0,0,0,0,0,0.0,0.0,33.10538071,15.00784197,19032,0,0,0,49,UTAH
2945,490729,462.0,1201.0782643763491,2.599736502979111,0,0,0,0,47.90999702,0,0,0,0,0,0,0,0,0.0,0.0,21.80110437,0.0,73742,0,0,0,49,UTAH
2946,490730,6.0,16.10225967681931,2.6837099461365512,1514,201,220,1093,1574.355196,167,34,3,217,257,279,1,556,0.0,0.0,22.49320292,24.01254715,58209,0,0,0,49,UTAH
2947,490731,48.0,151.90895667585573,3.1647699307469943,62,52,0,10,100.6089374,50,2,0,0,1,1,0,8,0.0,0.0,6.978660394,7.003659584,58209,0,0,0,49,UTAH
2948,490732,175.0,468.4215354048385,2.6766944880276484,0,0,0,0,31.20651272,0,0,0,0,0,0,0,0,0.0,0.0,17.12943915,17.00888756,58209,0,0,0,49,UTAH
2949,490733,1.0,3.020451935363861,3.020451935363861,491,71,347,73,543.1318283,13,58,0,347,0,59,0,14,0.0,0.0,109.0055219,0.0,55528,0,0,0,49,UTAH
2950,490734,2.0,6.040903870727722,3.020451935363861,313,167,41,105,341.8039052,150,17,0,41,2,58,0,45,0.0,0.0,23.81972515,17.00888756,58209,0,0,0,49,UTAH
2951,490735,246.0,691.9474163337269,2.8127943753403533,386,110,30,246,430.7521205,97,13,0,30,1,122,29,94,3.023234201,0.0,32.12490776,17.00888756,58209,485,0,0,49,UTAH
2952,490736,455.0,1233.6360190131227,2.711287953874995,14,5,3,6,70.75677807,5,0,0,3,0,1,0,5,0.0,0.0,56.2330073,17.00888756,62082,0,0,0,49,UTAH
2953,490737,279.0,772.1580353858702,2.7675915246805385,33,0,0,33,69.21871299,0,0,0,0,0,26,6,1,0.0,0.0,30.51001114,33.01725232,55528,0,0,0,49,UTAH
2954,490738,659.0,1751.7354757584242,2.658172193867108,43,4,14,25,116.0837182,4,0,14,0,3,13,5,4,0.0,0.0,82.8605918,17.00888756,55528,0,0,0,49,UTAH
2955,490739,700.0,1872.736535411243,2.675337907730347,58,0,0,58,146.2019606,0,0,0,0,0,1,51,6,0.0,0.0,58.94372663,17.00888756,58209,0,0,0,49,UTAH
2956,490740,647.0,1695.4498596818203,2.620478917591685,0,0,0,0,128.6439375,0,0,0,0,0,0,0,0,1.007744734,0.0,39.33426767,17.00888756,58209,0,0,0,49,UTAH
2957,490741,1129.0,3121.485144462925,2.76482298003802,75,2,0,73,193.8973698,2,0,0,0,3,4,21,45,0.0,0.0,45.73617927,49.02561709,63296,0,0,0,49,UTAH
2958,490742,389.0,1096.885694454364,2.8197575692914243,0,0,0,0,40.85113723,0,0,0,0,0,0,0,0,0.0,0.0,45.44780488,23.01202435,61242,0,0,0,49,UTAH
2959,490743,431.0,1145.5922244867518,2.657986599737243,61,5,5,51,98.62609125,5,0,0,5,0,4,43,4,0.0,0.0,28.08766621,14.00731917,58209,0,0,0,49,UTAH
2960,490744,178.0,504.2560994361813,2.8328994350347263,99,8,8,83,123.9430217,8,0,4,4,0,11,52,20,0.0,0.0,41.81428748,27.01411554,60368,0,0,0,49,UTAH
2961,490745,519.0,1470.2482063783034,2.832848181846442,90,39,0,51,154.9290357,15,24,0,0,5,0,5,41,0.0,0.0,70.9977764,28.01463834,62082,0,0,0,49,UTAH
2962,490746,343.0,918.6907054947902,2.678398558293849,281,43,23,215,335.1539845,38,5,0,23,22,54,6,133,3.023234201,0.0,5.594463291,0.0,68175,583,0,0,49,UTAH
2963,490747,246.0,671.6418743833201,2.730251521883415,180,42,2,136,228.1132227,15,27,1,1,60,2,4,70,1.007744734,0.0,3.172118361,0.0,55528,0,0,0,49,UTAH
2964,490748,1.0,0.0,0.0,361,99,54,208,382.8011044,83,16,34,20,103,6,0,99,0.0,0.0,69.84427882,34.01777512,48606,0,0,0,49,UTAH
2965,490749,146.0,354.18550953305515,2.425928147486679,214,43,149,22,245.3248835,38,5,145,4,2,2,0,18,0.0,0.0,92.97190541,17.00888756,48606,0,0,0,49,UTAH
2966,490750,455.0,1120.11511196825,2.4617914548752746,1217,46,1,1170,1275.035777,27,19,1,0,962,81,53,74,0.0,0.0,53.29158846,40.02091191,49829,0,0,0,49,UTAH
2967,490751,575.0,1427.6173235762508,2.482812736654349,4080,250,45,3785,4287.305788,44,206,44,1,1869,155,397,1364,2.015489467,0.0,39.87286864,16.00836476,37024,0,0,0,49,UTAH
2968,490752,114.0,300.3445982886628,2.634601739374235,4903,690,74,4139,5129.36375,25,665,53,21,1793,471,983,892,0.0,0.0,87.49279188,16.00836476,37024,0,0,0,49,UTAH
2969,490753,529.0,1246.2873251977974,2.355930671451413,12,7,0,5,76.16168714,5,2,0,0,0,0,0,5,0.0,0.0,101.2194131,16.00836476,48606,0,0,0,49,UTAH
2970,490754,229.0,538.8085378433226,2.352875711106212,628,217,27,384,686.4169762,206,11,0,27,40,130,25,189,0.0,0.0,35.75842516,16.00836476,50388,629,988,0,49,UTAH
2971,490755,866.0,1857.9138434508511,2.145397047864724,228,48,1,179,313.1201928,5,43,1,0,45,20,61,53,0.0,0.0,36.04679955,16.00836476,27768,0,0,0,49,UTAH
2972,490756,717.0,1735.6820822560335,2.4207560421980943,4386,401,30,3955,4568.084291,75,326,29,1,1492,335,1572,556,0.0,39.5652174,23.53135075,16.00836476,27768,0,0,0,49,UTAH
2973,490757,393.0,923.7088111649881,2.3504040996564584,0,0,0,0,46.50575007,0,0,0,0,0,0,0,0,0.0,0.0,28.02999133,30.01568393,31051,0,0,0,49,UTAH
2974,490758,327.0,774.1933616938679,2.367563797228954,229,11,1,217,284.4228318,10,1,0,1,3,1,183,30,2.015489467,0.0,29.7647691,16.00836476,30043,0,0,0,49,UTAH
2975,490759,118.0,237.88014816492247,2.0159334590247666,1275,15,0,1260,1359.114973,10,5,0,0,25,113,37,1085,0.0,0.0,33.79747926,16.00836476,23990,0,0,0,49,UTAH
2976,490760,461.0,1003.1647411244625,2.1760623451723697,1252,46,1,1205,1332.077479,4,42,1,0,355,92,514,244,0.0,0.0,24.85787297,16.00836476,23990,0,0,0,49,UTAH
2977,490761,262.0,618.2859265944188,2.3598699488336594,1565,18,13,1534,1682.227778,16,2,0,13,2,39,1472,21,0.0,0.0,23.81972515,16.00836476,30043,0,0,0,49,UTAH
2978,490762,1.0,1.6734839784546205,1.6734839784546205,7927,125,11,7791,8361.926265,45,80,0,11,141,1041,6388,221,0.0,0.0,30.97141018,18.00941036,22498,0,0,0,49,UTAH
2979,490763,366.0,795.0092942755932,2.1721565417365936,94,1,0,93,143.2540944,1,0,0,0,6,47,14,26,2.015489467,0.0,104.622231,16.00836476,22498,0,0,1915,49,UTAH
2980,490764,364.0,867.8737733206088,2.3842686080236506,3408,257,23,3128,3532.113613,11,246,21,2,1580,229,1007,312,0.0,0.0,17.99456234,16.00836476,33951,0,0,0,49,UTAH
2981,490765,248.0,567.000843704776,2.286293724616032,157,5,0,152,187.9060588,0,5,0,0,66,17,37,32,0.0,0.0,28.49139037,16.00836476,30111,0,0,0,49,UTAH
2982,490766,113.0,245.6763437555602,2.1741269358899133,250,63,11,176,277.362892,62,1,0,11,2,79,3,92,0.0,0.0,82.35972762,16.00836476,22568,496,0,0,49,UTAH
2983,490767,146.0,295.5245751835118,2.0241409259144643,0,0,0,0,13.98231998,0,0,0,0,0,0,0,0,0.0,0.0,41.87196236,28.01463834,22568,0,0,0,49,UTAH
2984,490768,534.0,1431.0623332069026,2.679892009750754,292,38,11,243,360.9437528,16,22,0,11,1,3,194,45,0.0,0.0,13.43824687,14.00731917,30736,0,0,0,49,UTAH
2985,490769,0.0,0.0,0.0,1901,7,5,1889,2010.005522,5,2,2,3,4,406,892,587,0.0,0.0,24.68484833,24.01254715,57005,15,13,20,49,UTAH
2986,490770,522.0,1326.547356379428,2.5412784604969887,938,64,5,869,1008.611375,11,53,5,0,481,67,261,60,0.0,0.0,38.87286864,15.00784197,33068,0,0,0,49,UTAH
2987,490771,543.0,1388.2223929605493,2.556578992560864,24,4,1,19,90.6617568,4,0,0,1,0,0,0,19,0.0,0.0,29.81791259,2.001045595,24407,0,0,0,49,UTAH
2988,490772,466.0,1193.7629887268615,2.561723151774381,0,0,0,0,54.54508281,0,0,0,0,0,0,0,0,0.0,5.652173912,60.27024885,15.00784197,26013,0,0,0,49,UTAH
2989,490773,319.0,818.1694321631184,2.5647944581915936,81,32,0,49,121.9263873,4,28,0,0,9,4,0,36,3.023234201,0.0,14.07267055,15.00784197,40869,0,0,0,49,UTAH
2990,490774,515.0,1369.772289295355,2.659752018049233,0,0,0,0,60.19969565,0,0,0,0,0,0,0,0,0.0,0.0,26.35741983,15.00784197,29733,0,0,0,49,UTAH
2991,490775,593.0,1568.954122472437,2.6457911002907872,0,0,0,0,71.33589669,0,0,0,0,0,0,0,0,0.0,0.0,23.24388263,15.00784197,23848,0,0,0,49,UTAH
2992,490776,898.0,2353.4652342990144,2.620785338863045,1420,215,53,1152,1591.39661,147,68,3,50,19,56,22,1055,1.007744734,0.0,58.50819859,15.00784197,29586,0,0,0,49,UTAH
2993,490777,639.0,1706.066315819391,2.669900337745526,91,59,0,32,171.6039771,2,57,0,0,1,0,1,30,0.0,0.0,13.84197103,15.00784197,24705,0,0,0,49,UTAH
2994,490778,481.0,1274.6671944098478,2.6500357472138205,108,4,0,104,172.7936361,2,2,0,0,5,30,0,69,0.0,0.0,22.76295654,15.00784197,50328,0,0,0,49,UTAH
2995,490779,536.0,1416.9170438186436,2.6435019474228425,0,0,0,0,63.52726347,0,0,0,0,0,0,0,0,0.0,0.0,51.73436672,34.01777512,53384,0,0,0,49,UTAH
2996,490780,390.0,1015.8069991882946,2.6046333312520376,0,0,0,0,44.81312872,0,0,0,0,0,0,0,0,0.0,0.0,47.23572614,15.00784197,56681,0,0,0,49,UTAH
2997,490781,2.0,3.346967956909241,1.6734839784546205,2746,969,25,1752,2897.396558,666,303,15,10,178,411,5,1158,0.0,0.0,35.12400149,12.00627357,56681,0,0,0,49,UTAH
2998,490782,0.0,0.0,0.0,1253,716,3,534,1325.381974,449,267,3,0,50,71,5,408,0.0,0.0,18.85968553,15.00784197,56681,0,0,0,49,UTAH
2999,490783,795.0,2068.906439600529,2.60239803723337,0,0,0,0,94.76179636,0,0,0,0,0,0,0,0,1.007744734,0.0,35.52772564,0.0,29954,0,0,0,49,UTAH
3000,490784,615.0,1490.2750270934766,2.4232114261682547,1492,104,156,1232,1540.100597,29,75,153,3,531,90,47,564,3.023234201,0.0,51.2588783,14.00731917,56681,0,0,0,49,UTAH
3001,490785,839.0,2271.8131111629746,2.7077629453670733,1528,248,0,1280,1617.724537,209,39,0,0,401,21,361,497,0.0,0.0,14.64941934,14.00731917,56681,0,0,0,49,UTAH
3002,490786,371.0,915.4159756893172,2.4674285059011245,388,67,219,102,456.4598292,46,21,95,124,2,19,1,80,0.0,0.0,110.1013446,0.0,47376,0,0,0,49,UTAH
3003,490787,231.0,542.8230820244893,2.349883471967486,270,66,8,196,312.0949854,65,1,2,6,10,61,6,119,3.023234201,0.0,48.85062276,0.0,52639,349,0,0,49,UTAH
3004,490788,415.0,971.936585565433,2.3420158688323687,1208,63,55,1090,1259.76679,9,54,51,4,695,24,59,312,0.0,0.0,49.54272131,14.00731917,48426,0,0,0,49,UTAH
3005,490789,1355.0,3481.6239200187547,2.5694641476153173,3584,196,194,3194,3781.626055,40,156,179,15,2073,286,648,187,3.023234201,0.0,13.26522224,14.00731917,37024,0,0,0,49,UTAH
3006,490790,281.0,673.6916707374278,2.3974792552933373,140,32,0,108,180.8286127,18,14,0,0,16,1,1,90,0.0,0.0,44.40965705,14.00731917,52639,0,0,0,49,UTAH
3007,490791,682.0,1623.2214616927276,2.3800901197840583,2389,131,17,2241,2498.980793,20,111,14,3,1184,295,399,363,0.0,0.0,86.39696917,14.00731917,48358,0,0,0,49,UTAH
3008,490792,352.0,836.0104858493872,2.37502978934485,4254,169,645,3440,4442.707003,26,143,43,602,1972,414,955,99,2.015489467,0.0,66.61448558,14.00731917,37024,0,0,0,49,UTAH
3009,490793,1101.0,3028.9152367241963,2.751058343982013,4265,337,165,3763,4313.411748,206,131,160,5,1221,197,147,2198,0.0,0.0,60.73164789,14.00731917,56681,0,0,0,49,UTAH
3010,490794,435.0,1142.1581773773514,2.62565098247667,314,11,95,208,382.828403,10,1,92,3,23,12,25,148,1.007744734,0.0,119.444675,0.0,33097,0,0,0,49,UTAH
3011,490795,527.0,1200.2021400505935,2.277423415655775,990,64,48,878,1026.555722,4,60,47,1,556,65,172,85,0.0,0.0,15.74524205,14.00731917,34038,0,0,0,49,UTAH
3012,490796,128.0,270.0278344072171,2.1095924563063835,57,2,39,16,75.32798577,2,0,22,17,1,0,0,15,1.007744734,0.0,76.59223969,14.00731917,31799,0,0,0,49,UTAH
3013,490797,311.0,687.175715015956,2.209568215485389,354,116,12,226,409.9218559,71,45,10,2,2,15,18,191,0.0,0.0,16.89873963,14.00731917,35287,0,0,0,49,UTAH
3014,490798,302.0,697.4477107066366,2.3094295056511145,2411,61,17,2333,2554.459697,3,58,9,8,860,781,391,301,0.0,0.0,52.13809088,22.01150155,34871,0,0,0,49,UTAH
3015,490799,255.0,557.9086996010072,2.1878772533372834,191,1,0,190,231.8662377,0,1,0,0,37,21,93,39,0.0,0.0,43.83290826,14.00731917,24843,0,0,0,49,UTAH
3016,490800,354.0,786.6760403805127,2.2222487016398667,320,32,2,286,379.9615721,28,4,2,0,4,7,26,249,0.0,0.0,53.98368701,34.01777512,33291,0,0,0,49,UTAH
3017,490801,462.0,1192.6459311259564,2.581484699406832,779,36,83,660,878.0124147,26,10,78,5,199,307,15,139,0.0,0.0,34.41418844,32.01672953,56681,0,0,0,49,UTAH
3018,490802,0.0,0.0,0.0,151,46,28,77,159.6176975,36,10,8,20,15,6,0,56,13.10068154,0.0,135.7779522,20.01045595,129892,0,0,0,49,UTAH
3019,490803,0.0,0.0,0.0,3833,105,14,3714,4043.628659,5,100,12,2,2643,519,322,230,3.023234201,0.0,35.83562709,37.01934352,56681,0,0,0,49,UTAH
3020,490804,0.0,0.0,0.0,1587,659,35,893,1674.665817,375,284,29,6,170,190,22,511,0.0,0.0,39.27659279,42.0219575,56681,0,0,0,49,UTAH
3021,490805,0.0,0.0,0.0,1006,68,481,457,1059.983687,54,14,303,178,11,116,34,296,4.030978934,0.0,10.38238455,8.004182382,56681,0,0,0,49,UTAH
3022,490806,0.0,0.0,0.0,930,20,204,706,981.7343667,13,7,167,37,92,191,1,422,3.023234201,0.0,150.5282209,0.0,56681,0,0,0,49,UTAH
