;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1880,350975,0,0,0,0,0,0,0,32.99897171,0,0,0,0,0,0,0,0,0,0,0,32.99897171,82904,0,0,0,35,SALT LAKE
1881,350976,0,0,0,0,0,0,0,44.00065901,0,0,0,0,0,0,0,0,0,0,15.00156266,28.99909635,62829,0,0,0,35,SALT LAKE
1882,350977,0,0,0,0,0,0,0,36.99938842,0,0,0,0,0,0,0,0,0,0,4.00041671,32.99897171,101047,0,0,0,35,SALT LAKE
1883,350978,0,0,0,0,0,0,0,117.9968644,0,0,0,0,0,0,0,0,0,0,4.00041671,113.9964477,98907,484,0,0,35,SALT LAKE
1884,350979,0,0,0,0,0,0,0,28.99909635,0,0,0,0,0,0,0,0,0,0,0,28.99909635,121548,0,936,0,35,SALT LAKE
1885,350980,0,0,0,0,0,0,0,46.99853546,0,0,0,0,0,0,0,0,0,0,0,46.99853546,76955,0,0,0,35,SALT LAKE
1886,350981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45830,0,0,0,35,SALT LAKE
1887,350982,0,0,0,0,0,0,0,40.00186635,0,0,0,0,0,0,0,0,0,0,23.00239608,16.99947027,45830,0,0,0,35,SALT LAKE
1888,350983,0,0,0,0,0,0,0,28.92962543,0,0,0,0,0,0,0,0,0,28.92962543,0,0,53265,0,0,1996,35,SALT LAKE
1889,350984,0,0,0,0,0,0,0,19.99937679,0,0,0,0,0,0,0,0,0,0,0,19.99937679,53265,0,0,0,35,SALT LAKE
1890,350985,0,0,0,0,0,0,0,96.00526422,0,0,0,0,0,0,0,0,0,0,61.00635483,34.99890939,83700,0,0,0,35,SALT LAKE
1891,350986,0,0,0,0,0,0,0,23.99925215,0,0,0,0,0,0,0,0,0,0,0,23.99925215,69002,310,222,91,35,SALT LAKE
1892,350987,0,0,0,0,0,0,0,25.99918983,0,0,0,0,0,0,0,0,0,0,0,25.99918983,72647,369,0,0,35,SALT LAKE
1893,350988,0,0,0,0,0,0,0,20.99934563,0,0,0,0,0,0,0,0,0,0,0,20.99934563,83356,420,0,0,35,SALT LAKE
1894,350989,0,0,0,0,0,0,0,207.0165573,0,0,0,0,0,0,0,0,0,0,170.0177102,36.99884706,117605,0,0,0,35,SALT LAKE
1895,350990,0,0,0,0,0,0,0,38.99878474,0,0,0,0,0,0,0,0,0,0,0,38.99878474,91031,0,0,0,35,SALT LAKE
1896,350991,0,0,0,0,0,0,0,27.9998042,0,0,0,0,0,0,0,0,0,0,5.000520888,22.99928331,122645,0,0,0,35,SALT LAKE
1897,350992,0,0,0,0,0,0,0,121.0069213,0,0,0,0,0,0,0,0,0,0,79.00823002,41.99869126,45830,0,0,0,35,SALT LAKE
1898,350993,0,0,0,0,0,0,0,1099.105288,0,0,0,0,0,0,0,0,0,0,1031.107407,67.99788109,53265,0,0,0,35,SALT LAKE
1899,350994,0,0,0,0,0,0,0,21.99931447,0,0,0,0,0,0,0,0,0,0,0,21.99931447,70392,0,0,0,35,SALT LAKE
1900,350995,0,0,0,0,0,0,0,13.99956375,0,0,0,0,0,0,0,0,0,0,0,13.99956375,67464,0,0,0,35,SALT LAKE
1901,350996,0,0,0,0,0,0,0,36.99884706,0,0,0,0,0,0,0,0,0,0,0,36.99884706,73279,0,722,0,35,SALT LAKE
1902,350997,0,0,0,0,0,0,0,5.999813038,0,0,0,0,0,0,0,0,0,0,0,5.999813038,83356,0,0,0,35,SALT LAKE
1903,350998,0,0,0,0,0,0,0,56.99822386,0,0,0,0,0,0,0,0,0,0,0,56.99822386,97838,0,0,0,35,SALT LAKE
1904,350999,0,0,0,0,0,0,0,73.99769413,0,0,0,0,0,0,0,0,0,0,0,73.99769413,102608,0,0,0,35,SALT LAKE
1905,351000,0,0,0,0,0,0,0,49.00023254,0,0,0,0,0,0,0,0,0,0,13.00135431,35.99887823,134555,773,0,0,35,SALT LAKE
1906,351001,0,0,0,0,0,0,0,12.99959491,0,0,0,0,0,0,0,0,0,0,0,12.99959491,154331,0,0,0,35,SALT LAKE
1907,351002,0,0,0,0,0,0,0,12.99959491,0,0,0,0,0,0,0,0,0,0,0,12.99959491,115747,0,0,0,35,SALT LAKE
1908,351003,0,0,0,0,0,0,0,149.7808996,0,0,0,0,0,0,0,0,0,148.7809308,0,0.99996884,78814,0,0,0,35,SALT LAKE
1909,351004,0,0,0,0,0,0,0,26.99915867,0,0,0,0,0,0,0,0,0,0,0,26.99915867,86028,0,0,0,35,SALT LAKE
1910,351005,0,0,0,0,0,0,0,48.99847314,0,0,0,0,0,0,0,0,0,0,0,48.99847314,91483,0,0,0,35,SALT LAKE
1911,351006,0,0,0,0,0,0,0,48.99847314,0,0,0,0,0,0,0,0,0,0,0,48.99847314,51676,644,0,0,35,SALT LAKE
1912,351007,0,0,0,0,0,0,0,15.99950143,0,0,0,0,0,0,0,0,0,0,0,15.99950143,66181,0,0,0,35,SALT LAKE
1913,351008,0,0,0,0,0,0,0,18.99940795,0,0,0,0,0,0,0,0,0,0,0,18.99940795,54148,0,0,0,35,SALT LAKE
1914,351009,0,0,0,0,0,0,0,14.99953259,0,0,0,0,0,0,0,0,0,0,0,14.99953259,98542,0,0,0,35,SALT LAKE
1915,351010,0,0,0,0,0,0,0,23.99925215,0,0,0,0,0,0,0,0,0,0,0,23.99925215,140403,0,0,0,35,SALT LAKE
1916,351011,0,0,0,0,0,0,0,33.00059576,0,0,0,0,0,0,0,0,0,0,12.00125013,20.99934563,155904,0,0,0,35,SALT LAKE
1917,351012,0,0,0,0,0,0,0,172.0165652,0,0,0,0,0,0,0,0,0,0,162.0168768,9.999688396,155183,0,0,0,35,SALT LAKE
1918,351013,0,0,0,0,0,0,0,20.00194821,0,0,0,0,0,0,0,0,0,0,19.00197937,0.99996884,78814,0,0,0,35,SALT LAKE
1919,351014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78814,0,0,0,35,SALT LAKE
1920,351015,0,0,0,0,0,0,0,61.00351273,0,0,0,0,0,0,0,0,0,0,40.0041671,20.99934563,63501,0,0,0,35,SALT LAKE
1921,351016,0,0,0,0,0,0,0,17.00256656,0,0,0,0,0,0,0,0,1.003065134,0,0,15.99950143,74012,0,0,0,35,SALT LAKE
1922,351017,0,0,0,0,0,0,0,36.99884706,0,0,0,0,0,0,0,0,0,0,0,36.99884706,71273,0,0,0,35,SALT LAKE
1923,351018,0,0,0,0,0,0,0,28.99909635,0,0,0,0,0,0,0,0,0,0,0,28.99909635,104764,0,0,0,35,SALT LAKE
1924,351019,0,0,0,0,0,0,0,19.99937679,0,0,0,0,0,0,0,0,0,0,0,19.99937679,113914,0,0,0,35,SALT LAKE
1925,351020,0,0,0,0,0,0,0,13.00121897,0,0,0,0,0,0,0,0,0,0,12.00125013,0.99996884,105353,0,0,0,35,SALT LAKE
1926,351021,0,0,0,0,0,0,0,9.999688396,0,0,0,0,0,0,0,0,0,0,0,9.999688396,132708,0,0,0,35,SALT LAKE
1927,351022,0,0,0,0,0,0,0,101.0024017,0,0,0,0,0,0,0,0,0,0,41.00427128,59.99813038,155902,0,0,0,35,SALT LAKE
1928,351023,0,0,0,0,0,0,0,104.0098871,0,0,0,0,0,0,0,0,0,0,97.01010522,6.999781877,78814,0,0,0,35,SALT LAKE
1929,351024,0,0,0,0,0,0,0,52.9983485,0,0,0,0,0,0,0,0,0,0,0,52.9983485,63501,459,0,0,35,SALT LAKE
1930,351025,0,0,0,0,0,0,0,28.0022238,0,0,0,0,0,0,0,0,1.003065134,0,0,26.99915867,74012,0,0,0,35,SALT LAKE
1931,351026,0,0,0,0,0,0,0,37.99908659,0,0,0,0,0,0,0,0,0,0,2.000208355,35.99887823,102767,483,0,0,35,SALT LAKE
1932,351027,0,0,0,0,0,0,0,28.99909635,0,0,0,0,0,0,0,0,0,0,0,28.99909635,111014,0,0,2290,35,SALT LAKE
1933,351028,0,0,0,0,0,0,0,33.99894055,0,0,0,0,0,0,0,0,0,0,0,33.99894055,106389,692,0,0,35,SALT LAKE
1934,351029,0,0,0,0,0,0,0,29.99906519,0,0,0,0,0,0,0,0,0,0,0,29.99906519,108502,0,0,0,35,SALT LAKE
1935,351030,0,0,0,0,0,0,0,82.00759519,0,0,0,0,0,0,0,0,0,0,75.00781331,6.999781877,149525,0,0,0,35,SALT LAKE
1936,351031,0,0,0,0,0,0,0,7.999750717,0,0,0,0,0,0,0,0,0,0,0,7.999750717,155809,0,0,0,35,SALT LAKE
1937,351032,0,0,0,0,0,0,0,17.99943911,0,0,0,0,0,0,0,0,0,0,0,17.99943911,81668,0,0,0,35,SALT LAKE
1938,351033,0,0,0,0,0,0,0,68.99784993,0,0,0,0,0,0,0,0,0,0,0,68.99784993,110410,387,1202,0,35,SALT LAKE
1939,351034,0,0,0,0,0,0,0,52.9983485,0,0,0,0,0,0,0,0,0,0,0,52.9983485,102567,0,0,0,35,SALT LAKE
1940,351035,0,0,0,0,0,0,0,14.99953259,0,0,0,0,0,0,0,0,0,0,0,14.99953259,140424,0,0,0,35,SALT LAKE
1941,351036,0,0,0,0,0,0,0,39.99875358,0,0,0,0,0,0,0,0,0,0,0,39.99875358,108053,688,0,0,35,SALT LAKE
1942,351037,0,0,0,0,0,0,0,20.99934563,0,0,0,0,0,0,0,0,0,0,0,20.99934563,114582,0,0,0,35,SALT LAKE
1943,351038,0,0,0,0,0,0,0,18.99940795,0,0,0,0,0,0,0,0,0,0,0,18.99940795,155809,0,0,0,35,SALT LAKE
1944,351039,0,0,0,0,0,0,0,18.99940795,0,0,0,0,0,0,0,0,0,0,0,18.99940795,111741,0,0,0,35,SALT LAKE
1945,351040,0,0,0,0,0,0,0,51.99837966,0,0,0,0,0,0,0,0,0,0,0,51.99837966,91525,859,0,0,35,SALT LAKE
1946,351041,0,0,0,0,0,0,0,15.99950143,0,0,0,0,0,0,0,0,0,0,0,15.99950143,121008,0,0,0,35,SALT LAKE
1947,351042,0,0,0,0,0,0,0,20.00556938,0,0,0,0,0,0,0,0,2.006130268,0,0,17.99943911,115611,777,0,0,35,SALT LAKE
1948,351043,0,0,0,0,0,0,0,24.99922099,0,0,0,0,0,0,0,0,0,0,0,24.99922099,133486,0,0,0,35,SALT LAKE
1949,351044,0,0,0,0,0,0,0,21.99931447,0,0,0,0,0,0,0,0,0,0,0,21.99931447,96995,806,0,0,35,SALT LAKE
1950,351045,0,0,0,0,0,0,0,238.0204635,0,0,0,0,0,0,0,0,0,0,206.0214606,31.99900287,97218,0,0,0,35,SALT LAKE
1951,351046,0,0,0,0,0,0,0,32.99897171,0,0,0,0,0,0,0,0,0,0,0,32.99897171,78447,0,0,0,35,SALT LAKE
1952,351047,0,0,0,0,0,0,0,36.00292189,0,0,0,0,0,0,0,0,1.003065134,0,7.000729243,27.99912751,111429,0,0,0,35,SALT LAKE
1953,351048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111741,0,0,0,35,SALT LAKE
1954,351049,0,0,0,0,0,0,0,55.99825502,0,0,0,0,0,0,0,0,0,0,0,55.99825502,95609,0,0,0,35,SALT LAKE
1955,351050,0,0,0,0,0,0,0,20.99934563,0,0,0,0,0,0,0,0,0,0,0,20.99934563,121008,0,1160,0,35,SALT LAKE
1956,351051,0,0,0,0,0,0,0,31.99900287,0,0,0,0,0,0,0,0,0,0,0,31.99900287,108974,0,0,0,35,SALT LAKE
1957,351052,0,0,0,0,0,0,0,31.00832291,0,0,0,0,0,0,0,0,3.009195402,0,0,27.99912751,126133,0,0,0,35,SALT LAKE
1958,351053,0,0,0,0,0,0,0,26.99915867,0,0,0,0,0,0,0,0,0,0,0,26.99915867,105501,0,1348,0,35,SALT LAKE
1959,351054,0,0,0,0,0,0,0,40.00442129,0,0,0,0,0,0,0,0,1.003065134,0,19.00197937,19.99937679,97218,0,0,0,35,SALT LAKE
1960,351055,0,0,0,0,0,0,0,37.9988159,0,0,0,0,0,0,0,0,0,0,0,37.9988159,78447,0,0,0,35,SALT LAKE
1961,351056,0,0,0,0,0,0,0,27.76990488,0,0,0,0,0,0,0,0,5.01532567,2.755202421,0,19.99937679,116012,0,0,0,35,SALT LAKE
1962,351057,0,0,0,0,0,0,0,29.39530649,0,0,0,0,0,0,0,0,6.018390805,1.377601211,0,21.99931447,116012,0,0,0,35,SALT LAKE
1963,351058,0,0,0,0,0,0,0,23.99925215,0,0,0,0,0,0,0,0,0,0,0,23.99925215,78814,0,0,0,35,SALT LAKE
1964,351059,0,0,0,0,0,0,0,107.011147,0,0,0,0,0,0,0,0,0,0,107.011147,0,111741,0,0,0,35,SALT LAKE
1965,351060,0,0,0,0,0,0,0,159.0195251,0,0,0,0,0,0,0,0,1.003065134,0,158.01646,0,111741,0,0,0,35,SALT LAKE
1966,351061,0,0,0,0,0,0,0,2.006130268,0,0,0,0,0,0,0,0,2.006130268,0,0,0,111741,0,0,0,35,SALT LAKE
1967,351062,0,0,0,0,0,0,0,69.00713881,0,0,0,0,0,0,0,0,3.009195402,0,0,65.99794341,111741,866,1286,148,35,SALT LAKE
1968,351063,0,0,0,0,0,0,0,47.9985043,0,0,0,0,0,0,0,0,0,0,0,47.9985043,97253,0,0,0,35,SALT LAKE
1969,351064,0,0,0,0,0,0,0,10.99965724,0,0,0,0,0,0,0,0,0,0,0,10.99965724,97253,0,0,0,35,SALT LAKE
1970,351065,0,0,0,0,0,0,0,7.999750717,0,0,0,0,0,0,0,0,0,0,0,7.999750717,97253,0,0,0,35,SALT LAKE
1971,351066,0,0,0,0,0,0,0,14.99953259,0,0,0,0,0,0,0,0,0,0,0,14.99953259,97218,0,0,2477,35,SALT LAKE
1972,351067,0,0,0,0,0,0,0,192.0408312,0,0,0,0,0,0,0,0,9.027586207,0,140.0145849,42.9986601,78814,0,0,0,35,SALT LAKE
1973,351068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78814,0,0,0,35,SALT LAKE
1974,351069,0,0,0,0,0,0,0,53.05369226,0,0,0,0,0,0,0,0,17.05210728,0,20.00208355,15.99950143,111741,0,0,0,35,SALT LAKE
1975,351070,0,0,0,0,0,0,0,596.0539695,0,0,0,0,0,0,0,0,0,0,536.0558391,59.99813038,111741,0,0,0,35,SALT LAKE
1976,351071,0,0,0,0,0,0,0,38.99878474,0,0,0,0,0,0,0,0,0,0,0,38.99878474,111741,0,0,0,35,SALT LAKE
1977,351072,0,0,0,0,0,0,0,42.9986601,0,0,0,0,0,0,0,0,0,0,0,42.9986601,98787,0,0,0,35,SALT LAKE
1978,351073,0,0,0,0,0,0,0,54.99828618,0,0,0,0,0,0,0,0,0,0,0,54.99828618,97253,957,0,0,35,SALT LAKE
1979,351074,0,0,0,0,0,0,0,17.99943911,0,0,0,0,0,0,0,0,0,0,0,17.99943911,97253,0,0,0,35,SALT LAKE
1980,351075,0,0,0,0,0,0,0,52.9983485,0,0,0,0,0,0,0,0,0,0,0,52.9983485,97253,0,0,0,35,SALT LAKE
1981,351076,0,0,0,0,0,0,0,27.99912751,0,0,0,0,0,0,0,0,0,0,0,27.99912751,94859,0,0,0,35,SALT LAKE
1982,351077,0,0,0,0,0,0,0,51.9995977,0,0,0,0,0,0,0,0,0,0,9.000937598,42.9986601,94859,0,0,0,35,SALT LAKE
1983,351078,0,0,0,0,0,0,0,58.99978559,0,0,0,0,0,0,0,0,0,0,12.00125013,46.99853546,94026,900,0,0,35,SALT LAKE
1984,351079,0,0,0,0,0,0,0,56.00353319,0,0,0,0,0,0,0,0,0,0,39.00406292,16.99947027,124040,0,0,0,35,SALT LAKE
1985,351080,0,0,0,0,0,0,0,582.0599217,0,0,0,0,0,0,0,0,2.006130268,0,531.0553183,48.99847314,79751,0,0,0,35,SALT LAKE
1986,351081,0,0,0,0,0,0,0,22.99928331,0,0,0,0,0,0,0,0,0,0,0,22.99928331,79751,1045,0,0,35,SALT LAKE
1987,351082,0,0,0,0,0,0,0,32.39211671,0,0,0,0,0,0,0,0,5.01532567,1.377601211,0,25.99918983,125200,0,0,0,35,SALT LAKE
1988,351083,0,0,0,0,0,0,0,63.99800573,0,0,0,0,0,0,0,0,0,0,0,63.99800573,78814,0,0,0,35,SALT LAKE
1989,351084,0,0,0,0,0,0,0,1.003065134,0,0,0,0,0,0,0,0,1.003065134,0,0,0,78814,6,3,518,35,SALT LAKE
1990,351085,0,0,0,0,0,0,0,11.02442759,0,0,0,0,0,0,0,0,8.024521073,0,0,2.999906519,111741,0,0,0,35,SALT LAKE
1991,351086,0,0,0,0,0,0,0,134.0193403,0,0,0,0,0,0,0,0,2.006130268,0,128.0133347,3.999875358,111741,0,0,0,35,SALT LAKE
1992,351087,0,0,0,0,0,0,0,182.0858442,0,0,0,0,0,0,0,0,23.07049808,0,150.0156266,8.999719556,111741,0,0,0,35,SALT LAKE
1993,351088,0,0,0,0,0,0,0,286.0553607,0,0,0,0,0,0,0,0,9.027586207,0,269.0280238,7.999750717,111741,0,0,0,35,SALT LAKE
1994,351089,0,0,0,0,0,0,0,8.024521073,0,0,0,0,0,0,0,0,8.024521073,0,0,0,111741,0,0,0,35,SALT LAKE
1995,351090,0,0,0,0,0,0,0,31.02624047,0,0,0,0,0,0,0,0,8.024521073,0,18.0018752,4.999844198,111741,0,0,0,35,SALT LAKE
1996,351091,0,0,0,0,0,0,0,103.001392,0,0,0,0,0,0,0,0,0,0,34.00354204,68.99784993,103606,0,0,0,35,SALT LAKE
1997,351092,0,0,0,0,0,0,0,41.99869126,0,0,0,0,0,0,0,0,0,0,0,41.99869126,97253,0,0,0,35,SALT LAKE
1998,351093,0,0,0,0,0,0,0,34.00203684,0,0,0,0,0,0,0,0,1.003065134,0,0,32.99897171,97253,0,0,0,35,SALT LAKE
1999,351094,0,0,0,0,0,0,0,83.99738253,0,0,0,0,0,0,0,0,0,0,0,83.99738253,94859,0,0,0,35,SALT LAKE
2000,351095,0,0,0,0,0,0,0,32.00209916,0,0,0,0,0,0,0,0,1.003065134,0,0,30.99903403,94859,0,0,0,35,SALT LAKE
2001,351096,0,0,0,0,0,0,0,5.002940492,0,0,0,0,0,0,0,0,1.003065134,0,0,3.999875358,124040,0,0,0,35,SALT LAKE
2002,351097,0,0,0,0,0,0,0,40.00738226,0,0,0,0,0,0,0,0,2.006130268,0,18.0018752,19.99937679,126394,0,0,0,35,SALT LAKE
2003,351098,0,0,0,0,0,0,0,14.00575635,0,0,0,0,0,0,0,0,2.006130268,0,0,11.99962608,78814,0,0,0,35,SALT LAKE
2004,351099,0,0,0,0,0,0,0,1076.123652,0,0,0,0,0,0,0,0,5.01532567,0,1047.109074,23.99925215,111741,0,0,0,35,SALT LAKE
2005,351100,0,0,0,0,0,0,0,364.0582413,0,0,0,0,0,0,0,0,7.021455939,0,354.0368788,2.999906519,111741,0,0,0,35,SALT LAKE
2006,351101,0,0,0,0,0,0,0,93.00224493,0,0,0,0,0,0,0,0,0,0,38.00395875,54.99828618,111741,0,0,0,35,SALT LAKE
2007,351102,0,0,0,0,0,0,0,37.00194336,0,0,0,0,0,0,0,0,1.003065134,0,0,35.99887823,111741,0,0,0,35,SALT LAKE
2008,351103,0,0,0,0,0,0,0,3.009195402,0,0,0,0,0,0,0,0,3.009195402,0,0,0,111741,0,0,0,35,SALT LAKE
2009,351104,0,0,0,0,0,0,0,10.01826616,0,0,0,0,0,0,0,0,6.018390805,0,0,3.999875358,111741,0,0,0,35,SALT LAKE
2010,351105,0,0,0,0,0,0,0,91.00352528,0,0,0,0,0,0,0,0,0,0,47.00489634,43.99862894,97253,0,0,0,35,SALT LAKE
2011,351106,0,0,0,0,0,0,0,35.99887823,0,0,0,0,0,0,0,0,0,0,0,35.99887823,97253,848,0,0,35,SALT LAKE
2012,351107,0,0,0,0,0,0,0,33.99894055,0,0,0,0,0,0,0,0,0,0,0,33.99894055,97253,0,0,0,35,SALT LAKE
2013,351108,0,0,0,0,0,0,0,81.00694967,0,0,0,0,0,0,0,0,0,0,70.00729243,10.99965724,97253,371,132,0,35,SALT LAKE
2014,351109,0,0,0,0,0,0,0,44.99995117,0,0,0,0,0,0,0,0,0,0,10.00104178,34.99890939,94859,0,0,0,35,SALT LAKE
2015,351110,0,0,0,0,0,0,0,36.00117897,0,0,0,0,0,0,0,0,0,0,17.00177102,18.99940795,94859,0,174,264,35,SALT LAKE
2016,351111,0,0,0,0,0,0,0,50.00169009,0,0,0,0,0,0,0,0,0,0,24.00250026,25.99918983,94859,0,0,0,35,SALT LAKE
2017,351112,0,0,0,0,0,0,0,8.999719556,0,0,0,0,0,0,0,0,0,0,0,8.999719556,124040,0,0,0,35,SALT LAKE
2018,351113,0,0,0,0,0,0,0,19.99937679,0,0,0,0,0,0,0,0,0,0,0,19.99937679,95326,0,0,0,35,SALT LAKE
2019,351114,0,0,0,0,0,0,0,16.00112549,0,0,0,0,0,0,0,0,0,0,12.00125013,3.999875358,79953,625,0,0,35,SALT LAKE
2020,351115,0,0,0,0,0,0,0,27.00306699,0,0,0,0,0,0,0,0,1.003065134,0,6.000625065,19.99937679,126394,0,0,0,35,SALT LAKE
2021,351116,0,0,0,0,0,0,0,20.99934563,0,0,0,0,0,0,0,0,0,0,0,20.99934563,100303,720,289,0,35,SALT LAKE
2022,351117,0,0,0,0,0,0,0,158.0747319,0,0,0,0,0,0,0,0,20.06130268,0,131.0136473,6.999781877,102017,0,0,0,35,SALT LAKE
2023,351118,0,0,0,0,0,0,0,512.1103926,0,0,0,0,0,0,0,0,20.06130268,0,476.0495885,15.99950143,70283,0,0,0,35,SALT LAKE
2024,351119,0,0,0,0,0,0,0,76.01894929,0,0,0,0,0,0,0,0,4.012260536,0,66.00687572,5.999813038,70283,1677,60,2194,35,SALT LAKE
2025,351120,0,0,0,0,0,0,0,59.99813038,0,0,0,0,0,0,0,0,0,0,0,59.99813038,70283,0,1029,0,35,SALT LAKE
2026,351121,0,0,0,0,0,0,0,64.00247189,0,0,0,0,0,0,0,0,0,0,33.00343786,30.99903403,70283,0,0,0,35,SALT LAKE
2027,351122,0,0,0,0,0,0,0,13.03984674,0,0,0,0,0,0,0,0,13.03984674,0,0,0,70283,0,0,0,35,SALT LAKE
2028,351123,0,0,0,0,0,0,0,59.00125783,0,0,0,0,0,0,0,0,1.003065134,0,0,57.9981927,70283,0,0,0,35,SALT LAKE
2029,351124,0,0,0,0,0,0,0,109.0058924,0,0,0,0,0,0,0,0,3.009195402,0,0,105.996697,70283,0,0,0,35,SALT LAKE
2030,351125,0,0,0,0,0,0,0,609.084425,0,0,0,0,0,0,0,0,8.024521073,0,581.0605271,19.99937679,76828,0,0,0,35,SALT LAKE
2031,351126,0,0,0,0,0,0,0,107.026612,0,0,0,0,0,0,0,0,6.018390805,0,84.00875091,16.99947027,70283,0,0,0,35,SALT LAKE
2032,351127,0,0,0,0,0,0,0,34.99890939,0,0,0,0,0,0,0,0,0,0,0,34.99890939,76631,1008,0,0,35,SALT LAKE
2033,351128,0,0,0,0,0,0,0,39.99875358,0,0,0,0,0,0,0,0,0,0,0,39.99875358,86391,0,0,0,35,SALT LAKE
2034,351129,0,0,0,0,0,0,0,3.009195402,0,0,0,0,0,0,0,0,3.009195402,0,0,0,102017,0,0,0,35,SALT LAKE
2035,351130,0,0,0,0,0,0,0,418.0583345,0,0,0,0,0,0,0,0,6.018390805,0,390.0406292,21.99931447,102017,0,0,0,35,SALT LAKE
2036,351131,0,0,0,0,0,0,0,745.0876966,0,0,0,0,0,0,0,0,4.012260536,0,728.0758412,12.99959491,102017,0,0,0,35,SALT LAKE
2037,351132,0,0,0,0,0,0,0,11.00584982,0,0,0,0,0,0,0,0,2.006130268,0,0,8.999719556,86391,933,0,0,35,SALT LAKE
2038,351133,0,0,0,0,0,0,0,131.0114818,0,0,0,0,0,0,0,0,0,0,115.0119804,15.99950143,86391,0,0,0,35,SALT LAKE
2039,351134,0,0,0,0,0,0,0,77.99756949,0,0,0,0,0,0,0,0,0,0,0,77.99756949,86391,0,0,0,35,SALT LAKE
2040,351135,0,0,0,0,0,0,0,38.99878474,0,0,0,0,0,0,0,0,0,0,0,38.99878474,86391,0,0,0,35,SALT LAKE
2041,351136,0,0,0,0,0,0,0,38.00353625,0,0,0,0,0,0,0,0,1.003065134,0,12.00125013,24.99922099,102017,0,0,0,35,SALT LAKE
2042,351137,0,0,0,0,0,0,0,18.99940795,0,0,0,0,0,0,0,0,0,0,0,18.99940795,86391,0,0,0,35,SALT LAKE
2043,351138,0,0,0,0,0,0,0,27.99912751,0,0,0,0,0,0,0,0,0,0,0,27.99912751,86391,0,0,0,35,SALT LAKE
2044,351139,0,0,0,0,0,0,0,54.99909821,0,0,0,0,0,0,0,0,0,0,6.000625065,48.99847314,102017,918,0,0,35,SALT LAKE
2045,351140,0,0,0,0,0,0,0,21.99931447,0,0,0,0,0,0,0,0,0,0,0,21.99931447,105639,0,0,0,35,SALT LAKE
2046,351141,0,0,0,0,0,0,0,19.99937679,0,0,0,0,0,0,0,0,0,0,0,19.99937679,106184,0,0,0,35,SALT LAKE
2047,351142,0,0,0,0,0,0,0,529.0611342,0,0,0,0,0,0,0,0,4.012260536,0,482.0502136,42.9986601,105293,600,0,1499,35,SALT LAKE
2048,351143,0,0,0,0,0,0,0,213.0136635,0,0,0,0,0,0,0,0,0,0,150.0156266,62.99803689,105293,0,0,0,35,SALT LAKE
2049,351144,0,0,0,0,0,0,0,0.99996884,0,0,0,0,0,0,0,0,0,0,0,0.99996884,110636,0,1519,0,35,SALT LAKE
2050,351145,0,0,0,0,0,0,0,152.0123162,0,0,0,0,0,0,0,0,0,0,126.0131264,25.99918983,105293,0,0,0,35,SALT LAKE
2051,351146,0,0,0,0,0,0,0,24.99922099,0,0,0,0,0,0,0,0,0,0,0,24.99922099,105818,0,0,0,35,SALT LAKE
2052,351147,0,0,0,0,0,0,0,45.99856662,0,0,0,0,0,0,0,0,0,0,0,45.99856662,105928,1039,0,0,35,SALT LAKE
2053,351148,0,0,0,0,0,0,0,161.022731,0,0,0,0,0,0,0,0,8.024521073,0,22.00229191,130.995918,105293,0,0,0,35,SALT LAKE
2054,351149,0,0,0,0,0,0,0,48.00012836,0,0,0,0,0,0,0,0,0,0,12.00125013,35.99887823,105293,0,0,0,35,SALT LAKE
2055,351150,0,0,0,0,0,0,0,53.99831734,0,0,0,0,0,0,0,0,0,0,0,53.99831734,105293,0,0,0,35,SALT LAKE
2056,351151,0,0,0,0,0,0,0,322.0275903,0,0,0,0,0,0,0,0,0,0,278.0289614,43.99862894,105293,0,0,0,35,SALT LAKE
2057,351152,0,0,0,0,0,0,0,175.0134943,0,0,0,0,0,0,0,0,0,0,140.0145849,34.99890939,105293,971,677,440,35,SALT LAKE
2058,351153,0,0,0,0,0,0,0,65.00726345,0,0,0,0,0,0,0,0,3.009195402,0,0,61.99806805,105293,0,0,308,35,SALT LAKE
2059,351154,0,0,0,0,0,0,0,132.0134808,0,0,0,0,0,0,0,0,0,0,130.0135431,1.999937679,105293,0,0,0,35,SALT LAKE
2060,351155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105293,0,0,0,35,SALT LAKE
2061,351156,0,0,0,0,0,0,0,1819.182326,0,0,0,0,0,0,0,0,0,0,1766.183977,52.9983485,105293,0,0,0,35,SALT LAKE
2062,351157,0,0,0,0,0,0,0,42.9986601,0,0,0,0,0,0,0,0,0,0,0,42.9986601,72003,912,0,0,35,SALT LAKE
