;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
595,110014,0,0,0,0,0,0,0,260.9673703,0,0,0,0,0,0,0,0,2.00661157,0,224.9607587,34,89302,877,1342,0,11,DAVIS
596,110015,0,0,0,0,0,0,0,33.00225935,0,0,0,0,0,0,0,0,1.003305785,0,5.998953564,26,60058,0,0,0,11,DAVIS
597,110016,0,0,0,0,0,0,0,157.0126444,0,0,0,0,0,0,0,0,11.03636364,0,135.9762808,10,91175,0,0,0,11,DAVIS
598,110017,0,0,0,0,0,0,0,589.9712389,0,0,0,0,0,0,0,0,20.0661157,0,543.9051232,26,91175,0,0,0,11,DAVIS
599,110018,0,0,0,0,0,0,0,77.03652219,0,0,0,0,0,0,0,0,13.04297521,0,36.99354698,27,97179,0,0,0,11,DAVIS
600,110019,0,0,0,0,0,0,0,179.0168301,0,0,0,0,0,0,0,0,11.03636364,0,111.9804665,56,97584,0,0,0,11,DAVIS
601,110020,0,0,0,0,0,0,0,34.00138732,0,0,0,0,0,0,0,0,1.003305785,0,10.99808153,22,67768,0,0,0,11,DAVIS
602,110021,0,0,0,0,0,0,0,30.06280992,0,0,0,0,0,0,0,0,19.06280992,0,0,11,91175,0,0,0,11,DAVIS
603,110022,0,0,0,0,0,0,0,17.01287433,0,0,0,0,0,0,0,0,4.01322314,0,1.999651188,11,93208,0,0,0,11,DAVIS
604,110023,0,0,0,0,0,0,0,21.00991736,0,0,0,0,0,0,0,0,3.009917355,0,0,18,83139,0,0,0,11,DAVIS
605,110024,0,0,0,0,0,0,0,71.00920388,0,0,0,0,0,0,0,0,5.016528926,0,41.99267495,24,72574,0,0,0,11,DAVIS
606,110025,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,14,72495,0,0,0,11,DAVIS
607,110026,0,0,0,0,0,0,0,37.99581426,0,0,0,0,0,0,0,0,0,0,23.99581426,14,60368,0,0,0,11,DAVIS
608,110027,0,0,0,0,0,0,0,158.9917633,0,0,0,0,0,0,0,0,5.016528926,0,141.9752344,12,93635,0,0,0,11,DAVIS
609,110028,0,0,0,0,0,0,0,48.99895356,0,0,0,0,0,0,0,0,0,0,5.998953564,43,83139,734,0,0,11,DAVIS
610,110029,0,0,0,0,0,0,0,128.9839467,0,0,0,0,0,0,0,0,1.003305785,0,110.9806409,17,72574,531,0,0,11,DAVIS
611,110030,0,0,0,0,0,0,0,44.99511663,0,0,0,0,0,0,0,0,0,0,27.99511663,17,72574,541,0,0,11,DAVIS
612,110031,0,0,0,0,0,0,0,63.99250055,0,0,0,0,0,0,0,0,0,0,42.99250055,21,74962,0,0,0,11,DAVIS
613,110032,0,0,0,0,0,0,0,22.00086411,0,0,0,0,0,0,0,0,1.003305785,0,13.99755832,7,93635,0,0,0,11,DAVIS
614,110033,0,0,0,0,0,0,0,44.99912797,0,0,0,0,0,0,0,0,0,0,4.99912797,40,81139,0,0,0,11,DAVIS
615,110034,0,0,0,0,0,0,0,9.003305785,0,0,0,0,0,0,0,0,1.003305785,0,0,8,96912,0,0,0,11,DAVIS
616,110035,0,0,0,0,0,0,0,32.99720951,0,0,0,0,0,0,0,0,0,0,15.99720951,17,96912,480,0,0,11,DAVIS
617,110036,0,0,0,0,0,0,0,90.9881404,0,0,0,0,0,0,0,0,0,0,67.9881404,23,91112,0,0,0,11,DAVIS
618,110037,0,0,0,0,0,0,0,174.9915889,0,0,0,0,0,0,0,0,5.016528926,0,142.97506,27,81139,0,0,0,11,DAVIS
619,110038,0,0,0,0,0,0,0,33.01983471,0,0,0,0,0,0,0,0,6.019834711,0,0,27,96912,0,0,0,11,DAVIS
620,110039,0,0,0,0,0,0,0,52.99737599,0,0,0,0,0,0,0,0,1.003305785,0,33.9940702,18,94690,0,0,0,11,DAVIS
621,110040,0,0,0,0,0,0,0,60.99372139,0,0,0,0,0,0,0,0,0,0,35.99372139,25,65721,0,0,0,11,DAVIS
622,110041,0,0,0,0,0,0,0,143.9804665,0,0,0,0,0,0,0,0,0,0,111.9804665,32,66155,299,0,0,11,DAVIS
623,110042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49014,0,0,0,11,DAVIS
624,110043,0,0,0,0,0,0,0,60.99459342,0,0,0,0,0,0,0,0,0,0,30.99459342,30,58909,333,0,0,11,DAVIS
625,110044,0,0,0,0,0,0,0,45.99668629,0,0,0,0,0,0,0,0,0,0,18.99668629,27,55845,0,964,0,11,DAVIS
626,110045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49014,0,0,0,11,DAVIS
627,110046,0,0,0,0,0,0,0,46.99616307,0,0,0,0,0,0,0,0,0,0,21.99616307,25,60255,305,0,0,11,DAVIS
628,110047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49014,0,0,0,11,DAVIS
629,110048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49014,0,0,0,11,DAVIS
630,110049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49014,0,0,0,11,DAVIS
631,110050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49014,0,0,0,11,DAVIS
632,110051,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,18,49014,0,0,0,11,DAVIS
633,110052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49014,0,0,0,11,DAVIS
634,110053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49014,0,0,0,11,DAVIS
635,110054,0,0,0,0,0,0,0,59.03356521,0,0,0,0,0,0,0,0,12.03966942,0,34.99389579,12,94630,0,0,0,11,DAVIS
636,110055,0,0,0,0,0,0,0,204.0420398,0,0,0,0,0,0,0,0,21.06942149,0,156.9726183,26,94630,817,0,0,11,DAVIS
637,110056,0,0,0,0,0,0,0,31.01652893,0,0,0,0,0,0,0,0,5.016528926,0,0,26,94669,0,0,0,11,DAVIS
638,110057,0,0,0,0,0,0,0,32.00991736,0,0,0,0,0,0,0,0,3.009917355,0,0,29,105552,370,251,0,11,DAVIS
639,110058,0,0,0,0,0,0,0,62.27025594,0,0,0,0,0,0,0,0,0,52.272,9.998255941,0,105552,0,0,0,11,DAVIS
640,110059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105552,0,0,0,11,DAVIS
641,110060,0,0,0,0,0,0,0,22.00504192,0,0,0,0,0,0,0,0,2.00661157,0,8.998430347,11,107637,0,0,0,11,DAVIS
642,110061,0,0,0,0,0,0,0,34.99738391,0,0,0,0,0,0,0,0,0,0,14.99738391,20,107062,0,0,0,11,DAVIS
643,110062,0,0,0,0,0,0,0,94.98918683,0,0,0,0,0,0,0,0,0,0,61.98918683,33,60506,462,0,0,11,DAVIS
644,110063,0,0,0,0,0,0,0,240.9619795,0,0,0,0,0,0,0,0,0,0,217.9619795,23,72140,0,0,0,11,DAVIS
645,110064,0,0,0,0,0,0,0,457.9291912,0,0,0,0,0,0,0,0,0,0,405.9291912,52,46352,0,0,0,11,DAVIS
646,110065,0,0,0,0,0,0,0,232.9691302,0,0,0,0,0,0,0,0,0,0,176.9691302,56,51332,462,0,0,11,DAVIS
647,110066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49014,0,0,0,11,DAVIS
648,110067,0,0,0,0,0,0,0,251.9677191,0,0,0,0,0,0,0,0,2.00661157,0,222.9611075,27,70231,0,0,0,11,DAVIS
649,110068,0,0,0,0,0,0,0,62.99824802,0,0,0,0,0,0,0,0,1.003305785,0,28.99494223,33,88595,0,0,0,11,DAVIS
650,110069,0,0,0,0,0,0,0,38.99720951,0,0,0,0,0,0,0,0,0,0,15.99720951,23,88595,0,0,0,11,DAVIS
651,110070,0,0,0,0,0,0,0,6.019834711,0,0,0,0,0,0,0,0,6.019834711,0,0,0,88595,0,0,0,11,DAVIS
652,110071,0,0,0,0,0,0,0,61.98971005,0,0,0,0,0,0,0,0,0,0,58.98971005,3,82312,0,0,0,11,DAVIS
653,110072,0,0,0,0,0,0,0,113.9836058,0,0,0,0,0,0,0,0,0,0,93.98360584,20,35289,0,0,0,11,DAVIS
654,110073,0,0,0,0,0,0,0,268.9621539,0,0,0,0,0,0,0,0,0,0,216.9621539,52,57882,0,0,0,11,DAVIS
655,110074,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,30,52244,528,0,0,11,DAVIS
656,110075,0,0,0,0,0,0,0,166.9848029,0,0,0,0,0,0,0,0,3.009917355,0,143.9748855,20,87014,0,0,0,11,DAVIS
657,110076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53084,0,0,0,11,DAVIS
658,110077,0,0,0,0,0,0,0,160.9769784,0,0,0,0,0,0,0,0,0,0,131.9769784,29,35195,0,0,0,11,DAVIS
659,110078,0,0,0,0,0,0,0,29.99808153,0,0,0,0,0,0,0,0,0,0,10.99808153,19,53595,550,988,0,11,DAVIS
660,110079,0,0,0,0,0,0,0,182.9734903,0,0,0,0,0,0,0,0,0,0,151.9734903,31,53532,0,0,2016,11,DAVIS
661,110080,0,0,0,0,0,0,0,81.99946886,0,0,0,0,0,0,0,0,1.003305785,0,21.99616307,59,60401,0,0,0,11,DAVIS
662,110081,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,33,59130,0,0,0,11,DAVIS
663,110082,0,0,0,0,0,0,0,335.9525378,0,0,0,0,0,0,0,0,3.009917355,0,328.9426204,4,53084,0,0,0,11,DAVIS
664,110083,0,0,0,0,0,0,0,152.9877758,0,0,0,0,0,0,0,0,2.00661157,0,107.9811642,43,40944,0,0,0,11,DAVIS
665,110084,0,0,0,0,0,0,0,205.9776602,0,0,0,0,0,0,0,0,2.00661157,0,165.9710486,38,60917,711,0,0,11,DAVIS
666,110085,0,0,0,0,0,0,0,331.9542977,0,0,0,0,0,0,0,0,1.003305785,0,280.9509919,50,87488,0,0,0,11,DAVIS
667,110086,0,0,0,0,0,0,0,489.9403135,0,0,0,0,0,0,0,0,5.016528926,0,436.9237846,48,94203,0,0,0,11,DAVIS
668,110087,0,0,0,0,0,0,0,646.9273996,0,0,0,0,0,0,0,0,6.019834711,0,529.9075649,111,97584,0,0,0,11,DAVIS
669,110088,0,0,0,0,0,0,0,44.01287433,0,0,0,0,0,0,0,0,4.01322314,0,1.999651188,38,67768,748,0,2240,11,DAVIS
670,110089,0,0,0,0,0,0,0,88.00346434,0,0,0,0,0,0,0,0,3.009917355,0,36.99354698,48,91175,0,0,0,11,DAVIS
671,110090,0,0,0,0,0,0,0,91.00519254,0,0,0,0,0,0,0,0,5.016528926,0,64.98866361,21,97584,0,0,0,11,DAVIS
672,110091,0,0,0,0,0,0,0,20.00330579,0,0,0,0,0,0,0,0,1.003305785,0,0,19,87014,0,0,0,11,DAVIS
673,110092,0,0,0,0,0,0,0,139.998906,0,0,0,0,0,0,0,0,6.019834711,0,119.9790713,14,91175,0,0,0,11,DAVIS
674,110093,0,0,0,0,0,0,0,137.9808153,0,0,0,0,0,0,0,0,0,0,109.9808153,28,97584,0,1318,0,11,DAVIS
675,110094,0,0,0,0,0,0,0,101.9938879,0,0,0,0,0,0,0,0,1.003305785,0,53.99058208,47,80015,1800,0,0,11,DAVIS
676,110095,0,0,0,0,0,0,0,23.07603306,0,0,0,0,0,0,0,0,23.07603306,0,0,0,77899,0,0,0,11,DAVIS
677,110096,0,0,0,0,0,0,0,84.10125057,0,0,0,0,0,0,0,0,32.10578512,0,25.99546545,26,77899,929,0,0,11,DAVIS
678,110097,0,0,0,0,0,0,0,81.02068296,0,0,0,0,0,0,0,0,9.029752066,0,51.99093089,20,77899,0,0,0,11,DAVIS
679,110098,0,0,0,0,0,0,0,59.00712687,0,0,0,0,0,0,0,0,3.009917355,0,15.99720951,40,97356,0,0,0,11,DAVIS
680,110099,0,0,0,0,0,0,0,127.9867452,0,0,0,0,0,0,0,0,0,0,75.98674515,52,96228,0,0,0,11,DAVIS
681,110100,0,0,0,0,0,0,0,55.16486069,0,0,0,0,0,0,0,0,0,3.168,17.99686069,34,122221,922,0,0,11,DAVIS
682,110101,0,0,0,0,0,0,0,36.00661157,0,0,0,0,0,0,0,0,2.00661157,0,0,34,98876,0,0,0,11,DAVIS
683,110102,0,0,0,0,0,0,0,38.09256198,0,0,0,0,0,0,0,0,28.09256198,0,0,10,77899,0,0,0,11,DAVIS
684,110103,0,0,0,0,0,0,0,75.07898211,0,0,0,0,0,0,0,0,25.08264463,0,20.99633748,29,77899,0,0,0,11,DAVIS
685,110104,0,0,0,0,0,0,0,196.9769626,0,0,0,0,0,0,0,0,2.00661157,0,169.970351,25,84343,0,0,0,11,DAVIS
686,110105,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,19,100411,0,0,0,11,DAVIS
687,110106,0,0,0,0,0,0,0,33.00661157,0,0,0,0,0,0,0,0,2.00661157,0,0,31,122221,0,0,0,11,DAVIS
688,110107,0,0,0,0,0,0,0,22.00330579,0,0,0,0,0,0,0,0,1.003305785,0,0,21,77899,0,0,0,11,DAVIS
689,110108,0,0,0,0,0,0,0,72.23801653,0,0,0,0,0,0,0,0,72.23801653,0,0,0,77899,0,0,0,11,DAVIS
690,110109,0,0,0,0,0,0,0,47.07272727,0,0,0,0,0,0,0,0,22.07272727,0,0,25,72651,787,0,0,11,DAVIS
691,110110,0,0,0,0,0,0,0,77.06836712,0,0,0,0,0,0,0,0,22.07272727,0,24.99563985,30,72651,0,0,0,11,DAVIS
692,110111,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,28,110982,0,0,0,11,DAVIS
693,110112,0,0,0,0,0,0,0,83.99964327,0,0,0,0,0,0,0,0,1.003305785,0,20.99633748,62,59691,0,0,0,11,DAVIS
694,110113,0,0,0,0,0,0,0,34.00330579,0,0,0,0,0,0,0,0,1.003305785,0,0,33,43124,516,0,0,11,DAVIS
695,110114,0,0,0,0,0,0,0,24.07603306,0,0,0,0,0,0,0,0,23.07603306,0,0,1,100295,0,0,0,11,DAVIS
696,110115,0,0,0,0,0,0,0,20.00991736,0,0,0,0,0,0,0,0,3.009917355,0,0,17,100295,0,0,0,11,DAVIS
697,110116,0,0,0,0,0,0,0,47.01095586,0,0,0,0,0,0,0,0,4.01322314,0,12.99773272,30,103987,0,0,0,11,DAVIS
698,110117,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,42,92507,576,0,0,11,DAVIS
699,110118,0,0,0,0,0,0,0,482.9277801,0,0,0,0,0,0,0,0,2.00661157,0,451.9211685,29,92898,0,0,0,11,DAVIS
700,110119,0,0,0,0,0,0,0,78.99075649,0,0,0,0,0,0,0,0,0,0,52.99075649,26,60401,0,1107,0,11,DAVIS
701,110120,0,0,0,0,0,0,0,62.00242583,0,0,0,0,0,0,0,0,2.00661157,0,23.99581426,36,61800,0,0,1868,11,DAVIS
702,110121,0,0,0,0,0,0,0,71.99946886,0,0,0,0,0,0,0,0,1.003305785,0,21.99616307,49,61138,366,0,0,11,DAVIS
703,110122,0,0,0,0,0,0,0,120.9891868,0,0,0,0,0,0,0,0,0,0,61.98918683,59,42449,0,0,0,11,DAVIS
704,110123,0,0,0,0,0,0,0,448.9366827,0,0,0,0,0,0,0,0,1.003305785,0,381.9333769,66,51122,0,0,0,11,DAVIS
705,110124,0,0,0,0,0,0,0,96.00799889,0,0,0,0,0,0,0,0,3.009917355,0,10.99808153,82,71934,0,0,0,11,DAVIS
706,110125,0,0,0,0,0,0,0,15.01983471,0,0,0,0,0,0,0,0,6.019834711,0,0,9,76224,0,0,0,11,DAVIS
707,110126,0,0,0,0,0,0,0,82.00711893,0,0,0,0,0,0,0,0,4.01322314,0,34.99389579,43,98407,0,0,0,11,DAVIS
708,110127,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,48,87834,0,0,0,11,DAVIS
709,110128,0,0,0,0,0,0,0,14.00991736,0,0,0,0,0,0,0,0,3.009917355,0,0,11,65047,0,0,0,11,DAVIS
710,110129,0,0,0,0,0,0,0,60.99755832,0,0,0,0,0,0,0,0,0,0,13.99755832,47,50717,0,0,0,11,DAVIS
711,110130,0,0,0,0,0,0,0,748.8726837,0,0,0,0,0,0,0,0,0,0,729.8726837,19,51122,0,0,0,11,DAVIS
712,110131,0,0,0,0,0,0,0,9.016528926,0,0,0,0,0,0,0,0,5.016528926,0,0,4,76224,523,0,0,11,DAVIS
713,110132,0,0,0,0,0,0,0,75.00103058,0,0,0,0,0,0,0,0,2.00661157,0,31.99441901,41,77278,0,0,0,11,DAVIS
714,110133,0,0,0,0,0,0,0,99.99962741,0,0,0,0,0,0,0,0,3.009917355,0,58.98971005,38,92042,641,0,0,11,DAVIS
715,110134,0,0,0,0,0,0,0,146.9781993,0,0,0,0,0,0,0,0,0,0,124.9781993,22,92898,0,0,0,11,DAVIS
716,110135,0,0,0,0,0,0,0,39.00207702,0,0,0,0,0,0,0,0,2.00661157,0,25.99546545,11,122221,0,0,0,11,DAVIS
717,110136,0,0,0,0,0,0,0,235.9884337,0,0,0,0,0,0,0,0,7.023140496,0,198.9652932,30,86386,0,0,0,11,DAVIS
718,110137,0,0,0,0,0,0,0,17.01652893,0,0,0,0,0,0,0,0,5.016528926,0,0,12,104511,936,0,0,11,DAVIS
719,110138,0,0,0,0,0,0,0,11.088,0,0,0,0,0,0,0,0,0,11.088,0,0,75567,0,0,0,11,DAVIS
720,110139,0,0,0,0,0,0,0,345.9527281,0,0,0,0,0,0,0,0,1.003305785,0,289.9494223,55,45532,0,0,0,11,DAVIS
721,110140,0,0,0,0,0,0,0,149.9790713,0,0,0,0,0,0,0,0,0,0,119.9790713,30,59699,377,995,0,11,DAVIS
722,110141,0,0,0,0,0,0,0,72.9911053,0,0,0,0,0,0,0,0,0,0,50.9911053,22,28499,0,0,2051,11,DAVIS
723,110142,0,0,0,0,0,0,0,159.9825594,0,0,0,0,0,0,0,0,0,0,99.98255941,60,49587,379,0,0,11,DAVIS
724,110143,0,0,0,0,0,0,0,175.0029173,0,0,0,0,0,0,0,0,6.019834711,0,96.98308262,72,80392,0,0,0,11,DAVIS
725,110144,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,122221,0,1165,0,11,DAVIS
726,110145,0,0,0,0,0,0,0,16.00661157,0,0,0,0,0,0,0,0,2.00661157,0,0,14,86386,1004,0,0,11,DAVIS
727,110146,0,0,0,0,0,0,0,24.00661157,0,0,0,0,0,0,0,0,2.00661157,0,0,22,86386,0,0,0,11,DAVIS
728,110147,0,0,0,0,0,0,0,286.978667,0,0,0,0,0,0,0,0,7.023140496,0,254.9555265,25,104511,742,262,0,11,DAVIS
729,110148,0,0,0,0,0,0,0,40.0166954,0,0,0,0,0,0,0,0,6.019834711,0,17.99686069,16,75567,0,0,0,11,DAVIS
730,110149,0,0,0,0,0,0,0,240.9960997,0,0,0,0,0,0,0,0,8.026446281,0,173.9696534,59,106475,0,0,0,11,DAVIS
731,110150,0,0,0,0,0,0,0,513.9627406,0,0,0,0,0,0,0,0,14.04628099,0,478.9164596,21,77899,0,0,0,11,DAVIS
732,110151,0,0,0,0,0,0,0,605.9487802,0,0,0,0,0,0,0,0,15.04958678,0,577.8991934,13,77899,0,0,0,11,DAVIS
733,110152,0,0,0,0,0,0,0,107.0164972,0,0,0,0,0,0,0,0,9.029752066,0,75.98674515,22,104511,0,0,0,11,DAVIS
734,110153,0,0,0,0,0,0,0,42.00416989,0,0,0,0,0,0,0,0,2.00661157,0,13.99755832,26,104511,0,0,0,11,DAVIS
735,110154,0,0,0,0,0,0,0,20.00330579,0,0,0,0,0,0,0,0,1.003305785,0,0,19,104511,0,0,0,11,DAVIS
736,110155,0,0,0,0,0,0,0,21.00330579,0,0,0,0,0,0,0,0,1.003305785,0,0,20,76322,0,0,0,11,DAVIS
737,110156,0,0,0,0,0,0,0,63.99581426,0,0,0,0,0,0,0,0,0,0,23.99581426,40,57395,533,0,0,11,DAVIS
738,110157,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,12,28499,0,0,0,11,DAVIS
739,110158,0,0,0,0,0,0,0,194.9851597,0,0,0,0,0,0,0,0,2.00661157,0,122.9785481,70,86529,0,0,0,11,DAVIS
740,110159,0,0,0,0,0,0,0,49.16198347,0,0,0,0,0,0,0,0,49.16198347,0,0,0,86770,0,0,0,11,DAVIS
741,110160,0,0,0,0,0,0,0,8.003305785,0,0,0,0,0,0,0,0,1.003305785,0,0,7,136398,0,0,0,11,DAVIS
742,110161,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,15,71381,0,0,0,11,DAVIS
743,110162,0,0,0,0,0,0,0,44.60644287,0,0,0,0,0,0,0,0,7.023140496,1.584,3.999302376,32,110061,905,1077,0,11,DAVIS
744,110163,0,0,0,0,0,0,0,456.9378957,0,0,0,0,0,0,0,0,2.00661157,0,393.9312841,61,102528,697,0,0,11,DAVIS
745,110164,0,0,0,0,0,0,0,67.99423668,0,0,0,0,0,0,0,0,1.003305785,0,51.99093089,15,95028,0,0,0,11,DAVIS
746,110165,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,11,104511,0,0,0,11,DAVIS
747,110166,0,0,0,0,0,0,0,42.99877916,0,0,0,0,0,0,0,0,0,0,6.998779158,36,42073,688,993,0,11,DAVIS
748,110167,0,0,0,0,0,0,0,325.9614245,0,0,0,0,0,0,0,0,4.01322314,0,296.9482014,25,80137,0,0,0,11,DAVIS
749,110168,0,0,0,0,0,0,0,180.9877519,0,0,0,0,0,0,0,0,5.016528926,0,164.971223,11,117985,0,0,0,11,DAVIS
750,110169,0,0,0,0,0,0,0,24.99895356,0,0,0,0,0,0,0,0,0,0,5.998953564,19,142343,0,0,0,11,DAVIS
751,110170,0,0,0,0,0,0,0,110.9846444,0,0,0,0,0,0,0,0,1.003305785,0,106.9813386,3,126801,0,0,0,11,DAVIS
752,110171,0,0,0,0,0,0,0,41.00485959,0,0,0,0,0,0,0,0,3.009917355,0,28.99494223,9,42073,0,0,0,11,DAVIS
753,110172,0,0,0,0,0,0,0,22.07272727,0,0,0,0,0,0,0,0,22.07272727,0,0,0,117985,0,0,0,11,DAVIS
754,110173,0,0,0,0,0,0,0,29.0231405,0,0,0,0,0,0,0,0,7.023140496,0,0,22,117985,0,0,0,11,DAVIS
755,110174,0,0,0,0,0,0,0,64.01390491,0,0,0,0,0,0,0,0,6.019834711,0,33.9940702,24,142343,0,0,0,11,DAVIS
756,110175,0,0,0,0,0,0,0,25.00573954,0,0,0,0,0,0,0,0,2.00661157,0,4.99912797,18,126801,0,0,0,11,DAVIS
757,110176,0,0,0,0,0,0,0,133.982385,0,0,0,0,0,0,0,0,0,0,100.982385,33,65523,0,0,0,11,DAVIS
758,110177,0,0,0,0,0,0,0,319.9520384,0,0,0,0,0,0,0,0,0,0,274.9520384,45,64608,1332,0,0,11,DAVIS
759,110178,0,0,0,0,0,0,0,66.04295935,0,0,0,0,0,0,0,0,15.04958678,0,37.99337257,13,118349,0,0,0,11,DAVIS
760,110179,0,0,0,0,0,0,0,100.0253761,0,0,0,0,0,0,0,0,11.03636364,0,62.98901243,26,96452,601,1057,0,11,DAVIS
761,110180,0,0,0,0,0,0,0,64.9912797,0,0,0,0,0,0,0,0,0,0,49.9912797,15,85057,5,29,2765,11,DAVIS
762,110181,0,0,0,0,0,0,0,83.00971917,0,0,0,0,0,0,0,0,6.019834711,0,57.98988446,19,141418,1239,946,0,11,DAVIS
763,110182,0,0,0,0,0,0,0,212.9696455,0,0,0,0,0,0,0,0,1.003305785,0,192.9663397,19,126801,0,0,0,11,DAVIS
764,110183,0,0,0,0,0,0,0,205.9773193,0,0,0,0,0,0,0,0,1.003305785,0,148.9740135,56,105493,604,0,0,11,DAVIS
765,110184,0,0,0,0,0,0,0,51.99998414,0,0,0,0,0,0,0,0,2.00661157,0,37.99337257,12,126765,890,0,0,11,DAVIS
766,110185,0,0,0,0,0,0,0,42.0361813,0,0,0,0,0,0,0,0,12.03966942,0,19.99651188,10,101962,0,0,0,11,DAVIS
767,110186,0,0,0,0,0,0,0,158.9816716,0,0,0,0,0,0,0,0,2.00661157,0,142.97506,14,97322,0,0,0,11,DAVIS
768,110187,0,0,0,0,0,0,0,213.9666885,0,0,0,0,0,0,0,0,0,0,190.9666885,23,113253,0,0,0,11,DAVIS
769,110188,0,0,0,0,0,0,0,61.9940702,0,0,0,0,0,0,0,0,0,0,33.9940702,28,70939,0,0,0,11,DAVIS
770,110189,0,0,0,0,0,0,0,124.9872604,0,0,0,0,0,0,0,0,1.003305785,0,91.98395465,32,101843,0,0,0,11,DAVIS
771,110190,0,0,0,0,0,0,0,77.9911053,0,0,0,0,0,0,0,0,0,0,50.9911053,27,96104,0,0,0,11,DAVIS
772,110191,0,0,0,0,0,0,0,34.99686069,0,0,0,0,0,0,0,0,0,0,17.99686069,17,130258,0,0,0,11,DAVIS
773,110192,0,0,0,0,0,0,0,106.9858731,0,0,0,0,0,0,0,0,0,0,80.98587312,26,124352,0,0,0,11,DAVIS
774,110193,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,132619,0,0,0,11,DAVIS
775,110194,0,0,0,0,0,0,0,301.0046376,0,0,0,0,0,0,0,0,9.029752066,0,143.9748855,148,101962,0,0,0,11,DAVIS
776,110195,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,42,101962,0,0,0,11,DAVIS
777,110196,0,0,0,0,0,0,0,37.00782449,0,0,0,0,0,0,0,0,3.009917355,0,11.99790713,22,124658,675,0,0,11,DAVIS
778,110197,0,0,0,0,0,0,0,122.9996195,0,0,0,0,0,0,0,0,4.01322314,0,77.98639634,41,101962,0,0,0,11,DAVIS
779,110198,0,0,0,0,0,0,0,111.9836058,0,0,0,0,0,0,0,0,0,0,93.98360584,18,123921,0,0,0,11,DAVIS
780,110199,0,0,0,0,0,0,0,128.9816874,0,0,0,0,0,0,0,0,0,0,104.9816874,24,101962,0,0,0,11,DAVIS
781,110200,0,0,0,0,0,0,0,1.003305785,0,0,0,0,0,0,0,0,1.003305785,0,0,0,124658,0,0,0,11,DAVIS
782,110201,0,0,0,0,0,0,0,64.99302376,0,0,0,0,0,0,0,0,0,0,39.99302376,25,77668,0,0,0,11,DAVIS
783,110202,0,0,0,0,0,0,0,202.9837406,0,0,0,0,0,0,0,0,5.016528926,0,187.9672117,10,101962,0,0,0,11,DAVIS
784,110203,0,0,0,0,0,0,0,30.04628099,0,0,0,0,0,0,0,0,14.04628099,0,0,16,101962,525,0,0,11,DAVIS
785,110204,0,0,0,0,0,0,0,61.01965238,0,0,0,0,0,0,0,0,7.023140496,0,19.99651188,34,101962,835,0,0,11,DAVIS
786,110205,0,0,0,0,0,0,0,305.9676952,0,0,0,0,0,0,0,0,5.016528926,0,279.9511663,21,101962,321,139,1879,11,DAVIS
787,110206,0,0,0,0,0,0,0,153.9762808,0,0,0,0,0,0,0,0,0,0,135.9762808,18,90151,524,1242,0,11,DAVIS
788,110207,0,0,0,0,0,0,0,167.9731415,0,0,0,0,0,0,0,0,0,0,153.9731415,14,101682,0,0,0,11,DAVIS
789,110208,0,0,0,0,0,0,0,87.98866361,0,0,0,0,0,0,0,0,0,0,64.98866361,23,92158,0,0,0,11,DAVIS
