;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1728,350823,0,0,0,0,0,0,0,601.4264159,0,0,0,0,0,0,0,0,59.45944192,0,407.9543346,134.0126394,79063,0,0,0,35,SALT LAKE
1729,350824,0,0,0,0,0,0,0,99.01579341,0,0,0,0,0,0,0,0,1.007787151,0,5.999328449,92.00867781,98769,0,0,0,35,SALT LAKE
1730,350825,0,0,0,0,0,0,0,83.02321455,0,0,0,0,0,0,0,0,2.015574302,0,0,81.00764025,99326,0,0,0,35,SALT LAKE
1731,350826,0,0,0,0,0,0,0,91.00487101,0,0,0,0,0,0,0,0,0,0,17.99798535,73.00688566,97427,0,0,0,35,SALT LAKE
1732,350827,0,0,0,0,0,0,0,51.00481053,0,0,0,0,0,0,0,0,0,0,0,51.00481053,97427,1150,0,0,35,SALT LAKE
1733,350828,0,0,0,0,0,0,0,48.073763,0,0,0,0,0,0,0,0,9.070084361,0,0,39.00367864,97427,577,227,0,35,SALT LAKE
1734,350829,0,0,0,0,0,0,0,75.01476713,0,0,0,0,0,0,0,0,1.007787151,0,0,74.00697998,100890,0,1361,0,35,SALT LAKE
1735,350830,0,0,0,0,0,0,0,51.01250335,0,0,0,0,0,0,0,0,1.007787151,0,0,50.0047162,102819,781,0,0,35,SALT LAKE
1736,350831,0,0,0,0,0,0,0,11.00103756,0,0,0,0,0,0,0,0,0,0,0,11.00103756,55718,0,0,0,35,SALT LAKE
1737,350832,0,0,0,0,0,0,0,5.038935756,0,0,0,0,0,0,0,0,5.038935756,0,0,0,79444,0,0,0,35,SALT LAKE
1738,350833,0,0,0,0,0,0,0,403.9632385,0,0,0,0,0,0,0,0,0,0,362.9593712,41.00386729,72021,0,0,0,35,SALT LAKE
1739,350834,0,0,0,0,0,0,0,94.99988583,0,0,0,0,0,0,0,0,0,0,43.9950753,51.00481053,54164,1207,0,0,35,SALT LAKE
1740,350835,0,0,0,0,0,0,0,175.9891699,0,0,0,0,0,0,0,0,0,0,132.985114,43.00405593,67567,0,0,0,35,SALT LAKE
1741,350836,0,0,0,0,0,0,0,134.9962338,0,0,0,0,0,0,0,0,0,0,79.99104599,55.00518782,74159,0,896,1795,35,SALT LAKE
1742,350837,0,0,0,0,0,0,0,238.9817061,0,0,0,0,0,0,0,0,0,0,197.9778388,41.00386729,66291,0,0,0,35,SALT LAKE
1743,350838,0,0,0,0,0,0,0,143.9869766,0,0,0,0,0,0,0,0,0,0,128.9855617,15.00141486,66291,0,0,0,35,SALT LAKE
1744,350839,0,0,0,0,0,0,0,82.99978518,0,0,0,0,0,0,0,0,0,0,38.99563492,44.00415026,57444,0,0,0,35,SALT LAKE
1745,350840,0,0,0,0,0,0,0,77.14573384,0,0,0,0,0,0,0,0,18.14016872,0,0,59.00556512,81590,0,0,0,35,SALT LAKE
1746,350841,0,0,0,0,0,0,0,62.00584809,0,0,0,0,0,0,0,0,0,0,0,62.00584809,97427,954,1433,0,35,SALT LAKE
1747,350842,0,0,0,0,0,0,0,59.01325794,0,0,0,0,0,0,0,0,1.007787151,0,0,58.00547079,97427,0,0,0,35,SALT LAKE
1748,350843,0,0,0,0,0,0,0,30.00076723,0,0,0,0,0,0,0,0,0,0,9.998880749,20.00188648,97427,0,0,0,35,SALT LAKE
1749,350844,0,0,0,0,0,0,0,86.0019244,0,0,0,0,0,0,0,0,0,0,29.99664225,56.00528215,92040,565,0,0,35,SALT LAKE
1750,350845,0,0,0,0,0,0,0,61.02113942,0,0,0,0,0,0,0,0,2.015574302,0,0,59.00556512,92196,0,0,0,35,SALT LAKE
1751,350846,0,0,0,0,0,0,0,97.00089947,0,0,0,0,0,0,0,0,0,0,39.995523,57.00537647,54519,0,0,0,35,SALT LAKE
1752,350847,0,0,0,0,0,0,0,126.989498,0,0,0,0,0,0,0,0,0,0,108.9878002,18.00169783,81365,573,0,0,35,SALT LAKE
1753,350848,0,0,0,0,0,0,0,272.9872435,0,0,0,0,0,0,0,0,1.007787151,0,223.9749288,48.00452755,81365,0,0,163,35,SALT LAKE
1754,350849,0,0,0,0,0,0,0,105.0061915,0,0,0,0,0,0,0,0,0,0,17.99798535,87.00820619,57444,0,0,0,35,SALT LAKE
1755,350850,0,0,0,0,0,0,0,101.0753175,0,0,0,0,0,0,0,0,10.07787151,0,53.99395604,37.00348999,97427,0,0,0,35,SALT LAKE
1756,350851,0,0,0,0,0,0,0,409.9771275,0,0,0,0,0,0,0,0,2.015574302,0,372.9582519,35.00330134,97427,0,0,0,35,SALT LAKE
1757,350852,0,0,0,0,0,0,0,43.00405593,0,0,0,0,0,0,0,0,0,0,0,43.00405593,56502,0,0,0,35,SALT LAKE
1758,350853,0,0,0,0,0,0,0,29.0027354,0,0,0,0,0,0,0,0,0,0,0,29.0027354,72694,676,0,2749,35,SALT LAKE
1759,350854,0,0,0,0,0,0,0,9.070084361,0,0,0,0,0,0,0,0,9.070084361,0,0,0,79444,0,0,0,35,SALT LAKE
1760,350855,0,0,0,0,0,0,0,388.9719298,0,0,0,0,0,0,0,0,0,0,313.9648555,75.0070743,71395,0,0,414,35,SALT LAKE
1761,350856,0,0,0,0,0,0,0,892.9072696,0,0,0,0,0,0,0,0,0,0,857.9039683,35.00330134,71395,0,0,0,35,SALT LAKE
1762,350857,0,0,0,0,0,0,0,5.00047162,0,0,0,0,0,0,0,0,0,0,0,5.00047162,73487,0,0,0,35,SALT LAKE
1763,350858,0,0,0,0,0,0,0,91.00163263,0,0,0,0,0,0,0,0,1.007787151,0,70.99205332,19.00179216,81365,0,0,0,35,SALT LAKE
1764,350859,0,0,0,0,0,0,0,52.00119237,0,0,0,0,0,0,0,0,0,0,17.99798535,34.00320702,58827,0,0,0,35,SALT LAKE
1765,350860,0,0,0,0,0,0,0,70.11890135,0,0,0,0,0,0,0,0,15.11680727,0,14.99832112,40.00377296,81590,719,0,0,35,SALT LAKE
1766,350861,0,0,0,0,0,0,0,808.6098394,0,0,0,0,0,0,0,0,88.68526931,0,694.922212,25.0023581,76192,0,0,0,35,SALT LAKE
1767,350862,0,0,0,0,0,0,0,372.6991654,0,0,0,0,0,0,0,0,93.72420506,0,248.9721306,30.00282972,56502,0,0,0,35,SALT LAKE
1768,350863,0,0,0,0,0,0,0,610.0085923,0,0,0,0,0,0,0,0,9.070084361,0,572.9358669,28.00264107,97427,0,0,0,35,SALT LAKE
1769,350864,0,0,0,0,0,0,0,26.65931313,0,0,0,0,0,0,0,0,1.007787151,1.649262202,0,24.00226378,56502,0,0,0,35,SALT LAKE
1770,350865,0,0,0,0,0,0,0,44.11184984,0,0,0,0,0,0,0,0,14.10902012,0,0,30.00282972,56502,0,0,0,35,SALT LAKE
1771,350866,0,0,0,0,0,0,0,82.00299084,0,0,0,0,0,0,0,0,0,0,22.99742572,59.00556512,56502,0,0,0,35,SALT LAKE
1772,350867,0,0,0,0,0,0,0,23.00216945,0,0,0,0,0,0,0,0,0,0,0,23.00216945,83804,0,0,0,35,SALT LAKE
1773,350868,0,0,0,0,0,0,0,40.01915861,0,0,0,0,0,0,0,0,2.015574302,0,0,38.00358431,90315,0,0,0,35,SALT LAKE
1774,350869,0,0,0,0,0,0,0,25.99935868,0,0,0,0,0,0,0,0,0,0,14.99832112,11.00103756,79691,0,0,0,35,SALT LAKE
1775,350870,0,0,0,0,0,0,0,63.99799302,0,0,0,0,0,0,0,0,0,0,38.99563492,25.0023581,79691,0,0,0,35,SALT LAKE
1776,350871,0,0,0,0,0,0,0,1.000094324,0,0,0,0,0,0,0,0,0,0,0,1.000094324,79691,0,0,0,35,SALT LAKE
1777,350872,0,0,0,0,0,0,0,414.9672251,0,0,0,0,0,0,0,0,1.007787151,0,385.9567969,28.00264107,73244,0,0,0,35,SALT LAKE
1778,350873,0,0,0,0,0,0,0,220.9943627,0,0,0,0,0,0,0,0,2.015574302,0,202.9772792,16.00150918,73487,0,0,0,35,SALT LAKE
1779,350874,0,0,0,0,0,0,0,71.00669701,0,0,0,0,0,0,0,0,0,0,0,71.00669701,49551,0,0,0,35,SALT LAKE
1780,350875,0,0,0,0,0,0,0,42.01165444,0,0,0,0,0,0,0,0,1.007787151,0,0,41.00386729,59740,0,0,0,35,SALT LAKE
1781,350876,0,0,0,0,0,0,0,28.0103339,0,0,0,0,0,0,0,0,1.007787151,0,0,27.00254675,81590,0,0,0,35,SALT LAKE
1782,350877,0,0,0,0,0,0,0,4.023455778,0,0,0,0,0,0,0,0,3.023361454,0,0,1.000094324,56502,0,0,0,35,SALT LAKE
1783,350878,0,0,0,0,0,0,0,50.39107306,0,0,0,0,0,0,0,0,32.24918884,18.14188422,0,0,76192,0,0,0,35,SALT LAKE
1784,350879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111741,0,0,0,35,SALT LAKE
1785,350880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111741,0,0,0,35,SALT LAKE
1786,350881,0,0,0,0,0,0,0,23.00216945,0,0,0,0,0,0,0,0,0,0,0,23.00216945,60946,0,0,0,35,SALT LAKE
1787,350882,0,0,0,0,0,0,0,312.9740424,0,0,0,0,0,0,0,0,0,0,268.9698921,44.00415026,57679,552,0,0,35,SALT LAKE
1788,350883,0,0,0,0,0,0,0,182.9881802,0,0,0,0,0,0,0,0,0,0,140.9842186,42.00396161,65378,0,0,0,35,SALT LAKE
1789,350884,0,0,0,0,0,0,0,55.00518782,0,0,0,0,0,0,0,0,0,0,0,55.00518782,60946,0,0,0,35,SALT LAKE
1790,350885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60946,0,0,0,35,SALT LAKE
1791,350886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39291,0,0,0,35,SALT LAKE
1792,350887,0,0,0,0,0,0,0,78.00343854,0,0,0,0,0,0,0,0,0,0,18.99787342,59.00556512,39291,0,0,0,35,SALT LAKE
1793,350888,0,0,0,0,0,0,0,28.00264107,0,0,0,0,0,0,0,0,0,0,0,28.00264107,41199,0,0,0,35,SALT LAKE
1794,350889,0,0,0,0,0,0,0,121.9987201,0,0,0,0,0,0,0,0,0,0,61.99306064,60.00565944,86602,0,0,0,35,SALT LAKE
1795,350890,0,0,0,0,0,0,0,123.0017019,0,0,0,0,0,0,0,0,0,0,47.99462759,75.0070743,63756,0,0,0,35,SALT LAKE
1796,350891,0,0,0,0,0,0,0,70.00660268,0,0,0,0,0,0,0,0,0,0,0,70.00660268,40745,0,0,0,35,SALT LAKE
1797,350892,0,0,0,0,0,0,0,78.00735728,0,0,0,0,0,0,0,0,0,0,0,78.00735728,60946,0,0,0,35,SALT LAKE
1798,350893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60946,0,0,0,35,SALT LAKE
1799,350894,0,0,0,0,0,0,0,56.00528215,0,0,0,0,0,0,0,0,0,0,0,56.00528215,60946,0,0,0,35,SALT LAKE
1800,350895,0,0,0,0,0,0,0,199.9864837,0,0,0,0,0,0,0,0,0,0,156.9824278,43.00405593,60946,0,0,0,35,SALT LAKE
1801,350896,0,0,0,0,0,0,0,161.9956868,0,0,0,0,0,0,0,0,0,0,94.98936711,67.00631971,54208,0,0,0,35,SALT LAKE
1802,350897,0,0,0,0,0,0,0,141.9942128,0,0,0,0,0,0,0,0,0,0,92.98959096,49.00462188,54208,0,0,0,35,SALT LAKE
1803,350898,0,0,0,0,0,0,0,73.00090443,0,0,0,0,0,0,0,0,0,0,28.99675417,44.00415026,64045,0,0,0,35,SALT LAKE
1804,350899,0,0,0,0,0,0,0,66.99806975,0,0,0,0,0,0,0,0,0,0,39.995523,27.00254675,52893,0,0,0,35,SALT LAKE
1805,350900,0,0,0,0,0,0,0,38.00358431,0,0,0,0,0,0,0,0,0,0,0,38.00358431,44623,0,0,2194,35,SALT LAKE
1806,350901,0,0,0,0,0,0,0,721.9338338,0,0,0,0,0,0,0,0,0,0,650.9271368,71.00669701,72052,0,0,0,35,SALT LAKE
1807,350902,0,0,0,0,0,0,0,246.9787483,0,0,0,0,0,0,0,0,0,0,215.9758242,31.00292405,76203,48,15,40,35,SALT LAKE
1808,350903,0,0,0,0,0,0,0,169.0159408,0,0,0,0,0,0,0,0,0,0,0,169.0159408,37668,0,0,0,35,SALT LAKE
1809,350904,0,0,0,0,0,0,0,173.0070369,0,0,0,0,0,0,0,0,0,0,44.99496337,128.0120735,37668,0,0,0,35,SALT LAKE
1810,350905,0,0,0,0,0,0,0,48.99884691,0,0,0,0,0,0,0,0,0,0,27.9968661,21.00198081,45967,0,0,0,35,SALT LAKE
1811,350906,0,0,0,0,0,0,0,160.9865175,0,0,0,0,0,0,0,0,0,0,138.9844424,22.00207513,85973,709,945,0,35,SALT LAKE
1812,350907,0,0,0,0,0,0,0,104.9919604,0,0,0,0,0,0,0,0,0,0,86.99026252,18.00169783,85973,0,0,0,35,SALT LAKE
1813,350908,0,0,0,0,0,0,0,109.9994444,0,0,0,0,0,0,0,0,0,0,52.99406797,57.00537647,41529,0,0,0,35,SALT LAKE
1814,350909,0,0,0,0,0,0,0,113.994253,0,0,0,0,0,0,0,0,0,0,79.99104599,34.00320702,57978,419,0,0,35,SALT LAKE
1815,350910,0,0,0,0,0,0,0,99.99746995,0,0,0,0,0,0,0,0,0,0,57.99350834,42.00396161,45967,0,0,0,35,SALT LAKE
1816,350911,0,0,0,0,0,0,0,180.9869602,0,0,0,0,0,0,0,0,0,0,145.9836589,35.00330134,49675,0,0,0,35,SALT LAKE
1817,350912,0,0,0,0,0,0,0,20.00188648,0,0,0,0,0,0,0,0,0,0,0,20.00188648,53734,0,0,0,35,SALT LAKE
1818,350913,0,0,0,0,0,0,0,61.99656688,0,0,0,0,0,0,0,0,0,0,44.99496337,17.00160351,81457,0,0,0,35,SALT LAKE
1819,350914,0,0,0,0,0,0,0,19.00948498,0,0,0,0,0,0,0,0,1.007787151,0,0,18.00169783,81457,0,0,0,35,SALT LAKE
1820,350915,0,0,0,0,0,0,0,25.0023581,0,0,0,0,0,0,0,0,0,0,0,25.0023581,48336,0,0,0,35,SALT LAKE
1821,350916,0,0,0,0,0,0,0,14.00132054,0,0,0,0,0,0,0,0,0,0,0,14.00132054,51003,409,0,0,35,SALT LAKE
1822,350917,0,0,0,0,0,0,0,97.99460007,0,0,0,0,0,0,0,0,0,0,70.99205332,27.00254675,80568,0,0,0,35,SALT LAKE
1823,350918,0,0,0,0,0,0,0,178.9873904,0,0,0,0,0,0,0,0,0,0,142.9839947,36.00339567,88737,0,0,0,35,SALT LAKE
1824,350919,0,0,0,0,0,0,0,277.9853847,0,0,0,0,0,0,0,0,0,0,197.9778388,80.00754592,60734,254,0,0,35,SALT LAKE
1825,350920,0,0,0,0,0,0,0,207.9923945,0,0,0,0,0,0,0,0,0,0,131.9852259,76.00716863,108592,0,0,0,35,SALT LAKE
1826,350921,0,0,0,0,0,0,0,498.9441494,0,0,0,0,0,0,0,0,0,0,498.9441494,0,149495,0,0,0,35,SALT LAKE
1827,350922,0,0,0,0,0,0,0,153.994726,0,0,0,0,0,0,0,0,0,0,95.98925519,58.00547079,149495,0,0,0,35,SALT LAKE
1828,350923,0,0,0,0,0,0,0,81.00764025,0,0,0,0,0,0,0,0,0,0,0,81.00764025,136616,0,0,0,35,SALT LAKE
1829,350924,0,0,0,0,0,0,0,150.994443,0,0,0,0,0,0,0,0,0,0,95.98925519,55.00518782,65715,0,0,0,35,SALT LAKE
1830,350925,0,0,0,0,0,0,0,14.00132054,0,0,0,0,0,0,0,0,0,0,0,14.00132054,57947,0,0,0,35,SALT LAKE
1831,350926,0,0,0,0,0,0,0,152.0003123,0,0,0,0,0,0,0,0,0,0,67.99238909,84.00792322,61673,0,0,0,35,SALT LAKE
1832,350927,0,0,0,0,0,0,0,57.00537647,0,0,0,0,0,0,0,0,0,0,0,57.00537647,57947,0,0,0,35,SALT LAKE
1833,350928,0,0,0,0,0,0,0,98.99881937,0,0,0,0,0,0,0,0,0,0,50.99429182,48.00452755,77272,528,0,0,35,SALT LAKE
1834,350929,0,0,0,0,0,0,0,444.963187,0,0,0,0,0,0,0,0,0,0,381.9572446,63.00594242,74521,0,0,0,35,SALT LAKE
1835,350930,0,0,0,0,0,0,0,77.00128172,0,0,0,0,0,0,0,0,0,0,28.99675417,48.00452755,84600,641,950,0,35,SALT LAKE
1836,350931,0,0,0,0,0,0,0,238.9854186,0,0,0,0,0,0,0,0,0,0,179.9798535,59.00556512,76969,0,0,0,35,SALT LAKE
1837,350932,0,0,0,0,0,0,0,84.00592234,0,0,0,0,0,0,0,0,1.007787151,0,46.99473952,36.00339567,73569,0,0,0,35,SALT LAKE
1838,350933,0,0,0,0,0,0,0,90.9931148,0,0,0,0,0,0,0,0,0,0,74.99160562,16.00150918,75198,0,0,0,35,SALT LAKE
1839,350934,0,0,0,0,0,0,0,53.03603835,0,0,0,0,0,0,0,0,5.038935756,0,35.9959707,12.00113189,57947,0,0,0,35,SALT LAKE
1840,350935,0,0,0,0,0,0,0,50.0047162,0,0,0,0,0,0,0,0,0,0,0,50.0047162,71040,0,0,2126,35,SALT LAKE
1841,350936,0,0,0,0,0,0,0,339.9784454,0,0,0,0,0,0,0,0,0,0,259.9708995,80.00754592,116068,0,0,0,35,SALT LAKE
1842,350937,0,0,0,0,0,0,0,335.9751806,0,0,0,0,0,0,0,0,0,0,273.9693325,62.00584809,115312,0,0,0,35,SALT LAKE
1843,350938,0,0,0,0,0,0,0,219.9811515,0,0,0,0,0,0,0,0,0,0,191.9785104,28.00264107,90282,0,0,0,35,SALT LAKE
1844,350939,0,0,0,0,0,0,0,62.9983112,0,0,0,0,0,0,0,0,0,0,36.99585877,26.00245243,120720,0,0,0,35,SALT LAKE
1845,350940,0,0,0,0,0,0,0,152.9907129,0,0,0,0,0,0,0,0,0,0,114.9871286,38.00358431,91034,0,0,0,35,SALT LAKE
1846,350941,0,0,0,0,0,0,0,96.00328014,0,0,0,0,0,0,0,0,0,0,27.9968661,68.00641404,98072,462,0,0,35,SALT LAKE
1847,350942,0,0,0,0,0,0,0,276.9786904,0,0,0,0,0,0,0,0,0,0,229.9742572,47.00443323,102520,0,0,0,35,SALT LAKE
1848,350943,0,0,0,0,0,0,0,17.00160351,0,0,0,0,0,0,0,0,0,0,0,17.00160351,102705,0,0,0,35,SALT LAKE
1849,350944,0,0,0,0,0,0,0,998.8935493,0,0,0,0,0,0,0,0,0,0,972.8910969,26.00245243,75198,0,0,0,35,SALT LAKE
1850,350945,0,0,0,0,0,0,0,75.99891867,0,0,0,0,0,0,0,0,0,0,39.995523,36.00339567,59129,0,0,0,35,SALT LAKE
1851,350946,0,0,0,0,0,0,0,36.99874626,0,0,0,0,0,0,0,0,0,0,22.99742572,14.00132054,41529,0,822,0,35,SALT LAKE
1852,350947,0,0,0,0,0,0,0,186.9961887,0,0,0,0,0,0,0,0,0,0,103.9883598,83.0078289,85287,447,0,0,35,SALT LAKE
1853,350948,0,0,0,0,0,0,0,127.0074417,0,0,0,0,0,0,0,0,0,0,21.99753765,105.009904,78260,0,0,0,35,SALT LAKE
1854,350949,0,0,0,0,0,0,0,147.9929225,0,0,0,0,0,0,0,0,0,0,101.9885836,46.00433891,78058,0,0,0,35,SALT LAKE
1855,350950,0,0,0,0,0,0,0,39.00889648,0,0,0,0,0,0,0,0,1.007787151,0,11.9986569,26.00245243,72573,0,0,0,35,SALT LAKE
1856,350951,0,0,0,0,0,0,0,138.9908362,0,0,0,0,0,0,0,0,0,0,107.9879121,31.00292405,76309,0,0,0,35,SALT LAKE
1857,350952,0,0,0,0,0,0,0,61.00307252,0,0,0,0,0,0,0,0,0,0,12.99854497,48.00452755,94243,572,0,0,35,SALT LAKE
1858,350953,0,0,0,0,0,0,0,27.00254675,0,0,0,0,0,0,0,0,0,0,0,27.00254675,137651,389,0,0,35,SALT LAKE
1859,350954,0,0,0,0,0,0,0,151.9918561,0,0,0,0,0,0,0,0,0,0,108.9878002,43.00405593,99905,441,0,0,35,SALT LAKE
1860,350955,0,0,0,0,0,0,0,47.00443323,0,0,0,0,0,0,0,0,0,0,0,47.00443323,98216,0,0,0,35,SALT LAKE
1861,350956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37668,0,0,0,35,SALT LAKE
1862,350957,0,0,0,0,0,0,0,184.9891939,0,0,0,0,0,0,0,0,0,0,136.9846663,48.00452755,32464,0,0,0,35,SALT LAKE
1863,350958,0,0,0,0,0,0,0,71.00380952,0,0,0,0,0,0,0,0,0,0,13.99843305,57.00537647,32464,0,0,0,35,SALT LAKE
1864,350959,0,0,0,0,0,0,0,129.995556,0,0,0,0,0,0,0,0,0,0,80.99093407,49.00462188,74169,0,0,0,35,SALT LAKE
1865,350960,0,0,0,0,0,0,0,104.9954666,0,0,0,0,0,0,0,0,0,0,69.99216524,35.00330134,73770,0,0,0,35,SALT LAKE
1866,350961,0,0,0,0,0,0,0,126.0086465,0,0,0,0,0,0,0,0,1.007787151,0,52.99406797,72.00679133,62960,0,0,0,35,SALT LAKE
1867,350962,0,0,0,0,0,0,0,48.99884691,0,0,0,0,0,0,0,0,0,0,27.9968661,21.00198081,82904,0,0,0,35,SALT LAKE
1868,350963,0,0,0,0,0,0,0,64.00005551,0,0,0,0,0,0,0,0,0,0,28.99675417,35.00330134,100807,635,0,0,35,SALT LAKE
1869,350964,0,0,0,0,0,0,0,26.00245243,0,0,0,0,0,0,0,0,0,0,0,26.00245243,116771,0,0,0,35,SALT LAKE
1870,350965,0,0,0,0,0,0,0,38.00358431,0,0,0,0,0,0,0,0,0,0,0,38.00358431,76955,0,0,0,35,SALT LAKE
1871,350966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45830,0,0,0,35,SALT LAKE
1872,350967,0,0,0,0,0,0,0,82.00134085,0,0,0,0,0,0,0,0,0,0,30.99653032,51.00481053,45830,0,0,0,35,SALT LAKE
1873,350968,0,0,0,0,0,0,0,24.00226378,0,0,0,0,0,0,0,0,0,0,0,24.00226378,62143,0,0,0,35,SALT LAKE
1874,350969,0,0,0,0,0,0,0,117.9902991,0,0,0,0,0,0,0,0,0,0,100.9886956,17.00160351,30205,0,0,0,35,SALT LAKE
1875,350970,0,0,0,0,0,0,0,25.99935868,0,0,0,0,0,0,0,0,0,0,14.99832112,11.00103756,62143,0,0,0,35,SALT LAKE
1876,350971,0,0,0,0,0,0,0,51.99686113,0,0,0,0,0,0,0,0,0,0,38.99563492,13.00122621,30205,0,0,0,35,SALT LAKE
1877,350972,0,0,0,0,0,0,0,175.9879324,0,0,0,0,0,0,0,0,0,0,138.9844424,37.00348999,53345,577,0,0,35,SALT LAKE
1878,350973,0,0,0,0,0,0,0,100.998183,0,0,0,0,0,0,0,0,0,0,54.99384412,46.00433891,62143,0,0,60,35,SALT LAKE
1879,350974,0,0,0,0,0,0,0,125.9939412,0,0,0,0,0,0,0,0,0,0,86.99026252,39.00367864,68075,0,0,132,35,SALT LAKE
1880,350975,0,0,0,0,0,0,0,35.00330134,0,0,0,0,0,0,0,0,0,0,0,35.00330134,82904,0,0,0,35,SALT LAKE
1881,350976,0,0,0,0,0,0,0,49.0004969,0,0,0,0,0,0,0,0,0,0,19.9977615,29.0027354,62829,0,0,0,35,SALT LAKE
1882,350977,0,0,0,0,0,0,0,90.99682729,0,0,0,0,0,0,0,0,0,0,56.99362027,34.00320702,101047,0,0,0,35,SALT LAKE
1883,350978,0,0,0,0,0,0,0,169.0041846,0,0,0,0,0,0,0,0,0,0,56.99362027,112.0105643,98907,484,0,0,35,SALT LAKE
1884,350979,0,0,0,0,0,0,0,29.0027354,0,0,0,0,0,0,0,0,0,0,0,29.0027354,121548,0,936,0,35,SALT LAKE
1885,350980,0,0,0,0,0,0,0,48.00452755,0,0,0,0,0,0,0,0,0,0,0,48.00452755,76955,0,0,0,35,SALT LAKE
1886,350981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45830,0,0,0,35,SALT LAKE
1887,350982,0,0,0,0,0,0,0,83.0078289,0,0,0,0,0,0,0,0,0,0,0,83.0078289,45830,0,0,0,35,SALT LAKE
1888,350983,0,0,0,0,0,0,0,34.63450624,0,0,0,0,0,0,0,0,0,34.63450624,0,0,53265,0,0,1996,35,SALT LAKE
1889,350984,0,0,0,0,0,0,0,81.99494712,0,0,0,0,0,0,0,0,0,0,61.99306064,20.00188648,53265,0,0,0,35,SALT LAKE
1890,350985,0,0,0,0,0,0,0,88.99746364,0,0,0,0,0,0,0,0,0,0,52.99406797,36.00339567,83700,0,0,0,35,SALT LAKE
1891,350986,0,0,0,0,0,0,0,87.99530682,0,0,0,0,0,0,0,0,0,0,62.99294872,25.0023581,69002,310,222,91,35,SALT LAKE
1892,350987,0,0,0,0,0,0,0,105.9932922,0,0,0,0,0,0,0,0,0,0,80.99093407,25.0023581,72647,369,0,0,35,SALT LAKE
1893,350988,0,0,0,0,0,0,0,20.00188648,0,0,0,0,0,0,0,0,0,0,0,20.00188648,83356,420,0,0,35,SALT LAKE
1894,350989,0,0,0,0,0,0,0,39.00367864,0,0,0,0,0,0,0,0,0,0,0,39.00367864,117605,0,0,0,35,SALT LAKE
1895,350990,0,0,0,0,0,0,0,39.00367864,0,0,0,0,0,0,0,0,0,0,0,39.00367864,91031,0,0,0,35,SALT LAKE
1896,350991,0,0,0,0,0,0,0,177.9852336,0,0,0,0,0,0,0,0,0,0,152.9828755,25.0023581,122645,0,0,0,35,SALT LAKE
1897,350992,0,0,0,0,0,0,0,777.9269472,0,0,0,0,0,0,0,0,0,0,709.9205332,68.00641404,45830,0,0,0,35,SALT LAKE
1898,350993,0,0,0,0,0,0,0,76.00716863,0,0,0,0,0,0,0,0,0,0,0,76.00716863,53265,0,0,0,35,SALT LAKE
1899,350994,0,0,0,0,0,0,0,53.99869977,0,0,0,0,0,0,0,0,0,0,30.99653032,23.00216945,70392,0,0,0,35,SALT LAKE
1900,350995,0,0,0,0,0,0,0,56.99650776,0,0,0,0,0,0,0,0,0,0,42.99518722,14.00132054,67464,0,0,0,35,SALT LAKE
1901,350996,0,0,0,0,0,0,0,77.99869482,0,0,0,0,0,0,0,0,0,0,41.99529915,36.00339567,73279,0,722,0,35,SALT LAKE
1902,350997,0,0,0,0,0,0,0,6.000565944,0,0,0,0,0,0,0,0,0,0,0,6.000565944,83356,0,0,0,35,SALT LAKE
1903,350998,0,0,0,0,0,0,0,80.00259595,0,0,0,0,0,0,0,0,0,0,23.9973138,56.00528215,97838,0,0,0,35,SALT LAKE
1904,350999,0,0,0,0,0,0,0,71.00669701,0,0,0,0,0,0,0,0,0,0,0,71.00669701,102608,0,0,0,35,SALT LAKE
1905,351000,0,0,0,0,0,0,0,96.99718698,0,0,0,0,0,0,0,0,0,0,57.99350834,39.00367864,134555,773,0,0,35,SALT LAKE
1906,351001,0,0,0,0,0,0,0,15.00141486,0,0,0,0,0,0,0,0,0,0,0,15.00141486,154331,0,0,0,35,SALT LAKE
1907,351002,0,0,0,0,0,0,0,82.99380395,0,0,0,0,0,0,0,0,0,0,67.99238909,15.00141486,115747,0,0,0,35,SALT LAKE
1908,351003,0,0,0,0,0,0,0,257.1277694,0,0,0,0,0,0,0,0,0,178.1203178,0,79.0074516,78814,0,0,0,35,SALT LAKE
1909,351004,0,0,0,0,0,0,0,373.9665962,0,0,0,0,0,0,0,0,0,0,332.9627289,41.00386729,86028,0,0,0,35,SALT LAKE
