;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1745,350840,0,0,0,0,0,0,0,13.02519122,0,0,0,0,0,0,0,0,10.02504174,0,0,3.000149481,81590,0,0,0,35,SALT LAKE
1746,350841,0,0,0,0,0,0,0,85.00423528,0,0,0,0,0,0,0,0,0,0,0,85.00423528,97427,954,1433,0,35,SALT LAKE
1747,350842,0,0,0,0,0,0,0,53.01000386,0,0,0,0,0,0,0,0,3.007512521,0,0,50.00249134,97427,0,0,0,35,SALT LAKE
1748,350843,0,0,0,0,0,0,0,25.00124567,0,0,0,0,0,0,0,0,0,0,0,25.00124567,97427,0,0,0,35,SALT LAKE
1749,350844,0,0,0,0,0,0,0,75.00373701,0,0,0,0,0,0,0,0,0,0,0,75.00373701,92040,565,0,0,35,SALT LAKE
1750,350845,0,0,0,0,0,0,0,137.9957629,0,0,0,0,0,0,0,0,1.002504174,0,58.98937224,78.00388649,92196,0,0,0,35,SALT LAKE
1751,350846,0,0,0,0,0,0,0,121.9981099,0,0,0,0,0,0,0,0,2.005008347,0,55.98991264,64.00318892,54519,0,0,0,35,SALT LAKE
1752,350847,0,0,0,0,0,0,0,22.00109619,0,0,0,0,0,0,0,0,0,0,0,22.00109619,81365,573,0,0,35,SALT LAKE
1753,350848,0,0,0,0,0,0,0,37.00675229,0,0,0,0,0,0,0,0,2.005008347,0,0,35.00174394,81365,0,0,163,35,SALT LAKE
1754,350849,0,0,0,0,0,0,0,65.00323875,0,0,0,0,0,0,0,0,0,0,0,65.00323875,57444,0,0,0,35,SALT LAKE
1755,350850,0,0,0,0,0,0,0,21.05258765,0,0,0,0,0,0,0,0,21.05258765,0,0,0,97427,0,0,0,35,SALT LAKE
1756,350851,0,0,0,0,0,0,0,29.00880802,0,0,0,0,0,0,0,0,3.007512521,0,0,26.0012955,97427,0,0,0,35,SALT LAKE
1757,350852,0,0,0,0,0,0,0,398.9364104,0,0,0,0,0,0,0,0,3.007512521,0,394.9288481,1.000049827,56502,0,0,0,35,SALT LAKE
1758,350853,0,0,0,0,0,0,0,38.00189342,0,0,0,0,0,0,0,0,0,0,0,38.00189342,72694,676,0,2749,35,SALT LAKE
1759,350854,0,0,0,0,0,0,0,4.010016694,0,0,0,0,0,0,0,0,4.010016694,0,0,0,79444,0,0,0,35,SALT LAKE
1760,350855,0,0,0,0,0,0,0,56.0027903,0,0,0,0,0,0,0,0,0,0,0,56.0027903,71395,0,0,414,35,SALT LAKE
1761,350856,0,0,0,0,0,0,0,34.00169411,0,0,0,0,0,0,0,0,0,0,0,34.00169411,71395,0,0,0,35,SALT LAKE
1762,350857,0,0,0,0,0,0,0,6.000298961,0,0,0,0,0,0,0,0,0,0,0,6.000298961,73487,0,0,0,35,SALT LAKE
1763,350858,0,0,0,0,0,0,0,23.00114602,0,0,0,0,0,0,0,0,0,0,0,23.00114602,81365,0,0,0,35,SALT LAKE
1764,350859,0,0,0,0,0,0,0,43.00214255,0,0,0,0,0,0,0,0,0,0,0,43.00214255,58827,0,0,0,35,SALT LAKE
1765,350860,0,0,0,0,0,0,0,52.02222577,0,0,0,0,0,0,0,0,8.020033389,0,0,44.00219238,81590,719,0,0,35,SALT LAKE
1766,350861,0,0,0,0,0,0,0,57.1427379,0,0,0,0,0,0,0,0,57.1427379,0,0,0,76192,0,0,0,35,SALT LAKE
1767,350862,0,0,0,0,0,0,0,83.11212689,0,0,0,0,0,0,0,0,44.11018364,0,0,39.00194325,56502,0,0,0,35,SALT LAKE
1768,350863,0,0,0,0,0,0,0,22.05509182,0,0,0,0,0,0,0,0,22.05509182,0,0,0,97427,0,0,0,35,SALT LAKE
1769,350864,0,0,0,0,0,0,0,6.322774368,0,0,0,0,0,0,0,0,5.012520868,1.3102535,0,0,56502,0,0,0,35,SALT LAKE
1770,350865,0,0,0,0,0,0,0,8.020033389,0,0,0,0,0,0,0,0,8.020033389,0,0,0,56502,0,0,0,35,SALT LAKE
1771,350866,0,0,0,0,0,0,0,205.9787601,0,0,0,0,0,0,0,0,0,0,136.975322,69.00343805,56502,0,0,0,35,SALT LAKE
1772,350867,0,0,0,0,0,0,0,31.00154463,0,0,0,0,0,0,0,0,0,0,0,31.00154463,83804,0,0,0,35,SALT LAKE
1773,350868,0,0,0,0,0,0,0,49.00489586,0,0,0,0,0,0,0,0,1.002504174,0,0,48.00239169,90315,0,0,0,35,SALT LAKE
1774,350869,0,0,0,0,0,0,0,15.0007474,0,0,0,0,0,0,0,0,0,0,0,15.0007474,79691,0,0,0,35,SALT LAKE
1775,350870,0,0,0,0,0,0,0,32.00159446,0,0,0,0,0,0,0,0,0,0,0,32.00159446,79691,0,0,0,35,SALT LAKE
1776,350871,0,0,0,0,0,0,0,1.000049827,0,0,0,0,0,0,0,0,0,0,0,1.000049827,79691,0,0,0,35,SALT LAKE
1777,350872,0,0,0,0,0,0,0,33.00164429,0,0,0,0,0,0,0,0,0,0,0,33.00164429,73244,0,0,0,35,SALT LAKE
1778,350873,0,0,0,0,0,0,0,23.00360036,0,0,0,0,0,0,0,0,1.002504174,0,0,22.00109619,73487,0,0,0,35,SALT LAKE
1779,350874,0,0,0,0,0,0,0,93.0046339,0,0,0,0,0,0,0,0,0,0,0,93.0046339,49551,0,0,0,35,SALT LAKE
1780,350875,0,0,0,0,0,0,0,55.00519482,0,0,0,0,0,0,0,0,1.002504174,0,0,54.00269065,59740,0,0,0,35,SALT LAKE
1781,350876,0,0,0,0,0,0,0,25.00124567,0,0,0,0,0,0,0,0,0,0,0,25.00124567,81590,0,0,0,35,SALT LAKE
1782,350877,0,0,0,0,0,0,0,2.005008347,0,0,0,0,0,0,0,0,2.005008347,0,0,0,56502,0,0,0,35,SALT LAKE
1783,350878,0,0,0,0,0,0,0,29.4503511,0,0,0,0,0,0,0,0,15.0375626,14.4127885,0,0,76192,0,0,0,35,SALT LAKE
1784,350879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111741,0,0,0,35,SALT LAKE
1785,350880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111741,0,0,0,35,SALT LAKE
1786,350881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60946,0,0,0,35,SALT LAKE
1787,350882,0,0,0,0,0,0,0,54.00269065,0,0,0,0,0,0,0,0,0,0,0,54.00269065,57679,552,0,0,35,SALT LAKE
1788,350883,0,0,0,0,0,0,0,53.00264082,0,0,0,0,0,0,0,0,0,0,0,53.00264082,65378,0,0,0,35,SALT LAKE
1789,350884,0,0,0,0,0,0,0,66.00328857,0,0,0,0,0,0,0,0,0,0,0,66.00328857,60946,0,0,0,35,SALT LAKE
1790,350885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60946,0,0,0,35,SALT LAKE
1791,350886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39291,0,0,0,35,SALT LAKE
1792,350887,0,0,0,0,0,0,0,74.00368719,0,0,0,0,0,0,0,0,0,0,0,74.00368719,39291,0,0,0,35,SALT LAKE
1793,350888,0,0,0,0,0,0,0,33.00164429,0,0,0,0,0,0,0,0,0,0,0,33.00164429,41199,0,0,0,35,SALT LAKE
1794,350889,0,0,0,0,0,0,0,46.00229204,0,0,0,0,0,0,0,0,0,0,0,46.00229204,86602,0,0,0,35,SALT LAKE
1795,350890,0,0,0,0,0,0,0,16.99923735,0,0,0,0,0,0,0,0,0,0,6.99873908,10.00049827,63756,0,0,0,35,SALT LAKE
1796,350891,0,0,0,0,0,0,0,57.00284013,0,0,0,0,0,0,0,0,0,0,0,57.00284013,40745,0,0,0,35,SALT LAKE
1797,350892,0,0,0,0,0,0,0,102.0050823,0,0,0,0,0,0,0,0,0,0,0,102.0050823,60946,0,0,0,35,SALT LAKE
1798,350893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60946,0,0,0,35,SALT LAKE
1799,350894,0,0,0,0,0,0,0,56.0027903,0,0,0,0,0,0,0,0,0,0,0,56.0027903,60946,0,0,0,35,SALT LAKE
1800,350895,0,0,0,0,0,0,0,306.9497587,0,0,0,0,0,0,0,0,0,0,284.9486625,22.00109619,60946,0,0,0,35,SALT LAKE
1801,350896,0,0,0,0,0,0,0,75.00373701,0,0,0,0,0,0,0,0,0,0,0,75.00373701,54208,0,0,0,35,SALT LAKE
1802,350897,0,0,0,0,0,0,0,45.00224221,0,0,0,0,0,0,0,0,0,0,0,45.00224221,54208,0,0,0,35,SALT LAKE
1803,350898,0,0,0,0,0,0,0,54.00269065,0,0,0,0,0,0,0,0,0,0,0,54.00269065,64045,0,0,0,35,SALT LAKE
1804,350899,0,0,0,0,0,0,0,50.99863187,0,0,0,0,0,0,0,0,0,0,16.99693776,34.00169411,52893,0,0,0,35,SALT LAKE
1805,350900,0,0,0,0,0,0,0,18.00089688,0,0,0,0,0,0,0,0,0,0,0,18.00089688,44623,0,0,2194,35,SALT LAKE
1806,350901,0,0,0,0,0,0,0,79.00393632,0,0,0,0,0,0,0,0,0,0,0,79.00393632,72052,0,0,0,35,SALT LAKE
1807,350902,0,0,0,0,0,0,0,34.00169411,0,0,0,0,0,0,0,0,0,0,0,34.00169411,76203,48,15,40,35,SALT LAKE
1808,350903,0,0,0,0,0,0,0,1470.735027,0,0,0,0,0,0,0,0,0,0,1470.735027,0,37668,0,0,0,35,SALT LAKE
1809,350904,0,0,0,0,0,0,0,80.00398615,0,0,0,0,0,0,0,0,0,0,0,80.00398615,37668,0,0,0,35,SALT LAKE
1810,350905,0,0,0,0,0,0,0,26.0012955,0,0,0,0,0,0,0,0,0,0,0,26.0012955,45967,0,0,0,35,SALT LAKE
1811,350906,0,0,0,0,0,0,0,26.0012955,0,0,0,0,0,0,0,0,0,0,0,26.0012955,85973,709,945,0,35,SALT LAKE
1812,350907,0,0,0,0,0,0,0,20.00099654,0,0,0,0,0,0,0,0,0,0,0,20.00099654,85973,0,0,0,35,SALT LAKE
1813,350908,0,0,0,0,0,0,0,72.00358753,0,0,0,0,0,0,0,0,0,0,0,72.00358753,41529,0,0,0,35,SALT LAKE
1814,350909,0,0,0,0,0,0,0,64.99748978,0,0,0,0,0,0,0,0,0,0,24.99549671,40.00199307,57978,419,0,0,35,SALT LAKE
1815,350910,0,0,0,0,0,0,0,51.00254117,0,0,0,0,0,0,0,0,0,0,0,51.00254117,45967,0,0,0,35,SALT LAKE
1816,350911,0,0,0,0,0,0,0,44.00219238,0,0,0,0,0,0,0,0,0,0,0,44.00219238,49675,0,0,0,35,SALT LAKE
1817,350912,0,0,0,0,0,0,0,27.00134532,0,0,0,0,0,0,0,0,0,0,0,27.00134532,53734,0,0,0,35,SALT LAKE
1818,350913,0,0,0,0,0,0,0,44.99695317,0,0,0,0,0,0,0,0,0,0,22.99585698,22.00109619,81457,0,0,0,35,SALT LAKE
1819,350914,0,0,0,0,0,0,0,21.00350071,0,0,0,0,0,0,0,0,1.002504174,0,0,20.00099654,81457,0,0,0,35,SALT LAKE
1820,350915,0,0,0,0,0,0,0,33.00164429,0,0,0,0,0,0,0,0,0,0,0,33.00164429,48336,0,0,0,35,SALT LAKE
1821,350916,0,0,0,0,0,0,0,14.00069758,0,0,0,0,0,0,0,0,0,0,0,14.00069758,51003,409,0,0,35,SALT LAKE
1822,350917,0,0,0,0,0,0,0,31.00154463,0,0,0,0,0,0,0,0,0,0,0,31.00154463,80568,0,0,0,35,SALT LAKE
1823,350918,0,0,0,0,0,0,0,39.00194325,0,0,0,0,0,0,0,0,0,0,0,39.00194325,88737,0,0,0,35,SALT LAKE
1824,350919,0,0,0,0,0,0,0,251.9734634,0,0,0,0,0,0,0,0,0,0,169.9693776,82.0040858,60734,254,0,0,35,SALT LAKE
1825,350920,0,0,0,0,0,0,0,113.0056304,0,0,0,0,0,0,0,0,0,0,0,113.0056304,108592,0,0,0,35,SALT LAKE
1826,350921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149495,0,0,0,35,SALT LAKE
1827,350922,0,0,0,0,0,0,0,65.99363032,0,0,0,0,0,0,0,0,0,0,41.99243448,24.00119584,149495,0,0,0,35,SALT LAKE
1828,350923,0,0,0,0,0,0,0,1.000049827,0,0,0,0,0,0,0,0,0,0,0,1.000049827,136616,0,0,0,35,SALT LAKE
1829,350924,0,0,0,0,0,0,0,57.00284013,0,0,0,0,0,0,0,0,0,0,0,57.00284013,65715,0,0,0,35,SALT LAKE
1830,350925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57947,0,0,0,35,SALT LAKE
1831,350926,0,0,0,0,0,0,0,104.005182,0,0,0,0,0,0,0,0,0,0,0,104.005182,61673,0,0,0,35,SALT LAKE
1832,350927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57947,0,0,0,35,SALT LAKE
1833,350928,0,0,0,0,0,0,0,49.00244152,0,0,0,0,0,0,0,0,0,0,0,49.00244152,77272,528,0,0,35,SALT LAKE
1834,350929,0,0,0,0,0,0,0,73.00363736,0,0,0,0,0,0,0,0,0,0,0,73.00363736,74521,0,0,0,35,SALT LAKE
1835,350930,0,0,0,0,0,0,0,65.00323875,0,0,0,0,0,0,0,0,0,0,0,65.00323875,84600,641,950,0,35,SALT LAKE
1836,350931,0,0,0,0,0,0,0,74.00368719,0,0,0,0,0,0,0,0,0,0,0,74.00368719,76969,0,0,0,35,SALT LAKE
1837,350932,0,0,0,0,0,0,0,39.00439759,0,0,0,0,0,0,0,0,1.002504174,0,0,38.00189342,73569,0,0,0,35,SALT LAKE
1838,350933,0,0,0,0,0,0,0,18.00089688,0,0,0,0,0,0,0,0,0,0,0,18.00089688,75198,0,0,0,35,SALT LAKE
1839,350934,0,0,0,0,0,0,0,14.00560627,0,0,0,0,0,0,0,0,2.005008347,0,0,12.00059792,57947,0,0,0,35,SALT LAKE
1840,350935,0,0,0,0,0,0,0,66.00328857,0,0,0,0,0,0,0,0,0,0,0,66.00328857,71040,0,0,2126,35,SALT LAKE
1841,350936,0,0,0,0,0,0,0,371.9548372,0,0,0,0,0,0,0,0,0,0,276.9501036,95.00473355,116068,0,0,0,35,SALT LAKE
1842,350937,0,0,0,0,0,0,0,76.00378684,0,0,0,0,0,0,0,0,0,0,0,76.00378684,115312,0,0,0,35,SALT LAKE
1843,350938,0,0,0,0,0,0,0,33.00164429,0,0,0,0,0,0,0,0,0,0,0,33.00164429,90282,0,0,0,35,SALT LAKE
1844,350939,0,0,0,0,0,0,0,91.99055661,0,0,0,0,0,0,0,0,0,0,60.98901198,31.00154463,120720,0,0,0,35,SALT LAKE
1845,350940,0,0,0,0,0,0,0,50.00249134,0,0,0,0,0,0,0,0,0,0,0,50.00249134,91034,0,0,0,35,SALT LAKE
1846,350941,0,0,0,0,0,0,0,96.00087408,0,0,0,0,0,0,0,0,0,0,16.99693776,79.00393632,98072,462,0,0,35,SALT LAKE
1847,350942,0,0,0,0,0,0,0,58.00288996,0,0,0,0,0,0,0,0,0,0,0,58.00288996,102520,0,0,0,35,SALT LAKE
1848,350943,0,0,0,0,0,0,0,6.000298961,0,0,0,0,0,0,0,0,0,0,0,6.000298961,102705,0,0,0,35,SALT LAKE
1849,350944,0,0,0,0,0,0,0,25.00124567,0,0,0,0,0,0,0,0,0,0,0,25.00124567,75198,0,0,0,35,SALT LAKE
1850,350945,0,0,0,0,0,0,0,57.00031059,0,0,0,0,0,0,0,0,0,0,10.99801855,46.00229204,59129,0,0,0,35,SALT LAKE
1851,350946,0,0,0,0,0,0,0,18.00089688,0,0,0,0,0,0,0,0,0,0,0,18.00089688,41529,0,822,0,35,SALT LAKE
1852,350947,0,0,0,0,0,0,0,106.0052816,0,0,0,0,0,0,0,0,0,0,0,106.0052816,85287,447,0,0,35,SALT LAKE
1853,350948,0,0,0,0,0,0,0,125.0062284,0,0,0,0,0,0,0,0,0,0,0,125.0062284,78260,0,0,0,35,SALT LAKE
1854,350949,0,0,0,0,0,0,0,61.00303944,0,0,0,0,0,0,0,0,0,0,0,61.00303944,78058,0,0,0,35,SALT LAKE
1855,350950,0,0,0,0,0,0,0,30.00394915,0,0,0,0,0,0,0,0,1.002504174,0,0,29.00144498,72573,0,0,0,35,SALT LAKE
1856,350951,0,0,0,0,0,0,0,41.0020429,0,0,0,0,0,0,0,0,0,0,0,41.0020429,76309,0,0,0,35,SALT LAKE
1857,350952,0,0,0,0,0,0,0,64.00318892,0,0,0,0,0,0,0,0,0,0,0,64.00318892,94243,572,0,0,35,SALT LAKE
1858,350953,0,0,0,0,0,0,0,37.00184359,0,0,0,0,0,0,0,0,0,0,0,37.00184359,137651,389,0,0,35,SALT LAKE
1859,350954,0,0,0,0,0,0,0,56.0027903,0,0,0,0,0,0,0,0,0,0,0,56.0027903,99905,441,0,0,35,SALT LAKE
1860,350955,0,0,0,0,0,0,0,60.00298961,0,0,0,0,0,0,0,0,0,0,0,60.00298961,98216,0,0,0,35,SALT LAKE
1861,350956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37668,0,0,0,35,SALT LAKE
1862,350957,0,0,0,0,0,0,0,105.9912542,0,0,0,0,0,0,0,0,0,0,60.98901198,45.00224221,32464,0,0,0,35,SALT LAKE
1863,350958,0,0,0,0,0,0,0,48.00239169,0,0,0,0,0,0,0,0,0,0,0,48.00239169,32464,0,0,0,35,SALT LAKE
1864,350959,0,0,0,0,0,0,0,61.00303944,0,0,0,0,0,0,0,0,0,0,0,61.00303944,74169,0,0,0,35,SALT LAKE
1865,350960,0,0,0,0,0,0,0,282.9577612,0,0,0,0,0,0,0,0,0,0,244.9558678,38.00189342,73770,0,0,0,35,SALT LAKE
1866,350961,0,0,0,0,0,0,0,94.00468372,0,0,0,0,0,0,0,0,0,0,0,94.00468372,62960,0,0,0,35,SALT LAKE
1867,350962,0,0,0,0,0,0,0,149.9784992,0,0,0,0,0,0,0,0,0,0,125.9773034,24.00119584,82904,0,0,0,35,SALT LAKE
1868,350963,0,0,0,0,0,0,0,45.00224221,0,0,0,0,0,0,0,0,0,0,0,45.00224221,100807,635,0,0,35,SALT LAKE
1869,350964,0,0,0,0,0,0,0,34.00169411,0,0,0,0,0,0,0,0,0,0,0,34.00169411,116771,0,0,0,35,SALT LAKE
1870,350965,0,0,0,0,0,0,0,48.00239169,0,0,0,0,0,0,0,0,0,0,0,48.00239169,76955,0,0,0,35,SALT LAKE
1871,350966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45830,0,0,0,35,SALT LAKE
1872,350967,0,0,0,0,0,0,0,60.99016177,0,0,0,0,0,0,0,0,0,0,55.98991264,5.000249134,45830,0,0,0,35,SALT LAKE
1873,350968,0,0,0,0,0,0,0,204.9646828,0,0,0,0,0,0,0,0,0,0,197.964334,7.000348788,62143,0,0,0,35,SALT LAKE
1874,350969,0,0,0,0,0,0,0,18.00089688,0,0,0,0,0,0,0,0,0,0,0,18.00089688,30205,0,0,0,35,SALT LAKE
1875,350970,0,0,0,0,0,0,0,13.00064775,0,0,0,0,0,0,0,0,0,0,0,13.00064775,62143,0,0,0,35,SALT LAKE
1876,350971,0,0,0,0,0,0,0,14.00069758,0,0,0,0,0,0,0,0,0,0,0,14.00069758,30205,0,0,0,35,SALT LAKE
1877,350972,0,0,0,0,0,0,0,66.99781939,0,0,0,0,0,0,0,0,0,0,23.99567684,43.00214255,53345,577,0,0,35,SALT LAKE
1878,350973,0,0,0,0,0,0,0,58.00288996,0,0,0,0,0,0,0,0,0,0,0,58.00288996,62143,0,0,60,35,SALT LAKE
1879,350974,0,0,0,0,0,0,0,52.002591,0,0,0,0,0,0,0,0,0,0,0,52.002591,68075,0,0,132,35,SALT LAKE
1880,350975,0,0,0,0,0,0,0,43.00214255,0,0,0,0,0,0,0,0,0,0,0,43.00214255,82904,0,0,0,35,SALT LAKE
1881,350976,0,0,0,0,0,0,0,38.00189342,0,0,0,0,0,0,0,0,0,0,0,38.00189342,62829,0,0,0,35,SALT LAKE
1882,350977,0,0,0,0,0,0,0,43.00214255,0,0,0,0,0,0,0,0,0,0,0,43.00214255,101047,0,0,0,35,SALT LAKE
1883,350978,0,0,0,0,0,0,0,150.007474,0,0,0,0,0,0,0,0,0,0,0,150.007474,98907,484,0,0,35,SALT LAKE
1884,350979,0,0,0,0,0,0,0,38.00189342,0,0,0,0,0,0,0,0,0,0,0,38.00189342,121548,0,936,0,35,SALT LAKE
1885,350980,0,0,0,0,0,0,0,60.00298961,0,0,0,0,0,0,0,0,0,0,0,60.00298961,76955,0,0,0,35,SALT LAKE
1886,350981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45830,0,0,0,35,SALT LAKE
1887,350982,0,0,0,0,0,0,0,22.00109619,0,0,0,0,0,0,0,0,0,0,0,22.00109619,45830,0,0,0,35,SALT LAKE
1888,350983,0,0,0,0,0,0,0,27.5153235,0,0,0,0,0,0,0,0,0,27.5153235,0,0,53265,0,0,1996,35,SALT LAKE
1889,350984,0,0,0,0,0,0,0,26.0012955,0,0,0,0,0,0,0,0,0,0,0,26.0012955,53265,0,0,0,35,SALT LAKE
1890,350985,0,0,0,0,0,0,0,45.00224221,0,0,0,0,0,0,0,0,0,0,0,45.00224221,83700,0,0,0,35,SALT LAKE
1891,350986,0,0,0,0,0,0,0,32.00159446,0,0,0,0,0,0,0,0,0,0,0,32.00159446,69002,310,222,91,35,SALT LAKE
1892,350987,0,0,0,0,0,0,0,34.00169411,0,0,0,0,0,0,0,0,0,0,0,34.00169411,72647,369,0,0,35,SALT LAKE
1893,350988,0,0,0,0,0,0,0,27.00134532,0,0,0,0,0,0,0,0,0,0,0,27.00134532,83356,420,0,0,35,SALT LAKE
1894,350989,0,0,0,0,0,0,0,47.00234186,0,0,0,0,0,0,0,0,0,0,0,47.00234186,117605,0,0,0,35,SALT LAKE
1895,350990,0,0,0,0,0,0,0,51.00254117,0,0,0,0,0,0,0,0,0,0,0,51.00254117,91031,0,0,0,35,SALT LAKE
1896,350991,0,0,0,0,0,0,0,74.99315893,0,0,0,0,0,0,0,0,0,0,45.99171395,29.00144498,122645,0,0,0,35,SALT LAKE
1897,350992,0,0,0,0,0,0,0,69.99957858,0,0,0,0,0,0,0,0,0,0,16.99693776,53.00264082,45830,0,0,0,35,SALT LAKE
1898,350993,0,0,0,0,0,0,0,76.00378684,0,0,0,0,0,0,0,0,0,0,0,76.00378684,53265,0,0,0,35,SALT LAKE
1899,350994,0,0,0,0,0,0,0,28.00139515,0,0,0,0,0,0,0,0,0,0,0,28.00139515,70392,0,0,0,35,SALT LAKE
1900,350995,0,0,0,0,0,0,0,19.00094671,0,0,0,0,0,0,0,0,0,0,0,19.00094671,67464,0,0,0,35,SALT LAKE
1901,350996,0,0,0,0,0,0,0,48.00239169,0,0,0,0,0,0,0,0,0,0,0,48.00239169,73279,0,722,0,35,SALT LAKE
1902,350997,0,0,0,0,0,0,0,8.000398615,0,0,0,0,0,0,0,0,0,0,0,8.000398615,83356,0,0,0,35,SALT LAKE
1903,350998,0,0,0,0,0,0,0,75.00373701,0,0,0,0,0,0,0,0,0,0,0,75.00373701,97838,0,0,0,35,SALT LAKE
1904,350999,0,0,0,0,0,0,0,97.0048332,0,0,0,0,0,0,0,0,0,0,0,97.0048332,102608,0,0,0,35,SALT LAKE
1905,351000,0,0,0,0,0,0,0,47.00234186,0,0,0,0,0,0,0,0,0,0,0,47.00234186,134555,773,0,0,35,SALT LAKE
1906,351001,0,0,0,0,0,0,0,17.00084706,0,0,0,0,0,0,0,0,0,0,0,17.00084706,154331,0,0,0,35,SALT LAKE
1907,351002,0,0,0,0,0,0,0,17.00084706,0,0,0,0,0,0,0,0,0,0,0,17.00084706,115747,0,0,0,35,SALT LAKE
1908,351003,0,0,0,0,0,0,0,142.5074278,0,0,0,0,0,0,0,0,0,141.507378,0,1.000049827,78814,0,0,0,35,SALT LAKE
1909,351004,0,0,0,0,0,0,0,35.00174394,0,0,0,0,0,0,0,0,0,0,0,35.00174394,86028,0,0,0,35,SALT LAKE
1910,351005,0,0,0,0,0,0,0,93.99801494,0,0,0,0,0,0,0,0,0,0,28.99477619,65.00323875,91483,0,0,0,35,SALT LAKE
1911,351006,0,0,0,0,0,0,0,65.00323875,0,0,0,0,0,0,0,0,0,0,0,65.00323875,51676,644,0,0,35,SALT LAKE
1912,351007,0,0,0,0,0,0,0,21.00104636,0,0,0,0,0,0,0,0,0,0,0,21.00104636,66181,0,0,0,35,SALT LAKE
1913,351008,0,0,0,0,0,0,0,25.00124567,0,0,0,0,0,0,0,0,0,0,0,25.00124567,54148,0,0,0,35,SALT LAKE
1914,351009,0,0,0,0,0,0,0,20.00099654,0,0,0,0,0,0,0,0,0,0,0,20.00099654,98542,0,0,0,35,SALT LAKE
1915,351010,0,0,0,0,0,0,0,32.00159446,0,0,0,0,0,0,0,0,0,0,0,32.00159446,140403,0,0,0,35,SALT LAKE
1916,351011,0,0,0,0,0,0,0,27.00134532,0,0,0,0,0,0,0,0,0,0,0,27.00134532,155904,0,0,0,35,SALT LAKE
1917,351012,0,0,0,0,0,0,0,12.00059792,0,0,0,0,0,0,0,0,0,0,0,12.00059792,155183,0,0,0,35,SALT LAKE
1918,351013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78814,0,0,0,35,SALT LAKE
1919,351014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78814,0,0,0,35,SALT LAKE
1920,351015,0,0,0,0,0,0,0,27.00134532,0,0,0,0,0,0,0,0,0,0,0,27.00134532,63501,0,0,0,35,SALT LAKE
1921,351016,0,0,0,0,0,0,0,22.00355053,0,0,0,0,0,0,0,0,1.002504174,0,0,21.00104636,74012,0,0,0,35,SALT LAKE
1922,351017,0,0,0,0,0,0,0,48.00239169,0,0,0,0,0,0,0,0,0,0,0,48.00239169,71273,0,0,0,35,SALT LAKE
1923,351018,0,0,0,0,0,0,0,38.00189342,0,0,0,0,0,0,0,0,0,0,0,38.00189342,104764,0,0,0,35,SALT LAKE
1924,351019,0,0,0,0,0,0,0,26.0012955,0,0,0,0,0,0,0,0,0,0,0,26.0012955,113914,0,0,0,35,SALT LAKE
1925,351020,0,0,0,0,0,0,0,1.000049827,0,0,0,0,0,0,0,0,0,0,0,1.000049827,105353,0,0,0,35,SALT LAKE
1926,351021,0,0,0,0,0,0,0,13.00064775,0,0,0,0,0,0,0,0,0,0,0,13.00064775,132708,0,0,0,35,SALT LAKE
1927,351022,0,0,0,0,0,0,0,76.00378684,0,0,0,0,0,0,0,0,0,0,0,76.00378684,155902,0,0,0,35,SALT LAKE
1928,351023,0,0,0,0,0,0,0,1272.771382,0,0,0,0,0,0,0,0,0,0,1269.771233,3.000149481,78814,0,0,0,35,SALT LAKE
1929,351024,0,0,0,0,0,0,0,67.0033384,0,0,0,0,0,0,0,0,0,0,0,67.0033384,63501,459,0,0,35,SALT LAKE
1930,351025,0,0,0,0,0,0,0,36.00424811,0,0,0,0,0,0,0,0,1.002504174,0,0,35.00174394,74012,0,0,0,35,SALT LAKE
1931,351026,0,0,0,0,0,0,0,47.00234186,0,0,0,0,0,0,0,0,0,0,0,47.00234186,102767,483,0,0,35,SALT LAKE
1932,351027,0,0,0,0,0,0,0,38.00189342,0,0,0,0,0,0,0,0,0,0,0,38.00189342,111014,0,0,2290,35,SALT LAKE
