;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1959,351054,0,0,0,0,0,0,0,22.01046686,0,0,0,0,0,0,0,0,1.002286585,0,0,21.00818027,97218,0,0,0,35,SALT LAKE
1960,351055,0,0,0,0,0,0,0,867.9486713,0,0,0,0,0,0,0,0,0,0,827.9330898,40.01558146,78447,0,0,0,35,SALT LAKE
1961,351056,0,0,0,0,0,0,0,34.76023953,0,0,0,0,0,0,0,0,5.011432927,2.741581536,6.999434334,20.00779073,116012,0,0,0,35,SALT LAKE
1962,351057,0,0,0,0,0,0,0,41.39211037,0,0,0,0,0,0,0,0,6.013719512,1.370790768,11.99903029,22.0085698,116012,0,0,0,35,SALT LAKE
1963,351058,0,0,0,0,0,0,0,24.00934887,0,0,0,0,0,0,0,0,0,0,0,24.00934887,78814,0,0,0,35,SALT LAKE
1964,351059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111741,0,0,0,35,SALT LAKE
1965,351060,0,0,0,0,0,0,0,1.002286585,0,0,0,0,0,0,0,0,1.002286585,0,0,0,111741,0,0,0,35,SALT LAKE
1966,351061,0,0,0,0,0,0,0,3.006859756,0,0,0,0,0,0,0,0,3.006859756,0,0,0,111741,0,0,0,35,SALT LAKE
1967,351062,0,0,0,0,0,0,0,91.04303601,0,0,0,0,0,0,0,0,4.009146341,0,0,87.03388967,111741,866,1286,148,35,SALT LAKE
1968,351063,0,0,0,0,0,0,0,48.01869775,0,0,0,0,0,0,0,0,0,0,0,48.01869775,97253,0,0,0,35,SALT LAKE
1969,351064,0,0,0,0,0,0,0,11.0042849,0,0,0,0,0,0,0,0,0,0,0,11.0042849,97253,0,0,0,35,SALT LAKE
1970,351065,0,0,0,0,0,0,0,8.003116292,0,0,0,0,0,0,0,0,0,0,0,8.003116292,97253,0,0,0,35,SALT LAKE
1971,351066,0,0,0,0,0,0,0,32.00446929,0,0,0,0,0,0,0,0,0,0,16.99862624,15.00584305,97218,0,0,2477,35,SALT LAKE
1972,351067,0,0,0,0,0,0,0,58.03587246,0,0,0,0,0,0,0,0,7.016006098,0,0,51.01986636,78814,0,0,0,35,SALT LAKE
1973,351068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78814,0,0,0,35,SALT LAKE
1974,351069,0,0,0,0,0,0,0,37.04855973,0,0,0,0,0,0,0,0,18.04115854,0,0,19.00740119,111741,0,0,0,35,SALT LAKE
1975,351070,0,0,0,0,0,0,0,387.9996888,0,0,0,0,0,0,0,0,0,0,321.9739794,66.02570941,111741,0,0,0,35,SALT LAKE
1976,351071,0,0,0,0,0,0,0,39.01519192,0,0,0,0,0,0,0,0,0,0,0,39.01519192,111741,0,0,0,35,SALT LAKE
1977,351072,0,0,0,0,0,0,0,43.01675007,0,0,0,0,0,0,0,0,0,0,0,43.01675007,98787,0,0,0,35,SALT LAKE
1978,351073,0,0,0,0,0,0,0,55.0214245,0,0,0,0,0,0,0,0,0,0,0,55.0214245,97253,957,0,0,35,SALT LAKE
1979,351074,0,0,0,0,0,0,0,18.00701166,0,0,0,0,0,0,0,0,0,0,0,18.00701166,97253,0,0,0,35,SALT LAKE
1980,351075,0,0,0,0,0,0,0,57.02032219,0,0,0,0,0,0,0,0,0,0,3.999676762,53.02064543,97253,0,0,0,35,SALT LAKE
1981,351076,0,0,0,0,0,0,0,29.01129656,0,0,0,0,0,0,0,0,0,0,0,29.01129656,94859,0,0,0,35,SALT LAKE
1982,351077,0,0,0,0,0,0,0,143.0091395,0,0,0,0,0,0,0,0,0,0,98.99199987,44.0171396,94859,0,0,0,35,SALT LAKE
1983,351078,0,0,0,0,0,0,0,47.01830821,0,0,0,0,0,0,0,0,0,0,0,47.01830821,94026,900,0,0,35,SALT LAKE
1984,351079,0,0,0,0,0,0,0,17.00662212,0,0,0,0,0,0,0,0,0,0,0,17.00662212,124040,0,0,0,35,SALT LAKE
1985,351080,0,0,0,0,0,0,0,55.0252186,0,0,0,0,0,0,0,0,2.004573171,0,0,53.02064543,79751,0,0,0,35,SALT LAKE
1986,351081,0,0,0,0,0,0,0,54.00645425,0,0,0,0,0,0,0,0,0,0,30.99749491,23.00895934,79751,1045,0,0,35,SALT LAKE
1987,351082,0,0,0,0,0,0,0,32.39235165,0,0,0,0,0,0,0,0,5.011432927,1.370790768,0,26.01012795,125200,0,0,0,35,SALT LAKE
1988,351083,0,0,0,0,0,0,0,258.0092533,0,0,0,0,0,0,0,0,0,0,193.984323,64.02493033,78814,0,0,0,35,SALT LAKE
1989,351084,0,0,0,0,0,0,0,139.9910541,0,0,0,0,0,0,0,0,1.002286585,0,138.9887675,0,78814,6,3,518,35,SALT LAKE
1990,351085,0,0,0,0,0,0,0,12.01985083,0,0,0,0,0,0,0,0,8.018292683,0,0,4.001558146,111741,0,0,0,35,SALT LAKE
1991,351086,0,0,0,0,0,0,0,201.9917037,0,0,0,0,0,0,0,0,2.004573171,0,192.9844038,7.002726755,111741,0,0,0,35,SALT LAKE
1992,351087,0,0,0,0,0,0,0,283.0372095,0,0,0,0,0,0,0,0,22.05030488,0,243.9802825,17.00662212,111741,0,0,0,35,SALT LAKE
1993,351088,0,0,0,0,0,0,0,1290.920698,0,0,0,0,0,0,0,0,6.013719512,0,1261.898019,23.00895934,111741,0,0,0,35,SALT LAKE
1994,351089,0,0,0,0,0,0,0,9.020579268,0,0,0,0,0,0,0,0,9.020579268,0,0,0,111741,0,0,0,35,SALT LAKE
1995,351090,0,0,0,0,0,0,0,15.02101944,0,0,0,0,0,0,0,0,8.018292683,0,0,7.002726755,111741,0,0,0,35,SALT LAKE
1996,351091,0,0,0,0,0,0,0,168.0400435,0,0,0,0,0,0,0,0,0,0,53.99563629,114.0444072,103606,0,0,0,35,SALT LAKE
1997,351092,0,0,0,0,0,0,0,48.01587567,0,0,0,0,0,0,0,0,0,0,5.999515144,42.01636053,97253,0,0,0,35,SALT LAKE
1998,351093,0,0,0,0,0,0,0,34.01514129,0,0,0,0,0,0,0,0,1.002286585,0,0,33.0128547,97253,0,0,0,35,SALT LAKE
1999,351094,0,0,0,0,0,0,0,84.03272106,0,0,0,0,0,0,0,0,0,0,0,84.03272106,94859,0,0,0,35,SALT LAKE
2000,351095,0,0,0,0,0,0,0,36.01403898,0,0,0,0,0,0,0,0,1.002286585,0,3.999676762,31.01207563,94859,0,0,0,35,SALT LAKE
2001,351096,0,0,0,0,0,0,0,1407.890939,0,0,0,0,0,0,0,0,1.002286585,0,1401.886705,5.001947682,124040,0,0,0,35,SALT LAKE
2002,351097,0,0,0,0,0,0,0,22.0123639,0,0,0,0,0,0,0,0,2.004573171,0,0,20.00779073,126394,0,0,0,35,SALT LAKE
2003,351098,0,0,0,0,0,0,0,14.00924761,0,0,0,0,0,0,0,0,2.004573171,0,0,12.00467444,78814,0,0,0,35,SALT LAKE
2004,351099,0,0,0,0,0,0,0,46.02930097,0,0,0,0,0,0,0,0,6.013719512,0,0,40.01558146,111741,0,0,0,35,SALT LAKE
2005,351100,0,0,0,0,0,0,0,13.01834332,0,0,0,0,0,0,0,0,7.016006098,0,0,6.002337219,111741,0,0,0,35,SALT LAKE
2006,351101,0,0,0,0,0,0,0,56.02181404,0,0,0,0,0,0,0,0,0,0,0,56.02181404,111741,0,0,0,35,SALT LAKE
2007,351102,0,0,0,0,0,0,0,36.01592037,0,0,0,0,0,0,0,0,1.002286585,0,0,35.01363378,111741,0,0,0,35,SALT LAKE
2008,351103,0,0,0,0,0,0,0,3.006859756,0,0,0,0,0,0,0,0,3.006859756,0,0,0,111741,0,0,0,35,SALT LAKE
2009,351104,0,0,0,0,0,0,0,27.01810568,0,0,0,0,0,0,0,0,4.009146341,0,0,23.00895934,111741,0,0,0,35,SALT LAKE
2010,351105,0,0,0,0,0,0,0,44.0171396,0,0,0,0,0,0,0,0,0,0,0,44.0171396,97253,0,0,0,35,SALT LAKE
2011,351106,0,0,0,0,0,0,0,36.01402331,0,0,0,0,0,0,0,0,0,0,0,36.01402331,97253,848,0,0,35,SALT LAKE
2012,351107,0,0,0,0,0,0,0,34.01324424,0,0,0,0,0,0,0,0,0,0,0,34.01324424,97253,0,0,0,35,SALT LAKE
2013,351108,0,0,0,0,0,0,0,11.0042849,0,0,0,0,0,0,0,0,0,0,0,11.0042849,97253,371,132,0,35,SALT LAKE
2014,351109,0,0,0,0,0,0,0,76.0103206,0,0,0,0,0,0,0,0,0,0,40.99668682,35.01363378,94859,0,0,0,35,SALT LAKE
2015,351110,0,0,0,0,0,0,0,20.00779073,0,0,0,0,0,0,0,0,0,0,0,20.00779073,94859,0,174,264,35,SALT LAKE
2016,351111,0,0,0,0,0,0,0,26.01012795,0,0,0,0,0,0,0,0,0,0,0,26.01012795,94859,0,0,0,35,SALT LAKE
2017,351112,0,0,0,0,0,0,0,9.003505828,0,0,0,0,0,0,0,0,0,0,0,9.003505828,124040,0,0,0,35,SALT LAKE
2018,351113,0,0,0,0,0,0,0,20.00779073,0,0,0,0,0,0,0,0,0,0,0,20.00779073,95326,0,0,0,35,SALT LAKE
2019,351114,0,0,0,0,0,0,0,12.00091167,0,0,0,0,0,0,0,0,0,0,7.999353525,4.001558146,79953,625,0,0,35,SALT LAKE
2020,351115,0,0,0,0,0,0,0,39.0090931,0,0,0,0,0,0,0,0,1.002286585,0,16.99862624,21.00818027,126394,0,0,0,35,SALT LAKE
2021,351116,0,0,0,0,0,0,0,67.00493338,0,0,0,0,0,0,0,0,0,0,44.99636358,22.0085698,100303,720,289,0,35,SALT LAKE
2022,351117,0,0,0,0,0,0,0,458.015025,0,0,0,0,0,0,0,0,19.04344512,0,423.9657368,15.00584305,102017,0,0,0,35,SALT LAKE
2023,351118,0,0,0,0,0,0,0,42.05430151,0,0,0,0,0,0,0,0,20.04573171,0,0,22.0085698,70283,0,0,0,35,SALT LAKE
2024,351119,0,0,0,0,0,0,0,19.01359402,0,0,0,0,0,0,0,0,5.011432927,0,6.999434334,7.002726755,70283,1677,60,2194,35,SALT LAKE
2025,351120,0,0,0,0,0,0,0,60.02337219,0,0,0,0,0,0,0,0,0,0,0,60.02337219,70283,0,1029,0,35,SALT LAKE
2026,351121,0,0,0,0,0,0,0,32.01246517,0,0,0,0,0,0,0,0,0,0,0,32.01246517,70283,0,0,0,35,SALT LAKE
2027,351122,0,0,0,0,0,0,0,14.0320122,0,0,0,0,0,0,0,0,14.0320122,0,0,0,70283,0,0,0,35,SALT LAKE
2028,351123,0,0,0,0,0,0,0,58.02449017,0,0,0,0,0,0,0,0,1.002286585,0,0,57.02220358,70283,0,0,0,35,SALT LAKE
2029,351124,0,0,0,0,0,0,0,109.0481507,0,0,0,0,0,0,0,0,3.006859756,0,0,106.0412909,70283,0,0,0,35,SALT LAKE
2030,351125,0,0,0,0,0,0,0,395.996816,0,0,0,0,0,0,0,0,8.018292683,0,366.970343,21.00818027,76828,0,0,0,35,SALT LAKE
2031,351126,0,0,0,0,0,0,0,73.01677151,0,0,0,0,0,0,0,0,6.013719512,0,48.99604034,18.00701166,70283,0,0,0,35,SALT LAKE
2032,351127,0,0,0,0,0,0,0,35.01363378,0,0,0,0,0,0,0,0,0,0,0,35.01363378,76631,1008,0,0,35,SALT LAKE
2033,351128,0,0,0,0,0,0,0,1212.923614,0,0,0,0,0,0,0,0,0,0,1166.905695,46.01791868,86391,0,0,0,35,SALT LAKE
2034,351129,0,0,0,0,0,0,0,4.007249292,0,0,0,0,0,0,0,0,3.006859756,0,0,1.000389536,102017,0,0,0,35,SALT LAKE
2035,351130,0,0,0,0,0,0,0,382.995013,0,0,0,0,0,0,0,0,6.013719512,0,351.9715551,25.00973841,102017,0,0,0,35,SALT LAKE
2036,351131,0,0,0,0,0,0,0,341.9926507,0,0,0,0,0,0,0,0,4.009146341,0,314.974545,23.00895934,102017,0,0,0,35,SALT LAKE
2037,351132,0,0,0,0,0,0,0,74.0039287,0,0,0,0,0,0,0,0,2.004573171,0,60.99507063,11.0042849,86391,933,0,0,35,SALT LAKE
2038,351133,0,0,0,0,0,0,0,19.00740119,0,0,0,0,0,0,0,0,0,0,0,19.00740119,86391,0,0,0,35,SALT LAKE
2039,351134,0,0,0,0,0,0,0,80.03116292,0,0,0,0,0,0,0,0,0,0,0,80.03116292,86391,0,0,0,35,SALT LAKE
2040,351135,0,0,0,0,0,0,0,52.0202559,0,0,0,0,0,0,0,0,0,0,0,52.0202559,86391,0,0,0,35,SALT LAKE
2041,351136,0,0,0,0,0,0,0,55.01015188,0,0,0,0,0,0,0,0,1.002286585,0,27.99773734,26.01012795,102017,0,0,0,35,SALT LAKE
2042,351137,0,0,0,0,0,0,0,38.00586581,0,0,0,0,0,0,0,0,0,0,18.99846462,19.00740119,86391,0,0,0,35,SALT LAKE
2043,351138,0,0,0,0,0,0,0,28.01090702,0,0,0,0,0,0,0,0,0,0,0,28.01090702,86391,0,0,0,35,SALT LAKE
2044,351139,0,0,0,0,0,0,0,61.01858792,0,0,0,0,0,0,0,0,0,0,10.9991111,50.01947682,102017,918,0,0,35,SALT LAKE
2045,351140,0,0,0,0,0,0,0,22.0085698,0,0,0,0,0,0,0,0,0,0,0,22.0085698,105639,0,0,0,35,SALT LAKE
2046,351141,0,0,0,0,0,0,0,20.00779073,0,0,0,0,0,0,0,0,0,0,0,20.00779073,106184,0,0,0,35,SALT LAKE
2047,351142,0,0,0,0,0,0,0,65.03101102,0,0,0,0,0,0,0,0,3.006859756,0,0,62.02415126,105293,600,0,1499,35,SALT LAKE
2048,351143,0,0,0,0,0,0,0,274.0084307,0,0,0,0,0,0,0,0,0,0,208.9831108,65.02531987,105293,0,0,0,35,SALT LAKE
2049,351144,0,0,0,0,0,0,0,1.000389536,0,0,0,0,0,0,0,0,0,0,0,1.000389536,110636,0,1519,0,35,SALT LAKE
2050,351145,0,0,0,0,0,0,0,62.00721881,0,0,0,0,0,0,0,0,0,0,35.99709086,26.01012795,105293,0,0,0,35,SALT LAKE
2051,351146,0,0,0,0,0,0,0,25.00973841,0,0,0,0,0,0,0,0,0,0,0,25.00973841,105818,0,0,0,35,SALT LAKE
2052,351147,0,0,0,0,0,0,0,45.01752914,0,0,0,0,0,0,0,0,0,0,0,45.01752914,105928,1039,0,0,35,SALT LAKE
2053,351148,0,0,0,0,0,0,0,141.0719981,0,0,0,0,0,0,0,0,9.020579268,0,0,132.0514188,105293,0,0,0,35,SALT LAKE
2054,351149,0,0,0,0,0,0,0,36.01402331,0,0,0,0,0,0,0,0,0,0,0,36.01402331,105293,0,0,0,35,SALT LAKE
2055,351150,0,0,0,0,0,0,0,54.02103497,0,0,0,0,0,0,0,0,0,0,0,54.02103497,105293,0,0,0,35,SALT LAKE
2056,351151,0,0,0,0,0,0,0,544.9790058,0,0,0,0,0,0,0,0,0,0,495.9599185,49.01908729,105293,0,0,0,35,SALT LAKE
2057,351152,0,0,0,0,0,0,0,41.01361926,0,0,0,0,0,0,0,0,0,0,4.999595953,36.01402331,105293,971,677,440,35,SALT LAKE
2058,351153,0,0,0,0,0,0,0,65.03101102,0,0,0,0,0,0,0,0,3.006859756,0,0,62.02415126,105293,0,0,308,35,SALT LAKE
2059,351154,0,0,0,0,0,0,0,222.9843313,0,0,0,0,0,0,0,0,0,0,217.9823836,5.001947682,105293,0,0,0,35,SALT LAKE
2060,351155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105293,0,0,0,35,SALT LAKE
2061,351156,0,0,0,0,0,0,0,1661.906144,0,0,0,0,0,0,0,0,0,0,1575.872644,86.03350013,105293,0,0,0,35,SALT LAKE
2062,351157,0,0,0,0,0,0,0,42.01636053,0,0,0,0,0,0,0,0,0,0,0,42.01636053,72003,912,0,0,35,SALT LAKE
2063,351158,0,0,0,0,0,0,0,245.0090337,0,0,0,0,0,0,0,0,9.020579268,0,219.9822219,16.00623258,114476,0,0,0,35,SALT LAKE
2064,351159,0,0,0,0,0,0,0,29.01319361,0,0,0,0,0,0,0,0,1.002286585,0,0,28.01090702,114476,0,0,0,35,SALT LAKE
2065,351160,0,0,0,0,0,0,0,19.00740119,0,0,0,0,0,0,0,0,0,0,0,19.00740119,114476,0,0,0,35,SALT LAKE
2066,351161,0,0,0,0,0,0,0,51.01986636,0,0,0,0,0,0,0,0,0,0,0,51.01986636,114057,0,0,2230,35,SALT LAKE
2067,351162,0,0,0,0,0,0,0,34.01324424,0,0,0,0,0,0,0,0,0,0,0,34.01324424,79738,0,0,0,35,SALT LAKE
2068,351163,0,0,0,0,0,0,0,12.00467444,0,0,0,0,0,0,0,0,0,0,0,12.00467444,79738,0,0,0,35,SALT LAKE
2069,351164,0,0,0,0,0,0,0,77.02482051,0,0,0,0,0,0,0,0,0,0,10.9991111,66.02570941,84793,641,0,0,35,SALT LAKE
2070,351165,0,0,0,0,0,0,0,117.0244259,0,0,0,0,0,0,0,0,1.002286585,0,48.99604034,67.02609894,88677,0,0,0,35,SALT LAKE
2071,351166,0,0,0,0,0,0,0,61.02565878,0,0,0,0,0,0,0,0,1.002286585,0,0,60.02337219,123834,0,0,0,35,SALT LAKE
2072,351167,0,0,0,0,0,0,0,45.01752914,0,0,0,0,0,0,0,0,0,0,0,45.01752914,86391,0,0,0,35,SALT LAKE
2073,351168,0,0,0,0,0,0,0,21.00818027,0,0,0,0,0,0,0,0,0,0,0,21.00818027,86391,0,0,0,35,SALT LAKE
2074,351169,0,0,0,0,0,0,0,303.0043782,0,0,0,0,0,0,0,0,11.02515244,0,285.9768885,6.002337219,127846,0,0,0,35,SALT LAKE
2075,351170,0,0,0,0,0,0,0,9.003505828,0,0,0,0,0,0,0,0,0,0,0,9.003505828,127846,859,0,0,35,SALT LAKE
2076,351171,0,0,0,0,0,0,0,10.00768946,0,0,0,0,0,0,0,0,2.004573171,0,0,8.003116292,127846,0,0,0,35,SALT LAKE
2077,351172,0,0,0,0,0,0,0,26.01012795,0,0,0,0,0,0,0,0,0,0,0,26.01012795,104529,0,0,0,35,SALT LAKE
2078,351173,0,0,0,0,0,0,0,21.00818027,0,0,0,0,0,0,0,0,0,0,0,21.00818027,88476,802,1304,0,35,SALT LAKE
2079,351174,0,0,0,0,0,0,0,52.0202559,0,0,0,0,0,0,0,0,0,0,0,52.0202559,68984,0,0,0,35,SALT LAKE
2080,351175,0,0,0,0,0,0,0,91.00771308,0,0,0,0,0,0,0,0,1.002286585,0,62.99490901,27.01051748,113721,0,0,0,35,SALT LAKE
2081,351176,0,0,0,0,0,0,0,10.00579241,0,0,0,0,0,0,0,0,1.002286585,0,0,9.003505828,113721,0,0,0,35,SALT LAKE
2082,351177,0,0,0,0,0,0,0,23.02223868,0,0,0,0,0,0,0,0,7.016006098,0,0,16.00623258,86391,0,0,0,35,SALT LAKE
2083,351178,0,0,0,0,0,0,0,16.03279127,0,0,0,0,0,0,0,0,14.0320122,0,0,2.000779073,127846,0,0,0,35,SALT LAKE
2084,351179,0,0,0,0,0,0,0,2.004573171,0,0,0,0,0,0,0,0,2.004573171,0,0,0,127846,0,0,0,35,SALT LAKE
2085,351180,0,0,0,0,0,0,0,24.00939587,0,0,0,0,0,0,0,0,3.006859756,0,11.99903029,9.003505828,127846,0,0,0,35,SALT LAKE
2086,351181,0,0,0,0,0,0,0,27.01051748,0,0,0,0,0,0,0,0,0,0,0,27.01051748,104529,0,0,0,35,SALT LAKE
2087,351182,0,0,0,0,0,0,0,27.01051748,0,0,0,0,0,0,0,0,0,0,0,27.01051748,94115,0,0,0,35,SALT LAKE
2088,351183,0,0,0,0,0,0,0,73.0072706,0,0,0,0,0,0,0,0,0,0,44.99636358,28.01090702,92183,658,0,0,35,SALT LAKE
2089,351184,0,0,0,0,0,0,0,10.00389536,0,0,0,0,0,0,0,0,0,0,0,10.00389536,86391,0,0,0,35,SALT LAKE
2090,351185,0,0,0,0,0,0,0,39.38559316,0,0,0,0,0,0,0,0,0,1.370790768,0,38.01480239,110636,1025,0,0,35,SALT LAKE
2091,351186,0,0,0,0,0,0,0,38.01480239,0,0,0,0,0,0,0,0,0,0,0,38.01480239,90562,0,0,0,35,SALT LAKE
2092,351187,0,0,0,0,0,0,0,75.04249458,0,0,0,0,0,0,0,0,7.016006098,0,0,68.02648848,105293,0,0,0,35,SALT LAKE
2093,351188,0,0,0,0,0,0,0,130.9997929,0,0,0,0,0,0,0,0,2.004573171,0,116.9905453,12.00467444,127846,0,1341,0,35,SALT LAKE
2094,351189,0,0,0,0,0,0,0,28.01090702,0,0,0,0,0,0,0,0,0,0,0,28.01090702,127846,0,0,0,35,SALT LAKE
2095,351190,0,0,0,0,0,0,0,23.00895934,0,0,0,0,0,0,0,0,0,0,0,23.00895934,113796,86,52,83,35,SALT LAKE
2096,351191,0,0,0,0,0,0,0,11.01566719,0,0,0,0,0,0,0,0,6.013719512,0,0,5.001947682,78975,0,0,0,35,SALT LAKE
2097,351192,0,0,0,0,0,0,0,43.01675007,0,0,0,0,0,0,0,0,0,0,0,43.01675007,78975,0,0,0,35,SALT LAKE
2098,351193,0,0,0,0,0,0,0,74.0010753,0,0,0,0,0,0,0,0,0,0,58.99523225,15.00584305,112204,0,0,0,35,SALT LAKE
2099,351194,0,0,0,0,0,0,0,43.02298988,0,0,0,0,0,0,0,0,8.018292683,0,18.99846462,16.00623258,113721,0,0,0,35,SALT LAKE
2100,351195,0,0,0,0,0,0,0,35.01363378,0,0,0,0,0,0,0,0,0,0,0,35.01363378,110636,0,0,0,35,SALT LAKE
2101,351196,0,0,0,0,0,0,0,32.02384746,0,0,0,0,0,0,0,0,6.013719512,0,0,26.01012795,148008,0,0,0,35,SALT LAKE
2102,351197,0,0,0,0,0,0,0,91.01766867,0,0,0,0,0,0,0,0,6.013719512,0,61.99498982,23.00895934,148008,0,0,0,35,SALT LAKE
2103,351198,0,0,0,0,0,0,0,617.9651266,0,0,0,0,0,0,0,0,1.002286585,0,589.9523225,27.01051748,90059,0,0,0,35,SALT LAKE
2104,351199,0,0,0,0,0,0,0,1.002286585,0,0,0,0,0,0,0,0,1.002286585,0,0,0,90059,0,0,0,35,SALT LAKE
2105,351200,0,0,0,0,0,0,0,38.01480239,0,0,0,0,0,0,0,0,0,0,0,38.01480239,97701,0,0,0,35,SALT LAKE
2106,351201,0,0,0,0,0,0,0,21.00818027,0,0,0,0,0,0,0,0,0,0,0,21.00818027,114601,0,0,0,35,SALT LAKE
2107,351202,0,0,0,0,0,0,0,20.00779073,0,0,0,0,0,0,0,0,0,0,0,20.00779073,114601,0,0,0,35,SALT LAKE
2108,351203,0,0,0,0,0,0,0,51.01798497,0,0,0,0,0,0,0,0,0,0,3.999676762,47.01830821,90770,0,0,0,35,SALT LAKE
2109,351204,0,0,0,0,0,0,0,86.01661469,0,0,0,0,0,0,0,0,3.006859756,0,47.99612115,35.01363378,90770,0,0,0,35,SALT LAKE
2110,351205,0,0,0,0,0,0,0,28.01090702,0,0,0,0,0,0,0,0,0,0,0,28.01090702,81668,0,0,0,35,SALT LAKE
2111,351206,0,0,0,0,0,0,0,83.99935784,0,0,0,0,0,0,0,0,2.004573171,0,78.99361606,3.001168609,90059,1228,526,188,35,SALT LAKE
2112,351207,0,0,0,0,0,0,0,6.002337219,0,0,0,0,0,0,0,0,0,0,0,6.002337219,90770,0,0,0,35,SALT LAKE
2113,351208,0,0,0,0,0,0,0,26.00213207,0,0,0,0,0,0,0,0,0,0,16.99862624,9.003505828,114181,0,0,0,35,SALT LAKE
2114,351209,0,0,0,0,0,0,0,10.00389536,0,0,0,0,0,0,0,0,0,0,0,10.00389536,111398,0,0,0,35,SALT LAKE
2115,351210,0,0,0,0,0,0,0,72.00170725,0,0,0,0,0,0,0,0,0,0,55.99547467,16.00623258,144924,0,0,0,35,SALT LAKE
2116,351211,0,0,0,0,0,0,0,20.00779073,0,0,0,0,0,0,0,0,0,0,0,20.00779073,155809,0,0,0,35,SALT LAKE
2117,351212,0,0,0,0,0,0,0,52.02215295,0,0,0,0,0,0,0,0,1.002286585,0,0,51.01986636,90059,0,0,0,35,SALT LAKE
2118,351213,0,0,0,0,0,0,0,1.002286585,0,0,0,0,0,0,0,0,1.002286585,0,0,0,90059,0,0,0,35,SALT LAKE
2119,351214,0,0,0,0,0,0,0,3.004962707,0,0,0,0,0,0,0,0,2.004573171,0,0,1.000389536,90059,0,0,0,35,SALT LAKE
2120,351215,0,0,0,0,0,0,0,14.00545351,0,0,0,0,0,0,0,0,0,0,0,14.00545351,60380,0,0,0,35,SALT LAKE
2121,351216,0,0,0,0,0,0,0,43.74767527,0,0,0,0,0,0,0,0,0,2.741581536,20.998303,20.00779073,149201,0,0,0,35,SALT LAKE
2122,351217,0,0,0,0,0,0,0,140.9970721,0,0,0,0,0,0,0,0,0,0,122.9900604,18.00701166,149504,0,0,0,35,SALT LAKE
2123,351218,0,0,0,0,0,0,0,11.00618195,0,0,0,0,0,0,0,0,1.002286585,0,0,10.00389536,149709,705,0,0,35,SALT LAKE
2124,351219,0,0,0,0,0,0,0,24.00934887,0,0,0,0,0,0,0,0,0,0,0,24.00934887,114770,0,1609,0,35,SALT LAKE
2125,351220,0,0,0,0,0,0,0,8.003116292,0,0,0,0,0,0,0,0,0,0,0,8.003116292,114770,0,0,0,35,SALT LAKE
2126,351221,0,0,0,0,0,0,0,65.01310655,0,0,0,0,0,0,0,0,1.002286585,0,29.99757572,34.01324424,114770,0,0,0,35,SALT LAKE
2127,351222,0,0,0,0,0,0,0,56.01240712,0,0,0,0,0,0,0,0,0,0,19.99838381,36.01402331,90059,0,0,0,35,SALT LAKE
2128,351223,0,0,0,0,0,0,0,2.000779073,0,0,0,0,0,0,0,0,0,0,0,2.000779073,90059,0,0,0,35,SALT LAKE
2129,351224,0,0,0,0,0,0,0,98.03350244,0,0,0,0,0,0,0,0,2.004573171,0,17.99854543,78.03038384,60380,513,108,0,35,SALT LAKE
2130,351225,0,0,0,0,0,0,0,24.00934887,0,0,0,0,0,0,0,0,0,0,0,24.00934887,149201,0,0,0,35,SALT LAKE
2131,351226,0,0,0,0,0,0,0,1.000389536,0,0,0,0,0,0,0,0,0,0,0,1.000389536,149201,0,0,2351,35,SALT LAKE
2132,351227,0,0,0,0,0,0,0,38.00823321,0,0,0,0,0,0,0,0,1.002286585,0,17.99854543,19.00740119,149709,0,0,0,35,SALT LAKE
2133,351228,0,0,0,0,0,0,0,1.002286585,0,0,0,0,0,0,0,0,1.002286585,0,0,0,90059,0,0,0,35,SALT LAKE
2134,351229,0,0,0,0,0,0,0,57.02789473,0,0,0,0,0,0,0,0,3.006859756,0,0,54.02103497,90059,0,0,0,35,SALT LAKE
2135,351230,0,0,0,0,0,0,0,86.0146863,0,0,0,0,0,0,0,0,0,0,39.99676762,46.01791868,149201,683,0,0,35,SALT LAKE
2136,351231,0,0,0,0,0,0,0,73.0148118,0,0,0,0,0,0,0,0,1.002286585,0,32.99733329,39.01519192,149081,0,0,0,35,SALT LAKE
2137,351232,0,0,0,0,0,0,0,16.00623258,0,0,0,0,0,0,0,0,0,0,0,16.00623258,138222,0,0,0,35,SALT LAKE
2138,351233,0,0,0,0,0,0,0,1082.929886,0,0,0,0,0,0,0,0,0,0,1045.915473,37.01441285,148008,0,0,0,35,SALT LAKE
2139,351234,0,0,0,0,0,0,0,3.006859756,0,0,0,0,0,0,0,0,3.006859756,0,0,0,148008,0,0,0,35,SALT LAKE
2140,351235,0,0,0,0,0,0,0,283.9770501,0,0,0,0,0,0,0,0,0,0,283.9770501,0,148008,0,0,0,35,SALT LAKE
