;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2956,490740,469,1365,2.910447761,0,0,0,0,46.00104873,0,0,0,0,0,0,0,0,1.004016064,0,16.99946608,27.99756659,58209,0,0,0,49,UTAH
2957,490741,1129,3262,2.889282551,0,0,0,0,66.9941772,0,0,0,0,0,0,0,0,0,0,0,66.9941772,63296,0,0,0,49,UTAH
2958,490742,389,1120,2.879177378,0,0,0,0,36.99756143,0,0,0,0,0,0,0,0,0,0,13.9995603,22.99800113,61242,0,0,0,49,UTAH
2959,490743,431,1152,2.672853828,60,5,5,50,86.00184337,5,0,0,5,0,4,42,4,1.004016064,0,0,24.99782731,58209,0,0,0,49,UTAH
2960,490744,178,533,2.994382022,99,8,8,83,109.999044,8,0,4,4,0,11,52,20,0,0,0,10.99904402,60368,0,0,0,49,UTAH
2961,490745,519,1539,2.965317919,89,39,0,50,119.9973059,15,24,0,0,5,0,5,40,0,0,0,30.99730587,62082,0,0,0,49,UTAH
2962,490746,343,948,2.763848397,278,42,23,213,304.9979865,38,4,0,23,22,53,6,132,0,0,5.999811558,20.99817494,68175,583,0,0,49,UTAH
2963,490747,246,684,2.780487805,164,35,2,127,178.9986964,9,26,1,1,58,1,4,64,0,0,0,14.99869639,55528,0,0,0,49,UTAH
2964,490748,1,1,1,330,81,54,195,330,67,14,34,20,100,4,0,91,0,0,0,0,48606,0,0,0,49,UTAH
2965,490749,146,355,2.431506849,211,41,150,20,219.9992178,36,5,146,4,2,1,0,17,0,0,0,8.999217833,48606,0,0,0,49,UTAH
2966,490750,455,1165,2.56043956,1158,45,1,1112,1184.997654,26,19,1,0,914,77,50,71,0,0,0,26.9976535,49829,0,0,0,49,UTAH
2967,490751,575,1487,2.586086957,3772,233,47,3492,3873.994854,42,191,46,1,1711,144,362,1275,0,0,66.99789573,34.99695824,37024,0,0,0,49,UTAH
2968,490752,114,340,2.98245614,4383,647,77,3659,4571.993676,31,616,55,22,1581,417,807,854,0,0,181.9942839,6.999391648,37024,0,0,0,49,UTAH
2969,490753,529,1209,2.285444234,11,6,0,5,44.99715615,4,2,0,0,0,0,0,5,0,0,1.999937186,31.99721896,48606,0,0,0,49,UTAH
2970,490754,229,545,2.379912664,603,209,28,366,616.9987833,198,11,0,28,38,124,24,180,0,0,0,13.9987833,50388,629,988,0,49,UTAH
2971,490755,866,1949,2.250577367,218,47,1,170,269.9954808,5,42,1,0,43,19,58,50,0,0,0,51.99548082,27768,0,0,0,49,UTAH
2972,490756,717,1842,2.569037657,4078,375,34,3669,4120.996263,71,304,33,1,1387,312,1450,520,0,0,0,42.99626298,27768,0,0,0,49,UTAH
2973,490757,393,917,2.333333333,0,0,0,0,23.99791422,0,0,0,0,0,0,0,0,0,0,0,23.99791422,31051,0,0,0,49,UTAH
2974,490758,327,761,2.327217125,213,8,1,204,232.9982619,7,1,0,1,3,1,172,28,0,0,0,19.99826185,30043,0,0,0,49,UTAH
2975,490759,118,229,1.940677966,1214,14,0,1200,1220.999392,9,5,0,0,24,108,35,1033,0,0,0,6.999391648,23990,0,0,0,49,UTAH
2976,490760,443,909,2.051918736,1193,44,1,1148,1219.997654,4,40,1,0,338,88,490,232,0,0,0,26.9976535,23990,0,0,0,49,UTAH
2977,490761,262,625,2.385496183,1491,17,13,1461,1506.998609,15,2,0,13,2,37,1402,20,0,0,0,15.99860948,30043,0,0,0,49,UTAH
2978,490762,1,1,1,7551,120,11,7420,7551,43,77,0,11,134,991,6084,211,0,0,0,0,22498,0,0,0,49,UTAH
2979,490763,366,722,1.972677596,89,0,0,89,110.998088,0,0,0,0,6,45,13,25,0,0,0,21.99808804,22498,0,0,1915,49,UTAH
2980,490764,364,985,2.706043956,3160,245,24,2891,3273.995199,14,231,22,2,1504,197,821,369,0,0,91.99711055,21.99808804,33951,0,0,0,49,UTAH
2981,490765,248,567,2.286290323,150,5,0,145,164.9986964,0,5,0,0,63,16,35,31,0,0,0,14.99869639,30111,0,0,0,49,UTAH
2982,490766,113,235,2.079646018,240,61,11,168,246.9993916,60,1,0,11,2,75,3,88,0,0,0,6.999391648,22568,496,0,0,49,UTAH
2983,490767,146,293,2.006849315,0,0,0,0,8.999217833,0,0,0,0,0,0,0,0,0,0,0,8.999217833,22568,0,0,0,49,UTAH
2984,490768,534,1468,2.74906367,278,36,11,231,309.997219,16,20,0,11,1,3,184,43,0,0,0,31.99721896,30736,0,0,0,49,UTAH
2985,490769,0,0,0,1890,7,5,1878,1890,5,2,2,3,4,404,887,583,0,0,0,0,57005,15,13,20,49,UTAH
2986,490770,522,1347,2.58045977,895,62,5,828,925.9973059,11,51,5,0,458,64,249,57,0,0,0,30.99730587,33068,0,0,0,49,UTAH
2987,490771,543,1391,2.561694291,23,4,1,18,55.99713206,4,0,0,1,0,0,0,18,0,0,0,32.99713206,24407,0,0,0,49,UTAH
2988,490772,466,1186,2.545064378,0,0,0,0,27.99756659,0,0,0,0,0,0,0,0,0,0,0,27.99756659,26013,0,0,0,49,UTAH
2989,490773,319,812,2.545454545,78,31,0,47,96.99834876,4,27,0,0,9,4,0,34,0,0,0,18.99834876,40869,0,0,0,49,UTAH
2990,490774,515,1361,2.642718447,0,0,0,0,30.99730587,0,0,0,0,0,0,0,0,0,0,0,30.99730587,29733,0,0,0,49,UTAH
2991,490775,585,1551,2.651282051,0,0,0,0,34.99695824,0,0,0,0,0,0,0,0,0,0,0,34.99695824,23848,0,0,0,49,UTAH
2992,490776,898,2444,2.721603563,1358,206,54,1098,1411.995307,142,64,3,51,18,53,21,1006,0,0,0,53.995307,29586,0,0,0,49,UTAH
2993,490777,639,1668,2.610328638,87,57,0,30,124.9966975,2,55,0,0,1,0,1,28,0,0,0,37.99669752,24705,0,0,0,49,UTAH
2994,490778,481,1299,2.700623701,103,4,0,99,131.9974797,2,2,0,0,5,29,0,65,0,0,0,28.99747969,50328,0,0,0,49,UTAH
2995,490779,534,1450,2.715355805,0,0,0,0,31.99721896,0,0,0,0,0,0,0,0,0,0,0,31.99721896,53384,0,0,0,49,UTAH
2996,490780,390,988,2.533333333,0,0,0,0,22.99800113,0,0,0,0,0,0,0,0,0,0,0,22.99800113,56681,0,0,0,49,UTAH
2997,490781,2,3,1.5,2627,932,26,1669,2627,641,291,16,10,170,392,5,1102,0,0,0,0,56681,0,0,0,49,UTAH
2998,490782,0,0,0,1193,684,3,506,1193,427,257,3,0,47,68,5,386,0,0,0,0,56681,0,0,0,49,UTAH
2999,490783,795,2082,2.618867925,0,0,0,0,63.99532593,0,0,0,0,0,0,0,0,0,0,15.99949749,47.99582844,29954,0,0,0,49,UTAH
3000,490784,615,1641,2.668292683,1408,92,167,1149,1444.996784,27,65,164,3,494,84,44,527,0,0,0,36.99678443,56681,0,0,0,49,UTAH
3001,490785,839,2158,2.572109654,0,0,0,0,49.99565463,0,0,0,0,0,0,0,0,0,0,0,49.99565463,56681,0,0,0,49,UTAH
3002,490786,371,916,2.469002695,380,62,221,97,404.9979938,42,20,96,125,2,18,1,76,0,0,2.999905779,21.99808804,47376,0,0,0,49,UTAH
3003,490787,230,532,2.313043478,258,63,8,187,276.9986263,62,1,2,6,10,58,6,113,0,0,4.999842965,13.9987833,52639,349,0,0,49,UTAH
3004,490788,415,986,2.375903614,1155,59,58,1038,1179.997827,9,50,54,4,662,23,56,297,0,0,0,24.99782731,48426,0,0,0,49,UTAH
3005,490789,1355,3654,2.696678967,3369,177,208,2984,3449.992961,38,139,193,15,1935,268,606,175,0,0,0,80.9929605,37024,0,0,0,49,UTAH
3006,490790,281,659,2.34519573,134,31,0,103,150.9985226,17,14,0,0,15,1,1,86,0,0,0,16.99852257,52639,0,0,0,49,UTAH
3007,490791,682,1790,2.624633431,2247,124,18,2105,2286.996524,19,105,15,3,1104,276,372,353,0,0,0,39.9965237,48358,0,0,0,49,UTAH
3008,490792,352,900,2.556818182,4028,158,663,3207,4048.998175,24,134,47,616,1840,386,889,92,0,0,0,20.99817494,37024,0,0,0,49,UTAH
3009,490793,1101,2821,2.562216167,3991,316,173,3502,4110.992568,198,118,168,5,1091,186,139,2086,0,0,53.99830402,65.99426411,56681,0,0,0,49,UTAH
3010,490794,433,1132,2.614318707,315,11,97,207,360.9971123,10,1,94,3,23,12,25,147,0,0,19.99937186,25.99774041,33097,0,0,0,49,UTAH
3011,490795,527,1327,2.518026565,947,58,52,837,978.997219,4,54,51,1,529,62,165,81,0,0,0,31.99721896,34038,0,0,0,49,UTAH
3012,490796,128,262,2.046875,57,2,40,15,64.99930474,2,0,23,17,1,0,0,14,0,0,0,7.999304741,31799,0,0,0,49,UTAH
3013,490797,311,717,2.305466238,339,112,12,215,357.9983488,69,43,10,2,2,14,17,182,0,0,0,18.99834876,35287,0,0,0,49,UTAH
3014,490798,290,634,2.186206897,2298,59,17,2222,2314.998523,3,56,9,8,819,744,372,287,0,0,0,16.99852257,34871,0,0,0,49,UTAH
3015,490799,255,521,2.043137255,182,1,0,181,196.9986964,0,1,0,0,35,20,89,37,0,0,0,14.99869639,24843,0,0,0,49,UTAH
3016,490800,354,755,2.132768362,305,31,2,272,325.9981749,27,4,2,0,4,7,25,236,0,0,0,20.99817494,33291,0,0,0,49,UTAH
3017,490801,462,1227,2.655844156,777,36,85,656,804.9975666,26,10,80,5,198,305,15,138,0,0,0,27.99756659,56681,0,0,0,49,UTAH
3018,490802,0,0,0,140,39,29,72,143.0120482,30,9,8,21,14,6,0,52,3.012048193,0,0,0,129892,0,0,0,49,UTAH
3019,490803,0,0,0,3652,101,14,3537,3652,5,96,12,2,2517,494,307,219,0,0,0,0,56681,0,0,0,49,UTAH
3020,490804,0,0,0,1520,634,36,850,1520,361,273,30,6,162,181,21,486,0,0,0,0,56681,0,0,0,49,UTAH
3021,490805,0,0,0,987,62,493,432,987,50,12,311,182,10,109,32,281,0,0,0,0,56681,0,0,0,49,UTAH
3022,490806,0,0,0,931,19,210,702,931,13,6,172,38,91,190,1,420,0,0,0,0,56681,0,0,0,49,UTAH
3023,490807,0,0,0,70,2,54,14,71.00401606,2,0,0,54,1,1,0,12,1.004016064,0,0,0,33097,0,0,0,49,UTAH
3024,490808,660,1536,2.327272727,486,202,37,247,525.9965237,184,18,31,6,79,41,1,126,0,0,0,39.9965237,33097,461,0,0,49,UTAH
3025,490809,715,2040,2.853146853,258,55,35,168,323.9955406,49,6,7,28,81,12,7,68,0,0,22.99927764,42.99626298,78781,0,0,0,49,UTAH
3026,490810,483,1395,2.888198758,0,0,0,0,28.99747969,0,0,0,0,0,0,0,0,0,0,0,28.99747969,77600,0,0,0,49,UTAH
3027,490811,288,597,2.072916667,249,4,0,245,265.9985226,4,0,0,0,2,147,76,20,0,0,0,16.99852257,37198,0,0,0,49,UTAH
3028,490812,461,1190,2.581344902,268,116,0,152,295.9975666,115,1,0,0,3,57,11,81,0,0,0,27.99756659,43524,464,0,0,49,UTAH
3029,490813,255,650,2.549019608,0,0,0,0,14.99869639,0,0,0,0,0,0,0,0,0,0,0,14.99869639,57005,0,0,0,49,UTAH
3030,490814,391,840,2.148337596,38,11,5,22,61.99791422,11,0,5,0,1,0,0,21,0,0,0,23.99791422,38899,0,0,0,49,UTAH
3031,490815,0,0,0,1755,333,661,761,1755,191,142,494,167,78,334,7,342,0,0,0,0,129892,0,0,0,49,UTAH
3032,490816,44,100,2.272727273,461,26,231,204,463.9997393,24,2,217,14,165,23,0,16,0,0,0,2.999739278,129892,0,0,0,49,UTAH
3033,490817,564,1641,2.909574468,351,32,16,303,387.9969509,28,4,10,6,46,179,33,45,0,0,2.999905779,33.99704515,60746,401,0,13,49,UTAH
3034,490818,193,571,2.958549223,343,146,10,187,354.9989571,127,19,10,0,93,13,1,80,0,0,0,11.99895711,78781,0,0,0,49,UTAH
3035,490819,0,0,0,518,1,491,26,518,0,1,399,92,22,3,0,1,0,0,0,0,75945,0,0,0,49,UTAH
3036,490820,0,0,0,1856,49,1409,398,1856,28,21,1174,235,197,45,39,117,0,0,0,0,75945,0,0,0,49,UTAH
3037,490821,0,0,0,726,7,632,87,728.0080321,5,2,365,267,0,70,0,17,2.008032129,0,0,0,129892,0,0,0,49,UTAH
3038,490822,0,0,0,2398,73,1490,835,2399.004016,0,73,1248,242,4,260,6,565,1.004016064,0,0,0,129892,0,0,0,49,UTAH
3039,490823,354,1069,3.019774011,540,111,70,359,560.9981749,103,8,51,19,16,63,21,259,0,0,0,20.99817494,54799,0,0,0,49,UTAH
3040,490824,605,1715,2.834710744,406,97,7,302,448.9966515,50,47,6,1,32,20,99,151,0,0,6.999780151,35.99687133,62782,0,0,0,49,UTAH
3041,490825,512,1506,2.94140625,0,0,0,0,30.99730587,0,0,0,0,0,0,0,0,0,0,0,30.99730587,77159,0,0,0,49,UTAH
3042,490826,235,696,2.961702128,271,63,101,107,286.0027994,58,5,101,0,10,35,1,61,1.004016064,0,0,13.9987833,54799,0,0,0,49,UTAH
3043,490827,208,582,2.798076923,368,77,2,289,380.9988702,7,70,2,0,77,26,83,103,0,0,0,12.9988702,62782,0,0,0,49,UTAH
3044,490828,134,373,2.78358209,683,570,2,111,690.9993047,491,79,2,0,9,33,8,61,0,0,0,7.999304741,78079,0,0,0,49,UTAH
3045,490829,321,920,2.866043614,1,0,0,1,1137.007844,0,0,0,0,0,0,0,1,11.04417671,0,1106.965232,17.99843567,51304,0,0,0,49,UTAH
3046,490830,308,934,3.032467532,0,0,0,0,287.0143275,0,0,0,0,0,0,0,0,6.024096386,0,263.9917085,16.99852257,51304,0,0,0,49,UTAH
3047,490831,552,1720,3.115942029,0,0,0,0,42.00100786,0,0,0,0,0,0,0,0,1.004016064,0,9.99968593,30.99730587,51304,0,0,0,49,UTAH
3048,490832,586,1670,2.849829352,122,33,4,85,157.0010612,25,8,3,1,46,25,0,14,1.004016064,0,0,33.99704515,51304,0,0,0,49,UTAH
3049,490833,91,246,2.703296703,0,0,0,0,10.01964578,0,0,0,0,0,0,0,0,5.020080321,0,0,4.999565463,51304,0,0,0,49,UTAH
3050,490834,241,672,2.788381743,3,1,1,1,162.0104192,1,0,0,1,0,0,0,1,4.016064257,0,140.9955716,13.9987833,51304,0,0,0,49,UTAH
3051,490835,204,594,2.911764706,1265,451,93,721,1278.002973,336,115,18,75,228,153,7,333,1.004016064,0,0,11.99895711,51304,0,0,0,49,UTAH
3052,490836,0,0,0,1494,450,9,1035,1680.002253,361,89,4,5,102,138,9,786,2.008032129,0,183.9942211,0,45247,0,0,0,49,UTAH
3053,490837,256,710,2.7734375,711,165,52,494,726.0027994,151,14,0,52,37,286,3,168,1.004016064,0,0,13.9987833,51304,0,0,0,49,UTAH
3054,490838,1,1,1,1513,157,102,1254,1516.012048,118,39,46,56,353,290,17,594,3.012048193,0,0,0,75945,0,0,0,49,UTAH
3055,490839,0,0,0,1489,319,31,1139,1496.028112,290,29,2,29,265,169,7,698,7.02811245,0,0,0,51304,0,0,0,49,UTAH
3056,490840,0,0,0,1631,125,91,1415,1635.016064,89,36,31,60,893,296,59,167,4.016064257,0,0,0,75945,0,0,0,49,UTAH
3057,490841,0,0,0,1055,297,75,683,1184.012138,159,138,45,30,239,87,18,339,4.016064257,0,124.9960741,0,75945,0,0,0,49,UTAH
3058,490842,442,1290,2.918552036,440,143,24,273,466.0018434,119,24,1,23,8,140,2,123,1.004016064,0,0,24.99782731,45247,558,123,0,49,UTAH
3059,490843,440,1378,3.131818182,325,1,4,320,350.9977404,0,1,4,0,2,18,247,53,0,0,0,25.99774041,45247,0,0,0,49,UTAH
3060,490844,343,967,2.819241983,206,40,31,135,326.9991372,39,1,0,31,5,78,2,50,1.004016064,0,99.9968593,19.99826185,75945,0,241,210,49,UTAH
3061,490845,440,1376,3.127272727,231,54,63,114,272.9972379,43,11,0,63,10,50,0,54,0,0,15.99949749,25.99774041,75945,696,0,0,49,UTAH
3062,490846,157,465,2.961783439,11,1,9,1,194.0058954,0,1,0,9,0,1,0,0,3.012048193,0,170.9946294,8.999217833,75945,0,0,0,49,UTAH
3063,490847,0,0,0,37,3,32,2,40.01204819,0,3,6,26,0,1,0,1,3.012048193,0,0,0,75945,0,0,0,49,UTAH
3064,490848,269,707,2.628252788,146,45,2,99,161.9986095,42,3,2,0,7,8,7,77,0,0,0,15.99860948,44865,0,0,10,49,UTAH
3065,490849,280,693,2.475,813,110,7,696,838.9982399,62,48,7,0,35,103,287,271,0,0,8.999717337,16.99852257,48735,511,0,0,49,UTAH
3066,490850,308,899,2.918831169,1839,257,11,1571,1860.99831,93,164,3,8,122,225,74,1150,0,0,3.999874372,17.99843567,44047,0,0,0,49,UTAH
3067,490851,303,784,2.587458746,705,71,7,627,722.9984357,50,21,7,0,58,99,148,322,0,0,0,17.99843567,56909,0,0,0,49,UTAH
3068,490852,263,772,2.935361217,129,93,0,36,154.9982954,20,73,0,0,0,3,7,26,0,0,9.99968593,15.99860948,47045,0,0,0,49,UTAH
3069,490853,330,953,2.887878788,188,70,27,91,207.9982619,38,32,5,22,13,7,11,60,0,0,0,19.99826185,39576,0,0,0,49,UTAH
3070,490854,231,574,2.484848485,691,200,7,484,704.9987833,190,10,3,4,8,73,67,336,0,0,0,13.9987833,56488,0,8,78,49,UTAH
3071,490855,418,1063,2.543062201,15,2,0,13,45.99763887,2,0,0,0,2,5,4,2,0,0,5.999811558,24.99782731,53962,0,0,0,49,UTAH
3072,490856,375,1182,3.152,168,52,19,97,189.998088,51,1,0,19,5,47,7,38,0,0,0,21.99808804,101582,0,1225,0,49,UTAH
3073,490857,413,1176,2.847457627,205,60,30,115,241.9974504,52,8,0,30,4,23,3,85,0,0,11.99962312,24.99782731,54309,489,0,0,49,UTAH
3074,490858,353,966,2.736543909,0,0,0,0,24.99804931,0,0,0,0,0,0,0,0,0,0,3.999874372,20.99817494,70276,0,0,0,49,UTAH
3075,490859,348,940,2.701149425,685,113,171,401,708.0062071,77,36,82,89,224,84,0,93,2.008032129,0,0,20.99817494,51304,0,0,0,49,UTAH
3076,490860,283,751,2.653710247,1899,318,501,1080,1917.002539,172,146,275,226,342,333,7,398,1.004016064,0,0,16.99852257,51304,0,0,0,49,UTAH
3077,490861,654,1938,2.963302752,489,75,198,216,527.9966106,49,26,170,28,115,51,0,50,0,0,0,38.99661061,55124,0,0,0,49,UTAH
3078,490862,417,1178,2.824940048,0,0,0,0,24.99782731,0,0,0,0,0,0,0,0,0,0,0,24.99782731,73772,0,0,0,49,UTAH
3079,490863,79,202,2.556962025,2828,825,47,1956,2835.007598,476,349,45,2,678,306,95,877,2.008032129,0,0,4.999565463,55124,0,0,0,49,UTAH
3080,490864,471,1405,2.983014862,0,0,0,0,27.99756659,0,0,0,0,0,0,0,0,0,0,0,27.99756659,73772,0,0,0,49,UTAH
3081,490865,64,172,2.6875,1042,71,6,965,1045.999652,18,53,3,3,82,125,7,751,0,0,0,3.99965237,73772,692,0,0,49,UTAH
3082,490866,456,1292,2.833333333,446,83,64,299,521.0001934,54,29,12,52,56,29,33,181,1.004016064,0,46.99852387,26.9976535,73772,0,0,0,49,UTAH
3083,490867,542,1571,2.898523985,152,83,8,61,187.0051642,68,15,5,3,4,2,1,54,2.008032129,0,0,32.99713206,73772,0,0,0,49,UTAH
3084,490868,441,1278,2.897959184,116,13,43,60,547.9971871,4,9,6,37,1,23,0,36,3.012048193,0,403.9873116,24.99782731,73772,0,0,0,49,UTAH
3085,490869,1244,3395,2.729099678,0,0,0,0,73.99767182,0,0,0,0,0,0,0,0,1.004016064,0,0,72.99365576,58032,0,0,0,49,UTAH
3086,490870,293,892,3.044368601,303,54,180,69,321.0025386,41,13,54,126,0,35,0,34,1.004016064,0,0,16.99852257,58032,0,0,0,49,UTAH
3087,490871,358,985,2.751396648,16,7,5,4,181.9976684,7,0,2,3,0,2,0,2,1.004016064,0,143.9954774,20.99817494,58032,0,0,0,49,UTAH
3088,490872,169,386,2.284023669,0,0,0,0,11.00314699,0,0,0,0,0,0,0,0,1.004016064,0,0,9.999130926,58032,0,0,0,49,UTAH
3089,490873,33,97,2.939393939,68,25,30,13,73.01187438,15,10,1,29,0,3,0,10,3.012048193,0,0,1.999826185,61179,0,0,0,49,UTAH
3090,490874,138,379,2.746376812,74,41,2,31,111.0025524,41,0,0,2,9,1,0,21,1.004016064,0,29.99905779,5.999478556,69079,0,0,0,49,UTAH
3091,490875,96,259,2.697916667,133,72,35,26,146.9992273,67,5,1,34,5,3,0,18,0,0,7.999748744,5.999478556,66133,0,0,0,49,UTAH
3092,490876,231,717,3.103896104,0,0,0,0,13.9987833,0,0,0,0,0,0,0,0,0,0,0,13.9987833,55995,0,0,0,49,UTAH
3093,490877,241,766,3.178423237,39,10,1,28,52.9987833,9,1,0,1,1,0,0,27,0,0,0,13.9987833,63108,0,0,0,49,UTAH
3094,490878,258,795,3.081395349,210,70,36,104,225.9986095,66,4,0,36,3,48,4,49,0,0,0,15.99860948,49443,676,0,0,49,UTAH
3095,490879,379,935,2.46701847,223,96,0,127,244.998088,94,2,0,0,1,33,0,93,0,0,0,21.99808804,44214,481,0,0,49,UTAH
3096,490880,314,931,2.964968153,210,42,30,138,228.9983488,39,3,0,30,0,77,13,48,0,0,0,18.99834876,71157,0,0,1504,49,UTAH
3097,490881,353,1154,3.269121813,213,91,12,110,233.9981749,89,2,2,10,13,33,18,46,0,0,0,20.99817494,102613,0,0,0,49,UTAH
3098,490882,349,1153,3.303724928,0,0,0,0,20.99817494,0,0,0,0,0,0,0,0,0,0,0,20.99817494,104790,0,0,0,49,UTAH
3099,490883,413,1333,3.227602906,0,0,0,0,24.99782731,0,0,0,0,0,0,0,0,0,0,0,24.99782731,114395,0,0,0,49,UTAH
3100,490884,220,691,3.140909091,0,0,0,0,25.99846191,0,0,0,0,0,0,0,0,0,0,12.99959171,12.9988702,71157,0,0,0,49,UTAH
3101,490885,437,1247,2.853546911,0,0,0,0,46.99708086,0,0,0,0,0,0,0,0,0,0,20.99934045,25.99774041,62140,0,0,0,49,UTAH
3102,490886,208,620,2.980769231,35,12,12,11,47.9988702,11,1,0,12,0,1,0,10,0,0,0,12.9988702,87864,0,0,0,49,UTAH
3103,490887,156,445,2.852564103,0,0,0,0,8.999217833,0,0,0,0,0,0,0,0,0,0,0,8.999217833,87537,0,0,0,49,UTAH
3104,490888,273,760,2.783882784,0,0,0,0,15.99860948,0,0,0,0,0,0,0,0,0,0,0,15.99860948,90129,0,0,0,49,UTAH
3105,490889,274,812,2.96350365,124,76,7,41,172.9975731,72,4,0,7,4,13,2,22,0,0,32.99896357,15.99860948,90154,0,0,0,49,UTAH
3106,490890,764,2167,2.836387435,8,1,0,7,120.998001,1,0,0,0,3,0,0,4,1.004016064,0,66.99789573,44.99608917,91005,0,0,0,49,UTAH
3107,490891,96,252,2.625,517,47,18,452,534.007228,35,12,8,10,232,51,75,94,2.008032129,0,8.999717337,5.999478556,90129,0,0,0,49,UTAH
3108,490892,129,393,3.046511628,332,3,0,329,382.0020331,0,3,0,0,1,136,6,186,1.004016064,0,40.99871231,7.999304741,90129,676,0,0,49,UTAH
3109,490893,388,1151,2.966494845,214,20,10,184,257.9973416,3,17,1,9,9,60,9,106,0,0,20.99934045,22.99800113,108751,0,1275,0,49,UTAH
3110,490894,251,722,2.876494024,243,113,13,117,257.9986964,111,2,2,11,18,53,12,34,0,0,0,14.99869639,112744,571,0,0,49,UTAH
3111,490895,155,447,2.883870968,0,0,0,0,31.99849547,0,0,0,0,0,0,0,0,0,0,22.99927764,8.999217833,112744,0,0,0,49,UTAH
3112,490896,374,1108,2.962566845,0,0,0,0,54.00517796,0,0,0,0,0,0,0,0,2.008032129,0,29.99905779,21.99808804,110400,0,0,0,49,UTAH
3113,490897,309,921,2.980582524,33,4,2,27,114.719718,4,0,0,2,4,0,13,10,3.012048193,31.71014492,28.9990892,17.99843567,103707,0,0,0,49,UTAH
3114,490898,118,364,3.084745763,0,0,0,0,27.00281098,0,0,0,0,0,0,0,0,1.004016064,0,18.99940327,6.999391648,113111,0,0,0,49,UTAH
3115,490899,98,319,3.255102041,723,46,189,488,730.0034946,34,12,131,58,66,129,79,214,1.004016064,0,0,5.999478556,113111,0,0,0,49,UTAH
3116,490900,257,750,2.918287938,370,39,80,251,388.9985708,31,8,70,10,45,62,19,125,0,0,3.999874372,14.99869639,91005,780,0,0,49,UTAH
3117,490901,616,1694,2.75,0,0,0,0,38.00080049,0,0,0,0,0,0,0,0,1.004016064,0,0,36.99678443,91005,0,0,0,49,UTAH
3118,490902,550,1571,2.856363636,421,12,18,391,451.0014958,6,6,10,8,30,106,205,50,1.004016064,0,0,28.99747969,91005,0,0,0,49,UTAH
3119,490903,157,476,3.031847134,426,25,40,361,441.998998,10,15,23,17,37,100,147,77,0,0,6.999780151,8.999217833,113111,0,0,0,49,UTAH
3120,490904,49,151,3.081632653,0,0,0,0,6.011787471,0,0,0,0,0,0,0,0,3.012048193,0,0,2.999739278,113111,0,0,0,49,UTAH
3121,490905,80,223,2.7875,0,0,0,0,17.00323605,0,0,0,0,0,0,0,0,1.004016064,0,10.99965452,4.999565463,113111,0,0,0,49,UTAH
3122,490906,122,319,2.614754098,0,0,0,0,42.01043481,0,0,0,0,0,0,0,0,3.012048193,0,31.99899497,6.999391648,103707,0,0,0,49,UTAH
3123,490907,398,1122,2.819095477,389,181,6,202,509.9949232,61,120,2,4,3,107,11,81,0,0,97.99692211,22.99800113,103707,0,0,0,49,UTAH
3124,490908,502,1438,2.864541833,605,321,8,276,961.9871782,283,38,8,0,12,86,6,172,0,0,327.9896985,28.99747969,113111,0,0,0,49,UTAH
3125,490909,124,367,2.959677419,8,3,2,3,34.00284238,3,0,0,2,0,0,1,2,1.004016064,0,17.99943467,6.999391648,113111,0,0,0,49,UTAH
3126,490910,90,279,3.1,213,2,0,211,219.0035815,0,2,0,0,46,34,112,19,1.004016064,0,0,4.999565463,113111,0,0,0,49,UTAH
3127,490911,45,149,3.311111111,1,0,0,1,5.003755342,0,0,0,0,0,0,1,0,1.004016064,0,0,2.999739278,99112,0,0,0,49,UTAH
3128,490912,186,551,2.962365591,0,0,0,0,522.9911141,0,0,0,0,0,0,0,0,2.008032129,0,510.983951,9.999130926,51304,0,0,0,49,UTAH
3129,490913,189,543,2.873015873,447,17,5,425,573.0359625,0,17,0,5,31,46,0,348,10.04016064,0,105.9966709,9.999130926,51304,0,0,0,49,UTAH
3130,490914,2,4,2,639,56,50,533,648.0361446,33,23,6,44,211,123,0,199,9.036144578,0,0,0,51304,0,0,0,49,UTAH
3131,490915,171,503,2.941520468,0,0,0,0,284.0067708,0,0,0,0,0,0,0,0,4.016064257,0,270.9914887,8.999217833,51304,0,0,0,49,UTAH
3132,490916,2,4,2,716,88,198,430,923.0258785,75,13,42,156,124,107,0,199,8.032128514,0,198.99375,0,51304,0,0,0,49,UTAH
3133,490917,0,0,0,2190,89,324,1777,2191.004016,63,26,275,49,13,1444,0,320,1.004016064,0,0,0,51304,0,0,0,49,UTAH
3134,490918,0,0,0,1628,265,375,988,1633.02008,175,90,311,64,381,273,0,334,5.020080321,0,0,0,51304,0,0,0,49,UTAH
3135,490919,0,0,0,1250,332,547,371,1250,293,39,464,83,136,127,4,104,0,0,0,0,51304,0,0,0,49,UTAH
3136,490920,0,0,0,258,8,206,44,261.0120482,3,5,196,10,7,24,0,13,3.012048193,0,0,0,51304,0,0,0,49,UTAH
3137,490921,4,7,1.75,999,45,43,911,1004.02008,9,36,0,43,87,172,0,652,5.020080321,0,0,0,51304,0,0,0,49,UTAH
