;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2078,351173,0,0,0,0,0,0,0,20.00166996,0,0,0,0,0,0,0,0,0,0,0,20.00166996,88476,802,1304,0,35,SALT LAKE
2079,351174,0,0,0,0,0,0,0,53.00442539,0,0,0,0,0,0,0,0,0,0,0,53.00442539,68984,0,0,0,35,SALT LAKE
2080,351175,0,0,0,0,0,0,0,219.0526355,0,0,0,0,0,0,0,0,1.005830904,0,188.0442997,30.00250494,113721,0,0,0,35,SALT LAKE
2081,351176,0,0,0,0,0,0,0,10.00658239,0,0,0,0,0,0,0,0,1.005830904,0,0,9.000751482,113721,0,0,0,35,SALT LAKE
2082,351177,0,0,0,0,0,0,0,361.1004475,0,0,0,0,0,0,0,0,4.023323615,0,311.073283,46.00384091,86391,0,0,0,35,SALT LAKE
2083,351178,0,0,0,0,0,0,0,140.0855947,0,0,0,0,0,0,0,0,10.05830904,0,108.0254487,22.00183696,127846,0,0,0,35,SALT LAKE
2084,351179,0,0,0,0,0,0,0,2.011661808,0,0,0,0,0,0,0,0,2.011661808,0,0,0,127846,0,0,0,35,SALT LAKE
2085,351180,0,0,0,0,0,0,0,1147.290678,0,0,0,0,0,0,0,0,4.023323615,0,1130.266269,13.00108547,127846,0,0,0,35,SALT LAKE
2086,351181,0,0,0,0,0,0,0,45.00649591,0,0,0,0,0,0,0,0,0,0,18.00424146,27.00225445,104529,0,0,0,35,SALT LAKE
2087,351182,0,0,0,0,0,0,0,35.00413954,0,0,0,0,0,0,0,0,0,0,8.001885093,27.00225445,94115,0,0,0,35,SALT LAKE
2088,351183,0,0,0,0,0,0,0,98.01868036,0,0,0,0,0,0,0,0,0,0,69.01625892,29.00242144,92183,658,0,0,35,SALT LAKE
2089,351184,0,0,0,0,0,0,0,9.000751482,0,0,0,0,0,0,0,0,0,0,0,9.000751482,86391,0,0,0,35,SALT LAKE
2090,351185,0,0,0,0,0,0,0,38.53884425,0,0,0,0,0,0,0,0,0,1.535754824,0,37.00308943,110636,1025,0,0,35,SALT LAKE
2091,351186,0,0,0,0,0,0,0,37.00308943,0,0,0,0,0,0,0,0,0,0,0,37.00308943,90562,0,0,0,35,SALT LAKE
2092,351187,0,0,0,0,0,0,0,3777.872656,0,0,0,0,0,0,0,0,0,0,3663.863137,114.0095188,105293,0,0,0,35,SALT LAKE
2093,351188,0,0,0,0,0,0,0,23.01341527,0,0,0,0,0,0,0,0,2.011661808,0,0,21.00175346,127846,0,1341,0,35,SALT LAKE
2094,351189,0,0,0,0,0,0,0,27.00225445,0,0,0,0,0,0,0,0,0,0,0,27.00225445,127846,0,0,0,35,SALT LAKE
2095,351190,0,0,0,0,0,0,0,23.00192045,0,0,0,0,0,0,0,0,0,0,0,23.00192045,113796,86,52,83,35,SALT LAKE
2096,351191,0,0,0,0,0,0,0,15.0242421,0,0,0,0,0,0,0,0,4.023323615,0,0,11.00091848,78975,0,0,0,35,SALT LAKE
2097,351192,0,0,0,0,0,0,0,42.00350692,0,0,0,0,0,0,0,0,0,0,0,42.00350692,78975,0,0,0,35,SALT LAKE
2098,351193,0,0,0,0,0,0,0,90.01846879,0,0,0,0,0,0,0,0,0,0,72.01696583,18.00150296,112204,0,0,0,35,SALT LAKE
2099,351194,0,0,0,0,0,0,0,232.101678,0,0,0,0,0,0,0,0,9.052478134,0,201.0473629,22.00183696,113721,0,0,0,35,SALT LAKE
2100,351195,0,0,0,0,0,0,0,34.00283893,0,0,0,0,0,0,0,0,0,0,0,34.00283893,110636,0,0,0,35,SALT LAKE
2101,351196,0,0,0,0,0,0,0,456.1423573,0,0,0,0,0,0,0,0,7.040816327,0,421.099203,28.00233794,148008,0,0,0,35,SALT LAKE
2102,351197,0,0,0,0,0,0,0,408.1254515,0,0,0,0,0,0,0,0,6.034985423,0,374.0881281,28.00233794,148008,0,0,0,35,SALT LAKE
2103,351198,0,0,0,0,0,0,0,27.00225445,0,0,0,0,0,0,0,0,0,0,0,27.00225445,90059,0,0,0,35,SALT LAKE
2104,351199,0,0,0,0,0,0,0,1.005830904,0,0,0,0,0,0,0,0,1.005830904,0,0,0,90059,0,0,0,35,SALT LAKE
2105,351200,0,0,0,0,0,0,0,37.00308943,0,0,0,0,0,0,0,0,0,0,0,37.00308943,97701,0,0,0,35,SALT LAKE
2106,351201,0,0,0,0,0,0,0,25.00269601,0,0,0,0,0,0,0,0,0,0,4.000942546,21.00175346,114601,0,0,0,35,SALT LAKE
2107,351202,0,0,0,0,0,0,0,20.00166996,0,0,0,0,0,0,0,0,0,0,0,20.00166996,114601,0,0,0,35,SALT LAKE
2108,351203,0,0,0,0,0,0,0,46.00384091,0,0,0,0,0,0,0,0,0,0,0,46.00384091,90770,0,0,0,35,SALT LAKE
2109,351204,0,0,0,0,0,0,0,58.02512787,0,0,0,0,0,0,0,0,3.017492711,0,20.00471273,35.00292243,90770,0,0,0,35,SALT LAKE
2110,351205,0,0,0,0,0,0,0,46.0065794,0,0,0,0,0,0,0,0,0,0,18.00424146,28.00233794,81668,0,0,0,35,SALT LAKE
2111,351206,0,0,0,0,0,0,0,9.017993699,0,0,0,0,0,0,0,0,3.017492711,0,0,6.000500988,90059,1228,526,188,35,SALT LAKE
2112,351207,0,0,0,0,0,0,0,35.00718231,0,0,0,0,0,0,0,0,0,0,28.00659782,7.000584486,90770,0,0,0,35,SALT LAKE
2113,351208,0,0,0,0,0,0,0,995.2303507,0,0,0,0,0,0,0,0,0,0,968.2280962,27.00225445,114181,0,0,0,35,SALT LAKE
2114,351209,0,0,0,0,0,0,0,14.00116897,0,0,0,0,0,0,0,0,0,0,0,14.00116897,111398,0,0,0,35,SALT LAKE
2115,351210,0,0,0,0,0,0,0,15.00125247,0,0,0,0,0,0,0,0,0,0,0,15.00125247,144924,0,0,0,35,SALT LAKE
2116,351211,0,0,0,0,0,0,0,19.00158646,0,0,0,0,0,0,0,0,0,0,0,19.00158646,155809,0,0,0,35,SALT LAKE
2117,351212,0,0,0,0,0,0,0,92.01875407,0,0,0,0,0,0,0,0,1.005830904,0,35.00824728,56.00467589,90059,0,0,0,35,SALT LAKE
2118,351213,0,0,0,0,0,0,0,1.005830904,0,0,0,0,0,0,0,0,1.005830904,0,0,0,90059,0,0,0,35,SALT LAKE
2119,351214,0,0,0,0,0,0,0,4.017576209,0,0,0,0,0,0,0,0,3.017492711,0,0,1.000083498,90059,0,0,0,35,SALT LAKE
2120,351215,0,0,0,0,0,0,0,49.00941625,0,0,0,0,0,0,0,0,0,0,35.00824728,14.00116897,60380,0,0,0,35,SALT LAKE
2121,351216,0,0,0,0,0,0,0,42.0776567,0,0,0,0,0,0,0,0,0,3.071509648,19.00447709,20.00166996,149201,0,0,0,35,SALT LAKE
2122,351217,0,0,0,0,0,0,0,170.0350376,0,0,0,0,0,0,0,0,0,0,137.0322822,33.00275543,149504,0,0,0,35,SALT LAKE
2123,351218,0,0,0,0,0,0,0,13.00683288,0,0,0,0,0,0,0,0,1.005830904,0,0,12.00100198,149709,705,0,0,35,SALT LAKE
2124,351219,0,0,0,0,0,0,0,89.01716819,0,0,0,0,0,0,0,0,0,0,64.01508074,25.00208745,114770,0,1609,0,35,SALT LAKE
2125,351220,0,0,0,0,0,0,0,9.000751482,0,0,0,0,0,0,0,0,0,0,0,9.000751482,114770,0,0,0,35,SALT LAKE
2126,351221,0,0,0,0,0,0,0,109.0317022,0,0,0,0,0,0,0,0,2.011661808,0,73.01720147,34.00283893,114770,0,0,0,35,SALT LAKE
2127,351222,0,0,0,0,0,0,0,36.00300593,0,0,0,0,0,0,0,0,0,0,0,36.00300593,90059,0,0,0,35,SALT LAKE
2128,351223,0,0,0,0,0,0,0,2.000166996,0,0,0,0,0,0,0,0,0,0,0,2.000166996,90059,0,0,0,35,SALT LAKE
2129,351224,0,0,0,0,0,0,0,125.0290826,0,0,0,0,0,0,0,0,2.011661808,0,47.01107492,76.00634585,60380,513,108,0,35,SALT LAKE
2130,351225,0,0,0,0,0,0,0,23.00192045,0,0,0,0,0,0,0,0,0,0,0,23.00192045,149201,0,0,0,35,SALT LAKE
2131,351226,0,0,0,0,0,0,0,1.000083498,0,0,0,0,0,0,0,0,0,0,0,1.000083498,149201,0,0,2351,35,SALT LAKE
2132,351227,0,0,0,0,0,0,0,62.0173141,0,0,0,0,0,0,0,0,1.005830904,0,42.00989674,19.00158646,149709,0,0,0,35,SALT LAKE
2133,351228,0,0,0,0,0,0,0,2.011661808,0,0,0,0,0,0,0,0,2.011661808,0,0,0,90059,0,0,0,35,SALT LAKE
2134,351229,0,0,0,0,0,0,0,229.0673657,0,0,0,0,0,0,0,0,4.023323615,0,166.0391157,59.00492638,90059,0,0,0,35,SALT LAKE
2135,351230,0,0,0,0,0,0,0,45.00375741,0,0,0,0,0,0,0,0,0,0,0,45.00375741,149201,683,0,0,35,SALT LAKE
2136,351231,0,0,0,0,0,0,0,239.055979,0,0,0,0,0,0,0,0,1.005830904,0,199.0468917,39.00325642,149081,0,0,0,35,SALT LAKE
2137,351232,0,0,0,0,0,0,0,34.00557743,0,0,0,0,0,0,0,0,0,0,18.00424146,16.00133597,138222,0,0,0,35,SALT LAKE
2138,351233,0,0,0,0,0,0,0,1163.244683,0,0,0,0,0,0,0,0,0,0,970.2285675,193.0161151,148008,0,0,0,35,SALT LAKE
2139,351234,0,0,0,0,0,0,0,4.023323615,0,0,0,0,0,0,0,0,4.023323615,0,0,0,148008,0,0,0,35,SALT LAKE
2140,351235,0,0,0,0,0,0,0,264.0622081,0,0,0,0,0,0,0,0,0,0,264.0622081,0,148008,0,0,0,35,SALT LAKE
2141,351236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148008,0,0,0,35,SALT LAKE
2142,351237,0,0,0,0,0,0,0,1.005830904,0,0,0,0,0,0,0,0,1.005830904,0,0,0,96451,0,0,0,35,SALT LAKE
2143,351238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60380,0,0,0,35,SALT LAKE
2144,351239,0,0,0,0,0,0,0,35.0039874,0,0,0,0,0,0,0,0,0,0,7.001649456,28.00233794,96451,0,0,0,35,SALT LAKE
2145,351240,0,0,0,0,0,0,0,19.00158646,0,0,0,0,0,0,0,0,0,0,0,19.00158646,96652,0,0,0,35,SALT LAKE
2146,351241,0,0,0,0,0,0,0,59.00492638,0,0,0,0,0,0,0,0,0,0,0,59.00492638,120884,662,0,0,35,SALT LAKE
2147,351242,0,0,0,0,0,0,0,34.00283893,0,0,0,0,0,0,0,0,0,0,0,34.00283893,130577,0,0,0,35,SALT LAKE
2148,351243,0,0,0,0,0,0,0,49.00880769,0,0,0,0,0,0,0,0,0,0,31.00730473,18.00150296,148614,0,0,0,35,SALT LAKE
2149,351244,0,0,0,0,0,0,0,264.0622081,0,0,0,0,0,0,0,0,0,0,264.0622081,0,148008,0,0,1,35,SALT LAKE
2150,351245,0,0,0,0,0,0,0,28.00233794,0,0,0,0,0,0,0,0,0,0,0,28.00233794,96451,0,0,0,35,SALT LAKE
2151,351246,0,0,0,0,0,0,0,30.00250494,0,0,0,0,0,0,0,0,0,0,0,30.00250494,95085,0,0,0,35,SALT LAKE
2152,351247,0,0,0,0,0,0,0,33.00275543,0,0,0,0,0,0,0,0,0,0,0,33.00275543,100700,0,0,0,35,SALT LAKE
2153,351248,0,0,0,0,0,0,0,1109.260864,0,0,0,0,0,0,0,0,0,0,1106.260614,3.000250494,96451,0,0,0,35,SALT LAKE
2154,351249,0,0,0,0,0,0,0,39.00325642,0,0,0,0,0,0,0,0,0,0,0,39.00325642,95085,0,0,0,35,SALT LAKE
2155,351250,0,0,0,0,0,0,0,85.01211791,0,0,0,0,0,0,0,0,0,0,33.00777601,52.0043419,95085,0,0,0,35,SALT LAKE
2156,351251,0,0,0,0,0,0,0,62.00928462,0,0,0,0,0,0,0,0,0,0,27.00636219,35.00292243,145738,0,0,0,35,SALT LAKE
2157,351252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95085,0,0,0,35,SALT LAKE
2158,351253,0,0,0,0,0,0,0,151.0228015,0,0,0,0,0,0,0,0,0,0,67.01578765,84.00701383,95085,0,0,0,35,SALT LAKE
2159,351254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95085,0,0,0,35,SALT LAKE
2160,351255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95085,0,0,0,35,SALT LAKE
2161,351256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95085,0,0,0,35,SALT LAKE
2162,351257,0,0,0,0,0,0,0,17.02440909,0,0,0,0,0,0,0,0,4.023323615,0,0,13.00108547,141675,0,0,0,35,SALT LAKE
2163,351258,0,0,0,0,0,0,0,19.05331311,0,0,0,0,0,0,0,0,9.052478134,0,0,10.00083498,141675,0,0,0,35,SALT LAKE
2164,351259,0,0,0,0,0,0,0,7.012079298,0,0,0,0,0,0,0,0,2.011661808,0,0,5.00041749,141675,358,171,0,35,SALT LAKE
2165,351260,0,0,0,0,0,0,0,11.0181607,0,0,0,0,0,0,0,0,3.017492711,0,0,8.000667984,141675,796,0,0,35,SALT LAKE
2166,351261,0,0,0,0,0,0,0,102.0442861,0,0,0,0,0,0,0,0,4.023323615,0,84.01979347,14.00116897,96281,500,0,0,35,SALT LAKE
2167,351262,0,0,0,0,0,0,0,176.0573111,0,0,0,0,0,0,0,0,4.023323615,0,129.0303971,43.00359041,96281,0,0,0,35,SALT LAKE
2168,351263,0,0,0,0,0,0,0,6.029238017,0,0,0,0,0,0,0,0,5.029154519,0,0,1.000083498,96281,0,0,0,35,SALT LAKE
2169,351264,0,0,0,0,0,0,0,19.01308128,0,0,0,0,0,0,0,0,2.011661808,0,0,17.00141947,90059,0,0,0,35,SALT LAKE
2170,351265,0,0,0,0,0,0,0,4.023323615,0,0,0,0,0,0,0,0,4.023323615,0,0,0,90059,0,0,0,35,SALT LAKE
2171,351266,0,0,0,0,0,0,0,14.01841119,0,0,0,0,0,0,0,0,3.017492711,0,0,11.00091848,141675,0,0,0,35,SALT LAKE
2172,351267,0,0,0,0,0,0,0,15.01849469,0,0,0,0,0,0,0,0,3.017492711,0,0,12.00100198,114950,0,0,0,35,SALT LAKE
2173,351268,0,0,0,0,0,0,0,13.00683288,0,0,0,0,0,0,0,0,1.005830904,0,0,12.00100198,114950,0,0,0,35,SALT LAKE
2174,351269,0,0,0,0,0,0,0,43.00906741,0,0,0,0,0,0,0,0,0,0,36.00848292,7.000584486,96281,0,0,0,35,SALT LAKE
2175,351270,0,0,0,0,0,0,0,10.01232979,0,0,0,0,0,0,0,0,2.011661808,0,0,8.000667984,96281,0,0,0,35,SALT LAKE
2176,351271,0,0,0,0,0,0,0,40.04828805,0,0,0,0,0,0,0,0,7.040816327,0,31.00730473,2.000166996,96281,0,0,0,35,SALT LAKE
2177,351272,0,0,0,0,0,0,0,30.00825234,0,0,0,0,0,0,0,0,1.005830904,0,0,29.00242144,96281,0,0,0,35,SALT LAKE
2178,351273,0,0,0,0,0,0,0,370.2207277,0,0,0,0,0,0,0,0,0,6.143019297,311.073283,53.00442539,96281,0,0,542,35,SALT LAKE
2179,351274,0,0,0,0,0,0,0,5.00041749,0,0,0,0,0,0,0,0,0,0,0,5.00041749,96281,0,0,0,35,SALT LAKE
2180,351275,0,0,0,0,0,0,0,20.15568309,0,0,0,0,0,0,0,0,2.011661808,6.143019297,0,12.00100198,114950,0,0,0,35,SALT LAKE
2181,351276,0,0,0,0,0,0,0,55.02624662,0,0,0,0,0,0,0,0,3.017492711,0,29.00683346,23.00192045,96281,0,0,0,35,SALT LAKE
2182,351277,0,0,0,0,0,0,0,116.0113593,0,0,0,0,0,0,0,0,0,0,11.002592,105.0087673,96281,348,0,0,35,SALT LAKE
2183,351278,0,0,0,0,0,0,0,78.00651284,0,0,0,0,0,0,0,0,0,0,0,78.00651284,96281,716,256,0,35,SALT LAKE
2184,351279,0,0,0,0,0,0,0,5.00041749,0,0,0,0,0,0,0,0,0,0,0,5.00041749,96281,0,0,0,35,SALT LAKE
2185,351280,0,0,0,0,0,0,0,369.5812413,0,0,0,0,0,0,0,0,0,368.5811578,0,1.000083498,96281,0,0,0,35,SALT LAKE
2186,351281,0,0,0,0,0,0,0,45.02765986,0,0,0,0,0,0,0,0,4.023323615,0,6.001413819,35.00292243,96691,0,0,0,35,SALT LAKE
2187,351282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2188,351283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2189,351284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2190,351285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133856,0,0,0,35,SALT LAKE
2191,351286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109943,0,0,0,35,SALT LAKE
2192,351287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2193,351288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2194,351289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2195,351290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2196,351291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154242,13,0,0,35,SALT LAKE
2197,351292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154321,0,0,0,35,SALT LAKE
2198,351293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137723,0,0,0,35,SALT LAKE
2199,351294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143773,0,0,0,35,SALT LAKE
2200,351295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31535,0,0,0,35,SALT LAKE
2201,351296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2202,351297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116535,0,0,0,35,SALT LAKE
2203,351298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2204,351299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2205,351300,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,120184,0,0,0,35,SALT LAKE
2206,351301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110139,0,0,0,35,SALT LAKE
2207,351302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109943,0,0,0,35,SALT LAKE
2208,351303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109943,0,0,0,35,SALT LAKE
2209,351304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109943,0,0,0,35,SALT LAKE
2210,351305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133856,0,0,0,35,SALT LAKE
2211,351306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140499,0,0,0,35,SALT LAKE
2212,351307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2213,351308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2214,351309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2215,351310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154321,0,0,0,35,SALT LAKE
2216,351311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155809,0,0,0,35,SALT LAKE
2217,490001,0,0,0,0,0,0,0,1.008682171,0,0,0,0,0,0,0,0,1.008682171,0,0,0,81720,0,0,0,49,UTAH
2218,490002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2219,490003,1,2,2,0,0,0,0,37.32124031,0,0,0,0,0,0,0,0,37.32124031,0,0,0,81720,0,0,0,49,UTAH
2220,490004,6,17,2.833333333,4,1,1,2,20.13891473,1,0,0,1,0,0,0,2,16.13891473,0,0,0,81720,0,0,0,49,UTAH
2221,490005,8,21,2.625,0,0,0,0,10.08682171,0,0,0,0,0,0,0,0,10.08682171,0,0,0,81720,0,0,0,49,UTAH
2222,490006,78,247,3.166666667,547,281,26,240,742.1887254,235,46,0,26,0,47,137,56,21.18232558,0,169.0038434,5.002556382,81720,0,0,0,49,UTAH
2223,490007,26,106,4.076923077,26,2,0,24,32.03575124,2,0,0,0,0,15,0,9,4.034728682,0,0,2.001022553,81720,0,0,0,49,UTAH
2224,490008,5,19,3.8,0,0,0,0,3.026046512,0,0,0,0,0,0,0,0,3.026046512,0,0,0,81720,0,0,0,49,UTAH
2225,490009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2226,490010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2227,490011,4,14,3.5,207,8,31,168,212.0434109,0,8,0,31,1,40,101,26,5.043410853,0,0,0,81720,0,0,0,49,UTAH
2228,490012,3,5,1.666666667,0,0,0,0,2.017364341,0,0,0,0,0,0,0,0,2.017364341,0,0,0,81720,0,0,0,49,UTAH
2229,490013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2230,490014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2231,490015,3,10,3.333333333,0,0,0,0,3.026046512,0,0,0,0,0,0,0,0,3.026046512,0,0,0,81720,0,0,0,49,UTAH
2232,490016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2233,490017,0,0,0,0,0,0,0,2.017364341,0,0,0,0,0,0,0,0,2.017364341,0,0,0,81720,0,0,0,49,UTAH
2234,490018,0,0,0,0,0,0,0,2.017364341,0,0,0,0,0,0,0,0,2.017364341,0,0,0,81720,0,0,0,49,UTAH
2235,490019,0,0,0,0,0,0,0,1.008682171,0,0,0,0,0,0,0,0,1.008682171,0,0,0,81720,0,0,0,49,UTAH
2236,490020,0,0,0,84,28,20,36,84,15,13,16,4,7,9,5,15,0,0,0,0,81720,0,0,0,49,UTAH
2237,490021,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2238,490022,0,0,0,0,0,0,0,5.043410853,0,0,0,0,0,0,0,0,5.043410853,0,0,0,81720,0,0,0,49,UTAH
2239,490023,0,0,0,0,0,0,0,4.034728682,0,0,0,0,0,0,0,0,4.034728682,0,0,0,81720,0,0,0,49,UTAH
2240,490024,0,0,0,0,0,0,0,1.008682171,0,0,0,0,0,0,0,0,1.008682171,0,0,0,81720,0,0,0,49,UTAH
2241,490025,88,356,4.045454545,81,27,12,42,86.00255638,26,1,0,12,8,18,0,16,0,0,0,5.002556382,81720,96,0,0,49,UTAH
2242,490026,11,28,2.545454545,32,26,0,6,37.03523996,26,0,0,0,0,1,0,5,4.034728682,0,0,1.000511276,81720,0,0,0,49,UTAH
2243,490027,1,9,9,0,0,0,0,5.043410853,0,0,0,0,0,0,0,0,5.043410853,0,0,0,81720,0,0,0,49,UTAH
2244,490028,0,0,0,0,0,0,0,5.043410853,0,0,0,0,0,0,0,0,5.043410853,0,0,0,81720,0,0,0,49,UTAH
2245,490029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2246,490030,44,183,4.159090909,9,2,0,7,12.00153383,2,0,0,0,0,6,0,1,0,0,0,3.001533829,81720,0,0,0,49,UTAH
2247,490031,5,17,3.4,0,0,0,0,2.017364341,0,0,0,0,0,0,0,0,2.017364341,0,0,0,81720,0,0,0,49,UTAH
2248,490032,1,1,1,0,0,0,0,7.060775194,0,0,0,0,0,0,0,0,7.060775194,0,0,0,81720,0,0,0,49,UTAH
2249,490033,0,0,0,0,0,0,0,4.034728682,0,0,0,0,0,0,0,0,4.034728682,0,0,0,81720,0,0,0,49,UTAH
2250,490034,0,0,0,0,0,0,0,5.043410853,0,0,0,0,0,0,0,0,5.043410853,0,0,0,81720,0,0,0,49,UTAH
2251,490035,1,2,2,0,0,0,0,1.008682171,0,0,0,0,0,0,0,0,1.008682171,0,0,0,81720,0,0,0,49,UTAH
2252,490036,0,0,0,0,0,0,0,4.034728682,0,0,0,0,0,0,0,0,4.034728682,0,0,0,81720,0,0,0,49,UTAH
2253,490037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2254,490038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2255,490039,6,17,2.833333333,0,0,0,0,4.034728682,0,0,0,0,0,0,0,0,4.034728682,0,0,0,81720,0,0,0,49,UTAH
2256,490040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2257,490041,0,0,0,0,0,0,0,7.060775194,0,0,0,0,0,0,0,0,7.060775194,0,0,0,81720,0,0,0,49,UTAH
2258,490042,0,0,0,0,0,0,0,5.043410853,0,0,0,0,0,0,0,0,5.043410853,0,0,0,81720,0,0,0,49,UTAH
2259,490043,0,0,0,0,0,0,0,10.08682171,0,0,0,0,0,0,0,0,10.08682171,0,0,0,81720,0,0,0,49,UTAH
2260,490044,0,0,0,0,0,0,0,5.043410853,0,0,0,0,0,0,0,0,5.043410853,0,0,0,81720,0,0,0,49,UTAH
2261,490045,0,0,0,0,0,0,0,5.043410853,0,0,0,0,0,0,0,0,5.043410853,0,0,0,81720,0,0,0,49,UTAH
2262,490046,0,0,0,0,0,0,0,5.043410853,0,0,0,0,0,0,0,0,5.043410853,0,0,0,81720,0,0,0,49,UTAH
2263,490047,0,0,0,0,0,0,0,5.043410853,0,0,0,0,0,0,0,0,5.043410853,0,0,0,81720,0,0,0,49,UTAH
2264,490048,0,0,0,27,24,0,3,38.09550388,0,24,0,0,0,3,0,0,11.09550388,0,0,0,81720,0,0,0,49,UTAH
2265,490049,0,0,0,0,0,0,0,5.043410853,0,0,0,0,0,0,0,0,5.043410853,0,0,0,81720,0,0,0,49,UTAH
2266,490050,0,0,0,0,0,0,0,5.043410853,0,0,0,0,0,0,0,0,5.043410853,0,0,0,81720,0,0,0,49,UTAH
2267,490051,0,0,0,0,0,0,0,4.034728682,0,0,0,0,0,0,0,0,4.034728682,0,0,0,81720,0,0,0,49,UTAH
2268,490052,0,0,0,0,0,0,0,5.043410853,0,0,0,0,0,0,0,0,5.043410853,0,0,0,81720,0,0,0,49,UTAH
