;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2651,490435,1382,4534,3.280752533,0,0,0,0,100.0320117,0,0,0,0,0,0,0,0,0,0,17.00025957,83.0317521,144254,0,0,0,49,UTAH
2652,490436,242,703,2.904958678,0,0,0,0,15.00573833,0,0,0,0,0,0,0,0,0,0,0,15.00573833,141904,0,0,0,49,UTAH
2653,490437,299,923,3.086956522,0,0,0,0,24.00697761,0,0,0,0,0,0,0,0,0,0,6.000091614,18.006886,141611,0,0,0,49,UTAH
2654,490438,181,524,2.895027624,805,40,28,737,855.0048036,33,7,9,19,165,177,166,229,0,0,39.00059549,11.00420811,104445,559,99,0,49,UTAH
2655,490439,284,847,2.982394366,113,29,16,68,130.0065034,16,13,13,3,7,45,5,11,0,0,0,17.00650344,93816,639,0,0,49,UTAH
2656,490440,406,1198,2.950738916,106,8,5,93,186.0104037,8,0,0,5,19,5,57,12,0,0,55.0008398,25.00956389,149909,0,0,0,49,UTAH
2657,490441,411,1262,3.070559611,209,6,85,118,307.0106785,5,1,0,85,12,50,2,54,0,0,73.00111464,25.00956389,87510,0,0,0,49,UTAH
2658,490442,266,800,3.007518797,0,0,0,0,32.00636519,0,0,0,0,0,0,0,0,0,0,16.0002443,16.00612089,125256,0,0,0,49,UTAH
2659,490443,315,909,2.885714286,0,0,0,0,134.0114731,0,0,0,0,0,0,0,0,1.002463813,0,114.0017407,19.00726855,145664,0,0,0,49,UTAH
2660,490444,168,498,2.964285714,0,0,0,0,52.00691539,0,0,0,0,0,0,0,0,1.002463813,0,41.00062603,10.00382555,100384,0,0,0,49,UTAH
2661,490445,260,836,3.215384615,1000,126,66,808,1018.011049,81,45,51,15,207,202,122,277,2.004927626,0,0,16.00612089,100384,648,1442,0,49,UTAH
2662,490446,458,1500,3.27510917,0,0,0,0,39.01087951,0,0,0,0,0,0,0,0,0,0,11.00016796,28.01071155,149585,0,0,0,49,UTAH
2663,490447,437,1359,3.109839817,8,0,0,8,34.00994644,0,0,0,0,3,0,4,1,0,0,0,26.00994644,113023,0,0,0,49,UTAH
2664,490448,669,2587,3.86696562,0,0,0,0,122.0263485,0,0,0,0,0,0,0,0,4.009855251,0,78.00119099,40.01530222,128261,0,0,0,49,UTAH
2665,490449,609,2354,3.865353038,534,58,45,431,595.014521,53,5,2,43,33,91,57,250,0,0,24.00036646,37.01415455,140614,927,0,0,49,UTAH
2666,490450,198,785,3.964646465,0,0,0,0,188.0097266,0,0,0,0,0,0,0,0,1.002463813,0,175.0026721,12.00459067,152001,0,0,0,49,UTAH
2667,490451,392,1581,4.033163265,552,167,10,375,577.0116451,62,105,7,3,43,21,39,272,1.002463813,0,0,24.00918133,127394,0,0,0,49,UTAH
2668,490452,191,745,3.90052356,46,5,0,41,59.00705448,4,1,0,0,0,2,0,39,1.002463813,0,0,12.00459067,132626,0,0,0,49,UTAH
2669,490453,149,541,3.630872483,0,0,0,0,9.003442999,0,0,0,0,0,0,0,0,0,0,0,9.003442999,132626,0,0,0,49,UTAH
2670,490454,137,527,3.846715328,0,0,0,0,63.00390024,0,0,0,0,0,0,0,0,0,0,55.0008398,8.003060444,132626,0,0,0,49,UTAH
2671,490455,410,1681,4.1,179,22,6,151,243.0101594,22,0,2,4,5,49,2,95,0,0,39.00059549,25.00956389,127440,905,0,0,49,UTAH
2672,490456,446,1825,4.091928251,0,0,0,0,54.01563836,0,0,0,0,0,0,0,0,2.004927626,0,25.00038173,27.010329,119970,0,0,0,49,UTAH
2673,490457,167,590,3.532934132,0,0,0,0,10.00382555,0,0,0,0,0,0,0,0,0,0,0,10.00382555,123233,0,0,0,49,UTAH
2674,490458,370,1388,3.751351351,246,78,16,152,269.01088,78,0,0,16,14,80,5,53,1.002463813,0,0,22.00841622,123845,0,1194,0,49,UTAH
2675,490459,384,1696,4.416666667,0,0,0,0,23.00879878,0,0,0,0,0,0,0,0,0,0,0,23.00879878,137505,0,0,0,49,UTAH
2676,490460,305,1234,4.045901639,263,110,22,131,384.0084587,107,3,0,22,16,53,0,62,0,0,103.0015727,18.006886,140311,774,0,0,49,UTAH
2677,490461,356,1334,3.747191011,59,2,0,57,81.00841622,1,1,0,0,1,17,0,39,0,0,0,22.00841622,132959,0,0,0,49,UTAH
2678,490462,433,1617,3.734411085,971,301,3,667,997.0099464,33,268,2,1,19,197,26,425,0,0,0,26.00994644,132959,0,0,0,49,UTAH
2679,490463,240,864,3.6,0,0,0,0,32.00563062,0,0,0,0,0,0,0,0,0,0,18.00027484,14.00535578,111764,0,0,0,49,UTAH
2680,490464,328,1127,3.43597561,195,18,20,157,218.0150425,17,1,0,20,0,138,0,19,3.007391438,0,0,20.00765111,112892,0,0,2537,49,UTAH
2681,490465,251,926,3.689243028,194,30,25,139,209.0057383,27,3,0,25,28,5,25,81,0,0,0,15.00573833,112892,0,0,0,49,UTAH
2682,490466,239,990,4.142259414,0,0,0,0,14.00535578,0,0,0,0,0,0,0,0,0,0,0,14.00535578,109118,0,0,0,49,UTAH
2683,490467,651,1886,2.897081413,633,59,33,541,672.0149197,48,11,6,27,22,111,139,269,0,0,0,39.01491966,112636,1397,0,0,49,UTAH
2684,490468,432,1227,2.840277778,60,13,7,40,86.00994644,13,0,0,7,24,2,2,12,0,0,0,26.00994644,117955,0,0,0,49,UTAH
2685,490469,474,1415,2.985232068,0,0,0,0,100.0121782,0,0,0,0,0,0,0,0,0,0,71.0010841,29.01109411,85999,0,0,0,49,UTAH
2686,490470,231,783,3.38961039,687,269,3,415,701.0053558,215,54,0,3,42,59,104,210,0,0,0,14.00535578,109118,0,0,0,49,UTAH
2687,490471,449,1528,3.40311804,0,0,0,0,27.010329,0,0,0,0,0,0,0,0,0,0,0,27.010329,87378,0,0,0,49,UTAH
2688,490472,341,1177,3.451612903,55,26,17,12,76.00803366,25,1,0,17,0,4,0,8,0,0,0,21.00803366,85589,0,0,0,49,UTAH
2689,490473,387,1323,3.418604651,78,2,0,76,101.0087988,2,0,0,0,8,39,3,26,0,0,0,23.00879878,92729,0,0,0,49,UTAH
2690,490474,610,1853,3.037704918,10,1,5,4,48.01661836,1,0,3,2,0,2,0,2,1.002463813,0,0,37.01415455,99835,0,0,0,49,UTAH
2691,490475,312,938,3.006410256,0,0,0,0,19.00726855,0,0,0,0,0,0,0,0,0,0,0,19.00726855,80235,0,0,0,49,UTAH
2692,490476,408,1215,2.977941176,0,0,0,0,142.0113504,0,0,0,0,0,0,0,0,0,0,117.0017865,25.00956389,82291,0,0,0,49,UTAH
2693,490477,467,1250,2.676659529,0,0,0,0,28.01071155,0,0,0,0,0,0,0,0,0,0,0,28.01071155,91242,0,0,0,49,UTAH
2694,490478,497,1612,3.243460765,124,20,14,90,171.0166333,19,1,1,13,13,6,14,57,2.004927626,0,15.00022904,30.01147666,105558,0,0,0,49,UTAH
2695,490479,381,1234,3.238845144,372,41,8,323,408.0089973,33,8,0,8,82,145,7,89,0,0,13.0001985,23.00879878,93584,745,1983,0,49,UTAH
2696,490480,773,2142,2.771021992,309,46,25,238,356.0179801,44,2,0,25,32,108,0,98,0,0,0,47.01798011,80035,0,0,2393,49,UTAH
2697,490481,477,1510,3.165618449,0,0,0,0,29.01109411,0,0,0,0,0,0,0,0,0,0,0,29.01109411,79428,0,0,0,49,UTAH
2698,490482,73,196,2.684931507,1224,4,0,1220,1231.008922,1,3,0,0,1,380,585,254,3.007391438,0,0,4.001530222,91242,0,0,0,49,UTAH
2699,490483,668,2269,3.396706587,1036,344,24,668,1082.017842,340,4,0,24,72,202,33,361,1.002463813,0,5.000076345,40.01530222,117317,576,327,0,49,UTAH
2700,490484,112,271,2.419642857,600,389,0,211,607.0026779,237,152,0,0,27,10,7,167,0,0,0,7.002677888,55929,0,0,0,49,UTAH
2701,490485,0,0,0,1689,1109,5,575,1689,866,243,5,0,62,173,84,256,0,0,0,0,36579,0,0,0,49,UTAH
2702,490486,125,323,2.584,1802,1137,1,664,1810.00306,632,505,0,1,143,39,17,465,0,0,0,8.003060444,36579,0,0,0,49,UTAH
2703,490487,414,1165,2.814009662,1139,345,39,755,1171.009671,197,148,29,10,141,81,58,475,0,0,7.000106883,25.00956389,36579,0,0,0,49,UTAH
2704,490488,585,1631,2.788034188,313,105,1,207,348.0133894,77,28,0,1,46,17,69,75,0,0,0,35.01338944,82722,0,0,0,49,UTAH
2705,490489,435,1105,2.540229885,282,55,6,221,344.0104961,33,22,6,0,11,59,24,127,0,0,36.00054969,26.00994644,57339,743,0,0,49,UTAH
2706,490490,712,1680,2.359550562,969,339,36,594,1053.017076,77,262,10,26,112,23,227,232,0,0,41.00062603,43.01644989,67267,0,0,0,49,UTAH
2707,490491,82,189,2.304878049,731,51,25,655,736.0019128,38,13,24,1,165,154,60,276,0,0,0,5.001912777,56267,0,0,0,49,UTAH
2708,490492,18,33,1.833333333,1248,160,100,988,1249.000383,131,29,18,82,204,150,96,538,0,0,0,1.000382555,55929,0,0,0,49,UTAH
2709,490493,171,347,2.029239766,830,77,91,662,840.0038256,27,50,28,63,62,18,256,326,0,0,0,10.00382555,38900,0,0,0,49,UTAH
2710,490494,325,865,2.661538462,181,1,2,178,231.0081092,0,1,1,1,8,49,67,54,0,0,30.00045807,20.00765111,57297,0,0,0,49,UTAH
2711,490495,270,623,2.307407407,427,69,31,327,443.0061209,17,52,30,1,16,49,77,185,0,0,0,16.00612089,38529,453,0,0,49,UTAH
2712,490496,482,1373,2.848547718,534,10,7,517,590.0115064,8,2,0,7,7,222,2,286,0,0,27.00041226,29.01109411,59008,866,0,0,49,UTAH
2713,490497,697,1898,2.723098996,117,8,4,105,159.0160673,8,0,1,3,39,5,20,41,0,0,0,42.01606733,68889,0,0,0,49,UTAH
2714,490498,100,222,2.22,1774,206,132,1436,1780.002295,101,105,99,33,660,392,51,333,0,0,0,6.002295333,67267,411,0,100,49,UTAH
2715,490499,254,730,2.874015748,1638,27,211,1400,1762.007403,16,11,66,145,1272,48,3,77,0,0,109.0016643,15.00573833,67267,0,0,0,49,UTAH
2716,490500,1592,4144,2.603015075,1905,394,98,1413,2005.036786,139,255,3,95,270,186,119,838,0,0,4.000061076,96.03672533,67267,469,140,64,49,UTAH
2717,490501,533,1085,2.03564728,355,61,18,276,387.0122418,55,6,0,18,53,11,48,164,0,0,0,32.01224178,58545,0,0,0,49,UTAH
2718,490502,485,1027,2.117525773,1367,415,51,901,1437.01172,6,409,12,39,215,123,228,335,0,0,41.00062603,29.01109411,51709,0,0,0,49,UTAH
2719,490503,793,1768,2.229508197,276,5,8,263,356.0183627,5,0,0,8,82,55,83,43,0,31.99999999,0,48.01836266,75176,519,22,174,49,UTAH
2720,490504,91,210,2.307692308,0,0,0,0,10.01423184,0,0,0,0,0,0,0,0,5.012319064,0,0,5.001912777,83312,0,0,0,49,UTAH
2721,490505,355,900,2.535211268,0,0,0,0,26.02035272,0,0,0,0,0,0,0,0,5.012319064,0,0,21.00803366,83312,0,0,0,49,UTAH
2722,490506,115,291,2.530434783,367,57,171,139,498.0143654,4,53,116,55,3,125,6,5,4.009855251,0,120.0018323,7.002677888,83312,0,0,0,49,UTAH
2723,490507,430,1168,2.71627907,10,3,0,7,38.01487407,2,1,0,0,0,1,0,6,2.004927626,0,0,26.00994644,83312,0,0,0,49,UTAH
2724,490508,1301,3258,2.504227517,369,229,5,135,507.0409169,202,27,2,3,37,15,11,72,4.009855251,0,55.0008398,79.03022188,83312,0,0,0,49,UTAH
2725,490509,700,1780,2.542857143,51,7,30,14,95.02099496,6,1,0,30,2,3,0,9,2.004927626,0,0,42.01606733,83312,0,0,0,49,UTAH
2726,490510,820,2461,3.001219512,174,102,8,64,225.0215916,89,13,1,7,27,5,4,28,1.002463813,0,0,50.01912777,83312,0,0,0,49,UTAH
2727,490511,137,351,2.562043796,796,125,17,654,805.0055243,94,31,3,14,366,68,41,179,1.002463813,0,0,8.003060444,83312,0,0,0,49,UTAH
2728,490512,51,148,2.901960784,382,34,43,305,386.0036115,13,21,0,43,18,16,3,268,1.002463813,0,0,3.001147666,83312,0,0,0,49,UTAH
2729,490513,64,173,2.703125,657,42,1,614,661.0015302,24,18,1,0,12,26,1,575,0,0,0,4.001530222,80705,0,0,0,49,UTAH
2730,490514,43,121,2.813953488,2341,178,974,1189,2351.018394,77,101,254,720,61,329,7,792,7.017246689,0,0,3.001147666,83312,0,0,0,49,UTAH
2731,490515,0,0,0,265,9,130,126,266.0024638,8,1,73,57,1,20,0,105,1.002463813,0,0,0,83312,0,0,0,49,UTAH
2732,490516,140,387,2.764285714,341,39,69,233,351.0079881,18,21,2,67,42,24,0,167,2.004927626,0,0,8.003060444,83312,0,0,0,49,UTAH
2733,490517,0,0,0,2917,111,478,2328,2919.004928,80,31,468,10,1273,352,0,703,2.004927626,0,0,0,83312,0,0,0,49,UTAH
2734,490518,366,1027,2.806010929,1128,472,109,547,1390.016978,447,25,12,97,12,35,17,483,2.004927626,0,238.003634,22.00841622,83312,0,0,0,49,UTAH
2735,490519,0,0,0,1411,534,334,543,1412.002464,344,190,79,255,117,82,0,344,1.002463813,0,0,0,83312,0,0,0,49,UTAH
2736,490520,0,0,0,907,275,67,565,984.0011757,260,15,27,40,132,108,0,325,0,0,77.00117572,0,83312,0,0,0,49,UTAH
2737,490521,677,1887,2.787296898,708,7,1,700,749.0156848,3,4,1,0,51,18,397,234,0,0,0,41.01568477,51088,0,0,0,49,UTAH
2738,490522,476,1294,2.718487395,606,58,19,529,635.0110941,38,20,1,18,145,86,13,285,0,0,0,29.01109411,67702,820,0,0,49,UTAH
2739,490523,860,2415,2.808139535,506,80,23,403,564.0199845,63,17,2,21,16,45,13,329,0,0,6.000091614,52.01989288,43534,159,0,0,49,UTAH
2740,490524,205,642,3.131707317,2273,52,11,2210,2285.004591,42,10,3,8,106,341,1606,157,0,0,0,12.00459067,79428,0,0,0,49,UTAH
2741,490525,405,1380,3.407407407,0,0,0,0,42.00945617,0,0,0,0,0,0,0,0,0,0,18.00027484,24.00918133,123157,0,0,0,49,UTAH
2742,490526,334,1138,3.407185629,180,34,26,120,200.0076511,32,2,0,26,10,51,3,56,0,0,0,20.00765111,85941,643,0,0,49,UTAH
2743,490527,312,1054,3.378205128,0,0,0,0,19.00726855,0,0,0,0,0,0,0,0,0,0,0,19.00726855,123157,0,0,0,49,UTAH
2744,490528,252,869,3.448412698,0,0,0,0,15.00573833,0,0,0,0,0,0,0,0,0,0,0,15.00573833,85941,0,0,0,49,UTAH
2745,490529,562,1923,3.421708185,214,13,13,188,257.0131443,13,0,1,12,14,63,21,90,0,0,9.000137421,34.01300689,173787,626,27,0,49,UTAH
2746,490530,675,2106,3.12,841,109,7,725,882.0156848,2,107,0,7,159,18,208,340,0,0,0,41.01568477,58854,0,0,0,49,UTAH
2747,490531,634,1958,3.088328076,806,19,0,787,865.0148578,17,2,0,0,21,214,6,546,0,0,21.00032065,38.01453711,77014,421,0,2239,49,UTAH
2748,490532,644,2136,3.316770186,0,0,0,0,39.01491966,0,0,0,0,0,0,0,0,0,0,0,39.01491966,82451,0,0,0,49,UTAH
2749,490533,448,1319,2.944196429,197,60,3,134,256.0108176,58,2,2,1,6,47,5,76,0,0,32.00048861,27.010329,48069,515,0,0,49,UTAH
2750,490534,665,1925,2.894736842,13,6,0,7,69.01554652,2,4,0,0,0,0,2,5,0,0,16.0002443,40.01530222,68046,0,0,0,49,UTAH
2751,490535,702,2329,3.317663818,0,0,0,0,71.01651013,0,0,0,0,0,0,0,0,0,0,29.0004428,42.01606733,97527,0,0,0,49,UTAH
2752,490536,482,1395,2.894190871,527,44,31,452,560.0111552,36,8,0,31,9,132,0,311,0,0,4.000061076,29.01109411,79314,730,1420,0,49,UTAH
2753,490537,583,1828,3.135506003,0,0,0,0,35.01338944,0,0,0,0,0,0,0,0,0,0,0,35.01338944,83251,0,0,0,49,UTAH
2754,490538,519,1755,3.38150289,6,1,0,5,43.01195083,1,0,0,0,1,0,1,3,0,0,6.000091614,31.01185922,105591,0,0,0,49,UTAH
2755,490539,767,1848,2.409387223,904,249,17,638,950.0175976,139,110,10,7,384,41,19,194,0,0,0,46.01759755,58545,0,0,0,49,UTAH
2756,490540,68,215,3.161764706,1775,151,66,1558,1844.002523,103,48,26,40,1074,115,68,301,0,0,65.00099249,4.001530222,60581,0,0,0,49,UTAH
2757,490541,0,0,0,1819,119,119,1581,1821.004928,45,74,119,0,1177,200,57,147,2.004927626,0,0,0,60581,0,0,0,49,UTAH
2758,490542,1,1,1,849,240,180,429,850.0024638,193,47,174,6,109,124,115,81,1.002463813,0,0,0,52957,0,0,0,49,UTAH
2759,490543,0,0,0,1981,191,311,1479,1984.007391,151,40,209,102,462,158,15,844,3.007391438,0,0,0,60581,317,167,132,49,UTAH
2760,490544,68,214,3.147058824,954,236,25,693,958.0015302,143,93,6,19,122,69,40,462,0,0,0,4.001530222,60581,0,0,0,49,UTAH
2761,490545,702,1478,2.105413105,2772,22,206,2544,2814.016067,16,6,205,1,2416,67,48,13,0,0,0,42.01606733,52957,0,0,0,49,UTAH
2762,490546,0,0,0,879,52,272,555,879,32,20,191,81,53,111,34,357,0,0,0,0,52957,0,0,0,49,UTAH
2763,490547,159,316,1.987421384,450,38,0,412,460.0038256,13,25,0,0,22,23,68,299,0,0,0,10.00382555,29406,0,0,0,49,UTAH
2764,490548,367,1069,2.91280654,1223,179,122,922,1245.008416,147,32,103,19,182,103,144,493,0,0,0,22.00841622,58545,0,0,0,49,UTAH
2765,490549,1000,2293,2.293,409,129,2,278,469.0229533,89,40,1,1,96,12,24,146,0,0,0,60.02295333,58545,0,0,0,49,UTAH
2766,490550,574,1225,2.134146341,841,406,38,397,876.0133894,279,127,1,37,140,37,57,163,0,0,0,35.01338944,58545,0,0,0,49,UTAH
2767,490551,162,368,2.271604938,755,180,71,504,765.0038256,34,146,39,32,173,55,47,229,0,0,0,10.00382555,52957,0,0,0,49,UTAH
2768,490552,23,35,1.52173913,487,39,119,329,488.0003826,30,9,114,5,8,32,111,178,0,0,0,1.000382555,29406,0,0,0,49,UTAH
2769,490553,338,695,2.056213018,1000,270,38,692,1029.007789,88,182,9,29,132,253,88,219,0,0,9.000137421,20.00765111,29406,0,0,0,49,UTAH
2770,490554,0,0,0,2525,309,254,1962,2534.022174,240,69,74,180,1006,397,22,537,9.022174315,0,0,0,83312,0,0,0,49,UTAH
2771,490555,0,0,0,2202,210,1260,732,2533.669131,177,33,872,388,165,177,0,390,1.002463813,330.6666667,0,0,83312,0,0,0,49,UTAH
2772,490556,455,1420,3.120879121,97,7,63,27,128.0128386,7,0,1,62,5,3,0,19,1.002463813,0,3.000045807,27.010329,60581,0,0,0,49,UTAH
2773,490557,3,15,5,1170,48,712,410,1171.002464,34,14,658,54,51,136,0,223,1.002463813,0,0,0,60581,0,0,0,49,UTAH
2774,490558,144,481,3.340277778,862,63,3,796,871.003443,57,6,3,0,633,36,0,127,0,0,0,9.003442999,60581,0,0,0,49,UTAH
2775,490559,576,1747,3.032986111,189,18,7,164,226.0183171,8,10,3,4,34,39,0,91,2.004927626,0,0,35.01338944,60581,0,0,0,49,UTAH
2776,490560,30,91,3.033333333,3916,533,498,2885,3918.000765,502,31,261,237,1739,116,4,1026,0,0,0,2.000765111,70574,0,0,0,49,UTAH
2777,490561,36,128,3.555555556,726,100,421,205,728.0007651,97,3,371,50,6,19,0,180,0,0,0,2.000765111,65221,0,0,0,49,UTAH
2778,490562,253,837,3.308300395,0,0,0,0,15.00573833,0,0,0,0,0,0,0,0,0,0,0,15.00573833,69037,0,0,0,49,UTAH
2779,490563,329,1069,3.249240122,1061,40,45,976,1081.007651,29,11,17,28,226,94,237,419,0,0,0,20.00765111,70574,0,0,0,49,UTAH
2780,490564,222,740,3.333333333,256,51,2,203,270.007437,15,36,0,2,20,8,13,162,1.002463813,0,0,13.00497322,61067,0,0,0,49,UTAH
2781,490565,67,188,2.805970149,1324,481,111,732,1328.00153,364,117,47,64,9,111,5,607,0,0,0,4.001530222,60581,0,0,0,49,UTAH
2782,490566,57,160,2.807017544,521,71,2,448,535.0013156,18,53,2,0,62,266,31,89,0,0,11.00016796,3.001147666,72724,0,0,0,49,UTAH
2783,490567,266,916,3.443609023,1093,42,22,1029,1152.006777,4,38,22,0,29,157,45,798,0,0,43.00065657,16.00612089,72724,1171,0,0,49,UTAH
2784,490568,364,1197,3.288461538,253,84,8,161,281.0085078,83,1,2,6,9,98,6,48,0,0,6.000091614,22.00841622,71179,618,1414,0,49,UTAH
2785,490569,470,1673,3.559574468,0,0,0,0,28.01071155,0,0,0,0,0,0,0,0,0,0,0,28.01071155,127028,0,0,0,49,UTAH
2786,490570,229,695,3.034934498,426,36,0,390,440.0053558,8,28,0,0,67,6,121,196,0,0,0,14.00535578,84179,0,0,0,49,UTAH
2787,490571,510,1705,3.343137255,84,14,15,55,115.0118592,14,0,3,12,18,2,8,27,0,0,0,31.01185922,81368,0,0,0,49,UTAH
2788,490572,464,1732,3.732758621,0,0,0,0,82.01153608,0,0,0,0,0,0,0,0,0,0,54.00082453,28.01071155,132651,0,0,0,49,UTAH
2789,490573,500,1442,2.884,48,3,0,45,79.01394047,0,3,0,0,2,6,0,37,1.002463813,0,0,30.01147666,76529,0,0,0,49,UTAH
2790,490574,3574,9612,2.689423615,2480,40,12,2428,2696.082632,0,40,9,3,1038,821,79,490,0,0,0,216.082632,76529,0,0,0,49,UTAH
2791,490575,3458,9732,2.814343551,3584,279,303,3002,3793.079954,119,160,292,11,1390,906,122,584,0,0,0,209.0799541,76529,0,0,0,49,UTAH
2792,490576,0,0,0,1903,57,44,1802,1903,18,39,40,4,693,533,0,576,0,0,0,0,76529,0,0,0,49,UTAH
2793,490577,0,0,0,2021,73,110,1838,2190.002581,7,66,101,9,1086,286,8,458,0,0,169.0025805,0,76529,0,0,0,49,UTAH
2794,490578,557,1545,2.773788151,83,2,1,80,117.0130069,0,2,0,1,35,22,0,23,0,0,0,34.01300689,76529,0,0,0,49,UTAH
2795,490579,0,0,0,461,70,45,346,626.0025194,40,30,25,20,108,93,6,139,0,0,165.0025194,0,76529,0,0,0,49,UTAH
2796,490580,0,0,0,276,56,13,207,276,34,22,7,6,50,47,0,110,0,0,0,0,76529,0,0,0,49,UTAH
2797,490581,0,0,0,1794,294,652,848,1794,242,52,322,330,345,166,0,337,0,0,0,0,76529,0,0,0,49,UTAH
2798,490582,140,413,2.95,414,18,41,355,422.0030604,13,5,41,0,5,102,115,133,0,0,0,8.003060444,76529,1104,0,0,49,UTAH
2799,490583,302,884,2.927152318,0,0,0,0,28.00703869,0,0,0,0,0,0,0,0,0,0,10.00015269,18.006886,76529,0,0,0,49,UTAH
2800,490584,194,551,2.840206186,19,1,0,18,33.0095183,1,0,0,0,0,14,0,4,2.004927626,0,0,12.00459067,76529,0,0,0,49,UTAH
2801,490585,301,874,2.903654485,336,4,10,322,354.006886,3,1,0,10,6,64,33,219,0,0,0,18.006886,76529,576,0,0,49,UTAH
2802,490586,340,974,2.864705882,200,35,7,158,221.0080337,6,29,7,0,14,25,7,112,0,0,0,21.00803366,76529,0,0,0,49,UTAH
2803,490587,263,770,2.927756654,0,0,0,0,40.00648735,0,0,0,0,0,0,0,0,0,0,24.00036646,16.00612089,76529,0,0,0,49,UTAH
2804,490588,720,2027,2.815277778,0,0,0,0,44.0189137,0,0,0,0,0,0,0,0,1.002463813,0,0,43.01644989,76529,0,0,0,49,UTAH
2805,490589,1214,3434,2.828665568,0,0,0,0,73.02792655,0,0,0,0,0,0,0,0,0,0,0,73.02792655,76529,0,0,0,49,UTAH
2806,490590,514,1443,2.807392996,385,39,64,282,416.0118592,12,27,62,2,69,113,27,73,0,0,0,31.01185922,76529,0,0,0,49,UTAH
2807,490591,1083,2789,2.575253924,50,6,9,35,161.0255685,6,0,4,5,13,3,6,13,0,0,46.00070238,65.02486611,76529,546,0,0,49,UTAH
2808,490592,656,1859,2.833841463,95,3,5,87,135.0153022,0,3,0,5,26,7,0,54,0,0,0,40.01530222,76529,0,0,0,49,UTAH
2809,490593,0,0,0,263,7,0,256,263,0,7,0,0,195,54,1,6,0,0,0,0,76529,0,0,0,49,UTAH
2810,490594,340,912,2.682352941,984,63,132,789,1005.008034,0,63,113,19,315,229,13,232,0,0,0,21.00803366,76529,0,0,0,49,UTAH
2811,490595,0,0,0,1308,43,522,743,1308,32,11,444,78,184,54,1,504,0,0,0,0,76529,0,0,0,49,UTAH
2812,490596,886,2464,2.781038375,2158,350,29,1779,2214.020689,210,140,23,6,233,155,217,1174,0,0,2.000030538,54.020658,67968,0,0,0,49,UTAH
2813,490597,632,1721,2.723101266,1881,233,59,1589,1927.014659,171,62,22,37,52,103,1114,320,0,0,8.000122152,38.01453711,62831,0,0,0,49,UTAH
2814,490598,0,0,0,490,45,34,411,492.0049276,30,15,9,25,53,34,0,324,2.004927626,0,0,0,76529,0,0,0,49,UTAH
2815,490599,463,1360,2.937365011,652,17,17,618,680.0107116,16,1,2,15,381,7,211,19,0,0,0,28.01071155,37361,0,0,0,49,UTAH
2816,490600,560,1489,2.658928571,251,8,11,232,285.0130069,7,1,4,7,14,64,7,147,0,0,0,34.01300689,81822,560,0,0,49,UTAH
2817,490601,469,1571,3.349680171,681,198,189,294,709.0107116,76,122,186,3,34,19,71,170,0,0,0,28.01071155,80931,0,0,0,49,UTAH
2818,490602,355,1226,3.453521127,454,136,8,310,491.008278,133,3,2,6,24,101,11,174,0,0,16.0002443,21.00803366,69942,412,321,308,49,UTAH
2819,490603,258,853,3.30620155,571,123,10,438,587.0061209,19,104,10,0,0,15,217,206,0,0,0,16.00612089,69686,0,0,0,49,UTAH
2820,490604,756,2192,2.899470899,814,306,67,441,860.0175976,207,99,9,58,3,85,27,326,0,0,0,46.01759755,40188,0,0,0,49,UTAH
2821,490605,613,1756,2.864600326,23,7,0,16,60.01415455,7,0,0,0,4,0,7,5,0,0,0,37.01415455,53757,0,0,0,49,UTAH
2822,490606,371,993,2.676549865,300,41,42,217,322.0084162,38,3,0,42,57,109,5,46,0,0,0,22.00841622,55597,710,1183,0,49,UTAH
2823,490607,602,2154,3.57807309,716,80,7,629,828.3474565,21,59,2,5,97,58,288,186,0,53.33333332,23.00035119,36.013772,121339,592,0,0,49,UTAH
2824,490608,495,1677,3.387878788,647,129,27,491,677.0114767,90,39,27,0,35,82,53,321,0,0,0,30.01147666,69546,571,0,0,49,UTAH
2825,490609,324,1119,3.453703704,319,54,25,240,339.0076511,48,6,22,3,17,123,0,100,0,0,0,20.00765111,105921,0,0,1519,49,UTAH
2826,490610,163,519,3.18404908,2682,367,22,2293,2692.003826,361,6,17,5,1425,57,9,802,0,0,0,10.00382555,105921,0,0,0,49,UTAH
2827,490611,182,628,3.450549451,704,204,12,488,715.0042081,127,77,0,12,39,12,254,183,0,0,0,11.00420811,87293,0,0,0,49,UTAH
2828,490612,672,2402,3.574404762,242,60,1,181,283.0156848,59,1,0,1,42,54,12,73,0,0,0,41.01568477,96584,689,0,0,49,UTAH
2829,490613,687,2261,3.291120815,4,0,4,0,58.01625056,0,0,0,4,0,0,0,0,0,0,12.00018323,42.01606733,111551,0,0,0,49,UTAH
2830,490614,183,552,3.016393443,0,0,0,0,82.00529221,0,0,0,0,0,0,0,0,0,0,71.0010841,11.00420811,108177,0,0,0,49,UTAH
2831,490615,1,2,2,1250,257,680,313,1250,217,40,561,119,61,71,2,179,0,0,0,0,76529,0,0,0,49,UTAH
