;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1877,350972,0,0,0,0,0,0,0,77.0072234,0,0,0,0,0,0,0,0,0,0,42.99886708,34.00835632,53345,577,0,0,35,SALT LAKE
1878,350973,0,0,0,0,0,0,0,44.01081406,0,0,0,0,0,0,0,0,0,0,0,44.01081406,62143,0,0,60,35,SALT LAKE
1879,350974,0,0,0,0,0,0,0,140.0069242,0,0,0,0,0,0,0,0,0,0,100.997339,39.00958519,68075,0,0,132,35,SALT LAKE
1880,350975,0,0,0,0,0,0,0,52.00733783,0,0,0,0,0,0,0,0,0,0,19.99947306,32.00786477,82904,0,0,0,35,SALT LAKE
1881,350976,0,0,0,0,0,0,0,28.00688167,0,0,0,0,0,0,0,0,0,0,0,28.00688167,62829,0,0,0,35,SALT LAKE
1882,350977,0,0,0,0,0,0,0,32.00786477,0,0,0,0,0,0,0,0,0,0,0,32.00786477,101047,0,0,0,35,SALT LAKE
1883,350978,0,0,0,0,0,0,0,143.0258936,0,0,0,0,0,0,0,0,0,0,33.9991042,109.0267894,98907,484,0,0,35,SALT LAKE
1884,350979,0,0,0,0,0,0,0,28.00688167,0,0,0,0,0,0,0,0,0,0,0,28.00688167,121548,0,936,0,35,SALT LAKE
1885,350980,0,0,0,0,0,0,0,46.01130561,0,0,0,0,0,0,0,0,0,0,0,46.01130561,76955,0,0,0,35,SALT LAKE
1886,350981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45830,0,0,0,35,SALT LAKE
1887,350982,0,0,0,0,0,0,0,123.0125423,0,0,0,0,0,0,0,0,0,0,64.99828745,58.01425489,45830,0,0,0,35,SALT LAKE
1888,350983,0,0,0,0,0,0,0,32.60839955,0,0,0,0,0,0,0,0,0,32.60839955,0,0,53265,0,0,1996,35,SALT LAKE
1889,350984,0,0,0,0,0,0,0,49.00415142,0,0,0,0,0,0,0,0,0,0,28.99923594,20.00491548,53265,0,0,0,35,SALT LAKE
1890,350985,0,0,0,0,0,0,0,79.00689858,0,0,0,0,0,0,0,0,0,0,45.99878804,33.00811054,83700,0,0,0,35,SALT LAKE
1891,350986,0,0,0,0,0,0,0,46.00531895,0,0,0,0,0,0,0,0,0,0,21.99942037,24.00589858,69002,310,222,91,35,SALT LAKE
1892,350987,0,0,0,0,0,0,0,36.00558242,0,0,0,0,0,0,0,0,0,0,11.99968384,24.00589858,72647,369,0,0,35,SALT LAKE
1893,350988,0,0,0,0,0,0,0,20.00491548,0,0,0,0,0,0,0,0,0,0,0,20.00491548,83356,420,0,0,35,SALT LAKE
1894,350989,0,0,0,0,0,0,0,48.00934807,0,0,0,0,0,0,0,0,0,0,8.999762877,39.00958519,117605,0,0,0,35,SALT LAKE
1895,350990,0,0,0,0,0,0,0,37.00909364,0,0,0,0,0,0,0,0,0,0,0,37.00909364,91031,0,0,0,35,SALT LAKE
1896,350991,0,0,0,0,0,0,0,28.00552107,0,0,0,0,0,0,0,0,0,0,4.999868265,23.0056528,122645,0,0,0,35,SALT LAKE
1897,350992,0,0,0,0,0,0,0,42.01032251,0,0,0,0,0,0,0,0,0,0,0,42.01032251,45830,0,0,0,35,SALT LAKE
1898,350993,0,0,0,0,0,0,0,75.01843305,0,0,0,0,0,0,0,0,0,0,0,75.01843305,53265,0,0,0,35,SALT LAKE
1899,350994,0,0,0,0,0,0,0,21.00516126,0,0,0,0,0,0,0,0,0,0,0,21.00516126,70392,0,0,0,35,SALT LAKE
1900,350995,0,0,0,0,0,0,0,14.00344084,0,0,0,0,0,0,0,0,0,0,0,14.00344084,67464,0,0,0,35,SALT LAKE
1901,350996,0,0,0,0,0,0,0,35.00860209,0,0,0,0,0,0,0,0,0,0,0,35.00860209,73279,0,722,0,35,SALT LAKE
1902,350997,0,0,0,0,0,0,0,5.00122887,0,0,0,0,0,0,0,0,0,0,0,5.00122887,83356,0,0,0,35,SALT LAKE
1903,350998,0,0,0,0,0,0,0,54.0132718,0,0,0,0,0,0,0,0,0,0,0,54.0132718,97838,0,0,0,35,SALT LAKE
1904,350999,0,0,0,0,0,0,0,78.01726553,0,0,0,0,0,0,0,0,0,0,6.999815571,71.01744996,102608,0,0,0,35,SALT LAKE
1905,351000,0,0,0,0,0,0,0,35.00860209,0,0,0,0,0,0,0,0,0,0,0,35.00860209,134555,773,0,0,35,SALT LAKE
1906,351001,0,0,0,0,0,0,0,13.00319506,0,0,0,0,0,0,0,0,0,0,0,13.00319506,154331,0,0,0,35,SALT LAKE
1907,351002,0,0,0,0,0,0,0,13.00319506,0,0,0,0,0,0,0,0,0,0,0,13.00319506,115747,0,0,0,35,SALT LAKE
1908,351003,0,0,0,0,0,0,0,186.7050102,0,0,0,0,0,0,0,0,0,167.7003405,0,19.00466971,78814,0,0,0,35,SALT LAKE
1909,351004,0,0,0,0,0,0,0,28.00688167,0,0,0,0,0,0,0,0,0,0,0,28.00688167,86028,0,0,0,35,SALT LAKE
1910,351005,0,0,0,0,0,0,0,59.01150733,0,0,0,0,0,0,0,0,0,0,10.99971018,48.01179715,91483,0,0,0,35,SALT LAKE
1911,351006,0,0,0,0,0,0,0,48.01179715,0,0,0,0,0,0,0,0,0,0,0,48.01179715,51676,644,0,0,35,SALT LAKE
1912,351007,0,0,0,0,0,0,0,16.00393238,0,0,0,0,0,0,0,0,0,0,0,16.00393238,66181,0,0,0,35,SALT LAKE
1913,351008,0,0,0,0,0,0,0,18.00442393,0,0,0,0,0,0,0,0,0,0,0,18.00442393,54148,0,0,0,35,SALT LAKE
1914,351009,0,0,0,0,0,0,0,14.00344084,0,0,0,0,0,0,0,0,0,0,0,14.00344084,98542,0,0,0,35,SALT LAKE
1915,351010,0,0,0,0,0,0,0,23.0056528,0,0,0,0,0,0,0,0,0,0,0,23.0056528,140403,0,0,0,35,SALT LAKE
1916,351011,0,0,0,0,0,0,0,41.00490644,0,0,0,0,0,0,0,0,0,0,18.99949941,22.00540703,155904,0,0,0,35,SALT LAKE
1917,351012,0,0,0,0,0,0,0,150.0012182,0,0,0,0,0,0,0,0,0,0,130.9965485,19.00466971,155183,0,0,0,35,SALT LAKE
1918,351013,0,0,0,0,0,0,0,34.00835632,0,0,0,0,0,0,0,0,0,0,0,34.00835632,78814,0,0,0,35,SALT LAKE
1919,351014,0,0,0,0,0,0,0,2117.953178,0,0,0,0,0,0,0,0,0,0,2084.945067,33.00811054,78814,0,0,0,35,SALT LAKE
1920,351015,0,0,0,0,0,0,0,387.995764,0,0,0,0,0,0,0,0,0,0,365.990357,22.00540703,63501,0,0,0,35,SALT LAKE
1921,351016,0,0,0,0,0,0,0,50.00330871,0,0,0,0,0,0,0,0,0,0,32.99913055,17.00417816,74012,0,0,0,35,SALT LAKE
1922,351017,0,0,0,0,0,0,0,49.00823323,0,0,0,0,0,0,0,0,0,0,13.99963114,35.00860209,71273,0,0,0,35,SALT LAKE
1923,351018,0,0,0,0,0,0,0,50.00657416,0,0,0,0,0,0,0,0,0,0,20.99944671,29.00712745,104764,0,0,0,35,SALT LAKE
1924,351019,0,0,0,0,0,0,0,54.00374757,0,0,0,0,0,0,0,0,0,0,34.99907786,19.00466971,113914,0,0,0,35,SALT LAKE
1925,351020,0,0,0,0,0,0,0,2.000491548,0,0,0,0,0,0,0,0,0,0,0,2.000491548,105353,0,0,0,35,SALT LAKE
1926,351021,0,0,0,0,0,0,0,9.002211966,0,0,0,0,0,0,0,0,0,0,0,9.002211966,132708,0,0,0,35,SALT LAKE
1927,351022,0,0,0,0,0,0,0,128.0126827,0,0,0,0,0,0,0,0,0,0,68.99818206,59.01450067,155902,0,0,0,35,SALT LAKE
1928,351023,0,0,0,0,0,0,0,411.9954038,0,0,0,0,0,0,0,0,0,0,388.989751,23.0056528,78814,0,0,0,35,SALT LAKE
1929,351024,0,0,0,0,0,0,0,65.01216562,0,0,0,0,0,0,0,0,0,0,13.99963114,51.01253448,63501,459,0,0,35,SALT LAKE
1930,351025,0,0,0,0,0,0,0,27.0066359,0,0,0,0,0,0,0,0,0,0,0,27.0066359,74012,0,0,0,35,SALT LAKE
1931,351026,0,0,0,0,0,0,0,34.00835632,0,0,0,0,0,0,0,0,0,0,0,34.00835632,102767,483,0,0,35,SALT LAKE
1932,351027,0,0,0,0,0,0,0,28.00688167,0,0,0,0,0,0,0,0,0,0,0,28.00688167,111014,0,0,2290,35,SALT LAKE
1933,351028,0,0,0,0,0,0,0,33.00811054,0,0,0,0,0,0,0,0,0,0,0,33.00811054,106389,692,0,0,35,SALT LAKE
1934,351029,0,0,0,0,0,0,0,30.00737322,0,0,0,0,0,0,0,0,0,0,0,30.00737322,108502,0,0,0,35,SALT LAKE
1935,351030,0,0,0,0,0,0,0,8.001966192,0,0,0,0,0,0,0,0,0,0,0,8.001966192,149525,0,0,0,35,SALT LAKE
1936,351031,0,0,0,0,0,0,0,9.002211966,0,0,0,0,0,0,0,0,0,0,0,9.002211966,155809,0,0,0,35,SALT LAKE
1937,351032,0,0,0,0,0,0,0,17.00417816,0,0,0,0,0,0,0,0,0,0,0,17.00417816,81668,0,0,0,35,SALT LAKE
1938,351033,0,0,0,0,0,0,0,75.01598397,0,0,0,0,0,0,0,0,0,0,8.999762877,66.01622109,110410,387,1202,0,35,SALT LAKE
1939,351034,0,0,0,0,0,0,0,51.01253448,0,0,0,0,0,0,0,0,0,0,0,51.01253448,102567,0,0,0,35,SALT LAKE
1940,351035,0,0,0,0,0,0,0,29.00304564,0,0,0,0,0,0,0,0,0,0,14.9996048,14.00344084,140424,0,0,0,35,SALT LAKE
1941,351036,0,0,0,0,0,0,0,147.0067397,0,0,0,0,0,0,0,0,0,0,107.9971545,39.00958519,108053,688,0,0,35,SALT LAKE
1942,351037,0,0,0,0,0,0,0,20.00491548,0,0,0,0,0,0,0,0,0,0,0,20.00491548,114582,0,0,0,35,SALT LAKE
1943,351038,0,0,0,0,0,0,0,18.00442393,0,0,0,0,0,0,0,0,0,0,0,18.00442393,155809,0,0,0,35,SALT LAKE
1944,351039,0,0,0,0,0,0,0,18.00442393,0,0,0,0,0,0,0,0,0,0,0,18.00442393,111741,0,0,0,35,SALT LAKE
1945,351040,0,0,0,0,0,0,0,49.01204293,0,0,0,0,0,0,0,0,0,0,0,49.01204293,91525,859,0,0,35,SALT LAKE
1946,351041,0,0,0,0,0,0,0,16.00393238,0,0,0,0,0,0,0,0,0,0,0,16.00393238,121008,0,0,0,35,SALT LAKE
1947,351042,0,0,0,0,0,0,0,24.02015055,0,0,0,0,0,0,0,0,3.014989293,0,0,21.00516126,115611,777,0,0,35,SALT LAKE
1948,351043,0,0,0,0,0,0,0,24.00589858,0,0,0,0,0,0,0,0,0,0,0,24.00589858,133486,0,0,0,35,SALT LAKE
1949,351044,0,0,0,0,0,0,0,21.00516126,0,0,0,0,0,0,0,0,0,0,0,21.00516126,96995,806,0,0,35,SALT LAKE
1950,351045,0,0,0,0,0,0,0,136.0062132,0,0,0,0,0,0,0,0,0,0,99.9973653,36.00884787,97218,0,0,0,35,SALT LAKE
1951,351046,0,0,0,0,0,0,0,38.00933941,0,0,0,0,0,0,0,0,0,0,0,38.00933941,78447,0,0,0,35,SALT LAKE
1952,351047,0,0,0,0,0,0,0,77.01061344,0,0,0,0,0,0,0,0,1.004996431,0,47.99873534,28.00688167,111429,0,0,0,35,SALT LAKE
1953,351048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111741,0,0,0,35,SALT LAKE
1954,351049,0,0,0,0,0,0,0,59.01314007,0,0,0,0,0,0,0,0,0,0,4.999868265,54.0132718,95609,0,0,0,35,SALT LAKE
1955,351050,0,0,0,0,0,0,0,20.00491548,0,0,0,0,0,0,0,0,0,0,0,20.00491548,121008,0,1160,0,35,SALT LAKE
1956,351051,0,0,0,0,0,0,0,30.00737322,0,0,0,0,0,0,0,0,0,0,0,30.00737322,108974,0,0,0,35,SALT LAKE
1957,351052,0,0,0,0,0,0,0,106.0198949,0,0,0,0,0,0,0,0,3.014989293,0,74.99802398,28.00688167,126133,0,0,0,35,SALT LAKE
1958,351053,0,0,0,0,0,0,0,104.0046072,0,0,0,0,0,0,0,0,0,0,76.99797128,27.0066359,105501,0,1348,0,35,SALT LAKE
1959,351054,0,0,0,0,0,0,0,21.00991191,0,0,0,0,0,0,0,0,1.004996431,0,0,20.00491548,97218,0,0,0,35,SALT LAKE
1960,351055,0,0,0,0,0,0,0,1630.973627,0,0,0,0,0,0,0,0,0,0,1569.958635,61.01499222,78447,0,0,0,35,SALT LAKE
1961,351056,0,0,0,0,0,0,0,75.14508311,0,0,0,0,0,0,0,0,7.034975018,3.105561861,41.99889343,23.0056528,116012,0,0,0,35,SALT LAKE
1962,351057,0,0,0,0,0,0,0,297.5819219,0,0,0,0,0,0,0,0,6.029978587,1.552780931,264.993018,25.00614435,116012,0,0,0,35,SALT LAKE
1963,351058,0,0,0,0,0,0,0,23.0056528,0,0,0,0,0,0,0,0,0,0,0,23.0056528,78814,0,0,0,35,SALT LAKE
1964,351059,0,0,0,0,0,0,0,359.9905151,0,0,0,0,0,0,0,0,0,0,359.9905151,0,111741,0,0,0,35,SALT LAKE
1965,351060,0,0,0,0,0,0,0,4.01048441,0,0,0,0,0,0,0,0,2.009992862,0,0,2.000491548,111741,0,0,0,35,SALT LAKE
1966,351061,0,0,0,0,0,0,0,53.01777668,0,0,0,0,0,0,0,0,1.004996431,0,0,52.01278025,111741,0,0,0,35,SALT LAKE
1967,351062,0,0,0,0,0,0,0,106.0498054,0,0,0,0,0,0,0,0,5.024982156,0,0,101.0248232,111741,866,1286,148,35,SALT LAKE
1968,351063,0,0,0,0,0,0,0,46.01130561,0,0,0,0,0,0,0,0,0,0,0,46.01130561,97253,0,0,0,35,SALT LAKE
1969,351064,0,0,0,0,0,0,0,10.00245774,0,0,0,0,0,0,0,0,0,0,0,10.00245774,97253,0,0,0,35,SALT LAKE
1970,351065,0,0,0,0,0,0,0,9.002211966,0,0,0,0,0,0,0,0,0,0,0,9.002211966,97253,0,0,0,35,SALT LAKE
1971,351066,0,0,0,0,0,0,0,22.00540703,0,0,0,0,0,0,0,0,0,0,0,22.00540703,97218,0,0,2477,35,SALT LAKE
1972,351067,0,0,0,0,0,0,0,289.0475346,0,0,0,0,0,0,0,0,8.039971449,0,225.9940456,55.01351757,78814,0,0,0,35,SALT LAKE
1973,351068,0,0,0,0,0,0,0,182.9957227,0,0,0,0,0,0,0,0,0,0,180.9952312,2.000491548,78814,0,0,0,35,SALT LAKE
1974,351069,0,0,0,0,0,0,0,94.11336524,0,0,0,0,0,0,0,0,19.09493219,0,0,75.01843305,111741,0,0,0,35,SALT LAKE
1975,351070,0,0,0,0,0,0,0,167.0410443,0,0,0,0,0,0,0,0,0,0,0,167.0410443,111741,0,0,0,35,SALT LAKE
1976,351071,0,0,0,0,0,0,0,37.00909364,0,0,0,0,0,0,0,0,0,0,0,37.00909364,111741,0,0,0,35,SALT LAKE
1977,351072,0,0,0,0,0,0,0,76.01133156,0,0,0,0,0,0,0,0,0,0,26.99928863,49.01204293,98787,0,0,0,35,SALT LAKE
1978,351073,0,0,0,0,0,0,0,53.01302602,0,0,0,0,0,0,0,0,0,0,0,53.01302602,97253,957,0,0,35,SALT LAKE
1979,351074,0,0,0,0,0,0,0,18.00442393,0,0,0,0,0,0,0,0,0,0,0,18.00442393,97253,0,0,0,35,SALT LAKE
1980,351075,0,0,0,0,0,0,0,51.01253448,0,0,0,0,0,0,0,0,0,0,0,51.01253448,97253,0,0,0,35,SALT LAKE
1981,351076,0,0,0,0,0,0,0,27.0066359,0,0,0,0,0,0,0,0,0,0,0,27.0066359,94859,0,0,0,35,SALT LAKE
1982,351077,0,0,0,0,0,0,0,245.0060625,0,0,0,0,0,0,0,0,0,0,198.9947569,46.01130561,94859,0,0,0,35,SALT LAKE
1983,351078,0,0,0,0,0,0,0,189.0078101,0,0,0,0,0,0,0,0,0,0,141.9962587,47.01155138,94026,900,0,0,35,SALT LAKE
1984,351079,0,0,0,0,0,0,0,155.0008144,0,0,0,0,0,0,0,0,0,0,136.9963905,18.00442393,124040,0,0,0,35,SALT LAKE
1985,351080,0,0,0,0,0,0,0,244.0207605,0,0,0,0,0,0,0,0,2.009992862,0,178.9952839,63.01548377,79751,0,0,0,35,SALT LAKE
1986,351081,0,0,0,0,0,0,0,66.00479201,0,0,0,0,0,0,0,0,0,0,41.99889343,24.00589858,79751,1045,0,0,35,SALT LAKE
1987,351082,0,0,0,0,0,0,0,204.5843722,0,0,0,0,0,0,0,0,6.029978587,1.552780931,171.9954683,25.00614435,125200,0,0,0,35,SALT LAKE
1988,351083,0,0,0,0,0,0,0,64.01572954,0,0,0,0,0,0,0,0,0,0,0,64.01572954,78814,0,0,0,35,SALT LAKE
1989,351084,0,0,0,0,0,0,0,2.005242205,0,0,0,0,0,0,0,0,1.004996431,0,0,1.000245774,78814,6,3,518,35,SALT LAKE
1990,351085,0,0,0,0,0,0,0,15.05594384,0,0,0,0,0,0,0,0,11.05496074,0,0,4.000983096,111741,0,0,0,35,SALT LAKE
1991,351086,0,0,0,0,0,0,0,70.01243061,0,0,0,0,0,0,0,0,1.004996431,0,34.99907786,34.00835632,111741,0,0,0,35,SALT LAKE
1992,351087,0,0,0,0,0,0,0,313.1249651,0,0,0,0,0,0,0,0,23.11491792,0,224.9940719,65.01597531,111741,0,0,0,35,SALT LAKE
1993,351088,0,0,0,0,0,0,0,471.021832,0,0,0,0,0,0,0,0,4.019985724,0,414.989066,52.01278025,111741,0,0,0,35,SALT LAKE
1994,351089,0,0,0,0,0,0,0,25.01089501,0,0,0,0,0,0,0,0,1.004996431,0,0,24.00589858,111741,0,0,0,35,SALT LAKE
1995,351090,0,0,0,0,0,0,0,19.03317365,0,0,0,0,0,0,0,0,6.029978587,0,0,13.00319506,111741,0,0,0,35,SALT LAKE
1996,351091,0,0,0,0,0,0,0,257.0305094,0,0,0,0,0,0,0,0,0,0,119.9968384,137.033671,103606,0,0,0,35,SALT LAKE
1997,351092,0,0,0,0,0,0,0,40.00983096,0,0,0,0,0,0,0,0,0,0,0,40.00983096,97253,0,0,0,35,SALT LAKE
1998,351093,0,0,0,0,0,0,0,33.0128612,0,0,0,0,0,0,0,0,1.004996431,0,0,32.00786477,97253,0,0,0,35,SALT LAKE
1999,351094,0,0,0,0,0,0,0,82.02015347,0,0,0,0,0,0,0,0,0,0,0,82.02015347,94859,0,0,0,35,SALT LAKE
2000,351095,0,0,0,0,0,0,0,32.00786477,0,0,0,0,0,0,0,0,0,0,0,32.00786477,94859,0,0,0,35,SALT LAKE
2001,351096,0,0,0,0,0,0,0,20.00640069,0,0,0,0,0,0,0,0,1.004996431,0,11.99968384,7.001720418,124040,0,0,0,35,SALT LAKE
2002,351097,0,0,0,0,0,0,0,40.00574915,0,0,0,0,0,0,0,0,0,0,14.9996048,25.00614435,126394,0,0,0,35,SALT LAKE
2003,351098,0,0,0,0,0,0,0,15.01793858,0,0,0,0,0,0,0,0,3.014989293,0,0,12.00294929,78814,0,0,0,35,SALT LAKE
2004,351099,0,0,0,0,0,0,0,68.03571526,0,0,0,0,0,0,0,0,4.019985724,0,0,64.01572954,111741,0,0,0,35,SALT LAKE
2005,351100,0,0,0,0,0,0,0,284.0188673,0,0,0,0,0,0,0,0,4.019985724,0,256.9932288,23.0056528,111741,0,0,0,35,SALT LAKE
2006,351101,0,0,0,0,0,0,0,62.01387739,0,0,0,0,0,0,0,0,0,0,4.999868265,57.01400912,111741,0,0,0,35,SALT LAKE
2007,351102,0,0,0,0,0,0,0,40.01458162,0,0,0,0,0,0,0,0,1.004996431,0,0,39.00958519,111741,0,0,0,35,SALT LAKE
2008,351103,0,0,0,0,0,0,0,4.019985724,0,0,0,0,0,0,0,0,4.019985724,0,0,0,111741,0,0,0,35,SALT LAKE
2009,351104,0,0,0,0,0,0,0,41.02907936,0,0,0,0,0,0,0,0,4.019985724,0,0,37.00909364,111741,0,0,0,35,SALT LAKE
2010,351105,0,0,0,0,0,0,0,42.01032251,0,0,0,0,0,0,0,0,0,0,0,42.01032251,97253,0,0,0,35,SALT LAKE
2011,351106,0,0,0,0,0,0,0,35.00860209,0,0,0,0,0,0,0,0,0,0,0,35.00860209,97253,848,0,0,35,SALT LAKE
2012,351107,0,0,0,0,0,0,0,33.00811054,0,0,0,0,0,0,0,0,0,0,0,33.00811054,97253,0,0,0,35,SALT LAKE
2013,351108,0,0,0,0,0,0,0,11.00270351,0,0,0,0,0,0,0,0,0,0,0,11.00270351,97253,371,132,0,35,SALT LAKE
2014,351109,0,0,0,0,0,0,0,36.00884787,0,0,0,0,0,0,0,0,0,0,0,36.00884787,94859,0,0,0,35,SALT LAKE
2015,351110,0,0,0,0,0,0,0,63.00351044,0,0,0,0,0,0,0,0,0,0,43.99884073,19.00466971,94859,0,174,264,35,SALT LAKE
2016,351111,0,0,0,0,0,0,0,75.00509913,0,0,0,0,0,0,0,0,0,0,48.998709,26.00639013,94859,0,0,0,35,SALT LAKE
2017,351112,0,0,0,0,0,0,0,9.002211966,0,0,0,0,0,0,0,0,0,0,0,9.002211966,124040,0,0,0,35,SALT LAKE
2018,351113,0,0,0,0,0,0,0,20.00491548,0,0,0,0,0,0,0,0,0,0,0,20.00491548,95326,0,0,0,35,SALT LAKE
2019,351114,0,0,0,0,0,0,0,103.9991648,0,0,0,0,0,0,0,0,0,0,96.99744434,7.001720418,79953,625,0,0,35,SALT LAKE
2020,351115,0,0,0,0,0,0,0,24.01539989,0,0,0,0,0,0,0,0,2.009992862,0,0,22.00540703,126394,0,0,0,35,SALT LAKE
2021,351116,0,0,0,0,0,0,0,22.00540703,0,0,0,0,0,0,0,0,0,0,0,22.00540703,100303,720,289,0,35,SALT LAKE
2022,351117,0,0,0,0,0,0,0,859.0543653,0,0,0,0,0,0,0,0,13.0649536,0,802.9788434,43.01056828,102017,0,0,0,35,SALT LAKE
2023,351118,0,0,0,0,0,0,0,538.0689339,0,0,0,0,0,0,0,0,14.06995004,0,476.9874325,47.01155138,70283,0,0,0,35,SALT LAKE
2024,351119,0,0,0,0,0,0,0,697.9991273,0,0,0,0,0,0,0,0,3.014989293,0,685.981926,9.002211966,70283,1677,60,2194,35,SALT LAKE
2025,351120,0,0,0,0,0,0,0,58.01425489,0,0,0,0,0,0,0,0,0,0,0,58.01425489,70283,0,1029,0,35,SALT LAKE
2026,351121,0,0,0,0,0,0,0,33.00811054,0,0,0,0,0,0,0,0,0,0,0,33.00811054,70283,0,0,0,35,SALT LAKE
2027,351122,0,0,0,0,0,0,0,18.0851851,0,0,0,0,0,0,0,0,17.08493933,0,0,1.000245774,70283,0,0,0,35,SALT LAKE
2028,351123,0,0,0,0,0,0,0,57.02351043,0,0,0,0,0,0,0,0,2.009992862,0,0,55.01351757,70283,0,0,0,35,SALT LAKE
2029,351124,0,0,0,0,0,0,0,106.0450547,0,0,0,0,0,0,0,0,4.019985724,0,0,102.025069,70283,0,0,0,35,SALT LAKE
2030,351125,0,0,0,0,0,0,0,224.0313101,0,0,0,0,0,0,0,0,6.029978587,0,191.9949414,26.00639013,76828,0,0,0,35,SALT LAKE
2031,351126,0,0,0,0,0,0,0,524.0117277,0,0,0,0,0,0,0,0,4.019985724,0,499.9868265,20.00491548,70283,0,0,0,35,SALT LAKE
2032,351127,0,0,0,0,0,0,0,33.00811054,0,0,0,0,0,0,0,0,0,0,0,33.00811054,76631,1008,0,0,35,SALT LAKE
2033,351128,0,0,0,0,0,0,0,54.0132718,0,0,0,0,0,0,0,0,0,0,0,54.0132718,86391,0,0,0,35,SALT LAKE
2034,351129,0,0,0,0,0,0,0,178.0162177,0,0,0,0,0,0,0,0,4.019985724,0,170.9954947,3.000737322,102017,0,0,0,35,SALT LAKE
2035,351130,0,0,0,0,0,0,0,961.9993943,0,0,0,0,0,0,0,0,2.009992862,0,905.9761296,54.0132718,102017,0,0,0,35,SALT LAKE
2036,351131,0,0,0,0,0,0,0,675.0030216,0,0,0,0,0,0,0,0,1.004996431,0,615.9837703,58.01425489,102017,0,0,0,35,SALT LAKE
2037,351132,0,0,0,0,0,0,0,16.00868304,0,0,0,0,0,0,0,0,1.004996431,0,0,15.00368661,86391,933,0,0,35,SALT LAKE
2038,351133,0,0,0,0,0,0,0,58.00364218,0,0,0,0,0,0,0,0,0,0,38.99897247,19.00466971,86391,0,0,0,35,SALT LAKE
2039,351134,0,0,0,0,0,0,0,90.02211966,0,0,0,0,0,0,0,0,0,0,0,90.02211966,86391,0,0,0,35,SALT LAKE
2040,351135,0,0,0,0,0,0,0,56.01376335,0,0,0,0,0,0,0,0,0,0,0,56.01376335,86391,0,0,0,35,SALT LAKE
2041,351136,0,0,0,0,0,0,0,76.01063979,0,0,0,0,0,0,0,0,1.004996431,0,46.99876169,28.00688167,102017,0,0,0,35,SALT LAKE
2042,351137,0,0,0,0,0,0,0,18.00442393,0,0,0,0,0,0,0,0,0,0,0,18.00442393,86391,0,0,0,35,SALT LAKE
2043,351138,0,0,0,0,0,0,0,40.00629339,0,0,0,0,0,0,0,0,0,0,12.99965749,27.0066359,86391,0,0,0,35,SALT LAKE
2044,351139,0,0,0,0,0,0,0,308.0060355,0,0,0,0,0,0,0,0,0,0,255.9932552,52.01278025,102017,918,0,0,35,SALT LAKE
2045,351140,0,0,0,0,0,0,0,21.00516126,0,0,0,0,0,0,0,0,0,0,0,21.00516126,105639,0,0,0,35,SALT LAKE
2046,351141,0,0,0,0,0,0,0,19.00466971,0,0,0,0,0,0,0,0,0,0,0,19.00466971,106184,0,0,0,35,SALT LAKE
2047,351142,0,0,0,0,0,0,0,88.02637877,0,0,0,0,0,0,0,0,1.004996431,0,0,87.02138234,105293,600,0,1499,35,SALT LAKE
2048,351143,0,0,0,0,0,0,0,75.01843305,0,0,0,0,0,0,0,0,0,0,0,75.01843305,105293,0,0,0,35,SALT LAKE
2049,351144,0,0,0,0,0,0,0,1.000245774,0,0,0,0,0,0,0,0,0,0,0,1.000245774,110636,0,1519,0,35,SALT LAKE
2050,351145,0,0,0,0,0,0,0,48.00608261,0,0,0,0,0,0,0,0,0,0,20.99944671,27.0066359,105293,0,0,0,35,SALT LAKE
2051,351146,0,0,0,0,0,0,0,24.00589858,0,0,0,0,0,0,0,0,0,0,0,24.00589858,105818,0,0,0,35,SALT LAKE
2052,351147,0,0,0,0,0,0,0,43.01056828,0,0,0,0,0,0,0,0,0,0,0,43.01056828,105928,1039,0,0,35,SALT LAKE
2053,351148,0,0,0,0,0,0,0,564.0820253,0,0,0,0,0,0,0,0,11.05496074,0,399.9894612,153.0376034,105293,0,0,0,35,SALT LAKE
2054,351149,0,0,0,0,0,0,0,71.0076536,0,0,0,0,0,0,0,0,0,0,35.99905151,35.00860209,105293,0,0,0,35,SALT LAKE
2055,351150,0,0,0,0,0,0,0,51.01253448,0,0,0,0,0,0,0,0,0,0,0,51.01253448,105293,0,0,0,35,SALT LAKE
2056,351151,0,0,0,0,0,0,0,921.9972057,0,0,0,0,0,0,0,0,0,0,842.9777895,79.01941615,105293,0,0,0,35,SALT LAKE
2057,351152,0,0,0,0,0,0,0,35.00860209,0,0,0,0,0,0,0,0,0,0,0,35.00860209,105293,971,677,440,35,SALT LAKE
2058,351153,0,0,0,0,0,0,0,69.03460043,0,0,0,0,0,0,0,0,4.019985724,0,4.999868265,60.01474644,105293,0,0,308,35,SALT LAKE
