;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2561,490345,231,744,3.220779221,243,111,8,124,286.2298622,110,1,0,8,5,91,0,28,1.007744734,0,53.92601213,38.01986631,77253,903,0,0,49,UTAH
2562,490346,149,401,2.691275168,167,18,34,115,208.5765391,17,1,12,22,0,8,0,107,2.015489467,0,89.22303826,13.00679637,68933,0,0,0,49,UTAH
2563,490347,190,608,3.2,0,0,0,0,35.08759513,0,0,0,0,0,0,0,0,0,0,14.07267055,12.00627357,77253,0,0,0,49,UTAH
2564,490348,248,791,3.189516129,45,21,9,15,79.5492728,21,0,0,9,7,0,0,8,0,0,29.22254302,14.00731917,112546,0,0,0,49,UTAH
2565,490349,75,239,3.186666667,0,0,0,0,31.69394558,0,0,0,0,0,0,0,0,0,0,31.57131113,10.00522798,112546,0,0,0,49,UTAH
2566,490350,267,777,2.91011236,52,0,0,52,88.47259367,0,0,0,0,6,34,8,4,1.007744734,0,22.07357682,12.00627357,93596,669,0,0,49,UTAH
2567,490351,292,848,2.904109589,5,2,2,1,44.04316612,2,0,0,2,0,0,0,1,1.007744734,0,17.5331633,16.00836476,93596,0,0,0,49,UTAH
2568,490352,307,837,2.726384365,785,41,22,722,859.7389671,29,12,20,2,57,98,83,484,0,0,35.47005076,38.01986631,70166,0,0,0,49,UTAH
2569,490353,321,850,2.647975078,603,29,48,526,666.5500405,18,11,1,47,86,99,136,205,2.015489467,0,72.78569766,38.01986631,67297,0,0,0,49,UTAH
2570,490354,110,299,2.718181818,827,214,77,536,886.7179765,127,87,52,25,34,114,17,371,0,0,114.3116107,38.01986631,76187,0,0,1617,49,UTAH
2571,490355,411,1087,2.644768856,70,7,8,55,115.0037285,7,0,0,8,0,40,0,15,0,0,24.690286,7.003659584,73538,0,0,0,49,UTAH
2572,490356,248,654,2.637096774,1232,266,41,925,1331.020091,259,7,12,29,76,97,30,722,1.007744734,0,154.9509768,37.01934352,81410,609,0,0,49,UTAH
2573,490357,406,1087,2.677339901,277,36,5,236,342.1620079,29,7,1,4,42,87,24,83,1.007744734,0,18.45596137,17.00888756,77804,0,0,0,49,UTAH
2574,490358,324,867,2.675925926,1048,100,359,589,1448.437247,84,16,99,260,78,32,8,471,0,0,19.03271016,20.01045595,74404,0,0,0,49,UTAH
2575,490359,705,1985,2.815602837,1760,462,417,881,1918.064067,81,381,160,257,123,94,27,637,0,0,48.10084933,37.01934352,36579,0,0,0,49,UTAH
2576,490360,415,1161,2.797590361,293,139,23,131,354.7118683,135,4,0,23,7,5,78,41,1.007744734,0,40.14171598,24.01254715,71196,0,0,0,49,UTAH
2577,490361,407,1153,2.832923833,1613,747,30,836,1750.268435,547,200,29,1,366,94,105,271,0,293.9130435,85.51322521,21.01097875,105595,0,0,0,49,UTAH
2578,490362,309,952,3.080906149,76,9,0,67,115.2914408,9,0,0,0,4,41,5,17,0,0,38.699844,23.01202435,66634,718,0,0,49,UTAH
2579,490363,262,735,2.805343511,165,17,1,147,203.4815178,16,1,0,1,5,80,0,62,0,0,111.2548421,26.01359274,71196,0,1332,0,49,UTAH
2580,490364,351,1093,3.113960114,0,0,0,0,44.40940456,0,0,0,0,0,0,0,0,0,0,21.28203046,18.00941036,116706,0,0,0,49,UTAH
2581,490365,568,1712,3.014084507,0,0,0,0,60.37272029,0,0,0,0,0,0,0,0,4.030978934,0,106.0064281,37.01934352,89230,0,0,0,49,UTAH
2582,490366,210,645,3.071428571,0,0,0,0,25.52224518,0,0,0,0,0,0,0,0,0,0,23.47367587,15.00784197,89000,0,0,0,49,UTAH
2583,490367,394,1102,2.796954315,0,0,0,0,44.46707944,0,0,0,0,0,0,0,0,0,0,21.39738022,23.01202435,86845,0,0,0,49,UTAH
2584,490368,488,1574,3.225409836,0,0,0,0,104.3727203,0,0,0,0,0,0,0,0,0,0,136.9201634,37.01934352,129697,0,0,0,49,UTAH
2585,490369,377,1056,2.801061008,0,0,0,0,52.50575007,0,0,0,0,0,0,0,0,0,0,12.51544881,13.00679637,86845,0,0,0,49,UTAH
2586,490370,61,195,3.196721311,686,65,20,601,734.4151822,36,29,2,18,180,34,3,384,0,0,21.45505509,23.01202435,91670,0,0,0,49,UTAH
2587,490371,0,0,0,40,17,16,7,47.28804396,16,1,0,16,0,0,0,7,0,0,73.35651356,31.01620673,87096,0,0,0,49,UTAH
2588,490372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.49320292,24.01254715,87096,0,0,0,49,UTAH
2589,490373,158,448,2.835443038,894,144,1,749,935.1039571,114,30,1,0,359,47,40,303,0,0,34.31655318,37.01934352,107045,0,0,0,49,UTAH
2590,490374,158,399,2.525316456,745,334,56,355,797.1151118,296,38,0,56,70,60,13,212,0,0,43.83290826,36.01882072,107045,0,290,214,49,UTAH
2591,490375,3,9,3,2775,211,65,2499,2920.452914,155,56,5,60,685,543,72,1199,5.038723668,0,2.249320292,0,85040,0,0,0,49,UTAH
2592,490376,1068,2705,2.532771536,0,0,0,0,118.0759141,0,0,0,0,0,0,0,0,0,0,79.3606339,36.01882072,107045,0,0,0,49,UTAH
2593,490377,479,1346,2.810020877,256,98,49,109,328.1183458,92,6,0,49,5,16,0,88,0,0,0,0,85040,511,0,0,49,UTAH
2594,490378,434,1263,2.910138249,106,17,8,81,163.2357523,16,1,0,8,34,4,1,42,2.015489467,0,143.4374248,0,85040,0,0,0,49,UTAH
2595,490379,0,0,0,454,222,122,110,482.457856,212,10,0,122,3,20,0,87,0,0,90.89560976,35.01829792,87096,0,0,0,49,UTAH
2596,490380,450,1266,2.813333333,0,0,0,0,56.65274088,0,0,0,0,0,0,0,0,0,0,42.10266188,30.01568393,85040,0,0,0,49,UTAH
2597,490381,149,432,2.899328859,378,77,82,219,615.3972272,63,14,3,79,62,74,12,71,0,0,30.22163675,27.01411554,85040,0,0,0,49,UTAH
2598,490382,3,9,3,1638,687,483,468,1731.857078,662,25,0,483,7,97,0,364,3.023234201,0,25.43462177,0,87096,0,0,0,49,UTAH
2599,490383,0,0,0,599,10,1,588,626.3955677,1,9,1,0,372,149,15,52,4.030978934,0,25.6076464,27.01411554,75570,0,0,0,49,UTAH
2600,490384,403,1163,2.885856079,434,7,1,426,518.8219198,1,6,1,0,102,137,49,138,0,0,228.392522,9.004705179,75570,0,0,0,49,UTAH
2601,490385,0,0,0,246,12,9,225,261.2261681,3,9,1,8,73,79,1,72,0,0,92.85655565,1.000522798,75570,0,0,0,49,UTAH
2602,490386,0,0,0,530,16,6,508,559.125814,11,5,2,4,216,194,3,95,0,0,27.39556766,0,75570,0,0,0,49,UTAH
2603,490387,1154,3305,2.863951473,2469,206,110,2153,2677.38853,154,52,10,100,1296,152,8,697,1.007744734,0,52.83018943,35.01829792,75570,0,0,0,49,UTAH
2604,490388,0,0,0,3269,143,1,3125,3463.578234,128,15,1,0,2209,303,22,591,0,0,59.80884982,25.01306994,75570,0,0,0,49,UTAH
2605,490389,148,433,2.925675676,1088,25,726,337,1157.844279,18,7,337,389,157,122,2,56,0,0,67.84971648,34.01777512,75570,0,0,0,49,UTAH
2606,490390,339,986,2.908554572,1789,219,201,1369,1867.322486,11,208,151,50,904,293,100,72,2.015489467,0,48.33154884,34.01777512,75570,0,0,0,49,UTAH
2607,490391,0,0,0,3912,158,272,3482,4125.916127,70,88,126,146,3027,25,9,421,0,0,15.22616813,0,75570,0,0,0,49,UTAH
2608,490392,94,265,2.819148936,1744,378,5,1361,1851.706271,38,340,1,4,642,165,330,224,0,0,42.96778507,34.01777512,51324,0,0,0,49,UTAH
2609,490393,580,1647,2.839655172,903,7,0,896,975.4092453,0,7,0,0,197,106,583,10,0,0,32.64398168,34.01777512,51324,0,0,0,49,UTAH
2610,490394,285,775,2.719298246,3672,192,17,3463,3911.262176,166,26,13,4,3022,201,50,190,1.007744734,0,32.47095704,33.01725232,51324,0,0,0,49,UTAH
2611,490395,538,1751,3.25464684,39,16,6,17,64.14624737,15,1,4,2,11,0,0,6,0,0,86.9137353,33.01725232,96918,0,0,0,49,UTAH
2612,490396,736,2003,2.721467391,32,1,0,31,115.0864716,1,0,0,0,16,0,11,4,0,0,30.6253609,33.01725232,51324,0,0,0,49,UTAH
2613,490397,0,0,0,3491,101,15,3375,3665.524185,22,79,10,5,1090,599,745,941,0,0,194.5782345,0,51324,0,0,0,49,UTAH
2614,490398,2,6,3,1131,22,15,1094,1195.595865,16,6,1,14,460,226,246,162,0,0,64.5958648,0,51324,698,0,0,49,UTAH
2615,490399,346,1142,3.300578035,0,0,0,0,41.02416186,0,0,0,0,0,0,0,0,0,0,31.14443481,33.01725232,96918,0,0,0,49,UTAH
2616,490400,319,1052,3.297805643,0,0,0,0,121.2330526,0,0,0,0,0,0,0,0,0,73.47826086,27.74433577,20.01045595,89205,0,0,0,49,UTAH
2617,490401,213,616,2.892018779,0,0,0,0,24.94549638,0,0,0,0,0,0,0,0,0,0,11.93870001,13.00679637,103369,0,0,0,49,UTAH
2618,490402,324,1068,3.296296296,240,128,7,105,293.6725356,125,3,0,7,15,14,30,46,0,0,34.66260245,19.00993316,132678,0,0,0,49,UTAH
2619,490403,479,1558,3.252609603,288,31,1,256,354.3659584,30,1,0,1,17,62,7,170,1.007744734,0,73.36244645,32.01672953,132678,999,0,0,49,UTAH
2620,490404,189,542,2.867724868,226,34,0,192,268.4222746,34,0,0,0,9,154,3,26,0,0,40.54544014,32.01672953,103369,0,0,2989,49,UTAH
2621,490405,308,891,2.892857143,0,0,0,0,49.54006563,0,0,0,0,0,0,0,0,0,11.30434782,18.22526185,20.01045595,123639,0,0,0,49,UTAH
2622,490406,175,577,3.297142857,165,0,0,165,199.6728846,0,0,0,0,30,2,0,133,0,0,23.66713384,11.00575077,132678,0,0,0,49,UTAH
2623,490407,437,1425,3.260869565,172,26,1,145,226.0411094,1,25,0,1,16,1,82,46,0,0,29.35651356,31.01620673,132678,0,0,0,49,UTAH
2624,490408,537,1538,2.86405959,43,1,1,41,99.73672822,0,1,0,1,5,1,5,30,0,0,30.10628699,31.01620673,103369,0,0,0,49,UTAH
2625,490409,167,484,2.898203593,622,34,0,588,693.069742,28,6,0,0,139,102,120,227,0,0,61.06451405,10.00522798,123256,647,78,0,49,UTAH
2626,490410,107,310,2.897196262,1164,412,3,749,1246.481456,329,83,2,1,82,90,145,432,0,0,75.47779621,7.003659584,127755,0,0,0,49,UTAH
2627,490411,388,1105,2.847938144,893,97,16,780,981.1445382,11,86,15,1,515,38,52,175,0,0,29.18348892,31.01620673,72767,0,0,0,49,UTAH
2628,490412,0,0,0,664,378,2,284,700.5658735,57,321,2,0,266,11,2,5,0,0,110.1013446,43.0224803,72767,0,0,0,49,UTAH
2629,490413,698,2017,2.889684814,1211,70,108,1033,1364.123825,50,20,55,53,701,84,150,98,0,0,162.470135,10.00522798,72767,0,0,0,49,UTAH
2630,490414,2,6,3,26,3,2,21,185.6086369,3,0,0,2,0,0,19,2,1.007744734,0,111.5432165,31.01620673,72767,0,0,0,49,UTAH
2631,490415,0,0,0,1814,250,1,1563,1940.192636,0,250,1,0,1473,41,2,47,2.015489467,0,40.94916429,31.01620673,100955,0,0,0,49,UTAH
2632,490416,0,0,0,2039,162,0,1877,2146.275275,152,10,0,0,1800,75,1,1,0,0,29.52953819,19.00993316,100955,0,0,0,49,UTAH
2633,490417,103,293,2.844660194,1535,696,18,821,1629.361052,457,239,13,5,239,134,6,442,0,0,48.61992324,31.01620673,100955,0,0,0,49,UTAH
2634,490418,34,96,2.823529412,1337,713,1,623,1417.208182,278,435,1,0,324,137,39,123,0,0,91.54956048,31.01620673,109972,488,57,0,49,UTAH
2635,490419,183,520,2.841530055,2276,15,1,2260,2448.475363,0,15,0,1,1923,295,26,16,0,0,11.84378358,8.004182382,109972,0,0,0,49,UTAH
2636,490420,672,1866,2.776785714,0,0,0,0,80.83715126,0,0,0,0,0,0,0,0,1.007744734,0,44.52500681,30.01568393,101097,0,0,0,49,UTAH
2637,490421,307,851,2.771986971,207,111,2,94,255.5394714,105,6,2,0,19,44,15,16,0,0,83.66762907,57.02979947,109972,0,0,0,49,UTAH
2638,490422,132,365,2.765151515,0,0,0,0,19.84796596,0,0,0,0,0,0,0,0,0,0,46.88967686,35.01829792,109972,0,0,0,49,UTAH
2639,490423,858,2382,2.776223776,457,97,0,360,597.6974285,35,62,0,0,93,64,45,158,0,0,27.95369568,25.01306994,109972,0,0,0,49,UTAH
2640,490424,911,2590,2.843029638,2334,63,54,2217,2441.81849,34,29,7,47,1030,112,574,501,0,0,68.69078123,30.01568393,100955,0,0,0,49,UTAH
2641,490425,282,774,2.744680851,334,13,1,320,375.3652618,7,6,0,1,213,33,14,60,0,0,40.43009038,30.01568393,101939,0,0,0,49,UTAH
2642,490426,470,1336,2.842553191,8,3,2,3,8.461399034,3,0,0,2,0,0,0,3,0,0,130.5182518,0,109972,0,0,0,49,UTAH
2643,490427,1103,3026,2.743427017,46,6,0,40,175.880596,6,0,0,0,10,0,6,24,3.023234201,0,28.02999133,30.01568393,109972,0,0,0,49,UTAH
2644,490428,461,1278,2.772234273,244,30,28,186,325.9079748,29,1,0,28,14,67,5,100,0,0,87.35972762,88.0460062,109972,710,0,0,49,UTAH
2645,490429,499,1384,2.773547094,38,11,3,24,90.96676562,11,0,0,3,0,7,0,17,0,0,14.01499567,15.00784197,109972,0,0,0,49,UTAH
2646,490430,223,635,2.847533632,183,11,1,171,242.28619,1,10,0,1,0,168,0,3,0,0,58.36697784,30.01568393,109972,799,0,0,49,UTAH
2647,490431,431,1410,3.271461717,1299,105,138,1056,1393.089344,4,101,135,3,223,403,174,256,2.015489467,0,62.05817011,30.01568393,152001,0,0,0,49,UTAH
2648,490432,0,0,0,1979,51,1686,242,2109.518252,12,39,1673,13,24,27,14,177,0,0,16.37966572,18.00941036,152001,0,0,0,49,UTAH
2649,490433,517,1436,2.777562863,26,11,13,2,92.4959541,0,11,13,0,0,2,0,0,0,0,103.5840832,30.01568393,109972,0,0,0,49,UTAH
2650,490434,54,184,3.407407407,512,86,161,265,572.6501352,0,86,160,1,21,193,12,39,0,0,34.77795221,30.01568393,128261,0,0,0,49,UTAH
2651,490435,1385,4429,3.197833935,5,0,0,5,180.4057338,0,0,0,0,1,0,4,0,0,0,23.06995171,17.00888756,144254,0,0,0,49,UTAH
2652,490436,242,680,2.809917355,0,0,0,0,29.02283763,0,0,0,0,0,0,0,0,0,0,34.66441501,24.01254715,141904,0,0,0,49,UTAH
2653,490437,299,851,2.846153846,0,0,0,0,34.38907608,0,0,0,0,0,0,0,0,0,0,15.05314349,16.00836476,141611,0,0,0,49,UTAH
2654,490438,197,555,2.817258883,828,41,28,759,885.9330527,34,7,9,19,170,182,171,236,0,0,50.06179522,30.01568393,104445,559,99,0,49,UTAH
2655,490439,285,810,2.842105263,115,30,16,69,155.0788393,17,13,13,3,7,46,5,11,1.007744734,0,35.78338987,18.00941036,93816,639,0,0,49,UTAH
2656,490440,408,1162,2.848039216,108,8,5,95,166.6769622,8,0,0,5,19,5,58,13,1.007744734,0,9.401005324,10.00522798,149909,0,0,0,49,UTAH
2657,490441,458,1312,2.864628821,213,6,85,122,275.4831207,5,1,0,85,12,52,2,56,0,0,27.45324254,29.01516113,87510,0,0,0,49,UTAH
2658,490442,265,769,2.901886792,0,0,0,0,31.06150826,0,0,0,0,0,0,0,0,0,0,29.47276959,28.01463834,125256,0,0,0,49,UTAH
2659,490443,324,940,2.901234568,0,0,0,0,54.80054496,0,0,0,0,0,0,0,0,3.023234201,0,92.29430729,47.02457149,145664,0,0,0,49,UTAH
2660,490444,170,501,2.947058824,0,0,0,0,20.41397803,0,0,0,0,0,0,0,0,0,0,111.1530865,39.02038911,100384,0,0,0,49,UTAH
2661,490445,286,833,2.912587413,1042,135,65,842,1164.646085,88,47,50,15,218,208,128,288,0,0,30.97141018,29.01516113,100384,648,1442,0,49,UTAH
2662,490446,461,1357,2.943600868,0,0,0,0,57.48740793,0,0,0,0,0,0,0,0,0,0,13.66894639,15.00784197,149585,0,0,0,49,UTAH
2663,490447,438,1269,2.897260274,9,0,0,9,68.71863024,0,0,0,0,4,0,4,1,0,0,30.83743964,29.01516113,113023,0,0,0,49,UTAH
2664,490448,680,2174,3.197058824,0,0,0,0,142.342113,0,0,0,0,0,0,0,0,0,0,10.90055219,12.00627357,128261,0,0,0,49,UTAH
2665,490449,613,1960,3.197389886,559,64,45,450,709.1734757,58,6,2,43,34,95,59,262,1.007744734,0,12.38238455,8.004182382,140614,927,0,0,49,UTAH
2666,490450,203,647,3.187192118,0,0,0,0,28.67678836,0,0,0,0,0,0,0,0,0,0,38.77795221,26.01359274,152001,0,0,0,49,UTAH
2667,490451,432,1260,2.916666667,587,177,10,400,664.080658,67,110,7,3,46,22,41,291,1.007744734,0,83.99003095,29.01516113,127394,0,0,0,49,UTAH
2668,490452,194,551,2.840206186,47,5,0,42,81.0029271,4,1,0,0,0,2,0,40,0,0,26.70346911,29.01516113,132626,0,0,0,49,UTAH
2669,490453,150,427,2.846666667,0,0,0,0,22.90682576,0,0,0,0,0,0,0,0,2.015489467,0,32.29974495,28.01463834,132626,0,0,0,49,UTAH
2670,490454,140,398,2.842857143,0,0,0,0,21.39431166,0,0,0,0,0,0,0,0,0,0,9.170305807,10.00522798,132626,0,0,0,49,UTAH
2671,490455,413,1331,3.222760291,181,22,6,153,245.791545,22,0,2,4,5,50,2,96,1.007744734,0,41.14262226,24.01254715,127440,905,0,0,49,UTAH
2672,490456,451,1453,3.22172949,0,0,0,0,62.32987276,0,0,0,0,0,0,0,0,0,0,23.35832611,25.01306994,119970,0,0,0,49,UTAH
2673,490457,170,490,2.882352941,0,0,0,0,19.17553378,0,0,0,0,0,0,0,0,0,0,41.04679955,22.01150155,123233,0,0,0,49,UTAH
2674,490458,372,1073,2.884408602,249,79,16,154,315.1629141,79,0,0,16,14,81,5,54,0,0,35.58540052,29.01516113,123845,0,1194,0,49,UTAH
2675,490459,386,1231,3.189119171,0,0,0,0,48.37139605,0,0,0,0,0,0,0,0,0,0,13.72662127,15.00784197,137505,0,0,0,49,UTAH
2676,490460,307,978,3.185667752,268,113,22,133,331.0583011,110,3,0,22,16,54,0,63,0,0,27.16486814,25.01306994,140311,774,0,0,49,UTAH
2677,490461,357,1016,2.845938375,60,2,0,58,119.1392675,1,1,0,0,1,17,0,40,0,0,30.70346911,29.01516113,132959,0,0,0,49,UTAH
2678,490462,478,1349,2.822175732,1018,313,3,702,1127.449093,34,279,2,1,21,207,27,447,0,0,153.0691296,29.01516113,132959,0,0,0,49,UTAH
2679,490463,243,693,2.851851852,0,0,0,0,28.84981299,0,0,0,0,0,0,0,0,1.007744734,0,26.58811935,28.01463834,111764,0,0,0,49,UTAH
2680,490464,578,1628,2.816608997,200,18,20,162,258.4485407,17,1,0,20,0,142,0,20,1.007744734,0,32.41328216,28.01463834,112892,0,0,2537,49,UTAH
2681,490465,250,713,2.852,197,31,25,141,241.4997551,28,3,0,25,28,5,25,83,0,0,26.53044447,28.01463834,112892,0,0,0,49,UTAH
2682,490466,239,787,3.292887029,0,0,0,0,28.73446324,0,0,0,0,0,0,0,0,0,0,28.26069085,30.01568393,109118,0,0,0,49,UTAH
2683,490467,650,1886,2.901538462,649,63,33,553,769.0736444,52,11,6,27,23,113,141,276,0,0,88.65807107,14.00731917,112636,1397,0,0,49,UTAH
2684,490468,434,1258,2.898617512,61,13,7,41,113.1779381,13,0,0,7,25,2,2,12,0,0,26.8960208,28.01463834,117955,0,0,0,49,UTAH
2685,490469,476,1380,2.899159664,0,0,0,0,58.27637478,0,0,0,0,0,0,0,0,0,0,22.89692708,21.01097875,85999,0,0,0,49,UTAH
2686,490470,232,763,3.288793103,708,279,3,426,810.6653902,223,56,0,3,45,61,106,214,0,0,26.53044447,24.01254715,109118,0,0,0,49,UTAH
2687,490471,449,1477,3.289532294,0,0,0,0,54.91065914,0,0,0,0,0,0,0,0,1.007744734,0,35.00865173,37.01934352,87378,0,0,0,49,UTAH
2688,490472,340,1120,3.294117647,56,27,17,12,99.90790583,26,1,0,17,0,4,0,8,0,0,17.8215377,19.00993316,85589,0,0,0,49,UTAH
2689,490473,389,1280,3.290488432,79,2,0,77,129.5429916,2,0,0,0,8,40,3,26,0,0,23.35832611,25.01306994,92729,0,0,0,49,UTAH
2690,490474,614,1797,2.926710098,5,1,0,4,78.03573998,1,0,0,0,0,2,0,2,0,0,27.62626718,30.01568393,99835,0,0,0,49,UTAH
2691,490475,313,916,2.926517572,0,0,0,0,36.83147086,0,0,0,0,0,0,0,0,2.015489467,0,35.6430754,31.01620673,80235,0,0,0,49,UTAH
2692,490476,413,1208,2.924939467,0,0,0,0,48.37139605,0,0,0,0,0,0,0,0,0,0,44.0059329,23.01202435,82291,0,0,0,49,UTAH
2693,490477,472,1338,2.834745763,0,0,0,0,57.64195111,0,0,0,0,0,0,0,0,0,0,62.46189427,42.0219575,91242,0,0,0,49,UTAH
2694,490478,498,1553,3.118473896,125,20,14,91,193.6747716,19,1,1,13,13,6,14,58,0,0,25.26159713,27.01411554,105558,0,0,0,49,UTAH
2695,490479,382,1192,3.120418848,379,44,8,327,446.0179572,36,8,0,8,83,147,7,90,0,0,107.7366745,8.004182382,93584,745,1983,0,49,UTAH
2696,490480,775,2187,2.821935484,311,47,25,239,415.4838518,45,2,0,25,32,108,0,99,0,0,55.48323387,34.01777512,80035,0,0,2393,49,UTAH
2697,490481,476,1538,3.231092437,0,0,0,0,52.27571267,0,0,0,0,0,0,0,0,0,0,58.02092856,29.01516113,79428,0,0,0,49,UTAH
2698,490482,80,229,2.8625,1261,4,0,1257,1378.080533,1,3,0,0,1,392,603,261,2.015489467,0,26.47276959,28.01463834,91242,0,0,0,49,UTAH
2699,490483,671,1967,2.931445604,1045,349,24,672,1211.114483,346,3,0,24,72,203,33,364,1.007744734,0,36.50819859,28.01463834,117317,576,327,0,49,UTAH
2700,490484,123,310,2.520325203,628,405,0,223,676.1835234,247,158,0,0,28,11,7,177,0,0,28.72208988,28.01463834,55929,0,0,0,49,UTAH
2701,490485,0,0,0,1730,1132,5,593,1827.355196,884,248,5,0,64,178,86,265,0,0,38.18077009,34.01777512,36579,0,0,0,49,UTAH
2702,490486,138,392,2.84057971,1826,1152,1,673,1941.740857,641,511,0,1,146,39,17,471,0,33.91304347,62.17351987,50.02613989,36579,0,0,0,49,UTAH
2703,490487,459,1294,2.819172113,1194,360,40,794,1308.639832,206,154,30,10,148,85,61,500,1.007744734,0,46.33245512,28.01463834,36579,0,0,0,49,UTAH
2704,490488,590,1705,2.889830508,316,106,1,209,405.501009,78,28,0,1,46,17,70,76,1.007744734,0,26.12672032,28.01463834,82722,0,0,0,49,UTAH
2705,490489,484,1220,2.520661157,298,60,6,232,365.5395058,36,24,6,0,12,62,25,133,0,0,41.52591309,28.01463834,57339,743,0,0,49,UTAH
2706,490490,790,1990,2.518987342,1018,354,37,627,1146.762501,81,273,10,27,120,24,238,245,2.015489467,0,78.78388511,28.01463834,67267,0,0,0,49,UTAH
2707,490491,91,229,2.516483516,767,53,26,688,817.7387933,39,14,25,1,173,162,63,290,1.007744734,0,25.72299616,28.01463834,56267,0,0,0,49,UTAH
2708,490492,20,51,2.55,1307,166,103,1038,1380.440171,136,30,19,84,215,157,101,565,0,0,87.55046676,27.01411554,55929,0,0,0,49,UTAH
2709,490493,189,478,2.529100529,872,81,94,697,944.582472,29,52,29,65,66,19,269,343,0,0,180.2916727,27.01411554,38900,0,0,0,49,UTAH
2710,490494,328,947,2.887195122,183,1,2,180,227.2514804,0,1,1,1,8,50,68,54,0,0,33.27840535,27.01411554,57297,0,0,0,49,UTAH
2711,490495,273,704,2.578754579,433,70,32,331,486.8807106,17,53,31,1,16,50,78,187,0,0,41.92963724,27.01411554,38529,453,0,0,49,UTAH
2712,490496,485,1403,2.892783505,540,10,7,523,627.0360897,8,2,0,7,7,225,2,289,0,0,116.4455813,27.01411554,59008,866,0,0,49,UTAH
2713,490497,703,1993,2.834992888,118,8,4,106,190.1985452,8,0,1,3,39,5,20,42,3.023234201,0,34.95097685,12.00627357,68889,0,0,0,49,UTAH
2714,490498,376,948,2.521276596,1853,214,131,1508,1958.529929,105,109,98,33,693,412,54,349,0,0,148.857873,27.01411554,67267,411,0,100,49,UTAH
2715,490499,526,1494,2.840304183,1711,28,209,1474,1832.22492,17,11,65,144,1340,50,3,81,1.007744734,0,48.62082952,27.01411554,67267,0,0,0,49,UTAH
2716,490500,1803,4545,2.520798669,1998,415,97,1486,2295.162493,150,265,3,94,284,195,125,882,0,0,38.18077009,26.01359274,67267,469,140,64,49,UTAH
2717,490501,588,1382,2.350340136,374,63,18,293,453.63613,57,6,0,18,57,13,51,172,3.023234201,0,71.34382568,26.01359274,58545,0,0,0,49,UTAH
2718,490502,535,1354,2.530841121,1435,434,51,950,1568.599767,8,426,12,39,228,129,239,354,0,0,36.68122323,26.01359274,51709,0,0,0,49,UTAH
2719,490503,791,2036,2.573957016,277,5,8,264,423.1127032,5,0,0,8,82,55,83,44,3.023234201,0,49.77342082,26.01359274,75176,519,22,174,49,UTAH
2720,490504,173,486,2.809248555,0,0,0,0,37.91813832,0,0,0,0,0,0,0,0,0,0,41.52591309,26.01359274,83312,0,0,0,49,UTAH
2721,490505,357,1002,2.806722689,0,0,0,0,52.74842426,0,0,0,0,0,0,0,0,0,0,37.47005076,25.01306994,83312,0,0,0,49,UTAH
2722,490506,117,329,2.811965812,377,60,174,143,426.9804846,4,56,116,58,3,128,6,6,0,0,41.81428748,3.001568393,83312,0,0,0,49,UTAH
2723,490507,434,1220,2.811059908,14,7,0,7,92.81024777,5,2,0,0,0,1,0,6,8.061957869,0,254.9919277,3.001568393,83312,0,0,0,49,UTAH
2724,490508,1532,4214,2.750652742,407,252,5,150,577.6153227,222,30,2,3,41,17,12,80,4.030978934,0,23.70437539,25.01306994,83312,0,0,0,49,UTAH
2725,490509,1333,3669,2.75243811,55,8,31,16,143.9486028,7,1,0,31,2,3,0,11,0,0,41.69893772,25.01306994,83312,0,0,0,49,UTAH
2726,490510,833,2339,2.807923169,178,105,8,65,283.2457965,92,13,1,7,27,5,4,29,1.007744734,0,16.95641451,0,83312,0,0,0,49,UTAH
2727,490511,160,442,2.7625,892,138,17,737,957.2114573,104,34,3,14,414,78,46,199,2.015489467,0,22.5331633,8.004182382,83312,0,0,0,49,UTAH
2728,490512,61,169,2.770491803,434,40,44,350,470.076546,17,23,0,44,21,18,3,308,0,0,84.43602328,25.01306994,83312,0,0,0,49,UTAH
2729,490513,206,576,2.796116505,679,44,1,634,723.8158559,25,19,1,0,14,27,1,592,1.007744734,0,85.64719574,28.01463834,80705,0,0,0,49,UTAH
2730,490514,44,122,2.772727273,2417,184,1013,1220,2683.055454,78,106,256,757,64,345,8,803,1.007744734,0,68.97915563,0,83312,0,0,0,49,UTAH
2731,490515,0,0,0,264,9,128,127,281.9641592,8,1,71,57,1,20,0,106,0,0,53.81066237,0,83312,0,0,0,49,UTAH
2732,490516,141,397,2.815602837,367,46,70,251,399.5528352,22,24,2,68,48,24,0,179,0,0,146.322075,13.00679637,83312,0,0,0,49,UTAH
2733,490517,0,0,0,3034,115,471,2448,3185.278077,83,32,461,10,1340,370,0,738,0,0,26.9350749,26.01359274,83312,0,0,0,49,UTAH
2734,490518,385,1083,2.812987013,1150,484,112,554,1264.669579,458,26,12,100,12,35,17,490,0,0,31.77976476,22.01150155,83312,0,0,0,49,UTAH
