;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2955,490739,503,1552,3.085487078,55,0,0,55,221.0505189,0,0,0,0,0,1,48,6,1.006845053,0,135.0254163,30.01825757,58209,0,0,0,49,UTAH
2956,490740,432,1274,2.949074074,0,0,0,0,60.02888116,0,0,0,0,0,0,0,0,1.006845053,0,33.00621288,26.01582323,58209,0,0,0,49,UTAH
2957,490741,1092,3209,2.938644689,23,0,2,21,138.0485512,0,0,2,0,0,1,7,13,0,0,51.00960173,64.03894949,63296,0,0,0,49,UTAH
2958,490742,378,1119,2.96031746,0,0,0,0,28.01451851,0,0,0,0,0,0,0,0,0,0,6.001129615,22.01338889,61242,0,0,0,49,UTAH
2959,490743,368,1004,2.72826087,60,5,5,50,184.0392491,5,0,0,5,0,4,42,4,1.006845053,0,101.0190152,22.01338889,58209,0,0,0,49,UTAH
2960,490744,176,532,3.022727273,99,8,8,83,109.0060859,8,0,4,4,0,11,52,20,0,0,0,10.00608586,60368,0,0,0,49,UTAH
2961,490745,518,1558,3.007722008,89,39,0,50,138.022255,15,24,0,0,5,0,5,40,0,0,18.00338884,31.01886616,62082,0,0,0,49,UTAH
2962,490746,340,957,2.814705882,278,42,23,213,298.0121717,38,4,0,23,22,53,6,132,0,0,0,20.01217171,68175,583,0,0,49,UTAH
2963,490747,246,695,2.825203252,159,34,2,123,174.0091288,8,26,1,1,56,1,4,62,0,0,0,15.00912879,55528,0,0,0,49,UTAH
2964,490748,1,1,1,313,70,55,188,313,58,12,35,20,96,4,0,88,0,0,0,0,48606,0,0,0,49,UTAH
2965,490749,146,361,2.47260274,210,40,150,20,219.0054773,36,4,146,4,2,1,0,17,0,0,0,9.005477272,48606,0,0,0,49,UTAH
2966,490750,393,1013,2.577608142,1229,62,1,1166,1252.013997,44,18,1,0,912,124,56,74,0,0,0,23.01399747,49829,0,0,0,49,UTAH
2967,490751,570,1502,2.635087719,3696,228,49,3419,3730.020692,45,183,48,1,1654,136,341,1288,0,0,0,34.02069192,37024,0,0,0,49,UTAH
2968,490752,113,343,3.03539823,4078,657,83,3338,4103.007649,47,610,61,22,1451,367,594,926,0,0,18.00338884,7.0042601,37024,0,0,0,49,UTAH
2969,490753,528,1223,2.316287879,11,6,0,5,42.01886616,4,2,0,0,0,0,0,5,0,0,0,31.01886616,48606,0,0,0,49,UTAH
2970,490754,228,552,2.421052632,603,209,28,366,616.0079116,198,11,0,28,38,124,24,180,0,0,0,13.00791161,50388,629,988,0,49,UTAH
2971,490755,860,1967,2.287209302,218,47,1,170,272.0316027,5,42,1,0,43,19,58,50,0,0,3.000564807,51.03103787,27768,0,0,0,49,UTAH
2972,490756,711,1856,2.610407876,3895,361,35,3499,3937.025561,71,290,34,1,1339,289,1354,517,0,0,0,42.0255606,27768,0,0,0,49,UTAH
2973,490757,392,926,2.362244898,0,0,0,0,27.01475055,0,0,0,0,0,0,0,0,0,0,4.000753076,23.01399747,31051,0,0,0,49,UTAH
2974,490758,327,772,2.360856269,213,8,1,204,232.0115631,7,1,0,1,3,1,172,28,0,0,0,19.01156313,30043,0,0,0,49,UTAH
2975,490759,118,233,1.974576271,1214,14,0,1200,1221.00426,9,5,0,0,24,108,35,1033,0,0,0,7.0042601,23990,0,0,0,49,UTAH
2976,490760,443,922,2.081264108,1189,44,1,1144,1215.015823,4,40,1,0,337,88,488,231,0,0,0,26.01582323,23990,0,0,0,49,UTAH
2977,490761,262,635,2.423664122,1491,17,13,1461,1506.009129,15,2,0,13,2,37,1402,20,0,0,0,15.00912879,30043,0,0,0,49,UTAH
2978,490762,1,1,1,7551,120,11,7420,7551,43,77,0,11,134,991,6084,211,0,0,0,0,22498,0,0,0,49,UTAH
2979,490763,366,732,2,89,0,0,89,111.0133889,0,0,0,0,6,45,13,25,0,0,0,22.01338889,22498,0,0,1915,49,UTAH
2980,490764,356,978,2.747191011,3087,250,24,2813,3226.034996,14,236,22,2,1485,190,761,377,0,0,118.0222158,21.0127803,33951,0,0,0,49,UTAH
2981,490765,248,577,2.326612903,150,5,0,145,165.0091288,0,5,0,0,63,16,35,31,0,0,0,15.00912879,30111,0,0,0,49,UTAH
2982,490766,113,239,2.115044248,240,61,11,168,247.0042601,60,1,0,11,2,75,3,88,0,0,0,7.0042601,22568,496,0,0,49,UTAH
2983,490767,140,286,2.042857143,0,0,0,0,13.00581003,0,0,0,0,0,0,0,0,0,0,5.000941346,8.004868686,22568,0,0,0,49,UTAH
2984,490768,532,1480,2.781954887,278,36,11,231,309.0188662,16,20,0,11,1,3,184,43,0,0,0,31.01886616,30736,0,0,0,49,UTAH
2985,490769,0,0,0,1890,7,5,1878,1890,5,2,2,3,4,404,887,583,0,0,0,0,57005,15,13,20,49,UTAH
2986,490770,507,1326,2.615384615,895,61,6,828,925.0182576,11,50,6,0,458,64,249,57,0,0,0,30.01825757,33068,0,0,0,49,UTAH
2987,490771,543,1412,2.600368324,23,4,1,18,55.01947474,4,0,0,1,0,0,0,18,0,0,0,32.01947474,24407,0,0,0,49,UTAH
2988,490772,463,1196,2.583153348,0,0,0,0,27.01643181,0,0,0,0,0,0,0,0,0,0,0,27.01643181,26013,0,0,0,49,UTAH
2989,490773,316,819,2.591772152,78,31,0,47,107.0134458,4,27,0,0,9,4,0,34,0,0,10.00188269,19.01156313,40869,0,0,0,49,UTAH
2990,490774,513,1379,2.688109162,0,0,0,0,44.02089334,0,0,0,0,0,0,0,0,0,0,14.00263577,30.01825757,29733,0,0,0,49,UTAH
2991,490775,583,1571,2.694682676,0,0,0,0,34.02069192,0,0,0,0,0,0,0,0,0,0,0,34.02069192,23848,0,0,0,49,UTAH
2992,490776,897,2481,2.765886288,1358,206,54,1098,1411.032255,142,64,3,51,18,53,21,1006,0,0,0,53.03225504,29586,0,0,0,49,UTAH
2993,490777,636,1690,2.657232704,87,57,0,30,125.0231263,2,55,0,0,1,0,1,28,0,0,0,38.02312626,24705,0,0,0,49,UTAH
2994,490778,481,1320,2.744282744,102,3,0,99,130.0170404,1,2,0,0,5,29,0,65,0,0,0,28.0170404,50328,0,0,0,49,UTAH
2995,490779,524,1449,2.765267176,0,0,0,0,31.01886616,0,0,0,0,0,0,0,0,0,0,0,31.01886616,53384,0,0,0,49,UTAH
2996,490780,386,991,2.567357513,0,0,0,0,23.01399747,0,0,0,0,0,0,0,0,0,0,0,23.01399747,56681,0,0,0,49,UTAH
2997,490781,2,3,1.5,2626,930,26,1670,2626,640,290,16,10,170,392,5,1103,0,0,0,0,56681,0,0,0,49,UTAH
2998,490782,0,0,0,1188,682,3,503,1188,426,256,3,0,46,67,5,385,0,0,0,0,56681,0,0,0,49,UTAH
2999,490783,793,2106,2.655737705,0,0,0,0,47.02860353,0,0,0,0,0,0,0,0,0,0,0,47.02860353,29954,0,0,0,49,UTAH
3000,490784,610,1658,2.718032787,1406,79,176,1151,1442.021909,27,52,173,3,492,88,43,528,0,0,0,36.02190909,56681,0,0,0,49,UTAH
3001,490785,814,2129,2.615479115,0,0,0,0,48.02921212,0,0,0,0,0,0,0,0,0,0,0,48.02921212,56681,0,0,0,49,UTAH
3002,490786,370,927,2.505405405,375,60,223,92,397.0133889,42,18,97,126,2,17,1,72,0,0,0,22.01338889,47376,0,0,0,49,UTAH
3003,490787,229,536,2.340611354,258,63,8,187,272.0085202,62,1,2,6,10,58,6,113,0,0,0,14.0085202,52639,349,0,0,49,UTAH
3004,490788,390,950,2.435897436,1155,58,60,1037,1178.013997,9,49,56,4,662,23,55,297,0,0,0,23.01399747,48426,0,0,0,49,UTAH
3005,490789,1350,3698,2.739259259,3369,159,221,2989,3449.048687,38,121,205,16,1936,273,605,175,0,0,0,80.04868686,37024,0,0,0,49,UTAH
3006,490790,281,668,2.377224199,133,31,0,102,150.010346,17,14,0,0,15,1,1,85,0,0,0,17.01034596,52639,0,0,0,49,UTAH
3007,490791,468,1277,2.728632479,2190,118,19,2053,2218.01704,19,99,16,3,1034,323,342,354,0,0,0,28.0170404,48358,0,0,0,49,UTAH
3008,490792,351,911,2.595441595,3982,154,665,3163,4073.025959,24,130,49,616,1829,374,868,92,0,0,70.01317884,21.0127803,37024,0,0,0,49,UTAH
3009,490793,1061,2757,2.598491989,3542,276,162,3104,4564.218891,185,91,157,5,874,173,120,1937,0,0,959.1805501,63.0383409,56681,0,0,0,49,UTAH
3010,490794,431,1141,2.647331787,315,11,97,207,340.0152146,10,1,94,3,23,12,25,147,0,0,0,25.01521464,33097,0,0,0,49,UTAH
3011,490795,507,1310,2.58382643,947,56,55,836,1069.035578,4,52,54,1,529,62,164,81,0,0,92.01732076,30.01825757,34038,0,0,0,49,UTAH
3012,490796,127,265,2.086614173,57,2,40,15,64.0042601,2,0,23,17,1,0,0,14,0,0,0,7.0042601,31799,0,0,0,49,UTAH
3013,490797,307,714,2.325732899,339,112,12,215,357.0109545,69,43,10,2,2,14,17,182,0,0,0,18.01095454,35287,0,0,0,49,UTAH
3014,490798,290,644,2.220689655,2298,58,18,2222,2315.010346,3,55,10,8,819,744,372,287,0,0,0,17.01034596,34871,0,0,0,49,UTAH
3015,490799,255,528,2.070588235,182,1,0,181,197.0091288,0,1,0,0,35,20,89,37,0,0,0,15.00912879,24843,0,0,0,49,UTAH
3016,490800,349,748,2.143266476,305,31,2,272,326.0127803,27,4,2,0,4,7,25,236,0,0,0,21.0127803,33291,0,0,0,49,UTAH
3017,490801,461,1244,2.698481562,777,36,85,656,804.0164318,26,10,80,5,198,305,15,138,0,0,0,27.01643181,56681,0,0,0,49,UTAH
3018,490802,0,0,0,120,34,25,61,123.0205352,28,6,7,18,12,4,0,45,3.020535159,0,0,0,129892,0,0,0,49,UTAH
3019,490803,0,0,0,3652,101,14,3537,3652,5,96,12,2,2517,494,307,219,0,0,0,0,56681,0,0,0,49,UTAH
3020,490804,0,0,0,1519,634,36,849,1523.000753,361,273,30,6,162,181,21,485,0,0,4.000753076,0,56681,0,0,0,49,UTAH
3021,490805,0,0,0,972,58,488,426,972,48,10,311,177,10,108,32,276,0,0,0,0,56681,0,0,0,49,UTAH
3022,490806,0,0,0,931,19,210,702,931,13,6,172,38,91,190,1,420,0,0,0,0,56681,0,0,0,49,UTAH
3023,490807,0,0,0,63,1,54,8,64.00684505,1,0,0,54,1,1,0,6,1.006845053,0,0,0,33097,0,0,0,49,UTAH
3024,490808,637,1514,2.376766091,483,199,37,247,726.0617215,182,17,32,5,79,41,1,126,0,0,205.0385952,38.02312626,33097,461,0,0,49,UTAH
3025,490809,701,2033,2.900142653,271,57,36,178,320.0264582,52,5,8,28,81,12,7,78,0,0,8.001506153,41.02495202,78781,0,0,0,49,UTAH
3026,490810,483,1417,2.933747412,0,0,0,0,29.01764899,0,0,0,0,0,0,0,0,0,0,0,29.01764899,77600,0,0,0,49,UTAH
3027,490811,288,606,2.104166667,249,4,0,245,266.010346,4,0,0,0,2,147,76,20,0,0,0,17.01034596,37198,0,0,0,49,UTAH
3028,490812,459,1202,2.618736383,267,115,0,152,294.0164318,114,1,0,0,3,57,11,81,0,0,0,27.01643181,43524,464,0,0,49,UTAH
3029,490813,254,658,2.590551181,0,0,0,0,15.00912879,0,0,0,0,0,0,0,0,0,0,0,15.00912879,57005,0,0,0,49,UTAH
3030,490814,391,853,2.181585678,38,11,5,22,61.01399747,11,0,5,0,1,0,0,21,0,0,0,23.01399747,38899,0,0,0,49,UTAH
3031,490815,0,0,0,1559,222,676,661,1559,108,114,508,168,76,311,5,269,0,0,0,0,129892,0,0,0,49,UTAH
3032,490816,40,90,2.25,461,26,231,204,463.0012172,24,2,217,14,165,23,0,16,0,0,0,2.001217171,129892,0,0,0,49,UTAH
3033,490817,557,1639,2.942549372,351,32,16,303,384.0200833,28,4,10,6,46,179,33,45,0,0,0,33.02008333,60746,401,0,13,49,UTAH
3034,490818,188,565,3.005319149,341,145,11,185,352.0066944,127,18,11,0,93,12,1,79,0,0,0,11.00669444,78781,0,0,0,49,UTAH
3035,490819,0,0,0,518,1,491,26,518,0,1,399,92,22,3,0,1,0,0,0,0,75945,0,0,0,49,UTAH
3036,490820,0,0,0,1856,47,1411,398,1856,28,19,1176,235,197,45,39,117,0,0,0,0,75945,0,0,0,49,UTAH
3037,490821,0,0,0,723,6,630,87,725.0136901,5,1,365,265,0,70,0,17,2.013690106,0,0,0,129892,0,0,0,49,UTAH
3038,490822,0,0,0,2320,53,1465,802,2321.006845,0,53,1258,207,4,259,5,534,1.006845053,0,0,0,129892,0,0,0,49,UTAH
3039,490823,347,1060,3.054755043,538,110,70,358,558.0121717,102,8,51,19,16,63,21,258,0,0,0,20.01217171,54799,0,0,0,49,UTAH
3040,490824,600,1726,2.876666667,404,96,7,301,439.0213005,50,46,6,1,32,20,99,150,0,0,0,35.0213005,62782,0,0,0,49,UTAH
3041,490825,509,1524,2.99410609,0,0,0,0,38.01976372,0,0,0,0,0,0,0,0,0,0,8.001506153,30.01825757,77159,0,0,0,49,UTAH
3042,490826,231,701,3.034632035,274,65,101,108,289.0153653,60,5,101,0,9,38,1,60,1.006845053,0,0,14.0085202,54799,0,0,0,49,UTAH
3043,490827,206,586,2.844660194,366,76,2,288,378.007303,7,69,2,0,76,26,83,103,0,0,0,12.00730303,62782,0,0,0,49,UTAH
3044,490828,134,379,2.828358209,643,532,1,110,651.0048687,462,70,1,0,9,33,7,61,0,0,0,8.004868686,78079,0,0,0,49,UTAH
3045,490829,130,390,3,0,0,0,0,220.1379767,0,0,0,0,0,0,0,0,14.09583074,0,198.0372773,8.004868686,51304,0,0,0,49,UTAH
3046,490830,214,669,3.126168224,0,0,0,0,20.05582698,0,0,0,0,0,0,0,0,7.04791537,0,0,13.00791161,51304,0,0,0,49,UTAH
3047,490831,444,1439,3.240990991,0,0,0,0,452.1026827,0,0,0,0,0,0,0,0,1.006845053,0,425.0800144,26.01582323,51304,0,0,0,49,UTAH
3048,490832,533,1550,2.908067542,119,30,4,85,151.0257112,22,8,3,1,46,25,0,14,1.006845053,0,0,31.01886616,51304,0,0,0,49,UTAH
3049,490833,38,100,2.631578947,0,0,0,0,140.0604822,0,0,0,0,0,0,0,0,5.034225264,0,133.0250398,2.001217171,51304,0,0,0,49,UTAH
3050,490834,205,588,2.868292683,3,1,1,1,19.03468324,1,0,0,1,0,0,0,1,4.027380212,0,0,12.00730303,51304,0,0,0,49,UTAH
3051,490835,163,497,3.049079755,1260,441,96,723,1445.04569,333,108,20,76,228,157,6,332,1.006845053,0,174.0327588,10.00608586,51304,0,0,0,49,UTAH
3052,490836,0,0,0,1244,314,9,921,1246.01369,245,69,4,5,92,116,8,705,2.013690106,0,0,0,45247,0,0,0,49,UTAH
3053,490837,200,556,2.78,711,165,52,494,724.0141481,151,14,0,52,37,286,3,168,1.006845053,0,0,12.00730303,51304,0,0,0,49,UTAH
3054,490838,1,1,1,1506,157,103,1246,1547.027689,118,39,47,56,352,290,15,589,3.020535159,0,38.00715423,0,75945,0,0,0,49,UTAH
3055,490839,0,0,0,1430,310,31,1089,1531.058956,285,25,2,29,234,168,4,683,6.041070317,0,95.01788557,0,51304,0,0,0,49,UTAH
3056,490840,0,0,0,1563,124,92,1347,1567.02738,89,35,32,60,837,291,56,163,4.027380212,0,0,0,75945,0,0,0,49,UTAH
3057,490841,0,0,0,1007,292,75,640,1010.020535,159,133,45,30,219,81,14,326,3.020535159,0,0,0,75945,0,0,0,49,UTAH
3058,490842,381,1156,3.034120735,435,140,24,271,497.0275764,116,24,1,23,8,140,2,121,1.006845053,0,39.0073425,22.01338889,45247,558,123,0,49,UTAH
3059,490843,437,1391,3.183066362,325,1,4,320,351.0158232,0,1,4,0,2,18,247,53,0,0,0,26.01582323,45247,0,0,0,49,UTAH
3060,490844,325,929,2.858461538,206,40,31,135,226.0184082,39,1,0,31,5,78,2,50,1.006845053,0,0,19.01156313,75945,0,241,210,49,UTAH
3061,490845,433,1380,3.187066975,231,54,63,114,257.0158232,43,11,0,63,10,50,0,54,0,0,0,26.01582323,75945,696,0,0,49,UTAH
3062,490846,148,457,3.087837838,0,0,0,0,11.01916738,0,0,0,0,0,0,0,0,2.013690106,0,0,9.005477272,75945,0,0,0,49,UTAH
3063,490847,0,0,0,35,1,32,2,38.02053516,0,1,7,25,0,1,0,1,3.020535159,0,0,0,75945,0,0,0,49,UTAH
3064,490848,266,710,2.669172932,146,45,2,99,162.0097374,42,3,2,0,7,8,7,77,0,0,0,16.00973737,44865,0,0,10,49,UTAH
3065,490849,274,693,2.52919708,809,109,6,694,842.012938,61,48,6,0,35,103,287,269,0,0,17.00320058,16.00973737,48735,511,0,0,49,UTAH
3066,490850,298,891,2.989932886,1838,257,11,1570,1856.010955,93,164,3,8,122,225,74,1149,0,0,0,18.01095454,44047,0,0,0,49,UTAH
3067,490851,299,788,2.635451505,699,71,7,621,730.013402,50,21,7,0,58,99,146,318,0,0,13.0024475,18.01095454,56909,0,0,0,49,UTAH
3068,490852,259,778,3.003861004,125,92,0,33,140.0091288,20,72,0,0,0,2,7,24,0,0,0,15.00912879,47045,0,0,0,49,UTAH
3069,490853,323,955,2.956656347,188,70,27,91,207.0115631,38,32,5,22,13,7,11,60,0,0,0,19.01156313,39576,0,0,0,49,UTAH
3070,490854,227,572,2.519823789,690,199,7,484,713.0097943,189,10,3,4,8,73,67,336,0,0,10.00188269,13.00791161,56488,0,8,78,49,UTAH
3071,490855,410,1049,2.558536585,15,2,0,13,46.01592394,2,0,0,0,2,5,4,2,0,0,7.001317884,24.01460606,53962,0,0,0,49,UTAH
3072,490856,370,1185,3.202702703,168,52,19,97,202.0156481,51,1,0,19,5,47,7,38,0,0,12.00225923,22.01338889,101582,0,1225,0,49,UTAH
3073,490857,401,1154,2.877805486,208,61,30,117,232.0146061,52,9,0,30,4,25,3,85,0,0,0,24.01460606,54309,489,0,0,49,UTAH
3074,490858,350,974,2.782857143,0,0,0,0,63.0206876,0,0,0,0,0,0,0,0,0,0,42.0079073,21.0127803,70276,0,0,0,49,UTAH
3075,490859,348,957,2.75,665,101,175,389,688.0264704,74,27,86,89,214,85,0,90,2.013690106,0,0,21.0127803,51304,0,0,0,49,UTAH
3076,490860,283,764,2.699646643,1809,277,499,1033,1827.017191,141,136,273,226,325,317,5,386,1.006845053,0,0,17.01034596,51304,0,0,0,49,UTAH
3077,490861,642,1945,3.029595016,486,70,201,215,524.0231263,47,23,173,28,115,50,0,50,0,0,0,38.02312626,55124,0,0,0,49,UTAH
3078,490862,411,1185,2.883211679,0,0,0,0,24.01460606,0,0,0,0,0,0,0,0,0,0,0,24.01460606,73772,0,0,0,49,UTAH
3079,490863,76,199,2.618421053,2785,802,50,1933,2791.016124,463,339,48,2,668,305,94,866,2.013690106,0,0,4.002434343,55124,0,0,0,49,UTAH
3080,490864,461,1401,3.039045553,0,0,0,0,27.01643181,0,0,0,0,0,0,0,0,0,0,0,27.01643181,73772,0,0,0,49,UTAH
3081,490865,63,170,2.698412698,1041,71,6,964,1045.002434,18,53,3,3,81,125,7,751,0,0,0,4.002434343,73772,692,0,0,49,UTAH
3082,490866,438,1269,2.897260274,463,82,64,317,507.0258689,54,28,12,52,57,32,33,195,1.006845053,0,17.00320058,26.01582323,73772,0,0,0,49,UTAH
3083,490867,542,1599,2.950184502,140,74,9,57,174.0331648,61,13,6,3,4,2,1,50,2.013690106,0,0,32.01947474,73772,0,0,0,49,UTAH
3084,490868,316,966,3.056962025,112,8,44,60,327.075091,1,7,6,38,1,23,0,36,4.027380212,0,192.0361477,19.01156313,73772,0,0,0,49,UTAH
3085,490869,1114,3120,2.800718133,0,0,0,0,222.0761934,0,0,0,0,0,0,0,0,1.006845053,0,155.0291817,66.04016666,58032,0,0,0,49,UTAH
3086,490870,235,737,3.136170213,303,53,181,69,456.0413464,41,12,54,127,0,35,0,34,1.006845053,0,138.0259811,14.0085202,58032,0,0,0,49,UTAH
3087,490871,289,836,2.892733564,16,7,5,4,135.042863,7,0,2,3,0,2,0,2,2.013690106,0,100.0188269,17.01034596,58032,0,0,0,49,UTAH
3088,490872,169,392,2.319526627,0,0,0,0,11.01293091,0,0,0,0,0,0,0,0,1.006845053,0,0,10.00608586,58032,0,0,0,49,UTAH
3089,490873,30,90,3,67,25,30,12,72.02175233,15,10,1,29,0,2,0,10,3.020535159,0,0,2.001217171,61179,0,0,0,49,UTAH
3090,490874,90,233,2.588888889,74,41,2,31,106.014783,41,0,0,2,9,1,0,21,1.006845053,0,26.004895,5.003042929,69079,0,0,0,49,UTAH
3091,490875,96,262,2.729166667,123,62,35,26,148.0072286,58,4,1,34,5,3,0,18,0,0,19.00357711,6.003651514,66133,0,0,0,49,UTAH
3092,490876,229,723,3.15720524,0,0,0,0,19.00946155,0,0,0,0,0,0,0,0,0,0,5.000941346,14.0085202,55995,0,0,0,49,UTAH
3093,490877,233,750,3.21888412,39,10,1,28,90.01548616,9,1,0,1,1,0,0,27,0,0,37.00696596,14.0085202,63108,0,0,0,49,UTAH
3094,490878,253,787,3.110671937,210,70,36,104,225.0091288,66,4,0,36,3,48,4,49,0,0,0,15.00912879,49443,676,0,0,49,UTAH
3095,490879,368,918,2.494565217,223,96,0,127,245.0133889,94,2,0,0,1,33,0,93,0,0,0,22.01338889,44214,481,0,0,49,UTAH
3096,490880,299,905,3.026755853,210,42,30,138,235.0122724,39,3,0,30,0,77,13,48,0,0,7.001317884,18.01095454,71157,0,0,1504,49,UTAH
3097,490881,350,1165,3.328571429,213,91,12,110,257.0171105,89,2,2,10,13,33,18,46,0,0,23.00433019,21.0127803,102613,0,0,0,49,UTAH
3098,490882,334,1108,3.317365269,0,0,0,0,20.01217171,0,0,0,0,0,0,0,0,0,0,0,20.01217171,104790,0,0,0,49,UTAH
3099,490883,404,1338,3.311881188,0,0,0,0,30.01573568,0,0,0,0,0,0,0,0,0,0,6.001129615,24.01460606,114395,0,0,0,49,UTAH
3100,490884,214,686,3.205607477,0,0,0,0,13.00791161,0,0,0,0,0,0,0,0,0,0,0,13.00791161,71157,0,0,0,49,UTAH
3101,490885,424,1235,2.912735849,0,0,0,0,64.02255714,0,0,0,0,0,0,0,0,0,0,39.0073425,25.01521464,62140,0,0,0,49,UTAH
3102,490886,207,630,3.043478261,35,12,12,11,50.00786784,11,1,0,12,0,1,0,10,0,0,3.000564807,12.00730303,87864,0,0,0,49,UTAH
3103,490887,139,406,2.920863309,0,0,0,0,47.01221119,0,0,0,0,0,0,0,0,0,0,39.0073425,8.004868686,87537,0,0,0,49,UTAH
3104,490888,261,741,2.83908046,0,0,0,0,98.02475513,0,0,0,0,0,0,0,0,0,0,83.01562634,15.00912879,90129,0,0,0,49,UTAH
3105,490889,255,757,2.968627451,123,75,7,41,138.0091288,71,4,0,7,4,13,2,22,0,0,0,15.00912879,90154,0,0,0,49,UTAH
3106,490890,722,2069,2.86565097,8,1,0,7,121.0460048,1,0,0,0,3,0,0,4,1.006845053,0,69.01299057,43.02616919,91005,0,0,0,49,UTAH
3107,490891,87,237,2.724137931,498,46,18,434,537.0227576,35,11,8,10,219,50,71,94,2.013690106,0,32.00602461,5.003042929,90129,0,0,0,49,UTAH
3108,490892,118,359,3.042372881,332,3,0,329,386.0197655,0,3,0,0,1,136,6,186,1.006845053,0,46.00866038,7.0042601,90129,676,0,0,49,UTAH
3109,490893,379,1143,3.015831135,214,20,10,184,236.0133889,3,17,1,9,9,60,9,106,0,0,0,22.01338889,108751,0,1275,0,49,UTAH
3110,490894,243,717,2.950617284,243,113,13,117,322.0207577,111,2,2,11,18,53,12,34,0,0,65.01223749,14.0085202,112744,571,0,0,49,UTAH
3111,490895,144,423,2.9375,0,0,0,0,28.00905438,0,0,0,0,0,0,0,0,0,0,19.00357711,9.005477272,112744,0,0,0,49,UTAH
3112,490896,361,1094,3.030470914,0,0,0,0,39.02948272,0,0,0,0,0,0,0,0,2.013690106,0,16.00301231,21.0127803,110400,0,0,0,49,UTAH
3113,490897,300,907,3.023333333,33,4,2,27,98.96166169,4,0,0,2,4,0,13,10,3.020535159,30.92753622,14.00263577,18.01095454,103707,0,0,0,49,UTAH
3114,490898,117,365,3.11965812,0,0,0,0,8.011105153,0,0,0,0,0,0,0,0,1.006845053,0,0,7.0042601,113111,0,0,0,49,UTAH
3115,490899,92,310,3.369565217,723,45,190,488,729.009888,34,11,132,58,66,129,79,214,1.006845053,0,0,5.003042929,113111,0,0,0,49,UTAH
3116,490900,256,758,2.9609375,368,38,81,249,383.0091288,31,7,71,10,44,62,18,125,0,0,0,15.00912879,91005,780,0,0,49,UTAH
3117,490901,594,1660,2.794612795,0,0,0,0,43.02946344,0,0,0,0,0,0,0,0,1.006845053,0,7.001317884,35.0213005,91005,0,0,0,49,UTAH
3118,490902,462,1382,2.991341991,421,12,18,391,461.0321929,6,6,10,8,30,106,205,50,2.013690106,0,11.00207096,27.01643181,91005,0,0,0,49,UTAH
3119,490903,142,444,3.126760563,414,22,41,351,500.0195537,9,13,24,17,35,98,143,75,0,0,78.01468499,8.004868686,113111,0,0,0,49,UTAH
3120,490904,49,154,3.142857143,0,0,0,0,14.02386707,0,0,0,0,0,0,0,0,3.020535159,0,8.001506153,3.001825757,113111,0,0,0,49,UTAH
3121,490905,77,220,2.857142857,0,0,0,0,6.009887982,0,0,0,0,0,0,0,0,1.006845053,0,0,5.003042929,113111,0,0,0,49,UTAH
3122,490906,108,293,2.712962963,0,0,0,0,32.03517365,0,0,0,0,0,0,0,0,4.027380212,0,22.00414192,6.003651514,103707,0,0,0,49,UTAH
3123,490907,317,895,2.823343849,326,138,7,181,705.07934,37,101,3,4,1,102,10,68,0,0,360.0677769,19.01156313,103707,0,0,0,49,UTAH
3124,490908,425,1219,2.868235294,506,273,9,224,531.0152146,223,50,9,0,11,54,5,154,0,0,0,25.01521464,113111,0,0,0,49,UTAH
3125,490909,113,343,3.03539823,16,6,5,5,39.01392919,6,0,0,5,0,1,1,3,1.006845053,0,15.00282404,7.0042601,113111,0,0,0,49,UTAH
3126,490910,84,268,3.19047619,207,2,0,205,290.0243847,0,2,0,0,45,34,108,18,1.006845053,0,77.01449672,5.003042929,113111,0,0,0,49,UTAH
3127,490911,41,133,3.243902439,1,0,0,1,4.008062224,0,0,0,0,0,0,1,0,1.006845053,0,0,2.001217171,99112,0,0,0,49,UTAH
3128,490912,94,269,2.861702128,0,0,0,0,163.0531801,0,0,0,0,0,0,0,0,3.020535159,0,154.0289934,6.003651514,51304,0,0,0,49,UTAH
3129,490913,120,356,2.966666667,406,14,4,388,530.0928554,0,14,0,4,27,43,0,318,10.06845053,0,107.0201448,7.0042601,51304,0,0,0,49,UTAH
3130,490914,2,4,2,620,55,51,514,628.0547604,33,22,6,45,204,120,0,190,8.054760423,0,0,0,51304,0,0,0,49,UTAH
3131,490915,67,192,2.865671642,0,0,0,0,354.1016124,0,0,0,0,0,0,0,0,5.034225264,0,345.0649528,4.002434343,51304,0,0,0,49,UTAH
3132,490916,2,4,2,680,84,197,399,687.0479154,73,11,42,155,123,102,0,174,7.04791537,0,0,0,51304,0,0,0,49,UTAH
3133,490917,0,0,0,2190,86,327,1777,2191.006845,63,23,277,50,13,1444,0,320,1.006845053,0,0,0,51304,0,0,0,49,UTAH
3134,490918,0,0,0,1548,210,387,951,1552.02738,144,66,324,63,353,272,0,326,4.027380212,0,0,0,51304,0,0,0,49,UTAH
3135,490919,0,0,0,1182,289,548,345,1182,256,33,465,83,126,126,3,90,0,0,0,0,51304,0,0,0,49,UTAH
