;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2069,351164,0,0,0,0,0,0,0,129.0273213,0,0,0,0,0,0,0,0,0,0,61.99841079,67.02891046,84793,641,0,0,35,SALT LAKE
2070,351165,0,0,0,0,0,0,0,341.0308135,0,0,0,0,0,0,0,0,1.007072136,0,268.9931049,71.03063646,88677,0,0,0,35,SALT LAKE
2071,351166,0,0,0,0,0,0,0,83.03995309,0,0,0,0,0,0,0,0,2.014144272,0,19.99948735,61.02632147,123834,0,0,0,35,SALT LAKE
2072,351167,0,0,0,0,0,0,0,45.01941748,0,0,0,0,0,0,0,0,0,0,0,45.01941748,86391,0,0,0,35,SALT LAKE
2073,351168,0,0,0,0,0,0,0,21.00906149,0,0,0,0,0,0,0,0,0,0,0,21.00906149,86391,0,0,0,35,SALT LAKE
2074,351169,0,0,0,0,0,0,0,25.09711576,0,0,0,0,0,0,0,0,13.09193777,0,0,12.00517799,127846,0,0,0,35,SALT LAKE
2075,351170,0,0,0,0,0,0,0,9.003883495,0,0,0,0,0,0,0,0,0,0,0,9.003883495,127846,859,0,0,35,SALT LAKE
2076,351171,0,0,0,0,0,0,0,9.017164768,0,0,0,0,0,0,0,0,2.014144272,0,0,7.003020496,127846,0,0,0,35,SALT LAKE
2077,351172,0,0,0,0,0,0,0,25.01078749,0,0,0,0,0,0,0,0,0,0,0,25.01078749,104529,0,0,0,35,SALT LAKE
2078,351173,0,0,0,0,0,0,0,20.00862999,0,0,0,0,0,0,0,0,0,0,0,20.00862999,88476,802,1304,0,35,SALT LAKE
2079,351174,0,0,0,0,0,0,0,242.0189392,0,0,0,0,0,0,0,0,0,0,186.9952067,55.02373247,68984,0,0,0,35,SALT LAKE
2080,351175,0,0,0,0,0,0,0,236.0161338,0,0,0,0,0,0,0,0,1.007072136,0,201.9948222,33.01423948,113721,0,0,0,35,SALT LAKE
2081,351176,0,0,0,0,0,0,0,148.0145162,0,0,0,0,0,0,0,0,2.014144272,0,136.9964884,9.003883495,113721,0,0,0,35,SALT LAKE
2082,351177,0,0,0,0,0,0,0,834.024601,0,0,0,0,0,0,0,0,3.021216407,0,776.9800836,54.02330097,86391,0,0,0,35,SALT LAKE
2083,351178,0,0,0,0,0,0,0,37.08237185,0,0,0,0,0,0,0,0,10.07072136,0,0,27.01165049,127846,0,0,0,35,SALT LAKE
2084,351179,0,0,0,0,0,0,0,2.014144272,0,0,0,0,0,0,0,0,2.014144272,0,0,0,127846,0,0,0,35,SALT LAKE
2085,351180,0,0,0,0,0,0,0,22.03605553,0,0,0,0,0,0,0,0,4.028288543,0,0,18.00776699,127846,0,0,0,35,SALT LAKE
2086,351181,0,0,0,0,0,0,0,39.01088577,0,0,0,0,0,0,0,0,0,0,12.99966678,26.01121899,104529,0,0,0,35,SALT LAKE
2087,351182,0,0,0,0,0,0,0,27.01165049,0,0,0,0,0,0,0,0,0,0,0,27.01165049,94115,0,0,0,35,SALT LAKE
2088,351183,0,0,0,0,0,0,0,87.01148393,0,0,0,0,0,0,0,0,0,0,56.99853895,30.01294498,92183,658,0,0,35,SALT LAKE
2089,351184,0,0,0,0,0,0,0,9.003883495,0,0,0,0,0,0,0,0,0,0,0,9.003883495,86391,0,0,0,35,SALT LAKE
2090,351185,0,0,0,0,0,0,0,37.58420594,0,0,0,0,0,0,0,0,0,1.568671964,0,36.01553398,110636,1025,0,0,35,SALT LAKE
2091,351186,0,0,0,0,0,0,0,37.01596548,0,0,0,0,0,0,0,0,0,0,0,37.01596548,90562,0,0,0,35,SALT LAKE
2092,351187,0,0,0,0,0,0,0,135.0582524,0,0,0,0,0,0,0,0,0,0,0,135.0582524,105293,0,0,0,35,SALT LAKE
2093,351188,0,0,0,0,0,0,0,25.02406876,0,0,0,0,0,0,0,0,2.014144272,0,0,23.00992449,127846,0,1341,0,35,SALT LAKE
2094,351189,0,0,0,0,0,0,0,27.01165049,0,0,0,0,0,0,0,0,0,0,0,27.01165049,127846,0,0,0,35,SALT LAKE
2095,351190,0,0,0,0,0,0,0,22.00949299,0,0,0,0,0,0,0,0,0,0,0,22.00949299,113796,86,52,83,35,SALT LAKE
2096,351191,0,0,0,0,0,0,0,231.0213149,0,0,0,0,0,0,0,0,3.021216407,0,214.994489,13.00560949,78975,0,0,0,35,SALT LAKE
2097,351192,0,0,0,0,0,0,0,67.01748217,0,0,0,0,0,0,0,0,0,0,24.99935919,42.01812298,78975,0,0,0,35,SALT LAKE
2098,351193,0,0,0,0,0,0,0,117.0052294,0,0,0,0,0,0,0,0,0,0,98.99746238,18.00776699,112204,0,0,0,35,SALT LAKE
2099,351194,0,0,0,0,0,0,0,101.0718051,0,0,0,0,0,0,0,0,9.063649222,0,68.99823136,23.00992449,113721,0,0,0,35,SALT LAKE
2100,351195,0,0,0,0,0,0,0,34.01467098,0,0,0,0,0,0,0,0,0,0,0,34.01467098,110636,0,0,0,35,SALT LAKE
2101,351196,0,0,0,0,0,0,0,294.0554052,0,0,0,0,0,0,0,0,7.04950495,0,257.9933868,29.01251348,148008,0,0,0,35,SALT LAKE
2102,351197,0,0,0,0,0,0,0,478.0369505,0,0,0,0,0,0,0,0,5.035360679,0,442.9886448,30.01294498,148008,0,0,0,35,SALT LAKE
2103,351198,0,0,0,0,0,0,0,27.01165049,0,0,0,0,0,0,0,0,0,0,0,27.01165049,90059,0,0,0,35,SALT LAKE
2104,351199,0,0,0,0,0,0,0,95.00466269,0,0,0,0,0,0,0,0,1.007072136,0,93.99759055,0,90059,0,0,0,35,SALT LAKE
2105,351200,0,0,0,0,0,0,0,92.01455569,0,0,0,0,0,0,0,0,0,0,54.99859021,37.01596548,97701,0,0,0,35,SALT LAKE
2106,351201,0,0,0,0,0,0,0,21.00906149,0,0,0,0,0,0,0,0,0,0,0,21.00906149,114601,0,0,0,35,SALT LAKE
2107,351202,0,0,0,0,0,0,0,20.00862999,0,0,0,0,0,0,0,0,0,0,0,20.00862999,114601,0,0,0,35,SALT LAKE
2108,351203,0,0,0,0,0,0,0,46.01984898,0,0,0,0,0,0,0,0,0,0,0,46.01984898,90770,0,0,0,35,SALT LAKE
2109,351204,0,0,0,0,0,0,0,434.0266256,0,0,0,0,0,0,0,0,3.021216407,0,394.9898752,36.01553398,90770,0,0,0,35,SALT LAKE
2110,351205,0,0,0,0,0,0,0,238.0076134,0,0,0,0,0,0,0,0,0,0,207.9946684,30.01294498,81668,0,0,0,35,SALT LAKE
2111,351206,0,0,0,0,0,0,0,9.023805404,0,0,0,0,0,0,0,0,3.021216407,0,0,6.002588997,90059,1228,526,188,35,SALT LAKE
2112,351207,0,0,0,0,0,0,0,197.999039,0,0,0,0,0,0,0,0,0,0,188.9951555,9.003883495,90770,0,0,0,35,SALT LAKE
2113,351208,0,0,0,0,0,0,0,236.012236,0,0,0,0,0,0,0,0,0,0,195.994976,40.01725998,114181,0,0,0,35,SALT LAKE
2114,351209,0,0,0,0,0,0,0,451.9952711,0,0,0,0,0,0,0,0,0,0,436.9887986,15.00647249,111398,0,0,0,35,SALT LAKE
2115,351210,0,0,0,0,0,0,0,15.00647249,0,0,0,0,0,0,0,0,0,0,0,15.00647249,144924,0,0,0,35,SALT LAKE
2116,351211,0,0,0,0,0,0,0,103.0060454,0,0,0,0,0,0,0,0,0,0,83.99784687,19.00819849,155809,0,0,0,35,SALT LAKE
2117,351212,0,0,0,0,0,0,0,57.03123611,0,0,0,0,0,0,0,0,1.007072136,0,0,56.02416397,90059,0,0,0,35,SALT LAKE
2118,351213,0,0,0,0,0,0,0,1.007072136,0,0,0,0,0,0,0,0,1.007072136,0,0,0,90059,0,0,0,35,SALT LAKE
2119,351214,0,0,0,0,0,0,0,303.0139838,0,0,0,0,0,0,0,0,3.021216407,0,298.9923359,1.000431499,90059,0,0,0,35,SALT LAKE
2120,351215,0,0,0,0,0,0,0,59.00488753,0,0,0,0,0,0,0,0,0,0,44.99884654,14.00604099,60380,0,0,0,35,SALT LAKE
2121,351216,0,0,0,0,0,0,0,22.14554242,0,0,0,0,0,0,0,0,0,3.137343927,0,19.00819849,149201,0,0,0,35,SALT LAKE
2122,351217,0,0,0,0,0,0,0,57.01545283,0,0,0,0,0,0,0,0,0,0,19.99948735,37.01596548,149504,0,0,0,35,SALT LAKE
2123,351218,0,0,0,0,0,0,0,67.01132311,0,0,0,0,0,0,0,0,1.007072136,0,52.99864148,13.00560949,149709,705,0,0,35,SALT LAKE
2124,351219,0,0,0,0,0,0,0,25.01078749,0,0,0,0,0,0,0,0,0,0,0,25.01078749,114770,0,1609,0,35,SALT LAKE
2125,351220,0,0,0,0,0,0,0,9.003883495,0,0,0,0,0,0,0,0,0,0,0,9.003883495,114770,0,0,0,35,SALT LAKE
2126,351221,0,0,0,0,0,0,0,76.02778995,0,0,0,0,0,0,0,0,2.014144272,0,39.9989747,34.01467098,114770,0,0,0,35,SALT LAKE
2127,351222,0,0,0,0,0,0,0,140.0124111,0,0,0,0,0,0,0,0,0,0,104.9973086,35.01510248,90059,0,0,0,35,SALT LAKE
2128,351223,0,0,0,0,0,0,0,542.9869958,0,0,0,0,0,0,0,0,0,0,540.9861328,2.000862999,90059,0,0,0,35,SALT LAKE
2129,351224,0,0,0,0,0,0,0,114.0460155,0,0,0,0,0,0,0,0,2.014144272,0,35.99907723,76.03279396,60380,513,108,0,35,SALT LAKE
2130,351225,0,0,0,0,0,0,0,23.00992449,0,0,0,0,0,0,0,0,0,0,0,23.00992449,149201,0,0,0,35,SALT LAKE
2131,351226,0,0,0,0,0,0,0,1.000431499,0,0,0,0,0,0,0,0,0,0,0,1.000431499,149201,0,0,2351,35,SALT LAKE
2132,351227,0,0,0,0,0,0,0,189.0109387,0,0,0,0,0,0,0,0,1.007072136,0,168.9956681,19.00819849,149709,0,0,0,35,SALT LAKE
2133,351228,0,0,0,0,0,0,0,2.014144272,0,0,0,0,0,0,0,0,2.014144272,0,0,0,90059,0,0,0,35,SALT LAKE
2134,351229,0,0,0,0,0,0,0,63.05374701,0,0,0,0,0,0,0,0,4.028288543,0,0,59.02545847,90059,0,0,0,35,SALT LAKE
2135,351230,0,0,0,0,0,0,0,44.01898598,0,0,0,0,0,0,0,0,0,0,0,44.01898598,149201,683,0,0,35,SALT LAKE
2136,351231,0,0,0,0,0,0,0,203.0201796,0,0,0,0,0,0,0,0,1.007072136,0,161.9958475,40.01725998,149081,0,0,0,35,SALT LAKE
2137,351232,0,0,0,0,0,0,0,28.0065964,0,0,0,0,0,0,0,0,0,0,11.99969241,16.00690399,138222,0,0,0,35,SALT LAKE
2138,351233,0,0,0,0,0,0,0,1295.085203,0,0,0,0,0,0,0,0,0,0,1035.973445,259.1117584,148008,0,0,0,35,SALT LAKE
2139,351234,0,0,0,0,0,0,0,4.028288543,0,0,0,0,0,0,0,0,4.028288543,0,0,0,148008,0,0,0,35,SALT LAKE
2140,351235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148008,0,0,0,35,SALT LAKE
2141,351236,0,0,0,0,0,0,0,562.9855689,0,0,0,0,0,0,0,0,0,0,562.9855689,0,148008,0,0,0,35,SALT LAKE
2142,351237,0,0,0,0,0,0,0,1.007072136,0,0,0,0,0,0,0,0,1.007072136,0,0,0,96451,0,0,0,35,SALT LAKE
2143,351238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60380,0,0,0,35,SALT LAKE
2144,351239,0,0,0,0,0,0,0,36.01187692,0,0,0,0,0,0,0,0,0,0,7.99979494,28.01208198,96451,0,0,0,35,SALT LAKE
2145,351240,0,0,0,0,0,0,0,151.004815,0,0,0,0,0,0,0,0,0,0,131.9966165,19.00819849,96652,0,0,0,35,SALT LAKE
2146,351241,0,0,0,0,0,0,0,58.02502697,0,0,0,0,0,0,0,0,0,0,0,58.02502697,120884,662,0,0,35,SALT LAKE
2147,351242,0,0,0,0,0,0,0,33.01423948,0,0,0,0,0,0,0,0,0,0,0,33.01423948,130577,0,0,0,35,SALT LAKE
2148,351243,0,0,0,0,0,0,0,29.00748503,0,0,0,0,0,0,0,0,0,0,10.99971804,18.00776699,148614,0,0,0,35,SALT LAKE
2149,351244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148008,0,0,1,35,SALT LAKE
2150,351245,0,0,0,0,0,0,0,27.01165049,0,0,0,0,0,0,0,0,0,0,0,27.01165049,96451,0,0,0,35,SALT LAKE
2151,351246,0,0,0,0,0,0,0,29.01251348,0,0,0,0,0,0,0,0,0,0,0,29.01251348,95085,0,0,0,35,SALT LAKE
2152,351247,0,0,0,0,0,0,0,85.01244946,0,0,0,0,0,0,0,0,0,0,52.99864148,32.01380798,100700,0,0,0,35,SALT LAKE
2153,351248,0,0,0,0,0,0,0,9.003883495,0,0,0,0,0,0,0,0,0,0,0,9.003883495,96451,0,0,0,35,SALT LAKE
2154,351249,0,0,0,0,0,0,0,41.01769148,0,0,0,0,0,0,0,0,0,0,0,41.01769148,95085,0,0,0,35,SALT LAKE
2155,351250,0,0,0,0,0,0,0,62.02218165,0,0,0,0,0,0,0,0,0,0,9.999743675,52.02243797,95085,0,0,0,35,SALT LAKE
2156,351251,0,0,0,0,0,0,0,135.0129964,0,0,0,0,0,0,0,0,0,0,98.99746238,36.01553398,145738,0,0,0,35,SALT LAKE
2157,351252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95085,0,0,0,35,SALT LAKE
2158,351253,0,0,0,0,0,0,0,86.03710895,0,0,0,0,0,0,0,0,0,0,0,86.03710895,95085,0,0,0,35,SALT LAKE
2159,351254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95085,0,0,0,35,SALT LAKE
2160,351255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95085,0,0,0,35,SALT LAKE
2161,351256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95085,0,0,0,35,SALT LAKE
2162,351257,0,0,0,0,0,0,0,16.03346653,0,0,0,0,0,0,0,0,4.028288543,0,0,12.00517799,141675,0,0,0,35,SALT LAKE
2163,351258,0,0,0,0,0,0,0,103.0591704,0,0,0,0,0,0,0,0,8.056577086,0,83.99784687,11.00474649,141675,0,0,0,35,SALT LAKE
2164,351259,0,0,0,0,0,0,0,7.016301769,0,0,0,0,0,0,0,0,2.014144272,0,0,5.002157497,141675,358,171,0,35,SALT LAKE
2165,351260,0,0,0,0,0,0,0,11.0246684,0,0,0,0,0,0,0,0,3.021216407,0,0,8.003451996,141675,796,0,0,35,SALT LAKE
2166,351261,0,0,0,0,0,0,0,42.03417148,0,0,0,0,0,0,0,0,4.028288543,0,22.99941045,15.00647249,96281,500,0,0,35,SALT LAKE
2167,351262,0,0,0,0,0,0,0,143.0448394,0,0,0,0,0,0,0,0,4.028288543,0,94.99756491,44.01898598,96281,0,0,0,35,SALT LAKE
2168,351263,0,0,0,0,0,0,0,7.042864314,0,0,0,0,0,0,0,0,6.042432815,0,0,1.000431499,96281,0,0,0,35,SALT LAKE
2169,351264,0,0,0,0,0,0,0,18.01440763,0,0,0,0,0,0,0,0,1.007072136,0,0,17.00733549,90059,0,0,0,35,SALT LAKE
2170,351265,0,0,0,0,0,0,0,4.028288543,0,0,0,0,0,0,0,0,4.028288543,0,0,0,90059,0,0,0,35,SALT LAKE
2171,351266,0,0,0,0,0,0,0,14.0259629,0,0,0,0,0,0,0,0,3.021216407,0,0,11.00474649,141675,0,0,0,35,SALT LAKE
2172,351267,0,0,0,0,0,0,0,15.0263944,0,0,0,0,0,0,0,0,3.021216407,0,0,12.00517799,114950,0,0,0,35,SALT LAKE
2173,351268,0,0,0,0,0,0,0,13.00560949,0,0,0,0,0,0,0,0,0,0,0,13.00560949,114950,0,0,0,35,SALT LAKE
2174,351269,0,0,0,0,0,0,0,7.003020496,0,0,0,0,0,0,0,0,0,0,0,7.003020496,96281,0,0,0,35,SALT LAKE
2175,351270,0,0,0,0,0,0,0,10.01759627,0,0,0,0,0,0,0,0,2.014144272,0,0,8.003451996,96281,0,0,0,35,SALT LAKE
2176,351271,0,0,0,0,0,0,0,10.05744009,0,0,0,0,0,0,0,0,8.056577086,0,0,2.000862999,96281,0,0,0,35,SALT LAKE
2177,351272,0,0,0,0,0,0,0,33.02088012,0,0,0,0,0,0,0,0,1.007072136,0,0,32.01380798,96281,0,0,0,35,SALT LAKE
2178,351273,0,0,0,0,0,0,0,194.294554,0,0,0,0,0,0,0,0,0,6.274687856,133.9965652,54.02330097,96281,0,0,542,35,SALT LAKE
2179,351274,0,0,0,0,0,0,0,6.002588997,0,0,0,0,0,0,0,0,0,0,0,6.002588997,96281,0,0,0,35,SALT LAKE
2180,351275,0,0,0,0,0,0,0,20.29401012,0,0,0,0,0,0,0,0,2.014144272,6.274687856,0,12.00517799,114950,0,0,0,35,SALT LAKE
2181,351276,0,0,0,0,0,0,0,50.03762348,0,0,0,0,0,0,0,0,4.028288543,0,22.99941045,23.00992449,96281,0,0,0,35,SALT LAKE
2182,351277,0,0,0,0,0,0,0,164.0451665,0,0,0,0,0,0,0,0,0,0,55.99856458,108.0466019,96281,348,0,0,35,SALT LAKE
2183,351278,0,0,0,0,0,0,0,77.03322546,0,0,0,0,0,0,0,0,0,0,0,77.03322546,96281,716,256,0,35,SALT LAKE
2184,351279,0,0,0,0,0,0,0,378.9930281,0,0,0,0,0,0,0,0,0,0,372.9904391,6.002588997,96281,0,0,0,35,SALT LAKE
2185,351280,0,0,0,0,0,0,0,4573.37872,0,0,0,0,0,0,0,0,0,376.4812713,4185.892702,11.00474649,96281,0,0,0,35,SALT LAKE
2186,351281,0,0,0,0,0,0,0,78.04467702,0,0,0,0,0,0,0,0,4.028288543,0,33.9991285,40.01725998,96691,0,0,0,35,SALT LAKE
2187,351282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2188,351283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2189,351284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2190,351285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133856,0,0,0,35,SALT LAKE
2191,351286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109943,0,0,0,35,SALT LAKE
2192,351287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2193,351288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2194,351289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2195,351290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2196,351291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154242,13,0,0,35,SALT LAKE
2197,351292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154321,0,0,0,35,SALT LAKE
2198,351293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137723,0,0,0,35,SALT LAKE
2199,351294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143773,0,0,0,35,SALT LAKE
2200,351295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31535,0,0,0,35,SALT LAKE
2201,351296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2202,351297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116535,0,0,0,35,SALT LAKE
2203,351298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2204,351299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120184,0,0,0,35,SALT LAKE
2205,351300,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,120184,0,0,0,35,SALT LAKE
2206,351301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110139,0,0,0,35,SALT LAKE
2207,351302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109943,0,0,0,35,SALT LAKE
2208,351303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109943,0,0,0,35,SALT LAKE
2209,351304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109943,0,0,0,35,SALT LAKE
2210,351305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133856,0,0,0,35,SALT LAKE
2211,351306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140499,0,0,0,35,SALT LAKE
2212,351307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2213,351308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2214,351309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136616,0,0,0,35,SALT LAKE
2215,351310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154321,0,0,0,35,SALT LAKE
2216,351311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155809,0,0,0,35,SALT LAKE
2217,490001,0,0,0,0,0,0,0,1.005282784,0,0,0,0,0,0,0,0,1.005282784,0,0,0,81720,0,0,0,49,UTAH
2218,490002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2219,490003,1,2,2,0,0,0,0,37.19546302,0,0,0,0,0,0,0,0,37.19546302,0,0,0,81720,0,0,0,49,UTAH
2220,490004,6,17,2.833333333,4,1,1,2,21.08980733,1,0,0,1,0,0,0,2,17.08980733,0,0,0,81720,0,0,0,49,UTAH
2221,490005,8,21,2.625,0,0,0,0,10.05282784,0,0,0,0,0,0,0,0,10.05282784,0,0,0,81720,0,0,0,49,UTAH
2222,490006,97,312,3.216494845,623,334,26,263,651.1194804,291,43,0,26,0,57,142,64,22.11622126,0,0,6.003259098,81720,0,0,0,49,UTAH
2223,490007,26,104,4,26,2,0,24,32.0222175,2,0,0,0,0,15,0,9,4.021131137,0,0,2.001086366,81720,0,0,0,49,UTAH
2224,490008,5,19,3.8,0,0,0,0,3.015848353,0,0,0,0,0,0,0,0,3.015848353,0,0,0,81720,0,0,0,49,UTAH
2225,490009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2226,490010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2227,490011,4,14,3.5,207,8,31,168,212.0264139,0,8,0,31,1,40,101,26,5.026413922,0,0,0,81720,0,0,0,49,UTAH
2228,490012,4,8,2,0,0,0,0,2.010565569,0,0,0,0,0,0,0,0,2.010565569,0,0,0,81720,0,0,0,49,UTAH
2229,490013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2230,490014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2231,490015,4,15,3.75,0,0,0,0,4.021131137,0,0,0,0,0,0,0,0,4.021131137,0,0,0,81720,0,0,0,49,UTAH
2232,490016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2233,490017,0,0,0,0,0,0,0,2.010565569,0,0,0,0,0,0,0,0,2.010565569,0,0,0,81720,0,0,0,49,UTAH
2234,490018,0,0,0,0,0,0,0,2.010565569,0,0,0,0,0,0,0,0,2.010565569,0,0,0,81720,0,0,0,49,UTAH
2235,490019,0,0,0,0,0,0,0,1.005282784,0,0,0,0,0,0,0,0,1.005282784,0,0,0,81720,0,0,0,49,UTAH
2236,490020,0,0,0,93,32,22,39,93,17,15,18,4,8,9,5,17,0,0,0,0,81720,0,0,0,49,UTAH
2237,490021,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2238,490022,0,0,0,0,0,0,0,5.026413922,0,0,0,0,0,0,0,0,5.026413922,0,0,0,81720,0,0,0,49,UTAH
2239,490023,0,0,0,0,0,0,0,4.021131137,0,0,0,0,0,0,0,0,4.021131137,0,0,0,81720,0,0,0,49,UTAH
2240,490024,0,0,0,0,0,0,0,1.005282784,0,0,0,0,0,0,0,0,1.005282784,0,0,0,81720,0,0,0,49,UTAH
2241,490025,88,351,3.988636364,82,27,12,43,87.00271592,26,1,0,12,9,18,0,16,0,0,0,5.002715915,81720,96,0,0,49,UTAH
2242,490026,11,27,2.454545455,32,26,0,6,37.02167432,26,0,0,0,0,1,0,5,4.021131137,0,0,1.000543183,81720,0,0,0,49,UTAH
2243,490027,1,9,9,0,0,0,0,5.026413922,0,0,0,0,0,0,0,0,5.026413922,0,0,0,81720,0,0,0,49,UTAH
2244,490028,0,0,0,0,0,0,0,5.026413922,0,0,0,0,0,0,0,0,5.026413922,0,0,0,81720,0,0,0,49,UTAH
2245,490029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2246,490030,44,180,4.090909091,9,2,0,7,12.00162955,2,0,0,0,0,6,0,1,0,0,0,3.001629549,81720,0,0,0,49,UTAH
2247,490031,5,16,3.2,0,0,0,0,3.015848353,0,0,0,0,0,0,0,0,3.015848353,0,0,0,81720,0,0,0,49,UTAH
2248,490032,1,1,1,0,0,0,0,7.03697949,0,0,0,0,0,0,0,0,7.03697949,0,0,0,81720,0,0,0,49,UTAH
2249,490033,0,0,0,0,0,0,0,5.026413922,0,0,0,0,0,0,0,0,5.026413922,0,0,0,81720,0,0,0,49,UTAH
2250,490034,0,0,0,0,0,0,0,5.026413922,0,0,0,0,0,0,0,0,5.026413922,0,0,0,81720,0,0,0,49,UTAH
2251,490035,1,2,2,0,0,0,0,1.005282784,0,0,0,0,0,0,0,0,1.005282784,0,0,0,81720,0,0,0,49,UTAH
2252,490036,0,0,0,0,0,0,0,4.021131137,0,0,0,0,0,0,0,0,4.021131137,0,0,0,81720,0,0,0,49,UTAH
2253,490037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2254,490038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2255,490039,6,17,2.833333333,0,0,0,0,4.021131137,0,0,0,0,0,0,0,0,4.021131137,0,0,0,81720,0,0,0,49,UTAH
2256,490040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81720,0,0,0,49,UTAH
2257,490041,0,0,0,0,0,0,0,7.03697949,0,0,0,0,0,0,0,0,7.03697949,0,0,0,81720,0,0,0,49,UTAH
2258,490042,0,0,0,0,0,0,0,5.026413922,0,0,0,0,0,0,0,0,5.026413922,0,0,0,81720,0,0,0,49,UTAH
