;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2875,490659,333,1062,3.189189189,0,0,0,0,152.0556643,0,0,0,0,0,0,0,0,7.033613445,0,123.0220509,22,66338,0,0,0,49,UTAH
2876,490660,51,181,3.549019608,160,25,21,114,164.0048019,24,1,6,15,1,7,73,33,1.004801921,0,0,3,45886,0,0,0,49,UTAH
2877,490661,2,4,2,2155,61,1364,730,2156.004802,53,8,1303,61,381,107,103,139,1.004801921,0,0,0,76529,0,0,0,49,UTAH
2878,490662,603,2029,3.364842454,35,12,0,23,76.00480192,12,0,0,0,2,0,3,18,1.004801921,0,0,40,45886,0,0,0,49,UTAH
2879,490663,0,0,0,494,95,257,142,494,92,3,98,159,32,59,0,51,0,0,0,0,76529,0,0,194,49,UTAH
2880,490664,986,3327,3.374239351,114,2,10,102,437.0506965,2,0,0,10,13,4,4,81,1.004801921,0,256.0458946,66,76529,0,0,0,49,UTAH
2881,490665,164,522,3.182926829,104,18,9,77,119.0007171,18,0,9,0,1,10,33,33,0,0,4.000717103,11,76529,0,0,0,49,UTAH
2882,490666,784,2932,3.739795918,1856,163,239,1454,1909,81,82,234,5,235,419,70,730,0,0,0,53,74306,0,0,0,49,UTAH
2883,490667,228,799,3.504385965,26,0,0,26,70.005199,0,0,0,0,2,1,20,3,0,0,29.005199,15,63356,0,0,0,49,UTAH
2884,490668,329,1047,3.182370821,166,28,27,111,200.0021513,17,11,0,27,9,13,2,87,0,0,12.00215131,22,63047,0,0,0,49,UTAH
2885,490669,415,1326,3.195180723,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,28,74787,0,0,0,49,UTAH
2886,490670,430,1293,3.006976744,270,60,53,157,305.0010757,58,2,0,53,8,64,5,80,0,0,6.001075654,29,61585,723,0,0,49,UTAH
2887,490671,600,1952,3.253333333,556,86,7,463,642.0082467,44,42,7,0,39,21,140,263,0,0,46.00824668,40,45634,0,0,0,49,UTAH
2888,490672,406,1216,2.995073892,730,64,5,661,765.0014342,54,10,5,0,203,14,14,430,0,0,8.001434206,27,54433,0,0,0,49,UTAH
2889,490673,856,2779,3.246495327,127,65,2,60,194.0017928,13,52,2,0,8,1,19,32,0,0,10.00179276,57,43625,0,0,0,49,UTAH
2890,490674,534,1749,3.275280899,1775,659,16,1100,1811,523,136,16,0,148,79,2,871,0,0,0,36,63047,0,0,0,49,UTAH
2891,490675,193,672,3.481865285,518,150,41,327,531,63,87,2,39,25,19,37,246,0,0,0,13,74876,0,0,0,49,UTAH
2892,490676,9,27,3,510,92,1,417,511,25,67,0,1,104,21,117,175,0,0,0,1,74876,0,0,0,49,UTAH
2893,490677,0,0,0,2414,803,3,1608,2414,389,414,1,2,64,59,79,1406,0,0,0,0,43625,0,0,0,49,UTAH
2894,490678,205,622,3.034146341,1282,301,4,977,1296,203,98,0,4,215,21,431,310,0,0,0,14,54433,0,0,0,49,UTAH
2895,490679,2,10,5,4407,51,245,4111,4419.002151,35,16,0,245,3380,66,52,613,0,0,12.00215131,0,67334,0,0,0,49,UTAH
2896,490680,102,265,2.598039216,965,350,8,607,972,140,210,8,0,252,125,19,211,0,0,0,7,67334,0,0,0,49,UTAH
2897,490681,0,0,0,1721,13,1,1707,1721,9,4,0,1,477,168,962,100,0,0,0,0,67334,0,0,0,49,UTAH
2898,490682,3,9,3,489,4,39,446,489,0,4,23,16,209,74,60,103,0,0,0,0,67334,0,0,0,49,UTAH
2899,490683,416,1231,2.959134615,1449,100,10,1339,1484.001255,91,9,10,0,347,24,268,700,0,0,7.00125493,28,61952,0,0,0,49,UTAH
2900,490684,68,163,2.397058824,1105,133,4,968,1273.029222,47,86,3,1,229,90,362,287,0,0,163.0292219,5,79768,0,0,0,49,UTAH
2901,490685,589,1745,2.962648557,295,15,7,273,396.0109358,15,0,0,7,1,2,258,12,0,0,61.01093582,40,119851,0,0,0,49,UTAH
2902,490686,105,292,2.780952381,530,113,1,416,544.0012549,111,2,0,1,27,84,107,198,0,0,7.00125493,7,92556,231,105,90,49,UTAH
2903,490687,104,296,2.846153846,260,51,2,207,346.178744,3,48,1,1,150,6,22,29,0,79.17874395,0,7,119851,0,0,0,49,UTAH
2904,490688,314,1029,3.277070064,408,102,1,305,436.0012549,100,2,1,0,198,85,15,7,0,0,7.00125493,21,66658,589,1238,0,49,UTAH
2905,490689,552,1781,3.226449275,0,0,0,0,274.0424883,0,0,0,0,0,0,0,0,0,0,237.0424883,37,74414,0,0,0,49,UTAH
2906,490690,511,1495,2.925636008,588,187,6,395,622,164,23,0,6,162,54,84,95,0,0,0,34,79768,631,0,0,49,UTAH
2907,490691,583,1701,2.917667238,278,6,5,267,324.0012549,5,1,3,2,36,90,29,112,0,0,7.00125493,39,96732,0,0,2270,49,UTAH
2908,490692,428,1264,2.953271028,129,19,0,110,220.0111151,19,0,0,0,46,14,32,18,0,0,62.0111151,29,92556,0,0,0,49,UTAH
2909,490693,464,1392,3,0,0,0,0,40.00161348,0,0,0,0,0,0,0,0,0,0,9.001613482,31,90843,0,0,0,49,UTAH
2910,490694,417,1206,2.892086331,326,49,28,249,429.022691,47,2,1,27,7,36,0,206,2.009603842,0,73.01308713,28,68752,476,0,0,49,UTAH
2911,490695,351,1080,3.076923077,0,0,0,0,58.00609537,0,0,0,0,0,0,0,0,0,0,34.00609537,24,68752,0,0,0,49,UTAH
2912,490696,0,0,0,0,0,0,0,7.033613445,0,0,0,0,0,0,0,0,7.033613445,0,0,0,55528,0,0,0,49,UTAH
2913,490697,531,1635,3.079096045,0,0,0,0,88.01394498,0,0,0,0,0,0,0,0,1.004801921,0,51.00914306,36,57576,0,0,0,49,UTAH
2914,490698,138,437,3.166666667,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,57544,0,0,0,49,UTAH
2915,490699,503,1547,3.07554672,76,1,2,73,110,1,0,0,2,11,38,11,13,0,0,0,34,65974,791,0,0,49,UTAH
2916,490700,394,1215,3.083756345,0,0,0,0,27.00480192,0,0,0,0,0,0,0,0,1.004801921,0,0,26,73053,0,0,0,49,UTAH
2917,490701,142,421,2.964788732,224,11,6,207,320.0200404,4,7,0,6,30,24,0,153,1.004801921,0,85.01523844,10,65974,0,0,0,49,UTAH
2918,490702,370,1192,3.221621622,0,0,0,0,187.0475333,0,0,0,0,0,0,0,0,4.019207683,0,158.0283256,25,65974,0,0,0,49,UTAH
2919,490703,534,1707,3.196629213,206,57,99,50,300.0150206,56,1,18,81,13,8,0,29,1.004801921,0,57.01021872,36,73053,0,0,0,49,UTAH
2920,490704,0,0,0,904,27,161,716,904,11,16,157,4,183,250,14,269,0,0,0,0,45835,0,0,190,49,UTAH
2921,490705,121,335,2.768595041,671,2,54,615,679,0,2,32,22,457,113,22,23,0,0,0,8,45835,0,0,0,49,UTAH
2922,490706,283,802,2.833922261,50,11,20,19,69,11,0,2,18,6,1,0,12,0,0,0,19,64980,0,0,0,49,UTAH
2923,490707,385,1106,2.872727273,0,0,0,0,47.00376479,0,0,0,0,0,0,0,0,0,0,21.00376479,26,64980,0,0,0,49,UTAH
2924,490708,347,1041,3,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,23,71344,0,0,0,49,UTAH
2925,490709,482,1464,3.037344398,416,123,8,285,451.0005378,31,92,0,8,14,103,91,77,0,0,3.000537827,32,45835,840,374,146,49,UTAH
2926,490710,323,880,2.724458204,239,89,0,150,275.0025099,88,1,0,0,0,74,11,65,0,0,14.00250986,22,76985,718,0,0,49,UTAH
2927,490711,380,1031,2.713157895,100,0,0,100,126,0,0,0,0,20,42,0,38,0,0,0,26,76440,0,0,0,49,UTAH
2928,490712,469,1306,2.784648188,420,10,1,409,451,8,2,0,1,47,3,173,186,0,0,0,31,38974,0,0,0,49,UTAH
2929,490713,89,239,2.685393258,1175,126,0,1049,1181,89,37,0,0,37,27,16,969,0,0,0,6,31017,0,0,0,49,UTAH
2930,490714,260,709,2.726923077,1165,458,73,634,1182,191,267,12,61,91,53,210,280,0,0,0,17,65401,0,0,0,49,UTAH
2931,490715,446,1205,2.701793722,1064,320,30,714,1094,42,278,30,0,18,78,236,382,0,0,0,30,26552,0,0,0,49,UTAH
2932,490716,345,967,2.802898551,74,0,0,74,97,0,0,0,0,8,0,57,9,0,0,0,23,63478,0,0,0,49,UTAH
2933,490717,463,1283,2.771058315,551,210,1,340,582,144,66,1,0,59,45,13,223,0,0,0,31,43774,0,0,0,49,UTAH
2934,490718,144,431,2.993055556,357,212,1,144,367,199,13,1,0,12,10,20,102,0,0,0,10,65401,0,0,0,49,UTAH
2935,490719,21,69,3.285714286,864,389,12,463,865,49,340,12,0,191,7,111,154,0,0,0,1,94314,0,0,0,49,UTAH
2936,490720,649,1676,2.582434515,912,93,405,414,956,21,72,405,0,45,43,27,299,0,0,0,44,35406,0,0,0,49,UTAH
2937,490721,182,531,2.917582418,317,177,2,138,332.0005378,2,175,1,1,3,6,17,112,0,0,3.000537827,12,31913,0,0,0,49,UTAH
2938,490722,97,250,2.577319588,706,221,5,480,713,67,154,4,1,6,15,7,452,0,0,0,7,26552,0,0,0,49,UTAH
2939,490723,2,9,4.5,15037,0,0,15037,15037,0,0,0,0,0,15037,0,0,0,0,0,0,40443,0,0,0,49,UTAH
2940,490724,174,564,3.24137931,138,7,0,131,150,7,0,0,0,0,2,2,127,0,0,0,12,60375,0,0,0,49,UTAH
2941,490725,386,1270,3.29015544,15,0,0,15,102.0109358,0,0,0,0,0,1,0,14,0,0,61.01093582,26,60254,0,0,0,49,UTAH
2942,490726,530,1571,2.964150943,194,22,4,168,236.0010757,11,11,0,4,50,68,36,14,0,0,6.001075654,36,42678,744,0,0,49,UTAH
2943,490727,317,962,3.034700315,0,0,0,0,186.0295805,0,0,0,0,0,0,0,0,0,0,165.0295805,21,74472,0,0,0,49,UTAH
2944,490728,857,1780,2.077012835,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,58,19032,0,0,0,49,UTAH
2945,490729,374,1123,3.002673797,0,0,0,0,34.00161348,0,0,0,0,0,0,0,0,0,0,9.001613482,25,73742,0,0,0,49,UTAH
2946,490730,6,18,3,693,29,209,455,694.0048019,17,12,1,208,22,83,0,350,1.004801921,0,0,0,58209,0,0,0,49,UTAH
2947,490731,0,0,0,0,0,0,0,8.038415366,0,0,0,0,0,0,0,0,8.038415366,0,0,0,58209,0,0,0,49,UTAH
2948,490732,17,59,3.470588235,0,0,0,0,4.014405762,0,0,0,0,0,0,0,0,3.014405762,0,0,1,58209,0,0,0,49,UTAH
2949,490733,1,3,3,415,30,345,40,418.0144058,13,17,0,345,0,30,0,10,3.014405762,0,0,0,55528,0,0,0,49,UTAH
2950,490734,2,7,3.5,124,59,40,25,126.0096038,56,3,0,40,0,5,0,20,2.009603842,0,0,0,58209,0,0,0,49,UTAH
2951,490735,82,272,3.317073171,283,36,28,219,292.0144058,34,2,0,28,1,116,29,73,3.014405762,0,0,6,58209,485,0,0,49,UTAH
2952,490736,292,889,3.044520548,14,5,3,6,35.00480192,5,0,0,3,0,1,0,5,1.004801921,0,0,20,62082,0,0,0,49,UTAH
2953,490737,100,320,3.2,33,0,0,33,43.01440576,0,0,0,0,0,26,6,1,3.014405762,0,0,7,55528,0,0,0,49,UTAH
2954,490738,529,1619,3.060491493,55,5,14,36,142.0091431,5,0,14,0,7,15,7,7,0,0,51.00914306,36,55528,0,0,0,49,UTAH
2955,490739,176,604,3.431818182,55,0,0,55,70.01440576,0,0,0,0,0,1,48,6,3.014405762,0,0,12,58209,0,0,0,49,UTAH
2956,490740,44,161,3.659090909,0,0,0,0,30.01870838,0,0,0,0,0,0,0,0,3.014405762,0,24.00430262,3,58209,0,0,0,49,UTAH
2957,490741,935,3062,3.27486631,49,0,4,45,137.0044819,0,0,4,0,0,3,14,28,0,0,25.00448189,63,63296,0,0,0,49,UTAH
2958,490742,281,949,3.377224199,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,19,61242,0,0,0,49,UTAH
2959,490743,159,492,3.094339623,60,5,5,50,72.00480192,5,0,0,5,0,4,42,4,1.004801921,0,0,11,58209,0,0,0,49,UTAH
2960,490744,145,491,3.386206897,99,8,8,83,109,8,0,4,4,0,11,52,20,0,0,0,10,60368,0,0,0,49,UTAH
2961,490745,484,1583,3.270661157,89,39,0,50,136.0026891,14,25,0,0,5,0,5,40,0,0,15.00268914,32,62082,0,0,0,49,UTAH
2962,490746,297,934,3.144781145,275,42,23,210,342.008426,38,4,0,23,22,53,5,130,0,0,47.00842596,20,68175,583,0,0,49,UTAH
2963,490747,246,768,3.12195122,70,23,1,46,87,3,20,1,0,11,0,1,34,0,0,0,17,55528,0,0,0,49,UTAH
2964,490748,1,2,2,155,40,48,67,155,39,1,27,21,28,2,0,37,0,0,0,0,48606,0,0,0,49,UTAH
2965,490749,144,397,2.756944444,202,36,146,20,212,34,2,142,4,2,1,0,17,0,0,0,10,48606,0,0,0,49,UTAH
2966,490750,381,1087,2.853018373,316,70,0,246,342,69,1,0,0,13,144,19,70,0,0,0,26,49829,0,0,0,49,UTAH
2967,490751,441,1335,3.027210884,3302,220,48,3034,3393.010936,63,157,47,1,1321,115,229,1369,0,0,61.01093582,30,37024,0,0,0,49,UTAH
2968,490752,83,304,3.662650602,3541,686,74,2781,3587.007171,55,631,47,27,1226,297,260,998,0,0,40.00717103,6,37024,0,0,0,49,UTAH
2969,490753,522,1341,2.568965517,1,0,0,1,36,0,0,0,0,0,0,0,1,0,0,0,35,48606,0,0,0,49,UTAH
2970,490754,226,610,2.699115044,601,208,28,365,616,195,13,0,28,35,125,24,181,0,0,0,15,50388,629,988,0,49,UTAH
2971,490755,694,1689,2.433717579,238,55,1,182,443.0283256,5,50,1,0,40,25,60,57,0,0,158.0283256,47,27768,0,0,0,49,UTAH
2972,490756,486,1393,2.866255144,2902,420,27,2455,3097.029043,120,300,25,2,851,215,764,625,0,0,162.0290427,33,27768,0,0,0,49,UTAH
2973,490757,382,1000,2.617801047,0,0,0,0,35.00161348,0,0,0,0,0,0,0,0,0,0,9.001613482,26,31051,0,0,0,49,UTAH
2974,490758,320,843,2.634375,211,8,1,202,232,7,1,0,1,3,0,171,28,0,0,0,21,30043,0,0,0,49,UTAH
2975,490759,116,249,2.146551724,1214,13,0,1201,1222,9,4,0,0,24,108,35,1034,0,0,0,8,23990,0,0,0,49,UTAH
2976,490760,416,948,2.278846154,868,31,0,837,896,2,29,0,0,210,48,358,221,0,0,0,28,23990,0,0,0,49,UTAH
2977,490761,254,685,2.696850394,1491,18,13,1460,1508,15,3,0,13,2,37,1401,20,0,0,0,17,30043,0,0,0,49,UTAH
2978,490762,1,2,2,7507,122,11,7374,7507,43,79,0,11,134,982,6047,211,0,0,0,0,22498,0,0,0,49,UTAH
2979,490763,354,785,2.217514124,89,0,0,89,113,0,0,0,0,6,45,13,25,0,0,0,24,22498,0,0,1915,49,UTAH
2980,490764,320,955,2.984375,2554,265,17,2272,2582.001255,19,246,15,2,1185,146,476,465,0,0,7.00125493,21,33951,0,0,0,49,UTAH
2981,490765,196,466,2.37755102,168,7,0,161,181,0,7,0,0,67,21,35,38,0,0,0,13,30111,0,0,0,49,UTAH
2982,490766,112,260,2.321428571,240,61,11,168,248,59,2,0,11,2,75,3,88,0,0,0,8,22568,496,0,0,49,UTAH
2983,490767,124,279,2.25,0,0,0,0,13.00089638,0,0,0,0,0,0,0,0,0,0,5.000896379,8,22568,0,0,0,49,UTAH
2984,490768,450,1399,3.108888889,268,30,11,227,311.0023306,13,17,0,11,1,3,184,39,0,0,13.00233058,30,30736,0,0,0,49,UTAH
2985,490769,0,0,0,1890,8,5,1877,1890,5,3,2,3,4,404,886,583,0,0,0,0,57005,15,13,20,49,UTAH
2986,490770,400,1191,2.9775,816,80,4,732,843,20,60,4,0,433,48,162,89,0,0,0,27,33068,0,0,0,49,UTAH
2987,490771,533,1537,2.883677298,23,4,1,18,59,4,0,0,1,0,0,0,18,0,0,0,36,24407,0,0,0,49,UTAH
2988,490772,450,1295,2.877777778,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,30,26013,0,0,0,49,UTAH
2989,490773,303,875,2.887788779,76,30,0,46,96,4,26,0,0,9,4,0,33,0,0,0,20,40869,0,0,0,49,UTAH
2990,490774,493,1471,2.983772819,0,0,0,0,35.00035855,0,0,0,0,0,0,0,0,0,0,2.000358551,33,29733,0,0,0,49,UTAH
2991,490775,570,1714,3.007017544,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,38,23848,0,0,0,49,UTAH
2992,490776,818,2530,3.092909535,1357,205,54,1098,1412,141,64,3,51,18,53,21,1006,0,0,0,55,29586,0,0,0,49,UTAH
2993,490777,596,1760,2.953020134,87,57,0,30,127,2,55,0,0,1,0,1,28,0,0,0,40,24705,0,0,0,49,UTAH
2994,490778,477,1455,3.050314465,101,3,0,98,133,1,2,0,0,5,29,0,64,0,0,0,32,50328,0,0,0,49,UTAH
2995,490779,424,1304,3.075471698,0,0,0,0,37.00161348,0,0,0,0,0,0,0,0,0,0,9.001613482,28,53384,0,0,0,49,UTAH
2996,490780,360,1033,2.869444444,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,24,56681,0,0,0,49,UTAH
2997,490781,2,3,1.5,2572,918,26,1628,2572,629,289,16,10,166,382,5,1075,0,0,0,0,56681,0,0,0,49,UTAH
2998,490782,0,0,0,1116,660,2,454,1116,415,245,2,0,40,57,5,352,0,0,0,0,56681,0,0,0,49,UTAH
2999,490783,768,2266,2.950520833,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,52,29954,0,0,0,49,UTAH
3000,490784,481,1490,3.097713098,811,40,115,656,843,13,27,112,3,234,24,17,381,0,0,0,32,56681,0,0,0,49,UTAH
3001,490785,248,776,3.129032258,219,78,7,134,236,74,4,7,0,2,2,49,81,0,0,0,17,56681,0,0,0,49,UTAH
3002,490786,351,981,2.794871795,322,34,218,70,351.0008964,27,7,91,127,2,10,1,57,0,0,5.000896379,24,47376,0,0,0,49,UTAH
3003,490787,222,582,2.621621622,258,63,8,187,273,62,1,2,6,10,58,6,113,0,0,0,15,52639,349,0,0,49,UTAH
3004,490788,302,800,2.649006623,962,42,45,875,1007.004482,10,32,38,7,518,16,15,326,0,0,25.00448189,20,48426,0,0,0,49,UTAH
3005,490789,1140,3546,3.110526316,2971,147,194,2630,3123.013446,38,109,176,18,1839,193,421,177,0,0,75.01344568,77,37024,0,0,0,49,UTAH
3006,490790,275,728,2.647272727,129,28,0,101,147,14,14,0,0,15,0,1,85,0,0,0,18,52639,0,0,0,49,UTAH
3007,490791,382,1178,3.083769634,1909,92,16,1801,1935,19,73,11,5,932,361,151,357,0,0,0,26,48358,0,0,0,49,UTAH
3008,490792,337,955,2.833827893,3501,120,699,2682,3673.026712,23,97,30,669,1790,258,537,97,0,0,149.0267121,23,37024,0,0,0,49,UTAH
3009,490793,0,0,0,752,82,196,474,752,32,50,158,38,12,36,52,374,0,0,0,0,56681,0,0,0,49,UTAH
3010,490794,425,1254,2.950588235,308,11,97,200,337,10,1,94,3,19,12,25,144,0,0,0,29,33097,0,0,0,49,UTAH
3011,490795,336,981,2.919642857,814,73,51,690,919.0147006,18,55,50,1,455,40,76,119,0,0,82.01470061,23,34038,0,0,0,49,UTAH
3012,490796,121,272,2.247933884,57,2,40,15,73.00143421,2,0,23,17,1,0,0,14,0,0,8.001434206,8,31799,0,0,0,49,UTAH
3013,490797,279,705,2.52688172,339,111,12,216,358,68,43,10,2,2,14,17,183,0,0,0,19,35287,0,0,0,49,UTAH
3014,490798,270,650,2.407407407,2302,62,20,2220,2320,2,60,11,9,818,747,368,287,0,0,0,18,34871,0,0,0,49,UTAH
3015,490799,249,568,2.281124498,176,1,0,175,193,0,1,0,0,31,20,87,37,0,0,0,17,24843,0,0,0,49,UTAH
3016,490800,341,809,2.372434018,305,31,2,272,328,27,4,2,0,4,7,25,236,0,0,0,23,33291,0,0,0,49,UTAH
3017,490801,301,953,3.166112957,777,36,85,656,1161.065256,26,10,80,5,198,305,15,138,0,0,364.0652564,20,56681,0,0,0,49,UTAH
3018,490802,0,0,0,49,18,21,10,51.00960384,18,0,3,18,3,1,0,6,2.009603842,0,0,0,129892,0,0,0,49,UTAH
3019,490803,0,0,0,3652,102,14,3536,3652,5,97,12,2,2517,494,306,219,0,0,0,0,56681,0,0,0,49,UTAH
3020,490804,0,0,0,1517,633,37,847,1517,360,273,31,6,162,180,21,484,0,0,0,0,56681,0,0,0,49,UTAH
3021,490805,0,0,0,936,48,481,407,936,45,3,301,180,5,108,32,262,0,0,0,0,56681,0,0,0,49,UTAH
3022,490806,0,0,0,906,17,211,678,945.0069918,13,4,172,39,80,188,1,409,0,0,39.00699175,0,56681,0,0,0,49,UTAH
3023,490807,0,0,0,55,0,55,0,55,0,0,0,55,0,0,0,0,0,0,0,0,33097,0,0,0,49,UTAH
3024,490808,535,1356,2.534579439,480,176,78,226,611.0170312,164,12,73,5,58,44,0,124,0,0,95.01703119,36,33097,461,0,0,49,UTAH
3025,490809,593,1952,3.291736931,337,58,46,233,382.0008964,51,7,13,33,113,15,9,96,0,0,5.000896379,40,78781,0,0,0,49,UTAH
3026,490810,459,1492,3.250544662,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,31,77600,0,0,0,49,UTAH
3027,490811,278,648,2.330935252,248,4,0,244,267,4,0,0,0,2,146,76,20,0,0,0,19,37198,0,0,0,49,UTAH
3028,490812,441,1284,2.911564626,263,113,0,150,296.0005378,112,1,0,0,3,56,11,80,0,0,3.000537827,30,43524,464,0,0,49,UTAH
3029,490813,245,690,2.816326531,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,57005,0,0,0,49,UTAH
3030,490814,374,911,2.435828877,38,11,5,22,63,11,0,5,0,1,0,0,21,0,0,0,25,38899,0,0,0,49,UTAH
3031,490815,0,0,0,1347,140,703,504,1347,45,95,525,178,62,268,0,174,0,0,0,0,129892,0,0,0,49,UTAH
3032,490816,25,63,2.52,454,23,231,200,456,21,2,217,14,164,21,0,15,0,0,0,2,129892,0,0,0,49,UTAH
3033,490817,481,1550,3.222453222,351,32,16,303,383,28,4,10,6,46,179,33,45,0,0,0,32,60746,401,0,13,49,UTAH
3034,490818,169,561,3.319526627,295,122,10,163,306,104,18,10,0,81,10,1,71,0,0,0,11,78781,0,0,0,49,UTAH
3035,490819,0,0,0,515,1,490,24,515,0,1,398,92,21,2,0,1,0,0,0,0,75945,0,0,0,49,UTAH
3036,490820,0,0,0,1840,39,1412,389,1840,28,11,1173,239,193,44,39,113,0,0,0,0,75945,0,0,0,49,UTAH
3037,490821,0,0,0,726,6,633,87,728.0096038,5,1,364,269,0,70,0,17,2.009603842,0,0,0,129892,0,0,0,49,UTAH
3038,490822,0,0,0,2298,42,1500,756,2299.004802,0,42,1278,222,4,230,1,521,1.004801921,0,0,0,129892,0,0,0,49,UTAH
3039,490823,340,1172,3.447058824,522,103,71,348,545,97,6,51,20,15,59,21,253,0,0,0,23,54799,0,0,0,49,UTAH
3040,490824,493,1567,3.178498986,367,84,7,276,409.0016135,47,37,6,1,27,18,96,135,0,0,9.001613482,33,62782,0,0,0,49,UTAH
3041,490825,478,1572,3.288702929,0,0,0,0,80.00860523,0,0,0,0,0,0,0,0,0,0,48.00860523,32,77159,0,0,0,49,UTAH
3042,490826,206,700,3.398058252,233,49,98,86,248.0048019,47,2,98,0,0,36,0,50,1.004801921,0,0,14,54799,0,0,0,49,UTAH
3043,490827,177,554,3.129943503,247,66,2,179,275.0028684,4,62,2,0,33,10,67,69,0,0,16.00286841,12,62782,0,0,0,49,UTAH
3044,490828,132,413,3.128787879,222,196,1,25,231,134,62,1,0,2,3,2,18,0,0,0,9,78079,0,0,0,49,UTAH
3045,490829,6,11,1.833333333,0,0,0,0,14.06722689,0,0,0,0,0,0,0,0,14.06722689,0,0,0,51304,0,0,0,49,UTAH
3046,490830,1,2,2,0,0,0,0,9.043217287,0,0,0,0,0,0,0,0,9.043217287,0,0,0,51304,0,0,0,49,UTAH
3047,490831,89,320,3.595505618,0,0,0,0,11.0240096,0,0,0,0,0,0,0,0,5.024009604,0,0,6,51304,0,0,0,49,UTAH
3048,490832,156,560,3.58974359,0,0,0,0,25.01655707,0,0,0,0,0,0,0,0,3.014405762,0,12.00215131,10,51304,0,0,0,49,UTAH
3049,490833,0,0,0,0,0,0,0,8.024547431,0,0,0,0,0,0,0,0,5.024009604,0,3.000537827,0,51304,0,0,0,49,UTAH
3050,490834,0,0,0,0,0,0,0,5.024009604,0,0,0,0,0,0,0,0,5.024009604,0,0,0,51304,0,0,0,49,UTAH
3051,490835,11,32,2.909090909,554,149,89,316,752.0445626,62,87,11,78,80,43,1,192,2.009603842,0,195.0349588,1,51304,0,0,0,49,UTAH
3052,490836,0,0,0,363,73,7,283,365.0096038,56,17,1,6,9,14,1,259,2.009603842,0,0,0,45247,0,0,0,49,UTAH
3053,490837,0,0,0,712,175,55,482,854.0347024,158,17,0,55,31,277,3,171,2.009603842,0,140.0250986,0,51304,0,0,0,49,UTAH
3054,490838,1,1,1,627,80,102,445,629.0096038,68,12,44,58,141,93,7,204,2.009603842,0,0,0,75945,0,0,0,49,UTAH
3055,490839,0,0,0,1095,294,34,767,1101.028812,258,36,2,32,93,121,0,553,6.028811525,0,0,0,51304,0,0,0,49,UTAH
3056,490840,0,0,0,483,62,92,329,732.0585076,53,9,28,64,109,128,6,86,3.014405762,0,246.0441018,0,75945,0,0,0,49,UTAH
3057,490841,0,0,0,544,256,31,257,547.0144058,158,98,1,30,6,43,3,205,3.014405762,0,0,0,75945,0,0,0,49,UTAH
3058,490842,194,655,3.37628866,236,18,23,195,251.0096038,13,5,0,23,6,120,2,67,2.009603842,0,0,13,45247,558,123,0,49,UTAH
3059,490843,397,1402,3.531486146,325,1,4,320,426.0132664,0,1,4,0,2,18,247,53,0,0,74.0132664,27,45247,0,0,0,49,UTAH
3060,490844,253,787,3.110671937,208,40,33,135,332.0284278,39,1,0,33,5,78,2,50,2.009603842,0,105.018824,17,75945,0,241,210,49,UTAH
3061,490845,386,1357,3.515544041,231,53,65,113,257,43,10,0,65,9,50,0,54,0,0,0,26,75945,696,0,0,49,UTAH
3062,490846,63,216,3.428571429,0,0,0,0,7.014405762,0,0,0,0,0,0,0,0,3.014405762,0,0,4,75945,0,0,0,49,UTAH
3063,490847,0,0,0,30,0,30,0,32.00960384,0,0,5,25,0,0,0,0,2.009603842,0,0,0,75945,0,0,0,49,UTAH
3064,490848,247,733,2.967611336,146,45,2,99,163,42,3,2,0,7,8,7,77,0,0,0,17,44865,0,0,10,49,UTAH
3065,490849,248,678,2.733870968,706,73,6,627,723,32,41,6,0,20,98,272,237,0,0,0,17,48735,511,0,0,49,UTAH
3066,490850,276,932,3.376811594,1836,255,12,1569,1855,92,163,3,9,121,225,74,1149,0,0,0,19,44047,0,0,0,49,UTAH
3067,490851,274,786,2.868613139,683,68,7,608,715.0025099,47,21,7,0,56,99,140,313,0,0,14.00250986,18,56909,0,0,0,49,UTAH
3068,490852,244,826,3.385245902,117,91,0,26,133,18,73,0,0,0,2,6,18,0,0,0,16,47045,0,0,0,49,UTAH
3069,490853,306,982,3.209150327,187,69,28,90,208,37,32,5,23,13,7,11,59,0,0,0,21,39576,0,0,0,49,UTAH
3070,490854,187,494,2.64171123,731,219,7,505,744,208,11,3,4,10,76,71,348,0,0,0,13,56488,0,8,78,49,UTAH
