;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1723,350818,0,0,0,0,0,0,0,64.00757266,0,0,0,0,0,0,0,0,0,0,7.00075223,57.00682043,75377,560,0,0,35,SALT LAKE
1724,350819,0,0,0,0,0,0,0,65.00777768,0,0,0,0,0,0,0,0,0,0,0,65.00777768,96192,494,0,0,35,SALT LAKE
1725,350820,0,0,0,0,0,0,0,482.0598185,0,0,0,0,0,0,0,0,1.007117438,0,398.0427696,83.0099315,58791,246,1094,0,35,SALT LAKE
1726,350821,0,0,0,0,0,0,0,157.0250034,0,0,0,0,0,0,0,0,1.007117438,0,64.00687753,92.01100841,77187,515,0,0,35,SALT LAKE
1727,350822,0,0,0,0,0,0,0,52.00622214,0,0,0,0,0,0,0,0,0,0,0,52.00622214,65595,0,0,0,35,SALT LAKE
1728,350823,0,0,0,0,0,0,0,103.3132292,0,0,0,0,0,0,0,0,43.30604982,0,0,60.0071794,79063,0,0,0,35,SALT LAKE
1729,350824,0,0,0,0,0,0,0,167.0397687,0,0,0,0,0,0,0,0,3.021352313,0,99.01063868,65.00777768,98769,0,0,0,35,SALT LAKE
1730,350825,0,0,0,0,0,0,0,54.08303461,0,0,0,0,0,0,0,0,11.07829181,0,33.00354623,10.00119657,99326,0,0,0,35,SALT LAKE
1731,350826,0,0,0,0,0,0,0,62.0143799,0,0,0,0,0,0,0,0,1.007117438,0,3.000322384,58.00694008,97427,0,0,0,35,SALT LAKE
1732,350827,0,0,0,0,0,0,0,45.00538455,0,0,0,0,0,0,0,0,0,0,0,45.00538455,97427,1150,0,0,35,SALT LAKE
1733,350828,0,0,0,0,0,0,0,45.03337567,0,0,0,0,0,0,0,0,4.028469751,0,0,41.00490592,97427,577,227,0,35,SALT LAKE
1734,350829,0,0,0,0,0,0,0,122.0279229,0,0,0,0,0,0,0,0,2.014234875,0,55.00591038,65.00777768,100890,0,1361,0,35,SALT LAKE
1735,350830,0,0,0,0,0,0,0,42.02601892,0,0,0,0,0,0,0,0,3.021352313,0,0,39.00466661,102819,781,0,0,35,SALT LAKE
1736,350831,0,0,0,0,0,0,0,12.00143588,0,0,0,0,0,0,0,0,0,0,0,12.00143588,55718,0,0,0,35,SALT LAKE
1737,350832,0,0,0,0,0,0,0,2.014234875,0,0,0,0,0,0,0,0,2.014234875,0,0,0,79444,0,0,0,35,SALT LAKE
1738,350833,0,0,0,0,0,0,0,39.00466661,0,0,0,0,0,0,0,0,0,0,0,39.00466661,72021,0,0,0,35,SALT LAKE
1739,350834,0,0,0,0,0,0,0,54.00646146,0,0,0,0,0,0,0,0,0,0,0,54.00646146,54164,1207,0,0,35,SALT LAKE
1740,350835,0,0,0,0,0,0,0,38.00454695,0,0,0,0,0,0,0,0,0,0,0,38.00454695,67567,0,0,0,35,SALT LAKE
1741,350836,0,0,0,0,0,0,0,57.00682043,0,0,0,0,0,0,0,0,0,0,0,57.00682043,74159,0,896,1795,35,SALT LAKE
1742,350837,0,0,0,0,0,0,0,40.00478626,0,0,0,0,0,0,0,0,0,0,0,40.00478626,66291,0,0,0,35,SALT LAKE
1743,350838,0,0,0,0,0,0,0,5.000598283,0,0,0,0,0,0,0,0,0,0,0,5.000598283,66291,0,0,0,35,SALT LAKE
1744,350839,0,0,0,0,0,0,0,699.0751278,0,0,0,0,0,0,0,0,0,0,698.0750081,1.000119657,57444,0,0,0,35,SALT LAKE
1745,350840,0,0,0,0,0,0,0,95.08033299,0,0,0,0,0,0,0,0,10.07117438,0,83.0089193,2.000239313,81590,0,0,0,35,SALT LAKE
1746,350841,0,0,0,0,0,0,0,69.0082563,0,0,0,0,0,0,0,0,0,0,0,69.0082563,97427,954,1433,0,35,SALT LAKE
1747,350842,0,0,0,0,0,0,0,44.02625823,0,0,0,0,0,0,0,0,3.021352313,0,0,41.00490592,97427,0,0,0,35,SALT LAKE
1748,350843,0,0,0,0,0,0,0,20.00239313,0,0,0,0,0,0,0,0,0,0,0,20.00239313,97427,0,0,0,35,SALT LAKE
1749,350844,0,0,0,0,0,0,0,61.00729905,0,0,0,0,0,0,0,0,0,0,0,61.00729905,92040,565,0,0,35,SALT LAKE
1750,350845,0,0,0,0,0,0,0,65.01477546,0,0,0,0,0,0,0,0,1.007117438,0,0,64.00765802,92196,0,0,0,35,SALT LAKE
1751,350846,0,0,0,0,0,0,0,117.0272515,0,0,0,0,0,0,0,0,2.014234875,0,61.00655515,54.00646146,54519,0,0,0,35,SALT LAKE
1752,350847,0,0,0,0,0,0,0,18.00215382,0,0,0,0,0,0,0,0,0,0,0,18.00215382,81365,573,0,0,35,SALT LAKE
1753,350848,0,0,0,0,0,0,0,31.01770492,0,0,0,0,0,0,0,0,2.014234875,0,0,29.00347004,81365,0,0,163,35,SALT LAKE
1754,350849,0,0,0,0,0,0,0,54.00646146,0,0,0,0,0,0,0,0,0,0,0,54.00646146,57444,0,0,0,35,SALT LAKE
1755,350850,0,0,0,0,0,0,0,20.14234875,0,0,0,0,0,0,0,0,20.14234875,0,0,0,97427,0,0,0,35,SALT LAKE
1756,350851,0,0,0,0,0,0,0,24.0238651,0,0,0,0,0,0,0,0,3.021352313,0,0,21.00251279,97427,0,0,0,35,SALT LAKE
1757,350852,0,0,0,0,0,0,0,5.021591626,0,0,0,0,0,0,0,0,3.021352313,0,0,2.000239313,56502,0,0,0,35,SALT LAKE
1758,350853,0,0,0,0,0,0,0,31.00370935,0,0,0,0,0,0,0,0,0,0,0,31.00370935,72694,676,0,2749,35,SALT LAKE
1759,350854,0,0,0,0,0,0,0,4.028469751,0,0,0,0,0,0,0,0,4.028469751,0,0,0,79444,0,0,0,35,SALT LAKE
1760,350855,0,0,0,0,0,0,0,294.0321546,0,0,0,0,0,0,0,0,0,0,248.0266504,46.0055042,71395,0,0,414,35,SALT LAKE
1761,350856,0,0,0,0,0,0,0,28.00335038,0,0,0,0,0,0,0,0,0,0,0,28.00335038,71395,0,0,0,35,SALT LAKE
1762,350857,0,0,0,0,0,0,0,5.000598283,0,0,0,0,0,0,0,0,0,0,0,5.000598283,73487,0,0,0,35,SALT LAKE
1763,350858,0,0,0,0,0,0,0,23.00270333,0,0,0,0,0,0,0,0,0,0,4.000429846,19.00227348,81365,0,0,0,35,SALT LAKE
1764,350859,0,0,0,0,0,0,0,36.00430764,0,0,0,0,0,0,0,0,0,0,0,36.00430764,58827,0,0,0,35,SALT LAKE
1765,350860,0,0,0,0,0,0,0,43.0541297,0,0,0,0,0,0,0,0,7.049822064,0,0,36.00430764,81590,719,0,0,35,SALT LAKE
1766,350861,0,0,0,0,0,0,0,92.39543514,0,0,0,0,0,0,0,0,55.39145907,0,37.00397607,0,76192,0,0,0,35,SALT LAKE
1767,350862,0,0,0,0,0,0,0,220.3184508,0,0,0,0,0,0,0,0,42.29893238,0,146.0156894,32.00382901,56502,0,0,0,35,SALT LAKE
1768,350863,0,0,0,0,0,0,0,21.14946619,0,0,0,0,0,0,0,0,21.14946619,0,0,0,97427,0,0,0,35,SALT LAKE
1769,350864,0,0,0,0,0,0,0,6.416215263,0,0,0,0,0,0,0,0,5.035587189,1.380628074,0,0,56502,0,0,0,35,SALT LAKE
1770,350865,0,0,0,0,0,0,0,8.056939502,0,0,0,0,0,0,0,0,8.056939502,0,0,0,56502,0,0,0,35,SALT LAKE
1771,350866,0,0,0,0,0,0,0,76.0088622,0,0,0,0,0,0,0,0,0,0,19.00204177,57.00682043,56502,0,0,0,35,SALT LAKE
1772,350867,0,0,0,0,0,0,0,25.00299141,0,0,0,0,0,0,0,0,0,0,0,25.00299141,83804,0,0,0,35,SALT LAKE
1773,350868,0,0,0,0,0,0,0,40.01178405,0,0,0,0,0,0,0,0,1.007117438,0,0,39.00466661,90315,0,0,0,35,SALT LAKE
1774,350869,0,0,0,0,0,0,0,12.00143588,0,0,0,0,0,0,0,0,0,0,0,12.00143588,79691,0,0,0,35,SALT LAKE
1775,350870,0,0,0,0,0,0,0,26.00311107,0,0,0,0,0,0,0,0,0,0,0,26.00311107,79691,0,0,0,35,SALT LAKE
1776,350871,0,0,0,0,0,0,0,1.000119657,0,0,0,0,0,0,0,0,0,0,0,1.000119657,79691,0,0,0,35,SALT LAKE
1777,350872,0,0,0,0,0,0,0,27.00323073,0,0,0,0,0,0,0,0,0,0,0,27.00323073,73244,0,0,0,35,SALT LAKE
1778,350873,0,0,0,0,0,0,0,19.00927126,0,0,0,0,0,0,0,0,1.007117438,0,0,18.00215382,73487,0,0,0,35,SALT LAKE
1779,350874,0,0,0,0,0,0,0,76.0090939,0,0,0,0,0,0,0,0,0,0,0,76.0090939,49551,0,0,0,35,SALT LAKE
1780,350875,0,0,0,0,0,0,0,45.00538455,0,0,0,0,0,0,0,0,0,0,0,45.00538455,59740,0,0,0,35,SALT LAKE
1781,350876,0,0,0,0,0,0,0,32.00369487,0,0,0,0,0,0,0,0,0,0,11.00118208,21.00251279,81590,0,0,0,35,SALT LAKE
1782,350877,0,0,0,0,0,0,0,2.014234875,0,0,0,0,0,0,0,0,2.014234875,0,0,0,56502,0,0,0,35,SALT LAKE
1783,350878,0,0,0,0,0,0,0,328.3256939,0,0,0,0,0,0,0,0,15.10676157,15.18690882,298.0320235,0,76192,0,0,0,35,SALT LAKE
1784,350879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111741,0,0,0,35,SALT LAKE
1785,350880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111741,0,0,0,35,SALT LAKE
1786,350881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60946,0,0,0,35,SALT LAKE
1787,350882,0,0,0,0,0,0,0,64.00741412,0,0,0,0,0,0,0,0,0,0,20.00214923,44.00526489,57679,552,0,0,35,SALT LAKE
1788,350883,0,0,0,0,0,0,0,44.00526489,0,0,0,0,0,0,0,0,0,0,0,44.00526489,65378,0,0,0,35,SALT LAKE
1789,350884,0,0,0,0,0,0,0,66.00776319,0,0,0,0,0,0,0,0,0,0,11.00118208,55.00658111,60946,0,0,0,35,SALT LAKE
1790,350885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60946,0,0,0,35,SALT LAKE
1791,350886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39291,0,0,0,35,SALT LAKE
1792,350887,0,0,0,0,0,0,0,61.00729905,0,0,0,0,0,0,0,0,0,0,0,61.00729905,39291,0,0,0,35,SALT LAKE
1793,350888,0,0,0,0,0,0,0,27.00323073,0,0,0,0,0,0,0,0,0,0,0,27.00323073,41199,0,0,0,35,SALT LAKE
1794,350889,0,0,0,0,0,0,0,38.00454695,0,0,0,0,0,0,0,0,0,0,0,38.00454695,86602,0,0,0,35,SALT LAKE
1795,350890,0,0,0,0,0,0,0,94.01019893,0,0,0,0,0,0,0,0,0,0,86.00924168,8.000957253,63756,0,0,0,35,SALT LAKE
1796,350891,0,0,0,0,0,0,0,48.00574352,0,0,0,0,0,0,0,0,0,0,0,48.00574352,40745,0,0,0,35,SALT LAKE
1797,350892,0,0,0,0,0,0,0,84.01005115,0,0,0,0,0,0,0,0,0,0,0,84.01005115,60946,0,0,0,35,SALT LAKE
1798,350893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60946,0,0,0,35,SALT LAKE
1799,350894,0,0,0,0,0,0,0,47.00562386,0,0,0,0,0,0,0,0,0,0,0,47.00562386,60946,0,0,0,35,SALT LAKE
1800,350895,0,0,0,0,0,0,0,164.0178554,0,0,0,0,0,0,0,0,0,0,145.0155819,19.00227348,60946,0,0,0,35,SALT LAKE
1801,350896,0,0,0,0,0,0,0,172.0192517,0,0,0,0,0,0,0,0,0,0,109.0117133,63.00753836,54208,0,0,0,35,SALT LAKE
1802,350897,0,0,0,0,0,0,0,37.00442729,0,0,0,0,0,0,0,0,0,0,0,37.00442729,54208,0,0,0,35,SALT LAKE
1803,350898,0,0,0,0,0,0,0,77.00881112,0,0,0,0,0,0,0,0,0,0,33.00354623,44.00526489,64045,0,0,0,35,SALT LAKE
1804,350899,0,0,0,0,0,0,0,34.00399515,0,0,0,0,0,0,0,0,0,0,6.000644768,28.00335038,52893,0,0,0,35,SALT LAKE
1805,350900,0,0,0,0,0,0,0,19.0022247,0,0,0,0,0,0,0,0,0,0,4.000429846,15.00179485,44623,0,0,2194,35,SALT LAKE
1806,350901,0,0,0,0,0,0,0,65.00777768,0,0,0,0,0,0,0,0,0,0,0,65.00777768,72052,0,0,0,35,SALT LAKE
1807,350902,0,0,0,0,0,0,0,64.00723119,0,0,0,0,0,0,0,0,0,0,35.00376115,29.00347004,76203,48,15,40,35,SALT LAKE
1808,350903,0,0,0,0,0,0,0,1834.197133,0,0,0,0,0,0,0,0,0,0,1830.196654,4.000478626,37668,0,0,0,35,SALT LAKE
1809,350904,0,0,0,0,0,0,0,130.0148602,0,0,0,0,0,0,0,0,0,0,57.0061253,73.00873493,37668,0,0,0,35,SALT LAKE
1810,350905,0,0,0,0,0,0,0,26.0030501,0,0,0,0,0,0,0,0,0,0,5.000537307,21.00251279,45967,0,0,0,35,SALT LAKE
1811,350906,0,0,0,0,0,0,0,21.00251279,0,0,0,0,0,0,0,0,0,0,0,21.00251279,85973,709,945,0,35,SALT LAKE
1812,350907,0,0,0,0,0,0,0,78.00858931,0,0,0,0,0,0,0,0,0,0,61.00655515,17.00203416,85973,0,0,0,35,SALT LAKE
1813,350908,0,0,0,0,0,0,0,85.00985374,0,0,0,0,0,0,0,0,0,0,26.002794,59.00705974,41529,0,0,0,35,SALT LAKE
1814,350909,0,0,0,0,0,0,0,47.00545313,0,0,0,0,0,0,0,0,0,0,14.00150446,33.00394867,57978,419,0,0,35,SALT LAKE
1815,350910,0,0,0,0,0,0,0,43.00514523,0,0,0,0,0,0,0,0,0,0,0,43.00514523,45967,0,0,0,35,SALT LAKE
1816,350911,0,0,0,0,0,0,0,36.00430764,0,0,0,0,0,0,0,0,0,0,0,36.00430764,49675,0,0,0,35,SALT LAKE
1817,350912,0,0,0,0,0,0,0,31.00359959,0,0,0,0,0,0,0,0,0,0,9.000967153,22.00263244,53734,0,0,0,35,SALT LAKE
1818,350913,0,0,0,0,0,0,0,32.00365828,0,0,0,0,0,0,0,0,0,0,14.00150446,18.00215382,81457,0,0,0,35,SALT LAKE
1819,350914,0,0,0,0,0,0,0,19.00924687,0,0,0,0,0,0,0,0,1.007117438,0,2.000214923,16.00191451,81457,0,0,0,35,SALT LAKE
1820,350915,0,0,0,0,0,0,0,27.00323073,0,0,0,0,0,0,0,0,0,0,0,27.00323073,48336,0,0,0,35,SALT LAKE
1821,350916,0,0,0,0,0,0,0,12.00143588,0,0,0,0,0,0,0,0,0,0,0,12.00143588,51003,409,0,0,35,SALT LAKE
1822,350917,0,0,0,0,0,0,0,26.00311107,0,0,0,0,0,0,0,0,0,0,0,26.00311107,80568,0,0,0,35,SALT LAKE
1823,350918,0,0,0,0,0,0,0,255.0277929,0,0,0,0,0,0,0,0,0,0,223.0239639,32.00382901,88737,0,0,0,35,SALT LAKE
1824,350919,0,0,0,0,0,0,0,68.00813665,0,0,0,0,0,0,0,0,0,0,0,68.00813665,60734,254,0,0,35,SALT LAKE
1825,350920,0,0,0,0,0,0,0,93.01112806,0,0,0,0,0,0,0,0,0,0,0,93.01112806,108592,0,0,0,35,SALT LAKE
1826,350921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149495,0,0,0,35,SALT LAKE
1827,350922,0,0,0,0,0,0,0,20.00239313,0,0,0,0,0,0,0,0,0,0,0,20.00239313,149495,0,0,0,35,SALT LAKE
1828,350923,0,0,0,0,0,0,0,1.000119657,0,0,0,0,0,0,0,0,0,0,0,1.000119657,136616,0,0,0,35,SALT LAKE
1829,350924,0,0,0,0,0,0,0,47.00562386,0,0,0,0,0,0,0,0,0,0,0,47.00562386,65715,0,0,0,35,SALT LAKE
1830,350925,0,0,0,0,0,0,0,25.00268654,0,0,0,0,0,0,0,0,0,0,25.00268654,0,57947,0,0,0,35,SALT LAKE
1831,350926,0,0,0,0,0,0,0,86.01029047,0,0,0,0,0,0,0,0,0,0,0,86.01029047,61673,0,0,0,35,SALT LAKE
1832,350927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57947,0,0,0,35,SALT LAKE
1833,350928,0,0,0,0,0,0,0,68.00779518,0,0,0,0,0,0,0,0,0,0,28.00300892,40.00478626,77272,528,0,0,35,SALT LAKE
1834,350929,0,0,0,0,0,0,0,149.0167313,0,0,0,0,0,0,0,0,0,0,90.00967153,59.00705974,74521,0,0,0,35,SALT LAKE
1835,350930,0,0,0,0,0,0,0,53.0063418,0,0,0,0,0,0,0,0,0,0,0,53.0063418,84600,641,950,0,35,SALT LAKE
1836,350931,0,0,0,0,0,0,0,61.00729905,0,0,0,0,0,0,0,0,0,0,0,61.00729905,76969,0,0,0,35,SALT LAKE
1837,350932,0,0,0,0,0,0,0,33.01094645,0,0,0,0,0,0,0,0,1.007117438,0,0,32.00382901,73569,0,0,0,35,SALT LAKE
1838,350933,0,0,0,0,0,0,0,15.00179485,0,0,0,0,0,0,0,0,0,0,0,15.00179485,75198,0,0,0,35,SALT LAKE
1839,350934,0,0,0,0,0,0,0,12.01543145,0,0,0,0,0,0,0,0,2.014234875,0,0,10.00119657,57947,0,0,0,35,SALT LAKE
1840,350935,0,0,0,0,0,0,0,54.00646146,0,0,0,0,0,0,0,0,0,0,0,54.00646146,71040,0,0,2126,35,SALT LAKE
1841,350936,0,0,0,0,0,0,0,78.00933321,0,0,0,0,0,0,0,0,0,0,0,78.00933321,116068,0,0,0,35,SALT LAKE
1842,350937,0,0,0,0,0,0,0,67.00796821,0,0,0,0,0,0,0,0,0,0,4.000429846,63.00753836,115312,0,0,0,35,SALT LAKE
1843,350938,0,0,0,0,0,0,0,27.00323073,0,0,0,0,0,0,0,0,0,0,0,27.00323073,90282,0,0,0,35,SALT LAKE
1844,350939,0,0,0,0,0,0,0,39.00450807,0,0,0,0,0,0,0,0,0,0,13.001397,26.00311107,120720,0,0,0,35,SALT LAKE
1845,350940,0,0,0,0,0,0,0,41.00490592,0,0,0,0,0,0,0,0,0,0,0,41.00490592,91034,0,0,0,35,SALT LAKE
1846,350941,0,0,0,0,0,0,0,65.00777768,0,0,0,0,0,0,0,0,0,0,0,65.00777768,98072,462,0,0,35,SALT LAKE
1847,350942,0,0,0,0,0,0,0,48.00574352,0,0,0,0,0,0,0,0,0,0,0,48.00574352,102520,0,0,0,35,SALT LAKE
1848,350943,0,0,0,0,0,0,0,5.000598283,0,0,0,0,0,0,0,0,0,0,0,5.000598283,102705,0,0,0,35,SALT LAKE
1849,350944,0,0,0,0,0,0,0,21.00251279,0,0,0,0,0,0,0,0,0,0,0,21.00251279,75198,0,0,0,35,SALT LAKE
1850,350945,0,0,0,0,0,0,0,38.00454695,0,0,0,0,0,0,0,0,0,0,0,38.00454695,59129,0,0,0,35,SALT LAKE
1851,350946,0,0,0,0,0,0,0,15.00179485,0,0,0,0,0,0,0,0,0,0,0,15.00179485,41529,0,822,0,35,SALT LAKE
1852,350947,0,0,0,0,0,0,0,87.01041012,0,0,0,0,0,0,0,0,0,0,0,87.01041012,85287,447,0,0,35,SALT LAKE
1853,350948,0,0,0,0,0,0,0,104.0124321,0,0,0,0,0,0,0,0,0,0,1.000107461,103.0123246,78260,0,0,0,35,SALT LAKE
1854,350949,0,0,0,0,0,0,0,50.00598283,0,0,0,0,0,0,0,0,0,0,0,50.00598283,78058,0,0,0,35,SALT LAKE
1855,350950,0,0,0,0,0,0,0,27.01020412,0,0,0,0,0,0,0,0,1.007117438,0,2.000214923,24.00287176,72573,0,0,0,35,SALT LAKE
1856,350951,0,0,0,0,0,0,0,36.00427105,0,0,0,0,0,0,0,0,0,0,3.000322384,33.00394867,76309,0,0,0,35,SALT LAKE
1857,350952,0,0,0,0,0,0,0,52.00622214,0,0,0,0,0,0,0,0,0,0,0,52.00622214,94243,572,0,0,35,SALT LAKE
1858,350953,0,0,0,0,0,0,0,30.0035897,0,0,0,0,0,0,0,0,0,0,0,30.0035897,137651,389,0,0,35,SALT LAKE
1859,350954,0,0,0,0,0,0,0,46.0055042,0,0,0,0,0,0,0,0,0,0,0,46.0055042,99905,441,0,0,35,SALT LAKE
1860,350955,0,0,0,0,0,0,0,49.00586317,0,0,0,0,0,0,0,0,0,0,0,49.00586317,98216,0,0,0,35,SALT LAKE
1861,350956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37668,0,0,0,35,SALT LAKE
1862,350957,0,0,0,0,0,0,0,175.0192692,0,0,0,0,0,0,0,0,0,0,137.0147222,38.00454695,32464,0,0,0,35,SALT LAKE
1863,350958,0,0,0,0,0,0,0,39.00466661,0,0,0,0,0,0,0,0,0,0,0,39.00466661,32464,0,0,0,35,SALT LAKE
1864,350959,0,0,0,0,0,0,0,61.0071771,0,0,0,0,0,0,0,0,0,0,10.00107461,51.00610249,74169,0,0,0,35,SALT LAKE
1865,350960,0,0,0,0,0,0,0,35.00415139,0,0,0,0,0,0,0,0,0,0,3.000322384,32.00382901,73770,0,0,0,35,SALT LAKE
1866,350961,0,0,0,0,0,0,0,78.00933321,0,0,0,0,0,0,0,0,0,0,0,78.00933321,62960,0,0,0,35,SALT LAKE
1867,350962,0,0,0,0,0,0,0,20.00239313,0,0,0,0,0,0,0,0,0,0,0,20.00239313,82904,0,0,0,35,SALT LAKE
1868,350963,0,0,0,0,0,0,0,37.00442729,0,0,0,0,0,0,0,0,0,0,0,37.00442729,100807,635,0,0,35,SALT LAKE
1869,350964,0,0,0,0,0,0,0,28.00335038,0,0,0,0,0,0,0,0,0,0,0,28.00335038,116771,0,0,0,35,SALT LAKE
1870,350965,0,0,0,0,0,0,0,39.00466661,0,0,0,0,0,0,0,0,0,0,0,39.00466661,76955,0,0,0,35,SALT LAKE
1871,350966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45830,0,0,0,35,SALT LAKE
1872,350967,0,0,0,0,0,0,0,1365.146758,0,0,0,0,0,0,0,0,0,0,1359.14604,6.00071794,45830,0,0,0,35,SALT LAKE
1873,350968,0,0,0,0,0,0,0,31.00340448,0,0,0,0,0,0,0,0,0,0,25.00268654,6.00071794,62143,0,0,0,35,SALT LAKE
1874,350969,0,0,0,0,0,0,0,15.00179485,0,0,0,0,0,0,0,0,0,0,0,15.00179485,30205,0,0,0,35,SALT LAKE
1875,350970,0,0,0,0,0,0,0,11.00131622,0,0,0,0,0,0,0,0,0,0,0,11.00131622,62143,0,0,0,35,SALT LAKE
1876,350971,0,0,0,0,0,0,0,14.0016508,0,0,0,0,0,0,0,0,0,0,2.000214923,12.00143588,30205,0,0,0,35,SALT LAKE
1877,350972,0,0,0,0,0,0,0,35.00418798,0,0,0,0,0,0,0,0,0,0,0,35.00418798,53345,577,0,0,35,SALT LAKE
1878,350973,0,0,0,0,0,0,0,82.00939721,0,0,0,0,0,0,0,0,0,0,34.00365369,48.00574352,62143,0,0,60,35,SALT LAKE
1879,350974,0,0,0,0,0,0,0,45.00536015,0,0,0,0,0,0,0,0,0,0,2.000214923,43.00514523,68075,0,0,132,35,SALT LAKE
1880,350975,0,0,0,0,0,0,0,52.00601482,0,0,0,0,0,0,0,0,0,0,17.00182684,35.00418798,82904,0,0,0,35,SALT LAKE
1881,350976,0,0,0,0,0,0,0,31.00370935,0,0,0,0,0,0,0,0,0,0,0,31.00370935,62829,0,0,0,35,SALT LAKE
1882,350977,0,0,0,0,0,0,0,36.00430764,0,0,0,0,0,0,0,0,0,0,0,36.00430764,101047,0,0,0,35,SALT LAKE
1883,350978,0,0,0,0,0,0,0,123.0147178,0,0,0,0,0,0,0,0,0,0,0,123.0147178,98907,484,0,0,35,SALT LAKE
1884,350979,0,0,0,0,0,0,0,31.00370935,0,0,0,0,0,0,0,0,0,0,0,31.00370935,121548,0,936,0,35,SALT LAKE
1885,350980,0,0,0,0,0,0,0,49.00586317,0,0,0,0,0,0,0,0,0,0,0,49.00586317,76955,0,0,0,35,SALT LAKE
1886,350981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45830,0,0,0,35,SALT LAKE
1887,350982,0,0,0,0,0,0,0,18.00215382,0,0,0,0,0,0,0,0,0,0,0,18.00215382,45830,0,0,0,35,SALT LAKE
1888,350983,0,0,0,0,0,0,0,28.99318956,0,0,0,0,0,0,0,0,0,28.99318956,0,0,53265,0,0,1996,35,SALT LAKE
1889,350984,0,0,0,0,0,0,0,21.00251279,0,0,0,0,0,0,0,0,0,0,0,21.00251279,53265,0,0,0,35,SALT LAKE
1890,350985,0,0,0,0,0,0,0,37.00442729,0,0,0,0,0,0,0,0,0,0,0,37.00442729,83700,0,0,0,35,SALT LAKE
1891,350986,0,0,0,0,0,0,0,60.00676476,0,0,0,0,0,0,0,0,0,0,34.00365369,26.00311107,69002,310,222,91,35,SALT LAKE
1892,350987,0,0,0,0,0,0,0,27.00323073,0,0,0,0,0,0,0,0,0,0,0,27.00323073,72647,369,0,0,35,SALT LAKE
1893,350988,0,0,0,0,0,0,0,22.00263244,0,0,0,0,0,0,0,0,0,0,0,22.00263244,83356,420,0,0,35,SALT LAKE
1894,350989,0,0,0,0,0,0,0,39.00466661,0,0,0,0,0,0,0,0,0,0,0,39.00466661,117605,0,0,0,35,SALT LAKE
1895,350990,0,0,0,0,0,0,0,42.00502558,0,0,0,0,0,0,0,0,0,0,0,42.00502558,91031,0,0,0,35,SALT LAKE
1896,350991,0,0,0,0,0,0,0,33.00383891,0,0,0,0,0,0,0,0,0,0,9.000967153,24.00287176,122645,0,0,0,35,SALT LAKE
1897,350992,0,0,0,0,0,0,0,154.0170857,0,0,0,0,0,0,0,0,0,0,110.0118208,44.00526489,45830,0,0,0,35,SALT LAKE
1898,350993,0,0,0,0,0,0,0,64.00765802,0,0,0,0,0,0,0,0,0,0,0,64.00765802,53265,0,0,0,35,SALT LAKE
1899,350994,0,0,0,0,0,0,0,23.0027521,0,0,0,0,0,0,0,0,0,0,0,23.0027521,70392,0,0,0,35,SALT LAKE
1900,350995,0,0,0,0,0,0,0,15.00179485,0,0,0,0,0,0,0,0,0,0,0,15.00179485,67464,0,0,0,35,SALT LAKE
1901,350996,0,0,0,0,0,0,0,58.00672057,0,0,0,0,0,0,0,0,0,0,18.00193431,40.00478626,73279,0,722,0,35,SALT LAKE
1902,350997,0,0,0,0,0,0,0,6.00071794,0,0,0,0,0,0,0,0,0,0,0,6.00071794,83356,0,0,0,35,SALT LAKE
1903,350998,0,0,0,0,0,0,0,61.00729905,0,0,0,0,0,0,0,0,0,0,0,61.00729905,97838,0,0,0,35,SALT LAKE
1904,350999,0,0,0,0,0,0,0,80.00957253,0,0,0,0,0,0,0,0,0,0,0,80.00957253,102608,0,0,0,35,SALT LAKE
1905,351000,0,0,0,0,0,0,0,39.00466661,0,0,0,0,0,0,0,0,0,0,0,39.00466661,134555,773,0,0,35,SALT LAKE
1906,351001,0,0,0,0,0,0,0,14.00167519,0,0,0,0,0,0,0,0,0,0,0,14.00167519,154331,0,0,0,35,SALT LAKE
1907,351002,0,0,0,0,0,0,0,14.00167519,0,0,0,0,0,0,0,0,0,0,0,14.00167519,115747,0,0,0,35,SALT LAKE
